B,G,R
3,11,78
3,10,78
3,10,78
3,10,79
3,10,80
3,10,80
3,10,80
2,11,76
2,11,75
2,11,76
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
1,10,77
2,10,76
2,10,77
2,11,77
2,11,77
3,11,78
3,11,79
3,11,79
4,11,79
4,11,79
5,11,79
5,11,79
4,11,79
4,10,79
4,10,79
4,11,79
4,11,78
4,11,78
4,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,76
3,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,75
3,10,77
3,10,78
3,10,78
3,10,78
3,10,79
3,10,79
3,10,80
2,10,80
2,11,75
2,11,75
2,11,74
1,11,74
1,10,75
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,11,77
2,11,78
3,11,79
3,11,80
3,11,81
4,11,81
4,11,81
4,11,82
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
2,11,79
2,11,80
2,11,80
3,11,80
3,11,79
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,72
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,73
3,10,75
2,10,75
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
3,10,75
3,10,75
3,10,75
2,10,74
2,11,74
1,11,74
1,11,74
1,10,75
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,82
4,11,84
4,11,84
4,11,85
4,11,86
4,11,86
5,11,86
4,11,85
4,11,85
4,12,85
4,12,85
4,12,83
4,12,82
4,12,82
3,12,82
3,12,82
3,11,82
3,11,82
3,11,84
3,12,82
3,11,82
3,12,82
3,12,81
3,12,80
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,10,73
2,10,72
2,10,72
2,10,72
2,10,71
3,10,71
3,10,71
3,10,71
3,10,70
3,10,69
3,10,69
3,10,69
2,10,70
2,10,71
2,10,72
2,10,75
2,10,75
2,10,75
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
3,11,81
2,10,75
2,10,75
3,10,75
2,10,74
2,10,74
2,10,74
2,10,74
1,11,74
1,11,74
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
2,12,80
2,12,82
2,11,82
3,12,84
3,12,84
3,11,84
4,12,86
4,12,87
4,12,87
4,12,87
4,12,87
5,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,11,86
4,11,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,82
3,11,81
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,10,75
3,10,74
3,10,74
3,10,74
3,11,73
3,11,72
3,10,71
3,10,70
3,10,69
3,10,69
2,9,68
2,9,69
1,10,69
1,10,69
1,10,70
1,10,71
2,10,72
2,11,74
2,11,75
2,11,75
2,10,77
2,11,78
2,10,79
2,10,79
3,10,80
3,10,81
3,10,81
2,11,75
2,10,74
2,10,74
2,10,73
2,9,72
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,12,82
4,12,82
4,12,82
3,12,82
3,12,83
3,12,83
3,12,84
2,12,85
2,12,86
2,12,86
2,12,87
2,12,89
3,12,89
3,12,89
4,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,88
4,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,82
4,11,81
3,11,81
3,11,80
4,11,80
4,11,80
4,10,79
4,10,79
4,10,78
4,11,77
4,11,77
4,11,75
3,11,73
3,10,71
3,10,69
3,10,69
2,9,68
2,9,69
1,10,68
1,10,68
1,10,68
1,10,69
1,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,10,75
2,10,77
2,10,78
3,10,79
3,10,79
3,10,81
3,10,81
3,10,81
3,11,74
3,11,71
3,10,70
2,10,70
2,9,70
1,9,70
1,9,71
1,9,72
1,9,73
1,10,74
1,10,75
1,11,76
2,11,77
2,11,78
2,11,79
3,11,80
3,11,80
4,12,82
4,12,82
4,12,83
4,12,83
4,12,83
4,12,84
4,12,85
3,12,85
3,12,86
2,12,86
2,12,88
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,12,85
4,11,85
4,11,84
4,11,84
4,11,83
4,11,83
4,11,81
5,11,81
5,11,81
5,11,80
5,12,79
5,12,77
4,12,76
4,11,74
3,11,71
3,10,70
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,69
1,10,69
1,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,10,75
3,10,77
3,10,78
3,10,79
3,10,79
3,10,79
3,10,79
2,11,80
3,11,74
3,11,71
3,11,70
3,10,67
2,9,66
2,9,66
1,8,67
1,8,68
0,8,69
0,9,71
1,9,72
1,10,74
1,10,76
2,11,78
2,11,79
3,12,80
3,12,80
3,12,81
3,12,82
4,12,83
4,12,84
4,12,85
4,12,85
4,12,85
4,12,86
4,12,86
3,12,87
3,11,88
2,11,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,11,86
4,11,86
4,11,85
5,11,85
5,11,84
5,11,84
5,11,83
5,12,81
5,12,81
5,12,80
4,12,79
4,12,77
4,11,76
3,11,74
3,10,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,73
3,10,74
3,10,75
3,10,77
3,10,77
3,10,77
3,10,78
2,11,79
2,11,79
3,11,80
3,11,75
3,11,73
4,11,71
4,10,70
3,10,67
3,9,66
2,9,65
1,8,66
1,8,66
0,8,67
0,8,69
0,9,71
1,10,73
1,10,76
2,11,78
2,11,79
3,11,80
3,12,81
3,12,82
3,12,83
3,12,85
4,12,85
4,11,86
4,11,86
4,11,86
4,11,86
4,11,87
4,11,87
3,11,89
3,11,89
3,11,89
2,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,91
3,12,90
3,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
5,12,87
5,11,86
5,11,86
5,11,85
5,11,84
5,12,84
5,12,82
5,12,82
5,12,81
4,12,79
4,12,79
4,11,76
4,11,76
3,11,75
3,11,73
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
3,10,72
3,10,73
3,10,73
3,10,75
2,10,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,11,76
2,11,75
3,11,74
3,11,72
4,11,70
4,10,69
3,10,67
3,9,66
2,9,65
1,8,66
1,8,66
0,9,67
0,10,69
0,10,72
1,10,74
1,11,77
2,11,79
3,11,80
3,12,81
3,12,83
3,12,85
3,12,85
3,11,86
3,11,86
3,11,87
3,11,87
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,91
2,12,91
2,12,91
3,12,91
3,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
5,12,89
5,12,87
5,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,81
4,11,80
4,11,80
4,11,79
4,11,78
3,11,76
3,11,75
3,11,74
3,11,73
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,75
2,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,11,76
2,11,76
2,11,75
3,11,74
3,11,72
3,11,70
3,10,69
3,10,67
3,9,67
3,9,65
2,9,67
2,10,68
1,10,70
1,10,72
1,11,74
2,11,77
2,11,79
2,11,81
3,11,83
3,11,85
3,12,85
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
4,11,91
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,12,92
5,12,92
5,12,92
5,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
3,12,92
3,12,92
3,12,93
3,12,93
2,12,93
1,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,91
3,12,91
3,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
5,12,89
5,12,89
5,12,87
5,12,87
5,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
5,11,85
5,11,84
5,11,82
4,11,81
4,11,80
4,11,79
4,11,79
4,11,76
4,11,76
3,10,76
3,10,75
3,10,74
2,11,73
2,11,73
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
3,11,73
3,11,71
3,11,70
3,11,69
3,11,68
3,11,68
2,11,70
2,11,71
2,11,74
2,11,76
2,11,78
2,11,80
2,12,81
3,12,84
3,12,85
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
2,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,92
4,11,92
5,11,93
5,11,94
5,11,93
4,11,92
4,11,92
4,11,92
5,12,92
5,12,92
5,12,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,12,92
3,12,94
2,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,93
2,12,93
2,12,93
2,13,93
2,13,93
2,13,93
3,12,93
4,12,93
4,12,92
4,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,12,86
4,12,86
4,12,86
4,12,86
4,11,86
5,11,86
5,11,85
4,11,85
4,12,84
4,12,81
4,12,80
4,11,80
4,11,79
4,11,79
4,11,78
3,11,77
3,11,76
3,11,75
2,11,74
2,11,73
2,11,73
3,11,73
3,11,74
3,11,75
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
3,11,80
2,10,78
2,10,78
2,10,78
2,11,77
2,11,76
2,11,76
2,11,75
3,11,74
3,11,74
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,11,76
3,11,78
3,12,79
2,11,81
2,12,82
2,12,84
2,12,86
2,12,86
3,12,88
3,11,88
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
2,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,93
4,11,94
5,11,94
5,12,94
5,12,94
4,12,94
4,11,93
4,11,93
4,11,93
4,11,92
4,11,92
4,11,92
4,12,92
4,12,93
4,12,94
4,12,95
4,12,95
3,12,95
2,12,95
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,95
2,13,95
3,13,95
3,13,93
3,13,95
4,12,93
4,12,93
4,12,93
4,12,92
4,13,92
3,12,92
4,12,91
4,12,91
4,12,90
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,88
4,11,88
5,11,88
5,11,88
4,11,87
4,12,86
4,12,85
4,12,84
4,11,81
4,11,81
4,11,80
4,11,80
4,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
2,10,75
2,10,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,75
3,11,75
3,11,75
3,11,78
3,11,78
3,11,80
3,11,80
3,11,81
3,11,82
3,11,84
3,12,86
2,12,86
2,12,89
2,12,89
2,12,89
2,11,89
3,11,90
3,11,90
3,11,91
3,11,91
2,11,91
2,11,92
2,11,93
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
4,11,95
4,11,95
4,12,95
4,12,95
4,12,94
3,12,93
3,12,93
3,12,93
3,12,94
3,12,94
4,12,94
4,12,95
4,12,95
4,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,13,95
3,13,96
3,13,95
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
3,12,93
2,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,88
4,12,86
4,12,86
4,12,85
4,11,84
4,11,84
4,11,84
4,11,82
4,12,81
4,12,80
3,11,80
3,11,80
4,11,78
3,11,78
4,11,78
4,11,76
4,11,75
4,10,75
3,10,75
2,10,73
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,76
2,11,77
2,11,78
2,11,80
3,11,81
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,82
3,11,82
3,11,85
3,11,85
3,11,86
3,11,86
3,11,89
3,12,89
2,12,89
2,12,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,93
2,12,94
2,12,94
2,11,94
2,11,94
3,11,94
3,11,95
2,11,95
4,12,95
2,12,95
3,12,95
2,12,95
2,12,95
2,12,94
2,11,94
2,11,94
3,11,96
2,11,96
3,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,12,97
2,12,96
2,12,96
2,12,96
3,12,97
3,13,97
3,13,97
3,13,97
4,12,97
4,12,96
4,12,96
4,12,96
3,12,96
3,12,96
2,12,95
3,12,95
3,12,95
3,12,93
3,12,92
3,12,92
3,12,92
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,86
4,11,86
4,11,86
4,11,86
4,11,85
4,12,85
5,12,85
5,12,83
5,12,82
4,11,82
4,11,81
4,11,79
4,11,78
4,11,76
4,11,75
4,10,74
3,10,73
2,10,73
1,10,71
1,10,70
1,11,71
1,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,78
3,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,84
3,11,84
3,11,85
3,11,85
3,11,87
3,11,88
3,11,89
3,11,89
3,11,90
3,11,90
2,11,90
2,12,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,99
3,13,99
4,12,99
4,12,99
4,12,99
3,12,98
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,12,93
3,12,92
2,12,92
2,12,91
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
4,11,87
4,12,87
4,12,86
5,12,86
5,12,86
5,12,85
4,12,85
4,11,84
4,11,82
4,11,80
4,11,78
4,11,77
4,10,75
3,10,73
2,10,73
2,10,70
1,10,70
1,10,70
1,11,71
1,11,73
1,11,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
3,11,81
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,12,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,95
2,11,96
2,11,97
2,11,97
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
3,12,99
3,12,100
3,13,100
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
4,12,99
4,12,99
3,12,99
3,12,98
2,12,97
2,12,97
2,12,97
2,12,97
2,13,96
3,12,96
3,12,96
3,12,95
3,12,93
3,12,93
2,12,92
2,13,91
2,12,91
2,12,91
3,12,91
3,12,90
3,12,90
3,12,89
4,12,89
3,12,89
3,12,89
3,12,88
4,12,88
5,12,87
5,12,87
5,12,87
5,12,86
4,12,86
4,12,86
4,12,85
4,11,83
4,11,81
4,11,79
4,11,77
3,10,75
2,10,73
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,73
2,10,74
2,10,75
2,11,77
2,10,78
2,11,78
2,11,79
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
3,11,81
3,11,81
4,11,82
4,11,83
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,11,88
3,11,89
3,11,89
3,11,90
3,11,91
3,11,91
3,11,92
2,11,92
2,11,93
2,11,93
2,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,96
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
2,11,100
3,12,100
3,12,100
3,13,101
3,13,100
3,13,100
3,12,100
3,12,100
2,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
4,13,101
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,12,99
2,13,99
2,13,98
3,13,97
3,13,97
3,13,96
3,12,96
3,12,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,91
3,13,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,89
4,12,89
4,12,88
5,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,86
5,12,84
5,11,82
4,11,79
4,11,77
3,11,75
3,11,73
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
2,10,74
2,10,75
2,10,76
2,11,77
2,11,78
2,11,78
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,82
4,11,82
4,11,82
4,11,84
4,11,84
3,11,84
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,88
3,11,89
3,11,89
3,11,90
3,12,90
3,11,91
3,11,92
3,11,93
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
3,12,100
2,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
3,13,96
3,13,96
2,13,96
2,13,95
2,13,95
2,13,94
2,13,93
2,12,93
3,12,93
4,12,92
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,87
4,12,87
4,12,87
5,12,87
5,12,86
5,12,84
4,11,82
4,11,80
4,11,78
3,11,76
3,11,74
2,10,72
2,10,71
2,10,71
2,10,72
2,10,72
2,10,73
2,10,74
2,10,74
2,11,75
2,11,76
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,82
4,11,82
4,11,84
4,11,84
3,11,84
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,12,89
2,12,90
2,12,90
3,12,91
3,12,92
3,12,93
3,12,94
3,12,94
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,98
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,99
2,13,99
2,12,99
2,13,99
3,13,99
3,13,100
3,13,100
3,13,100
4,13,100
3,13,99
3,12,99
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,12,95
3,13,95
3,13,93
3,13,93
4,13,93
4,13,92
4,12,92
3,12,91
3,12,90
3,12,90
3,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,12,86
4,11,84
4,11,82
4,11,80
4,11,78
4,11,76
4,11,74
3,11,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,11,74
2,11,75
2,11,76
2,11,77
2,10,78
2,10,80
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
4,10,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
3,11,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,89
2,12,89
2,12,90
2,12,91
3,12,91
3,12,92
3,12,94
3,12,94
3,12,95
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
3,13,100
3,12,99
3,12,99
3,12,98
3,12,97
2,12,96
2,12,96
3,12,96
3,13,96
3,12,96
3,13,95
3,13,95
3,13,95
4,13,95
4,13,95
4,12,93
4,12,92
4,12,92
4,12,92
4,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,87
4,11,86
4,11,85
5,11,83
5,11,81
5,11,79
4,11,76
4,11,75
3,11,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,11,73
2,11,74
2,10,75
2,10,77
2,10,79
3,10,80
