B,G,R
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
6,12,95
5,12,95
5,13,95
5,13,94
5,13,94
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,93
6,14,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
4,12,95
4,12,95
4,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,12,96
4,12,96
4,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,96
2,12,96
2,12,96
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,94
4,13,94
4,13,94
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,13,95
3,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
4,12,96
4,12,96
4,12,96
4,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,95
2,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,94
4,13,94
4,14,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,94
5,13,94
4,13,94
4,13,94
4,13,94
4,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
6,13,94
6,13,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
4,12,96
4,12,96
5,12,97
4,13,97
4,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,14,95
3,14,95
3,14,95
4,14,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,94
4,13,94
5,13,94
5,13,94
5,14,94
5,13,94
5,13,96
5,13,96
6,13,94
6,13,94
6,13,93
6,13,92
3,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
4,12,96
4,12,96
5,12,97
5,12,97
4,13,97
4,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,14,95
3,14,95
3,14,95
3,14,95
3,14,95
3,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
5,13,95
5,13,95
5,13,95
5,13,96
5,14,96
5,13,96
5,13,96
5,13,96
5,13,96
6,13,95
6,13,94
6,13,93
6,13,93
6,13,92
2,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
2,13,96
2,12,96
2,12,96
3,12,96
4,12,96
5,12,97
5,13,97
4,13,97
3,13,97
3,13,97
3,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
6,13,94
6,13,94
6,13,93
6,13,92
5,13,91
5,13,91
3,13,95
2,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,96
2,13,96
2,13,96
2,12,96
2,12,96
4,12,96
4,13,96
4,13,96
3,14,96
3,14,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,12,95
3,12,96
4,13,96
4,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,94
5,13,94
6,13,93
5,13,93
5,13,92
5,13,91
5,14,91
6,14,90
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
4,13,95
4,13,95
4,13,95
4,13,94
4,13,94
5,13,94
5,12,94
4,12,95
4,12,95
3,12,95
3,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
3,12,96
3,12,96
4,12,96
4,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,94
2,13,94
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,95
2,13,95
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
4,13,96
4,13,96
5,13,96
5,13,97
5,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,14,94
5,13,94
6,14,94
6,13,93
6,13,92
6,13,92
5,14,91
5,14,91
6,14,90
6,15,88
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
4,13,95
4,13,95
4,13,95
4,13,93
4,13,93
4,13,93
5,13,94
5,13,94
4,13,94
4,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
3,12,96
4,12,96
4,12,96
4,12,96
4,12,95
3,13,95
3,13,95
2,13,94
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,14,96
3,13,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
4,13,96
5,13,96
5,13,97
5,12,97
5,12,96
5,13,96
5,13,96
5,13,96
5,13,96
5,14,95
5,14,94
5,14,94
5,14,94
6,14,93
6,13,93
6,13,92
5,13,92
5,13,91
5,15,90
6,15,90
6,15,88
6,14,87
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,94
4,13,94
3,13,94
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
3,12,96
4,12,96
4,12,96
4,12,95
4,13,95
3,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,14,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
4,13,96
4,13,96
5,13,96
5,12,95
5,12,95
5,13,96
5,13,96
5,13,96
5,14,95
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,93
6,13,92
5,13,92
5,13,91
5,15,91
5,15,90
6,15,89
6,15,88
6,14,87
6,14,85
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
4,12,94
3,13,94
3,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,12,96
4,12,95
3,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,13,95
4,13,95
5,13,95
5,13,95
5,13,95
5,13,95
5,13,95
5,13,95
5,14,95
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,93
6,13,93
6,14,92
5,14,92
5,15,92
5,15,91
6,15,90
7,15,89
7,14,88
7,14,87
7,13,85
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
3,12,94
3,12,94
3,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
4,13,94
5,13,94
5,13,94
5,14,94
5,13,94
5,13,94
5,13,94
5,13,94
5,14,94
6,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,93
6,14,92
6,14,92
6,14,92
6,15,92
6,15,91
7,15,90
7,14,89
7,14,87
7,14,87
7,13,85
6,13,83
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
3,12,93
3,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,13,96
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,14,97
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
4,13,94
4,13,94
4,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
6,13,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,93
6,14,92
6,14,92
6,14,92
6,14,92
7,14,91
7,14,90
7,14,89
7,14,87
7,13,87
7,13,85
6,13,83
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,12,93
3,12,94
3,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,97
3,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
3,13,97
2,13,96
2,13,96
2,13,96
2,12,96
2,13,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
4,13,94
4,13,93
4,13,93
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,93
6,14,93
6,14,92
6,14,92
6,14,92
7,14,92
7,14,91
7,14,90
7,14,89
7,14,87
7,13,87
7,13,85
6,13,83
6,13,82
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
4,12,93
4,12,93
4,12,94
4,12,94
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,97
3,12,97
2,12,97
3,12,97
3,13,97
3,13,96
3,13,96
3,13,97
3,13,96
2,13,95
2,13,95
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
3,13,97
3,13,97
3,12,97
2,12,97
2,12,97
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,96
2,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,96
3,13,95
3,13,94
4,13,94
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
6,14,94
6,14,94
6,14,94
6,14,94
7,14,94
6,14,94
6,14,93
6,14,93
6,14,93
6,14,92
6,14,92
6,14,92
7,14,92
7,14,91
7,14,90
7,14,89
7,14,87
7,13,87
7,13,85
6,13,83
6,12,83
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,12,98
3,12,98
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
3,13,97
3,13,97
3,13,98
3,13,99
3,13,99
3,12,99
3,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,12,99
3,12,98
3,12,98
3,12,98
3,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,13,95
3,13,94
4,13,94
4,13,94
4,13,94
5,13,94
5,13,93
6,13,93
6,13,93
6,13,93
6,13,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,13,94
5,13,94
5,14,94
5,14,93
5,14,93
5,14,93
6,14,92
6,14,92
6,14,92
7,14,92
7,14,90
7,14,89
7,14,87
7,13,87
6,13,85
6,13,83
6,12,82
5,12,81
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
3,12,97
3,12,97
3,12,97
3,12,98
3,12,98
3,12,98
3,12,98
3,12,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
4,13,99
3,13,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
4,13,100
4,13,100
4,13,100
3,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
3,14,96
3,14,96
3,13,95
3,13,94
4,13,94
4,13,94
4,13,94
5,13,94
5,13,94
6,13,94
6,13,94
6,13,94
6,13,94
6,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,14,94
5,14,94
5,14,93
5,14,93
5,14,93
6,14,93
6,14,92
7,14,92
7,14,91
7,14,89
7,13,87
6,13,85
6,12,83
6,12,83
5,12,82
5,12,81
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,96
3,12,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
4,13,99
4,13,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,101
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
3,13,100
3,13,99
3,13,99
3,13,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,95
4,14,95
4,13,95
4,13,95
5,13,94
5,13,94
5,13,94
5,13,94
5,14,95
5,14,95
5,14,95
5,14,96
5,14,96
5,14,96
5,14,96
5,13,96
5,13,96
5,13,96
5,13,96
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,93
6,14,92
7,14,92
7,14,90
6,14,88
6,13,87
6,13,85
6,12,83
6,12,83
5,12,82
5,13,81
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,96
3,12,96
3,12,96
3,12,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
4,13,101
4,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,13,101
4,13,100
4,13,100
4,12,100
3,12,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,99
3,13,99
4,13,99
4,13,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,101
5,13,101
5,13,101
5,13,101
5,14,101
4,14,101
4,14,101
4,13,100
4,13,100
3,13,100
3,13,100
3,13,99
3,13,98
4,14,98
4,14,98
4,14,98
4,14,96
4,14,96
4,14,96
4,13,95
4,13,95
4,13,95
5,13,95
5,13,96
5,13,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,93
5,14,92
6,14,91
6,14,90
6,14,88
6,13,87
6,13,85
6,12,83
6,13,82
6,13,82
5,13,82
3,14,96
3,14,96
2,13,95
2,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,95
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,98
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
4,12,101
5,13,101
5,13,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,13,101
4,12,101
4,12,101
4,12,101
4,12,101
4,13,101
4,13,101
4,13,100
4,13,100
4,13,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,101
4,13,101
4,13,101
5,13,101
5,13,101
5,13,102
5,14,102
4,14,102
4,14,101
4,14,101
4,13,101
3,13,100
3,13,100
3,13,100
4,13,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,13,98
4,13,97
4,13,97
4,13,97
4,13,96
4,13,96
4,14,96
4,13,96
4,13,96
4,13,96
4,13,96
4,13,96
4,13,96
3,13,96
3,14,96
3,14,96
3,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,94
5,14,94
5,14,93
5,14,92
5,14,90
6,14,89
6,14,88
6,13,86
6,13,83
6,13,83
6,13,82
5,13,82
5,13,82
2,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
3,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,13,95
3,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,98
3,12,99
3,12,99
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,13,102
5,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,101
4,12,101
4,12,101
4,12,101
4,13,101
5,13,101
5,13,101
5,13,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,12,100
4,12,100
4,13,100
4,13,100
4,12,100
4,12,101
4,13,101
4,13,101
5,13,101
5,13,102
5,13,102
5,13,102
4,13,102
4,13,102
4,13,101
3,13,101
3,13,101
4,13,101
4,13,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,98
4,13,98
4,13,98
4,13,98
4,13,97
4,14,97
4,14,97
4,14,97
4,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
5,14,96
5,14,96
4,14,96
4,14,96
4,14,96
5,14,96
5,14,94
5,14,94
5,14,92
5,14,92
6,14,90
7,14,89
6,14,87
6,13,85
6,13,83
6,13,82
5,12,82
5,12,82
5,12,82
