B,G,R
1,20,153
1,20,152
0,20,152
0,20,151
0,20,150
0,20,150
1,20,149
0,21,160
0,21,160
0,21,161
0,21,161
0,21,162
1,21,163
1,22,164
1,22,167
1,22,167
1,23,168
1,24,170
1,24,170
2,24,172
2,24,173
2,24,173
2,24,173
2,24,173
2,24,174
2,25,174
2,25,174
2,25,174
1,25,174
1,24,173
1,24,172
1,23,170
0,23,168
0,23,167
0,22,164
0,22,163
0,22,162
1,22,161
1,22,161
2,22,160
2,22,159
2,22,158
1,21,158
1,21,157
0,21,157
0,21,157
0,21,159
1,22,159
1,23,159
1,23,160
2,23,160
2,23,160
2,23,160
3,23,160
2,23,159
2,22,158
2,21,157
1,21,156
1,21,156
1,21,155
1,20,153
0,20,152
0,20,152
0,20,151
0,20,150
0,20,150
0,20,150
1,21,150
1,21,150
1,21,150
0,22,162
0,22,161
0,22,160
0,21,160
0,21,160
0,21,160
0,20,160
0,21,161
1,21,162
1,22,164
1,22,167
1,22,167
1,23,168
1,24,170
2,24,171
2,24,174
3,24,174
3,24,174
2,24,175
2,24,175
2,24,175
1,24,175
1,25,174
1,25,174
1,25,174
1,24,174
1,24,173
1,23,171
1,23,169
1,23,167
1,22,167
0,22,164
0,22,164
0,22,162
1,22,162
2,22,161
2,22,161
2,22,161
2,22,161
1,21,159
1,21,159
0,22,159
1,22,159
1,22,160
1,23,161
2,23,161
2,23,161
2,23,160
3,23,160
3,23,160
2,23,160
2,23,159
2,21,158
1,21,156
1,21,156
1,21,155
0,20,154
0,20,153
0,20,152
0,20,152
0,20,151
0,20,150
0,20,150
1,21,150
1,21,150
1,21,150
1,21,150
1,21,150
1,21,148
0,22,162
0,22,162
0,22,161
0,22,160
1,21,158
0,21,158
0,21,158
0,20,159
0,20,160
0,20,161
0,21,162
1,22,164
1,22,167
1,22,167
1,23,169
2,24,170
3,24,174
3,24,174
3,24,174
3,24,175
3,24,175
2,24,175
1,24,175
1,24,175
1,25,175
1,25,175
1,25,174
1,25,174
1,24,174
1,24,172
1,23,170
1,23,169
1,22,167
0,22,167
0,22,165
1,22,164
1,22,164
1,22,163
2,22,163
2,22,162
2,22,162
2,22,162
1,22,161
1,22,161
1,22,161
1,22,162
1,23,162
2,23,162
3,23,162
3,23,162
3,23,162
3,23,160
3,23,160
2,23,160
2,22,158
1,21,157
1,21,156
1,21,155
0,21,155
0,21,154
0,20,153
0,21,152
0,20,152
0,20,151
1,20,151
1,21,151
1,20,151
1,20,151
1,21,151
0,21,150
1,21,150
1,21,148
2,21,148
0,23,163
0,22,163
0,22,162
0,22,162
0,22,161
0,22,161
1,22,158
1,21,158
1,21,158
1,21,158
0,20,158
0,20,160
0,20,161
0,21,162
0,22,164
0,22,167
1,22,167
1,23,169
2,24,170
3,24,174
3,24,174
3,24,175
3,24,175
3,24,175
2,24,175
1,24,175
1,24,175
1,24,175
1,25,175
1,25,175
1,25,175
1,25,174
1,25,174
1,24,172
1,24,170
1,23,169
1,22,167
1,22,167
1,22,166
1,22,165
1,23,164
2,23,164
2,23,164
2,23,163
2,23,163
2,22,163
1,22,163
1,22,162
1,23,162
2,23,163
2,23,163
3,23,163
3,23,163
3,23,162
3,23,162
2,23,161
2,23,160
2,22,160
1,21,157
1,21,157
1,21,156
1,21,156
1,21,155
1,20,154
1,21,153
1,21,153
1,20,153
1,20,152
1,20,152
0,20,152
0,20,152
0,20,152
0,21,151
0,21,150
1,21,149
1,21,148
2,21,147
2,20,146
1,20,145
0,23,163
0,23,163
0,23,163
0,23,163
0,22,162
0,22,162
0,22,161
0,22,161
1,22,158
1,22,158
1,21,158
1,21,158
1,20,159
0,20,160
0,20,162
0,21,163
0,22,164
0,22,167
1,22,167
1,23,169
2,24,173
3,24,174
3,25,175
3,25,175
3,24,176
3,24,176
2,24,176
1,24,176
1,24,176
1,25,175
1,25,175
1,25,175
1,25,175
1,25,175
2,25,175
2,25,174
2,25,173
2,25,171
1,24,170
1,23,169
1,23,167
2,23,167
2,23,165
2,23,165
2,23,164
2,23,164
2,23,164
2,23,164
2,23,163
1,23,163
1,23,163
1,23,164
2,24,164
2,24,164
3,24,164
3,24,164
2,23,163
2,23,162
2,23,162
2,22,160
1,21,160
1,21,157
1,21,157
1,21,156
1,21,156
1,21,155
1,21,155
1,21,154
1,21,154
1,20,153
1,20,153
1,20,153
1,20,153
0,21,152
0,21,152
1,21,151
1,21,150
1,21,149
2,21,148
2,20,146
1,20,145
1,19,142
1,19,142
0,23,163
0,23,163
0,23,163
0,23,163
0,23,163
0,23,163
0,23,163
0,22,162
0,22,161
0,22,161
1,22,160
1,22,158
2,21,158
2,21,159
1,21,160
0,20,161
0,21,162
0,21,163
0,22,166
0,22,167
0,23,168
1,24,170
2,24,174
3,25,174
3,25,175
3,25,176
3,25,176
3,24,176
2,24,176
1,24,176
1,24,176
1,25,176
1,25,176
1,25,175
1,25,175
2,25,175
2,25,175
2,25,175
2,25,175
2,25,174
2,25,171
1,24,170
1,23,169
1,23,168
2,23,168
2,23,168
2,23,166
2,23,166
2,23,166
2,24,166
2,24,166
2,24,166
1,24,166
1,24,166
1,24,166
2,24,166
2,24,166
2,24,166
2,24,165
2,23,163
2,23,162
1,23,162
1,22,161
1,21,160
1,21,157
1,21,157
1,21,157
1,21,157
1,21,156
1,21,156
1,21,156
1,21,155
1,21,155
1,21,155
1,21,153
1,21,153
1,21,153
1,21,152
1,21,150
1,21,150
1,21,148
1,20,146
1,19,144
1,19,142
1,19,142
1,19,142
0,19,142
0,22,163
0,22,163
0,23,163
0,23,163
0,23,163
0,23,163
0,23,164
0,23,163
0,23,163
0,23,163
0,22,162
0,22,161
0,22,161
2,22,161
2,22,161
2,22,161
2,21,162
1,21,163
0,21,163
0,22,166
0,22,167
0,23,168
1,23,170
1,24,173
2,25,174
3,25,175
3,25,176
3,25,176
3,25,176
3,25,176
2,25,176
2,24,176
1,24,176
1,25,176
1,25,176
1,25,176
2,25,176
2,25,176
2,25,176
2,25,175
2,26,175
2,25,175
2,25,175
2,25,173
2,24,171
2,23,170
2,23,169
2,23,168
2,23,168
2,24,168
2,24,168
2,24,168
2,24,169
2,24,169
2,24,169
1,24,169
1,24,169
1,24,169
1,25,168
2,24,168
2,24,167
2,24,166
1,24,164
1,23,163
1,23,162
1,22,162
1,22,161
1,21,160
1,21,158
1,21,158
1,21,157
1,22,157
1,22,157
1,22,157
1,22,157
1,22,157
1,22,156
1,22,155
1,22,153
1,22,153
1,22,151
1,21,150
1,21,148
1,20,147
1,19,144
1,19,142
1,19,142
0,19,142
0,19,142
0,19,142
1,19,142
0,22,162
0,22,162
0,22,163
0,22,163
0,22,163
0,22,163
0,23,164
0,23,164
0,23,164
0,23,165
0,23,164
0,23,164
0,23,163
0,22,163
1,22,163
1,22,163
2,22,163
2,22,163
2,22,163
1,22,164
1,22,166
0,22,167
0,22,168
1,23,170
1,24,173
2,25,175
2,25,176
3,25,176
3,26,177
3,25,177
3,25,177
3,25,177
2,25,177
2,25,177
2,24,177
2,24,177
2,25,177
2,25,177
2,25,176
2,25,176
2,25,176
2,25,176
2,26,176
2,25,176
2,25,175
2,25,175
2,25,174
2,24,173
1,24,170
2,24,170
2,24,169
2,24,169
2,24,169
2,24,170
2,25,171
2,25,171
2,25,171
1,25,171
1,25,171
1,25,171
1,25,171
1,25,170
1,25,169
1,25,169
1,24,166
1,24,166
1,24,164
2,23,164
2,23,163
1,22,163
1,22,161
1,22,161
1,22,159
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
1,23,158
1,23,157
1,23,156
1,23,154
1,23,152
1,21,150
1,21,148
1,20,147
1,20,144
1,19,142
0,19,142
0,19,141
0,19,141
1,19,141
1,19,141
1,19,142
1,19,142
0,22,163
0,22,162
0,22,162
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
1,22,165
1,23,166
1,23,166
1,23,166
0,23,166
0,23,165
0,23,165
1,23,165
1,23,165
2,22,165
2,22,165
2,22,166
2,22,166
2,22,167
2,22,169
1,23,170
1,23,172
1,24,174
2,25,175
2,25,176
2,25,177
3,26,178
3,26,178
3,26,178
3,26,178
3,25,178
2,25,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,26,177
2,26,176
2,25,176
2,25,176
2,25,175
1,25,175
1,25,174
1,24,173
1,24,173
1,24,173
0,24,173
1,24,173
2,24,173
2,25,173
2,25,173
1,25,173
1,25,174
1,25,174
1,25,173
1,25,172
1,25,171
1,25,171
2,25,170
2,25,170
2,24,169
2,24,166
2,24,166
2,24,165
2,23,165
2,23,164
2,23,163
1,23,162
2,23,162
1,23,160
1,23,159
1,23,159
1,23,159
1,23,159
1,24,158
1,24,157
1,24,156
1,23,154
1,23,152
1,22,149
1,21,147
1,20,145
0,19,142
0,19,142
0,19,141
0,19,141
1,19,141
1,19,141
1,19,141
1,20,142
2,19,142
2,20,142
0,23,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,165
0,22,166
0,22,167
1,22,167
1,22,167
1,23,168
1,23,168
1,23,168
1,23,168
1,23,168
1,23,167
2,23,167
2,23,167
2,23,167
2,23,168
2,23,169
2,23,170
2,23,173
2,24,173
1,24,174
1,24,175
2,25,176
2,25,177
2,26,178
2,26,180
3,26,180
3,26,180
3,26,180
3,26,180
2,25,179
2,25,179
2,25,179
2,25,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,26,177
2,26,177
2,25,177
2,25,177
1,25,176
1,25,175
1,25,175
1,24,175
1,24,174
1,24,174
0,24,173
0,24,173
0,24,174
1,25,174
1,25,175
1,25,175
1,25,175
1,25,175
1,25,175
1,26,174
1,26,174
1,26,174
1,25,174
1,25,171
2,25,171
2,25,170
2,25,170
2,25,168
2,24,168
2,24,165
1,23,165
1,24,164
1,24,163
1,24,163
1,24,163
1,24,162
1,24,160
1,24,160
1,24,159
1,24,159
1,24,158
1,24,156
1,24,153
1,23,151
1,22,148
0,21,147
0,20,144
0,19,142
0,19,141
0,19,141
1,19,141
1,19,141
1,19,141
1,19,141
2,19,141
2,20,141
2,20,141
1,20,142
0,23,164
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,165
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
1,22,168
1,23,169
1,23,170
1,23,170
1,23,170
1,23,170
2,23,170
2,23,170
2,23,170
2,23,170
2,24,170
2,24,173
2,24,173
2,24,174
2,24,175
1,24,176
2,24,177
2,25,178
2,25,179
2,26,180
2,26,180
3,26,180
3,26,180
3,26,180
3,26,180
2,25,180
2,25,179
2,25,179
1,25,179
1,25,179
2,25,179
2,25,178
2,25,178
2,26,178
2,26,178
2,26,178
2,26,177
2,25,177
2,25,177
1,25,177
1,25,176
1,25,175
1,24,175
1,24,174
0,24,174
0,24,174
0,24,175
1,24,175
0,24,175
1,25,175
1,25,176
1,26,176
1,26,176
1,26,176
1,26,176
1,26,175
2,26,175
2,26,174
2,26,174
2,26,172
2,25,172
2,25,171
2,25,170
2,25,169
1,25,168
1,25,167
1,25,166
1,25,166
1,25,165
1,25,164
1,25,163
1,25,162
1,24,160
1,25,160
1,25,159
1,25,158
2,24,156
2,24,153
1,23,150
0,22,148
0,21,146
0,20,143
0,20,142
0,19,142
1,19,141
1,19,141
1,19,141
1,19,141
2,19,140
2,20,140
3,20,141
2,20,141
1,20,141
0,23,165
0,23,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,166
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
1,22,169
1,22,171
1,22,171
1,23,172
1,23,172
1,24,173
1,24,173
2,23,173
2,24,173
2,23,173
2,24,173
1,24,174
1,24,174
1,24,175
1,24,176
2,24,176
2,24,177
2,25,179
2,25,180
2,26,180
2,26,180
2,26,181
2,26,181
3,26,181
3,26,181
2,26,180
2,26,180
2,25,180
1,25,179
1,25,179
1,25,179
2,25,179
2,25,179
2,26,179
2,26,180
2,26,180
2,26,180
1,26,179
1,26,178
2,25,178
1,25,177
1,25,177
1,25,176
1,25,176
1,24,176
0,24,175
0,24,175
0,24,175
1,24,175
0,24,175
1,24,176
1,25,176
1,26,176
1,26,176
1,26,176
1,26,176
1,26,176
2,26,176
2,26,175
2,26,175
2,26,174
2,26,174
1,26,174
1,25,172
1,25,171
1,25,171
1,25,169
1,25,169
1,25,167
1,25,167
1,25,166
1,25,166
0,25,164
0,25,163
1,25,162
1,25,160
1,25,159
2,25,158
2,25,156
2,24,153
1,23,150
1,22,148
0,21,146
0,20,144
0,20,142
1,20,142
1,19,141
1,19,141
2,19,141
2,20,140
2,20,140
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,23,167
1,23,167
1,22,165
1,22,165
0,22,164
0,22,164
0,22,166
0,22,166
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,171
1,22,171
1,22,172
1,23,173
1,23,173
1,23,174
1,24,174
1,24,174
2,24,174
2,24,174
2,24,174
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
2,24,179
2,25,179
2,25,180
2,26,180
2,26,180
2,26,181
2,26,181
2,27,181
2,27,181
2,26,181
2,26,180
2,26,180
1,26,180
1,25,180
1,25,180
1,25,179
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
1,26,180
2,26,179
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
1,25,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,176
1,26,176
1,26,177
2,26,176
2,26,176
2,26,176
2,26,176
2,26,176
1,26,175
1,26,175
1,26,175
1,26,174
1,25,174
1,25,174
1,25,172
2,25,171
1,25,169
1,25,169
1,25,167
1,25,167
0,25,166
0,25,166
1,25,165
1,26,163
2,26,162
2,26,160
2,26,159
2,25,156
2,24,154
1,24,152
1,22,148
1,21,147
1,20,145
1,20,144
1,20,142
1,19,142
1,19,142
2,19,141
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
1,20,141
0,20,141
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,171
0,22,171
1,22,173
1,23,173
1,23,174
1,23,174
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,178
1,25,179
1,26,180
2,26,180
2,26,180
2,26,180
2,26,181
2,27,182
2,27,182
2,27,182
2,27,182
2,26,182
1,26,181
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
2,26,180
2,26,180
1,26,180
1,26,180
0,26,180
1,26,180
1,26,180
1,26,178
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
2,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,26,177
2,26,177
2,26,177
2,26,177
2,26,176
2,26,176
1,26,176
1,26,176
1,26,176
1,26,176
1,26,175
1,25,175
1,25,174
1,25,174
1,25,172
1,25,171
1,25,170
1,25,170
0,25,169
0,25,169
1,26,167
1,26,166
2,26,165
2,26,164
2,26,162
2,25,161
2,25,159
2,24,155
2,24,154
1,22,151
1,22,148
1,20,147
1,20,145
1,19,144
1,19,142
1,19,142
1,20,141
2,20,141
1,20,141
1,20,141
1,20,141
1,20,141
0,20,142
0,20,142
0,21,143
1,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,170
0,22,171
1,22,173
1,22,173
1,23,174
1,23,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,177
1,26,179
1,26,180
1,26,180
1,26,180
1,26,180
1,26,181
1,26,182
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
2,26,182
1,26,182
1,26,180
1,26,180
1,26,180
1,26,180
2,26,181
2,26,181
1,26,181
1,26,181
0,26,180
0,26,180
1,26,180
1,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
2,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,177
1,26,177
2,26,177
2,26,178
2,26,178
2,26,177
2,26,176
1,26,176
1,26,176
1,26,176
1,26,176
1,26,176
2,26,176
2,25,175
2,25,174
1,25,174
1,25,172
1,25,172
1,25,171
1,25,171
1,26,170
2,26,170
2,26,167
2,26,166
2,26,165
3,26,164
2,25,162
2,25,160
2,24,157
2,24,155
2,22,152
2,22,151
1,21,148
1,20,146
1,20,145
1,20,143
1,20,142
2,20,142
1,20,141
1,20,141
1,20,141
1,20,142
0,20,142
0,21,143
0,21,143
0,21,143
1,23,169
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,168
0,22,168
0,22,168
0,22,168
0,22,170
0,22,171
0,22,173
1,23,174
1,23,174
1,23,175
1,23,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
0,24,177
0,25,177
0,25,178
0,26,179
0,26,180
0,26,180
1,26,180
1,26,180
1,26,182
1,26,183
1,27,183
2,27,183
2,27,183
2,27,183
2,27,183
1,27,183
1,26,182
0,26,182
1,26,182
1,26,182
2,26,182
2,26,181
2,26,181
1,26,181
1,26,181
0,26,180
0,26,180
0,26,180
1,26,179
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,177
1,26,177
1,26,177
2,26,178
2,26,178
2,26,177
2,25,176
2,25,176
2,25,175
1,25,174
1,25,174
1,25,174
1,25,174
1,26,173
2,26,172
2,26,171
2,26,170
2,26,168
2,26,166
2,25,164
2,25,164
2,25,161
3,24,158
2,23,155
2,22,153
2,22,151
2,21,150
1,20,147
1,20,146
1,20,144
1,20,143
1,20,143
1,20,143
1,20,142
1,20,143
0,20,142
0,21,143
0,21,143
0,21,143
0,21,142
0,21,142
1,24,169
1,23,169
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
0,22,168
0,22,170
0,22,170
0,22,172
1,23,173
1,23,174
1,23,175
1,23,176
1,24,176
1,24,176
1,24,176
1,24,177
2,25,177
2,25,177
2,25,178
1,25,177
1,25,177
1,25,177
0,25,177
0,25,178
0,25,178
0,26,179
0,26,180
0,26,180
0,26,180
0,26,180
0,26,181
1,26,183
1,27,184
1,27,184
1,27,183
2,27,183
2,27,183
1,27,183
1,27,183
0,27,183
0,27,183
1,27,183
1,27,183
2,27,183
2,27,183
2,26,182
1,26,181
1,26,181
1,26,181
1,26,180
1,26,180
1,26,180
1,26,179
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,24,177
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
3,26,178
2,26,177
2,25,177
2,25,177
2,25,176
1,25,175
1,25,175
1,25,175
2,26,175
2,26,175
2,26,173
2,26,172
2,26,170
2,26,170
2,26,168
2,26,166
3,26,164
3,25,161
3,24,159
3,23,157
2,22,154
2,22,152
2,21,151
1,21,148
1,21,146
1,20,145
1,20,144
1,20,143
1,20,143
1,20,143
1,20,142
0,20,142
1,21,142
1,21,141
1,20,141
1,20,140
1,20,140
1,24,170
0,23,169
0,23,169
1,22,169
1,22,169
1,22,169
1,22,169
1,22,169
1,22,170
1,22,170
1,22,170
1,22,170
1,22,170
1,22,170
1,22,171
1,22,172
1,23,173
1,23,174
1,23,176
1,24,176
2,24,177
1,24,178
1,24,178
1,25,178
2,25,178
2,26,178
2,26,178
2,26,178
2,26,179
1,25,179
1,25,179
0,25,179
0,26,179
0,26,179
0,26,180
0,26,180
0,26,180
0,26,180
0,26,180
0,26,181
1,26,182
1,26,184
1,27,184
1,27,183
0,27,183
0,27,183
0,28,183
0,28,183
0,28,183
0,28,183
1,27,183
1,27,183
2,27,183
2,27,183
2,27,183
1,27,182
1,27,182
1,26,181
1,26,181
1,26,181
1,26,180
1,26,180
1,26,179
2,26,178
2,26,178
2,26,178
2,26,178
2,25,178
2,25,178
2,24,177
2,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,179
2,26,179
3,26,178
3,26,178
3,26,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,176
2,25,176
2,26,175
2,26,175
2,26,175
2,26,174
2,26,172
2,26,172
2,26,170
2,26,168
3,26,166
3,25,164
3,25,161
3,24,160
2,23,158
2,22,155
2,22,153
2,22,151
1,21,149
2,21,147
1,21,146
1,20,144
1,20,143
1,20,143
1,20,142
1,20,142
1,20,141
2,20,140
1,20,139
1,19,139
1,19,139
0,19,140
0,23,171
0,23,169
0,23,169
0,23,169
0,23,169
1,22,169
1,22,169
1,22,171
1,22,171
1,22,171
1,22,171
1,22,171
1,22,171
1,22,171
1,22,172
1,23,173
1,23,175
1,23,175
1,24,175
1,24,176
1,24,176
2,24,177
2,24,178
2,25,178
2,25,178
2,25,179
2,26,179
2,26,179
2,26,179
2,26,179
2,26,179
1,26,180
1,26,180
1,26,180
1,26,180
0,26,180
0,26,180
0,26,180
0,26,180
0,26,180
0,26,181
1,26,182
1,26,183
1,26,183
1,27,183
0,27,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
1,27,182
1,26,182
1,26,181
1,26,181
1,26,181
1,26,180
1,26,180
1,26,180
2,26,179
2,26,178
2,26,178
2,26,178
2,25,178
2,25,177
2,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,179
2,26,180
3,26,179
3,26,179
3,26,178
3,26,178
3,26,178
2,25,177
2,25,177
2,25,177
2,25,176
2,25,176
2,26,176
2,26,175
2,26,175
2,26,174
2,26,172
2,26,172
2,26,170
2,26,168
3,26,166
3,25,164
3,24,162
2,24,160
2,23,159
2,23,158
2,23,155
2,23,152
2,22,149
1,21,147
1,21,146
1,20,144
1,20,143
1,19,142
2,20,141
2,20,140
2,20,139
2,19,138
1,19,138
0,18,138
0,18,139
0,18,140
0,23,171
0,23,170
0,23,170
0,23,169
0,23,169
0,23,169
0,23,171
1,22,171
1,22,171
1,22,172
1,22,173
1,22,173
1,22,173
1,23,173
1,23,174
1,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,177
2,25,177
2,25,178
2,25,178
2,25,179
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
0,26,180
0,26,180
0,26,180
0,26,181
1,26,181
1,26,182
1,26,182
1,26,183
1,27,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
2,27,183
2,27,183
1,27,183
1,27,183
1,26,182
1,26,182
1,26,182
1,26,182
1,26,181
1,26,181
1,26,180
1,26,180
2,26,180
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
1,24,176
1,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,179
2,26,180
3,26,179
3,26,179
3,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,176
2,26,175
2,26,175
1,26,175
1,26,174
1,26,173
2,26,172
2,26,171
2,26,169
2,26,166
3,24,164
2,24,163
2,24,160
2,24,160
2,24,158
2,23,155
2,23,153
1,22,149
1,21,147
1,20,145
1,20,142
1,19,142
2,19,141
2,20,140
2,19,139
2,19,138
2,19,138
1,18,137
1,18,138
1,18,138
1,18,139
0,23,170
0,22,170
0,21,171
0,21,170
0,22,170
0,23,170
0,23,169
0,23,171
0,23,171
1,23,173
1,23,173
1,23,174
1,23,174
1,23,174
1,24,174
1,24,175
1,24,175
1,24,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,25,177
2,25,177
2,25,178
2,25,179
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
0,26,180
0,26,180
0,26,181
1,26,181
1,26,182
1,26,182
1,26,182
0,28,183
0,28,183
0,28,183
0,28,183
0,28,182
0,28,183
0,28,183
0,28,183
0,28,183
0,28,183
1,28,183
1,27,183
1,27,183
1,27,183
1,27,183
1,27,182
1,27,182
1,27,182
1,27,182
1,26,182
1,26,181
1,26,180
1,26,180
2,26,180
2,26,180
2,26,178
2,26,178
2,25,177
2,25,177
1,25,177
1,25,177
1,25,177
1,24,176
1,24,176
1,24,176
1,25,177
1,25,177
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
2,26,178
3,26,178
3,26,178
2,26,178
2,26,178
2,26,178
2,25,177
2,25,177
2,25,177
2,25,177
2,25,177
2,25,176
2,26,176
2,26,175
1,26,175
2,26,174
2,26,174
2,26,172
2,26,171
2,26,169
2,25,166
2,24,164
1,24,163
2,24,161
2,24,160
2,24,158
2,24,156
2,23,153
1,22,149
1,20,147
1,20,144
1,19,142
2,19,142
2,19,141
2,19,139
2,19,138
2,19,138
2,18,137
1,18,137
1,18,137
1,19,138
1,19,139
