B,G,R
2,11,81
3,11,81
3,11,81
3,10,82
3,10,82
2,10,82
2,10,82
3,10,83
4,10,85
4,10,86
4,10,86
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,11,90
4,12,91
4,12,91
3,12,91
3,12,91
3,12,91
4,11,90
4,11,89
4,11,89
4,11,88
4,10,87
3,10,87
2,10,87
2,9,87
2,10,89
2,11,90
2,12,92
3,12,92
4,12,93
4,12,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
4,11,88
4,11,87
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,81
3,10,81
3,10,81
2,10,80
2,10,79
2,10,79
1,10,79
1,10,79
1,10,79
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,76
1,10,76
1,10,76
1,10,77
1,10,78
2,10,79
2,11,80
3,11,81
3,11,81
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,10,85
3,10,85
4,10,86
4,10,86
4,11,87
4,11,88
4,11,88
4,10,88
4,10,88
3,10,89
3,10,90
3,10,90
4,11,91
4,12,91
4,12,91
4,12,91
3,12,92
3,12,92
3,12,92
3,12,92
4,11,92
4,11,90
4,11,90
4,11,89
4,10,89
4,10,88
3,10,87
2,10,89
2,10,90
3,11,92
4,13,94
4,13,94
5,12,94
4,12,93
4,11,92
3,10,92
4,10,92
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,11,88
4,10,88
4,11,88
4,11,87
4,11,87
4,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,85
4,11,85
3,11,84
3,11,84
3,10,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,79
2,10,78
1,10,78
1,10,77
1,10,76
1,10,77
1,10,78
2,10,79
2,10,80
3,11,81
4,11,84
4,11,84
4,11,85
3,11,86
3,12,86
3,11,86
3,11,86
4,11,86
4,10,86
4,11,87
5,11,88
5,11,88
5,11,88
4,11,89
4,11,89
4,11,90
4,10,90
4,10,91
4,11,91
4,11,92
4,12,93
3,12,93
3,12,93
3,12,93
3,12,93
3,12,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,90
4,11,90
3,11,89
3,10,89
3,10,91
3,11,92
3,13,94
5,13,95
5,13,95
5,13,94
4,11,94
4,11,93
4,10,93
4,10,92
4,10,92
4,10,90
4,11,90
3,10,90
3,10,90
3,11,90
3,10,90
3,10,89
3,10,89
3,10,90
3,10,90
4,11,89
4,11,88
4,11,87
4,11,87
4,11,87
4,11,86
4,11,86
4,11,87
4,11,87
4,11,87
4,11,87
4,11,86
4,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,81
3,11,81
3,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,80
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,80
3,10,81
3,10,83
4,10,84
4,11,85
4,11,86
4,11,86
3,11,86
3,12,86
3,11,86
3,11,86
4,11,86
4,11,87
4,11,87
4,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
3,11,91
3,11,91
3,11,92
3,11,93
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
3,11,91
3,11,92
4,11,95
3,13,95
5,13,97
5,13,96
4,11,94
3,11,94
3,10,93
3,10,93
4,10,93
4,10,92
4,10,91
4,11,91
3,11,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,90
3,11,90
4,11,89
4,11,88
4,10,88
4,10,87
4,11,88
4,11,88
4,11,89
4,11,89
4,11,88
4,11,88
4,11,87
4,11,87
3,11,86
3,11,86
3,11,85
3,11,84
3,11,84
3,11,82
3,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,10,79
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
3,10,83
4,10,84
4,10,85
4,10,86
4,11,87
4,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,87
4,11,87
4,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,12,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
4,11,95
3,13,97
4,13,97
4,13,95
4,11,94
3,11,94
4,10,93
4,10,93
4,11,93
5,11,93
4,11,93
5,11,92
4,11,91
3,11,91
3,11,91
3,11,91
3,10,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,88
4,11,88
4,11,87
4,11,86
3,11,85
3,11,84
3,11,84
3,11,81
3,11,81
2,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
3,10,78
2,10,77
2,10,77
2,10,76
1,10,76
1,10,77
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
3,10,81
3,10,83
3,10,84
4,10,85
4,10,86
4,10,87
4,10,87
3,10,87
3,10,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,11,95
4,13,97
3,13,97
4,13,97
4,12,95
3,11,94
3,10,94
4,10,93
4,10,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
3,11,93
3,11,93
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,90
3,11,90
4,11,89
4,11,88
4,11,86
3,12,85
3,11,85
3,11,84
3,11,84
3,11,81
3,11,81
3,11,81
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,10,77
2,10,77
2,10,75
1,10,74
1,10,74
0,10,75
1,10,76
1,10,77
2,11,79
2,11,79
2,11,79
2,10,80
3,10,81
3,10,83
3,10,84
3,10,85
4,10,87
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,10,87
2,10,87
3,10,88
3,10,88
4,10,89
3,10,89
3,11,90
4,11,90
3,11,91
3,11,92
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
3,11,97
3,13,97
3,13,97
3,13,97
2,11,95
2,10,93
2,10,93
4,10,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,94
3,11,93
3,11,93
3,11,92
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
3,11,92
3,11,91
3,11,90
4,11,90
4,11,90
4,11,89
4,12,87
4,12,86
4,12,85
4,11,85
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
2,11,79
2,11,79
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,78
3,10,77
2,10,76
1,10,76
1,10,75
1,10,74
0,10,74
0,10,75
1,10,76
1,10,77
2,10,78
2,10,79
2,10,80
3,10,81
3,10,83
3,10,84
3,10,86
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,10,88
2,10,88
2,10,88
3,10,89
3,10,90
4,10,91
3,10,91
3,10,92
3,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
3,11,97
3,12,97
3,12,97
3,12,96
3,11,95
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
4,11,91
4,11,92
4,11,94
4,12,94
4,11,94
4,11,94
3,11,93
3,11,93
3,11,92
3,11,91
3,11,90
4,11,90
4,11,90
3,12,89
3,12,88
3,11,86
3,11,86
3,11,85
3,11,84
3,11,84
3,11,83
3,11,82
3,11,81
3,11,79
2,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,78
2,10,77
2,10,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
0,10,75
1,10,77
2,10,77
2,10,79
2,11,79
3,10,81
3,10,83
3,10,84
3,10,86
3,10,87
3,10,88
3,10,88
2,10,87
2,10,87
2,10,88
2,10,87
2,10,88
2,10,88
3,10,89
3,10,90
4,10,90
4,11,92
4,11,92
4,10,93
4,10,93
3,10,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
2,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
3,11,97
4,11,96
4,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
5,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,92
4,11,94
4,11,95
4,11,95
4,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,90
3,11,90
3,11,90
3,11,89
3,11,88
3,11,88
3,11,86
3,11,86
4,11,85
4,11,85
4,12,83
4,11,83
4,11,82
3,11,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
5,12,81
3,11,78
2,10,78
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
2,10,77
2,10,79
2,10,80
3,11,81
3,11,84
3,11,84
3,10,86
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,89
3,10,90
3,11,91
4,11,92
4,11,92
4,11,93
4,11,94
3,10,94
3,10,94
3,10,94
2,10,95
1,11,95
1,11,95
3,11,95
3,12,95
3,12,95
3,11,95
3,11,95
2,11,95
1,10,95
1,11,95
1,11,95
1,11,97
1,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,96
4,11,96
4,11,96
4,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,93
2,11,93
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
3,11,94
3,12,95
2,12,95
3,12,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
2,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,12,86
4,12,85
5,12,85
5,12,84
4,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
6,14,84
3,11,81
3,11,78
2,10,77
2,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
3,10,80
3,11,82
3,11,84
4,11,85
3,11,86
3,10,88
3,10,88
3,10,89
3,10,89
2,10,89
2,10,89
1,10,88
1,10,88
2,10,88
2,10,89
2,10,90
2,10,91
3,10,92
3,10,93
4,10,93
4,11,94
4,10,94
3,10,95
3,10,95
2,10,95
1,10,95
1,11,95
1,11,96
2,11,97
3,12,97
3,12,97
3,11,97
2,11,96
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,97
2,11,96
2,11,96
4,11,96
4,11,96
4,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,93
2,11,93
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
3,11,94
3,11,94
3,10,93
2,10,93
3,11,92
2,11,91
2,11,91
2,11,91
2,11,90
2,11,89
2,11,89
2,11,89
3,11,89
4,12,89
5,12,87
5,12,86
5,12,85
5,11,84
4,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
6,14,85
5,12,81
3,11,78
2,9,78
2,9,77
1,9,77
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
3,10,80
3,10,83
3,11,84
4,11,85
4,11,86
4,11,88
4,11,88
3,11,89
3,11,89
3,10,89
3,10,89
2,10,89
1,11,89
1,11,89
2,11,89
2,11,90
2,11,91
2,10,91
2,10,92
3,10,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
2,11,96
1,11,96
1,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
4,11,96
4,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,93
2,11,93
2,11,91
2,11,91
2,11,92
2,11,93
2,11,93
2,11,94
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
3,11,95
3,11,95
2,11,94
2,11,94
2,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,90
2,11,89
2,11,89
2,11,89
3,12,89
4,12,89
5,12,89
5,12,86
5,11,85
4,11,85
4,10,84
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
4,13,84
3,12,81
3,11,80
2,10,78
2,9,78
2,9,78
2,9,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
3,10,84
4,11,85
4,11,86
4,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,90
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,93
3,10,94
3,10,95
3,10,95
3,10,95
3,10,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
3,11,96
3,11,96
3,11,96
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
2,11,94
2,11,94
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
2,11,93
3,11,92
3,11,93
3,11,93
2,11,93
2,11,94
2,11,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,95
3,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,11,94
3,11,94
3,11,93
2,11,91
2,11,91
2,11,90
2,11,90
3,11,90
4,12,90
4,12,90
4,11,90
4,11,88
4,11,86
4,11,85
3,10,85
3,10,85
3,10,83
3,11,83
3,11,82
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
3,11,83
3,11,81
3,11,81
3,11,80
2,10,79
2,9,78
2,9,78
2,10,78
3,10,80
3,10,80
3,10,81
2,10,82
2,10,82
2,10,83
3,10,83
3,10,84
3,10,85
4,10,86
3,11,88
3,11,88
3,10,89
3,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,93
2,11,92
2,11,92
2,11,92
2,11,93
2,11,94
2,11,94
2,11,95
2,10,95
3,10,95
3,10,95
3,10,96
2,10,96
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
3,12,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
3,11,97
3,11,97
2,11,96
2,11,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,96
3,11,96
3,11,96
3,12,96
2,12,95
2,12,95
1,12,94
1,11,94
1,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,12,94
2,12,94
1,12,95
1,12,95
2,12,95
2,12,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
3,12,95
2,11,94
2,11,94
2,11,93
2,11,93
2,11,91
2,11,91
2,12,91
4,11,91
4,11,90
4,11,90
4,11,89
3,11,88
3,11,86
3,11,85
3,11,85
3,11,85
3,12,83
3,12,82
2,11,80
2,11,79
1,10,79
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,9,82
2,10,81
2,10,81
3,11,81
3,11,81
3,11,80
3,11,80
2,10,79
3,10,79
3,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,85
3,10,85
3,10,87
4,11,88
4,11,89
3,11,89
3,10,90
3,10,90
3,10,91
3,10,92
3,10,93
3,11,93
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
1,11,95
1,11,95
2,11,96
2,10,96
2,10,95
3,10,96
2,10,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,100
3,12,101
4,13,102
3,12,102
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
3,11,98
3,11,98
3,11,98
3,11,98
3,11,98
2,11,98
2,11,97
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,96
3,11,96
4,11,96
4,12,96
4,12,96
3,12,96
2,12,96
2,12,96
2,12,95
1,12,94
1,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
2,11,94
2,12,94
2,12,94
2,12,94
2,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,96
2,11,96
2,12,96
3,12,96
3,12,95
3,12,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,93
3,11,92
4,11,91
4,11,91
4,11,90
4,11,90
3,11,88
3,11,87
3,11,86
3,11,85
4,12,85
4,12,83
3,11,82
2,11,80
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
2,11,78
2,11,78
