B,G,R
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,97
2,13,98
2,13,99
2,13,99
2,13,100
2,13,101
2,13,101
3,13,102
2,14,102
2,14,103
2,14,105
2,14,106
2,14,108
4,17,110
5,18,112
4,18,112
4,16,111
3,15,110
3,14,109
3,14,108
3,14,108
2,14,108
2,14,108
2,14,109
2,14,108
2,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,107
2,15,108
3,15,108
3,15,108
3,15,108
2,14,107
1,13,107
1,13,107
1,13,107
1,13,106
2,14,106
2,14,106
2,14,105
2,14,104
3,14,103
3,14,103
3,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,13,102
3,13,102
4,13,102
4,13,101
4,13,100
4,13,98
4,13,97
4,13,95
4,13,94
4,13,93
3,13,92
3,13,92
3,13,91
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,13,92
2,13,93
2,13,93
3,13,95
3,13,96
2,13,97
2,13,98
2,13,99
2,13,100
2,13,99
2,12,99
2,12,96
2,12,96
2,12,95
2,12,95
2,11,94
2,11,94
2,11,94
2,11,94
2,12,93
2,12,94
2,12,93
2,12,93
2,13,93
2,13,94
2,13,95
2,13,96
2,13,97
2,13,97
2,13,99
2,13,99
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,103
3,14,103
3,14,105
2,14,106
2,14,106
1,14,108
1,14,111
0,15,113
3,17,113
3,16,113
3,15,113
3,14,112
3,14,111
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,14,110
1,13,111
1,13,110
1,13,110
1,14,110
1,13,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
1,14,110
2,15,111
2,16,112
3,17,113
3,16,113
2,15,111
1,14,110
1,14,109
1,14,109
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
2,14,105
2,14,104
2,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,102
4,14,102
4,14,102
4,14,101
4,13,99
3,13,97
4,13,97
4,13,95
4,13,93
3,13,93
3,13,92
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,13,92
2,13,92
2,13,93
2,13,93
2,13,94
2,13,95
2,13,96
2,13,97
2,13,98
2,13,100
2,13,100
2,13,100
2,12,99
2,12,96
2,12,96
1,11,94
1,11,94
1,11,94
2,11,93
2,11,94
2,12,94
2,12,94
2,12,94
2,13,94
2,12,94
2,12,95
2,12,95
2,13,96
2,13,97
3,14,100
2,14,101
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
3,13,105
3,14,106
3,14,107
2,14,108
2,14,108
1,14,108
1,14,111
1,14,112
0,13,113
1,14,113
1,15,113
1,14,113
1,14,113
1,13,112
1,13,112
1,13,112
2,13,112
2,14,112
2,14,112
2,14,113
2,14,113
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,112
0,14,112
0,14,112
0,14,112
0,14,112
0,14,112
0,14,113
1,15,115
2,16,115
3,17,116
3,15,115
2,15,114
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,109
1,14,108
1,14,107
1,14,107
1,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,103
4,14,102
3,14,102
3,14,101
3,14,100
3,13,98
3,13,97
3,13,97
3,14,94
3,13,93
3,13,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,91
2,13,92
2,13,92
3,13,93
2,13,93
2,13,93
2,12,93
2,12,94
2,13,95
2,13,96
2,13,98
2,13,99
2,13,100
2,14,102
2,13,101
2,13,99
2,12,97
2,12,96
1,11,95
1,11,94
1,11,94
1,11,94
1,11,94
2,12,94
2,12,94
2,12,94
2,13,95
3,13,95
3,13,97
3,13,99
2,13,99
2,13,101
3,14,103
3,14,104
3,14,105
2,14,105
2,14,104
2,13,104
1,13,104
2,13,105
1,13,105
1,13,105
2,13,106
2,13,107
2,14,108
2,14,110
2,14,111
2,14,111
1,14,111
1,14,112
1,14,113
0,13,113
0,14,113
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
0,14,114
0,14,114
0,14,114
0,14,115
0,14,115
0,14,114
0,14,115
0,14,116
0,14,116
1,15,116
2,15,116
2,15,116
1,15,115
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,14,109
1,14,109
1,14,107
2,14,107
2,14,107
2,14,107
3,14,107
3,14,107
3,13,107
3,13,106
3,13,106
3,14,104
3,14,104
2,14,103
3,14,103
3,14,102
3,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,13,94
3,13,93
3,13,91
2,12,91
2,12,91
2,13,92
3,13,93
3,13,94
3,13,93
3,13,93
2,12,92
2,12,92
2,12,92
2,12,94
2,12,95
2,12,95
2,13,97
2,13,98
2,13,98
2,13,100
2,14,102
3,14,102
3,13,101
2,13,99
2,12,96
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,12,94
1,12,94
2,12,95
2,13,95
2,13,96
3,13,97
3,13,99
3,13,101
3,13,102
3,13,104
3,13,105
3,14,106
2,14,107
2,14,107
2,14,107
2,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,14,110
2,14,111
2,14,112
1,14,112
1,14,112
1,14,114
1,14,114
0,13,115
0,14,115
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,116
1,14,116
1,14,115
1,14,114
1,14,113
2,14,113
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,110
2,14,110
2,14,110
3,14,110
3,14,109
3,13,109
2,13,107
2,13,107
2,14,106
1,14,105
1,14,104
1,14,104
2,15,103
2,14,102
2,15,101
3,14,100
3,14,98
4,14,98
4,14,97
4,14,97
4,13,94
3,13,93
3,13,94
3,13,95
3,14,95
3,14,95
3,14,94
3,12,93
2,12,92
2,11,92
2,11,91
2,11,91
2,12,92
2,12,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,99
2,14,103
4,14,102
4,14,102
3,14,101
3,13,97
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,96
2,13,96
2,13,97
3,13,100
3,13,101
3,13,102
3,13,104
3,13,106
2,13,107
2,14,107
2,14,107
2,14,108
2,14,107
2,14,107
1,14,107
1,13,109
1,13,108
1,13,109
1,13,109
1,13,111
1,13,111
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
1,14,115
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
0,14,117
0,14,117
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,114
1,14,114
1,14,113
1,13,112
1,13,112
1,13,112
1,14,112
2,14,112
2,14,112
2,14,112
2,14,111
2,13,110
2,13,109
2,13,109
2,14,107
1,14,106
1,14,106
1,14,105
2,15,104
2,14,104
2,14,103
2,14,102
3,14,101
3,14,101
4,14,98
4,14,98
4,14,97
4,13,97
3,13,97
3,13,97
3,14,97
3,14,96
3,14,95
3,13,95
2,12,92
2,11,91
2,11,91
2,11,91
2,12,91
2,12,92
2,12,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,98
2,13,102
3,14,102
4,14,102
4,14,102
4,14,100
3,13,97
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,12,96
1,12,96
1,12,96
2,13,97
2,13,99
2,13,100
2,13,102
3,13,103
3,13,104
2,13,106
2,13,107
2,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,110
1,14,110
1,14,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,112
1,13,113
1,14,114
1,14,114
1,14,114
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
2,14,117
2,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,15,118
1,15,117
1,15,117
1,15,117
1,14,117
1,14,116
1,14,115
1,14,115
1,14,115
1,14,114
1,14,114
1,14,114
1,14,114
1,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,13,111
2,13,111
1,13,109
1,13,109
1,14,107
1,14,107
2,15,107
2,14,106
2,14,105
2,14,104
2,14,103
2,14,102
3,14,101
4,14,101
4,14,98
4,13,98
4,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,13,94
3,12,92
2,11,91
2,11,91
2,12,91
2,12,92
2,12,92
2,13,93
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
3,13,102
3,13,102
4,14,102
4,14,102
4,14,101
4,14,100
2,12,97
1,11,96
1,11,95
1,11,96
1,11,96
2,12,98
2,12,99
2,13,99
2,13,99
2,13,100
2,13,101
2,14,102
2,14,103
2,14,104
2,14,106
2,13,107
2,14,107
2,13,108
2,13,109
2,14,109
2,14,110
2,14,110
2,14,111
1,14,112
1,14,112
1,14,112
1,13,111
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,120
1,15,121
1,15,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,117
1,15,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,115
1,14,115
1,14,114
1,14,114
1,14,114
1,14,114
2,14,114
2,14,115
2,14,115
2,14,114
2,14,114
2,13,114
1,13,112
1,13,112
1,13,111
1,13,111
1,14,111
2,14,110
2,14,110
2,14,107
2,14,107
2,14,106
2,13,105
2,14,103
3,14,103
3,14,101
3,14,101
3,14,100
3,13,99
3,13,99
3,13,98
3,13,97
3,13,96
3,13,95
3,12,93
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,13,93
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,101
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,100
3,13,98
2,12,96
1,11,96
1,11,95
1,11,96
2,12,98
2,12,99
2,13,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,104
2,14,104
2,14,106
2,14,107
2,14,107
2,14,109
1,14,110
1,13,110
1,13,111
2,14,112
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
0,14,112
0,13,114
0,13,114
0,13,114
0,13,114
0,13,115
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
2,13,114
2,13,114
2,14,113
2,14,112
2,14,112
2,14,111
2,14,110
2,14,110
1,14,107
1,13,107
2,14,106
2,14,105
2,14,103
2,14,103
2,14,102
2,13,101
2,13,100
2,13,99
2,13,98
3,13,97
3,13,96
3,13,95
3,12,93
3,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,93
2,13,95
2,13,95
2,12,95
2,13,96
