B,G,R
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,17,132
4,17,133
4,17,133
4,17,133
4,17,132
3,17,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,132
4,17,132
3,17,132
3,17,132
3,17,131
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,131
4,18,130
4,19,130
4,19,129
4,19,129
4,19,129
4,19,129
4,19,129
4,19,128
4,19,127
4,20,127
4,20,127
4,20,127
4,20,126
4,20,126
4,20,124
4,20,124
5,20,123
5,20,123
5,20,122
4,18,131
4,18,132
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,133
4,18,131
4,18,131
4,18,131
4,18,131
3,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,132
2,17,133
2,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,132
3,17,132
3,17,132
3,17,131
3,17,131
3,17,130
4,17,131
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,19,130
5,19,130
4,19,130
4,19,129
4,19,129
4,19,129
4,19,129
4,20,127
4,20,127
4,20,127
4,20,127
4,20,126
4,20,126
4,20,125
5,20,124
5,20,123
5,20,123
6,20,122
6,20,120
4,18,132
4,18,131
4,18,131
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,133
4,18,133
4,18,132
4,18,131
3,18,131
3,18,132
2,18,132
2,18,132
2,18,132
2,17,132
2,17,133
2,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,16,133
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,132
3,17,132
3,17,132
4,17,131
4,17,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,130
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,19,131
5,19,131
5,19,130
4,19,130
4,19,130
4,19,130
4,19,129
4,20,129
4,20,128
4,20,127
4,20,127
4,21,127
5,21,127
5,21,126
4,20,126
5,20,124
5,20,123
5,20,123
5,20,122
5,20,120
5,20,119
5,19,132
4,18,132
4,18,132
4,18,132
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,133
4,18,133
4,18,133
3,18,132
3,18,132
3,18,132
3,18,132
2,18,132
2,18,133
2,17,133
2,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,16,133
4,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
4,17,133
4,17,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,130
4,18,130
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,131
5,19,131
5,19,130
5,19,130
4,19,130
4,20,130
5,20,129
5,20,128
5,20,128
5,21,128
5,21,127
5,21,127
4,20,126
4,20,126
4,20,126
4,20,124
4,20,123
4,20,121
4,20,120
5,20,119
5,20,117
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,132
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
3,17,133
3,17,133
3,17,133
3,18,133
3,18,133
3,18,133
3,18,133
3,18,133
3,18,133
3,18,133
3,17,133
3,17,133
3,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,18,131
5,19,131
5,19,131
5,19,131
5,19,130
5,19,130
5,20,130
5,20,130
5,20,130
5,20,128
5,21,128
5,21,128
5,21,128
5,21,127
5,20,126
4,20,126
4,20,126
4,20,124
4,20,123
4,20,121
4,20,120
5,20,118
5,20,117
6,20,114
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,132
4,18,133
4,18,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,18,133
3,18,133
3,18,133
3,18,133
3,18,133
3,17,133
3,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,17,133
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,16,133
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,130
5,20,130
5,20,130
5,20,130
5,20,130
5,21,128
5,21,128
5,20,128
5,20,127
5,20,127
4,20,126
4,20,126
4,20,124
4,20,123
5,20,121
5,20,120
5,20,118
5,20,117
6,20,114
7,20,112
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,133
3,18,134
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,18,133
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,130
5,20,130
5,20,130
5,20,130
5,20,130
5,20,130
5,20,128
5,20,128
4,20,127
4,20,127
4,20,127
4,21,126
4,21,124
5,20,122
5,20,121
5,20,120
5,20,118
5,20,116
6,20,114
7,20,113
7,20,112
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,18,133
3,18,133
4,18,133
4,18,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,132
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,20,130
5,20,130
5,20,130
5,20,130
5,20,130
5,20,128
4,20,127
4,20,127
4,20,127
5,21,127
5,21,126
5,21,124
5,20,122
5,20,120
5,20,120
5,20,118
5,20,116
7,20,114
7,20,113
7,20,112
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,18,134
3,18,134
3,18,134
3,18,133
4,18,133
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,132
5,19,132
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,20,131
5,20,130
5,20,130
4,20,129
4,20,128
5,20,127
5,21,127
5,21,127
5,21,125
5,21,123
5,20,122
5,20,120
5,20,118
5,20,117
6,20,116
6,20,114
7,20,112
7,20,111
8,20,110
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
2,17,133
3,17,133
3,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,18,134
3,18,134
3,18,134
3,18,133
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
4,20,130
3,20,130
3,20,130
4,20,128
5,20,128
5,21,127
5,21,127
5,21,124
5,20,123
5,20,122
5,20,120
5,20,118
5,20,117
6,20,116
6,20,113
7,20,112
7,20,111
7,20,110
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,18,132
4,18,132
4,18,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,17,133
3,17,133
3,17,132
3,17,133
4,17,133
4,17,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,17,133
3,18,133
3,18,133
4,18,133
4,18,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
5,19,131
3,19,131
3,20,131
3,20,130
3,20,130
4,20,130
4,20,128
5,20,127
5,20,126
5,20,123
5,20,122
5,20,121
5,20,120
5,19,118
5,19,117
6,19,115
6,20,113
7,20,112
7,21,110
7,21,110
7,21,109
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
5,18,132
5,18,132
5,18,132
5,18,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
3,17,133
4,17,133
4,17,133
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,18,132
5,19,132
5,19,132
5,19,132
3,19,131
3,20,131
3,20,131
3,20,130
4,20,130
4,20,130
5,20,128
5,20,127
5,20,125
5,20,123
5,20,122
4,19,121
5,19,120
5,19,119
6,19,117
6,20,115
6,20,113
6,20,112
7,20,110
7,20,110
7,20,109
5,19,132
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,17,131
4,18,133
4,18,133
4,18,133
5,18,133
5,18,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
5,18,134
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,16,133
4,16,133
4,16,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
3,17,133
4,17,133
4,18,133
4,18,133
4,18,132
4,18,132
4,18,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
4,20,132
3,20,132
4,20,131
5,20,131
5,20,130
5,20,130
5,20,128
5,20,126
4,20,124
4,20,123
4,19,122
4,19,121
5,20,121
5,20,119
5,20,117
6,20,116
6,20,113
6,20,112
6,20,110
7,20,110
7,20,109
8,20,109
5,19,132
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,17,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,133
4,16,133
3,16,133
4,16,133
4,16,133
4,16,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
2,17,133
3,17,133
4,17,133
4,18,133
4,18,133
4,18,133
4,18,133
4,18,133
4,18,132
4,18,132
4,18,132
4,18,132
4,18,131
4,18,131
4,18,131
5,18,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,20,132
4,20,132
4,20,131
5,20,131
5,20,131
5,20,130
5,20,130
5,19,127
4,19,125
4,19,124
4,19,123
4,19,122
5,20,121
5,20,121
5,20,119
5,20,117
5,20,116
5,20,113
5,20,112
7,20,112
7,20,110
8,20,109
8,20,109
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,17,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,17,133
2,17,133
2,17,133
3,17,133
4,17,133
4,17,134
4,17,135
4,17,134
4,17,134
3,16,134
3,16,133
3,16,133
3,16,133
4,16,133
4,16,134
4,16,134
4,16,134
4,16,133
3,16,133
2,16,133
2,16,133
2,17,133
2,17,133
4,17,134
4,17,134
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,133
4,18,133
4,18,133
4,18,132
4,18,131
4,18,132
4,18,132
4,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,20,132
5,20,132
5,20,132
5,20,131
5,20,131
5,19,130
4,19,127
4,20,126
4,20,126
4,20,124
4,20,123
4,20,122
5,20,121
4,19,121
4,19,119
4,19,118
5,19,116
5,20,113
5,20,112
6,20,112
7,20,110
7,20,109
8,20,109
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,132
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,16,134
3,16,134
3,16,133
4,16,133
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
3,16,133
2,16,133
2,16,133
2,16,133
3,17,134
4,17,134
4,17,134
4,17,134
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,132
4,18,132
4,19,132
4,19,132
5,19,132
5,19,132
4,19,132
4,19,132
4,19,132
4,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,131
5,19,131
5,19,130
5,19,129
4,20,127
4,20,126
4,20,125
4,20,124
4,20,123
5,20,122
4,19,122
4,19,121
4,19,120
4,19,118
5,19,116
5,19,115
6,20,112
7,20,112
7,20,110
8,20,109
8,20,109
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
4,18,131
4,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,132
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
3,16,132
2,16,132
2,16,132
2,16,132
2,16,132
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,16,134
3,16,134
3,16,134
3,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
3,16,134
2,16,133
2,16,134
2,16,134
3,17,134
4,17,134
4,17,134
4,17,134
4,17,134
4,17,134
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,18,133
4,18,132
4,19,132
4,19,132
4,19,132
4,19,132
4,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
4,19,132
5,19,132
5,19,132
5,19,133
5,19,133
5,19,133
5,19,132
5,19,132
5,19,131
5,19,131
5,19,131
4,19,129
4,19,127
4,20,126
4,20,126
4,20,125
4,20,124
4,19,123
4,19,122
4,19,122
4,19,121
4,19,120
4,19,118
5,19,116
5,20,115
6,20,112
7,20,110
7,20,109
8,20,109
8,20,109
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
5,19,132
4,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,18,131
2,17,132
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
2,17,133
3,17,133
3,17,133
3,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,134
4,17,134
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,17,133
2,17,133
2,17,133
2,16,132
2,16,132
2,16,132
2,16,132
1,16,132
2,17,133
2,17,133
2,17,133
2,17,133
2,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,16,134
3,16,134
3,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
4,17,134
4,16,134
4,16,134
4,17,134
4,17,134
4,17,134
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
4,17,133
3,18,133
3,18,133
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
3,19,132
4,19,132
4,19,132
5,19,133
5,19,133
5,19,134
5,19,133
5,19,132
5,19,132
5,19,132
5,19,131
5,19,131
4,19,130
4,19,129
4,20,127
4,20,126
4,20,126
4,20,125
4,20,125
4,19,123
4,19,122
4,19,122
4,19,121
4,19,120
5,19,118
5,20,116
6,20,113
6,20,112
7,20,110
7,20,110
8,20,109
8,20,109
