B,G,R
3,11,100
3,11,99
3,11,99
3,11,100
2,11,99
2,11,99
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,11,98
1,11,98
1,12,98
1,12,97
2,12,96
2,13,96
3,13,96
3,13,95
3,13,93
4,13,91
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
3,12,100
3,13,100
3,13,101
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
4,12,100
3,12,100
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
1,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,99
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,11,98
2,12,98
2,12,98
2,12,97
2,13,96
2,13,96
3,13,96
3,13,93
3,13,93
4,13,91
2,11,99
3,11,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,12,99
2,12,100
3,13,100
3,13,100
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
1,11,99
1,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,10,98
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
3,11,100
3,12,100
3,12,100
4,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,99
2,11,99
2,11,98
2,12,98
2,12,97
2,13,97
2,13,96
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
4,13,91
2,11,99
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,100
3,12,100
3,12,100
3,12,100
4,12,101
4,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,12,98
2,12,97
2,12,97
2,13,96
3,13,96
3,13,95
3,13,95
3,13,93
3,13,92
3,13,91
3,13,91
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,98
2,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
3,12,98
2,12,97
2,12,96
2,13,96
2,13,96
2,13,95
2,13,94
2,13,93
2,13,92
3,12,92
3,12,92
4,12,91
2,11,98
2,12,99
2,12,100
3,12,100
3,12,100
2,12,100
2,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,13,99
2,12,97
2,12,97
2,12,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,98
3,12,97
2,12,97
2,13,96
2,13,96
2,13,96
2,13,95
2,13,94
2,12,94
2,12,93
3,12,93
4,12,92
4,12,92
1,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,13,97
2,12,97
2,12,97
2,12,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
3,12,94
4,12,94
4,12,94
4,12,92
4,12,91
2,11,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,12,101
4,12,101
5,12,101
5,11,100
5,11,100
4,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,98
2,12,98
2,12,98
1,12,97
1,12,97
1,11,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
4,12,95
4,12,95
4,12,95
4,12,94
3,12,92
3,12,91
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
4,11,100
4,12,101
5,12,101
5,12,101
5,11,100
4,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
2,12,100
2,12,100
2,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,99
1,11,98
1,12,98
1,12,98
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,12,96
4,12,95
3,12,95
3,12,94
3,12,92
3,12,91
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
4,11,100
5,11,100
4,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
1,11,99
1,11,99
1,12,99
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,101
2,11,100
3,11,101
3,11,101
3,11,100
3,11,100
3,12,100
3,11,99
3,11,99
2,11,98
2,11,97
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,95
3,12,95
3,12,94
3,12,92
3,12,91
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
1,11,99
1,11,98
2,12,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,101
2,11,101
3,11,100
3,12,100
3,12,100
3,11,99
3,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,98
2,11,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,13,94
2,13,92
3,13,90
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,11,100
2,10,99
2,10,99
2,10,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,11,100
3,11,100
2,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
1,11,99
1,11,99
2,12,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,101
2,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,93
3,13,92
3,13,90
