B,G,R
3,9,62
3,9,61
3,9,61
3,9,60
3,9,59
3,9,59
4,9,59
4,9,59
4,9,59
4,9,59
3,9,59
3,9,59
3,10,60
3,10,60
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
3,9,63
4,10,63
4,10,64
4,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,9,52
3,9,52
3,9,52
2,9,53
2,9,55
2,9,58
2,9,59
2,9,63
2,9,63
2,9,66
2,9,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
2,10,67
2,9,67
2,9,66
2,10,67
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
1,10,67
2,10,67
2,10,67
2,10,67
2,9,67
2,9,67
1,9,66
2,9,65
2,9,63
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,60
4,9,59
4,9,59
4,9,59
4,9,60
4,9,60
3,10,60
3,10,60
3,10,60
3,9,60
3,9,61
3,9,61
3,9,62
3,9,62
3,9,62
3,9,64
3,9,65
3,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,65
2,9,65
3,9,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,65
2,9,65
3,10,66
3,10,67
3,10,67
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
2,9,55
2,9,58
2,9,59
2,9,62
2,9,63
2,9,64
2,9,67
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
1,9,67
2,9,67
2,9,67
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,9,68
2,9,67
2,9,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,63
2,9,63
2,9,63
3,9,62
4,9,62
4,9,62
4,9,61
4,10,61
4,10,61
4,10,60
3,10,60
3,10,60
3,9,61
3,9,61
2,9,61
3,9,62
2,9,62
3,9,62
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,66
2,9,66
3,9,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,66
2,10,67
3,10,67
3,10,68
4,11,68
4,11,69
3,9,54
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
2,9,55
2,9,58
2,9,59
2,9,60
1,9,62
1,9,63
2,9,65
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,9,67
1,9,67
2,9,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,9,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
3,9,63
4,9,63
4,9,64
5,10,63
5,10,63
5,10,63
4,10,63
4,10,62
3,10,61
3,9,61
3,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,66
2,10,67
2,10,68
2,10,68
3,11,69
4,11,69
4,11,69
4,11,68
3,9,57
3,9,55
3,9,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
2,9,57
2,9,58
2,9,60
2,9,62
1,9,63
2,9,64
2,9,65
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
4,9,64
4,10,64
4,10,65
5,10,65
5,11,65
6,11,65
6,11,65
4,11,63
4,10,63
3,10,62
3,9,62
3,9,62
2,9,62
1,9,62
1,9,62
1,9,63
2,9,64
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
3,10,67
2,9,66
2,9,66
3,10,65
3,10,65
2,9,65
1,9,66
1,9,66
1,9,67
1,10,68
2,10,68
2,10,69
2,11,69
3,11,68
3,11,68
3,11,68
3,10,67
3,9,60
3,9,58
3,9,56
3,9,55
3,9,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,57
3,9,58
2,9,59
2,9,60
2,9,62
2,9,63
2,9,64
2,9,65
2,10,67
2,10,67
1,9,67
1,9,67
1,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,9,65
2,9,65
3,10,65
4,10,65
4,11,66
5,11,66
5,11,66
6,12,67
6,11,66
6,11,66
5,11,65
4,10,63
4,10,63
3,9,62
2,9,62
1,9,62
1,9,62
1,8,63
2,9,64
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,9,68
2,9,68
2,9,67
2,9,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
1,9,65
1,9,66
1,9,66
1,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,11,68
3,11,68
3,11,68
3,10,68
3,10,67
3,10,67
3,10,62
3,9,60
3,9,58
3,9,56
3,9,53
3,9,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,56
3,9,57
3,9,58
2,9,59
2,9,60
2,9,62
2,9,62
2,9,63
2,9,64
2,9,65
1,9,65
1,8,65
1,9,66
1,9,66
1,9,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
3,10,66
4,10,66
4,11,66
5,11,67
5,12,67
6,12,67
7,12,67
7,12,67
7,11,67
6,11,66
5,11,65
4,10,63
3,9,62
2,9,62
2,9,62
2,8,62
1,8,63
2,9,64
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,10,68
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
2,9,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
1,9,65
1,9,65
1,9,66
1,9,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,68
3,11,68
3,10,68
3,10,67
3,10,67
3,10,65
3,10,63
3,10,62
3,9,60
3,9,58
3,8,56
3,8,53
3,9,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,56
3,9,57
3,9,58
3,9,58
2,9,59
2,9,60
2,9,62
2,9,62
2,9,62
2,9,62
1,8,63
1,8,63
1,8,65
1,9,66
1,9,66
1,9,66
1,9,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
4,11,67
5,11,67
5,12,67
5,12,67
6,12,67
7,12,67
7,12,67
7,12,67
6,11,67
6,11,66
5,10,64
4,10,63
3,9,62
2,8,62
2,8,63
2,8,63
2,8,64
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
1,8,65
1,8,65
1,9,66
1,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,69
3,11,68
3,10,68
3,10,68
3,10,68
3,11,68
5,12,69
3,10,65
3,10,64
3,10,63
3,9,60
3,9,58
3,9,57
3,8,56
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,56
3,9,56
3,9,58
3,9,58
3,9,58
3,9,59
3,8,59
3,9,61
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,65
1,8,65
1,9,66
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
4,11,67
4,11,68
5,12,69
5,12,69
6,12,69
6,12,69
7,12,69
7,12,69
7,12,69
6,11,67
6,11,66
5,10,65
4,10,63
3,9,63
3,8,63
3,8,63
2,8,63
2,9,64
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
1,9,65
1,9,65
1,9,67
1,9,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,69
4,11,69
4,11,70
5,13,71
6,13,72
3,10,67
3,10,66
3,10,65
3,10,64
3,10,63
3,9,60
3,9,58
3,9,57
3,8,56
3,8,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,8,58
3,8,59
3,8,59
3,8,60
2,8,60
2,8,61
1,8,62
1,8,63
1,8,63
1,8,65
1,9,66
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,67
2,10,67
3,10,68
3,11,68
4,12,69
5,12,69
5,12,69
5,12,70
6,12,69
6,12,69
6,12,69
6,12,69
6,11,68
5,11,67
5,10,65
3,9,63
3,8,63
3,8,63
3,8,63
3,8,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,9,66
1,9,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
4,11,70
4,12,71
5,13,72
6,13,72
6,14,73
7,14,72
3,10,67
3,10,67
3,10,65
3,10,65
3,10,64
2,9,63
2,9,60
2,9,59
3,9,58
3,8,56
3,8,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
2,8,60
2,8,61
2,8,61
2,8,63
2,8,63
1,9,65
1,9,65
1,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,67
1,10,68
2,10,68
3,11,68
4,12,69
5,12,69
5,13,70
5,13,70
5,13,70
5,13,70
6,12,70
6,12,69
5,11,69
5,11,67
4,10,66
3,9,63
3,8,63
3,8,63
3,8,63
3,9,64
3,9,65
2,9,66
2,9,66
2,9,66
2,9,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,9,68
2,9,68
3,10,68
3,10,68
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
1,9,67
2,9,68
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
4,12,72
4,12,72
5,13,72
6,14,73
6,14,72
7,14,71
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,9,64
2,9,64
2,9,63
2,9,60
2,9,59
3,9,58
3,9,57
3,9,55
3,9,54
3,9,53
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
4,8,59
3,8,59
3,8,59
2,8,60
2,8,61
2,8,63
2,8,64
2,9,65
2,9,65
2,10,66
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
2,10,68
3,11,69
4,12,69
5,13,70
5,13,70
6,13,71
6,13,71
6,13,71
5,13,70
5,12,70
5,12,69
5,11,69
4,10,67
3,9,65
3,8,64
3,8,64
3,8,64
3,8,65
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,9,68
2,9,68
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,68
2,9,68
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,12,72
4,12,72
4,12,72
4,12,71
5,12,71
5,12,69
5,12,69
2,10,66
3,10,67
3,10,67
3,10,67
3,10,66
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
2,9,59
3,9,59
3,9,58
3,9,56
3,9,55
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,60
3,8,60
3,8,63
3,9,64
3,9,64
2,9,65
2,10,65
2,10,65
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,69
3,11,69
5,13,70
5,13,71
6,14,71
6,14,72
6,14,72
5,14,71
5,13,71
5,13,71
5,12,70
5,11,69
5,11,68
4,10,67
4,9,66
4,8,64
4,8,65
3,8,65
2,8,66
2,9,66
2,9,67
2,9,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,10,68
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
4,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,10,70
3,10,69
3,10,68
3,10,67
1,8,65
2,10,65
3,10,66
3,10,67
3,10,66
3,10,65
2,9,65
2,9,64
2,9,64
2,9,63
2,9,62
2,9,61
3,9,59
3,9,59
3,9,58
3,9,57
3,9,56
3,9,56
3,8,56
3,9,57
3,9,57
3,8,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,9,59
3,9,60
3,9,60
3,9,63
3,9,64
3,9,64
3,9,64
2,9,65
2,10,65
2,10,67
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,70
3,12,70
5,13,72
6,14,72
6,15,72
6,15,72
5,14,72
5,14,72
5,14,72
5,13,71
5,13,70
5,12,70
5,11,69
5,10,68
4,9,67
4,8,66
4,8,66
3,8,66
2,8,66
2,8,66
1,9,67
2,9,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,9,68
3,9,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
2,10,69
2,10,70
2,10,71
3,11,72
3,11,72
3,11,73
4,11,74
4,11,74
3,11,73
3,11,72
3,11,72
3,10,71
3,10,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,68
3,10,67
3,9,65
1,8,62
1,8,64
2,9,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
3,9,61
3,9,59
3,9,59
3,9,58
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,9,60
3,9,60
3,10,62
3,10,63
3,10,64
3,10,64
3,10,64
3,9,64
2,9,65
2,10,65
2,10,67
1,10,68
1,9,68
1,9,68
1,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
4,12,71
5,14,72
6,14,73
6,14,73
6,15,73
5,15,73
5,14,72
5,14,72
5,14,72
5,13,71
5,12,70
5,11,69
5,10,68
4,10,67
4,9,66
4,8,66
2,8,66
2,8,66
1,8,67
1,9,67
1,9,68
2,10,69
2,10,70
2,10,70
2,10,71
3,10,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
2,9,69
2,10,70
2,10,72
3,10,73
3,11,73
3,11,74
4,11,74
4,11,74
3,11,74
4,11,73
3,10,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,9,67
3,9,65
3,9,64
1,8,60
1,8,62
1,8,63
2,9,64
2,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,9,64
2,9,64
2,9,63
2,9,63
3,9,62
3,9,62
3,9,60
3,9,59
3,9,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
3,8,59
3,8,59
3,8,59
2,8,59
3,8,60
3,8,61
2,9,61
2,9,62
3,9,62
3,10,63
3,10,64
3,10,64
3,10,64
3,10,64
2,9,64
2,9,65
2,9,65
1,9,66
1,9,67
1,9,67
1,8,67
1,8,67
2,8,67
2,8,67
2,8,67
1,8,67
1,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
4,13,72
5,14,73
6,14,73
6,15,73
6,16,74
5,16,74
5,15,73
5,15,73
5,14,72
5,14,71
5,13,70
5,12,69
5,10,68
4,10,67
4,9,67
3,8,66
2,8,66
1,8,67
1,8,67
1,9,68
2,10,70
2,10,70
2,10,71
2,10,71
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
3,10,69
3,10,68
3,9,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,68
2,9,69
2,9,70
2,10,72
2,10,73
3,11,74
3,11,74
3,11,74
3,11,75
3,11,74
3,11,74
4,10,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,67
2,9,65
3,9,64
3,9,62
3,8,56
2,8,57
2,8,58
2,8,60
1,9,63
2,9,64
2,10,65
2,10,65
2,10,65
2,10,66
2,10,66
2,10,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
3,9,62
3,9,62
3,9,60
3,9,59
3,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,60
2,8,61
2,8,61
2,8,62
2,8,62
2,9,62
3,10,63
3,10,64
3,10,64
3,10,64
3,10,64
2,9,64
2,9,64
2,9,64
1,9,65
1,9,66
1,9,66
1,9,67
1,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,12,71
4,13,72
4,14,72
5,14,73
5,14,73
5,14,72
4,14,72
4,14,72
3,14,72
3,14,71
3,13,70
3,12,69
3,11,68
3,10,67
3,9,66
2,8,66
2,8,66
2,8,66
1,8,67
1,9,68
1,10,69
2,10,70
2,10,71
2,10,72
3,10,72
3,10,73
3,10,73
3,11,73
3,10,73
3,10,73
2,10,72
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,69
1,9,72
2,10,73
2,10,74
3,11,74
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,73
3,10,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,67
3,10,65
3,10,64
4,9,63
5,9,61
