B,G,R
4,16,127
4,16,124
4,16,119
5,16,115
5,16,113
5,15,110
5,15,110
4,14,110
4,14,110
3,14,111
3,14,115
3,14,117
3,14,122
2,14,123
2,14,123
2,14,124
2,14,124
2,14,125
2,14,125
2,14,126
2,15,128
2,15,128
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,127
2,15,123
2,15,121
2,14,117
1,13,112
0,12,109
0,11,108
0,10,106
0,10,104
0,10,104
0,10,107
0,10,111
0,11,113
0,11,119
0,13,123
2,14,128
3,15,131
3,15,133
3,16,136
3,16,136
4,16,136
2,14,117
0,12,113
0,12,109
0,11,107
0,11,105
0,12,105
1,13,103
2,13,103
3,13,103
3,13,103
3,12,101
0,11,103
0,11,108
0,12,112
1,12,116
2,13,121
2,14,125
3,14,129
4,14,131
4,14,133
4,14,135
3,15,135
3,15,136
3,15,137
2,15,138
2,15,139
2,15,139
3,15,141
3,15,141
3,15,139
3,16,138
4,16,137
4,16,134
4,16,133
4,16,130
4,16,128
5,16,126
5,16,124
5,16,121
5,15,120
5,15,120
5,15,120
4,15,121
3,15,123
3,15,126
3,15,127
2,15,128
2,15,128
2,14,128
2,14,128
2,14,128
2,14,128
2,15,128
2,15,131
2,15,131
2,15,132
2,15,133
2,15,133
2,15,132
3,15,132
3,15,130
3,15,127
3,15,123
3,15,120
2,14,115
1,13,110
0,12,108
0,11,105
0,11,103
0,10,103
0,10,105
0,11,107
0,11,112
0,11,114
0,12,119
0,13,124
2,14,128
3,15,133
3,15,134
4,15,136
4,15,136
4,15,136
3,15,136
3,15,124
3,15,118
0,13,115
0,12,113
0,11,109
0,11,107
0,11,105
0,12,105
1,13,105
2,14,105
4,14,107
4,14,108
4,13,109
3,13,111
2,12,116
2,13,120
2,14,125
2,14,129
2,14,131
3,14,132
3,14,135
4,15,136
4,15,136
3,15,137
3,15,138
2,15,138
2,15,139
2,15,141
2,15,141
3,15,143
3,15,143
3,15,143
3,16,141
3,16,140
4,16,138
4,16,137
4,17,135
4,17,134
4,17,133
5,16,133
5,16,131
5,16,130
5,15,129
5,15,129
4,15,129
3,15,131
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,130
2,15,131
2,15,132
2,15,132
2,15,134
2,15,135
2,15,136
2,15,136
2,15,136
3,15,135
3,15,132
3,15,130
3,15,127
4,15,123
4,15,120
5,14,115
4,14,109
4,13,105
3,11,103
2,11,103
1,11,105
0,11,107
0,11,112
0,11,114
0,12,119
0,13,123
1,15,128
1,15,131
3,15,134
4,15,135
4,15,136
4,15,136
4,15,134
3,15,133
2,15,131
4,16,131
4,16,128
3,15,124
3,15,120
0,13,117
0,12,113
0,12,110
0,11,107
0,12,106
1,12,105
2,14,109
2,15,112
3,15,114
4,15,116
4,14,117
3,13,120
2,13,125
2,14,129
2,14,131
2,15,134
2,15,136
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,141
3,15,142
2,15,143
2,15,145
3,15,147
2,15,147
2,16,147
2,16,144
2,16,143
2,16,142
3,16,140
3,17,140
4,17,140
3,17,139
3,16,138
3,16,138
5,15,137
5,15,137
5,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
2,15,136
1,15,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,137
2,15,139
2,15,139
2,15,139
2,15,137
2,16,137
3,16,135
3,16,132
5,16,130
5,16,125
5,16,122
5,15,117
5,14,112
4,14,108
3,13,105
3,12,107
2,12,111
1,11,113
0,11,116
0,13,120
0,14,125
1,15,129
1,15,133
2,15,134
3,15,135
4,15,135
4,15,135
3,15,133
3,15,132
3,15,131
2,15,129
1,14,127
3,14,135
3,15,133
4,16,131
4,16,128
3,15,127
3,15,123
2,14,119
0,13,117
0,12,114
0,12,114
0,13,114
1,14,116
2,15,118
3,15,122
4,15,125
4,15,127
4,15,129
3,15,132
3,14,132
3,14,134
3,15,136
2,15,137
2,16,138
3,16,139
3,16,139
3,15,139
3,15,140
3,15,141
3,15,142
3,16,143
3,16,146
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,17,145
2,17,144
3,17,144
3,17,144
3,16,144
3,16,143
3,16,142
3,16,141
3,16,141
3,15,141
3,15,141
2,15,139
2,15,139
2,16,139
2,15,139
2,15,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,16,139
2,16,139
2,16,139
2,16,141
2,16,141
2,16,141
3,16,141
3,16,139
3,16,137
3,16,137
5,16,135
5,16,133
5,16,129
5,15,127
5,15,122
5,15,118
4,15,116
3,13,116
3,13,116
2,13,117
1,14,120
1,14,124
1,15,129
1,15,131
1,15,134
2,15,135
2,15,135
3,15,134
3,15,133
3,15,132
3,15,130
3,15,129
2,15,127
1,14,126
0,14,125
0,14,124
3,14,136
3,14,135
3,14,135
3,15,133
4,15,131
4,15,129
3,15,128
3,15,125
3,15,123
2,14,121
1,13,120
1,13,121
1,14,122
2,15,125
2,16,126
4,16,129
4,16,131
4,15,133
4,15,136
3,15,136
3,15,137
3,15,138
3,16,138
2,16,139
2,16,140
2,16,140
3,16,141
3,16,143
3,16,143
3,16,144
3,16,146
3,16,147
3,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,17,148
2,17,147
2,17,147
2,17,147
3,17,147
3,16,147
3,16,146
3,16,145
3,16,145
3,16,143
3,16,143
3,16,143
3,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,15,141
2,15,141
2,15,141
2,15,141
2,16,141
2,16,142
2,16,143
2,16,143
2,16,144
2,16,144
3,16,144
3,16,142
3,16,142
3,16,139
4,16,138
4,16,137
5,16,135
5,16,133
5,16,130
4,15,128
4,15,125
4,15,124
4,15,124
3,16,124
3,16,128
2,16,129
2,15,131
1,15,134
1,15,135
2,15,135
2,15,133
3,15,133
3,15,131
3,15,129
2,15,128
2,14,127
2,14,126
1,14,124
1,14,123
0,14,122
0,13,121
0,13,121
4,14,137
3,14,136
3,14,136
3,14,136
3,14,135
3,15,133
3,15,132
3,15,130
3,15,129
3,15,128
3,15,127
3,14,125
3,14,125
4,15,127
4,15,128
4,16,130
4,16,133
3,16,134
3,16,136
3,16,138
3,16,139
3,16,139
3,16,142
3,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,144
3,16,145
3,16,146
3,16,147
3,16,148
3,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,15,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,144
3,16,145
2,16,144
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,144
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,144
3,16,144
3,16,142
3,16,142
4,16,140
4,16,138
4,16,137
4,16,137
4,16,133
3,16,130
4,16,130
4,17,130
4,17,130
4,17,131
3,16,134
2,16,135
2,16,135
2,15,135
2,15,135
2,15,133
2,15,129
2,15,128
2,14,126
2,14,121
2,14,120
2,14,120
2,14,119
2,14,119
2,14,117
1,13,116
0,13,116
0,13,116
0,13,116
4,14,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,135
3,15,135
3,15,133
3,15,132
3,15,130
3,15,129
3,15,128
3,15,128
3,15,128
4,15,131
4,15,133
4,16,134
4,16,136
3,16,138
3,16,139
3,16,140
3,16,143
3,16,144
3,17,145
3,17,147
3,17,147
2,17,147
2,16,147
2,16,146
2,17,147
2,16,147
3,16,148
3,16,149
3,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,152
1,16,152
1,16,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,148
3,16,147
3,16,147
3,15,147
3,15,146
3,15,146
2,15,146
2,15,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,17,147
3,17,147
3,16,147
3,17,144
4,16,144
4,16,142
4,16,142
3,16,140
3,16,140
3,16,138
3,17,137
3,17,135
4,17,135
4,17,135
4,17,135
3,17,136
3,16,136
3,16,136
3,16,135
3,15,134
3,15,131
3,15,129
2,14,124
2,13,121
2,13,119
2,12,114
2,12,112
2,14,112
2,13,112
2,13,112
2,13,111
1,13,111
1,12,111
1,12,111
1,12,113
4,14,136
4,14,136
4,14,137
4,15,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,15,135
3,15,134
3,15,132
3,15,132
3,15,132
3,15,132
3,15,133
4,15,135
4,16,136
4,16,138
4,16,139
4,16,141
3,16,142
3,16,144
3,16,146
3,16,148
3,17,149
3,17,150
3,17,150
2,17,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,150
3,16,150
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,151
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,149
3,16,148
3,16,149
3,16,148
3,16,148
3,15,148
2,15,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
3,17,149
3,17,149
3,17,147
4,16,147
4,16,144
4,16,144
3,16,144
3,16,144
3,17,143
3,17,141
3,17,140
3,17,139
4,17,139
3,17,139
3,17,139
3,17,138
3,16,137
3,16,136
3,16,134
3,15,130
3,15,126
3,14,122
2,13,119
2,12,114
2,11,112
2,11,108
2,11,107
2,11,105
2,12,105
2,12,105
2,12,105
1,12,105
1,11,106
0,11,110
0,11,111
0,11,114
4,15,135
5,15,136
5,15,136
5,14,136
4,15,137
4,15,137
4,14,137
4,14,137
3,14,137
3,14,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
3,15,139
3,15,141
3,16,142
3,16,144
3,16,146
3,16,148
3,16,148
3,16,150
3,17,151
3,17,152
3,17,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,15,155
1,15,155
1,15,155
1,15,155
1,16,155
1,16,155
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,151
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,150
3,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,152
1,16,152
1,16,152
1,16,152
2,16,151
2,16,150
2,16,150
3,17,149
4,17,149
3,16,148
3,16,148
3,16,148
3,16,148
2,17,147
3,17,145
3,17,145
3,17,144
3,17,143
4,17,143
3,17,143
3,17,140
3,16,138
3,16,137
3,16,134
4,16,130
4,15,126
4,15,121
3,13,118
2,12,113
2,11,110
2,11,107
3,11,105
3,10,103
3,11,101
3,11,100
2,11,100
2,10,101
1,10,102
0,10,105
0,11,107
0,11,111
0,12,114
3,15,134
4,15,133
4,15,133
5,15,135
5,14,136
5,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,138
3,15,138
3,15,139
3,15,138
3,15,138
3,15,138
3,15,138
2,15,139
3,15,141
3,15,142
3,15,144
3,15,146
3,16,147
3,16,148
3,16,149
3,16,151
2,16,152
3,16,152
2,16,153
2,16,152
2,16,153
1,16,153
1,16,152
1,16,152
2,16,153
2,16,152
2,16,153
2,16,153
1,16,153
0,16,155
0,15,155
0,15,156
0,15,156
0,15,156
0,16,156
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,17,151
3,17,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,16,143
3,16,141
3,16,138
3,16,137
4,16,133
4,16,129
4,16,124
3,15,119
3,14,114
3,13,110
3,11,107
3,11,105
3,10,102
3,10,100
3,10,99
2,10,99
1,10,98
1,10,100
0,10,102
0,10,105
0,11,109
0,11,113
0,12,115
0,13,119
1,14,131
3,14,132
3,14,132
4,15,133
4,15,133
4,15,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,140
3,15,141
2,15,142
2,15,143
2,15,145
2,15,146
3,15,147
3,15,148
3,16,149
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,151
2,16,151
2,16,151
0,16,150
1,16,150
2,16,150
2,16,152
2,16,151
3,16,150
3,16,150
3,16,149
3,16,149
3,16,147
3,16,144
3,17,141
3,17,138
3,17,135
4,17,131
4,17,127
4,17,123
4,16,118
4,15,114
4,13,110
3,12,105
3,10,102
3,10,100
3,10,99
3,10,99
2,10,98
1,10,100
0,10,102
0,10,103
0,11,107
0,11,110
0,12,113
0,12,116
0,13,118
1,12,124
1,13,128
1,14,129
3,14,131
3,14,132
4,15,132
4,15,133
4,15,134
4,15,136
3,15,136
4,15,137
3,15,138
3,15,138
3,15,139
3,16,140
3,16,142
3,16,142
3,16,142
3,16,142
3,16,142
3,15,143
2,15,144
2,15,145
2,15,146
2,15,147
2,15,149
2,15,149
2,16,151
2,16,152
2,16,153
1,16,153
1,16,153
1,16,153
0,16,154
0,16,155
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,151
3,16,150
2,16,149
2,17,147
2,17,144
2,17,142
2,17,138
3,17,135
4,17,131
4,17,127
4,17,124
4,17,120
4,16,117
3,15,113
3,13,108
3,12,105
3,11,101
3,10,99
3,10,98
1,10,101
1,10,102
0,11,104
0,11,109
0,12,110
0,12,114
0,12,115
0,12,116
0,13,118
0,13,120
0,12,120
0,12,123
0,12,124
1,13,128
3,14,129
3,14,131
3,14,132
4,15,133
3,15,135
2,15,136
2,15,137
2,15,137
3,15,138
3,15,139
3,16,142
3,16,143
3,16,143
3,16,144
3,16,144
3,16,144
3,16,144
2,15,144
2,15,146
2,15,147
2,15,147
2,15,149
2,15,149
2,16,151
2,16,152
2,16,153
1,16,153
1,16,153
1,16,154
0,16,154
0,16,155
0,16,155
0,16,155
1,16,155
1,17,154
1,17,154
1,17,154
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,16,157
0,16,156
0,17,156
0,17,156
0,17,156
0,16,154
0,16,153
0,16,153
1,16,153
0,16,153
0,16,153
0,16,152
1,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,153
3,16,153
3,16,153
3,16,153
2,16,151
2,16,150
1,16,149
1,17,148
1,17,145
2,17,142
3,17,139
3,17,137
3,17,133
4,17,130
4,17,127
4,17,124
3,16,120
3,16,117
3,15,113
3,15,108
3,14,107
4,12,105
3,12,104
2,12,105
1,12,109
1,12,110
0,12,113
0,12,114
0,12,115
0,12,116
0,12,116
0,12,118
0,12,119
0,11,116
0,10,120
0,10,120
0,11,123
1,12,126
2,13,128
2,14,131
3,14,132
2,14,134
2,15,136
2,15,137
2,15,137
2,15,139
2,15,140
3,16,143
3,16,143
3,16,144
3,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,149
2,15,149
2,16,150
2,16,152
2,16,152
2,16,153
1,16,153
1,16,154
1,16,155
1,16,155
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,16,154
1,16,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
1,16,153
2,16,153
2,16,153
3,16,153
3,16,153
3,16,153
2,16,152
1,16,151
0,16,150
1,17,149
1,17,148
1,17,147
2,17,143
2,17,140
3,17,138
3,17,136
3,17,133
3,17,130
3,16,126
3,16,123
3,16,120
4,16,118
4,16,116
4,15,112
4,15,112
4,14,112
3,14,112
2,14,113
1,13,114
1,13,115
1,13,116
0,12,116
0,12,116
0,12,117
0,12,118
0,12,119
1,11,112
0,11,114
0,10,116
0,11,120
0,11,122
0,13,126
1,14,130
2,14,132
2,14,134
2,14,135
2,15,137
2,15,138
2,15,139
2,16,141
2,16,143
3,16,144
3,16,145
3,16,146
3,16,146
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,15,147
3,15,148
2,15,149
2,15,149
2,16,150
2,16,152
2,16,152
1,16,153
1,16,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,155
1,17,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,155
1,17,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
3,16,154
3,16,154
3,16,154
1,16,153
0,16,152
0,17,151
0,17,150
1,17,149
1,17,148
2,17,147
2,17,145
3,17,143
3,17,140
3,17,137
2,17,135
2,16,132
2,16,128
3,16,127
4,16,123
4,16,121
4,16,119
4,16,117
4,16,117
4,16,117
3,15,117
3,14,118
2,14,117
2,13,117
1,13,117
0,12,116
0,12,117
0,12,118
0,12,118
0,13,120
1,11,109
1,11,111
0,11,112
0,11,115
0,11,118
0,12,123
0,13,128
1,14,131
1,14,134
2,14,136
2,15,138
2,15,138
2,15,141
2,16,142
2,16,143
3,16,146
3,16,146
3,16,147
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,148
3,15,149
3,16,149
2,16,149
2,16,150
2,16,151
1,16,151
1,16,152
1,16,153
1,17,154
1,17,155
1,17,156
1,16,156
2,16,157
2,16,157
2,16,158
2,16,158
2,16,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,17,158
1,17,157
1,17,157
2,17,157
2,17,155
1,17,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,155
2,17,155
2,17,156
1,17,156
1,17,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,154
1,16,153
0,16,153
1,16,153
2,16,154
2,16,154
2,16,154
1,16,154
0,16,153
0,17,152
0,17,151
0,17,151
1,17,150
1,17,150
2,17,149
3,17,148
3,17,147
3,17,144
2,17,140
2,16,139
2,16,136
2,16,133
2,16,131
2,16,128
3,16,127
4,16,124
4,16,123
4,16,123
4,16,123
3,16,123
3,15,122
3,14,121
3,14,118
2,13,118
2,13,117
0,12,117
0,12,117
0,12,118
0,13,119
0,13,120
1,12,112
1,11,111
1,11,109
1,11,111
0,11,112
0,12,115
0,13,121
0,14,126
0,14,130
1,14,134
1,14,136
2,14,138
2,15,141
2,15,142
2,15,144
3,16,146
3,16,147
3,16,148
3,16,149
3,16,149
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,150
2,16,150
2,16,151
1,16,151
1,16,152
1,16,154
1,16,154
1,17,155
2,17,156
2,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
2,18,158
2,17,157
2,17,157
2,17,156
1,16,155
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,17,155
2,17,156
2,17,157
2,17,157
2,17,157
1,16,157
1,16,157
2,16,157
1,17,157
1,17,157
1,17,157
1,17,156
0,16,156
0,16,154
0,16,156
1,16,156
1,16,154
1,16,154
1,16,154
0,16,153
0,17,153
0,17,152
0,17,151
1,17,151
2,17,150
3,17,150
3,16,150
3,16,148
3,16,147
3,16,145
2,16,142
2,16,139
2,16,137
2,16,135
2,16,131
2,16,129
2,16,128
4,16,128
4,16,127
3,16,127
3,16,126
3,15,125
3,15,123
3,14,121
3,14,120
2,14,118
2,13,117
1,13,118
1,13,118
1,13,119
0,13,120
1,14,121
