B,G,R
3,8,60
3,9,60
4,9,61
3,9,61
3,9,61
2,9,61
2,9,61
2,9,61
2,9,62
2,9,64
3,10,65
3,10,67
3,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
2,10,65
2,10,65
2,10,64
2,10,64
3,10,65
3,10,65
3,10,65
2,10,64
2,10,65
2,10,65
2,10,66
2,10,67
2,11,66
2,11,66
2,11,66
2,11,66
3,11,68
4,11,68
4,11,69
4,12,69
5,12,70
5,12,70
4,12,71
4,12,71
4,12,71
3,13,71
3,13,72
1,10,68
1,10,68
1,10,67
2,10,67
3,10,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,9,68
4,9,67
4,9,65
4,9,64
4,9,62
3,9,61
3,8,59
3,8,59
3,8,59
3,9,60
4,9,60
4,9,60
3,9,61
3,9,61
2,9,61
2,9,61
2,9,61
2,9,63
3,10,65
3,10,67
4,10,68
4,10,68
4,11,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,11,67
3,11,66
3,10,65
2,10,65
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,9,63
1,9,63
1,9,64
1,9,65
2,10,66
2,10,66
2,11,66
2,11,67
3,11,67
4,11,68
4,11,68
4,11,69
5,11,69
5,11,70
5,12,70
5,12,71
4,12,71
4,12,71
3,12,71
3,13,71
3,13,71
3,13,72
1,9,68
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,9,68
4,9,66
3,9,64
3,9,63
3,9,62
3,9,60
3,9,59
3,8,59
3,8,59
3,9,59
3,9,60
3,9,60
3,9,61
3,9,61
2,9,61
2,9,61
2,9,63
3,10,65
3,10,68
4,11,68
4,11,69
4,11,69
4,11,70
4,11,70
4,10,70
4,11,69
4,11,69
3,11,68
3,11,68
3,11,68
3,11,65
2,10,65
2,10,65
1,10,64
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
1,9,63
1,9,64
1,9,65
2,9,66
2,10,66
2,10,67
3,11,67
4,11,68
4,11,68
4,11,69
5,11,69
5,11,70
5,11,70
5,11,71
5,11,71
4,12,71
4,12,71
3,12,71
3,13,71
3,13,71
2,13,71
3,13,72
3,14,73
4,14,74
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,65
3,10,64
3,9,63
3,9,61
2,9,60
2,9,59
2,8,59
2,8,59
3,9,59
3,9,60
3,9,61
3,9,61
3,9,62
3,9,62
3,9,63
3,10,65
3,10,68
4,11,68
4,11,69
4,11,70
4,11,70
4,11,71
4,11,70
4,11,70
4,11,70
4,11,69
3,11,69
4,11,69
4,11,68
3,11,68
3,10,66
2,10,66
2,10,64
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,65
2,9,66
2,9,66
2,10,67
3,10,68
3,10,68
4,11,68
4,11,69
4,11,69
5,11,70
5,11,70
5,11,70
5,11,70
5,11,70
4,11,70
3,12,70
3,12,70
3,13,70
3,13,70
2,13,71
2,13,71
3,13,72
3,14,73
5,14,74
6,15,75
1,10,68
2,10,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,65
3,10,65
3,10,63
2,9,62
2,9,60
2,9,59
2,8,59
2,8,59
2,9,60
3,9,61
3,9,62
3,9,62
3,9,62
3,9,64
3,10,67
3,11,68
3,11,69
4,11,70
4,11,71
4,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
4,11,69
3,11,68
3,10,68
2,10,67
2,9,66
2,9,66
2,9,63
2,9,63
2,9,63
3,9,64
3,9,64
2,9,66
2,9,66
3,9,67
3,9,68
3,10,68
3,10,68
3,11,69
4,11,69
4,11,70
4,11,70
5,11,70
5,11,71
5,10,71
5,11,71
4,11,71
3,11,70
3,11,70
3,12,70
3,12,70
3,13,70
2,13,70
3,13,71
3,13,71
3,13,71
4,13,72
5,14,73
6,15,75
7,16,75
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,66
3,10,65
3,10,64
3,10,63
2,9,62
2,9,60
2,9,60
2,9,61
2,9,61
3,9,62
3,9,62
3,9,64
3,10,65
3,10,68
3,11,69
3,11,70
3,11,71
4,11,72
4,11,72
4,11,74
4,11,74
4,11,74
3,11,73
3,11,72
2,11,72
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,10,69
2,10,68
2,10,67
2,9,67
2,9,66
3,9,66
3,9,66
3,10,66
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
3,11,69
3,11,70
4,11,70
4,11,70
4,11,71
5,11,71
5,11,71
5,11,71
5,11,71
5,11,71
3,11,71
3,11,70
3,12,70
3,12,70
3,12,70
3,13,70
3,13,70
3,13,70
3,13,71
4,13,71
5,14,72
5,15,72
6,15,72
7,16,74
8,17,75
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,69
2,11,69
2,10,69
2,11,68
3,11,68
3,11,67
3,10,66
3,10,65
2,10,64
2,9,63
1,9,62
1,9,62
1,9,62
2,9,62
2,9,64
3,9,65
3,9,68
3,10,69
3,10,70
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,72
4,11,72
4,10,73
5,10,73
4,10,73
4,11,72
4,11,71
4,11,71
3,11,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,13,70
3,13,70
4,13,70
4,13,70
5,14,70
5,14,70
6,15,71
6,16,72
8,17,74
9,18,75
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,11,69
2,11,69
2,11,68
3,11,68
3,10,66
2,10,66
2,9,66
1,9,66
1,9,66
1,9,66
2,9,66
3,9,68
3,10,68
3,10,69
3,10,70
3,11,71
3,11,73
3,11,74
3,11,74
3,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
2,11,74
2,11,73
2,11,72
1,11,71
2,11,71
2,11,70
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,73
4,11,72
4,11,71
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
4,13,69
4,13,69
4,14,69
4,14,69
5,15,69
6,16,70
7,17,71
8,17,74
8,18,74
1,8,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,73
3,11,73
3,11,71
2,11,71
1,10,71
1,11,71
1,11,70
1,11,70
2,11,70
2,11,69
2,10,69
2,10,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
3,10,70
3,10,71
3,11,73
3,11,73
3,11,74
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,74
2,11,74
2,11,74
2,12,74
1,11,74
1,11,74
2,11,73
2,11,73
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,73
1,11,73
2,11,73
2,11,74
3,11,74
3,11,74
3,11,74
3,10,74
3,11,74
3,11,74
3,11,75
3,11,75
3,12,75
3,12,74
4,12,74
4,12,72
3,12,71
3,11,71
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,68
3,13,68
4,14,68
4,14,68
4,14,68
5,15,69
6,16,70
6,16,70
7,17,71
8,18,72
9,19,73
1,8,68
1,8,67
1,9,67
1,9,67
0,8,67
1,9,68
1,9,68
1,10,68
1,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,10,72
3,10,73
3,10,73
3,11,73
2,11,73
2,11,73
2,11,73
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,71
2,10,71
2,11,73
2,11,73
2,11,73
3,11,74
3,11,74
3,11,75
3,11,75
3,11,75
3,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,73
2,11,73
2,11,73
2,11,73
1,11,73
1,11,73
1,11,74
1,11,75
1,11,75
2,11,75
2,11,75
3,10,75
3,10,75
3,11,75
3,11,75
3,11,76
3,11,76
3,12,76
3,12,75
4,12,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,69
3,11,69
3,12,68
3,12,68
3,12,68
3,13,67
3,13,67
3,13,67
3,14,67
4,14,68
4,15,68
5,16,69
6,16,70
7,17,71
8,18,72
8,18,72
2,8,68
2,8,68
1,8,67
1,8,67
1,8,67
0,8,68
0,8,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
3,10,71
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
2,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,11,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,77
1,11,77
2,11,77
2,11,76
2,10,76
2,10,76
2,11,77
3,11,77
3,11,77
3,11,77
3,11,76
3,11,75
2,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,12,67
2,12,67
2,13,67
3,13,67
3,13,66
3,14,66
3,14,67
4,15,68
5,15,69
6,16,70
6,16,70
8,18,72
8,18,72
10,20,74
2,8,68
2,8,67
2,8,67
2,8,67
1,8,67
0,8,67
0,8,67
0,8,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
3,10,72
3,10,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
3,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
2,11,69
2,11,68
2,11,68
2,11,67
2,12,67
2,12,66
2,13,65
2,13,65
3,13,66
3,14,66
4,15,67
5,15,69
6,16,70
6,16,70
8,18,72
9,19,73
10,20,74
3,9,68
3,8,68
3,8,67
2,8,67
2,8,67
2,8,67
2,8,67
0,8,67
0,8,67
0,8,68
1,9,69
2,10,69
2,10,70
2,10,70
3,10,71
3,11,73
3,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,70
2,11,69
2,11,68
2,11,68
2,12,66
2,12,66
2,12,65
2,13,65
2,13,66
3,14,66
4,14,67
5,15,67
6,15,68
6,16,70
7,17,71
8,18,72
9,19,73
10,20,74
11,21,76
3,9,68
3,9,68
3,9,67
3,8,67
3,8,67
3,8,67
2,8,67
2,8,67
1,8,67
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,71
3,10,72
3,11,73
3,11,74
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
1,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
3,11,76
3,11,75
3,11,74
3,11,73
3,11,72
3,11,71
3,11,70
2,11,69
2,12,68
2,12,68
2,12,66
2,12,65
2,13,65
3,13,66
3,14,66
4,14,67
5,14,67
6,15,68
6,15,68
6,16,70
7,17,71
8,18,72
9,19,74
10,20,75
11,21,77
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,10,67
2,10,67
2,9,67
2,9,67
2,9,67
1,8,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,73
3,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,12,71
2,12,70
2,12,69
2,12,68
2,12,66
2,13,66
2,13,66
3,13,67
4,14,67
4,14,67
5,14,68
6,15,68
6,15,69
6,16,70
7,17,71
8,18,73
9,19,74
10,20,75
11,21,77
14,23,80
3,9,68
2,9,68
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
1,9,68
0,9,69
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,73
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,76
1,10,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,10,74
3,10,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
2,12,72
2,12,71
2,12,71
2,12,70
2,12,69
2,12,69
2,13,68
3,13,68
4,13,68
4,14,68
5,14,68
5,14,68
5,15,69
5,15,70
6,16,71
6,17,72
8,19,73
9,19,74
9,20,75
12,21,77
14,24,80
3,10,68
3,10,68
2,9,67
2,9,67
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,69
2,10,69
1,10,69
0,9,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,73
2,9,74
2,10,74
2,10,74
2,10,75
2,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,77
2,10,76
2,10,76
2,10,76
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,10,74
3,10,74
3,10,74
3,10,75
3,11,75
2,11,76
2,11,76
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,12,76
3,12,76
2,12,75
3,12,75
2,12,75
2,12,74
2,12,73
2,12,73
2,12,72
2,12,71
3,13,71
3,13,71
4,13,70
4,13,70
5,14,68
5,14,69
4,14,70
4,15,71
5,15,71
5,16,72
6,17,73
7,18,73
9,19,74
10,20,75
12,21,77
15,24,78
3,10,67
2,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
1,10,70
0,10,70
0,10,71
1,10,71
2,10,71
2,10,72
2,9,72
2,9,72
2,9,73
2,10,74
2,10,74
2,10,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,74
3,10,74
2,10,75
2,10,75
1,11,76
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,78
2,12,78
2,12,77
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,74
3,12,72
3,13,72
4,13,72
4,13,71
4,13,71
4,14,71
4,14,71
4,14,71
4,15,72
5,15,72
6,16,73
7,18,74
8,18,74
9,20,75
10,21,75
12,21,76
15,24,77
2,9,66
2,10,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,67
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
0,9,72
0,9,72
1,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,74
1,10,74
2,10,73
2,10,72
2,9,72
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
2,10,74
1,10,74
1,10,74
0,10,74
1,10,74
1,10,75
1,11,75
1,10,75
1,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
3,13,75
3,13,73
4,13,73
4,13,72
4,14,72
4,14,72
4,14,72
4,15,73
4,15,73
5,16,73
6,17,74
7,18,74
8,19,74
9,20,75
11,21,75
13,21,75
15,23,77
3,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
0,10,72
0,9,72
0,9,72
1,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
2,10,73
2,9,72
2,9,72
2,10,72
2,10,72
3,10,72
2,10,73
2,10,73
1,10,73
1,10,73
0,10,73
0,10,73
0,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
2,10,75
2,10,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
3,12,79
2,12,78
2,12,78
3,12,76
3,12,76
3,12,76
4,13,76
4,13,75
4,13,74
4,14,74
4,14,73
4,15,73
5,15,74
5,16,74
6,17,74
7,17,74
8,18,74
9,19,74
10,20,74
11,21,75
13,21,75
15,23,76
