B,G,R
2,15,95
3,15,95
2,15,95
2,14,95
1,13,94
1,12,93
1,12,92
2,12,92
2,12,93
3,13,93
3,13,93
3,12,92
3,12,92
2,12,92
2,12,92
3,12,92
3,13,93
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,14,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
1,13,98
1,14,99
1,13,100
2,14,100
2,13,100
2,13,100
2,13,100
2,13,101
2,13,101
1,13,101
2,13,101
1,12,101
2,12,102
1,12,102
1,13,105
1,13,105
3,13,96
3,13,96
2,13,95
2,13,93
2,13,93
2,13,92
3,13,92
3,13,91
3,12,91
3,13,91
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,92
2,14,94
3,14,94
3,14,95
2,13,94
2,12,93
1,12,92
2,12,91
2,12,91
2,12,91
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
2,13,99
2,13,99
2,12,100
2,12,100
2,12,101
1,12,102
1,13,102
1,13,102
1,13,105
3,13,96
3,13,93
3,13,93
2,13,92
2,13,91
2,13,91
2,12,91
2,12,91
3,12,90
3,12,89
4,12,89
4,13,89
4,12,89
4,12,89
4,12,89
3,12,89
2,12,89
2,12,90
3,12,91
3,14,93
3,14,93
2,13,93
2,12,92
2,12,91
2,12,91
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,92
3,12,92
3,12,92
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,13,101
2,13,102
2,13,104
2,13,96
3,13,95
3,13,93
3,13,93
2,13,92
2,13,91
2,13,91
2,13,90
2,13,89
2,12,89
2,12,89
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
2,12,89
3,12,90
3,13,91
3,13,92
2,13,91
2,13,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
3,12,92
3,12,92
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,99
2,13,100
2,13,100
2,13,101
2,13,102
1,13,104
1,13,106
2,13,97
2,13,96
2,13,95
2,13,93
3,13,93
3,13,92
2,13,91
2,13,90
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
3,12,89
3,12,87
4,12,87
4,12,87
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,13,90
3,13,91
2,13,90
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
3,12,91
3,13,92
3,13,92
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,96
2,13,96
2,13,96
3,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,97
2,13,99
2,13,99
2,13,100
2,13,101
1,13,102
1,13,105
0,13,106
2,13,97
2,13,96
2,13,95
2,13,93
2,13,93
3,13,93
3,13,92
3,13,91
2,13,90
2,13,89
2,13,89
2,13,88
2,13,87
2,12,87
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,90
2,13,90
2,12,90
3,13,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,13,91
2,13,91
3,13,92
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,13,94
3,13,95
3,13,96
3,13,96
3,13,96
3,13,95
3,12,95
2,12,95
2,12,95
2,13,95
2,13,96
2,13,96
2,13,99
2,13,100
2,13,101
1,13,102
1,13,103
1,13,105
1,13,107
3,14,97
3,13,97
2,13,95
2,13,95
2,13,93
2,13,93
2,13,92
2,13,91
2,13,90
2,13,89
2,13,89
2,13,89
2,13,87
2,13,87
2,13,87
3,12,87
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,91
2,13,92
2,13,92
3,13,94
3,13,94
3,13,94
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,94
3,14,95
3,14,94
3,14,95
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,94
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,94
3,13,95
3,13,93
3,13,93
3,12,93
3,12,93
2,12,93
2,13,93
2,13,95
2,13,95
2,13,96
2,13,97
2,13,99
2,13,99
2,13,101
1,13,102
1,13,103
1,13,105
0,13,106
3,13,97
2,13,96
3,13,95
3,13,94
3,13,93
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
2,13,89
3,12,89
3,12,88
3,12,87
3,13,87
3,13,86
3,13,86
3,12,87
3,12,87
3,12,87
4,12,87
4,12,89
3,12,89
3,12,89
3,12,90
4,11,90
4,11,90
4,12,90
2,12,90
2,12,91
2,12,91
2,13,91
2,13,91
3,13,92
3,13,92
3,13,92
3,12,92
2,12,92
2,12,92
2,12,93
2,12,93
2,13,94
2,13,95
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
2,13,96
2,13,96
3,13,96
3,13,97
3,13,96
3,14,96
3,14,96
3,13,95
3,13,94
3,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
2,13,91
2,12,92
2,13,93
2,13,94
2,13,95
2,13,96
2,13,97
2,13,99
2,13,100
2,13,101
1,13,102
1,13,102
1,13,103
0,14,103
3,13,98
3,13,97
2,13,96
2,13,94
2,13,93
2,13,91
2,13,91
3,13,90
3,13,89
3,13,89
3,13,89
3,13,89
3,12,89
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
4,11,91
4,11,91
3,12,91
3,12,91
2,12,91
2,13,92
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,12,94
2,13,95
2,13,95
2,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
3,14,98
3,13,98
3,13,98
3,13,98
3,13,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,13,95
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,91
3,13,91
2,12,91
2,13,91
2,13,91
2,13,93
2,13,94
2,13,95
2,13,97
2,13,97
2,13,97
2,13,99
1,13,100
1,13,100
0,14,101
0,13,103
0,13,104
3,14,100
3,13,98
3,13,97
3,13,96
2,13,94
2,12,93
2,12,91
3,12,91
3,12,90
3,12,89
3,12,89
3,13,88
3,13,87
3,13,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
2,12,89
3,12,89
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
2,12,95
2,13,95
3,13,96
3,13,96
3,13,96
4,14,96
4,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,100
4,14,101
4,14,101
4,14,100
3,14,99
3,14,99
3,14,99
3,13,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,96
3,13,96
3,13,95
3,13,94
3,13,93
4,13,93
4,14,93
4,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,13,91
3,12,91
2,13,91
2,13,91
2,13,91
2,13,92
2,13,93
2,13,95
2,13,96
2,13,97
2,13,97
1,13,97
1,13,98
1,14,100
1,13,100
1,13,101
1,13,103
1,13,105
3,14,99
3,14,98
3,13,97
3,13,96
3,13,94
2,12,93
2,12,91
2,12,90
2,12,90
3,12,89
3,12,89
3,12,87
4,12,87
4,13,87
4,13,86
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
2,12,88
2,12,89
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
3,12,92
3,12,92
3,12,93
3,13,95
3,13,95
3,13,97
3,13,97
3,13,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,14,101
3,13,101
3,14,101
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,100
3,13,99
3,14,99
3,14,99
3,14,98
3,14,98
3,14,98
3,14,97
3,14,96
3,14,96
3,14,95
4,14,94
3,14,93
3,13,93
3,13,92
3,13,92
3,12,92
3,12,92
2,12,92
3,12,92
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,91
2,13,91
2,13,92
2,13,93
2,13,95
2,13,95
2,13,96
2,13,97
1,13,97
1,13,97
1,13,99
1,13,100
1,13,101
2,13,103
2,13,104
3,13,100
3,13,98
3,13,97
4,13,97
4,13,96
3,13,94
3,13,93
2,12,92
2,12,90
2,12,90
3,12,89
3,12,89
3,12,87
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,86
3,12,86
3,12,86
3,12,87
3,12,87
2,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,12,92
2,12,93
2,12,94
2,12,94
2,12,95
3,13,96
3,13,97
3,13,97
3,13,99
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
3,14,100
3,13,100
3,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
2,13,101
2,13,101
2,13,101
2,14,101
2,14,102
3,14,102
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,14,101
3,14,100
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,97
3,14,96
3,14,96
3,14,96
3,13,95
3,13,93
2,13,93
2,13,92
2,13,92
2,12,92
2,12,92
2,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,13,91
2,13,91
3,13,92
2,13,93
2,13,93
2,13,95
1,13,95
1,13,96
1,13,97
1,13,97
2,13,99
2,13,101
2,13,102
2,13,103
1,13,103
2,13,97
2,13,97
2,13,97
3,13,96
3,13,95
4,13,94
3,13,93
3,12,92
2,12,90
2,12,90
3,12,89
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
3,13,86
3,13,86
3,12,87
3,12,87
2,12,89
2,12,89
2,12,90
2,12,91
2,12,92
2,12,93
2,12,94
2,12,95
2,12,95
3,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,101
3,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,13,102
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,96
3,14,96
3,13,96
2,13,95
2,13,93
2,13,93
2,13,93
2,13,92
2,13,92
2,13,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
3,13,90
3,13,91
3,13,91
3,13,92
2,13,92
2,13,93
2,13,93
2,13,93
2,13,95
2,13,96
2,13,97
2,13,99
2,13,100
2,13,101
2,13,101
1,13,102
2,13,97
2,13,97
2,13,96
3,13,95
2,13,95
3,13,94
3,13,93
3,13,93
3,13,93
3,12,91
3,12,90
3,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,13,86
4,13,86
4,13,86
4,13,86
3,13,86
3,13,87
2,13,88
2,12,89
2,12,90
2,12,90
2,12,91
3,12,92
3,13,94
3,13,95
3,13,96
3,13,97
3,13,97
3,13,99
3,13,99
3,13,100
3,13,100
3,13,102
3,13,102
3,13,102
4,13,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,14,104
1,14,104
1,14,104
1,14,104
2,14,106
2,14,104
2,14,105
2,14,104
2,14,105
2,14,104
2,14,105
2,14,103
2,14,105
3,14,103
3,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,100
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
2,14,96
2,14,96
2,13,96
2,13,96
2,13,95
2,13,93
2,13,92
2,13,92
2,12,91
2,12,91
3,12,90
3,13,90
3,13,90
3,13,90
3,13,91
3,13,91
3,13,91
2,13,92
2,13,92
2,13,93
2,13,93
2,13,95
2,13,95
2,13,97
2,13,97
2,13,99
2,13,99
2,13,99
1,13,99
1,13,100
2,13,97
2,13,97
3,13,95
2,13,95
3,13,94
2,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,12,90
2,12,90
3,12,89
3,12,89
4,12,88
3,12,87
3,12,87
3,13,86
3,13,86
3,13,86
3,13,86
2,13,86
2,13,87
2,13,88
2,13,89
2,13,90
2,12,91
2,12,92
2,13,92
3,13,95
3,13,96
3,13,97
3,13,98
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,103
3,13,103
3,14,103
3,14,103
3,14,103
4,14,104
4,14,104
3,14,103
3,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,104
1,14,105
1,14,105
1,14,106
1,14,106
2,14,106
2,15,107
2,14,107
3,14,107
3,14,106
3,14,106
2,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,104
2,14,104
2,14,104
2,14,103
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
3,14,101
3,14,100
3,14,100
2,14,98
2,14,98
2,14,97
2,14,96
2,14,96
2,14,96
2,14,94
2,13,93
2,13,92
2,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,91
3,13,91
3,13,91
2,13,91
2,13,92
2,13,93
2,13,93
3,13,93
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,96
1,13,97
1,13,99
2,13,100
2,13,97
2,13,96
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
2,13,92
2,13,91
2,12,90
2,12,90
2,12,90
2,12,90
3,12,89
4,12,89
4,12,88
3,13,87
3,13,87
3,13,87
3,13,87
2,13,87
2,13,87
2,13,89
2,13,90
2,13,91
2,13,92
2,13,92
2,13,95
3,13,95
3,13,97
3,14,98
3,14,100
3,14,100
3,13,101
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,104
1,13,105
1,13,105
1,14,105
1,14,106
1,14,106
1,14,107
1,14,107
2,14,107
2,15,107
3,15,108
3,15,109
3,15,108
3,15,107
3,14,107
2,14,107
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
2,14,106
1,14,106
1,14,105
2,14,105
2,14,104
2,14,104
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,102
2,14,102
2,14,101
2,14,100
2,14,99
2,14,98
2,14,98
2,14,96
3,14,96
2,14,96
3,14,94
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,91
2,13,91
3,13,92
2,13,92
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,96
2,13,97
2,13,100
2,13,99
2,13,97
2,13,96
3,13,95
3,13,94
4,13,93
3,13,93
3,13,92
3,13,92
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,89
4,13,89
3,13,89
3,13,89
3,13,89
2,13,89
2,13,89
2,13,90
2,13,91
2,13,92
2,13,93
2,13,95
2,13,95
3,13,96
3,14,97
4,14,98
4,14,101
4,14,101
3,14,102
3,14,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,13,105
1,13,106
1,14,106
1,13,106
1,13,107
1,14,108
1,14,108
1,13,108
2,14,108
2,14,109
2,15,109
2,15,110
3,15,110
3,15,110
3,15,110
2,15,109
2,15,109
2,15,109
2,14,109
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
2,14,106
2,14,106
2,14,105
2,14,104
3,14,104
3,14,104
3,14,104
3,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,15,101
2,14,99
3,14,98
3,14,98
3,14,96
3,14,96
3,14,94
3,13,94
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,91
3,13,91
2,13,91
3,13,91
3,13,92
3,13,92
2,13,92
2,13,91
2,13,91
2,13,93
2,13,93
2,13,95
2,13,96
2,13,97
2,13,100
2,13,99
2,13,96
2,13,96
3,13,95
3,13,95
3,13,93
4,13,93
3,13,92
3,13,92
3,13,91
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,90
3,13,90
3,13,91
3,13,91
3,13,91
2,13,91
2,13,91
2,13,92
2,13,93
2,13,95
2,13,96
2,14,96
2,14,97
2,14,98
3,14,101
4,14,101
4,14,101
4,14,102
3,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,104
1,13,104
1,13,105
1,13,105
1,14,104
1,14,104
2,14,104
3,14,104
2,14,105
2,14,106
2,14,106
2,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,14,108
1,14,108
1,14,109
1,13,109
2,14,109
1,14,110
1,14,110
2,15,110
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,110
2,14,110
1,14,110
1,14,110
1,14,109
1,14,108
1,14,107
1,14,107
1,14,107
2,14,107
2,14,107
2,14,106
2,14,106
2,14,106
2,14,105
1,14,104
1,14,104
1,14,103
1,14,103
1,14,102
2,15,102
2,15,102
2,14,101
3,14,100
3,14,98
3,14,97
3,14,96
3,14,96
3,14,94
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
3,12,90
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,13,91
2,13,91
2,13,91
2,13,91
2,13,91
2,13,93
2,13,95
2,13,96
2,13,97
2,13,100
2,13,99
2,13,96
2,13,96
2,13,95
3,13,95
3,13,93
3,13,92
4,13,92
3,13,91
3,13,91
3,13,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,13,91
3,13,91
3,13,92
3,13,93
3,13,93
3,13,94
2,13,95
2,13,96
2,13,97
2,13,97
2,14,98
2,14,98
2,14,101
2,14,101
3,14,101
3,14,101
3,14,102
3,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,14,105
1,14,105
1,14,105
1,14,106
1,14,106
2,14,106
2,14,107
1,14,107
1,14,107
1,14,108
1,14,108
1,14,109
1,14,109
1,14,110
1,14,110
1,14,110
2,14,110
1,14,110
1,14,111
1,14,111
2,15,112
2,15,112
2,15,112
2,15,112
2,15,112
2,15,111
2,15,111
2,15,111
2,14,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,109
1,14,108
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
1,15,103
2,15,103
2,14,102
3,14,102
3,14,101
3,14,100
3,14,98
3,13,97
3,14,96
3,13,96
3,13,93
3,13,93
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
2,13,90
2,13,90
2,13,90
2,13,90
2,13,91
2,13,92
2,13,93
1,13,95
1,13,97
1,13,100
2,13,99
2,13,97
2,13,96
2,12,96
3,13,95
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,13,92
3,13,92
3,13,93
3,14,93
4,14,94
4,14,96
3,14,97
3,13,97
2,13,98
2,13,100
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
1,14,106
1,14,107
2,14,107
2,14,108
1,14,108
1,14,109
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,15,112
1,15,112
2,15,112
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,14,112
2,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,15,110
2,15,109
2,15,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,15,104
1,14,104
1,14,104
2,14,103
3,14,102
3,14,101
3,14,100
3,13,100
3,14,98
3,14,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
2,13,90
2,13,89
2,13,89
2,13,89
2,13,89
2,13,90
2,13,91
1,13,92
1,13,93
1,13,95
1,13,97
1,13,100
2,13,100
2,13,99
2,13,97
2,13,96
2,12,96
2,12,95
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,13,93
3,13,93
3,13,93
3,14,94
3,14,96
4,14,97
4,14,98
3,14,99
3,13,101
3,13,101
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
1,14,101
1,14,102
1,14,102
1,14,103
1,13,103
2,13,103
2,13,104
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,14,107
1,14,107
1,14,107
2,13,108
2,13,109
2,13,110
2,14,110
2,14,111
1,14,112
1,14,112
2,14,112
2,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,15,112
1,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,14,112
2,14,112
1,14,112
1,14,111
1,14,111
1,14,111
2,15,111
2,15,111
2,15,111
2,15,110
1,14,108
1,14,108
1,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
2,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,100
4,14,98
3,14,98
3,13,97
3,13,96
3,13,94
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
2,13,90
2,13,89
2,13,87
2,13,87
2,13,89
2,12,90
1,12,90
1,12,91
1,13,91
1,13,92
1,13,95
1,13,97
1,13,100
