B,G,R
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,13,117
0,13,117
0,13,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
1,15,125
1,15,125
1,14,125
1,14,125
2,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,118
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,13,119
1,14,120
1,14,121
1,14,121
1,15,121
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,122
1,15,121
1,14,121
1,15,121
2,15,121
2,15,121
2,15,121
2,15,119
2,14,118
2,14,118
1,14,118
1,14,118
1,14,117
1,14,118
1,14,119
2,15,120
3,15,120
3,15,120
3,15,119
2,14,118
2,14,116
1,13,115
2,13,115
1,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
1,13,116
1,13,115
1,12,115
1,13,115
1,12,115
1,12,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
2,14,118
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,15,124
1,15,124
1,15,124
1,15,124
1,15,122
1,15,124
0,15,122
0,14,122
1,15,122
1,15,123
1,15,122
2,15,122
2,15,121
2,15,121
2,15,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
1,14,121
2,15,121
2,15,121
2,15,120
2,14,119
2,14,118
1,13,116
2,13,115
1,13,115
1,13,114
1,12,114
1,12,115
1,12,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,14,118
1,14,118
1,14,119
1,15,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
2,14,122
2,14,121
2,14,120
2,14,118
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
1,14,121
1,14,121
1,14,122
1,14,122
1,15,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
0,14,125
0,14,125
0,14,124
0,14,124
1,15,124
2,15,124
2,15,123
2,15,123
2,15,122
2,15,122
2,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
2,15,121
2,15,119
2,14,119
2,14,118
2,14,116
2,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,13,114
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,14,118
1,14,119
1,15,120
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,125
1,15,124
2,15,123
2,14,122
2,14,121
1,14,120
1,14,118
1,13,117
0,13,117
0,12,116
0,13,117
0,13,117
0,13,119
1,14,120
1,14,121
1,14,122
1,14,124
1,15,125
1,15,125
1,15,126
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,122
1,15,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
2,15,120
2,14,119
2,14,118
2,14,116
1,13,115
1,13,115
1,13,114
1,13,113
1,13,112
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,114
1,13,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,13,117
1,13,118
2,15,120
2,15,121
2,15,121
1,15,121
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
2,14,126
2,14,126
2,14,126
2,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
2,15,127
2,15,126
1,15,126
1,15,125
1,15,123
1,14,122
1,14,121
1,14,120
1,13,119
0,13,117
0,12,116
0,12,117
0,12,118
0,13,118
0,13,120
1,14,121
1,14,122
1,14,125
2,15,126
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,127
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
2,15,126
2,16,126
2,16,126
2,16,125
2,15,124
2,15,123
1,15,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,15,121
2,15,120
2,14,119
2,14,118
2,14,116
1,13,115
1,13,115
1,13,114
1,13,113
1,13,111
2,14,115
2,14,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,118
1,14,120
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
1,15,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
1,15,128
1,15,128
2,15,129
2,15,130
2,15,130
2,15,130
1,15,130
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,15,127
1,15,126
1,15,126
1,15,125
1,15,124
1,15,122
1,15,121
1,14,120
0,13,119
0,13,117
0,13,117
0,12,117
0,13,118
0,13,119
1,13,121
1,14,122
2,14,125
2,14,126
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,15,126
2,16,127
2,16,127
3,17,128
4,18,129
4,18,127
2,16,125
1,15,123
1,14,122
0,14,122
1,14,122
1,14,122
1,14,122
1,15,121
2,15,121
2,15,120
2,15,119
2,14,118
1,14,116
1,13,115
1,13,114
1,13,113
1,13,112
1,13,111
1,13,109
2,14,115
2,14,115
2,14,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,116
0,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
0,13,117
0,13,117
0,13,117
0,13,119
1,14,119
1,14,120
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,127
1,14,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,15,128
1,15,128
2,15,128
2,16,128
2,16,128
2,15,128
1,15,127
1,15,126
1,15,126
1,15,125
2,15,123
2,15,122
1,15,121
1,14,120
0,13,117
0,13,117
0,13,118
0,13,118
0,13,119
1,13,121
2,14,122
2,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
1,15,128
2,16,128
3,16,129
4,18,129
5,19,130
5,19,130
4,18,128
2,17,126
1,15,124
1,15,123
1,15,123
1,15,122
1,15,122
1,15,122
2,15,121
2,15,121
2,14,121
2,14,119
2,14,118
1,14,116
1,13,115
1,13,114
1,13,114
1,13,112
1,13,110
1,13,109
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,117
2,13,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
2,14,125
2,14,126
2,14,126
1,14,127
1,14,127
1,14,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,126
1,15,125
1,15,125
1,15,123
1,15,121
1,14,120
0,14,120
0,13,118
0,13,118
0,13,118
1,13,118
1,13,121
2,14,122
2,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,128
2,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
2,16,128
3,16,129
4,18,129
5,19,130
5,19,130
4,18,128
2,17,128
1,16,126
1,15,125
1,15,125
1,15,125
1,15,124
1,15,123
1,14,122
1,14,121
1,14,121
2,14,121
2,14,121
1,14,119
1,14,117
1,14,115
1,14,115
1,14,113
1,14,112
1,13,110
2,13,107
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,117
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,118
0,13,117
0,13,117
0,13,118
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
2,14,125
2,14,126
2,14,126
1,14,127
1,14,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,126
1,15,125
1,15,124
1,15,122
1,14,121
1,14,120
1,14,119
0,14,118
1,13,118
1,13,119
1,13,121
1,13,122
2,13,124
2,14,126
2,13,127
2,14,127
2,14,127
3,14,128
2,14,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,16,129
3,16,129
3,16,129
4,18,130
4,19,129
3,17,128
2,16,128
2,16,127
1,16,126
1,15,126
1,15,125
1,15,125
1,14,125
2,14,123
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
1,14,119
1,14,117
1,14,115
1,14,114
1,14,113
1,14,112
1,13,110
2,13,107
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
2,13,117
2,14,117
2,14,118
2,14,118
2,14,119
2,14,120
2,14,120
2,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,120
0,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
2,14,125
2,14,126
1,14,126
1,14,127
1,14,127
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,127
1,15,126
1,15,125
1,15,125
1,15,123
1,14,122
1,14,121
1,14,120
1,14,119
1,14,119
1,14,121
1,14,121
1,14,122
2,13,123
2,14,125
2,13,126
2,14,127
2,14,127
3,14,128
2,14,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,129
2,16,129
3,15,128
3,15,128
3,16,128
2,16,128
2,16,128
1,16,128
1,15,127
1,15,126
1,15,126
1,14,125
1,14,125
2,14,125
1,14,124
1,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,119
1,14,117
1,14,115
1,14,114
1,14,112
1,14,111
1,14,108
2,13,106
2,11,114
2,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,14,117
2,14,118
2,14,118
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,121
2,14,120
1,14,119
1,14,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,119
0,13,119
0,13,119
0,13,118
0,12,118
0,12,118
0,12,118
0,13,119
0,13,120
0,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,127
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
1,15,128
1,15,126
0,15,125
0,15,125
1,15,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
2,14,124
2,14,126
2,14,127
2,14,127
2,14,127
2,15,128
2,15,128
2,15,129
1,15,129
1,15,129
1,15,128
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,15,126
2,15,126
1,14,126
2,14,126
2,14,125
2,14,124
1,14,124
2,14,122
2,14,122
1,14,122
1,14,122
1,14,120
1,14,118
1,14,116
1,14,115
1,14,114
1,14,112
1,14,111
2,13,108
2,13,106
