B,G,R
5,12,91
5,12,91
5,12,92
5,12,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,95
6,13,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,95
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,90
6,13,90
6,13,88
6,13,88
6,13,87
6,13,87
6,13,87
6,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
6,13,86
6,13,86
6,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,89
6,12,89
5,12,89
5,12,90
5,12,90
5,12,91
5,12,91
5,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,95
5,13,95
4,12,95
5,13,96
5,13,96
5,13,96
5,13,95
5,13,95
5,13,95
5,13,95
5,13,95
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,93
6,13,92
6,13,92
6,13,92
6,14,92
6,14,91
6,14,91
6,13,90
6,13,88
6,13,88
6,13,88
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
6,12,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,89
6,12,89
6,12,89
5,12,89
5,12,90
5,12,91
5,12,91
5,12,92
5,12,92
6,13,93
6,13,93
5,12,93
5,12,93
6,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
5,13,95
5,13,95
5,13,95
4,13,95
4,13,95
5,13,94
5,13,94
6,13,94
6,13,93
6,13,93
6,13,93
7,14,93
7,14,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,14,93
6,14,92
6,14,92
6,14,92
6,13,91
6,13,90
6,13,90
6,13,89
5,12,87
5,12,87
5,12,87
5,12,86
6,12,86
6,13,86
6,13,86
6,13,86
6,13,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
6,12,88
6,12,89
6,12,89
6,12,89
5,12,90
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,12,93
6,12,93
6,12,93
6,12,93
6,12,93
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
4,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,94
5,13,94
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
5,13,95
5,13,95
4,12,95
4,12,95
5,12,95
5,13,94
6,13,94
6,13,94
6,13,93
7,14,94
7,14,94
7,14,94
7,14,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,94
6,13,94
6,13,94
6,14,94
6,14,94
6,14,93
6,14,93
6,13,92
6,13,92
6,13,91
6,13,90
6,13,90
6,13,90
5,12,88
5,12,87
5,12,87
6,12,87
6,13,87
6,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
6,12,87
6,12,89
6,12,89
6,12,89
6,12,90
6,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,93
5,12,94
6,12,94
6,12,94
6,12,94
6,12,93
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
6,12,93
6,12,95
6,12,95
6,13,95
6,13,95
4,12,95
4,12,95
4,13,95
5,13,95
6,13,95
6,13,95
6,13,95
6,13,95
6,12,94
6,12,94
5,13,94
4,13,94
4,13,94
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,13,95
5,13,96
5,13,96
5,13,96
4,12,95
4,12,95
4,12,95
5,12,95
6,13,94
6,13,94
6,13,93
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,93
5,13,94
5,13,94
5,13,94
5,13,95
5,13,95
5,13,95
5,13,95
5,13,94
5,13,94
5,13,94
6,13,93
6,13,92
6,13,92
6,13,91
6,13,90
6,13,90
6,13,90
6,13,89
6,13,88
6,13,87
6,12,87
6,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
6,12,87
6,12,89
6,12,89
6,12,90
6,12,90
6,12,91
6,12,91
5,12,92
5,12,92
5,12,92
5,12,93
5,12,94
6,12,94
6,12,95
6,12,95
6,12,95
6,12,94
6,13,93
6,13,93
6,13,93
6,13,93
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
4,13,95
4,13,95
6,13,95
6,13,95
6,13,95
6,12,95
6,12,95
5,13,94
5,13,94
4,13,94
4,13,94
4,13,94
4,13,94
4,12,94
4,12,95
4,13,95
5,13,96
5,13,96
5,13,96
5,13,96
4,12,95
4,12,95
5,12,95
5,13,95
5,13,94
6,13,94
7,14,94
7,14,94
7,14,94
6,14,94
6,14,94
6,13,93
6,13,93
5,13,93
5,13,93
5,13,93
5,13,94
5,13,95
5,13,95
5,13,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,94
5,13,94
6,13,94
6,13,93
6,13,92
6,13,92
6,13,91
6,13,90
6,13,90
6,13,89
6,13,89
6,12,88
6,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
6,12,88
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
6,12,86
5,12,86
5,12,86
5,12,86
6,12,86
6,12,87
6,12,89
6,12,89
6,12,90
6,12,90
6,12,91
6,12,92
6,12,92
5,12,92
5,12,92
5,11,93
5,11,94
5,11,94
5,11,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,13,94
6,13,94
6,13,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,96
5,13,96
5,13,96
6,13,96
6,12,95
6,12,95
5,13,95
5,13,95
4,13,94
4,13,94
4,13,94
4,13,94
4,13,95
4,13,95
4,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
4,12,96
4,13,96
5,13,95
5,13,95
6,13,94
7,14,94
7,14,94
7,14,94
6,14,94
6,14,94
6,13,94
5,13,93
4,13,93
4,13,94
4,13,95
4,13,95
5,13,96
5,13,96
4,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,94
6,13,94
6,14,93
6,13,93
6,13,92
6,13,91
6,13,90
6,13,90
6,13,90
6,12,89
6,12,89
6,12,87
5,12,86
5,12,86
5,12,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,89
6,12,89
6,12,89
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
6,12,86
6,12,86
6,12,87
6,12,87
6,12,88
6,12,89
6,12,90
7,12,90
7,12,91
7,12,92
6,12,92
6,12,92
5,12,92
5,12,93
5,11,94
5,11,94
5,11,94
5,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,13,95
6,12,95
5,12,95
6,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,96
4,13,96
4,13,96
5,13,96
5,13,96
5,13,96
5,13,96
4,13,95
4,13,95
4,14,95
4,14,94
4,13,94
4,13,95
4,13,95
4,13,96
4,13,96
5,13,96
5,14,97
5,14,97
5,14,97
5,13,97
4,13,97
4,13,96
4,13,96
4,13,96
5,14,95
5,14,94
5,14,94
6,14,94
5,14,94
5,14,94
5,13,94
4,13,94
4,13,95
4,13,95
4,13,95
4,13,96
4,13,96
4,13,96
4,13,96
4,13,96
4,13,97
5,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
6,13,94
6,14,94
6,14,93
6,14,93
6,14,92
6,13,92
6,13,91
6,13,91
6,12,90
6,12,89
5,12,89
5,12,87
5,12,86
5,13,86
5,13,86
5,13,86
5,13,86
5,12,86
5,12,86
6,12,86
5,12,90
5,12,90
5,12,90
5,12,89
6,12,89
6,12,89
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,88
6,12,89
6,12,90
7,12,91
7,12,91
7,12,92
7,12,92
6,12,93
6,12,94
6,12,94
6,12,94
5,12,94
5,12,94
5,12,95
5,12,95
5,12,95
5,12,95
4,12,96
4,12,96
5,12,96
5,12,96
5,12,96
5,13,96
5,13,96
4,13,96
4,13,95
3,13,95
4,13,95
4,13,95
4,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
4,13,97
4,13,97
4,13,96
4,14,96
4,14,96
4,14,96
4,13,96
4,13,96
4,13,96
4,13,97
4,13,97
5,14,98
5,14,98
5,14,98
5,14,98
5,14,98
5,13,98
4,13,97
4,13,97
4,13,96
4,14,96
5,14,96
5,14,96
4,14,96
4,14,95
4,14,95
4,13,95
4,13,95
3,13,95
4,14,96
4,13,96
4,14,96
4,14,96
4,13,96
4,13,97
4,13,97
4,13,97
4,13,97
5,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
6,13,94
7,14,94
7,14,94
6,14,93
6,13,93
6,13,92
6,13,92
6,13,92
6,12,91
5,12,90
5,12,89
5,13,88
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,12,86
6,12,86
6,12,86
6,12,86
5,12,90
5,12,90
5,12,91
5,12,90
5,12,90
5,12,90
5,12,89
6,12,89
6,12,89
6,12,87
6,12,87
6,13,87
6,13,87
6,12,88
6,12,88
6,12,89
6,12,89
6,12,91
7,12,92
7,12,93
7,12,93
6,12,94
6,12,94
6,12,94
6,12,94
6,12,95
6,12,95
5,12,95
5,12,95
5,12,95
5,12,95
4,12,96
4,12,96
4,12,96
5,12,96
5,12,96
5,12,96
5,13,96
4,13,96
3,13,96
3,13,96
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
4,13,97
4,13,97
4,14,97
4,14,97
4,14,97
3,14,97
3,13,97
4,13,97
4,13,97
4,14,97
4,14,98
4,14,98
5,14,99
5,14,99
5,14,99
4,13,99
4,13,98
4,13,98
4,13,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,97
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,97
4,14,97
3,13,97
3,13,97
3,13,97
4,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
7,13,94
7,14,94
7,13,94
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
5,13,91
5,13,90
5,13,88
5,13,87
4,13,87
4,13,86
4,13,86
5,12,87
6,12,87
6,12,87
6,12,87
6,12,87
4,12,89
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
6,12,90
6,12,89
6,12,89
6,12,89
5,12,89
5,12,89
5,12,89
5,12,89
5,12,90
6,12,91
6,12,91
6,12,93
6,12,93
6,12,94
6,12,94
6,12,95
6,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,96
4,12,96
4,12,96
5,12,97
5,12,97
5,12,97
4,12,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,14,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
4,13,97
4,14,97
4,14,97
4,14,97
3,14,97
3,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
4,14,97
4,14,97
4,14,97
3,14,97
3,13,97
3,13,97
4,13,97
5,13,97
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
6,13,96
6,14,94
7,13,94
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
5,13,92
5,13,92
5,13,91
5,13,90
4,13,89
4,13,88
4,13,87
4,13,87
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
4,12,89
4,12,89
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,12,90
6,13,90
6,13,90
6,13,90
6,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,91
6,12,91
6,12,92
6,12,93
6,12,94
6,12,94
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,96
5,12,96
5,12,97
5,12,97
5,12,97
5,12,97
5,12,97
5,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,97
3,14,97
4,14,98
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
4,13,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
5,14,100
5,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,99
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,97
3,14,97
3,14,97
3,14,97
3,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,13,97
4,13,97
5,13,97
5,13,97
5,13,96
5,13,96
5,13,96
6,13,96
6,13,96
6,14,95
6,13,95
6,13,94
6,13,94
6,13,94
6,13,93
5,13,93
5,13,93
5,13,92
5,13,92
4,13,91
4,13,90
4,13,90
4,13,89
4,13,88
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,85
5,12,89
5,12,89
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,13,91
5,13,91
5,13,91
5,12,91
6,13,92
6,13,93
6,13,93
6,13,94
6,12,94
6,12,95
6,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,13,96
5,13,96
5,13,97
5,12,97
5,12,97
5,12,97
5,12,97
5,12,97
5,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,14,96
4,14,98
4,14,98
4,14,98
4,14,98
4,13,98
3,13,98
3,13,99
4,13,99
4,13,100
4,13,99
4,13,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
5,14,100
5,14,100
5,14,99
4,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,13,97
4,13,98
5,13,98
5,13,98
5,13,97
5,13,97
6,13,97
6,13,97
6,13,96
6,13,96
6,13,96
6,13,95
6,13,94
6,13,94
6,13,94
5,13,93
5,13,93
5,13,93
4,13,93
4,13,92
4,13,92
4,13,91
4,13,91
4,13,90
4,13,89
5,13,88
5,12,87
6,12,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,89
5,12,89
5,12,89
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,94
6,12,95
6,12,95
5,12,95
5,12,95
4,12,95
5,12,95
5,13,96
5,13,96
5,13,96
6,13,97
6,13,97
6,13,97
5,13,97
5,13,97
5,12,97
5,12,97
4,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,97
4,14,98
4,14,98
4,14,98
4,14,99
4,13,99
4,13,99
4,13,99
4,13,100
4,13,100
4,13,100
4,13,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,14,100
5,14,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
5,14,100
5,14,100
5,14,100
5,14,101
5,14,100
5,14,99
5,14,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,13,98
4,14,98
4,14,98
4,14,98
5,13,98
5,13,98
6,13,98
6,13,98
6,13,98
6,13,97
6,13,97
6,13,97
6,13,97
6,13,96
6,13,95
5,13,94
5,13,94
5,13,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,12,91
5,12,90
5,13,89
5,12,88
5,13,87
5,13,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
6,12,89
5,12,89
5,12,89
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,12,92
6,13,93
6,13,93
6,13,93
6,13,94
6,13,94
6,13,95
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,94
6,13,95
6,13,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,13,96
5,13,96
5,13,97
6,14,97
6,14,98
6,13,98
5,13,98
5,13,97
5,12,97
4,12,97
4,13,97
3,13,97
3,12,97
3,12,97
3,13,97
3,13,97
4,13,98
4,14,99
4,14,99
4,14,99
4,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,99
4,14,99
4,13,99
4,13,100
4,13,100
5,14,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
5,13,101
5,13,101
5,14,101
5,14,101
5,14,101
5,14,101
5,14,100
5,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
4,14,99
4,13,98
4,14,98
4,14,99
4,14,98
5,13,98
5,13,99
6,13,98
6,13,98
6,13,98
6,13,98
6,13,98
6,13,98
6,13,98
6,13,97
5,13,96
5,13,95
5,13,95
4,13,95
4,13,94
4,13,95
4,13,95
4,13,95
4,13,95
4,13,93
4,13,93
5,13,92
5,13,91
5,13,90
5,13,88
5,13,87
5,13,87
5,13,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
6,12,89
6,12,89
6,12,89
5,12,89
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
6,12,93
6,12,93
6,12,93
6,13,94
6,13,95
6,12,95
6,12,95
6,12,95
6,13,95
6,13,95
6,13,93
6,13,94
6,13,94
6,13,94
6,13,94
6,13,94
6,13,94
6,13,95
6,13,95
6,13,95
5,13,95
5,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,13,96
5,13,97
5,14,98
6,14,98
5,13,98
5,13,98
5,13,98
4,13,98
4,13,98
3,13,98
3,13,98
3,12,97
3,12,97
3,13,97
3,13,98
4,14,99
5,14,100
5,14,100
5,14,101
5,14,101
5,14,101
5,14,101
4,13,101
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
4,13,100
4,13,99
4,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
5,14,101
5,14,101
5,14,101
5,13,101
4,13,100
4,13,100
4,13,101
4,13,101
5,13,101
5,13,101
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,14,100
4,14,100
4,14,100
4,13,99
4,13,99
4,13,99
4,13,99
4,13,99
4,13,99
5,13,99
5,13,98
5,13,98
6,13,98
6,13,98
6,13,98
6,13,98
6,13,98
6,13,98
6,13,97
5,13,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
5,13,96
5,13,95
5,13,94
5,13,93
5,13,92
5,13,91
5,13,90
5,13,88
5,13,87
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
