B,G,R
7,15,86
6,15,86
6,16,86
6,16,87
6,16,88
6,16,88
6,16,87
6,16,86
6,16,86
6,16,86
6,16,86
7,16,85
7,16,85
7,16,86
7,16,86
8,17,86
8,17,87
9,17,87
9,17,87
9,17,87
9,17,87
9,17,86
9,17,85
8,17,85
8,17,85
8,17,84
9,18,84
9,18,83
9,18,82
9,18,82
9,17,82
9,18,81
10,18,80
10,18,78
10,18,78
10,18,78
10,18,78
10,18,78
10,18,78
10,18,78
9,17,78
9,17,77
5,14,78
5,14,78
5,14,78
5,14,78
6,14,79
6,14,79
6,14,79
6,14,81
6,14,81
6,14,81
6,14,82
7,14,82
7,14,82
7,14,82
7,15,83
7,15,83
7,15,83
6,15,83
6,15,83
6,15,83
6,15,83
7,15,83
7,15,83
7,15,84
6,15,84
6,15,84
6,15,84
6,15,85
6,15,85
7,16,85
7,16,85
7,16,85
7,16,85
7,15,85
7,15,85
7,15,85
7,15,86
7,15,86
7,15,86
6,15,86
6,15,87
6,16,88
6,16,89
6,16,89
6,16,89
6,16,88
6,16,88
6,16,87
6,16,86
6,16,86
7,16,86
7,16,86
7,16,86
7,17,87
8,17,88
8,17,88
9,17,88
9,17,88
9,17,88
8,17,87
8,17,87
8,17,87
8,17,85
8,17,85
8,17,85
9,18,85
9,18,85
9,18,84
9,18,84
9,17,83
10,17,82
10,17,82
10,18,82
10,18,81
10,18,81
10,18,81
10,18,81
10,18,79
10,18,79
10,18,79
9,17,78
9,17,77
8,17,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,14,79
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,82
6,14,83
7,14,83
7,14,83
7,14,83
7,15,83
7,15,83
6,15,83
6,15,83
6,15,83
6,15,83
6,15,83
6,15,84
6,15,84
6,15,84
6,15,84
6,15,84
6,15,84
5,15,85
6,15,85
6,15,85
6,16,85
6,15,85
6,15,85
6,15,85
6,15,86
6,15,87
6,15,88
6,15,88
6,15,87
6,15,88
6,15,88
6,16,89
6,16,90
6,16,90
7,16,90
7,16,89
6,16,89
6,16,88
6,16,88
6,16,88
7,16,89
7,16,89
7,16,89
7,17,89
7,17,89
8,17,89
8,17,89
8,17,88
7,17,88
7,17,88
7,17,87
7,17,87
8,17,87
8,17,87
8,17,86
8,17,86
8,17,86
9,17,85
9,17,85
9,17,85
10,17,85
10,17,85
10,18,83
10,18,83
10,18,83
10,18,83
10,18,83
10,18,82
10,18,82
10,18,81
9,18,80
9,17,79
8,17,78
8,17,78
8,17,78
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,79
5,14,80
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,82
6,14,83
6,14,83
7,14,83
7,14,83
6,14,83
6,14,83
6,14,83
6,14,83
6,15,83
6,15,83
6,15,84
6,15,84
6,15,85
6,15,85
6,15,85
6,15,85
6,15,85
6,15,85
5,15,85
5,15,85
5,15,85
6,15,85
6,15,86
6,15,86
6,15,87
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,15,89
6,15,89
6,16,90
6,16,90
6,16,90
6,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,17,90
7,17,90
8,17,90
8,17,90
8,17,89
7,17,89
7,17,89
7,17,89
7,17,88
8,17,87
8,17,87
8,17,87
8,17,87
8,17,87
9,17,86
9,17,86
9,17,86
10,17,86
10,17,86
10,18,86
10,18,86
10,18,85
10,18,85
10,18,85
10,18,85
10,18,83
10,18,83
9,18,82
9,17,81
9,17,80
9,17,80
9,17,79
9,17,78
9,17,78
4,13,76
4,13,77
5,13,77
5,14,78
5,14,78
5,14,78
5,14,79
5,14,80
6,14,81
6,13,81
6,13,81
6,13,82
6,13,82
6,13,82
6,13,83
6,13,83
6,14,83
7,14,83
6,14,84
6,14,84
6,14,84
6,14,84
6,14,84
6,15,84
6,15,84
6,15,85
6,15,85
6,15,85
6,15,86
6,15,87
6,15,87
6,15,87
6,15,87
6,15,88
5,15,88
5,15,87
6,15,87
6,15,88
6,15,88
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,90
6,16,90
6,16,90
6,16,90
6,16,90
6,16,90
7,16,90
7,16,90
7,16,90
7,16,90
7,16,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
7,17,90
7,17,90
7,17,90
7,17,89
7,17,89
7,17,89
7,17,90
7,17,90
8,17,90
8,17,90
8,17,90
8,17,89
9,17,88
9,17,88
10,17,88
10,17,88
10,17,88
10,17,87
10,17,87
9,17,87
9,18,86
10,18,86
10,18,85
10,18,85
9,18,83
9,18,82
9,18,81
9,18,81
9,18,80
10,18,80
10,18,78
10,18,78
10,18,77
4,12,75
4,13,76
4,13,77
4,13,77
5,13,78
5,14,78
5,14,80
5,14,80
5,14,80
6,14,81
6,13,82
6,13,82
6,13,82
6,13,82
6,13,82
6,13,82
6,13,83
6,13,83
6,14,84
6,14,84
6,14,84
6,14,84
6,14,84
6,14,84
6,14,84
6,15,85
6,15,85
6,15,85
6,15,87
6,15,88
6,15,88
6,15,88
7,15,89
7,15,89
7,15,89
7,15,89
7,15,90
7,15,90
7,15,89
7,15,90
7,15,90
7,15,90
7,16,90
7,16,90
7,15,90
7,15,90
7,15,90
7,15,90
6,16,91
6,16,91
6,16,91
6,16,91
6,16,91
6,16,91
7,16,91
7,16,91
7,16,91
8,16,91
8,16,91
8,16,91
8,17,91
8,17,91
8,16,90
7,16,90
7,16,90
7,16,90
7,16,90
6,17,90
7,17,90
7,17,90
7,17,90
7,17,90
8,17,90
8,17,90
8,17,90
8,17,90
9,17,90
9,17,90
10,16,89
10,16,89
10,17,89
9,17,89
9,17,89
9,17,89
9,17,87
9,17,87
10,18,86
10,18,86
10,18,85
10,18,83
10,18,83
10,18,82
10,18,81
10,18,81
10,18,80
10,18,78
10,18,78
11,18,77
11,18,77
4,11,74
4,12,74
4,12,74
4,13,76
4,13,77
4,13,78
5,14,78
5,14,80
5,14,80
5,14,81
5,13,81
6,13,82
6,13,82
6,13,82
6,13,83
6,12,83
6,12,83
6,12,83
6,13,83
6,13,83
6,13,84
6,14,84
6,14,84
6,14,84
6,14,84
6,14,85
6,14,85
6,15,85
6,15,85
6,15,87
6,15,88
6,16,89
6,16,89
6,15,89
6,16,89
6,16,90
7,16,90
7,16,91
7,16,91
7,15,91
7,15,91
7,15,92
7,15,92
7,15,92
7,16,92
7,15,93
7,15,92
7,15,93
7,15,93
6,15,93
6,16,92
6,16,91
6,16,91
6,16,91
6,16,91
6,16,91
6,16,92
7,15,92
7,16,92
7,16,92
8,16,92
8,16,91
8,16,91
7,16,91
7,16,91
7,16,91
7,16,90
7,16,90
6,17,90
6,17,90
6,17,90
6,17,90
6,17,90
7,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
8,17,90
9,16,90
9,16,89
9,16,89
9,16,89
9,17,89
9,17,90
9,17,90
9,17,89
9,17,88
10,18,87
10,18,87
10,18,86
10,18,85
10,18,83
10,18,83
10,18,82
10,18,81
10,18,81
11,18,80
11,18,78
11,18,78
11,18,77
11,18,77
4,12,74
4,12,74
4,12,74
4,12,76
4,13,77
4,13,77
4,13,79
5,13,80
5,14,81
5,14,81
5,13,81
5,13,82
5,13,82
6,13,82
6,13,83
6,13,83
6,12,83
6,12,83
6,12,83
6,13,84
6,13,84
6,14,84
6,14,84
6,14,84
6,14,85
6,14,85
6,14,87
6,15,87
6,15,88
6,15,88
6,15,88
6,16,90
6,16,90
6,16,90
6,16,91
6,16,91
6,16,92
6,15,92
6,15,92
7,15,92
7,15,93
7,15,93
7,15,93
7,15,93
7,15,94
7,15,94
7,15,94
7,15,94
7,15,94
7,15,94
6,15,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,92
6,15,93
6,15,93
6,15,93
6,15,93
7,15,93
7,16,93
7,16,93
7,16,93
7,16,92
7,16,92
7,16,91
6,16,91
6,16,91
6,17,90
6,17,90
6,17,90
6,17,90
6,17,90
7,17,90
8,17,90
8,17,90
8,17,91
8,17,91
8,17,90
8,17,90
8,16,90
8,16,90
8,16,90
8,16,90
8,17,90
9,17,90
9,17,90
9,17,90
10,17,89
10,17,89
10,18,88
10,18,88
10,18,87
10,18,86
10,18,85
10,18,83
10,18,83
10,18,83
10,18,82
11,18,81
11,18,79
11,18,79
11,18,79
12,18,77
4,12,75
4,12,75
4,12,75
4,12,75
4,12,76
4,12,77
4,13,78
4,13,79
4,13,80
4,13,81
5,13,81
5,13,82
5,13,82
5,13,82
5,13,82
6,13,83
6,13,84
6,13,84
6,12,84
6,12,85
6,12,85
6,13,85
6,13,86
6,14,86
6,14,87
6,14,87
6,15,88
6,15,88
6,15,88
6,15,89
6,15,89
6,15,91
6,15,91
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,15,93
6,15,93
6,15,93
6,15,93
6,15,94
6,15,94
6,15,94
6,15,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,94
6,16,94
6,16,94
6,16,94
5,15,93
5,15,94
5,15,94
5,15,94
6,15,94
6,15,95
6,15,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
6,16,93
6,16,93
6,16,93
6,17,92
6,17,91
6,17,91
6,17,91
6,17,91
7,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,16,90
8,16,90
8,16,90
8,16,90
8,16,90
9,16,90
9,17,90
10,17,90
10,17,90
10,17,89
10,17,89
10,18,89
10,18,88
10,18,88
10,18,87
10,18,86
10,18,86
10,18,85
10,18,85
11,18,85
11,18,84
11,18,82
11,18,81
12,18,80
12,18,79
12,19,78
3,12,75
3,12,75
4,12,76
4,12,76
4,12,76
4,12,77
4,12,78
4,13,80
4,13,80
4,13,81
4,13,81
4,13,82
5,13,82
5,13,82
5,13,82
5,13,83
6,13,84
6,13,85
6,13,85
6,12,86
6,12,86
6,13,86
6,13,87
7,14,87
7,14,88
7,15,88
7,15,89
7,15,89
7,15,89
7,15,90
6,15,91
6,15,92
6,15,93
6,15,94
6,15,94
6,15,94
6,16,94
6,15,94
6,15,94
6,15,95
6,15,95
5,15,95
5,15,95
5,15,95
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
5,15,94
5,15,95
5,15,95
5,15,95
5,15,95
6,15,95
6,16,95
6,16,95
6,16,95
6,16,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,17,93
6,17,93
6,17,93
6,17,93
7,17,92
7,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,17,90
8,16,90
8,16,90
8,16,90
9,16,90
10,16,90
10,16,90
10,17,90
10,17,90
10,17,90
10,17,89
10,17,89
10,18,89
10,17,89
10,17,89
10,17,88
10,17,88
10,17,87
10,17,87
10,17,87
11,18,86
11,18,85
11,18,84
12,18,82
12,18,81
12,19,80
13,19,79
3,12,76
3,12,76
3,12,76
3,12,76
4,13,77
4,13,77
4,13,77
4,13,79
4,12,80
4,13,80
4,13,81
4,13,81
4,13,82
4,13,82
5,13,82
4,12,82
5,12,83
5,13,84
5,13,85
6,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,13,87
7,14,89
7,15,89
7,15,90
7,15,92
7,15,92
6,15,92
6,15,93
6,15,94
6,15,94
6,15,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,15,95
5,15,95
5,15,95
5,16,95
5,16,95
5,16,95
5,15,95
5,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
5,15,95
5,16,95
5,16,95
5,16,95
5,15,95
5,16,95
5,15,95
5,15,95
5,16,95
5,16,95
5,16,95
6,16,95
6,16,96
6,16,96
6,16,96
6,17,95
6,16,95
6,17,94
6,17,94
6,17,94
6,16,94
6,16,93
7,16,93
7,16,93
7,17,93
8,17,91
8,17,91
8,17,91
8,17,91
8,17,91
8,16,90
8,16,90
8,16,91
9,16,91
10,16,91
10,16,90
10,17,90
10,17,90
10,17,90
10,17,90
10,17,90
10,18,90
10,17,90
9,17,89
9,17,89
9,17,89
9,17,88
9,17,88
10,17,87
10,18,87
11,18,87
11,18,86
11,18,85
12,18,82
12,19,82
12,19,81
12,19,79
12,19,79
3,12,76
3,12,76
3,12,76
4,12,76
4,12,77
4,13,77
4,13,78
4,13,79
4,13,80
4,13,80
4,13,81
4,13,81
4,13,81
4,13,82
5,13,82
5,12,83
5,12,83
5,12,83
5,13,85
5,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,13,88
6,14,89
6,15,90
7,15,92
6,15,92
6,15,92
6,15,93
6,15,93
6,15,94
6,15,94
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,15,95
5,15,95
4,15,95
5,15,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
4,15,96
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
5,16,95
5,16,95
5,16,95
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,96
5,16,97
6,16,97
6,16,97
6,16,97
6,17,97
7,17,96
7,17,96
7,17,95
7,17,94
7,17,94
7,17,94
7,17,94
7,17,94
7,17,94
7,17,93
7,17,93
7,17,93
7,17,91
7,17,91
8,16,91
8,16,91
8,16,91
9,16,91
10,16,91
9,16,91
9,17,91
10,17,91
10,17,91
9,17,90
10,17,91
10,18,91
9,17,90
9,17,90
9,17,90
9,17,90
9,17,90
9,17,89
10,17,89
10,18,88
11,18,87
11,18,87
12,18,87
12,18,85
12,19,84
12,19,82
12,19,82
12,19,81
12,19,79
2,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
4,12,77
4,13,78
4,13,79
4,13,79
5,13,80
5,13,81
5,12,81
5,12,81
5,12,82
5,12,82
5,12,83
5,12,83
5,12,84
5,12,85
5,13,86
6,13,86
6,14,87
6,14,87
6,14,88
6,14,88
6,14,89
6,15,91
6,15,92
6,15,92
6,15,93
5,15,93
5,15,93
5,15,94
5,15,94
5,15,95
5,15,96
5,15,97
5,15,97
4,15,97
5,15,97
5,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,16,98
5,16,98
5,16,98
6,16,98
6,17,98
7,17,97
7,17,97
7,17,96
7,17,96
7,17,95
6,17,95
7,17,94
7,17,94
7,17,94
7,17,94
7,17,94
7,17,93
7,17,93
7,17,93
7,17,93
7,16,93
8,17,93
8,17,92
9,16,91
9,16,91
8,16,91
9,17,91
9,17,91
9,17,91
9,18,91
9,18,91
9,18,91
9,17,90
9,17,90
9,17,90
9,17,90
9,18,90
10,18,90
10,18,91
11,18,91
11,18,90
11,18,89
12,18,87
12,18,87
12,18,86
12,18,85
12,19,83
12,19,82
11,19,79
11,19,79
3,11,76
3,11,76
3,12,76
3,12,76
3,12,77
3,12,77
3,12,78
4,12,79
4,12,79
4,12,79
4,13,80
5,12,80
5,12,81
5,12,82
5,12,82
5,12,83
5,12,83
5,12,83
5,12,85
5,13,85
5,13,86
6,13,86
6,14,88
6,14,88
6,14,88
5,14,88
5,14,91
5,14,91
5,15,92
5,15,93
5,15,93
5,15,93
5,15,93
5,15,94
5,15,94
5,15,96
5,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,99
5,16,99
6,16,98
6,16,98
6,17,98
7,17,97
7,16,97
6,16,96
6,16,96
6,16,96
6,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,94
7,17,94
7,17,93
7,17,94
7,17,94
7,17,94
8,17,94
8,17,93
8,17,93
8,17,91
8,17,92
8,17,93
8,18,93
9,18,92
9,18,92
9,18,92
9,18,91
9,18,91
9,18,91
9,18,91
9,18,91
10,18,91
10,19,92
11,19,92
11,19,91
11,18,91
12,19,90
12,18,89
12,18,88
12,18,87
12,19,85
12,19,83
11,19,82
11,19,79
11,19,79
3,11,78
3,11,78
3,11,77
3,11,78
3,12,78
3,12,78
3,12,78
3,12,79
3,12,79
3,11,79
4,12,80
4,12,80
5,12,81
5,12,82
5,12,82
5,12,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
5,13,88
6,14,88
5,14,90
5,14,91
5,14,91
5,14,91
5,14,92
5,14,93
5,15,93
5,15,93
5,14,94
4,14,94
4,14,94
4,15,96
4,15,97
4,15,97
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,14,98
4,15,98
4,15,98
4,14,98
4,15,98
4,15,98
5,16,98
5,16,99
5,16,100
5,16,99
5,16,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,98
4,15,98
4,15,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,15,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
5,16,97
6,16,97
6,16,97
6,16,96
6,17,96
7,17,96
7,17,96
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,94
8,17,94
7,17,94
7,17,93
8,17,93
8,17,93
8,17,93
8,18,93
9,18,93
9,18,92
9,18,92
9,18,92
9,18,92
9,18,92
9,18,92
10,19,92
10,19,93
10,19,92
11,19,92
11,19,92
11,19,92
11,19,91
12,19,89
12,18,88
12,19,86
12,18,85
11,19,83
11,19,82
10,19,79
11,18,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,78
3,12,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,80
4,12,81
4,12,82
5,12,84
5,12,85
6,12,85
6,12,85
6,12,85
6,12,86
6,12,87
5,13,88
6,13,88
6,13,89
6,14,91
5,14,91
5,14,92
5,14,92
5,14,92
5,14,93
5,14,93
5,14,93
4,14,94
4,14,94
4,14,94
4,15,96
4,15,97
4,15,97
4,15,97
4,14,97
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,15,98
4,15,99
5,16,99
5,16,100
5,16,100
5,16,100
5,16,99
4,15,99
4,15,99
4,15,99
4,14,99
4,14,99
4,15,100
4,15,100
5,15,100
5,16,100
5,16,99
5,16,99
5,16,100
5,16,100
5,16,100
5,15,100
5,15,100
5,15,100
5,15,100
5,15,100
5,16,100
5,16,99
5,16,99
5,16,99
5,16,99
5,16,99
5,16,98
5,16,98
6,16,98
6,17,97
6,17,97
6,17,97
6,17,97
7,17,97
7,17,97
7,17,97
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,94
7,17,94
7,17,94
7,17,94
7,17,94
7,17,94
8,18,94
8,18,93
8,18,92
9,18,92
9,18,92
9,18,92
9,19,92
10,19,93
10,19,93
10,19,93
10,19,93
10,19,93
11,19,93
11,19,92
11,19,91
11,18,89
11,18,88
11,18,86
11,19,83
11,19,82
10,19,79
11,19,78
11,19,77
3,12,78
3,11,78
3,11,78
3,11,78
3,12,79
3,12,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,81
4,11,83
4,12,84
5,12,85
5,12,85
5,12,86
6,12,86
6,12,87
6,12,88
6,13,88
6,13,89
6,13,90
6,13,91
6,14,92
5,14,92
5,14,92
5,14,92
5,14,93
5,14,93
5,14,94
3,14,94
3,14,94
3,14,94
4,14,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,15,98
4,15,99
4,15,99
5,16,100
5,16,101
5,16,101
5,15,100
4,15,100
4,15,100
4,14,99
4,14,100
4,14,100
4,15,101
5,15,101
5,15,100
5,16,100
5,16,100
5,16,100
5,16,101
5,15,102
5,15,102
5,15,102
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,101
5,16,100
5,16,100
5,16,99
5,16,99
5,16,98
5,16,98
5,16,98
6,17,99
6,17,99
6,17,99
7,17,99
7,17,99
7,17,98
7,17,97
7,17,97
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,94
7,17,94
8,18,94
8,18,94
7,18,93
7,18,92
7,18,92
8,18,92
9,18,92
9,19,93
10,19,93
10,19,93
10,19,93
10,19,93
10,19,93
11,19,93
11,19,92
11,18,91
10,18,88
10,18,86
10,18,83
10,18,82
10,19,81
11,18,79
11,19,78
11,19,77
3,12,76
3,12,76
3,11,78
3,11,78
3,11,78
3,11,78
3,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,11,80
3,11,81
3,11,81
4,11,84
4,11,85
4,12,85
5,12,86
5,12,87
5,12,87
6,12,88
6,13,88
6,13,90
6,13,90
6,13,91
6,13,91
6,13,92
5,14,92
5,14,92
5,14,93
5,14,93
5,14,94
5,14,94
4,14,94
3,14,94
3,14,94
3,14,94
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
3,15,97
3,15,97
3,14,97
3,14,98
3,15,98
3,15,98
3,15,98
3,15,98
3,15,98
4,15,98
4,15,99
4,15,99
4,15,100
5,16,101
5,16,101
4,15,101
4,15,100
4,14,100
4,14,100
4,14,100
4,14,101
5,15,101
5,15,102
5,15,102
5,16,102
5,16,102
5,16,102
5,16,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,102
5,16,102
5,16,101
5,16,100
5,16,100
5,16,99
5,16,99
6,17,99
6,17,99
6,17,99
6,17,99
6,17,99
6,17,100
7,17,99
7,18,99
7,18,99
7,17,99
7,17,97
7,17,97
7,17,96
7,17,96
7,17,96
7,17,96
6,17,96
7,17,95
7,17,95
7,17,95
7,17,95
7,17,95
7,17,94
7,17,94
7,17,94
7,17,94
7,18,93
7,18,92
8,18,92
8,18,93
9,19,93
10,19,93
10,19,93
10,19,93
10,19,93
10,19,93
10,19,92
10,18,91
10,18,88
10,18,86
10,18,85
10,18,83
10,19,82
10,19,80
11,19,79
12,19,78
12,19,77
