B,G,R
4,11,83
4,11,82
4,11,82
4,11,83
5,11,84
5,11,84
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,11,88
5,11,88
5,11,89
5,12,89
5,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,13,90
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
7,14,92
7,14,92
7,14,92
7,13,92
7,13,90
7,13,89
7,13,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,87
6,13,87
6,13,87
6,13,87
5,13,86
5,12,86
5,12,86
5,12,86
6,13,86
6,13,86
6,13,86
6,12,86
6,13,86
6,13,85
6,13,85
6,13,84
6,14,83
6,14,83
6,15,82
7,15,82
7,16,81
8,16,81
9,17,80
10,17,79
10,18,77
11,18,77
12,19,77
13,19,77
13,19,76
14,19,76
14,19,76
14,19,76
14,18,76
14,18,77
14,18,77
13,18,79
13,18,80
12,18,81
12,18,82
12,18,82
12,18,83
12,18,83
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
4,12,78
4,12,78
4,12,78
4,12,78
4,12,79
4,12,79
5,12,80
5,12,80
5,12,80
5,13,80
5,13,81
5,13,81
5,13,81
5,13,82
5,12,82
5,12,83
5,12,83
5,11,85
5,11,85
5,11,85
5,11,85
5,11,84
5,11,84
5,12,84
5,11,84
5,11,84
5,11,85
5,11,85
5,11,85
5,11,86
5,12,86
4,12,86
4,12,86
4,12,86
4,13,86
5,13,86
5,13,86
4,12,87
4,12,87
4,12,87
4,12,88
4,11,88
5,11,89
5,11,89
5,12,90
5,12,90
4,12,90
4,12,90
5,12,91
5,13,92
6,13,92
6,13,92
6,13,92
5,13,92
5,13,92
5,13,93
6,13,93
6,13,92
7,14,92
7,14,92
7,14,92
7,13,91
7,13,90
7,13,89
6,13,89
6,12,89
6,12,88
6,12,88
6,13,88
6,13,88
7,13,88
7,13,89
7,14,89
6,14,90
6,14,89
5,14,89
5,14,88
5,14,88
6,14,88
6,14,88
6,14,88
7,13,87
7,13,87
7,13,87
7,14,86
7,14,86
7,14,85
7,15,85
7,15,84
7,15,83
7,16,83
8,16,83
9,17,82
9,18,81
10,18,81
11,19,79
12,19,78
13,19,78
13,20,77
14,20,77
14,19,77
14,19,77
14,19,77
14,18,77
13,18,79
13,18,81
12,18,81
12,18,82
12,18,82
12,18,83
12,18,83
12,18,83
12,18,83
12,19,82
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
5,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,13,81
5,13,82
5,13,83
5,13,83
5,12,83
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,87
5,12,87
4,12,88
4,12,88
4,12,88
5,13,89
5,13,89
5,13,89
5,13,89
4,12,89
4,12,89
4,12,89
5,12,89
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,13,92
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,92
6,13,92
7,13,92
7,13,92
6,13,91
6,13,90
6,13,90
6,13,90
6,13,89
6,13,89
6,13,89
7,13,90
7,13,90
7,13,91
7,14,91
6,14,92
6,14,91
6,14,91
5,14,91
5,14,90
6,14,90
6,14,90
6,14,89
7,14,89
7,14,88
7,14,88
7,15,88
8,15,88
7,15,86
7,15,86
7,15,85
7,15,85
7,15,85
8,16,84
9,17,84
9,18,83
10,18,82
11,18,82
12,19,80
12,19,79
13,19,79
14,19,79
14,19,79
14,19,79
13,19,79
13,18,79
13,18,81
13,18,82
12,18,83
12,18,83
12,18,83
12,18,84
12,18,84
12,18,83
12,18,83
12,19,83
12,19,82
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
3,12,78
3,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,11,81
4,12,81
5,12,81
5,12,82
5,13,82
5,13,83
5,13,83
5,13,83
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,87
5,12,87
5,12,87
5,12,88
5,12,88
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
4,13,90
4,12,90
4,12,90
4,12,90
4,12,91
5,12,91
4,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,90
6,13,90
6,13,90
6,13,90
6,13,90
6,13,91
7,13,91
7,13,92
7,14,92
6,14,92
6,14,92
5,14,92
5,15,92
5,15,91
5,15,91
6,15,91
6,15,90
7,14,90
7,14,90
7,15,89
8,15,89
8,15,89
8,15,88
7,15,88
7,15,87
7,15,87
7,15,86
8,16,85
8,16,85
9,17,85
10,18,84
10,18,83
12,19,82
12,19,82
12,19,80
13,19,80
13,19,80
13,19,80
12,18,82
12,18,82
12,18,83
12,18,83
12,18,85
12,18,85
12,18,85
12,18,85
11,18,85
11,18,84
11,18,83
11,18,83
12,18,82
12,19,82
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,78
3,12,78
3,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,11,81
5,12,82
5,12,82
5,12,83
5,13,83
5,13,83
5,13,85
5,13,85
5,13,85
5,12,86
5,12,86
4,12,86
4,13,87
4,13,87
4,13,87
5,13,86
5,13,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,89
5,12,89
5,12,89
4,12,89
5,12,89
5,13,90
5,13,90
5,13,90
5,13,90
4,13,90
4,13,91
4,13,91
4,13,91
5,13,92
5,13,92
5,13,92
5,13,92
5,13,92
5,13,93
5,13,93
5,13,93
6,13,93
6,13,93
5,13,93
5,13,94
5,13,94
5,13,94
5,14,94
5,13,93
5,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
6,13,91
6,13,91
7,13,91
7,13,92
7,13,92
7,13,92
7,14,92
6,14,92
6,14,92
5,14,92
5,15,92
5,15,92
5,15,92
6,15,92
6,15,92
7,15,91
7,15,91
8,15,90
8,15,90
8,15,90
8,15,90
8,15,89
7,15,89
7,15,88
7,15,87
7,15,87
8,16,86
9,17,86
10,18,85
11,18,85
11,18,83
12,19,83
12,19,82
12,19,82
12,19,82
12,19,82
12,18,83
12,18,83
12,18,85
12,18,85
12,18,86
11,18,85
11,18,85
10,18,85
10,18,85
10,18,85
11,18,84
11,19,83
11,19,83
11,19,82
11,18,82
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,78
3,12,79
3,12,79
3,12,79
4,12,80
4,12,80
4,12,80
5,12,81
4,12,82
5,12,82
5,12,83
5,13,83
5,13,83
5,13,85
5,13,86
5,13,86
5,13,86
5,12,87
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,12,87
5,12,87
5,12,89
5,12,89
5,12,89
5,12,90
4,12,90
4,12,90
4,13,91
5,13,92
5,13,92
5,13,92
5,13,92
4,13,92
4,13,92
4,13,93
4,13,93
5,13,93
5,13,93
5,14,94
5,14,94
5,14,94
5,13,93
4,13,93
5,13,93
5,13,94
4,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,14,94
5,13,94
5,13,94
5,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,92
5,14,92
4,14,92
4,14,92
4,14,92
5,14,92
5,15,93
5,15,93
6,15,93
6,15,93
7,15,93
8,15,93
8,15,93
8,15,93
8,15,92
7,15,92
7,15,91
7,15,89
7,15,89
7,15,89
8,16,89
9,17,88
10,18,87
11,18,87
11,18,85
12,19,85
12,19,83
12,19,83
12,19,83
12,18,83
12,18,85
12,18,85
12,18,86
12,18,86
11,18,86
11,18,86
10,18,86
10,18,86
10,18,86
10,18,85
10,18,85
10,19,84
10,19,83
11,19,82
11,18,81
11,18,81
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,12,79
3,12,79
3,12,79
4,12,80
4,12,80
5,12,81
5,12,82
5,12,82
5,12,83
5,12,83
5,13,85
6,13,86
6,13,86
5,13,86
5,13,87
5,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,13,87
4,13,88
4,13,88
4,13,88
4,13,89
5,13,89
5,12,89
5,12,90
5,13,90
5,12,90
4,12,90
4,13,91
4,13,92
5,13,92
5,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,14,94
4,14,94
4,14,94
4,14,94
4,14,94
4,14,94
4,13,94
4,13,94
4,13,94
4,13,94
4,13,94
5,13,94
5,13,94
5,14,94
5,13,94
5,13,94
5,13,94
5,13,94
6,13,93
6,13,93
6,13,93
6,13,92
5,13,92
5,13,92
6,14,93
6,14,93
6,13,93
6,13,93
6,13,94
6,13,94
5,13,93
5,13,93
4,13,92
4,14,93
4,14,93
5,14,93
5,14,93
5,14,93
6,15,93
6,15,94
7,15,94
7,15,94
8,15,94
8,15,94
7,15,94
7,15,94
6,15,92
6,15,92
6,15,92
7,15,91
7,16,90
9,16,90
10,18,89
11,18,89
11,18,87
12,19,87
12,19,86
12,19,86
12,18,86
12,18,86
12,18,86
12,18,86
11,17,87
11,17,87
11,17,87
11,18,87
10,18,86
10,18,86
10,18,86
10,18,85
10,18,85
10,18,84
10,19,83
10,19,83
10,18,81
11,18,80
11,18,80
