B,G,R
2,15,133
2,15,133
2,15,133
1,14,133
1,14,133
1,14,133
1,14,134
1,14,134
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,134
2,14,136
2,14,136
3,14,136
3,14,137
3,15,137
2,14,137
2,14,136
2,14,136
2,14,136
2,14,136
2,14,138
1,14,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,15,140
2,15,141
3,16,140
3,16,142
3,16,140
3,16,142
3,16,141
2,16,141
1,16,140
1,16,140
1,16,140
1,17,140
2,17,140
2,17,139
2,16,139
2,16,138
2,15,137
2,15,137
2,15,136
2,14,136
2,14,136
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,151
1,16,151
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
2,15,146
1,15,144
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,140
2,16,139
3,16,139
3,16,139
3,16,138
3,16,138
2,16,137
2,15,137
1,14,135
1,13,134
1,13,133
1,13,132
1,14,132
2,14,132
2,14,133
2,15,133
2,15,133
1,13,133
1,14,133
1,14,133
2,14,134
2,14,134
2,15,135
2,15,135
2,15,135
2,14,134
2,14,134
2,13,134
2,14,134
2,14,134
2,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,136
2,14,136
2,14,139
1,15,139
1,15,139
1,16,141
1,16,141
1,16,139
1,15,139
1,15,139
1,15,138
1,15,138
2,15,138
2,15,138
3,16,139
3,16,139
3,15,139
2,15,139
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,139
2,16,139
3,16,138
3,16,138
3,15,137
2,14,136
2,14,136
2,14,135
2,14,135
2,15,134
2,15,134
2,15,134
2,15,135
2,15,135
1,15,136
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
2,16,151
2,16,151
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
2,16,146
2,15,145
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,14,141
1,14,139
1,15,139
1,15,139
1,16,139
2,16,139
3,16,138
3,16,138
2,16,137
1,15,137
1,14,135
1,14,134
1,14,133
1,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
1,13,133
1,14,133
2,14,133
2,14,134
2,14,135
2,15,137
3,15,136
2,15,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
1,14,133
2,13,134
2,14,136
2,14,137
1,15,139
1,16,139
1,16,141
1,16,141
1,16,139
1,16,139
1,15,139
1,15,138
2,15,138
2,15,137
2,15,137
2,15,136
2,15,136
2,14,136
2,14,136
2,15,137
1,15,137
1,15,138
1,16,138
1,16,138
2,17,139
2,16,139
3,16,138
3,16,138
3,16,138
3,15,136
3,14,136
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,134
2,14,134
2,15,134
2,15,135
2,15,135
0,16,153
0,16,153
0,16,152
0,16,152
2,16,152
2,16,152
2,16,151
2,17,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,147
2,16,146
2,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
1,15,141
1,14,140
1,14,139
1,14,139
0,14,139
1,15,139
1,15,139
2,16,139
2,16,139
3,16,138
2,16,137
2,15,137
2,15,137
1,14,135
2,14,134
2,14,132
2,15,132
2,15,133
2,15,133
2,15,133
2,14,133
1,13,134
1,14,135
2,14,136
2,15,137
2,15,138
3,15,139
3,15,138
3,15,137
3,15,137
2,15,135
2,14,134
2,15,134
3,14,135
3,15,135
3,15,135
2,15,135
2,14,132
2,14,132
1,14,132
1,14,133
1,14,134
2,14,136
2,14,138
1,15,139
2,16,141
2,16,142
1,16,142
1,16,141
2,16,141
2,16,139
2,15,138
2,15,138
2,15,137
2,15,136
2,14,135
2,14,134
1,14,134
2,14,135
2,14,135
1,14,136
1,14,136
1,15,136
1,16,137
2,16,138
2,16,138
3,16,138
4,16,138
3,16,138
3,15,136
3,14,136
3,14,135
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,133
2,14,134
2,15,134
2,15,135
2,15,135
2,15,135
0,16,153
0,16,153
0,16,152
0,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
2,16,148
2,16,147
2,16,147
2,16,146
2,15,145
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,14,139
1,14,139
1,14,139
1,14,139
0,14,139
1,15,139
1,15,139
2,16,139
3,16,139
3,16,139
3,16,139
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,15,139
3,15,139
3,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,138
3,15,138
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
2,15,135
2,15,133
1,14,133
1,14,134
2,14,136
2,14,138
2,15,140
2,16,142
2,16,143
2,16,146
2,16,145
2,17,144
3,17,142
3,17,141
3,17,139
2,15,137
2,15,136
2,14,135
1,14,134
1,14,134
1,14,133
1,14,134
1,14,134
1,14,135
1,14,135
1,15,135
1,15,136
1,15,136
2,16,137
3,16,138
4,16,138
4,15,137
3,15,136
3,14,136
3,14,135
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,133
2,15,133
2,15,134
1,15,135
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
1,16,146
1,16,146
1,16,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,139
1,14,139
1,14,139
1,14,139
1,14,139
1,15,140
2,15,141
3,16,143
3,16,143
3,16,144
3,16,144
3,16,144
3,16,144
3,16,143
3,16,143
3,17,143
3,17,143
3,16,143
3,16,143
3,16,143
2,16,143
2,15,143
2,15,143
2,16,143
2,16,143
3,16,144
3,16,144
3,15,143
3,15,143
3,15,144
3,15,144
3,15,145
3,16,145
4,16,145
3,16,145
3,16,145
3,17,143
3,16,141
2,16,138
2,15,138
1,14,138
2,14,140
2,15,141
2,16,146
2,16,147
2,16,149
2,16,149
2,17,148
3,17,147
4,17,145
4,17,143
4,17,141
4,17,139
3,15,137
2,14,134
1,13,134
1,13,133
1,13,132
1,14,133
2,14,134
1,14,134
0,14,134
0,14,135
1,15,135
1,15,136
2,15,136
3,15,137
4,15,137
3,15,137
3,15,136
3,15,136
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
1,15,133
1,15,134
1,15,135
1,15,135
1,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,146
2,16,146
1,15,145
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,14,140
2,15,141
2,15,143
2,16,145
2,16,147
2,16,147
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,147
2,16,147
2,16,147
3,16,147
2,16,147
3,16,148
2,16,148
2,16,148
2,16,148
3,16,149
3,16,150
3,16,150
3,16,150
4,16,150
3,17,150
4,17,149
3,17,149
3,17,148
3,17,147
3,17,147
1,17,147
2,16,147
1,16,148
2,16,149
2,16,150
2,16,150
2,16,150
3,17,149
4,17,149
4,17,148
4,18,146
4,17,144
4,17,141
4,17,139
3,14,135
1,13,134
1,13,133
1,13,132
2,14,133
2,14,133
2,14,134
1,14,134
1,14,135
1,15,135
1,15,135
2,15,136
2,15,137
3,15,137
3,15,136
3,14,136
3,15,136
3,15,135
3,15,135
3,15,134
2,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,132
1,15,132
1,15,132
1,15,133
1,15,135
1,15,135
1,17,153
2,17,153
1,17,153
1,16,152
1,16,152
1,16,152
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,146
2,16,146
2,16,145
2,16,145
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,140
1,15,140
2,15,139
2,14,139
2,14,138
2,14,138
1,14,138
1,14,138
1,15,139
2,15,139
2,15,139
2,15,139
2,15,141
2,15,141
3,16,144
3,16,145
3,16,148
3,16,149
3,16,149
2,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
2,17,150
2,16,149
2,16,149
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,153
2,16,153
3,16,153
3,16,153
4,17,153
3,17,152
4,17,152
3,17,152
3,17,151
3,17,151
3,17,151
1,17,151
1,17,151
1,17,152
1,16,152
2,16,153
2,16,152
2,16,152
2,17,152
4,17,150
4,17,149
4,18,149
5,18,146
4,18,145
4,17,141
3,16,139
1,14,135
1,13,134
1,13,133
2,14,133
2,14,134
2,14,135
1,14,135
1,14,135
1,15,136
1,15,136
2,15,136
2,15,136
2,15,136
3,14,136
3,14,136
3,14,136
3,15,135
3,15,134
3,15,134
2,15,133
2,15,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
1,15,131
1,15,131
1,15,131
1,15,132
1,15,133
1,15,134
1,15,135
1,16,135
2,17,153
2,17,153
2,17,152
2,17,152
1,17,150
1,16,150
1,16,149
2,16,149
2,16,146
1,16,146
1,16,146
1,16,146
1,16,146
2,16,146
2,16,145
2,16,145
2,15,144
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,140
1,14,140
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
2,15,139
2,16,142
2,16,143
3,16,146
3,16,147
3,17,148
3,17,149
3,17,150
3,17,150
3,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
2,16,153
1,17,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,153
1,16,154
2,16,153
1,17,153
2,17,153
1,17,153
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,16,154
1,16,154
2,16,154
2,17,154
2,17,153
2,18,152
4,18,150
4,18,149
4,18,148
4,18,146
3,17,142
3,16,139
2,14,138
2,14,135
3,14,135
3,15,135
2,15,135
2,15,135
1,15,136
1,15,136
2,15,136
2,15,136
2,15,137
2,15,136
2,14,136
2,14,136
2,14,135
3,14,135
3,15,134
3,15,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
1,15,130
1,15,130
1,15,130
1,15,131
1,15,131
2,15,132
2,15,133
2,16,134
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
1,17,149
1,16,149
1,16,147
2,16,146
1,16,146
1,16,146
1,16,145
1,16,145
1,16,145
2,16,145
2,16,145
2,16,145
2,15,144
1,15,143
1,15,142
1,15,142
1,15,142
2,15,141
2,15,141
2,15,140
2,14,140
2,14,139
2,14,138
2,14,139
2,14,139
2,15,140
2,15,143
2,16,145
2,16,147
3,16,148
3,17,149
3,17,150
3,17,151
3,17,152
3,17,152
3,16,152
2,16,152
2,16,152
0,16,152
1,16,152
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
1,17,155
1,18,155
2,18,154
2,18,154
2,18,152
4,18,152
3,18,150
3,18,149
3,18,147
3,17,145
3,16,142
3,16,138
3,16,138
3,15,138
3,15,138
3,15,138
2,15,138
2,16,138
2,16,138
3,16,138
3,16,138
2,15,137
2,15,136
1,14,136
1,14,135
2,14,134
2,15,134
2,14,133
2,14,132
2,15,132
2,14,131
2,14,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,129
1,15,129
1,16,129
1,16,130
1,15,131
2,15,131
2,15,132
2,15,133
2,15,134
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
1,15,147
1,15,146
2,16,146
2,16,146
2,15,146
2,15,145
1,15,145
1,15,145
2,15,145
3,16,145
3,16,145
2,15,144
2,15,144
2,15,143
1,15,142
2,15,142
2,15,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,144
2,15,145
3,16,145
2,16,146
2,17,147
2,16,149
2,17,149
2,17,151
3,17,151
3,17,152
3,17,153
3,17,153
3,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,15,153
0,15,154
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
1,18,155
1,18,155
1,18,155
2,18,154
2,18,154
2,18,152
3,18,151
3,18,151
3,17,149
3,17,147
3,17,145
4,17,145
4,17,143
3,16,143
3,16,141
3,16,141
3,16,141
3,16,140
3,16,140
3,16,140
3,16,138
2,15,137
1,14,136
1,14,135
1,14,134
1,14,133
2,14,132
3,14,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,16,129
1,16,129
1,15,129
1,15,130
1,15,131
2,15,131
2,15,132
2,15,133
2,15,134
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
1,15,147
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,146
2,15,145
1,15,145
2,15,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,145
2,16,145
2,16,145
2,16,146
2,16,147
2,16,147
2,16,148
3,16,148
3,16,149
3,16,150
3,16,150
2,16,150
2,17,151
2,16,151
2,17,151
2,17,152
2,17,153
2,17,153
3,17,154
3,17,154
2,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,154
0,16,155
0,16,155
1,16,155
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,15,153
0,15,154
0,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,17,155
1,17,154
2,17,154
2,18,154
3,18,153
3,17,152
3,17,151
4,17,149
4,17,149
4,17,148
4,17,147
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
4,17,143
4,17,140
3,16,138
2,15,136
1,14,135
1,14,133
1,14,133
2,14,131
2,14,131
2,14,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
1,16,129
1,15,129
1,15,130
2,14,131
2,14,132
2,14,132
2,14,134
2,15,135
2,16,151
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,149
2,16,148
1,15,147
1,14,146
1,14,146
1,14,146
1,15,146
2,15,146
2,15,147
2,16,147
2,15,146
2,15,146
2,15,146
3,16,146
3,16,146
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,150
2,16,150
2,16,152
3,16,152
3,16,153
3,16,153
3,16,154
2,16,153
2,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,154
1,16,154
1,16,155
1,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,154
0,16,154
1,16,155
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,18,155
0,18,155
0,18,155
0,18,156
0,17,156
0,17,156
1,17,157
1,17,156
2,17,155
2,17,155
3,17,154
3,17,154
3,17,153
4,17,153
4,17,153
4,17,151
3,17,150
3,17,149
3,17,148
3,17,148
3,17,147
4,17,145
4,17,143
4,17,140
3,16,138
2,15,136
1,14,133
1,14,131
1,14,131
2,14,129
2,14,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,16,128
2,16,128
2,16,128
2,15,128
1,15,128
1,14,129
1,14,130
2,14,131
2,14,132
2,14,132
2,14,134
2,15,135
