B,G,R
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
3,10,82
2,9,82
3,9,83
3,10,83
3,9,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,84
4,10,85
4,10,87
4,10,88
4,10,89
4,10,89
4,11,89
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,11,90
3,10,90
4,11,90
4,11,92
4,13,95
6,15,96
6,15,96
6,15,95
5,13,93
5,12,90
4,11,90
4,11,88
4,10,87
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
2,10,84
2,10,84
2,10,84
2,10,86
2,10,86
3,10,87
3,10,87
3,10,88
3,11,88
3,11,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,11,90
3,11,90
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
2,10,90
2,10,90
2,10,90
3,11,91
4,11,93
4,12,94
6,13,94
7,14,94
5,13,91
4,11,87
4,11,85
4,11,84
4,11,84
3,11,84
3,11,83
3,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
3,12,76
3,12,75
3,12,74
3,11,72
3,11,71
3,11,70
1,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,69
2,9,70
2,9,70
2,9,70
2,9,72
1,9,72
1,9,72
0,10,73
1,10,74
1,10,77
1,10,78
2,10,79
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
3,9,83
3,9,83
3,10,84
4,10,86
4,10,87
4,10,88
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
3,10,90
3,11,91
4,11,92
4,12,95
5,14,96
6,14,96
6,14,95
5,12,93
4,11,90
4,11,89
4,11,88
3,10,87
3,10,87
3,10,87
3,10,85
3,10,85
3,10,85
3,10,85
3,11,86
3,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,11,91
3,11,91
3,11,91
3,11,92
4,11,92
4,11,92
4,11,93
4,11,93
4,11,93
3,11,91
3,10,90
2,10,90
2,10,91
2,10,91
2,11,93
4,11,93
4,12,94
6,13,94
7,14,94
5,13,92
4,12,89
4,11,85
3,11,84
3,11,84
3,11,84
3,11,83
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,75
3,11,74
3,11,71
3,11,70
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
1,9,67
1,9,68
1,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,9,70
2,10,70
2,9,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,73
0,10,74
1,10,77
1,10,78
2,10,79
2,10,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,81
3,10,81
2,10,82
2,10,82
2,9,83
3,9,83
3,9,84
3,9,84
4,10,87
5,10,88
5,10,89
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,91
3,11,91
3,11,93
3,12,94
4,13,95
5,13,95
5,12,94
4,12,91
3,11,90
3,11,89
3,10,88
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,11,89
3,11,89
3,11,88
3,11,88
2,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,9,88
2,10,88
2,10,89
3,10,89
3,10,89
3,10,90
3,11,91
4,11,91
3,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
2,11,91
2,10,91
1,10,91
1,10,92
2,10,93
2,11,93
3,12,94
4,12,94
4,12,93
3,12,90
2,11,87
2,11,85
2,11,84
2,11,84
3,11,84
3,11,83
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
3,12,75
3,12,74
3,12,72
3,11,71
3,11,70
1,9,68
1,9,68
1,9,68
0,8,67
0,9,67
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,9,69
2,9,70
2,10,70
2,9,70
2,9,72
2,9,72
1,9,72
0,9,72
0,9,73
0,9,73
0,10,74
1,10,76
1,10,78
2,10,79
2,10,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,87
4,10,87
4,10,88
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
3,11,93
3,12,94
3,12,94
3,12,94
3,12,93
3,11,91
3,11,90
3,11,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,11,88
3,11,88
3,11,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,89
3,11,90
3,11,90
3,11,89
2,11,89
2,11,88
2,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,9,88
2,10,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,92
2,11,92
1,10,92
1,10,93
2,11,93
2,11,93
3,12,93
3,11,93
3,12,91
2,11,89
2,11,87
2,11,85
2,11,84
2,11,84
3,11,83
3,10,83
3,11,81
2,11,81
2,11,79
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,76
3,12,75
3,12,73
3,11,71
3,11,70
3,11,70
1,10,68
1,9,68
1,9,68
0,8,67
0,9,67
1,9,68
1,9,68
2,10,68
2,10,68
2,10,69
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
1,9,72
1,9,73
0,9,73
0,9,73
0,9,74
0,10,74
1,10,77
2,10,79
2,10,79
2,10,81
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
4,10,86
4,10,87
4,10,87
4,10,88
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,11,84
4,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,87
4,10,87
4,10,88
4,10,89
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
3,11,93
3,11,93
2,11,93
3,11,92
3,11,91
3,11,90
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
3,11,89
3,10,89
2,10,89
2,10,89
2,9,89
2,9,89
2,9,90
3,10,90
3,11,90
3,11,90
3,11,90
2,11,89
2,11,89
2,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,90
3,11,90
4,11,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,11,93
2,11,93
3,11,93
3,11,93
3,11,92
3,11,90
2,11,89
2,11,87
2,11,85
2,10,84
2,9,84
3,9,83
3,9,83
3,10,82
2,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,75
3,12,74
3,11,73
3,11,71
3,11,70
1,10,69
1,10,68
1,9,67
1,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,10,68
1,10,68
2,10,69
1,10,68
2,10,69
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,73
1,9,73
1,9,73
1,9,73
0,10,74
0,10,74
0,10,76
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,88
4,11,87
4,11,86
4,11,86
3,11,86
3,11,86
3,10,86
3,10,86
3,10,85
3,10,85
3,10,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,91
3,11,91
3,10,90
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,89
2,10,89
2,10,89
2,10,89
2,10,90
2,10,90
3,10,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
2,11,89
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,91
3,10,91
3,11,91
3,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
3,11,93
3,11,93
3,11,92
3,11,91
3,11,89
3,11,88
2,11,87
2,10,85
2,10,85
2,9,84
2,9,83
3,9,83
2,10,82
2,10,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,78
2,11,78
2,11,78
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,76
3,11,75
3,11,73
3,11,72
3,11,71
3,11,70
1,10,68
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,10,72
3,10,73
2,10,73
2,9,73
2,9,74
2,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
3,9,84
3,10,85
3,10,86
4,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,86
3,11,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
4,11,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,84
3,9,84
3,10,85
3,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,10,90
4,10,90
4,11,91
4,11,92
4,11,93
4,11,93
4,11,93
3,11,94
3,10,93
2,10,93
2,11,93
3,11,93
3,11,92
3,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
2,10,89
2,10,89
2,10,90
2,10,90
3,10,91
3,10,92
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
3,11,91
3,11,89
3,10,87
3,10,87
3,10,87
2,10,85
2,9,84
2,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,75
3,11,74
3,11,73
3,11,71
3,11,70
1,10,68
1,10,68
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,10,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,71
3,10,72
3,10,73
2,9,73
2,9,74
2,10,74
2,10,75
1,10,76
1,10,76
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,10,85
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,88
3,11,88
3,11,88
4,11,88
4,11,86
4,11,86
4,11,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,10,91
4,10,92
4,10,93
4,11,93
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,89
3,10,90
3,10,90
3,10,91
3,10,92
3,11,92
3,11,92
3,11,91
3,11,90
3,11,90
3,11,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,92
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,93
4,11,92
4,11,92
4,11,90
4,10,89
4,10,88
4,10,87
4,10,87
3,10,85
2,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,76
3,11,75
3,11,73
3,11,72
4,11,71
4,11,70
1,10,67
1,9,67
0,9,66
0,9,66
1,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,71
3,10,72
3,10,73
2,9,74
2,10,74
2,10,75
2,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,10,86
3,10,87
3,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
4,10,86
4,10,85
4,10,85
3,10,85
3,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,10,92
4,10,93
3,10,93
3,10,93
3,11,94
2,10,93
2,10,93
2,11,93
3,11,92
3,11,91
3,11,91
3,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,90
3,11,91
3,11,92
3,11,92
3,12,92
3,12,92
3,11,91
3,11,90
3,11,89
3,11,89
3,10,88
3,10,87
2,10,87
2,10,87
2,9,87
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
2,10,90
2,10,90
2,10,91
2,10,93
2,11,94
2,11,95
2,11,95
2,11,95
3,11,95
3,11,95
3,10,94
3,10,94
4,11,93
4,11,92
4,11,91
4,10,89
4,10,88
4,10,88
4,10,87
4,10,87
4,10,86
3,9,84
3,9,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,72
4,11,71
4,11,70
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,67
1,9,67
1,9,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,9,73
2,9,73
2,9,74
2,10,75
2,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,85
3,10,87
3,10,87
3,10,87
2,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,87
4,10,86
3,10,85
3,10,85
3,10,87
3,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,10,90
3,10,92
3,11,92
3,11,93
3,11,93
3,11,93
2,11,93
2,11,93
3,11,92
3,11,92
3,11,91
3,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
3,11,90
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,11,89
3,11,89
3,11,88
3,10,87
2,10,86
2,10,87
2,10,87
2,10,86
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
2,10,89
2,10,90
2,10,90
2,10,92
2,10,93
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,93
3,11,92
3,10,91
4,10,89
3,10,88
4,10,88
4,10,87
4,10,87
4,10,86
3,10,83
3,9,83
2,9,83
2,9,83
3,10,83
2,10,82
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,76
3,11,76
3,11,75
3,11,74
4,11,72
4,11,71
5,11,70
5,11,69
1,10,67
1,9,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
1,9,67
1,9,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,71
2,9,72
2,9,73
2,9,73
2,9,74
2,9,76
2,10,77
1,10,77
1,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
4,9,87
4,10,87
4,10,87
3,10,87
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,87
3,10,87
3,10,87
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,93
2,11,92
3,11,92
3,11,91
3,11,91
3,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,11,90
3,11,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,89
3,12,88
2,11,86
2,11,85
2,11,85
2,10,85
2,10,86
2,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,11,89
3,11,90
2,10,90
2,10,90
1,10,92
2,10,93
2,10,93
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
3,11,94
3,11,94
3,11,93
3,10,92
3,10,91
3,10,89
3,10,88
3,10,88
3,10,87
4,10,87
3,10,85
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
2,11,78
2,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,75
4,12,74
4,11,72
5,11,71
5,11,71
5,11,70
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
1,9,67
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,71
2,9,72
1,9,73
1,9,73
1,9,75
2,10,77
2,10,77
1,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
3,9,84
3,9,85
4,9,87
4,10,87
4,10,87
3,10,88
2,10,88
2,9,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
2,11,91
2,11,91
2,11,91
2,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
3,10,89
3,11,90
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,89
2,12,88
2,11,86
2,11,85
2,11,85
2,10,85
2,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,11,90
3,11,90
3,11,90
3,11,91
2,11,92
2,10,93
2,10,93
2,11,94
1,11,94
1,11,95
1,11,95
1,11,95
2,11,95
2,11,94
2,11,94
3,11,93
3,11,93
3,11,92
3,10,91
3,10,89
3,10,88
3,10,88
3,10,87
3,11,86
3,11,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
2,11,78
3,11,78
3,12,78
3,12,76
3,12,76
3,12,76
3,12,75
4,12,75
4,12,72
5,11,72
5,12,71
5,11,70
1,10,67
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,66
1,9,67
1,9,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
2,9,73
1,9,73
1,9,74
2,10,76
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
3,9,84
3,9,86
4,10,87
4,9,87
4,9,88
3,9,88
3,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,11,91
4,11,91
3,11,92
3,12,92
3,11,92
3,11,92
2,11,91
2,11,91
2,11,91
2,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
3,11,92
3,11,93
3,11,94
3,12,94
3,12,92
3,12,92
3,12,91
2,12,90
2,12,89
2,12,87
2,11,86
2,11,85
2,11,86
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,89
3,10,89
3,11,90
3,11,90
3,11,91
3,11,91
2,11,92
2,11,93
2,10,93
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,94
3,11,94
3,11,94
3,11,93
3,11,91
3,10,91
3,10,89
3,10,89
3,10,88
2,11,87
3,11,86
3,11,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
3,11,79
4,12,79
4,12,79
3,12,78
3,12,78
3,12,76
3,12,76
3,12,75
4,11,75
4,11,74
5,11,72
5,12,72
5,11,71
