B,G,R
3,11,69
3,11,69
3,12,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
1,11,68
0,11,68
0,11,68
1,11,68
1,11,68
2,11,68
3,12,68
3,12,69
3,13,69
4,13,69
4,12,68
4,12,68
4,12,66
4,11,66
4,11,66
4,11,66
4,11,65
4,11,64
4,11,62
4,10,61
3,10,61
3,10,61
3,11,60
3,11,60
3,11,60
3,11,59
3,11,58
3,11,58
4,11,63
4,11,63
4,11,63
4,11,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
1,10,63
2,10,64
2,12,65
3,12,66
4,14,68
7,16,71
7,17,73
7,17,72
5,14,70
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
1,11,68
1,11,68
1,12,69
1,11,69
0,11,69
0,11,69
1,11,68
1,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,12,67
4,12,66
4,12,66
4,12,66
4,11,66
4,11,66
4,11,65
3,11,64
3,11,63
3,11,61
3,11,61
2,11,61
2,11,60
3,11,60
3,11,60
3,11,59
3,11,59
3,10,58
3,10,59
3,11,61
4,11,63
3,11,64
4,11,64
4,11,64
4,11,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,64
2,10,65
2,11,65
2,12,66
3,12,67
5,15,71
8,17,74
9,19,76
9,19,76
6,17,74
4,13,70
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
4,11,68
4,12,66
4,12,66
4,12,66
4,11,66
4,11,66
3,11,66
3,11,64
3,11,63
2,11,63
2,11,61
2,12,61
3,12,60
3,12,60
4,12,60
4,11,60
3,11,59
3,11,59
3,10,59
3,10,59
3,10,60
3,10,61
3,10,63
3,11,64
3,11,64
4,11,65
4,11,65
4,10,64
4,10,64
4,10,65
4,10,65
3,10,65
2,11,65
2,11,66
2,11,66
2,12,67
3,12,69
4,14,72
8,19,76
10,20,77
10,20,77
9,18,75
6,15,72
3,13,70
3,12,69
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,69
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,69
4,12,69
4,11,68
4,11,67
3,11,67
3,11,66
2,11,66
2,11,65
2,11,64
2,12,63
2,12,62
2,12,61
3,12,61
4,12,60
4,12,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,11,60
3,10,60
3,10,61
3,10,63
3,10,64
3,11,65
4,11,65
4,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
2,11,66
2,11,66
2,11,67
2,11,68
3,12,70
3,13,70
8,17,76
10,20,78
10,20,78
9,19,77
6,17,74
3,13,71
3,12,70
2,12,69
2,12,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,70
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,69
4,12,69
4,12,69
4,12,69
4,12,69
3,12,68
3,12,68
3,12,67
3,12,66
2,12,66
2,12,66
2,12,64
3,12,64
4,12,63
4,12,63
4,12,63
4,12,62
4,11,62
4,10,62
3,10,61
3,10,60
3,10,60
3,11,59
3,11,59
2,11,60
2,11,61
3,11,61
3,10,62
3,11,63
3,11,64
3,11,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,67
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,12,70
6,14,73
9,19,76
9,19,76
9,17,76
7,17,74
3,13,71
2,12,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
3,12,70
3,12,70
3,12,70
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,69
3,12,69
3,13,70
3,13,71
4,13,71
4,13,71
4,12,71
3,12,71
4,12,71
3,12,70
4,12,70
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,12,68
3,12,66
3,12,66
4,12,66
4,12,66
4,12,66
5,12,65
5,12,64
4,11,63
4,11,63
3,11,62
3,10,61
3,11,60
3,11,60
3,11,59
3,11,58
3,11,58
2,11,61
2,11,61
2,10,61
2,11,62
2,11,63
3,11,64
3,11,64
4,11,66
4,11,66
4,11,66
4,11,66
4,11,67
4,11,67
4,11,68
4,12,68
4,12,69
4,11,69
3,11,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
4,13,71
6,14,73
8,17,75
8,17,74
6,14,73
3,13,71
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
2,12,70
3,11,70
3,11,70
2,12,70
2,12,70
2,12,70
2,13,70
3,13,70
3,14,71
4,14,72
6,17,75
6,14,73
4,13,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
4,12,68
4,12,67
4,12,67
5,12,67
5,12,67
5,12,66
5,12,64
4,11,64
4,11,63
3,11,62
4,11,61
4,11,60
3,11,60
3,11,59
4,11,59
4,11,59
4,11,59
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
3,10,64
3,11,66
4,11,66
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
4,12,69
3,12,69
3,12,70
3,11,70
2,11,70
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,71
5,13,72
6,14,73
6,14,73
3,13,72
2,13,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
2,12,71
3,12,71
3,12,71
2,12,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
2,12,70
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,70
2,13,70
2,13,70
3,14,72
6,17,75
7,18,76
10,18,77
7,17,76
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,68
4,12,68
4,12,68
4,12,68
5,12,68
5,12,67
4,12,67
4,11,64
3,11,64
3,11,63
3,11,63
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,59
4,12,59
4,12,57
3,10,63
3,10,63
2,10,63
2,10,64
2,10,64
2,10,64
3,10,64
3,10,66
3,11,66
3,11,67
4,11,68
4,11,68
4,11,68
4,12,69
3,11,68
3,11,68
3,12,69
4,12,69
4,13,70
4,13,70
4,12,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
3,11,70
3,11,71
3,12,71
4,12,72
3,13,71
3,12,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,13,71
2,13,71
2,13,71
2,12,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
1,12,70
2,12,71
3,12,71
3,12,71
3,11,70
3,11,70
3,11,70
2,12,70
2,12,70
2,13,70
2,13,70
6,17,75
7,18,76
14,25,83
14,25,83
10,18,77
6,14,73
4,12,71
4,12,71
4,13,71
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,68
4,12,68
4,12,68
5,12,68
5,12,68
5,12,67
4,11,65
3,11,64
3,11,64
3,11,64
4,11,62
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,59
4,11,56
5,11,65
4,10,65
3,10,65
3,10,65
3,10,66
3,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,11,67
3,11,68
4,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,14,71
4,14,71
4,14,71
3,11,71
2,11,70
1,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,12,71
1,12,71
2,12,71
2,12,70
2,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,71
2,13,71
2,13,71
2,12,71
2,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
2,13,71
3,13,71
3,13,71
3,12,71
3,11,71
3,11,70
3,12,70
2,12,70
2,12,70
2,13,70
2,13,70
6,17,75
14,25,83
15,26,84
16,27,85
15,26,84
10,18,77
6,14,73
5,13,71
4,13,71
4,13,70
4,13,70
4,13,70
3,12,70
3,12,70
4,12,70
4,13,70
4,13,70
4,12,70
3,12,69
3,12,69
4,12,68
4,12,68
5,12,68
4,12,68
4,12,66
3,11,65
3,11,64
3,11,64
3,11,64
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,12,60
4,12,59
4,11,58
4,10,55
4,10,55
7,13,68
5,11,67
4,10,67
4,10,67
4,10,67
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,14,72
3,14,72
3,14,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,71
1,11,70
2,11,70
3,11,70
3,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
2,13,71
3,13,71
3,13,71
3,12,72
3,12,71
3,12,71
3,12,70
2,12,70
2,12,70
2,13,70
2,13,70
4,15,73
13,24,82
19,27,86
19,27,86
19,27,86
14,22,81
6,14,73
6,14,73
5,14,72
5,14,71
4,13,70
4,13,70
3,12,70
3,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
4,12,69
4,12,68
4,12,68
4,12,67
3,12,66
3,11,66
3,11,64
3,11,64
4,11,64
4,11,64
4,11,61
4,11,61
4,11,60
5,12,60
5,12,60
4,11,59
4,11,56
4,10,55
3,10,54
8,14,69
8,14,69
7,14,69
5,12,68
4,11,68
4,10,67
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,12,68
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
2,11,71
2,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
2,13,71
3,13,71
3,13,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,70
2,13,70
2,13,71
3,14,72
6,17,75
16,27,85
16,27,85
16,27,85
12,22,81
6,16,74
6,14,73
6,14,73
6,14,72
5,14,72
4,13,71
4,12,70
4,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,12,66
3,11,66
3,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,61
4,11,60
4,12,60
4,11,59
4,11,57
4,10,55
3,10,54
3,10,54
3,10,53
7,14,68
8,15,71
8,15,71
7,14,71
5,12,69
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,12,69
1,12,69
1,12,69
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,70
2,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,12,71
3,12,71
2,13,71
2,13,71
2,13,71
2,13,71
4,15,73
9,20,78
14,24,82
13,23,81
9,20,78
6,16,74
6,15,73
6,15,73
6,15,73
6,15,72
5,14,72
4,12,70
4,12,70
4,12,71
4,12,70
4,12,70
4,12,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
3,11,67
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,62
4,11,60
4,11,60
4,11,58
4,11,56
3,10,54
3,10,54
3,10,53
3,10,53
3,10,65
4,12,65
6,13,69
7,15,71
7,15,71
7,15,71
4,13,70
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,70
1,12,71
1,12,71
3,12,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,73
4,15,74
9,20,78
9,19,77
8,17,75
6,14,73
5,14,73
6,14,73
6,15,73
6,15,73
6,14,73
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
4,11,67
4,11,66
4,11,65
4,11,65
4,11,64
4,11,61
4,11,60
4,11,59
4,11,57
3,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
2,10,63
3,11,65
3,12,66
5,13,69
7,15,72
7,15,72
6,15,72
4,13,70
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
3,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,13,71
3,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,73
4,15,73
5,16,74
4,14,73
3,14,72
3,14,72
4,14,73
6,15,73
6,15,73
6,15,73
4,13,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,11,63
4,11,61
4,11,60
4,11,59
4,11,56
3,11,55
3,11,54
3,10,53
3,10,53
3,10,53
3,10,53
2,11,63
2,11,65
3,11,66
3,12,68
3,13,70
6,14,71
6,15,72
5,15,72
4,13,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
1,11,71
1,11,71
2,11,71
3,12,72
3,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,13,72
3,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,73
3,13,73
3,13,74
2,12,72
2,12,72
2,12,72
3,13,72
4,14,73
5,14,73
5,14,73
4,13,73
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,69
3,11,69
3,11,69
4,11,68
4,11,68
4,11,66
4,11,65
4,11,64
4,11,62
4,11,61
4,11,60
4,11,59
4,11,56
3,11,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
2,11,63
2,11,65
3,11,65
3,11,67
3,12,69
3,12,70
5,14,71
5,15,72
5,15,72
4,13,71
2,11,69
2,11,69
2,11,69
2,11,69
2,12,69
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,13,72
3,13,72
2,13,72
2,13,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
4,14,73
4,13,73
4,13,73
4,12,72
4,12,71
3,11,71
3,11,71
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,68
4,11,66
4,11,65
4,11,64
4,11,61
4,11,61
4,11,60
4,11,59
4,11,56
3,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,11,64
2,11,65
2,11,66
2,11,67
2,11,69
3,12,70
3,12,70
4,13,72
5,16,73
5,16,73
4,15,73
2,12,70
2,11,70
1,11,69
1,11,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,10,70
1,11,71
1,11,71
2,11,71
2,11,72
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,13,73
3,13,73
3,13,73
2,12,73
2,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,72
2,11,72
2,12,72
2,12,72
3,12,72
4,13,73
4,12,72
4,12,72
4,12,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,12,66
4,11,65
4,11,63
4,12,62
4,12,61
4,12,61
4,12,59
4,11,56
3,11,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,54
4,11,64
4,11,65
3,11,65
3,11,66
3,11,68
3,11,69
2,11,69
2,12,70
3,12,71
3,13,72
5,15,73
5,15,73
5,15,73
2,13,71
1,11,71
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,73
2,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,13,73
4,14,73
3,14,74
3,13,74
2,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
4,12,66
4,12,65
5,12,63
5,12,62
5,12,61
5,12,61
5,12,59
4,11,57
4,11,55
4,11,55
4,11,54
4,11,54
4,10,54
4,10,55
