B,G,R
2,11,74
2,11,72
1,11,71
1,11,70
1,11,70
2,11,70
2,11,70
2,12,70
2,11,69
2,11,69
2,11,68
2,11,68
3,11,68
3,11,66
4,11,66
3,11,66
3,10,66
2,10,65
2,10,65
2,10,66
2,10,66
2,10,66
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
3,11,71
3,11,71
3,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,12,79
2,12,80
2,12,81
2,12,83
2,12,84
2,11,84
2,11,84
2,12,85
2,12,85
2,12,86
2,12,87
2,12,87
2,12,89
2,12,89
2,12,90
4,12,84
4,12,82
4,12,82
4,12,80
4,11,80
3,11,80
3,12,79
3,12,79
3,12,76
3,12,76
2,12,74
2,12,73
2,11,71
2,11,70
1,11,70
1,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,67
3,11,66
3,11,66
4,11,66
3,10,66
3,10,66
2,10,65
2,10,65
2,10,66
2,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,69
4,12,69
3,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,82
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,86
2,12,86
2,12,87
2,12,88
2,12,89
2,12,89
4,12,83
4,12,82
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,13,79
3,12,76
3,12,75
2,12,74
2,12,71
1,11,70
1,11,70
1,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,10,66
2,10,66
2,10,66
2,10,66
3,10,66
3,10,66
2,10,66
2,9,66
2,10,66
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,12,69
4,12,69
4,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,70
3,12,70
4,13,70
5,13,71
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,70
3,11,72
2,11,74
2,11,75
2,11,75
2,11,76
2,12,76
2,12,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,82
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
2,12,86
2,12,86
2,12,87
3,12,89
3,12,89
4,12,83
4,12,82
4,12,81
4,11,80
3,11,80
3,11,80
4,11,80
4,11,80
5,13,81
6,14,81
5,14,78
3,12,74
2,12,72
2,12,70
2,11,69
2,11,68
2,11,68
2,11,67
3,11,67
3,10,66
3,10,65
3,10,65
2,10,66
2,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,11,68
0,11,68
0,11,68
0,11,68
0,11,68
1,11,68
1,11,68
1,11,68
1,11,69
1,11,69
2,11,69
2,12,69
3,12,69
4,12,70
4,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,13,70
5,13,71
4,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,13,70
4,13,70
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
2,11,73
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,79
2,11,80
2,11,81
2,11,81
2,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
4,13,84
4,12,82
3,12,82
3,12,81
3,12,80
3,11,80
3,11,79
3,11,79
4,11,80
4,12,80
6,14,81
6,15,81
6,15,76
3,13,74
2,12,71
2,11,69
2,11,69
2,11,68
2,11,67
2,10,66
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,12,68
0,11,68
0,11,68
0,11,68
0,11,68
0,11,68
0,11,68
0,11,68
0,11,69
1,11,69
0,11,69
1,11,69
1,12,69
3,12,70
4,13,71
4,13,71
4,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
4,12,70
3,12,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
4,13,70
4,13,70
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,71
2,11,73
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,78
2,11,79
2,11,79
2,11,81
2,11,81
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,87
3,12,88
2,12,89
