B,G,R
4,13,85
4,12,85
4,12,84
4,12,83
4,12,81
4,12,81
4,12,81
4,12,81
3,12,88
3,12,89
3,12,89
3,12,91
3,13,91
3,13,92
3,13,92
2,13,92
2,13,92
2,13,93
2,13,94
2,13,96
3,14,97
3,13,98
3,13,100
3,13,100
3,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
1,14,102
1,14,102
1,13,103
1,13,103
2,13,103
2,13,103
3,13,103
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
3,14,100
4,14,100
3,14,99
3,14,98
3,14,98
3,13,97
3,13,96
3,13,96
4,13,96
4,13,94
4,13,93
4,13,92
4,13,91
4,12,89
4,13,89
4,13,87
4,13,87
5,13,86
4,13,86
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
4,13,81
4,13,81
4,12,81
4,12,81
3,13,89
3,13,89
3,13,89
3,12,89
3,13,90
3,13,91
3,13,92
3,13,92
3,13,92
2,13,92
2,13,93
2,13,95
2,13,96
2,13,96
2,13,97
3,13,99
3,13,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
1,14,103
1,14,103
1,14,103
1,13,103
1,13,103
1,13,104
1,13,105
1,13,105
2,13,104
3,14,104
3,14,104
3,14,103
3,14,103
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
4,14,101
3,14,101
3,14,98
3,14,97
4,14,97
4,14,96
4,14,96
4,14,94
4,13,92
3,13,92
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,86
4,13,85
4,13,85
4,12,85
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,11,81
4,11,81
2,13,90
3,13,90
3,13,91
3,13,91
2,13,91
2,13,91
2,13,92
2,13,92
2,13,93
2,13,93
2,13,94
2,13,95
2,13,96
2,13,97
2,13,97
3,13,99
3,14,100
3,14,101
3,14,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
1,14,103
1,14,103
0,14,103
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
2,13,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,103
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
3,14,101
3,14,100
4,14,99
4,14,98
4,14,97
4,14,96
4,14,94
3,14,93
3,13,92
3,13,91
3,13,90
4,13,88
4,13,88
4,13,87
4,13,87
4,13,86
4,12,85
4,12,85
4,12,85
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,90
3,13,91
3,13,91
2,13,92
3,13,92
3,13,92
2,13,92
2,13,92
2,13,92
2,13,93
2,13,94
2,13,94
2,13,96
2,13,96
2,13,97
2,13,99
2,13,100
2,13,100
2,13,101
2,13,102
3,13,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,106
2,14,106
1,14,106
1,14,106
1,14,105
1,14,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
2,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,103
3,14,103
3,14,102
3,14,101
3,14,101
3,14,101
4,14,101
4,14,99
4,14,98
4,14,97
3,14,96
3,14,95
3,14,93
3,13,92
3,13,92
3,13,90
4,13,90
4,13,88
4,13,88
4,13,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,12,82
5,11,82
4,12,91
4,12,91
4,13,92
3,13,93
3,13,93
3,13,96
3,14,96
3,14,96
3,13,96
3,13,95
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,99
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,14,103
2,13,104
2,14,105
2,13,106
2,13,106
2,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
2,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,13,103
3,14,103
3,14,102
3,14,101
3,14,101
4,14,101
4,14,101
4,14,99
4,14,99
4,14,98
3,14,97
3,14,96
3,14,94
3,14,93
3,14,92
3,14,92
4,14,90
4,13,90
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,12,87
4,13,86
4,12,85
4,12,85
4,12,85
4,12,84
5,12,83
5,12,83
5,12,83
5,12,82
5,12,82
5,12,82
3,12,91
3,12,91
4,13,92
4,13,93
3,13,95
3,13,96
3,13,97
2,13,98
3,14,98
3,14,98
2,14,98
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
2,13,100
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,106
2,13,106
2,13,106
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,110
2,14,110
2,14,108
2,14,108
2,14,107
2,14,107
3,14,106
3,14,106
3,14,105
3,14,104
2,13,104
2,14,103
2,14,103
2,14,102
2,14,101
2,14,101
3,14,101
4,14,101
4,14,100
3,14,99
3,14,98
3,14,97
3,14,96
3,14,96
3,14,94
3,14,94
3,14,93
3,14,93
4,14,92
4,13,91
3,13,90
3,13,90
3,13,90
3,13,89
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,12,86
6,13,86
6,13,86
6,13,86
6,14,86
3,13,91
3,13,91
3,13,92
3,13,93
4,13,95
4,13,96
3,13,97
3,13,98
3,13,100
2,13,101
3,14,101
3,14,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,109
1,13,110
1,13,110
1,13,111
1,14,111
2,14,111
2,14,111
2,14,110
2,14,108
2,14,107
2,14,107
2,14,106
2,14,106
2,14,105
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,101
2,13,101
3,14,101
3,14,101
3,14,99
3,14,98
3,14,98
3,14,97
3,14,97
4,14,96
3,14,96
3,14,96
3,14,94
3,14,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
4,13,88
4,13,87
4,12,87
5,12,87
5,12,86
5,12,86
5,13,87
6,13,87
6,13,87
6,14,88
6,14,87
6,14,86
5,14,85
2,13,92
2,13,93
3,13,93
3,13,93
3,13,95
3,13,96
4,13,97
3,13,98
3,13,100
3,13,101
2,13,102
2,13,102
2,14,102
2,14,103
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
1,13,111
1,13,111
1,13,111
1,14,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
2,14,105
2,14,104
2,14,104
2,14,103
1,14,103
1,14,102
1,13,102
1,13,101
1,13,101
2,13,101
3,14,101
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,96
3,14,96
3,14,95
3,13,94
3,14,93
3,13,93
3,13,92
3,13,92
3,13,90
3,13,90
4,13,89
4,12,89
5,13,89
5,13,89
5,13,89
6,13,88
6,14,88
6,14,89
6,15,88
6,15,88
5,14,87
5,14,86
5,13,84
3,14,93
3,14,94
3,14,94
3,14,94
3,13,96
3,13,96
3,13,97
3,13,98
4,13,100
4,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,14,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
0,13,110
0,13,110
0,13,110
0,14,110
0,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,111
1,14,111
2,14,111
2,14,111
2,14,110
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
2,14,106
1,14,105
1,14,104
1,14,104
1,13,103
1,13,102
1,13,102
1,13,101
1,13,101
2,13,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,100
3,14,98
3,14,98
3,14,97
3,14,96
3,14,96
3,14,96
2,14,94
3,14,94
3,14,93
3,14,93
4,14,92
4,14,92
4,13,91
4,13,91
5,13,91
5,13,91
5,14,90
5,14,91
6,15,90
5,15,89
5,14,89
5,14,88
5,13,86
5,13,85
5,13,85
3,14,94
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,13,98
3,13,100
3,14,101
4,14,101
4,13,102
3,13,103
2,13,103
2,13,105
1,13,104
1,14,104
1,14,103
1,14,103
1,14,103
1,14,103
1,14,104
1,14,106
2,14,106
2,14,106
1,13,107
1,13,108
1,13,108
1,13,108
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,111
1,14,112
2,14,111
2,14,110
2,14,110
2,14,108
2,14,108
2,14,108
2,14,107
2,14,106
1,14,106
1,14,106
1,14,106
1,13,105
1,13,104
1,13,104
1,13,103
1,13,103
2,13,102
3,14,103
3,14,103
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
3,14,101
3,14,100
2,14,98
2,14,98
2,14,98
2,14,97
2,14,96
2,14,96
2,14,96
3,14,94
4,14,94
4,14,94
4,14,93
4,14,93
4,14,92
4,14,92
5,14,92
5,14,92
5,15,91
5,15,91
5,14,90
4,14,89
4,13,88
5,13,86
5,13,86
5,13,86
5,13,86
3,14,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,99
3,14,100
3,14,100
3,13,101
3,14,102
4,14,103
4,14,104
4,14,105
2,14,105
1,13,105
1,13,105
1,14,105
1,14,105
1,14,104
1,14,104
1,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,108
1,13,108
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,111
1,14,112
1,14,112
2,14,112
2,14,111
2,14,111
2,14,110
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,106
1,14,106
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
2,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,101
2,13,101
2,14,100
2,14,100
2,14,98
2,14,98
2,14,98
2,14,97
3,14,97
3,14,97
4,15,97
4,15,97
4,15,97
4,14,97
4,14,96
4,14,96
4,14,94
4,14,93
4,14,93
4,14,92
4,14,91
4,14,91
4,13,89
5,13,89
5,13,87
4,13,87
5,13,86
5,13,86
3,13,97
3,13,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
2,14,100
2,14,101
2,14,101
2,14,102
2,13,103
3,14,104
3,14,105
3,14,105
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,108
1,13,108
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,113
0,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
2,14,112
3,14,111
2,14,110
2,14,109
2,14,108
2,14,108
1,14,108
1,14,107
1,14,107
1,13,107
1,13,106
1,13,106
1,13,106
2,13,107
2,15,107
3,15,107
3,14,106
3,14,106
3,14,104
3,14,104
3,14,103
3,13,102
2,13,102
2,13,101
2,14,101
1,14,101
1,14,100
2,14,100
2,14,100
2,14,99
2,14,99
3,14,99
3,14,99
4,15,99
4,15,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,97
4,14,95
4,14,94
4,14,94
4,14,93
4,14,91
4,13,91
4,13,89
4,13,89
4,13,87
5,13,87
4,13,87
4,13,86
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,14,101
2,14,101
2,14,102
2,14,103
2,14,103
2,14,104
2,14,106
3,14,106
2,14,107
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
3,14,112
3,14,111
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
1,14,108
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
2,14,107
2,15,107
3,15,107
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
2,14,103
2,14,102
2,13,102
2,14,102
2,14,101
1,14,101
2,14,101
2,14,100
2,13,100
2,13,100
2,14,100
3,14,100
4,15,100
4,15,100
4,14,101
4,14,101
4,14,101
4,14,101
3,14,99
3,14,98
4,14,98
4,14,97
4,14,94
4,14,94
4,14,93
4,13,91
4,13,91
5,13,89
5,13,89
5,13,87
5,13,87
5,12,86
2,13,99
2,13,99
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,14,103
2,14,103
2,14,104
2,14,104
2,14,106
2,14,107
2,14,107
2,14,107
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
3,14,112
3,14,112
3,14,111
2,14,110
2,14,110
2,14,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,101
2,14,101
2,14,101
2,14,101
3,14,101
3,14,100
4,14,98
4,14,97
4,14,97
4,14,94
4,14,93
4,14,92
5,14,91
5,14,90
5,14,89
5,13,88
5,13,87
5,13,86
5,13,86
2,13,101
1,13,101
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,104
2,14,104
2,14,104
2,14,106
2,14,106
1,14,107
2,15,107
1,14,107
0,14,107
0,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
2,13,110
2,13,109
2,13,109
2,14,110
2,14,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,107
2,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
3,14,101
3,14,101
4,14,101
4,14,98
4,14,97
4,14,96
4,14,94
5,14,93
5,14,92
5,14,91
5,14,91
5,14,90
5,14,88
5,13,87
5,13,87
5,13,86
2,13,101
2,13,102
2,13,102
1,13,102
1,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,14,106
2,15,107
1,15,107
1,14,107
1,14,107
1,14,107
0,14,108
0,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,111
1,13,111
1,13,111
1,13,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
3,14,112
2,14,112
2,14,112
2,14,112
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
1,14,110
1,13,109
1,13,109
1,13,108
1,13,107
1,14,107
1,14,107
1,14,106
2,14,106
3,14,106
3,14,106
3,14,105
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
3,14,102
3,14,101
4,14,101
4,14,99
4,14,98
4,14,96
5,14,94
5,14,93
5,14,93
5,14,92
5,14,91
5,14,91
5,14,88
5,13,88
5,13,87
6,13,86
6,13,86
2,14,102
2,13,102
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
2,13,105
2,13,105
2,13,105
2,13,105
1,14,106
1,14,107
1,15,107
1,15,107
1,15,107
1,15,108
2,14,108
1,14,108
1,14,108
1,14,109
1,14,109
2,14,109
2,14,109
2,14,109
2,14,108
1,14,108
1,14,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
2,14,106
2,14,106
3,14,106
2,14,104
2,14,104
2,14,103
2,15,103
2,15,103
2,15,103
2,15,103
2,15,103
2,15,103
2,15,103
2,15,104
4,15,105
4,15,105
3,15,105
2,14,104
2,14,104
2,14,104
1,14,103
1,14,103
2,14,103
3,14,103
3,14,102
4,14,101
4,14,100
4,14,98
5,14,97
5,14,94
5,14,94
5,14,93
5,14,93
5,14,91
5,14,91
5,13,88
5,13,88
5,13,87
5,13,86
5,13,86
2,13,102
2,13,102
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
2,14,105
2,14,105
2,14,105
2,14,106
2,14,106
1,14,106
1,14,107
1,14,107
1,14,108
1,14,109
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
1,14,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,113
2,14,113
2,14,112
2,14,112
2,14,112
1,14,112
1,14,110
1,14,110
1,13,109
0,13,109
0,13,109
0,13,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
2,14,104
2,15,104
2,15,104
2,15,104
2,15,104
2,15,104
2,15,104
3,15,105
4,16,105
4,16,108
5,19,108
5,18,108
3,16,105
2,15,105
2,14,104
2,14,104
1,15,104
2,15,104
3,15,104
3,15,103
3,14,103
4,14,101
4,14,100
4,14,99
4,14,98
5,14,96
5,14,96
5,14,94
5,14,93
5,14,92
5,13,91
5,13,90
5,13,89
5,13,88
5,13,86
5,13,86
2,13,102
2,13,103
2,13,103
2,14,103
2,14,103
2,14,104
2,14,104
2,14,104
2,14,104
2,14,106
2,14,106
1,14,106
2,14,106
2,14,107
1,14,107
1,14,108
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,109
1,14,110
1,14,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,13,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
2,14,114
2,14,114
2,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,110
0,14,110
0,13,109
0,13,109
0,13,109
0,13,109
0,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,15,106
2,15,105
2,15,107
3,15,105
3,15,107
3,15,108
3,16,108
4,16,109
6,19,110
8,21,111
8,21,112
5,18,110
3,16,106
2,15,106
1,15,104
1,15,104
1,15,104
3,15,104
3,15,104
3,14,103
4,14,102
4,14,101
4,14,100
4,14,99
4,14,98
5,14,97
5,14,96
5,14,96
5,14,94
5,13,92
5,13,91
5,13,90
5,13,89
5,13,88
4,13,86
4,13,85
2,13,102
2,13,103
1,13,103
2,13,103
2,14,104
2,14,105
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,108
1,14,108
1,14,109
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
0,13,112
1,13,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,113
1,14,113
1,14,112
1,14,112
0,14,112
0,14,111
0,14,110
0,14,109
0,14,109
0,14,109
0,14,109
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,108
2,15,108
2,15,108
2,15,108
2,15,108
2,15,109
3,16,110
3,17,110
7,21,113
8,22,115
8,22,115
6,19,112
3,17,108
2,15,107
1,15,106
1,15,104
1,15,104
1,14,104
3,14,104
3,14,104
3,14,103
4,14,102
4,14,101
4,14,100
4,14,99
4,14,98
5,14,97
4,14,96
5,14,96
5,13,94
5,13,92
5,13,91
5,13,90
5,13,89
4,13,88
4,13,86
4,13,84
2,14,102
2,13,102
2,13,103
1,13,103
1,13,104
1,14,105
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
1,14,108
1,14,108
1,14,109
1,14,109
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
2,14,113
2,14,112
2,14,113
2,14,113
2,14,113
2,14,113
1,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,112
1,14,112
0,14,112
0,14,111
0,14,111
0,14,111
0,14,110
0,14,109
0,14,109
1,14,109
1,14,109
1,14,109
1,14,109
1,14,108
1,14,109
2,15,108
2,15,110
2,15,109
2,15,110
2,15,109
2,15,110
2,15,110
3,15,111
3,16,112
6,20,114
8,22,116
8,22,116
6,19,115
3,17,111
2,15,108
1,15,107
1,15,106
1,14,106
1,14,104
3,14,104
3,14,104
3,14,103
3,14,102
4,14,101
4,14,101
4,14,100
4,14,99
5,14,98
5,14,97
5,14,96
5,14,96
5,13,94
5,13,92
5,13,91
4,13,90
4,13,88
4,13,87
4,13,86
4,13,83
