B,G,R
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,14,98
3,14,98
3,14,97
3,14,97
3,13,97
3,13,96
3,13,96
2,13,96
3,13,96
3,14,96
3,13,97
3,13,96
3,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
1,13,95
1,13,95
1,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,98
3,13,100
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
3,14,102
3,14,102
3,14,102
2,13,101
2,13,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,14,98
3,14,98
3,14,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,95
2,13,95
2,13,93
2,13,93
2,13,94
2,13,94
2,13,94
1,12,95
1,12,95
1,12,95
1,12,96
2,13,96
2,13,97
2,13,97
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,100
2,14,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,98
3,13,98
3,13,98
3,14,99
3,14,99
3,14,99
3,14,98
2,13,97
2,13,97
2,13,99
3,13,99
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,95
1,12,95
1,12,96
1,12,96
2,12,97
2,13,98
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,14,101
2,14,101
2,14,101
2,14,101
1,14,101
1,14,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,14,99
3,14,99
3,13,99
2,13,99
2,13,99
2,13,99
3,14,101
3,15,101
7,17,102
3,12,99
3,13,99
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,97
2,13,98
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,14,101
1,14,101
1,14,101
1,14,101
1,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,100
4,14,100
3,13,100
2,13,99
2,13,99
2,13,100
2,14,101
3,15,102
7,18,103
8,18,105
9,20,106
4,13,100
4,13,100
4,13,100
4,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,98
3,13,99
3,13,100
3,13,101
3,13,101
4,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,101
2,13,101
2,13,101
1,13,101
1,14,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
3,13,100
3,13,100
2,13,100
2,13,101
2,14,101
2,14,102
3,15,102
7,18,105
8,19,106
10,20,107
9,19,107
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,99
4,13,99
3,13,98
3,13,97
3,13,97
3,12,97
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
3,13,97
2,13,98
2,13,99
3,13,100
3,13,101
3,13,101
3,13,102
4,14,102
4,14,103
4,14,103
4,14,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
3,14,101
3,13,100
3,13,101
2,13,101
2,13,101
2,14,101
2,14,101
2,14,102
4,15,102
8,18,106
10,20,107
9,19,107
8,18,103
5,15,102
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,13,100
3,13,100
4,13,100
3,13,99
3,13,99
3,13,98
3,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,98
3,13,99
3,13,100
3,13,101
3,13,101
3,13,102
3,14,103
4,14,103
4,14,104
4,14,104
4,14,104
4,14,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,14,104
2,13,103
1,13,103
1,13,102
1,13,102
1,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,14,102
3,14,103
3,14,103
3,14,102
3,14,102
2,13,102
2,13,101
2,13,101
2,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,13,101
3,13,101
3,14,101
2,13,101
2,14,101
2,14,101
2,14,102
3,14,102
4,15,102
7,17,105
6,16,103
4,14,102
4,14,101
4,14,100
3,13,100
3,13,100
4,12,100
4,12,100
4,13,100
4,13,100
3,13,100
3,13,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,98
2,12,98
2,12,97
2,13,98
2,13,97
2,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,102
3,14,103
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
3,15,106
3,14,105
3,14,104
2,14,104
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
2,13,101
2,13,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,14,101
3,13,101
2,13,101
2,14,101
2,14,101
3,14,102
4,14,102
4,15,101
4,14,102
4,14,101
4,14,101
3,13,100
3,13,100
3,13,99
3,13,100
3,13,100
3,13,100
4,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,12,100
2,12,100
2,12,100
3,13,100
3,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,104
3,13,105
3,14,106
3,14,106
2,14,106
3,14,107
2,14,106
2,14,106
2,13,105
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,104
2,14,105
2,13,105
2,13,106
2,13,106
2,14,107
3,15,107
4,17,109
5,17,109
5,17,107
5,17,106
3,16,106
3,14,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,14,103
2,14,103
1,14,104
1,14,104
2,14,104
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
3,14,102
4,14,102
4,14,102
3,14,101
3,13,101
3,14,101
3,14,101
3,14,101
3,13,101
3,14,101
3,13,101
2,13,101
2,13,101
2,14,101
2,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
3,13,100
3,13,100
2,12,100
2,13,100
3,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,14,100
3,14,100
2,14,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,104
2,14,105
2,14,106
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,14,104
2,14,104
2,14,105
2,14,106
2,13,106
2,13,107
2,14,107
2,15,108
4,17,110
6,19,111
7,20,112
6,20,111
6,19,110
5,18,109
4,16,106
4,15,106
3,14,105
3,14,104
3,13,104
2,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,104
2,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,14,103
4,14,103
4,14,102
4,14,102
3,14,101
3,14,101
3,13,101
3,14,102
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
2,13,101
2,13,101
2,13,101
2,13,101
2,14,101
2,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,99
3,13,97
3,13,97
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
2,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
1,13,102
1,13,103
1,13,106
1,14,106
1,14,107
2,14,107
1,14,108
1,14,108
2,14,109
2,14,108
2,14,108
1,14,107
2,13,106
1,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,14,105
2,14,106
2,14,106
1,14,107
1,14,107
1,15,109
2,16,110
7,20,112
7,20,112
7,20,112
7,20,112
6,19,111
5,18,111
5,17,109
4,16,108
3,14,106
3,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
2,14,104
2,14,104
2,13,103
2,13,103
3,13,103
3,14,103
4,14,103
5,15,103
5,15,103
5,15,103
3,14,102
3,13,102
3,13,102
3,13,102
3,13,101
2,13,101
1,13,101
1,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
2,13,101
2,14,101
2,14,101
2,14,101
2,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,13,100
3,13,99
3,13,98
3,13,97
3,13,97
2,13,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
1,13,103
1,13,105
1,13,106
1,14,107
1,14,107
1,14,108
1,14,109
1,14,110
1,14,110
2,14,110
2,14,108
2,14,108
2,14,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,105
2,13,106
2,14,106
2,14,107
2,14,107
1,14,108
1,14,109
1,15,110
2,16,111
3,18,112
5,19,112
7,20,112
6,20,111
6,19,111
5,18,111
4,17,109
3,15,108
3,14,108
3,14,107
2,14,107
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,104
2,14,104
2,13,104
3,14,103
3,14,103
4,14,104
5,15,104
5,16,104
5,16,105
5,15,104
3,14,102
3,13,102
3,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
2,14,101
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
3,14,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
2,13,97
2,13,99
2,13,99
2,13,99
2,13,100
2,13,100
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
1,13,105
1,13,105
1,13,106
1,14,107
1,14,108
1,14,109
1,14,110
1,14,110
2,14,111
2,14,110
2,14,110
2,14,110
2,14,108
1,14,108
1,13,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
1,14,109
1,15,110
1,15,111
2,15,111
2,17,111
3,18,111
3,18,111
3,18,111
3,18,111
3,17,111
3,15,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,106
2,14,106
2,14,105
2,14,104
3,14,104
3,14,104
3,14,104
5,16,106
6,17,106
6,17,108
5,16,106
4,14,104
3,14,102
2,13,102
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
3,14,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,14,97
2,13,99
2,13,99
2,13,99
2,13,99
2,13,99
2,13,100
2,13,100
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,14,102
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,13,104
1,13,106
1,13,106
0,13,107
0,14,108
1,14,109
1,14,110
1,14,111
2,14,112
2,14,112
2,14,112
2,14,111
1,14,110
1,14,110
1,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,14,109
1,14,109
1,15,110
1,15,111
1,15,111
1,15,111
1,16,111
2,17,111
2,17,111
2,17,111
2,16,111
2,15,110
1,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
1,14,106
2,14,106
2,13,105
2,14,105
3,14,105
3,14,105
5,16,106
6,17,108
6,18,109
6,17,108
5,16,106
3,14,103
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
3,13,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,100
3,13,100
3,13,98
3,14,97
3,14,96
3,14,96
2,13,99
2,13,99
2,13,99
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
1,13,100
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
1,13,105
1,13,105
0,13,106
0,13,106
0,13,108
0,13,109
0,14,110
0,14,111
1,15,112
2,15,113
2,15,113
2,14,112
2,14,112
1,14,111
1,14,111
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,111
1,15,111
1,15,111
1,15,111
1,15,111
2,15,111
1,15,111
0,15,111
0,15,110
0,14,110
0,14,109
1,14,109
1,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,106
2,13,106
2,14,106
2,14,106
3,14,106
3,14,106
5,16,108
6,17,109
6,18,109
5,17,108
3,16,106
1,13,104
1,13,103
1,13,102
1,13,102
1,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
3,13,101
3,13,101
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,13,101
4,13,100
4,14,100
3,14,97
3,14,96
3,14,96
3,14,94
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
1,13,100
1,13,100
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,14,103
2,14,103
2,14,103
1,14,103
2,14,103
2,14,103
2,14,103
2,14,104
1,14,104
1,13,105
0,13,106
0,13,106
0,13,106
0,13,108
0,13,109
0,14,110
1,14,111
2,15,113
3,15,116
3,15,116
2,15,114
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,14,110
1,14,110
1,15,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
0,14,111
0,14,110
0,13,110
0,13,110
0,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,13,107
2,14,106
2,14,106
2,14,106
2,14,106
3,16,107
5,17,109
6,18,109
5,18,109
5,17,107
2,15,106
1,13,105
1,13,104
1,13,103
1,13,103
2,14,103
2,14,103
2,14,103
3,14,104
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,13,101
4,13,100
4,14,100
3,14,98
3,14,96
3,14,95
3,14,94
3,14,94
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
1,13,100
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
1,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,103
1,14,103
1,14,104
1,14,105
1,14,105
1,13,106
0,13,106
0,13,106
0,13,108
0,13,109
0,13,110
0,14,111
1,14,113
2,14,116
3,15,116
3,15,116
2,14,116
1,14,113
1,14,112
1,14,111
0,14,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,110
0,12,110
0,13,110
0,13,110
0,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
0,14,111
0,13,111
0,13,111
0,13,110
0,13,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
1,14,110
2,14,110
2,14,109
1,14,109
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
2,13,107
2,13,106
2,14,107
3,14,107
4,16,109
5,17,109
5,17,109
4,17,109
2,15,107
1,14,106
1,13,105
0,13,104
1,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
4,14,103
4,14,103
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,14,100
3,14,98
3,14,96
3,14,95
3,14,94
3,13,94
3,13,93
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,102
2,13,102
2,14,102
2,14,103
2,14,103
2,13,103
1,13,103
1,13,103
0,13,103
0,13,103
0,14,103
0,14,103
0,14,103
0,14,103
0,14,104
0,14,104
0,14,105
0,13,105
0,13,106
0,13,106
0,13,107
0,13,109
0,13,110
0,13,110
0,14,111
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
1,13,114
1,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,12,110
0,12,110
0,12,110
0,12,110
0,13,110
0,13,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,111
0,14,111
1,14,111
1,14,111
0,14,111
0,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,107
1,13,107
2,13,107
2,14,107
2,14,107
3,15,108
3,15,109
3,16,109
3,15,108
2,14,108
1,14,107
1,13,106
1,13,105
1,14,105
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
3,14,103
4,14,103
4,14,103
4,14,103
4,13,103
4,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,98
3,14,97
3,14,95
3,14,95
2,13,94
2,13,94
2,13,93
