B,G,R
1,21,161
1,21,161
1,21,160
1,21,160
1,20,160
1,20,160
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,21,162
0,21,162
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,21,165
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
2,20,162
1,20,161
1,20,161
1,20,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,162
1,21,162
1,20,162
1,20,161
0,20,161
0,20,161
0,20,161
0,21,161
1,21,161
1,21,161
0,21,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,160
0,21,160
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,21,165
0,21,165
0,21,163
0,21,163
0,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,20,162
1,20,162
1,20,162
1,20,161
1,21,161
1,21,161
1,21,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,20,162
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,20,162
0,20,162
1,20,161
1,20,161
2,20,161
2,20,161
1,20,161
1,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,163
0,20,163
0,20,164
0,21,165
0,21,165
0,21,165
0,21,165
0,20,165
0,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,21,165
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,160
1,21,163
1,21,163
1,21,163
0,20,162
1,20,162
2,20,162
2,20,162
2,20,162
2,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,20,163
0,20,163
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,166
0,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
1,21,162
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,22,162
0,22,163
0,22,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
1,21,161
1,21,162
1,21,161
1,21,161
2,21,160
2,21,160
0,21,163
0,21,163
1,21,163
1,21,163
0,21,163
0,20,162
0,20,162
0,20,162
2,20,162
2,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,164
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
1,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,21,162
0,22,163
0,22,163
0,22,163
0,22,164
0,21,163
0,21,163
0,21,162
0,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,21,162
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
1,20,162
1,21,162
1,21,161
1,21,161
2,21,160
2,21,160
2,21,160
2,21,159
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,164
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
1,21,165
1,21,165
1,21,164
1,21,164
1,21,164
1,21,163
1,21,164
1,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,21,166
1,21,166
1,21,166
1,21,167
1,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,22,162
0,22,163
0,22,163
0,22,164
0,22,164
0,21,164
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,20,162
0,20,162
1,21,162
0,20,162
1,20,162
1,21,162
1,21,162
1,21,161
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,159
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,162
0,21,162
0,20,162
0,20,162
0,20,162
0,20,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,20,166
1,21,166
1,21,166
1,21,166
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
1,21,166
1,21,166
0,21,166
0,21,167
0,21,167
0,20,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,21,162
0,21,162
0,22,163
0,22,164
0,22,164
0,22,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,20,162
0,21,162
1,21,162
0,21,162
1,20,162
1,21,162
1,20,162
1,20,161
1,21,161
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,20,162
0,20,163
0,20,163
0,20,163
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
1,20,166
2,20,166
2,21,166
2,21,166
1,21,166
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
2,21,166
1,21,166
0,21,166
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,165
0,21,164
0,21,163
0,21,163
0,21,164
0,21,165
0,21,165
0,21,165
0,21,163
0,20,163
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
0,21,162
1,20,162
1,20,162
1,20,162
0,20,161
0,20,161
0,20,161
0,20,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
2,21,160
1,20,162
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,20,162
0,20,163
0,20,163
0,20,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
1,21,166
2,21,166
1,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,20,165
0,20,165
0,20,165
0,20,163
0,20,163
0,20,162
0,20,162
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,20,161
1,20,162
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,163
0,20,163
0,20,164
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,166
1,20,166
1,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,20,165
0,20,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,164
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,162
0,21,161
0,21,161
0,21,161
0,21,160
1,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,20,159
2,21,160
2,21,161
2,21,161
1,21,162
1,21,163
0,21,163
0,21,164
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,163
0,20,164
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
1,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,21,165
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
1,21,162
1,21,162
1,21,161
1,21,161
2,21,161
2,21,161
2,21,160
2,21,160
2,20,157
1,20,157
2,20,160
2,20,160
2,20,161
2,21,161
1,21,163
1,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,20,163
0,20,163
0,20,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,164
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
0,21,166
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
1,21,162
1,21,162
1,21,162
2,21,161
2,21,161
2,21,160
2,21,160
2,21,158
1,20,157
1,20,157
1,20,159
1,20,160
1,20,160
1,20,161
1,20,161
2,21,162
1,21,163
1,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,20,165
0,21,165
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,161
2,21,161
2,21,161
2,21,160
2,21,159
1,21,158
1,20,157
0,19,157
0,19,156
1,20,159
1,20,159
1,20,160
1,20,161
1,20,161
1,20,161
1,21,162
1,21,164
1,21,164
1,21,166
0,21,166
0,21,166
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,20,165
0,20,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,158
1,21,158
0,20,158
0,19,157
0,19,156
0,20,160
0,20,160
0,20,160
0,20,160
0,20,161
0,20,161
1,20,162
1,21,163
1,21,164
1,21,165
1,21,166
1,21,167
0,21,167
1,21,167
1,21,167
1,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,164
0,21,165
0,21,165
0,21,165
0,21,165
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,158
0,21,158
0,20,158
0,19,158
1,19,157
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,162
1,21,163
1,21,164
1,21,166
1,21,166
1,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,20,165
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,163
0,21,163
0,21,163
1,21,163
0,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
0,21,160
0,21,159
0,21,159
1,20,159
1,20,158
1,20,158
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
1,20,163
1,21,163
1,21,165
0,20,166
0,21,167
1,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,164
0,20,164
0,20,165
0,20,165
0,21,165
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,161
1,21,161
1,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
2,21,159
1,20,159
1,20,158
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
1,21,163
1,21,165
1,21,166
0,20,166
0,20,166
0,21,167
0,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,164
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,159
1,20,157
