B,G,R
3,12,94
4,12,94
4,11,94
4,11,94
3,12,98
2,12,98
2,12,98
2,11,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
2,12,95
2,12,95
3,12,95
4,12,95
4,12,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
3,12,93
3,12,94
3,12,94
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
3,12,98
3,12,98
3,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
3,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,11,94
2,11,94
3,11,94
2,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,93
2,12,93
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
3,12,94
3,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,11,96
1,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
4,12,96
4,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,11,95
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,93
2,13,93
2,12,93
2,12,95
2,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,94
3,12,95
2,12,95
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
1,11,96
1,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
2,12,95
2,12,94
2,13,94
3,13,93
3,12,92
3,12,92
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,12,95
2,12,95
2,12,95
3,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,95
3,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
3,12,97
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,13,99
4,12,99
3,12,98
3,11,98
3,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,95
3,12,95
3,13,95
2,13,95
2,12,95
2,13,94
2,13,93
2,13,93
2,12,92
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,96
3,12,96
3,12,96
3,12,95
3,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,99
3,13,99
4,12,99
3,12,99
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,96
3,13,97
3,13,97
3,13,96
3,13,96
2,13,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,95
3,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,97
2,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
2,13,96
2,13,96
3,13,96
2,13,96
1,12,95
2,12,96
2,12,96
3,13,97
3,13,97
3,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,97
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,12,99
3,12,99
3,12,98
3,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,13,98
3,13,98
3,13,98
3,13,97
2,12,97
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
3,13,96
2,13,96
2,13,96
3,13,96
2,13,96
2,13,96
3,13,96
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
2,12,97
2,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
2,11,98
2,12,98
3,12,98
3,12,98
2,12,98
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
3,11,99
3,12,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,98
2,12,97
2,12,97
2,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,13,98
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,12,96
2,12,96
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
2,12,97
2,12,96
2,12,97
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,98
2,10,98
2,10,99
2,10,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,13,98
3,13,97
3,13,97
3,13,97
3,12,98
3,12,98
3,12,98
2,12,98
2,11,98
3,12,98
2,12,98
3,12,98
3,12,98
3,12,98
3,13,98
3,13,98
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,96
2,13,97
3,13,97
3,12,96
3,12,96
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
2,12,97
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,99
3,13,98
3,12,99
3,12,98
3,12,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,98
3,11,99
3,12,98
3,12,98
3,13,98
3,13,97
3,13,97
2,13,97
2,13,97
2,12,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,98
2,12,98
2,12,97
2,12,97
3,12,97
3,12,97
3,12,96
1,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
2,12,97
3,12,98
3,12,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,11,99
3,11,99
3,12,100
3,12,100
4,12,100
4,13,100
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
3,11,99
3,11,99
2,11,98
3,11,99
3,12,98
3,12,98
3,13,98
3,13,98
2,13,97
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,12,98
3,12,97
3,12,97
3,12,97
3,12,96
1,11,94
1,11,94
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,97
3,12,97
3,12,97
3,12,98
3,12,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
2,12,99
2,11,99
2,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,11,99
2,11,100
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,100
3,11,100
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,13,98
2,12,97
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,12,96
0,11,93
0,11,93
1,11,94
2,12,95
2,12,96
2,12,96
3,12,97
3,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,12,97
3,12,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
1,11,99
1,11,99
2,12,100
2,11,100
2,11,100
2,11,101
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,12,97
4,12,97
4,12,96
0,11,93
0,11,93
0,11,93
1,11,94
1,11,95
2,12,96
2,12,97
2,12,98
3,12,99
3,12,99
3,12,98
3,12,99
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,97
2,12,97
3,12,98
3,12,98
3,12,99
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,13,100
3,13,100
3,12,99
3,12,98
4,12,97
4,12,96
4,12,96
1,12,93
1,11,93
1,11,93
1,11,94
1,11,95
1,11,95
2,12,97
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
3,13,99
4,13,98
3,12,97
3,12,96
3,12,96
1,11,93
1,11,93
1,11,93
1,11,94
1,11,94
1,11,95
1,11,96
2,12,97
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,99
3,13,98
3,12,97
3,12,96
3,12,95
1,12,94
1,12,94
1,12,93
1,12,94
1,12,94
1,12,95
2,12,95
2,11,97
3,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,100
2,12,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,10,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
4,13,101
4,13,100
4,13,100
4,13,100
4,13,100
3,13,98
3,12,97
3,12,96
3,12,95
3,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,97
2,11,97
2,11,98
3,12,99
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
2,11,100
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
3,12,99
3,12,98
3,12,96
3,12,96
3,12,95
4,12,95
2,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,97
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,12,99
3,12,99
3,11,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,98
3,11,98
3,12,98
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
4,13,100
4,12,100
3,12,100
3,12,99
3,12,97
3,12,96
3,12,96
4,12,95
4,12,95
