B,G,R
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,15,128
2,15,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,127
1,14,127
0,14,127
0,14,126
0,14,126
0,14,125
1,14,124
1,14,124
1,14,122
1,14,122
2,15,121
2,15,121
2,15,121
2,15,119
2,14,117
2,14,117
1,14,116
1,14,116
1,14,116
2,15,117
2,15,117
2,15,115
2,15,113
3,15,112
3,15,109
3,14,106
3,13,106
3,13,105
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
4,13,101
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,126
1,15,126
1,15,126
1,15,126
0,14,126
0,14,126
1,14,126
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,126
1,14,126
1,15,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,14,127
2,14,127
2,13,127
2,13,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,15,125
1,15,126
2,15,126
2,14,126
2,14,126
1,14,126
0,14,127
0,14,127
0,14,126
0,15,126
0,15,126
0,14,125
1,14,124
1,14,123
1,14,122
1,14,121
1,15,121
2,15,121
2,15,119
2,15,119
1,14,118
1,14,117
0,14,117
1,14,117
1,14,118
1,15,118
2,15,118
2,15,117
2,16,117
2,16,114
2,15,113
2,15,111
3,14,109
3,14,107
3,14,107
3,14,106
3,13,105
3,13,103
3,13,102
3,13,102
4,14,102
4,14,101
4,14,101
1,14,120
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
1,14,127
1,15,127
1,15,128
2,15,128
1,15,128
2,15,128
2,15,128
2,15,128
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
2,15,128
2,15,129
2,15,128
2,15,128
1,15,128
1,15,128
1,14,128
2,14,127
2,13,127
2,13,127
2,14,127
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,124
1,15,125
1,15,125
1,15,125
1,15,126
2,15,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,119
1,14,118
1,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,15,118
2,15,118
2,15,118
2,16,118
2,16,117
2,15,114
2,15,113
2,15,112
3,14,111
3,14,110
3,14,109
3,14,108
3,14,107
3,14,105
3,14,103
4,14,103
4,14,102
4,14,102
3,13,101
0,13,117
0,13,119
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
2,14,128
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,15,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,125
1,14,125
2,15,125
1,14,125
1,14,125
1,15,125
1,15,125
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,15,125
0,15,125
1,15,126
1,15,126
1,15,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
0,15,126
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,15,120
0,14,119
0,13,119
0,13,118
0,14,118
0,14,118
1,14,119
1,15,119
1,15,119
1,15,119
2,15,118
2,15,118
2,15,117
2,15,116
2,14,115
2,14,114
2,14,113
2,14,112
2,14,112
3,14,110
3,14,109
3,14,107
2,13,106
3,13,105
3,13,103
2,13,103
2,13,102
2,13,102
3,13,101
0,13,116
0,13,117
0,13,119
0,13,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,15,128
2,15,128
2,15,128
2,14,128
2,14,127
2,14,127
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
2,15,125
2,15,126
2,15,126
1,15,126
2,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
0,14,125
0,14,125
0,14,125
0,14,125
0,14,125
0,15,126
0,15,126
0,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,15,126
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
0,14,120
0,14,119
0,14,119
0,14,119
0,14,119
1,14,120
1,15,120
1,15,120
1,15,120
1,14,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,116
1,14,115
1,14,115
1,14,114
1,13,113
2,14,112
2,14,111
2,14,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
2,13,102
3,13,101
1,13,116
0,13,117
0,13,119
0,13,120
0,13,120
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
2,16,129
1,15,128
1,15,128
1,15,128
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,128
2,14,127
2,14,127
1,14,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,119
0,14,119
0,14,119
1,14,120
1,14,121
2,15,121
2,15,121
2,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,14,114
2,14,112
2,14,111
2,14,110
2,14,108
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
3,13,101
3,13,101
1,13,116
1,13,117
1,13,119
1,13,120
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
0,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
2,15,121
2,15,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,118
0,13,117
0,13,117
0,13,116
0,13,115
1,13,115
1,13,115
1,13,115
1,14,115
2,14,112
2,14,111
2,14,110
2,14,108
2,13,107
2,13,106
2,13,106
2,13,104
3,13,102
3,13,101
3,14,100
2,14,117
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
2,15,121
2,15,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,120
0,13,117
0,13,117
0,13,116
0,13,116
0,13,116
1,13,116
1,13,115
1,14,115
1,14,115
2,14,113
2,14,112
2,14,111
1,13,108
2,13,107
2,13,107
2,13,106
3,13,104
3,14,103
3,14,101
4,13,100
2,14,118
2,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
1,13,126
1,13,126
1,13,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,119
0,13,117
0,13,117
0,13,116
0,13,116
1,13,116
1,13,116
2,14,116
2,14,116
2,14,115
2,14,113
2,14,113
1,13,111
2,13,111
2,13,108
2,13,107
3,14,107
4,14,105
4,14,102
4,13,100
4,13,97
