Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
667,6655,2656,3340,10669,13890
576,6655,2878,3949,10739,13875
656,7024,2712,4312,10749,13716
928,6804,2607,2838,10984,13924
380,6768,1804,3393,10517,14278
972,6542,2574,2559,11382,14211
596,6742,3081,3640,11686,10444
675,7012,1996,3685,10648,13866
488,6629,2053,3583,10737,13718
570,6733,2838,3280,9876,14532
671,6648,3161,3112,10868,14065
638,6646,2559,3408,10752,14083
528,5947,2629,2671,11031,14239
376,6411,2611,3531,11128,13943
782,6899,3007,3472,10351,14119
0,6659,2430,3330,11295,14048
162,7594,2339,3160,10519,14073
459,7014,2891,3264,11286,13995
582,6652,3133,3830,10928,12896
735,7084,2842,3979,10442,14007
665,6852,2608,3620,10784,13832
371,6523,2424,3372,10936,14214
488,6702,2960,3469,10853,14352
617,6692,2842,3536,10719,14279
361,6763,2861,3372,10599,13979
202,6289,2674,3461,11051,14465
551,6651,2624,3178,10677,14010
136,7692,2660,3378,10898,14277
511,6655,3265,3264,10911,14235
1268,6794,3439,3535,11134,13705
580,6818,2381,3583,9950,13889
660,6690,2677,3276,10746,14002
503,6655,2943,3577,10660,14026
726,6751,2826,3325,10725,14023
704,6655,3600,3648,10846,13089
519,6568,1928,3155,10782,14230
368,6508,2921,3256,10771,14094
490,6440,2912,3711,10911,13928
328,6942,2462,3428,11170,14006
707,6786,3214,3757,10904,13688
560,6511,3253,2976,11072,14015
516,6631,2825,3926,10681,12981
162,6549,2376,3470,10946,13638
0,6683,2765,3553,10785,14069
872,6840,3012,4059,11169,13906
665,6532,2780,3436,10360,13950
1776,6730,3152,3796,10759,13907
346,6755,2580,3009,10994,13629
351,6369,2843,3471,11028,13577
370,6655,2756,3528,10843,14090
606,6360,2771,3816,10956,13541
387,6754,2926,3377,10727,14223
419,6596,2861,2738,10854,14080
635,6655,2544,3373,10908,14011
912,6945,2892,3557,11461,13842
691,6828,2800,3643,10824,14120
0,6746,2935,3618,11593,13733
297,6633,2961,3602,10964,13773
336,6552,2575,3138,10993,13816
394,6494,2501,3090,11044,14847
440,6642,2797,3624,10698,13823
597,6473,3178,3721,10858,13750
483,6606,2866,3737,10896,14536
548,6208,2559,3904,11312,14090
463,6650,2753,3474,11043,14026
615,7222,2846,3658,10942,13531
414,6042,2558,3259,11175,13694
694,6729,3110,3621,9820,13784
688,6699,2954,3477,10583,13823
634,6907,2469,3534,10618,14161
922,6976,2545,3240,11056,13928
216,6645,1722,3242,10653,13734
916,6677,2486,3111,10657,14083
566,6740,2841,4026,10956,13128
504,6593,2657,3377,11324,14092
49,6689,2824,3715,9045,14145
930,6477,2884,3495,10775,13876
0,6633,2547,3483,11041,12234
912,6805,2904,3605,10751,13923
80,6485,2318,3138,10842,14166
511,6191,2646,3188,10987,13888
848,6517,2544,3170,10732,14236
1450,6657,3109,2625,11072,13732
0,6779,2815,3520,10728,13968
752,7192,2665,3507,10819,14132
1116,6645,2965,3218,11291,13624
491,6841,2551,3312,10675,14156
621,6747,2870,3320,10731,13909
615,6656,2488,3598,10944,13592
261,6442,2532,3587,10966,14096
336,6555,1403,3557,10751,13984
852,6977,2840,3512,11864,13803
0,5976,2823,3735,10672,13726
964,7019,3104,3583,10571,13796
430,6655,2889,3729,10898,13809
511,6664,3684,3657,10832,13712
624,6950,2645,3583,11121,14088
817,6568,2524,3232,11265,13868
625,6806,2954,3461,10628,13836
510,6870,1914,3472,10444,14126
511,6682,1780,3451,10750,14081
709,6749,2693,3365,10720,13800
412,6484,2776,3552,10808,13888
380,6664,2701,3793,10732,14263
480,6464,2665,3666,11092,13904
1146,6867,2932,2780,11082,14254
256,6560,2910,3442,11077,13858
860,6800,3084,3713,10930,14006
2559,7232,3034,3607,11618,13765
450,6638,3131,3208,10956,14102
364,6493,2596,3428,10969,13954
524,6506,3140,3736,10895,13317
662,7051,2713,3051,11310,14082
0,6781,2961,3650,11911,13823
393,6247,2455,3353,9871,13040
699,6625,2720,3258,10739,14062
532,6655,2663,2460,10894,13955
573,6524,2682,3435,11172,14021
1147,6585,2959,3176,10893,14238
452,6635,3084,4148,10742,13219
823,7656,2934,3624,10765,13894
762,6846,2935,3370,10240,14026
704,6986,2993,3801,11356,13914
877,6967,3248,3505,10659,13915
971,6596,2495,3039,11073,14042
852,7192,2720,3523,10784,14116
1026,6713,2933,3747,11220,13688
0,6600,2571,3671,9965,14392
428,6655,3170,3412,11006,13148
866,6669,2929,4107,10858,13648
724,6850,2771,3496,10769,14088
706,6597,2676,3402,11151,13784
1965,6855,3405,3240,10843,14174
753,6840,2749,3442,10679,13757
474,6752,2873,3682,11018,13928
244,6531,2546,3583,11284,14119
537,6695,2997,3471,10814,14131
924,6988,2938,3671,11602,13819
824,7673,2912,3778,10800,13702
433,6948,2557,3591,11177,13585
263,6898,3082,3785,10812,13660
532,6573,2944,3436,10494,14184
297,7026,2540,3152,11011,13944
187,6344,2359,3349,11182,13823
490,6663,2823,3651,10888,13822
954,6818,2953,3354,10893,13888
611,6625,2571,3180,10508,14554
0,6806,2695,3865,11088,13813
624,6849,2930,3392,10183,14142
762,7186,2753,3583,10970,13863
427,6639,2653,3340,10785,14151
621,6733,3075,3948,10968,13593
570,6676,2786,3924,10753,14216
436,6404,2841,3482,11134,13456
820,6655,2559,3233,11542,14125
448,6512,3325,3220,10601,14390
511,6599,2766,3720,11118,14016
1607,6870,3028,2778,11328,13942
1376,6689,3095,2836,10901,13823
1202,6594,3010,3661,11520,14369
800,7059,2728,3524,10830,14037
639,6525,2763,3466,10911,13824
648,6579,2531,3725,10800,13898
462,6635,2886,3626,11030,13807
372,5674,2083,3320,11135,13432
405,6392,2934,3887,10896,13623
809,6554,2965,2790,11339,14179
0,8289,2845,3704,11066,13927
488,6618,1813,4459,10751,14091
80,5675,2607,3459,10545,14072
90,6522,2876,2559,11400,13948
521,6650,3160,3727,10820,13773
648,7460,3735,3754,10824,13792
660,6618,2752,3259,11096,13569
296,6601,3590,3193,10961,14616
648,7004,2860,3681,10959,13508
541,6668,3127,3256,10768,13977
647,6881,3077,3713,10614,13039
64,6392,2645,3332,10751,14130
626,6775,2753,3776,10926,13512
464,6511,3162,3396,10754,14045
970,6944,6416,3583,10822,13746
740,6696,2319,3309,11350,13823
685,6912,2772,3824,10928,14137
511,6486,2586,3341,11228,13908
891,6655,2765,3032,11736,13751
553,6563,2813,3371,10795,14291
657,6487,2639,3392,11551,13840
580,5607,2696,3418,10913,14108
424,6593,2737,3575,11228,13811
0,6655,2618,3502,11197,13713
376,6292,2419,3320,11196,13790
275,6651,2605,3430,11092,14169
25,6729,2995,3843,10742,13877
723,6547,2943,3832,11016,14130
639,6558,2790,3530,10925,13558
0,7275,2664,3162,11507,14260
862,7177,2916,3635,11113,13823
649,5520,3209,3510,10797,14032
419,6786,1716,3344,10559,14251
511,6552,2184,3430,10915,13714
760,7193,2898,3740,10854,13128
362,6605,2671,3494,11177,13983
865,6837,2654,3554,10842,14100
700,6493,2763,2931,11393,14754
542,6685,3168,3734,10709,13842
1218,6448,2794,3144,10944,14474
875,6004,2861,4490,10766,14092
708,6720,2770,3388,11876,13872
704,6817,2977,3583,10674,14242
514,6709,3584,3445,10976,14008
337,6448,2333,3305,11237,13576
364,6417,2752,3608,10842,13812
48,6227,2570,4685,10788,14075
194,6699,2835,3267,10741,13896
688,6493,2631,3301,10728,14358
325,6748,2467,3092,11445,13731
55,6081,2559,3245,10840,14068
420,6708,2491,3775,11085,14086
969,8065,2844,3600,11833,13742
304,6560,3636,3112,11101,14248
1884,6820,2996,3500,10181,14425
1055,6314,2096,3128,11168,14074
42,6981,3557,4379,11129,13729
448,6475,2559,3284,11164,14160
683,6697,2699,3201,10777,13782
420,6533,2493,2675,11540,14040
0,6814,3115,3921,10781,13808
511,6395,2891,3339,11009,13970
859,7172,2961,3717,10930,13673
1134,6459,2956,2559,11338,13865
1127,6721,2620,3179,11046,13954
496,6439,2297,3002,11189,14143
730,6902,2952,3478,10530,13892
789,7036,3117,3706,10742,13823
649,7018,2896,3432,10525,14073
618,6664,3048,3679,10643,13939
634,6816,2736,4258,10788,13892
789,6874,2912,3552,10750,13823
976,6632,2872,3199,11534,13687
832,6611,2550,4237,11150,13758
382,6356,2874,3436,11006,13823
750,7349,2909,3658,11404,13823
698,6667,3291,3610,11040,13879
284,6583,1897,3583,10827,13823
255,6355,2744,3473,10952,13793
721,6655,3287,3573,11542,13532
456,6768,2856,3442,10573,14238
0,6571,4129,3305,10778,14298
511,6503,2541,3474,11113,13938
546,6764,2498,2954,10751,14118
797,6893,2626,3460,10760,13928
594,6501,2751,3253,11133,13489
766,6839,3258,3504,10866,13830
599,6604,3044,3199,10890,14389
854,6917,3017,3648,10888,13732
215,6652,2403,3022,10164,14292
844,6858,3005,3638,11408,13935
750,6537,1706,3308,11030,14185
585,6840,3193,3673,10456,13937
620,6699,3021,4240,10783,14146
1076,6796,2787,2614,10926,14037
693,6813,2867,3680,11050,12972
511,6700,1133,3487,10630,14370
451,6617,3227,3205,10783,14096
704,6400,2716,3815,10976,14020
176,6427,2153,3413,10843,12909
555,6694,3093,3571,10893,13779
612,6918,2644,3468,10563,13199
690,6523,2609,3464,11216,14388
628,6776,2692,3253,10017,14420
666,6815,3182,3583,10573,12964
639,6641,3288,3236,10652,14425
616,5235,2630,3404,10267,14296
290,6376,2621,4179,10924,14252
284,6498,2623,3395,10964,13823
117,6524,2696,3375,11141,13977
679,6884,2248,3284,10853,14218
134,6743,2399,3529,11315,14002
720,6954,2767,3372,9899,13888
427,6650,2579,3330,10962,14131
237,6386,2755,4391,10705,13751
0,6738,2626,3825,11273,13692
465,4516,1555,3764,10854,13616
376,6556,3188,3333,10738,13414
437,6598,2734,2775,11153,13810
714,6776,3204,3694,10864,12979
324,7119,2804,2060,10687,13888
921,6953,2388,3324,10768,14101
495,6559,2756,3493,11231,13866
474,6573,2556,3461,11286,13819
517,6603,3362,3132,10303,14180
870,7084,3198,3762,10724,13957
801,6928,2856,3514,10906,14369
528,6767,3322,3761,10751,13760
662,5643,2910,3642,10939,13813
360,6442,2704,2559,10200,14262
403,6720,3169,3685,10750,13658
600,6521,2602,2972,11578,13935
539,6343,2960,3583,10821,13091
552,6952,2918,3782,10565,14033
576,6690,2448,3679,10751,13812
636,7096,3480,3344,10977,14126
1064,6458,3583,3579,10941,13615
228,5627,2384,3624,11287,14032
375,7565,2374,3367,11307,14021
0,6404,3514,3315,10708,14090
385,6545,1995,3529,11149,13777
532,6745,2936,3505,10741,13815
376,6336,2792,3409,10982,13823
647,6695,2794,3887,10856,14174
384,6661,2946,3237,10894,13971
532,6419,2826,3685,10577,13800
840,7005,2985,3583,10775,13793
883,6907,2853,3554,10770,13942
272,6699,2926,3737,10776,13736
599,6687,3298,4644,10974,14847
542,7069,2664,3224,10962,14474
698,7002,2962,3798,10646,13846
523,6696,2635,3317,10827,14144
304,6289,2682,3476,10455,14123
852,6617,2997,2828,11223,14153
738,6760,2546,3498,10751,14139
130,6348,2817,3103,10955,14220
819,6832,3153,3600,10520,13767
450,6501,2708,3413,11091,13822
64,6581,2793,3537,10572,13737
749,5510,2450,3377,10872,14136
696,6906,2884,3617,9965,14804
735,6639,2748,3985,10793,14200
691,3885,3126,3369,11077,13823
352,6655,2559,3455,11132,13823
591,6655,2536,3156,10899,14088
0,7722,3693,3690,10910,14088
553,6299,2652,3254,11022,14800
358,7446,2813,3595,11477,14050
388,6655,2492,3444,11326,13842
428,6367,2608,2117,11586,14011
283,6685,2420,3276,10866,14371
928,6889,3178,3607,10944,13823
710,6608,2889,3493,10682,13924
955,6708,3494,3583,10797,13860
397,6680,2659,2729,10751,14100
908,5767,2551,3583,10892,14261
651,6788,2935,2912,10751,14040
696,7605,3005,3739,10913,13765
809,6830,3212,3627,10670,13978
778,7194,2496,3317,11004,14034
242,6514,2586,3553,11169,13869
1676,6855,1823,3289,10967,13596
1057,6692,2942,4038,10836,16668
1094,6931,3080,3566,10992,13490
944,6909,2975,2559,11179,13912
837,6800,3033,3560,10694,13880
1345,6745,2614,3311,10965,14038
340,6546,2731,3312,11150,14147
885,6655,2843,3490,10716,13861
534,6678,2216,3752,10816,13823
720,6853,1219,3466,10890,13896
511,6713,2912,3722,10516,13603
245,6464,2748,3344,9981,14388
1079,7290,2954,3744,11152,13823
0,6514,3649,3387,10716,14125
966,6680,2837,2865,11711,14928
754,7177,2893,3565,10710,13902
770,6805,2832,3414,10721,13660
631,6756,2876,3692,10821,13687
637,6167,2597,3304,10805,14456
411,6655,3113,3327,11044,13886
478,6647,2985,3545,11162,13776
0,6448,2787,3354,10908,14060
826,6734,3151,3583,11227,13150
432,6464,2720,3348,11215,12809
422,6356,2693,3497,11141,13831
587,6796,2919,3617,10651,13970
931,7366,2702,3529,11067,13823
602,6305,2866,3494,11072,14213
251,7303,2621,3568,11148,13959
787,6016,2732,3364,10807,14196
682,6756,2912,3087,11372,17312
337,6592,2781,4741,11124,13797
938,6864,2863,3467,10942,13900
495,6372,2558,3254,10954,13955
511,7043,2904,3735,10959,14189
532,5595,2656,3485,11135,13572
433,6505,2588,3092,10891,14203
433,6681,2914,3176,10717,14239
576,6666,2788,3493,10986,14099
1059,6655,2708,3006,10751,14057
0,7232,2613,3653,11062,13788
204,6595,2797,3548,11078,14536
511,6760,2347,3696,10796,14222
528,6379,2848,3478,11057,13544
541,6655,2530,3470,10987,14181
452,6877,2730,3300,10574,12201
0,6596,3226,2996,10944,14141
654,6574,2680,2734,11471,13992
375,6969,3299,2329,10904,13763
416,6578,2672,3044,11004,14026
0,6655,3128,3709,10939,13725
511,6813,2587,3201,10844,14073
148,6906,2792,3658,11015,14494
747,6696,3250,3625,11142,14016
884,7264,2876,3562,11403,13641
544,6655,2798,3995,11017,14445
280,6527,2782,3486,10886,14038
691,6608,2664,3352,10751,13767
1339,6739,2872,3731,10173,14681
775,6494,2803,3694,11035,13823
505,6710,2903,3177,10973,13420
503,6666,3127,3682,10858,13744
320,6592,2979,3543,10751,13823
511,6282,2559,3405,11174,13908
486,6250,2519,4504,11059,14256
228,7309,2403,3160,11234,14016
898,6655,2826,2773,11296,14974
235,6487,2430,3728,11231,14143
776,6738,2949,3982,10813,14126
881,6957,3086,3660,10601,13952
549,6795,2869,4221,10870,14079
1227,6916,2936,3751,11241,13966
639,6540,2502,3680,11055,14024
693,6891,2710,3582,10859,13757
341,6676,2798,3309,10673,14152
988,6052,3116,3652,10825,13950
614,6634,2969,3201,11267,14063
599,6611,2882,3140,10924,14082
88,7052,3694,3340,10566,14193
875,7070,3242,3678,10350,14012
511,6477,4304,3846,10758,13348
1040,7020,2534,3296,11227,13695
498,6689,2058,3628,10759,13796
804,6066,3000,3867,10924,14218
443,6641,2878,3575,10974,14337
1209,6698,2837,3625,11135,13943
354,6762,2817,3265,10696,14263
1057,6894,2943,2955,11005,13903
1103,6952,2948,3693,12127,13835
674,6786,2925,3208,10892,14361
434,6712,2702,3616,10868,14484
460,6772,2844,3483,10669,14132
994,6770,2871,2722,11186,14284
0,6922,2941,3823,10905,13692
637,6260,3617,3640,10844,14372
908,6574,3048,4022,10937,13796
739,6613,3140,3583,10846,13115
1232,6765,2710,3432,10765,14004
455,6731,1981,3104,11000,14288
834,7226,2930,3620,10643,13743
1089,6713,2519,4035,10880,14075
656,6606,2411,3557,11272,14109
792,6839,2884,2972,11527,14158
555,6889,2411,3496,10509,14084
748,6918,2596,3556,10678,14060
452,6522,2890,3360,10971,14043
621,6599,3112,3103,10609,14178
1300,6762,2795,3031,11429,14066
276,6397,2559,3640,10906,12676
0,6655,2497,3311,11173,14015
815,6885,2608,3646,10686,13986
394,6542,3535,3008,10502,14740
0,6484,2566,3444,11051,13903
0,7427,2909,4292,10751,14715
304,6468,1389,3803,11156,13940
1025,6721,3329,3623,10985,13734
832,8411,2115,3181,11080,14112
696,6650,2963,3684,11038,13761
362,6574,1181,3320,10958,14000
743,6931,3003,3685,10880,13658
521,6895,2737,3218,10845,14144
578,6658,3290,3739,10699,13611
564,6655,2779,3195,11588,14049
694,6527,2682,3546,10984,14152
866,7029,2725,3608,10703,13823
525,6867,3088,3175,11355,13956
328,6882,2559,3454,11157,13935
706,6688,2815,3574,11100,14130
322,6770,2619,3184,9909,14277
1860,6823,2997,3361,11014,14044
788,7083,2861,3692,10881,13772
529,6677,2735,3416,10777,13963
937,7028,3362,3583,11389,13870
520,6645,3097,3760,10256,13728
891,6694,2743,3177,10856,14107
777,6789,2992,3346,10716,13597
410,6572,2559,3399,11097,13674
410,6396,2792,3453,11117,14763
274,7014,2921,3715,10990,13886
666,6664,3476,3163,11093,14126
650,6569,2725,3888,11024,14216
520,6833,3015,2895,11357,13823
996,7142,2428,3208,11325,14404
656,6841,2837,3482,10865,14114
536,6655,1765,3394,10667,14062
842,6874,2865,3353,10482,13884
787,6931,2730,3789,11100,13442
1223,6612,2764,3603,10756,13994
0,6434,3044,3397,10850,14134
723,6736,3105,2992,10636,13824
888,6911,2285,3299,10990,13747
618,6820,2632,3568,10589,12880
351,6488,2726,3439,11235,13810
511,6576,2779,3842,11168,13823
1326,6884,2986,2768,11685,13947
730,6976,2666,3614,10819,13642
0,6745,2649,3529,10809,14006
320,6517,1535,3517,10972,14097
441,6517,2636,3677,11000,14237
494,6834,2614,3529,11087,13845
852,6991,3032,3581,11596,13846
331,7032,2520,3258,11179,14190
244,6420,2687,3295,11116,13225
832,6900,2834,3530,10903,13806
563,6928,2900,3427,10627,14241
624,6697,3417,3135,11020,14120
1085,6030,2852,3394,10937,13915
238,6538,2678,3431,10971,15764
791,6697,2676,3653,10906,13676
657,6907,2909,3554,10800,14170
858,6530,2869,3896,10786,13768
623,5756,2444,3404,11072,14037
584,6825,3546,3408,10822,13880
393,6588,2762,3532,11124,13770
640,6592,2482,3922,11100,13986
848,7008,3146,3583,11377,13816
943,7384,2787,3523,10740,13679
466,6769,3044,3345,10864,14082
511,6678,2951,3512,10616,14145
732,7142,2186,3694,10822,13921
666,8728,2802,3684,11368,13861
213,6330,2806,3443,11100,13750
580,6655,3565,3449,11193,13886
1255,6757,3335,3075,11948,13682
915,7005,3137,3764,10926,13823
466,6680,2448,3720,10753,13813
87,6489,2392,3125,10843,14221
791,5894,3006,3609,11385,13632
1751,7048,2577,3376,10960,13989
132,6925,2975,3571,10871,15015
84,6410,2621,3336,11152,14079
1330,6282,2960,3013,10946,13340
586,6702,2729,3452,10944,13823
669,6941,2941,3520,10674,13823
468,6754,1819,3335,10751,14271
0,6339,3001,3131,9712,14801
1393,6764,2720,3273,11086,14179
461,6733,3188,3604,11011,13684
521,6655,3414,3475,11091,13968
501,5708,2709,3508,11131,14272
804,6923,3747,3522,10563,13935
464,6293,2569,4032,11139,13776
769,6992,2934,3668,10869,13664
427,6638,2768,3148,13073,13877
895,7114,2997,3680,10984,13698
938,6904,2857,2977,9555,14011
971,6981,2915,3583,11115,13840
171,6712,2737,3689,10517,14099
371,6432,2979,3583,10866,13873
809,6684,2904,3904,10993,14227
594,6429,2693,2296,11016,13766
343,6369,2450,3091,11312,13841
736,6625,2578,3713,10876,14064
777,6844,3444,3485,10751,12807
776,6820,2208,3603,10751,13767
704,6746,2955,3737,10971,13608
632,6020,2904,3648,11006,13705
511,6730,3104,3583,10993,13672
667,6338,2642,3304,11040,14692
1140,7172,2179,3360,11140,14016
544,6635,2780,3543,11080,13640
918,6935,2925,3728,10838,13823
1096,6655,3148,3353,10761,13884
669,6640,2559,3181,10913,14158
0,6643,2897,3528,10485,13925
89,6442,2712,3312,10860,14063
676,6180,2700,3657,11017,13524
365,6788,2475,3414,11214,13760
704,6623,2681,3851,11166,13674
448,6211,1882,3415,11206,13815
1530,7089,3125,2577,11094,13898
723,6097,2867,3870,10913,13899
836,6222,3075,3776,10909,13888
508,6575,2782,3583,11100,14216
1159,6769,2731,3373,11024,14040
752,5952,2813,3437,10820,14255
642,6858,2868,3835,10828,13940
680,6822,2765,3444,10842,14072
700,6977,3048,3585,10758,13924
511,6680,3082,3669,10951,13567
363,6651,2857,3890,10953,13823
577,6745,2687,3702,11225,13929
820,6806,2810,2889,10858,14067
888,6952,2933,3528,11240,13914
530,6332,2441,3253,11395,14032
650,6340,2522,3391,11529,14602
502,6781,2714,3582,11668,14011
761,6782,2785,3374,10766,13406
680,6408,1976,3715,11172,14781
224,6476,2745,3422,10986,14059
726,5813,2916,3772,11117,14847
432,6460,2650,3583,11205,14028
795,7423,2797,3462,11959,13793
841,7677,2775,3547,10767,14010
516,6824,2827,4440,10548,14139
668,6839,2629,3368,11060,14132
987,6986,3129,3268,11445,13774
96,7128,2624,3246,10775,13194
1166,6608,2774,2358,11568,13849
619,7032,2810,2409,10785,14153
722,7816,2807,3207,10588,14071
667,6430,2627,2496,11210,13962
322,6688,3160,3198,11308,13894
977,6681,2875,3309,11086,13726
440,5657,2596,3400,11035,13955
506,7350,2558,3586,11144,13864
585,6655,2955,3527,10731,13954
57,7069,2821,4394,10919,14218
540,6859,2505,3368,9479,14204
576,6655,2798,2986,11365,14092
936,6688,2493,3382,11314,14096
548,6587,3493,3426,11072,13807
767,6489,2736,3595,10813,13676
570,6985,2809,3731,10909,13656
0,6176,2621,3795,10581,14145
678,6852,2917,3481,10864,13999
422,6671,2857,3478,10651,14162
563,6602,2662,3382,10835,14008
858,6776,2868,3182,11316,13986
892,6759,2855,3683,10791,13823
581,6373,2557,3508,11186,13886
915,6413,2403,2619,11633,14234
294,6328,1876,3330,11072,13892
35,6889,3456,4279,10960,13752
576,6493,2638,3272,11493,13876
0,6931,2988,3818,10772,13948
372,6398,2554,3478,10957,13981
478,6484,2770,3583,10873,13634
512,6616,2797,3698,10941,13967
312,6632,2835,3676,11297,13780
538,6538,3559,3282,10928,13970
1240,6933,2559,3356,11112,14017
737,7197,2967,3787,10860,13610
450,6655,2760,3547,11230,13823
603,6294,2693,3404,11296,14225
753,7105,2820,3690,10889,13668
511,6478,3577,3376,11284,13973
580,6693,3241,3794,10910,13712
421,6816,2782,3585,11115,14215
396,6655,2654,3748,10670,13820
665,6801,2776,3521,10847,14200
737,6628,2825,3583,11329,13567
466,6644,3456,3188,10925,14018
504,6640,2512,3233,10898,13372
586,6774,2933,2582,11237,13917
320,6386,2633,3482,11032,13818
660,6625,2698,4157,11154,14016
676,6584,3645,3504,10981,13606
685,7207,2798,3354,10972,14054
0,6964,2971,3860,11028,13559
740,6549,2424,2937,11441,13881
724,6210,3157,3704,10932,13823
792,6868,2976,3401,10809,13990
623,6782,2796,3764,10933,13780
803,6435,2626,3337,11010,13724
648,6707,3583,3447,10897,13831
622,6800,2980,3742,11048,13760
730,7002,2792,3492,10873,14068
637,6768,2754,3772,11072,13617
72,6623,2716,3371,11265,13463
716,7582,2645,3357,10983,14191
454,6543,2405,3232,11209,14062
752,7067,2652,3583,11098,14043
719,6798,2815,3650,10710,13910
712,6890,2658,3480,10958,14006
838,7001,3080,3583,10658,13823
953,6606,2832,4551,10945,13995
212,6305,1967,3165,11161,14122
427,6599,2721,3958,11232,13969
654,6584,2925,3428,10817,13954
435,6492,2694,3490,11136,12797
837,6920,3151,3669,10876,13823
511,6506,2818,3542,11082,13770
347,6573,1888,3548,10989,13959
502,6421,3537,3296,11318,13763
684,6739,3178,3579,10671,12557
841,7014,2701,3567,11651,13652
628,7030,1956,3432,11098,13520
709,6756,3049,4017,10991,13645
1600,7533,2292,3249,10784,14150
1765,7038,2524,3008,11563,14073
517,6674,3261,3746,10346,12914
586,6637,2768,3714,10760,13692
427,6609,2629,3405,10292,14044
593,6901,2681,3448,10702,13831
576,6664,2789,3510,11164,13786
545,6720,2908,3811,10888,14350
320,6655,2784,3636,11119,15224
731,6844,2934,3491,10091,13864
0,6650,2745,3837,10976,13949
508,6660,2665,4223,11046,14228
395,6336,2698,3483,11112,13109
874,6730,2908,3492,10757,13988
417,6597,2844,3264,10751,14394
408,5760,2982,3583,10731,13828
705,6685,3035,3132,11348,13882
723,6665,2448,2512,10944,14177
586,6669,2843,3944,11123,13823
920,6849,2877,3601,10883,13679
1069,6738,2596,3277,11144,13976
742,6798,2655,3472,10775,14392
742,6768,3105,3654,10708,13667
524,6696,2802,3600,11015,13904
370,6240,2670,2652,11302,13861
603,6564,2954,3653,11120,13873
0,6610,2840,3497,10871,14081
397,7557,2559,3307,11309,13860
688,6844,2313,3523,10568,13790
1042,6911,2891,3010,10798,13582
429,6680,2744,3148,10800,14163
511,7216,2595,3272,10890,14023
920,6623,3457,3475,10756,13829
511,6443,2168,3137,10997,14272
429,6058,2372,3708,11374,14018
1237,7794,5046,3563,11208,13922
769,6655,2856,3583,10767,13819
511,6692,2805,3806,10868,14849
552,6826,2734,3583,11066,13847
692,6176,2856,3703,10889,13819
485,6425,3416,3228,10889,12667
680,7456,2454,4448,11065,13911
614,6654,2900,3328,8388,13399
841,7027,3094,4045,11088,13939
838,6655,2548,2595,11120,13808
626,6881,2770,4035,10743,13919
895,7330,2813,3583,11788,13734
1199,6632,2537,1161,11173,13823
849,6472,2769,2801,11486,14839
849,6550,2592,3459,10978,13944
534,6603,2676,3536,11337,14229
194,7105,3137,3572,10135,14101
171,6648,2754,3572,10968,14042
1288,7087,2721,3583,10727,14001
43,6469,1652,3583,11442,14134
650,6795,2675,3157,10986,13844
511,5444,2559,3240,11004,14216
964,6392,2938,3319,12360,13918
856,6922,3962,3656,10923,13860
300,6893,2471,1803,11095,14818
821,6913,2205,3583,10493,14017
681,6984,2953,3736,10719,13892
674,6556,2688,5260,10925,14083
470,6814,2733,4378,10800,14229
0,6494,3798,3516,11056,14074
646,6020,3146,3711,11132,13781
738,7578,2603,3642,10923,14146
518,6801,2814,3944,10864,14863
1046,6893,3318,2890,11295,14030
511,6672,2844,3508,10747,14265
642,6633,2957,3640,10020,14011
527,6523,2788,3532,11162,13800
178,6464,2873,3379,10116,14237
345,6353,2960,3136,11284,14073
609,6800,2714,3255,11064,13976
995,6608,2749,2952,11480,14091
1027,6981,3726,3555,11023,13915
637,6169,2773,3653,11018,13607
476,6274,2760,3046,11216,14388
44,6616,3281,3243,10885,14275
475,5317,2564,3381,11328,13990
579,6640,2774,3203,11326,14020
619,6675,3152,3673,10954,13846
474,6248,2529,3248,10591,14594
501,6780,2734,4199,10808,14409
771,6708,2917,3537,11868,13568
473,6490,2701,3488,11024,14450
511,6774,2659,3200,10366,13979
520,6532,3090,2478,10565,14594
561,6752,2491,3077,11029,13764
2059,7172,2473,2555,11625,13961
433,6312,3015,3165,10632,12920
920,6879,3445,3477,11385,13723
414,6388,2569,3930,11270,13734
949,6868,2642,3812,10981,15812
898,6213,3872,3562,11097,13753
433,6640,2673,3573,11024,13701
356,6553,2777,3200,11112,14094
620,6735,1535,3736,10748,13823
676,6658,2961,3554,10982,13656
1291,6836,2946,2635,10871,14157
1240,6852,2818,3092,10880,13889
0,6759,2842,3648,10598,14224
253,6333,2896,3188,11266,13823
370,6609,2559,3510,11109,13619
401,6490,2627,3296,11303,13973
864,6636,1591,4372,10841,14112
1033,6417,2698,2631,11775,14011
421,6643,2768,3581,11280,13822
492,6655,2559,3464,11184,13823
548,6928,3105,3573,11812,13999
653,6864,2837,3499,11124,13823
888,6936,3415,3544,10788,14061
880,7640,2942,3722,10588,13773
854,6344,3600,3499,11062,13924
888,6620,2742,3397,11278,12100
493,6500,2969,3592,10996,14124
382,6824,2686,3338,11078,13286
468,7005,2440,3329,11328,13760
904,6500,2554,3832,10985,13996
804,6664,2772,3583,11300,13943
961,6536,3111,3259,10918,13229
400,6477,2646,3480,11132,13088
511,6589,2075,3745,10915,13755
841,6625,2578,2849,11099,14108
594,6655,3152,3743,10880,13064
414,6443,2625,3327,11183,13666
487,6647,2309,3583,6751,13756
1038,6676,2805,3618,11185,14266
