Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
859,7549,3530,5369,16459,15173
1050,8024,3145,4586,16362,14799
1207,8426,4103,4837,16275,14616
511,8500,3720,4536,16080,14956
1056,8432,4749,4680,16152,15007
704,8218,3525,5227,16217,15163
619,8336,3893,4336,16513,15019
560,8141,3958,4215,15944,15414
597,8672,3129,3988,16316,14377
0,8380,3907,4545,16150,14970
764,8462,4200,4397,15106,14613
842,8106,3947,4188,16416,15058
766,8358,3717,4448,19100,14912
961,8512,4036,4616,16209,14786
800,8222,3751,3270,16917,14744
835,8000,3526,4589,16288,14131
711,8508,3865,3707,16132,15218
616,8077,3657,3597,16895,14794
856,8013,3154,3374,16289,14902
881,8446,4036,4563,16176,14984
977,8577,3818,4607,16041,14868
952,8216,2414,4046,16045,15221
897,8312,3641,4182,16289,15060
735,8020,3746,4347,17117,14827
1061,8593,4305,4504,16187,14913
310,8898,3709,4291,15733,15104
697,9047,3540,3583,16523,14796
511,8232,3691,4524,16551,14952
499,7917,3792,4811,16775,15022
863,8973,3704,4681,16344,14070
1697,8704,3656,4253,16286,15077
717,7977,3770,4377,16576,14968
1134,9084,3989,4672,16388,14620
964,8396,3583,4035,16240,13669
1150,8512,4225,4983,16443,14694
952,8412,3944,4385,16435,15064
810,8442,4050,4607,17260,14475
1170,8595,3912,4605,16265,14949
857,8247,3630,4164,16340,15213
808,8299,3576,4271,16480,15042
314,8026,3816,4345,16521,14720
730,8334,3708,4936,16809,14943
1627,8132,3685,4220,16881,14847
1130,8328,4204,4359,17093,14781
542,9381,3489,4366,16471,14870
398,8354,3583,4570,16231,14789
954,8310,3878,4433,16108,14920
1154,8671,4607,3760,16324,14610
658,8440,4320,3884,16675,14770
660,8439,4037,4413,15483,15469
940,8445,3635,4816,16408,15088
933,8703,3870,4561,16196,14845
1079,8504,4486,4548,16139,15279
811,8261,3976,4535,15765,15489
814,8465,4248,4744,16287,14762
284,8260,3852,4661,16396,14254
1107,7462,4029,5408,16384,14882
797,8256,3663,4424,16510,15000
881,8149,4154,4384,16670,15036
388,7561,3690,3697,16689,14968
752,8598,4044,4487,16214,15369
1307,8256,3566,4124,15006,15661
875,8308,5058,4112,16420,15066
620,8205,3583,4180,16612,14871
0,8420,3986,4717,16206,15128
1083,8300,3983,4837,16333,14639
1049,8134,2922,4421,16599,14712
631,8269,3679,4328,16737,15064
668,9674,3436,4335,16490,14965
1156,8525,3904,4359,16269,14867
793,8339,3779,4424,16657,14895
940,8104,3831,4360,16169,14930
520,8358,3835,4182,15983,15517
562,8087,3490,4418,16523,14898
811,8305,3801,4501,16604,14886
759,8934,3696,4202,16392,15006
0,7954,3785,4396,16106,15217
765,8125,3579,3915,15599,14840
972,8596,4852,4603,16320,14847
876,8245,3858,4225,17209,15170
834,8530,3512,4325,16117,14880
742,8310,4056,4607,15566,16025
983,8703,4001,4535,16932,14833
778,8396,3787,4658,16412,14519
880,8120,4473,4387,16092,15023
789,8201,3528,4592,16529,15176
912,8572,3771,4616,16525,15673
1320,8380,3597,4387,16228,14859
856,9315,3993,4587,16326,14842
711,8278,2506,4219,16433,14944
383,8280,3739,4642,16356,15176
576,8119,3080,4268,16594,15213
1622,8672,3477,4163,16539,15176
1305,8235,3774,4108,17314,14548
672,8240,3936,4397,16004,15216
721,7904,3432,3991,16895,15005
811,8494,4036,4654,16408,14984
425,8354,3760,4466,16359,15016
1100,8362,3836,4740,16708,14900
745,8376,3868,4648,16539,14912
922,8579,3803,4402,16144,14843
1126,8703,3907,4480,16212,14784
671,8204,3693,4500,16358,15166
873,8922,3640,4654,16590,15311
968,8403,4032,4607,16350,14619
1146,9063,3944,4607,16612,14656
904,8570,3831,4458,15993,14448
952,8467,3961,4426,16125,14920
1535,8316,3788,4637,16496,14882
231,8111,3784,4696,15372,15053
1059,8656,3648,4571,17216,14650
918,8836,4054,4477,15997,14976
1492,8403,3566,4220,14161,15022
671,10343,3778,4343,16492,14839
920,8425,3967,4466,16154,14728
1042,8458,3875,4253,16635,14855
1089,8120,4010,5261,17000,14888
725,8260,3674,4273,16251,14845
596,8340,4384,4008,16408,15297
722,8128,3679,4690,15722,15306
720,8370,4522,3950,16384,15209
802,8158,4634,3900,16456,14976
511,8461,3449,4416,15796,14952
1041,8340,3549,4003,16470,15140
820,8441,3723,4457,16706,14741
1031,8104,3583,4428,16685,14967
517,8044,3874,4401,16452,15021
1232,8235,3606,4385,16608,14967
633,8273,3731,4382,15983,15178
461,8338,3648,4419,16468,14768
694,8097,3862,4447,16504,15008
752,8265,3124,3583,16909,15018
824,8016,3608,4358,16787,14980
786,8448,3856,4488,15941,14884
493,8394,3578,3110,17143,15124
1104,8082,3725,4470,16273,15145
1123,8305,4149,3858,16892,14906
512,8139,3626,4460,16517,15025
774,9228,3924,4145,16891,14960
707,8629,3585,4460,16576,14775
616,8235,4162,4642,16263,14414
1352,8485,4122,4564,16434,14864
794,8622,4032,4722,16300,14528
896,8301,4247,4274,16486,15161
1055,8298,3947,4809,16271,14843
460,8658,4051,4607,16156,14847
959,7862,4028,4666,16612,15527
972,8252,4207,4724,16160,14686
385,8736,3613,4296,16170,15236
1175,7700,4034,4960,16408,14772
675,8439,4340,4607,16405,14672
640,8337,4266,4312,16536,15277
1036,8603,3967,4549,15857,14966
847,8589,3878,4607,16195,14798
844,7488,3364,4349,16750,14807
588,8197,3761,3583,16581,14496
1113,8529,3827,4638,16273,14732
1043,7895,3865,4739,16184,15055
505,8081,3640,4314,16583,15044
1025,8569,4104,3638,16622,14744
912,8640,4121,4629,16848,14913
1093,8338,3797,4719,16442,14770
475,8249,2840,4026,16493,14358
511,8543,3531,4589,16436,14645
836,8391,3860,4881,16443,15783
729,8703,3906,4474,16230,14630
599,8245,3772,4508,16292,14961
756,8166,3769,4607,16233,14954
1426,8261,4200,4760,16845,14729
997,8436,3991,4359,16947,14412
1232,8232,3977,4607,16605,14867
794,7922,3488,4356,16695,14954
1144,8456,3928,4607,16426,14838
635,8168,3953,4272,16652,14733
1105,8719,4151,4602,16343,14980
828,8273,3936,4384,16088,15527
824,7727,3905,4472,16297,14904
847,8390,3678,4404,16127,14737
728,8379,3769,4469,16328,14729
1968,8270,4000,4003,16508,15381
980,8399,4022,4195,16260,15712
1090,7854,3544,4234,17154,15152
1092,8147,3652,4435,16785,14885
550,7991,3587,4227,16496,14656
860,8631,2698,4308,15891,14156
1272,8738,3443,4233,16520,15081
1219,8414,3571,4291,16248,14844
696,8427,3698,4572,16221,15167
925,8366,3844,4731,16212,14840
732,8764,3985,4507,16886,14928
1080,8469,3984,8612,16348,15101
333,8397,4309,4307,16586,18032
924,8486,3789,4489,16050,14844
1404,8232,3588,4516,16630,14661
1119,8533,3781,4338,16288,14847
845,8528,3396,4607,16087,15058
511,8151,3678,4396,16440,14283
236,8484,3916,4420,15810,15156
1253,8491,3746,4055,16151,14890
942,8689,3960,4689,16468,14498
1201,7529,3990,4903,16392,14598
1826,8971,3767,4406,16634,14818
936,8703,4032,4607,16418,14727
1092,8260,3988,4670,16230,14897
608,8492,4124,4607,16621,14658
1242,8599,3806,4607,16573,14760
802,8156,3710,4460,15961,14923
704,8581,3950,4394,16012,14759
727,8579,3518,4307,16363,15023
677,8072,3636,4584,16654,14847
1467,8727,3476,4037,16482,14912
787,8488,3866,4789,16456,15412
613,8115,2453,4673,16217,14710
963,8534,4160,4574,15986,14937
595,7990,3665,4425,16603,14845
954,7948,3833,4640,16657,14792
275,8297,3392,4323,16749,14847
1535,7947,4688,4366,16388,14600
495,8403,3630,4334,16430,15142
931,8282,3945,4443,16492,14612
1213,8127,3951,4381,16151,14869
834,8926,3280,4457,16075,14903
551,8234,4248,3978,16230,15136
1212,7916,3880,4859,16496,14645
874,8584,4221,4799,16322,14718
721,8198,3837,4952,16388,15251
1242,8584,3635,4221,16436,15052
809,8480,4108,4279,16650,13672
1078,8612,4114,4608,16314,14668
861,8371,3823,4124,16212,15332
670,8041,3410,4343,16693,14851
776,8328,3401,4032,16497,13687
1260,8584,3780,4607,16411,14609
912,8686,3840,4564,16116,14920
1141,8279,4019,4617,16420,14625
967,8785,4028,4599,16491,14714
1165,8570,3976,4607,16316,14943
822,7198,4107,5233,16484,14843
543,8104,4135,4179,16223,15223
1045,8060,4151,4548,17583,14925
863,7816,3552,4607,16315,14402
623,8112,3881,3976,16706,14919
468,8483,4029,4700,16399,14837
938,8373,3848,4427,16125,15135
651,7271,3583,4656,16694,14947
1046,8128,3593,4456,16773,15320
588,8013,3909,4439,16612,14847
752,8349,4208,4032,15665,15469
516,8400,3782,4144,16631,15050
1065,8074,3818,3475,16436,15081
849,8277,5173,4299,16465,15076
857,7497,3782,6016,16151,15221
621,8232,3700,4653,16225,15312
1060,8151,4113,4928,16466,15774
4743,8392,3770,4596,16569,15636
0,8461,4187,4407,16537,14849
1472,8355,4026,4509,16755,14613
413,7948,3757,4244,16329,14914
832,8233,4816,4396,16345,15049
310,7856,3641,4317,16732,15028
536,8056,3195,4453,16516,13888
697,8438,4120,4735,16268,14733
984,8596,3472,5149,16203,14986
1422,8887,3907,4655,16548,14635
1156,8872,4098,4476,16238,14844
388,8309,3805,4496,16576,14895
813,8494,4141,4546,17611,14890
1117,8646,3923,4445,16500,14585
1378,8469,4000,4456,16243,14940
1939,8573,4028,4590,16713,14835
1497,8381,3977,4669,16587,14501
930,8350,4592,4105,16555,15522
1210,7902,3783,4607,16323,14991
583,8128,3614,4433,16451,14293
851,8102,3267,4324,16245,15206
1109,8244,3951,4428,16331,14470
1306,8651,3916,4693,16247,14693
571,8003,3942,4499,16183,14847
1094,8694,4365,4800,16277,14915
1052,8130,3852,4936,16424,14640
554,8314,3724,4372,16463,14950
685,8384,3734,4457,16093,15213
759,8332,3835,4735,16273,14747
839,8245,3862,4319,16715,14847
725,7991,3425,4201,16762,14960
1192,8703,4222,4618,16243,14952
1092,8930,3777,4498,16133,14737
888,8298,4256,4776,16438,14721
1108,8517,3229,4230,16101,15443
1156,8459,4626,4211,16192,15176
883,8219,3697,4308,16470,14970
885,8249,3848,4520,15585,15024
694,8410,3709,4844,16352,14952
791,8595,3945,4391,15962,14970
1097,9382,3619,4349,17258,14475
758,8540,3740,4951,16393,15570
378,8076,4022,4661,16425,14845
790,8347,4039,4634,16334,13985
779,8301,3694,4388,16794,15062
559,8440,2094,4326,16021,15292
778,8616,3748,4532,16452,14752
577,8134,3957,4567,16360,14857
1205,8460,3250,4229,16259,14514
35,8009,3572,4250,15918,15407
1120,8058,3556,4000,16512,14821
1032,8620,4004,4713,16172,14847
582,8134,4301,4221,16197,15312
716,8476,3881,4480,16569,14877
806,8271,3770,4800,16412,15096
1193,8116,4138,4049,16560,14896
824,8473,3810,3860,16435,15044
1345,8619,3108,4474,16774,14895
889,7964,3651,4103,16704,15010
746,8403,3652,4452,16702,14797
1142,8649,4169,4540,16404,14787
654,8396,3815,4640,16416,14681
690,8340,3731,4121,16248,14950
762,8440,3981,4288,16199,15747
536,8721,3572,4674,16448,14901
546,8061,3577,4366,16634,14723
1044,7369,3951,5019,16156,14933
772,8423,3818,4279,16028,14804
791,8012,4115,4152,16576,15745
412,8002,4105,4290,16298,15564
813,8346,4288,4118,16400,14977
0,8375,3691,4316,16172,15076
762,8309,3888,4272,16435,15188
721,8379,4022,4607,15679,15484
1199,8590,4593,4576,16592,14684
640,8151,2896,5040,15996,15134
576,8113,3632,4280,14856,14974
1141,8594,3493,4854,16329,15165
971,8428,4548,4596,16543,14747
943,9013,3008,4621,16197,14751
836,8304,3940,4493,16578,14985
764,8652,3691,4460,16210,14856
731,8868,3290,4692,16272,14640
802,8007,3828,4360,16514,15025
1096,8293,4451,5205,16246,14944
554,8274,3638,4367,16735,14961
739,8090,3748,3254,17119,14601
705,8532,4213,4782,15945,14663
602,7660,3410,4544,16753,14958
1092,8345,3723,4395,16328,14799
988,8612,3521,4374,16196,14862
905,7426,3832,4347,16125,15008
859,8697,2915,4288,16346,14889
782,8488,3434,4423,16775,14802
756,8102,3480,4310,16594,14847
777,8266,4111,4224,16452,15122
994,7318,3551,4440,16524,15053
817,8303,4744,4000,17157,15315
980,9253,3759,4584,16105,14856
641,10598,3707,4316,16492,14901
725,8038,3821,5386,16305,15110
865,8149,4105,3943,16342,15866
364,8434,3604,4840,16167,14847
636,8164,3248,4391,16510,13826
813,8433,3909,4813,16550,14591
820,8536,3628,4704,16483,15316
744,8329,3799,4488,16516,14897
511,7946,3875,4467,16113,15137
1216,8564,3864,4640,16394,14288
887,8053,3532,3913,16501,15190
919,8585,3996,4530,16120,15115
726,8024,3674,4412,16823,14963
1455,8428,3729,4443,16144,14697
376,8830,3738,4676,16089,15488
1142,8473,3726,4452,16167,14806
535,8737,3560,4548,16357,15101
1113,8703,4201,4503,16297,14837
1123,8385,3878,4345,16001,14953
557,8789,3591,4333,16592,14936
940,8375,4050,4881,15072,15424
1025,8524,3402,4194,16906,14937
1426,8302,3566,4422,16601,14731
865,8213,3724,4666,16759,14913
1448,8362,3536,3991,16494,14944
536,8430,3809,4482,16639,14882
622,8364,2724,4357,16602,14916
788,8380,3683,4372,16295,15057
682,8201,3702,4360,16016,15272
750,8496,3802,4523,16275,15125
764,8128,3848,4566,16478,14991
462,8312,3817,4690,16113,15261
456,7707,3164,4434,16548,14837
642,8151,3576,4491,16504,14662
726,8389,4147,4608,16419,15685
931,8612,3804,4429,16074,14565
511,7935,3424,4100,16662,15069
736,7886,3645,4604,16548,14786
1178,8149,3745,4275,16753,14842
693,8375,3400,4022,16172,15072
756,8340,3794,5080,16482,14847
1056,8524,3770,5014,15815,14970
758,8155,3670,4270,16754,14772
961,8006,3959,4470,16325,14724
925,8636,4123,4844,16488,14752
469,8137,4037,3583,15888,15228
672,8747,4511,3583,16793,15038
622,8648,3985,4467,16360,14878
912,7816,3572,4196,16680,14886
1056,8537,4041,4537,17430,14746
708,8268,3720,4658,16335,15880
1322,8133,4213,4843,16474,14647
1190,8394,4036,4304,16316,14877
1661,8495,3700,4320,16492,14974
777,8505,3220,4549,16576,14648
903,8162,3583,4397,16789,15154
0,8552,4106,4481,16674,14847
890,8947,3916,4701,16425,14818
1581,8511,4205,4538,16526,14592
1025,8424,3352,4669,16522,14505
719,8147,3662,4268,16644,14614
806,8550,3593,4149,16323,14847
1273,8504,3863,4210,16337,15061
658,8128,3507,4768,17306,14912
982,9217,3805,4607,16182,14143
1229,8617,4192,4607,16041,14895
500,8088,3583,4312,16342,14022
936,8386,3750,4916,16566,15119
476,7933,3676,4327,16442,15044
651,8256,3743,4345,16585,14887
932,8020,3684,4213,16255,14998
325,8374,3986,4176,16490,15336
656,8703,3583,4530,16524,14873
1120,8485,4398,4385,16508,15406
715,8394,4566,4520,16577,14649
665,8114,3831,4285,15894,15144
736,8163,3728,4416,16711,14847
1250,8128,3720,4615,16684,14984
645,8575,4101,4674,16264,14706
681,8596,3777,4607,16192,14622
409,8478,4301,4277,15968,15098
839,8026,3447,3980,16509,15111
576,8623,3720,4616,15884,15617
800,8472,3829,4660,16601,14938
964,7581,4107,3752,16434,14849
850,8451,3440,4388,16034,14912
760,8446,3735,4512,16060,14210
714,8534,3646,4388,16701,14913
852,8584,3843,4405,16092,14873
509,8065,2971,4242,16598,14915
692,8168,3477,4343,16658,14584
539,8230,3568,3995,16584,14963
915,8302,3563,4156,16531,15015
746,8448,4118,4538,15583,14952
584,8944,3520,4260,16282,14920
0,8020,4360,4339,16288,15067
260,8283,3682,5056,16338,15108
402,7990,3849,4636,16808,15016
631,8105,3965,4409,16637,15068
643,8264,2669,4212,15912,14168
1092,8668,4146,3835,16327,14494
975,8593,3897,4617,16505,14228
832,8290,3845,4178,16511,15287
1179,8354,3667,4244,16436,15366
704,8344,3892,4376,16140,15009
882,8429,3681,4601,16585,14837
1082,7913,3950,4552,16460,14808
904,8684,3508,4362,16760,14675
519,8000,3573,4262,16613,14148
808,8205,3528,4363,16677,15054
1269,8393,4160,4469,16501,14528
580,7793,3562,4140,16645,15149
858,8293,3583,4519,16393,15201
1066,8210,4140,3312,16826,14776
720,8522,3841,4397,16766,14936
875,6582,4049,4390,15869,15459
852,8703,4265,4617,16489,14804
735,8404,3752,4200,16526,14901
656,8197,4115,4362,16464,15243
658,9536,3641,4196,16306,15241
688,7940,3772,4250,16132,15044
193,8703,4298,4607,16135,14802
924,8096,4355,4500,16601,14994
480,8144,3580,4260,16164,14074
1388,8434,4223,4689,16517,14467
806,8495,1218,4041,16325,14869
672,8383,3674,4425,16519,14508
920,7852,3006,4476,16317,14761
801,8338,3641,4417,16294,15082
777,8925,3728,4356,16124,14905
744,8602,4023,4602,16065,14886
1031,8504,4012,4656,16102,14847
865,8843,4384,4112,16308,14887
880,7966,3150,4241,16589,15010
595,8268,3808,4328,16462,14786
406,8238,3479,4010,15877,15396
511,8092,3814,4650,16090,13762
691,8007,3583,4236,16528,15033
1502,8552,4284,4583,15820,15010
377,7983,2596,4178,16508,15123
678,8063,2644,4001,16281,15213
960,8885,3829,4607,16301,13912
970,8672,3990,4431,16144,14038
855,8643,3651,4607,16675,14784
1045,8948,3749,4490,16261,14810
790,8328,3853,4310,16265,14964
960,8311,3762,4607,16356,15098
780,8257,2800,4296,16512,14899
1092,8933,3966,4611,16286,14574
632,8061,3709,3583,16648,14568
817,8464,3712,4504,16313,15008
968,8392,4106,4416,16236,14765
789,8062,5467,3836,16526,15241
681,8345,3411,4641,16215,14656
310,8160,3445,4165,16779,14993
890,8160,4883,4371,16306,15494
753,8487,4143,4640,16508,14928
802,8669,4237,3085,16930,14853
1224,8444,4132,4914,16425,14784
754,7679,3554,4171,16220,14665
1037,8537,3882,4641,16509,14847
750,8760,4028,4421,15484,15184
906,7421,3747,4436,16706,14847
855,8256,3657,4607,16253,15090
476,8448,3824,4307,16250,14764
84,8150,3678,4580,16513,15044
621,8233,3721,4360,16761,15072
752,8148,4132,3996,16494,14996
604,8264,3583,4242,16503,14953
986,8770,3369,4294,16508,15213
1130,8941,3953,4668,16419,14661
964,8272,4013,4751,15853,15880
704,8296,3719,4454,16403,14939
944,8284,3956,4797,16797,15332
1045,8535,3978,4972,17118,14657
908,8431,3934,4400,16868,14888
751,8552,3235,4183,16477,15096
1530,8605,3925,4523,16449,14612
1122,8531,4203,4629,16411,14796
718,8329,3769,3998,16551,14845
1312,8567,3898,4624,16328,14798
395,8129,2768,4318,17199,14507
1107,8691,4048,4607,16134,14766
661,8643,4037,4485,16678,15012
936,8208,3614,4821,16509,15048
1535,8353,4138,4575,16715,14640
0,8456,3695,4274,16168,15068
956,8336,4376,4688,16477,14698
192,8096,3741,4207,16140,15208
511,8155,3827,4296,16490,14918
704,8525,3524,4184,15979,13716
434,8056,4454,4331,16802,14993
985,8455,3975,4427,16416,15592
1711,8756,3730,5126,16106,15016
1028,8263,3887,3882,16435,14893
842,8562,3462,4698,16514,14562
1110,8703,4276,4583,16515,14677
1250,8072,3580,4407,16704,14805
1116,8712,3660,4343,16553,14962
732,8349,3748,4438,16643,15012
1321,8593,3920,4515,16411,14483
1061,8297,3924,4528,16421,14876
1913,8439,3299,4259,16132,14900
512,8108,3796,4394,16320,14171
1070,8269,3519,5040,16397,15014
598,8162,3930,4553,16455,14844
1111,7422,3816,4636,16320,14700
852,8362,4300,4046,16505,15146
800,8493,3795,4295,16058,14905
933,8490,3869,4754,16480,15607
1101,8537,3960,4243,15463,15292
680,7999,3789,4217,16698,14808
653,8251,3650,4357,16735,14802
1143,8341,4156,2556,15988,15248
511,6844,3438,4257,15924,15098
594,8044,3837,4476,16514,14890
1102,9173,3787,4612,16321,14740
412,8400,3583,4228,16402,15103
529,8119,3636,4387,15887,15116
722,8404,3875,4573,15560,15120
918,8291,3537,4141,16416,15127
616,8198,3661,4290,16584,14940
1196,8533,4101,4702,16682,14767
749,8443,3656,4859,16191,15088
0,8530,3583,4723,16630,14851
1468,8648,4031,4688,16622,14810
1143,8611,4098,4561,16404,14761
0,7944,3713,4378,16088,15384
842,8528,4162,4607,16075,14847
0,8586,3984,4384,17312,14666
756,8213,4040,3699,16439,14949
794,8061,3496,2957,16686,15015
890,7777,3466,4880,16619,15152
943,8429,3622,4350,16352,15291
558,8146,3626,4381,16675,14846
511,8400,3720,4353,16081,15095
731,8648,3560,4212,16273,14961
802,8296,3642,4581,16648,14961
819,8388,4301,4186,16434,15429
1133,8555,3913,4582,16589,14847
785,8553,2804,4544,16024,13848
408,9127,2134,4241,16187,14836
939,8384,3657,4749,16726,14876
688,8437,3742,3755,16292,15108
969,8512,3912,4458,16340,14880
1105,7353,3636,4602,15592,14879
603,8112,3689,4262,16684,14847
1111,8296,3604,4306,16323,14954
1812,8240,3787,4276,16621,14875
721,8342,3706,4168,16711,15440
676,8008,3763,4299,16483,14846
586,8791,3960,4416,16256,14781
964,8205,3862,4034,16612,14847
514,8216,4026,4607,16216,13825
514,8274,3772,4396,16429,14816
620,8525,3395,4350,16309,15026
511,8229,3956,4478,16158,15142
1685,8037,3729,3585,16512,15176
1082,8064,4046,4546,16408,14644
1150,8448,3882,4607,16671,15300
1269,8556,4122,4664,16421,14660
576,8048,3403,4266,16489,14820
687,8293,3916,4225,16321,14263
1084,8305,4352,4624,16507,14791
511,8013,3878,4160,16203,15490
624,8344,3586,4565,16470,15128
724,8112,3596,4330,16888,14774
712,8592,3860,4230,16318,15065
970,8488,3936,4402,16114,14797
982,8706,3863,4447,16006,14692
796,8305,3806,4397,16582,15054
755,8201,3438,4136,16771,14845
1138,9289,3913,4672,16369,14633
512,9036,3520,4199,16732,15083
405,8304,3802,4477,16394,14892
840,8315,3898,5039,16465,15892
783,8571,4199,4301,16262,15612
748,8329,3797,4564,16506,14880
1269,8336,3761,4698,16632,14847
976,8594,3988,4524,16260,14572
1857,8591,3816,4571,16616,14666
795,8244,4470,3933,16495,15583
1210,9009,4579,4469,16688,14650
872,8126,4588,4274,16304,14911
1048,8471,3720,4616,16320,15024
656,8385,3622,4420,16592,14480
881,8370,3957,4555,15111,14946
643,8166,3829,4456,16489,14936
758,8365,4107,4564,16255,14493
707,8417,3811,4201,15696,15381
1706,8003,3573,4303,16384,15283
933,8384,3786,4607,16690,14683
963,8258,3972,4587,16453,14203
597,9120,3583,4250,16734,14892
3880,8404,3855,4482,16241,14949
1131,7861,4134,4602,16584,14685
624,8575,3468,4306,16626,14929
804,8366,3740,4496,16720,14688
733,8328,3085,4283,16098,15056
1113,8805,3999,4730,16460,14596
751,8514,3706,4675,16447,14849
808,8389,3613,4446,17124,15106
739,8334,3721,4569,16712,14925
1300,8242,3928,4834,16505,14597
620,8468,4028,4846,16425,15259
870,8353,3829,4270,16209,14937
873,8427,3716,4815,15871,15236
576,7924,4479,4247,16672,14958
769,8559,3500,4264,16240,14458
729,8341,3587,3925,15469,14953
1191,8657,3784,4368,16233,14614
631,8390,3746,4145,16431,14571
976,8770,4047,4515,16094,14871
1812,8266,5079,4263,16452,15133
900,8444,4493,4268,16266,15141
968,8400,3476,4436,16340,15057
689,8330,3852,4500,16404,14670
723,8691,3949,4607,16188,14883
1404,8284,4407,4546,15753,15719
887,8428,3732,4444,16732,14652
726,8744,3850,3986,16278,15146
406,8036,3601,4325,16343,15442
529,7506,3833,4219,16142,15017
751,8145,3672,4144,16402,14242
616,8050,3732,4685,16198,15120
810,8284,2656,4146,16288,15259
1053,7360,2852,4005,16844,14950
457,8067,3625,4280,16712,14790
694,8296,3618,4263,16172,15107
859,8338,4019,4200,15849,15230
1403,8124,3697,4296,16836,14764
0,8075,3720,4225,15644,15140
156,8877,3311,3988,16197,15068
489,8201,2559,4015,16446,14739
628,8675,3583,4436,16551,14900
785,8132,3131,3536,16471,15085
1239,9130,3857,4626,16566,14717
870,8233,3839,4534,16421,15150
1387,8193,3714,4710,16822,14800
702,8202,3796,4330,16255,15142
875,8489,3764,4434,15921,14955
546,8076,3854,3414,17008,14999
706,8425,3467,4170,16492,15069
1526,8128,4115,4439,16805,14699
