Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
668,6353,2431,3302,9966,13774
493,6168,2388,3260,9845,13785
269,6213,2087,3109,10264,13823
920,6474,2709,3552,10048,13560
856,5636,2559,3594,9763,13771
629,6656,2551,3896,9579,13990
819,6582,2410,3139,10369,13535
704,6582,2641,3216,10269,13716
736,6515,2440,3276,9724,13856
937,6235,2832,3392,9784,13806
347,6521,2672,3583,9362,13785
328,6148,2300,3172,10247,13828
664,7254,2409,3550,9796,14095
933,6656,2841,3581,9933,12669
628,6537,2569,3458,9664,13334
789,6473,2814,2989,9074,14665
253,5972,2064,3162,10100,13792
944,6762,2668,3546,9930,12192
576,6730,2317,3438,10336,13768
282,6442,2593,3022,9560,14088
0,6625,2610,3474,9741,13671
480,6299,2563,3016,10126,14175
589,6529,2759,4135,9908,13940
354,6564,2900,3583,9160,13992
1204,6661,2332,3368,9727,13823
48,6224,2396,3265,9763,13823
284,6878,2870,3583,9361,13848
681,6563,2512,4516,9958,11578
511,6372,2812,3146,9766,14114
871,6869,2559,3509,9719,13548
0,7569,2476,3583,9972,14416
833,5912,2808,3583,10023,13781
916,6580,3674,3200,9727,13238
310,6392,1223,4136,9852,14094
783,6655,1969,3494,9548,13854
553,5907,2546,3851,9922,14564
185,6337,2319,3309,9980,13902
766,6480,2576,2831,10040,14081
518,6282,2554,3540,10068,13919
772,6467,3681,3527,10113,13618
675,6628,2755,3387,10656,13876
893,6689,2770,3575,9553,13578
390,6152,2911,3142,9739,13324
371,6144,2559,3294,10158,13943
397,5164,2458,3236,10183,13782
562,6485,2938,2972,10053,14032
929,6628,2680,3360,10048,13561
909,6031,2859,3545,10049,13968
878,6704,2643,3449,9653,13746
920,6312,2432,2881,10414,13826
640,6251,1974,2910,10190,14033
532,6573,2397,3311,10134,13969
334,6609,2481,3111,9816,14137
1093,6583,2588,3296,9826,14239
725,6390,2729,3631,9759,13626
454,6900,2389,3600,10159,12990
536,6373,2598,3210,11050,13963
978,6720,2796,3583,10452,13806
1072,7189,1175,3243,10138,13917
632,6219,2435,3088,10534,13675
1024,6779,2844,3540,9918,13705
1535,6553,2892,3399,9746,13632
573,6432,2444,3273,10302,13638
869,6489,2489,1968,10353,13975
361,6639,2588,3515,10098,13773
532,6240,2618,3224,10145,14101
344,7323,2142,3165,9876,13904
949,6764,2906,3610,9724,13597
648,6392,2505,3617,10148,14041
782,6579,2559,3401,9928,13648
620,6516,2654,3216,9765,13912
579,6364,2080,3041,10073,13760
462,6084,2559,3362,9990,13348
588,6438,2453,3392,10318,13679
456,6411,205,3241,9807,14021
398,6094,2559,3313,10012,13823
742,6519,2678,3583,9971,14024
495,6256,2314,3254,10388,13959
408,6050,2548,3308,10106,12737
419,6402,2486,3776,10901,14633
444,6374,2635,3000,9434,14446
1924,6709,3193,3268,10145,13823
582,6360,2460,3434,10148,12955
705,6420,2692,3023,10092,13844
566,5853,2540,3820,9976,13728
505,6170,2559,2348,10390,13857
940,6970,2708,3046,10150,13872
1058,7265,2632,3648,9929,13950
511,6304,2447,3316,10376,13733
1256,6314,2234,2928,10643,13823
581,6416,2884,3382,9600,13602
552,6627,2442,3334,9347,13988
624,7050,1840,3680,9878,14049
1032,5808,2734,4132,9978,13568
430,7668,2490,3460,10198,13823
409,6322,2389,3305,10134,13781
407,6393,3246,3024,10022,13859
886,6711,2629,3404,9804,13797
476,6464,2429,3583,9824,13849
356,6440,2325,3979,9323,14606
511,6336,2470,3326,10414,13992
395,6061,2530,3409,10157,12839
0,6298,2245,4432,9940,13871
1654,6821,2173,3095,10419,14026
313,6766,2552,3820,10008,13981
437,6437,2372,3441,9999,13618
838,6357,2160,3404,9859,13743
832,6679,2930,3437,8924,13680
594,6547,2648,3358,9670,13896
728,6492,2426,3193,9839,13823
928,7073,2559,3498,9901,13424
783,6594,2569,3351,9734,13848
228,6168,2321,3235,11096,13982
792,6850,2234,3318,10306,13859
576,6377,2570,3285,10296,13810
333,6290,1745,3244,10250,13644
954,6658,2736,3365,9950,13477
933,6783,2910,3591,9931,13640
890,6639,2860,3549,11676,13771
824,6486,2278,3583,9985,13486
397,5857,2578,3359,10495,13682
920,6742,2785,3528,9724,13737
296,6334,2537,3307,8234,14025
247,6219,1702,3453,9817,13677
879,6582,2508,3268,9727,13805
722,6272,2562,3830,10143,13748
656,6574,2720,3393,9657,14091
593,6325,2257,3664,9938,13984
854,6198,2484,3440,10269,13955
223,6437,2724,3581,9851,13661
756,6559,2568,3356,8497,13823
474,6269,2422,3507,9838,13819
228,6706,2461,3408,10027,13850
656,6234,2832,3544,10055,13588
717,6694,2428,3228,9765,14109
696,6302,2618,2810,10921,14457
511,6379,2508,3416,10121,14016
747,6364,1899,3583,9801,13752
71,6193,2597,3134,9537,14005
775,6520,2566,3452,10905,13679
681,6250,2237,2312,9969,14061
634,6247,2649,3673,10283,13750
0,6320,2746,3556,9587,13951
642,6752,2665,3546,9300,13765
938,6943,2328,3675,9890,13506
482,6355,2246,3604,9897,13634
952,6399,2474,3008,10397,14526
938,6740,2790,3648,10035,13681
921,6655,3029,3594,9995,13394
773,6579,2488,3305,9930,13851
1286,7362,2299,3176,10280,13361
637,6340,2581,3298,9727,13407
644,6362,2522,3371,10196,13669
964,5841,2680,3466,9830,13889
664,6655,2421,3189,9603,13856
980,5914,2141,2965,11442,13893
650,6255,2376,3196,10483,13823
708,6826,2641,3394,9727,13637
933,6648,2588,3652,9877,13847
689,6613,2667,3474,10176,13732
711,7280,2781,3659,10033,13456
156,6655,2807,3358,8931,14283
389,6341,3039,3025,9975,14101
430,6358,2769,3157,10502,13669
763,6292,2800,3569,10122,13808
681,6312,2473,3336,9880,13632
751,6541,2644,3488,9524,13684
479,6459,1407,3184,9802,14034
701,6536,2898,3474,9821,14019
511,6416,2466,3319,10075,13633
815,6397,3626,3017,10273,13926
493,6073,2559,3296,10052,12566
442,6337,2442,3264,10317,13260
310,7224,2333,3179,10161,14040
551,5411,2286,2890,10086,14120
556,6592,2389,5952,10192,13550
408,6038,2466,3296,10120,13674
980,7141,2677,3612,9980,13556
569,6492,2806,3609,9931,13639
767,6405,2542,3408,9910,13540
818,6655,1841,3368,9915,13623
349,6736,2202,3038,10341,13961
1286,6424,2197,3184,10322,13857
672,6440,2625,3313,9725,13356
402,6601,2457,3455,9778,13846
487,5882,2394,3601,10365,13808
768,6549,2559,3649,9727,13652
538,6464,2272,4593,9091,13741
736,6837,2674,3701,9835,13902
501,6260,2802,3335,9845,14043
798,6556,2543,3193,10082,13929
511,6379,2571,3111,9967,13797
907,6097,2385,2451,10668,13823
236,6184,2235,3351,10334,13918
0,6619,2559,3392,9898,13772
518,6549,2626,3693,9974,13525
592,6943,2335,3453,9853,14050
960,6666,2555,2882,10027,13600
772,6222,2535,3857,9813,14092
266,6302,2347,3283,10264,13892
478,6358,2448,3338,10080,13645
88,6018,981,2781,9768,14096
606,6597,2520,3641,9981,13438
856,6304,1840,2478,10107,13950
965,6672,3226,3418,10424,13762
649,6520,2345,3720,10286,13465
705,5887,2725,3613,10088,13430
292,6408,2498,3283,9927,13846
551,6494,2438,3407,10257,13581
0,6444,2559,3264,10078,13674
7,6195,2368,3290,10078,13861
744,6655,2559,3246,9672,13932
576,5690,2616,2796,10285,13823
1310,6484,2559,3451,10000,13823
0,6655,2743,3692,9903,13641
752,6464,2776,3927,9956,13485
629,6352,2122,3120,10090,13921
652,6628,2424,3380,9559,13861
675,5893,2504,3477,10040,13565
509,6484,2365,3413,10303,13487
0,6491,2764,3585,9727,13810
596,6494,2138,3639,10048,13532
0,6299,2519,3096,10048,13690
511,6250,2536,4024,10120,13712
0,6403,1969,3188,10077,13944
802,6399,2368,3140,9829,13720
610,6451,2666,3604,9257,13654
511,6362,2234,3198,10102,13989
772,5958,3165,3595,9951,13969
534,6225,2483,2760,10176,14584
1347,6281,2113,3020,12106,14045
912,6831,2632,3556,9765,13749
804,6464,2306,3237,10420,13840
310,6155,2407,3167,10348,13717
944,6389,2360,3363,10376,13624
735,6524,2430,3264,9783,13915
666,6480,2566,3796,9957,13719
940,6932,2559,3570,9856,13637
626,6424,2847,3117,9938,13949
736,6685,2692,3409,9727,14050
380,6890,2247,3192,10128,13798
633,6454,2052,5992,10111,13023
442,6536,2320,3382,9429,14675
611,5457,3240,3073,9914,14002
0,6438,2513,3352,9787,13692
0,6797,2482,3320,9920,13814
885,6409,2568,4235,9878,13588
646,6696,2755,3440,9563,13860
626,6280,3408,3654,9988,13460
568,6541,2481,4007,9989,14272
638,6442,2486,3354,9825,14059
1493,6688,2809,3213,10295,13554
694,6669,2077,3158,10194,13963
394,6157,2348,3336,10280,12948
797,6496,2894,3099,10006,13912
86,6655,2660,3620,10845,13636
0,6575,2659,3563,9832,14204
489,5620,772,2922,10004,13574
89,5982,2585,3640,9499,14157
596,6595,1314,3354,9704,14048
535,6552,2772,3647,9909,13466
640,5995,2404,3862,9997,13859
566,6343,2147,3713,9931,13240
961,7309,2587,3577,9813,13640
30,5857,2441,3536,9692,13725
275,5186,1706,3323,10010,13908
634,6336,2447,3285,10358,13927
336,6260,2443,3308,10246,14021
832,6368,2452,3357,9894,13672
562,7403,2591,3583,9999,13991
782,6417,2408,3242,9948,13976
714,6771,2844,3498,9875,13757
283,6726,1488,3080,9902,13951
533,6083,2484,3453,9940,13818
716,6192,2340,2306,10521,13952
809,6650,2402,3290,10141,13862
0,6408,2638,3568,9694,13197
328,6255,2292,3346,10117,13767
550,6176,2136,2897,10159,13822
802,6569,2500,3423,9868,13504
615,6505,2361,3187,9563,13828
912,6637,2648,3506,9826,13615
616,6154,2628,3408,10357,13586
1261,6407,2799,3033,9351,14146
722,6654,2869,3364,10420,13606
597,6386,2904,3576,9845,13005
660,6655,2975,3583,9940,13505
720,6655,2378,3431,9609,13895
697,6475,2458,3246,9948,13990
776,6547,2410,2960,9928,14204
395,6328,2506,3489,10021,14837
677,6477,2685,3252,10661,13852
883,5912,2582,3314,9909,14158
720,6520,2468,3074,9949,14120
687,5381,2363,4237,10300,13904
650,6610,2494,3355,9897,13992
511,6006,2303,3320,10200,12213
592,6464,2534,3408,9796,14404
540,6448,2529,3543,9639,13742
618,6489,2278,3297,9725,14068
864,5631,2771,3583,9829,13767
860,6491,2270,2963,10184,14055
740,6580,2917,3236,8715,13999
747,6468,2273,3340,9843,14082
1133,6723,2641,3426,9792,13835
1061,6443,2500,2384,10294,13908
529,6174,2359,2694,10324,13657
705,7004,2388,3704,9976,13978
496,6419,2532,3538,10280,13463
921,6625,2993,3338,10908,13574
362,6183,2285,3127,10325,13628
631,6450,2751,3639,9962,12359
406,6335,2213,3274,10163,13828
832,6485,2538,3241,9778,13591
511,6896,2433,3032,9820,13750
456,6482,2304,3103,10343,13423
0,6654,2773,3633,9747,13789
464,6423,2575,3116,10312,13678
472,6541,2465,3793,9992,14084
536,6524,2557,3281,9752,13740
476,6616,2773,3500,9897,13522
192,6624,2559,3368,9860,13776
692,6527,2583,3706,10268,13817
536,6570,2280,3211,9956,13850
717,5783,2296,3939,10159,13472
284,5898,1608,3209,10316,13980
540,6990,1986,3387,9996,13376
908,6023,2413,3306,10696,13744
761,6616,4556,3335,9635,13034
464,6301,1448,3435,10479,13823
853,6676,2504,3410,9971,13620
511,6470,2202,3116,9971,13881
168,6693,2869,3521,8977,13957
678,6848,2431,3585,10124,13235
1406,6080,3252,3428,9812,13967
609,6821,3583,3227,9818,13175
551,6345,2575,3321,9771,13662
420,6300,2516,3118,9914,13119
522,6307,2369,3300,9765,13690
609,5041,2504,3368,10338,13793
596,5631,2510,3658,10333,13754
821,6597,2831,3948,10030,13712
658,6502,2250,3264,9754,13937
340,6228,2321,3200,10372,13872
986,6724,2748,3178,10002,13565
360,5225,2299,3558,10168,13823
325,6238,2319,3209,10260,13603
892,6597,2885,3564,10834,13402
546,6585,2286,3204,9600,13866
1157,5440,3136,3626,10322,13863
748,6085,2890,3581,9744,13531
513,6438,2199,3027,10048,13980
328,6344,2414,3167,10308,13932
573,6508,2580,3149,8640,14197
403,6742,2440,3288,10312,13392
1035,6617,2559,3483,10525,13715
996,6512,2606,3192,10403,13512
866,6277,2665,3663,9800,13679
772,6312,2393,3220,9721,14091
320,6284,2589,3334,10040,13797
146,7022,2390,2059,10043,13908
511,6355,2416,3259,10272,13604
1029,6304,1604,2392,11074,13706
538,6288,2440,3427,10304,13696
584,6617,2549,3233,9878,13968
625,6668,2473,3162,9850,14114
381,6157,2898,3693,10075,13602
376,6427,3447,3583,10169,13832
641,6160,2540,3281,10168,13681
458,6171,2488,3960,9975,13708
715,6519,2673,3319,9683,13458
457,6392,3395,3096,9969,13763
775,6918,2390,2671,10606,13593
965,6846,2676,2789,9888,13706
679,6848,2521,3122,10138,13674
525,6655,2686,3433,9742,14030
1058,6458,3187,3487,10067,13556
592,6391,2210,3436,10260,13704
164,6024,1650,3180,10188,13894
708,6504,2765,3337,9687,13722
888,6655,2922,3510,10711,13798
314,6953,2502,1732,10397,13841
786,5924,2249,3244,10412,13823
492,6470,3113,3307,9851,13888
557,6177,2209,3114,10358,13848
904,6317,2581,2601,9845,13570
1174,4859,2547,3483,9934,13688
916,6724,2689,3461,10167,13714
0,6575,2519,3044,10332,13728
1466,6685,2184,3225,10179,13773
918,6596,2824,2141,10797,13601
928,6712,3088,3295,9771,13840
1338,6398,2559,3096,10427,13800
443,6022,2450,3332,9969,13656
385,6343,2387,3000,10317,14032
558,5446,2764,3022,10108,13823
578,6336,2736,3280,10201,13673
989,5632,2559,3329,10828,13804
763,6597,2908,3539,9555,13733
1277,6464,2553,2615,9748,13893
508,6565,2585,3618,9718,14003
725,5816,2403,3800,10123,13918
392,6466,2900,3145,9897,13772
707,6222,2665,3481,9871,13536
676,6058,2350,3285,10314,13920
512,6234,2852,2304,10007,13120
465,6202,2613,3212,10339,13676
861,5956,2658,3624,10167,13823
470,6381,2417,3405,10192,13659
359,6482,2659,3280,9436,13823
704,6618,1980,3428,9686,13419
771,6821,2884,3583,9749,13690
790,6950,2509,3361,9714,13944
510,6382,2602,3331,9888,13120
704,6226,2287,3348,10368,13530
1279,6592,2467,3322,10343,14108
555,6357,3839,3085,10037,14778
1112,6832,2540,3403,10272,13651
516,5583,2491,3126,10338,13442
320,6097,2694,2930,9708,12736
833,6216,3206,2914,10186,13901
732,6598,2882,3413,9804,13823
677,6373,2970,3663,10037,12136
810,7569,2544,3376,9871,13625
673,6700,1830,3524,9843,13820
576,6814,2204,3252,9794,13994
526,6495,1933,4105,10084,14052
357,6236,2375,3305,10363,13652
991,6702,2607,3310,10390,13823
666,6314,2680,3676,10178,14137
412,6368,2125,3092,10165,13833
970,6882,2709,3618,9961,13460
921,5723,2693,3278,9727,13774
692,6762,2824,3498,9661,13841
1268,6539,2859,3624,9930,13600
580,6384,2559,3381,10113,14432
456,6158,2636,3432,10183,14049
1154,6428,2687,3438,9778,13732
496,6399,2559,3368,10284,13803
534,6329,1581,3416,10077,13704
664,6471,2927,3378,10194,13892
748,6457,2696,3506,9817,13642
839,6300,3221,2273,10101,13795
638,6614,2801,3474,9638,13888
784,6357,2553,3562,9993,13921
0,6509,2337,3437,9967,14031
748,6800,2635,3497,9770,13624
489,6277,3181,3148,9876,13218
947,6454,2668,3244,10329,13506
0,6595,2705,3704,10586,13764
523,5631,2388,3794,10319,13667
1306,6425,2519,3373,10005,13845
0,6495,2320,3452,10388,13707
787,6569,2586,3416,9727,13805
605,6578,2447,3540,10085,13616
530,6558,2493,3694,10096,13386
666,6420,2954,3730,9985,13609
954,6366,2939,3330,10120,14025
754,6623,1458,3296,9848,14048
954,6655,2663,3488,9881,13613
327,5829,2269,3646,10454,13823
430,6235,1961,2993,9563,13989
152,6552,2195,3568,9843,13645
870,6736,2889,3320,9546,13684
520,6371,2488,3424,10136,13734
784,6459,2559,3031,10059,13872
725,5631,2241,3637,10007,12835
912,6620,2668,3694,9831,13540
586,6634,2609,3197,9757,14701
804,6592,2140,2929,9884,13650
377,6301,2197,3449,10198,13659
713,6664,2557,4249,9973,13964
363,6191,2554,3320,10602,13324
236,5840,2173,3144,10280,14023
580,6297,2628,3800,9866,13794
969,7240,3007,3680,9916,13632
716,6664,2808,2923,10751,13594
1070,6837,2281,3264,10386,13804
980,6655,2911,2834,10315,13709
608,7213,2296,2616,10772,13772
361,6339,0,3380,10284,13853
512,7050,2094,3243,10414,13626
812,6655,2628,3210,9785,13717
1171,6575,2559,3044,10133,13760
771,7677,2515,3656,10448,13435
756,6280,2503,3072,10589,13740
505,6210,2548,3360,10252,13728
603,6328,2481,3448,10145,14443
492,6310,1765,2561,10586,13797
272,6261,1981,3040,9865,14192
1332,6012,2904,2580,10728,13682
451,4840,2136,3204,10382,13970
602,6327,2457,2933,10141,13792
1428,6592,2722,3136,10358,13896
704,6607,2509,3196,9898,13912
680,5298,2180,3509,10281,14106
704,6675,2278,3383,9727,13687
1744,6312,2559,3218,9259,14242
1549,6338,2372,3132,10002,13483
620,6629,2694,3466,9371,13566
0,6297,2648,3492,9761,13800
629,6483,2956,3739,10016,13422
0,6703,2559,3484,10117,13984
368,6147,2085,2987,10031,13990
1410,6510,2559,2985,11435,13760
680,6833,2697,3570,9878,13632
528,6290,2305,3621,10019,14076
1060,6328,2359,3242,10375,13824
0,6401,2652,3918,10024,13823
226,6267,2525,3285,10000,13823
604,6361,2564,3277,9864,13642
1206,6547,2633,3269,10832,13688
606,6191,2243,3228,9972,13480
756,6546,2778,3556,10050,13693
832,5554,2872,3583,10141,13637
372,6088,2420,3583,10282,12955
1275,6664,2798,2905,10560,13701
987,6576,2239,2984,10368,13764
792,6455,2366,3006,10099,13821
818,6480,2646,3560,10084,13407
407,6423,3658,3108,9668,13762
892,6597,2559,3281,9866,13938
424,6321,2547,3417,10024,13718
621,6579,2815,3664,9718,13845
225,6384,2398,4210,10124,13637
949,6562,2812,3596,10009,13522
732,6505,2542,3355,10317,13549
939,6554,2709,3613,10096,13602
409,6209,2560,3368,10090,13606
776,7208,2552,3469,10168,13823
497,6313,2088,3135,10244,14023
1409,7173,2062,2856,10662,13966
653,6485,3006,2930,9590,13476
0,6289,2504,3223,9489,14118
495,6432,2361,2050,9927,13933
0,6577,2273,3499,12085,14225
840,6608,2295,2123,10536,13996
436,7051,2464,3385,10181,13823
595,6641,2530,3428,9705,14164
416,7853,1650,3533,10056,13752
662,6040,2405,3504,10158,13535
863,6650,2379,3255,9838,13572
564,6655,2724,3464,10046,13929
284,6282,2316,3292,10240,13549
657,6068,3395,2596,10086,14696
844,6560,2375,3564,10899,13652
476,6495,2322,3425,10284,13784
705,6620,2559,3545,9818,13999
836,6784,2941,3580,9775,13706
0,6186,2308,3104,9727,15853
686,5941,2550,3298,9956,15027
0,6261,2635,3745,9702,13620
743,5993,2694,3504,10124,13823
632,6378,1875,3209,9921,13838
84,6250,2517,3221,10033,13903
511,6208,2301,2935,10433,14344
511,6444,2513,3628,10166,13717
714,6653,2558,3668,9984,13984
509,6156,2209,3250,10396,13755
577,6374,2524,3587,10176,13500
995,6532,2824,3662,9988,13682
461,6147,2557,3329,10312,13690
542,6468,2626,3302,9804,13888
639,6601,3163,3711,10074,13512
790,6586,2697,3328,9727,13719
1128,6450,2752,2428,10483,13658
819,6655,2959,3465,8928,14049
749,6655,2835,3531,9631,13807
419,6521,1589,3143,9738,14073
781,6765,2774,3445,9844,13717
800,6593,2625,3231,9907,13721
721,6652,2485,3442,9872,13540
628,6360,3008,3280,10471,13945
901,6492,2559,2885,10800,13819
650,6244,2518,2876,10154,14002
483,6080,2471,3313,10245,13644
825,6655,1786,3264,9905,13652
900,6722,2674,3573,10030,13459
968,6743,2768,3450,9522,13705
605,6415,2593,3276,9786,14023
814,6602,2843,3560,10396,13609
333,6464,2559,3322,9954,13650
652,6645,2488,3299,10916,13675
1088,6568,2353,3343,9946,13692
596,6608,2450,3469,10333,13650
1195,6233,2426,2998,10187,13822
800,6481,2452,3033,9792,13708
634,6355,2568,2922,10148,13789
649,7268,2815,3428,10267,13362
653,6655,2640,3277,9803,14144
693,6523,2818,3543,10079,13606
708,5521,2460,3089,10185,14038
578,6181,2581,3328,10168,13760
320,6212,3440,3155,10030,14072
178,6587,2745,3409,9753,13355
697,6287,2472,3590,9956,13833
574,6457,2445,3436,10306,13502
464,6208,2485,3384,10769,13855
904,6545,3104,3104,9900,13746
0,6808,2393,3473,10286,13778
1728,6552,2835,3015,10759,14133
677,6730,2563,3464,10008,13585
1100,6381,2518,3137,10604,13448
929,5631,2538,3400,9770,13844
420,6229,2423,3284,10175,13692
197,7031,2191,3203,10155,13810
1226,6344,2571,2542,11117,13709
511,6041,2704,2980,10040,13675
826,6775,2559,3368,10751,13460
589,6367,2559,3340,10418,13573
644,6464,2599,3072,10138,13897
773,7097,2438,3662,10164,13492
1217,6437,1368,3164,10368,13823
721,6684,2747,3377,9782,14004
796,6381,2559,3453,10284,13594
669,6876,2317,3227,9950,13823
0,6244,2546,3250,9932,13700
680,6748,2749,3369,10123,13909
521,6330,2648,3351,10334,14063
666,6574,2785,3439,9727,13728
577,6599,2208,3181,9897,13952
840,6344,2779,3559,9973,13553
125,6439,2794,3583,8753,13728
511,6082,2523,4046,10071,13705
843,7236,2693,3317,9936,13923
559,6464,2866,3574,10088,13403
710,6486,2716,3537,9961,13637
792,6399,2517,3281,10587,12294
674,6621,1423,3331,9943,14065
449,6655,2194,3107,10327,13422
471,6216,2332,3241,10252,13554
834,6280,2533,3487,10005,15116
247,6625,2304,3522,10276,13441
457,6678,2180,3302,9332,13962
459,6220,2370,3280,10204,13061
303,7367,2079,3234,10316,13823
576,6616,2660,3725,10160,14434
434,6082,2544,3012,10435,13703
136,7515,2332,3192,10517,13889
392,6348,2329,3284,10312,13533
824,6655,2616,3353,9829,14231
154,6655,2604,3340,9079,14003
359,6612,2405,3267,9884,13761
705,6740,2575,3399,9733,13872
874,6722,2555,3461,9993,13381
781,6467,2767,1867,10049,13435
490,6280,2900,3223,10384,13789
948,6681,2744,3442,10522,13782
848,6305,2258,2559,10123,14024
368,6361,2491,3220,10090,13748
833,5983,2462,3763,9976,14016
861,6212,2298,3363,10379,13590
573,6312,2707,3470,8808,14222
605,6447,3384,2954,10007,13888
818,6763,2678,3435,10501,13478
1097,6560,2320,3159,9995,13811
1441,7021,2303,3255,10152,13826
777,6511,3090,3235,13816,13714
523,5970,2559,3887,10250,13986
670,6397,2608,3444,10110,13395
915,6670,2505,3230,10028,13573
897,6614,2524,3375,9902,13812
900,6726,2962,3261,9902,13456
952,6480,2682,3639,10102,13482
922,6608,3099,3161,10026,13645
499,6494,2308,3515,10159,13552
511,6470,1737,3328,9649,13927
903,6744,2633,3446,10030,13559
1348,6568,2665,3271,10142,14001
356,6855,2415,3120,10268,13820
854,6700,2629,3617,9888,13520
394,7121,2464,3375,10034,13823
1113,6261,2765,2950,10169,13893
1040,5384,2665,4011,9996,13701
707,6655,2394,3338,10092,13824
136,6419,2168,3220,10285,13718
247,6045,2448,3363,10291,13955
851,6655,2698,3296,9792,13563
511,6538,2559,3366,9650,13553
704,6506,2619,3113,10299,13841
605,6382,2413,3502,10180,17627
621,6308,2442,3175,9936,13608
499,5856,2591,3477,10148,12854
873,6524,2503,2305,10292,13910
627,6495,2853,3851,10064,13906
892,6144,3208,3612,9908,14601
245,6441,2831,6417,10192,13346
0,6635,2757,3405,9818,13820
358,6163,2306,3439,9983,13640
675,6742,2569,3365,9835,13890
379,6476,2268,3523,9983,13748
761,6560,3177,3164,9922,13838
288,6266,2306,3125,10020,13874
654,6491,2316,4169,9991,13822
391,6655,2779,3112,10380,13745
496,6156,1973,2941,10484,13888
535,6738,2770,3400,9320,14157
790,6313,3076,2764,10524,13993
356,6306,1160,5928,9917,14101
527,6468,2556,3429,10024,13823
711,6512,2445,3160,9985,13947
1124,6655,2677,3365,9727,14064
0,6487,2660,3583,10733,13731
834,6516,2559,3208,10094,13880
500,3401,2666,3419,10305,13636
668,7463,2416,3226,9988,13848
730,6494,2907,4245,10194,13483
466,6432,2394,3288,9600,14121
585,6553,2559,3384,9727,13846
231,6700,2608,3115,8954,13447
856,6390,2761,3674,10080,13788
709,6707,2692,3683,10020,13426
914,6466,2478,3472,9958,13823
815,6760,2582,3407,9623,13668
547,6580,2800,3583,10048,13445
1071,6810,2571,2932,10312,13549
820,6048,2621,5708,9724,13823
990,6721,3276,3398,10313,13621
719,6735,2669,3460,10111,13608
446,6154,2311,3755,10402,13768
1404,6588,2781,2345,10790,12705
1439,6527,2349,3314,9939,13786
659,6486,2378,2559,10267,13917
0,6027,2545,3337,9756,13907
885,6290,2496,3271,10153,13283
659,6725,2637,3432,9894,13823
894,7001,2524,3507,10111,13483
1142,6255,2444,3158,10378,13576
491,7553,2890,3427,10148,14064
757,6695,2559,3377,9815,13505
916,6702,2866,4473,10048,13542
596,6544,3432,3215,10016,13921
1257,6715,2211,3170,10532,13867
538,5316,2557,3673,10036,14683
456,6080,2506,2559,10490,14039
1803,7146,2456,3191,10349,13420
439,6373,2501,3310,10100,13823
0,7306,2325,3387,9726,13884
246,6197,2193,3289,10340,13656
890,6241,2325,2525,10543,13828
426,6238,2445,3383,10419,12891
896,6619,2763,2559,10615,13651
930,6814,2642,3583,9896,13336
899,6290,2794,3317,10179,13780
654,6696,2612,3446,9979,13940
771,6677,2752,3764,9906,13720
946,6702,2703,3348,10021,13712
447,6360,956,3157,10196,13910
509,6411,2469,3412,10046,13587
392,6727,2431,3250,10187,13772
535,6799,2348,3355,10359,14434
554,6540,2519,3208,9866,13864
758,6469,2632,2826,10245,13914
455,6548,2559,3648,9732,14032
962,5807,2692,3485,9964,13841
797,6538,2558,2723,10052,13620
749,6320,2298,3800,10496,13809
464,6394,2506,3347,10173,13620
519,6411,2553,4180,9984,13942
723,6402,2905,3583,10061,13548
790,5929,2654,2934,10381,13876
884,6566,2883,3418,9736,13489
630,6681,2368,3157,10308,13823
935,7142,2608,3559,10979,13542
977,6631,2567,2893,9910,13634
1369,6585,2576,3306,10254,14402
939,6655,2647,3583,10125,13473
358,6660,2212,3499,10451,13687
483,6110,2125,3326,10315,12846
1217,6217,2439,3321,10444,13823
592,6639,2781,3456,9694,13645
559,6520,2472,3376,9775,13997
753,6712,1956,2965,10405,13823
942,6957,2633,3583,10067,13413
545,6782,2438,3438,10158,13679
736,6336,2401,3186,9921,14124
564,6501,2662,3510,10120,13220
0,6477,2824,3583,9601,13109
1535,6378,2601,2865,10178,13504
665,6697,2437,3152,10022,13676
0,6223,2396,3377,9771,13818
861,6602,2825,3469,9840,13210
1002,5598,2757,4032,10266,13635
1184,6538,3902,3459,10146,13508
393,6093,2140,3033,10570,13778
776,6956,2408,3346,9809,13361
804,6740,2580,3626,9727,13120
1322,6655,2768,3242,10145,13704
499,5025,2240,3258,10463,14432
332,6925,2156,3147,10410,13638
313,6296,1949,3415,10040,13261
914,6747,2691,3573,9852,13566
820,6880,2576,3436,9912,13965
437,6394,2439,3203,9936,14004
458,6162,2478,3301,10422,13757
659,6370,2804,3797,10151,13429
667,6648,2801,3430,9727,13186
465,6396,2567,4160,10036,13392
486,6070,2952,3093,10131,13533
860,7265,2622,3538,9607,13666
680,6775,2498,3423,10196,14200
601,6340,2256,2529,10086,13823
694,6464,2305,2528,10513,13833
460,6778,2325,3323,10359,13411
292,6258,1675,3295,10450,13867
976,6626,2602,2289,10954,13785
995,6853,2762,3535,10107,13618
672,7015,2169,3172,10467,13674
375,6262,2637,3656,10036,13734
980,6655,3151,3356,10037,13221
612,6655,2793,3592,10051,13437
502,6266,3253,3045,9816,13978
623,6697,2757,3624,9855,13433
676,6210,2448,2923,10338,13823
485,7337,2640,3160,9281,14336
641,6712,1507,3465,10562,13823
464,6549,3287,3583,9903,13568
