Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,6900,3186,3406,11796,13819
442,6418,2971,3439,12292,13965
0,6592,2559,3484,12008,13823
488,6796,3276,3596,11862,13547
64,6502,2701,3484,11785,14030
569,6572,4432,3084,12144,13708
771,6478,2916,3584,12225,13879
511,7025,3715,3583,11949,13588
977,6337,2740,2910,12543,13823
705,6969,3239,3524,11871,13692
0,7801,3548,3960,11879,14017
300,6690,2919,3705,12074,13515
738,6721,3036,2624,11862,13511
540,7306,2812,3392,11902,13949
809,7204,2673,3416,12133,13824
887,6799,3263,4231,12042,13571
693,6332,3144,3300,12065,13827
10,6830,3284,4164,12133,14071
1119,6742,2728,3163,12225,13823
778,7097,2922,3583,11840,13653
281,6464,2792,3328,12306,13674
197,6574,3142,3700,11949,13761
168,6617,2946,3614,12136,13823
472,6310,2828,3497,12323,13078
623,6927,2974,3250,11464,14032
120,7279,2805,3380,12358,13823
675,6173,3184,3470,12084,13533
326,6384,3031,3514,12236,13823
955,6810,3112,3032,12150,14235
588,6456,3184,3805,12332,13260
674,7026,3221,3808,12080,13338
630,6780,3272,3663,12038,13820
601,6655,2845,2347,12588,13843
192,6655,2971,3419,11817,14717
500,5861,2977,3512,12180,13782
760,7333,3078,3898,12126,13483
536,6777,2768,4001,12098,14062
1592,6630,2806,3136,12212,13896
400,6569,3144,3465,12101,13689
629,6876,3104,3640,11956,14024
442,6552,2900,3394,12333,13704
0,6801,3340,4202,12464,13559
220,6655,2954,3333,12191,13879
414,6599,2866,3297,11896,13956
647,6980,3175,3500,11678,13805
607,6692,3583,3607,11996,13608
397,6720,3458,3508,12018,13823
920,6984,3212,3468,12465,13624
458,7760,3159,3264,12357,13849
552,6623,2559,4119,11780,14017
269,6499,2580,3435,12192,13760
650,6661,3003,3648,12105,13423
832,6780,3211,3622,11878,13769
418,6673,3730,3200,12027,13893
892,6976,3199,3583,12466,13587
828,6904,3304,3636,12093,13613
403,6599,2929,3382,12224,13532
548,6743,3006,3583,12012,13405
746,6868,2312,3463,11777,13751
1506,7070,3275,3611,12769,13810
725,7067,3022,3561,11775,13522
511,6898,2953,4274,11890,14009
640,6802,2573,3695,12009,13604
92,6655,3001,3583,11882,13684
0,6557,2833,3330,12059,13830
511,6602,3580,3282,12304,13901
495,6798,3149,3779,12021,13389
1073,6805,3188,3912,11040,13691
611,6866,3093,3113,12308,13823
521,6517,2633,2593,11917,14106
816,6944,3687,3167,12207,14089
276,7039,3583,3595,12420,13725
638,6853,2968,4044,12092,13923
1264,6692,3334,3517,11851,14386
665,6913,3299,3852,12066,13485
973,6983,3601,3616,12030,13624
392,6622,3010,4244,12592,13875
880,6377,2559,3173,12063,15451
511,6696,3108,3546,12145,13923
752,7063,3314,3675,11818,13648
365,6533,3189,3853,11978,13473
511,7012,3189,3542,11963,13823
513,6921,3325,3343,12212,13823
654,6701,4144,3751,12090,13480
368,6472,2935,3086,12032,14086
577,6753,3185,3316,11560,14130
511,6493,2866,3528,11900,12480
566,6829,3259,3353,11826,14071
228,6542,3452,3432,12056,13588
509,6394,3120,3447,12053,13915
666,6654,2938,3612,12413,14700
508,6600,3583,1992,11925,14066
491,7201,3088,3300,11978,13936
358,6456,2811,3638,12313,13543
648,6760,3104,3504,11684,14136
520,6791,3007,4143,11944,13750
525,7115,3264,3709,11770,13770
349,6800,3155,3490,11112,14010
547,6745,3197,3916,12067,14762
576,6720,3000,3409,11908,13903
804,6775,2826,3268,12012,14057
1257,7266,2512,3111,12630,13863
776,7048,3161,3532,11819,13854
276,6515,3012,3430,12025,13599
797,6890,3183,3548,12704,13722
705,6539,3018,3882,11904,14009
855,6766,2956,2458,11952,14183
248,6864,3471,3814,11933,13700
550,6557,3182,3680,12162,13440
514,6655,2829,3323,11878,14100
770,6933,3320,3498,11944,13993
717,6764,3152,3583,11912,13445
852,6655,3161,3951,11952,13823
364,6432,2985,3648,12197,13770
570,6628,2929,3542,12344,12754
516,6856,2996,3467,11906,13839
448,6472,3009,3583,12122,13722
305,6361,2579,3268,12364,13729
1,6647,2424,3568,11953,13871
0,6976,3020,4009,12128,13424
530,6592,520,3706,12128,12602
613,6878,3111,3499,11508,13963
627,6445,2873,3836,12067,13823
320,6360,3775,3448,12052,12888
511,6504,2927,3950,12030,13882
672,6866,3193,3538,11857,14082
624,7027,3134,3764,12231,14051
823,6554,2848,3378,11368,12749
362,6612,3104,3546,12136,13772
485,6456,2857,3404,12241,13522
0,6274,2952,3171,11924,14085
450,6554,2725,3431,12440,13737
525,6368,4207,1843,12868,14089
273,6813,3395,3319,12040,13947
1300,6839,2774,2440,12062,14730
258,6514,2563,2298,12555,14012
455,6639,3209,3986,11895,13576
576,6856,3391,3759,12014,13531
511,6930,3332,3904,11913,13620
674,6403,3355,4477,12009,13674
518,7031,2650,3430,12143,13823
756,7461,3164,3393,13175,13771
511,6508,2886,3218,12534,14867
901,7583,2802,3370,11666,12992
636,6920,2788,3433,9495,13773
360,6666,2966,3786,10122,13724
967,6956,3195,3582,13037,13705
484,6655,3162,3813,12055,12776
664,7116,2943,3544,11948,13542
921,6550,3275,3676,12010,13558
553,7069,2856,3712,12172,13276
452,6281,3259,4241,12078,13673
339,6883,3204,4249,12048,14511
386,6529,3079,3472,12088,14381
852,7529,3180,3713,12428,13816
743,6666,2973,3583,12193,13702
811,7220,2684,3419,12478,13715
82,6480,2882,3303,11999,13613
436,6760,3026,4538,12014,13963
563,6655,3203,3583,12815,13605
0,6997,3268,3830,12375,13622
364,6549,3218,3620,12739,13823
281,6714,3117,3721,11993,13554
745,6706,3233,3552,12005,13800
596,6284,2713,3092,12492,13769
530,6219,3029,3784,12170,13656
516,6848,2832,3583,11355,13744
858,6391,3306,3583,12029,13792
672,6655,2966,3410,12502,13626
493,6431,2760,2907,12672,13863
562,6571,3209,2398,12125,13821
414,6398,3104,3503,12227,13721
423,6019,2875,3485,12363,13557
1248,7234,2764,3190,12145,13842
970,6992,3583,3615,12045,13575
518,6243,2912,4002,11952,14068
524,7037,3313,3440,11361,13980
511,6710,3140,3537,11897,14003
448,6486,2794,3208,12430,13806
511,6786,3725,4212,11887,14035
1042,6911,3147,3520,12116,13847
890,6939,3637,3589,12056,13016
752,6902,3373,3663,11743,13849
880,6998,3384,3944,11775,13869
477,5441,3726,3686,12227,14630
278,6679,2790,3579,12357,13642
320,6478,2933,1906,11474,14271
351,6755,2879,3940,11597,13996
788,6748,3282,3593,11756,13726
178,6483,2752,3412,12360,13752
407,6399,2878,3248,12475,14491
522,6593,3082,3705,12110,14476
731,6857,2964,3839,11845,13221
1068,7022,3223,3643,12027,13844
626,6657,3113,3714,12162,14599
1439,6277,2536,3184,12596,13866
901,7261,3144,3776,12500,13741
1335,6928,3274,2260,12312,13976
281,6592,3019,3346,11987,14020
548,6414,3152,2844,12418,13787
1122,6877,3224,3583,12916,13812
122,6348,2892,3502,12121,13823
684,7086,3178,3526,11844,13927
535,7097,2998,3127,12178,13984
748,6852,2258,3566,12753,13738
884,6891,3337,3511,11930,13752
943,6830,2724,3961,12032,13496
937,7022,3315,3583,12374,13672
945,6938,3119,3302,12087,13772
968,6990,3136,3540,12371,13619
863,7583,3217,3464,11755,13657
146,6371,2826,3364,12097,13931
536,6528,2961,3207,12057,13904
511,6777,2832,3560,12378,13557
932,7022,3263,3583,11775,14062
252,6488,2763,3394,12493,13823
617,6724,2924,3770,11898,13946
912,6392,2541,3666,11993,13593
226,6417,2997,2880,12712,13799
635,6203,2989,3688,12105,13968
512,6647,4057,3292,12203,13795
511,6630,2918,3403,12083,13584
891,7208,2489,3594,12355,14907
299,6434,3048,3183,12346,13724
436,6770,2333,3480,11986,14080
690,6888,3028,3839,11880,14127
512,6592,3268,3246,12505,13793
534,6655,3283,3544,11797,13823
552,6748,3352,3322,12035,13956
451,6831,3002,3950,12022,13417
436,6575,2775,3370,12076,14016
512,6519,3741,3424,12065,14357
485,6410,2862,3504,12308,13689
333,6464,4150,4421,12779,14099
648,7006,2728,3213,12072,13823
698,6709,3004,3456,11885,13767
604,6816,2801,3352,11896,13875
1046,6751,2828,2552,12119,14037
817,7009,3411,3852,12328,13833
583,6936,2804,3821,12161,14155
696,7466,2908,3359,12105,13699
0,6608,3905,3396,12242,13891
452,7268,2636,3332,12430,13618
0,6575,2719,3425,12333,13750
789,6562,2773,2858,12582,13879
608,6820,2996,3344,11848,13827
668,6626,2753,3492,12008,14085
758,6439,2930,3479,12384,13856
390,6397,3010,3583,12418,13565
511,6841,3007,3498,11237,14365
542,6642,3165,3617,12155,13425
908,6857,3466,3583,12126,13672
528,6538,2833,3372,12179,13746
440,6637,2103,3125,11880,13770
576,6811,3340,3713,12692,13625
643,6419,2858,3473,12216,13860
324,6237,2625,3260,12412,13836
891,6255,3163,3517,11943,13514
552,7027,2817,3520,11882,13820
629,6873,3412,3630,11835,13692
468,7030,3184,3656,12413,13851
872,7060,3006,3284,10923,14180
511,6944,3024,3694,12469,14485
963,7076,2862,3600,12185,13461
608,6848,3029,3350,11931,13864
511,6512,2996,4001,12244,13258
549,6767,2999,3562,12520,13729
560,6817,2753,3472,12288,13969
511,6405,3049,3579,12353,13840
336,6337,2965,3441,12074,12676
536,6740,2945,3531,12328,13763
610,6655,2858,3583,12358,13791
326,6560,3030,3583,12164,13733
612,6798,3100,4043,11694,13489
100,6350,2862,3328,12309,13973
246,6488,1888,3418,12215,13707
491,6802,2637,3294,11547,14242
618,6655,3469,3321,12076,13823
618,6521,2984,2402,12066,13843
815,6551,2644,3358,12457,13144
359,6655,2748,3454,11953,14182
0,6672,2834,3484,12308,13823
389,6706,2836,3373,11692,14134
116,6579,2873,3422,11582,14178
530,6773,2995,3864,11762,14241
618,6503,2704,3444,12527,13823
625,6844,3033,3889,12088,13520
82,6389,1664,0,12710,13192
899,7394,3099,3571,11988,13740
511,6594,3165,3385,11370,14196
510,7906,3048,3382,12520,13785
446,6754,2860,3306,11794,13649
755,6885,3454,3447,11904,13672
552,6934,2873,3583,12797,13761
504,6517,2522,2997,12456,13511
592,6854,2947,3408,11878,13934
922,7274,3081,3663,12085,13727
328,6423,2785,3259,12126,13926
722,6631,2964,3435,11932,13943
495,6767,2981,3632,12573,13619
784,6976,3312,3649,11784,13823
923,6904,3218,3929,11962,13796
436,6594,2988,3761,12058,13617
506,6770,3928,3372,12456,13844
512,7338,2798,3673,12132,13348
586,6758,2928,4112,12154,13483
948,6364,3609,4028,12561,13731
485,6315,3008,3470,12218,13275
588,6800,3096,3298,11736,14017
769,6971,3177,3515,11859,13575
806,7112,2968,3670,12164,13558
964,6733,3049,3543,12136,13943
676,6824,3566,3291,11932,14090
290,6587,2852,3543,12304,13959
868,6726,3088,3651,12404,13779
678,6054,3108,3474,11794,13823
511,7061,3304,3527,12794,13867
635,5605,2948,3899,12480,13657
532,6769,3136,3354,11859,13950
638,6655,3157,3120,12404,13337
772,7406,3169,3707,11947,13486
893,6893,3121,3558,12323,13486
760,6861,3308,3749,12318,13738
828,6720,3462,3782,12049,13594
477,7231,2677,3435,12053,13866
576,6881,2930,3478,11997,13985
677,6655,2990,2424,12509,13962
511,7240,2884,3482,12338,13376
588,6654,3001,3573,11910,14073
440,6597,2818,3388,12050,13945
792,6856,2877,3583,12118,13487
371,6615,2837,4043,11986,13992
205,7973,2550,3306,12489,13823
879,6452,2813,2576,12658,13565
0,7241,2800,3252,12139,13938
1212,6686,3092,3488,12312,13728
685,7128,3252,3606,11775,13739
384,6655,2972,3520,12165,13447
1123,7229,2728,3327,12653,16570
511,6731,2872,3434,12068,14234
869,6259,3335,3695,12047,13752
602,6884,2942,3544,12104,13377
0,5728,2820,2920,11834,14007
585,6680,3681,3583,12241,13359
810,6814,3321,3603,11929,13788
405,6657,3256,3735,11961,13257
544,7635,3180,3756,12154,13496
529,6600,2670,3198,12457,13619
662,6899,2906,3784,12149,13778
990,7472,3108,3648,11912,13738
511,6840,3002,3674,11577,13823
345,6655,2561,3218,12460,13825
517,6964,3416,3540,11699,13823
619,6904,2325,3590,11702,13864
476,6505,3221,3410,12477,13734
516,6631,2994,3583,12904,13631
736,7000,3083,3535,11775,13755
40,6748,3091,3807,11921,13666
556,6610,2877,3346,12543,13603
557,6616,3035,3776,12330,13314
604,6884,3048,3324,11888,13955
790,7172,3114,3533,11947,13984
687,7049,3266,3597,12158,13675
421,6729,3202,3695,12058,13822
676,9894,2549,3453,11752,14170
677,6730,2981,3811,12431,13529
534,6361,2724,2778,12799,13234
624,6344,2281,3325,12198,13664
468,6716,3240,3587,11887,13634
820,6866,3368,3733,12116,13512
1507,6930,2697,3176,12427,13823
0,6773,3347,3660,11892,13775
720,6902,2909,2559,11969,13751
614,5789,3025,3526,12490,13821
530,6784,3301,3618,11781,13737
411,6464,3981,3612,12194,13521
705,6762,2976,3805,12097,14082
681,6786,2703,3522,12488,13860
1182,6720,2770,3271,12342,13990
205,6623,3528,3463,12164,13844
511,6776,3226,3116,12136,13767
708,7194,3269,3817,12089,13748
839,7262,2929,3457,12178,13912
418,6691,2690,4024,12534,13754
586,5903,3008,3583,12446,13775
420,6534,3048,3663,12138,13685
424,6520,3199,3871,12388,13581
476,6808,2758,3654,12177,13544
0,6794,3200,3621,11943,13676
663,6738,2280,3667,11985,13610
607,6958,3410,4116,12072,13532
357,6472,2848,3696,12439,13143
1469,6852,3382,3691,12030,13678
473,6725,3269,3249,12152,13932
162,6640,2918,3553,11912,13823
562,6779,3302,3477,11886,13545
1456,7232,2719,3790,12489,13984
479,6764,3294,3374,12149,13892
579,6698,3421,3567,12000,13384
0,6392,2449,3258,12128,14060
259,6528,2815,3593,12464,13782
875,6762,4233,3651,12488,13745
884,7021,2976,3277,12100,13822
609,7002,3410,3583,12845,14121
285,6593,2936,3551,12334,13840
416,6796,3112,3642,12034,13432
576,6781,2941,4009,12334,14338
558,6795,3358,3669,12009,13545
721,6960,3588,3583,11775,13820
406,6804,3414,3825,12078,13552
596,6780,3420,3340,12756,13751
849,6981,3657,3582,12799,13794
284,6618,2837,3323,11775,13972
1100,6153,2541,2496,12460,14021
684,6751,3168,3506,11790,13823
756,7081,3470,3584,12129,13652
736,7306,2745,3672,12384,13059
665,6679,3742,3560,11981,13625
449,6500,3083,3583,12144,13621
986,6834,3115,3711,12045,13004
467,6048,2937,3491,12326,14665
1402,6827,3027,3834,11994,13729
589,6328,2976,3675,12235,13394
816,6231,3119,3722,11982,13787
766,6819,3048,3866,11970,13728
406,6998,2905,3556,12369,13805
920,6772,2640,3583,12238,14456
474,6336,2773,3425,12328,13822
1065,6695,3318,4137,12371,13714
650,6886,3216,3565,12987,13614
367,6515,2733,3528,12453,13623
327,6743,3140,3742,11439,13576
514,5962,2672,3382,12450,13777
777,7096,3122,3638,12648,13747
518,6575,3344,3412,12511,13823
562,6509,3141,3569,12168,13387
704,7084,3207,3701,12404,13899
1130,6647,3085,3044,12767,13781
523,6714,3578,3202,12129,13926
644,6562,2837,3653,12208,13920
365,6655,2870,4150,12146,13888
514,5812,2891,3450,12538,13776
582,6732,3171,3532,12480,13693
99,6747,3150,3492,12502,13705
1072,6567,2673,3208,12777,13727
885,6947,3169,3967,11968,13809
752,6877,3005,3496,12097,13982
635,6488,2852,3906,12184,13858
545,6676,3100,3326,11237,14126
521,6655,2889,3372,12106,12799
763,6472,3178,3575,11778,13753
857,6376,2825,2559,12393,13823
338,6726,2455,3778,12081,12594
747,7046,3049,3583,11788,13742
380,6442,2605,3471,12192,14521
346,6655,3116,3555,12225,13577
380,6452,2950,3841,12417,13683
689,6936,3030,3458,11901,14067
896,6927,3362,4149,12124,13579
1240,6861,2634,2716,12817,13270
690,6981,2956,3583,12037,13936
523,5896,2985,3729,12315,14464
412,6100,2738,3741,12525,13676
824,6811,2975,3636,12010,13885
321,6761,2747,3537,12312,13605
394,6684,3425,3753,11881,13507
598,6831,2903,3247,12029,14005
358,6655,3012,3465,12243,14505
359,6776,3456,3657,12822,13214
991,6502,2776,2926,12919,13796
1191,6655,3007,3726,12332,14099
851,6604,3018,2963,12241,14152
506,6787,3458,3607,12057,13632
437,6439,1717,3089,12121,13999
161,6675,3172,3028,11515,14064
140,6606,2870,4362,12370,13658
735,6823,3652,3370,11882,13512
795,6741,2786,3312,12341,13817
1224,7621,2671,3393,12410,13823
848,6734,2984,3723,13024,13837
966,7232,2698,3184,12693,13943
614,6887,3163,3398,11994,13972
532,7322,2841,3292,12400,13850
297,6655,2663,3506,12414,13456
637,6938,2711,3466,12418,13760
845,5957,3218,3613,12000,13664
842,6716,3296,3610,11865,13897
894,6773,2965,3763,12080,13765
106,6546,2588,3489,12244,13823
510,6098,2943,3534,12384,13809
0,7733,2930,3934,11951,14008
605,6725,3321,3524,12697,14472
511,6609,2872,3588,12465,14181
341,6770,2716,3556,12076,13942
457,6535,2628,4033,12105,14056
524,6858,2658,3422,11954,14087
524,6948,2692,3550,11753,13936
511,6537,3332,3400,12381,12977
667,7053,3267,3612,11525,13889
592,6942,2548,3728,12072,13441
894,6917,3295,3581,11959,13648
623,6708,3154,3232,12332,13846
426,6658,4607,3536,12038,13921
520,6637,2763,3485,12368,13576
1042,6702,3268,3563,12462,13461
26,7090,2559,3972,11983,14160
791,6920,3842,3599,12482,13591
664,6873,2993,3523,11899,13896
511,6933,3026,3489,11775,14069
978,6852,3092,3325,12200,13630
883,7296,3208,3771,12317,13512
836,6936,3957,3414,11859,13812
1493,6671,2793,2814,12508,13890
895,6506,3056,3583,12216,13800
587,6680,3048,3432,12323,13831
504,6529,2767,3180,12622,13834
255,6655,2559,3333,12472,13823
789,7001,3076,3362,11588,13976
485,6789,1927,3729,12028,13577
681,7199,2851,4213,12247,13912
627,6874,3898,3294,11944,13913
511,6376,3266,3754,12118,13468
624,5484,2994,3582,11948,14292
511,6740,3156,3720,12176,13410
740,6685,2990,3625,11969,14074
452,6646,2781,3612,12526,13585
212,6644,2827,3542,12392,13823
1189,6893,3290,3644,11942,13380
665,6992,2963,3141,11861,13743
0,6896,3280,3779,11861,13693
582,6952,2850,3637,12101,13833
536,6902,3733,3336,12193,13957
632,6878,3078,3538,11973,14116
708,6792,2945,3575,12441,13582
607,6668,3335,3625,12223,12968
589,6932,2662,3434,12509,13742
0,6687,3005,3761,12344,13743
762,6575,2848,3538,12624,13345
917,6683,3583,3307,12052,13795
364,6738,2712,3178,11592,14192
851,6906,3246,3629,12975,13763
632,6624,3686,3234,12646,13951
581,6461,2836,3088,12680,13534
511,6650,3076,3765,11896,13636
578,6707,3543,3328,12226,13880
1053,7247,3244,3781,12059,13601
168,6493,2948,3349,12384,13736
968,6655,2795,3400,12465,13976
593,6636,2966,2993,12623,14685
546,6596,3181,3927,12203,13779
483,6655,2559,3320,12552,13636
513,6655,3544,3474,12190,13575
644,6679,2531,3610,12157,13398
696,6776,3616,3688,12308,14179
694,6760,2862,3022,12334,13943
409,6595,3490,3333,11968,13965
246,6637,2952,3575,12218,13823
909,6547,2953,3733,12293,13433
704,5972,2808,3356,12500,13974
449,6066,2885,3545,12530,13826
403,6350,2966,3447,12352,13156
540,6894,3268,4005,12028,13576
382,6525,4234,2988,12316,14139
328,6399,2891,3352,12300,13680
0,6766,3195,3722,11957,13784
340,6442,3005,3633,12233,13639
511,6701,3282,3812,12056,13722
842,6996,3779,3583,12541,13754
577,6292,2927,3850,12423,14216
515,6911,3182,3888,12181,13476
602,6656,3556,3172,12350,13992
773,6040,3024,3242,12308,13805
511,6756,3164,3652,12163,13683
817,6998,3170,3481,11924,13865
613,6634,2826,3370,12320,13963
520,6752,2756,3504,10910,12809
589,7010,3183,3492,12026,13826
311,6584,2948,3949,12415,13756
25,6428,2670,3200,11940,14140
820,6932,3320,2692,12544,13793
545,6734,2746,3583,12957,13822
0,6722,3131,3442,11285,14398
583,7467,2900,3592,12529,13721
1057,6730,2559,3334,12378,14025
748,6655,3346,3833,12055,13805
272,6577,2642,3448,12329,13821
1313,6634,2618,3144,12394,13931
612,7095,3426,3539,11197,14180
402,6680,3028,3735,12218,13229
594,6950,3637,3502,11881,13573
604,6691,3774,3360,12157,13984
544,6708,2883,3272,13032,14123
368,6619,3160,4482,12332,14805
797,7395,3022,3748,12392,14439
0,6770,3184,3726,12012,13805
801,6808,3012,3625,11655,13637
892,6958,3113,2781,12215,14100
634,6192,2657,3152,12715,13823
660,6766,3106,2892,12476,14007
561,6776,3083,3732,12206,13975
1062,6408,2836,2975,12964,13760
1227,6892,3327,3277,12343,13781
726,6702,2619,3276,12387,13940
660,6796,2001,3540,13160,13814
535,7272,3181,3746,12001,13639
447,6618,3088,3218,12078,13910
695,6080,3504,3668,12465,13489
274,6609,3189,3566,12237,13861
524,6990,2834,3596,11997,13944
792,7007,3028,3544,12042,13823
448,7546,2828,3261,12543,13698
609,6950,3345,3509,11929,13822
243,6422,2877,3212,12534,13874
696,6780,3644,3170,12205,13921
511,6432,2949,3326,12489,13797
823,6573,3107,3665,12237,13628
618,6620,3354,3601,11970,13672
461,6786,3025,3296,12135,13900
988,6988,3110,3481,12149,13718
416,7436,2997,3197,12090,14024
962,8041,2689,3392,12438,13412
484,6984,2954,3722,12200,13488
277,6648,3301,3647,12663,13638
448,6659,3637,3339,12799,14058
834,6890,3026,3370,12140,13832
682,6929,3154,3583,12498,13836
534,6600,3856,2546,12768,14133
705,6802,2773,3426,12023,14056
0,6700,2597,3320,12561,15096
608,6281,2909,3616,12534,13823
295,6353,2866,3539,12382,14255
1107,6848,3038,3766,12201,13794
371,6410,2905,3189,12096,13928
511,6736,2694,3996,11990,14058
165,5801,2820,3742,12362,13890
541,6852,3368,3760,11973,13640
636,6669,2711,2667,12477,14025
1365,7114,2815,3452,12790,14056
1309,6837,2956,3331,12401,13928
648,7356,3012,3564,12056,13632
84,6435,2772,3385,12718,13448
335,6340,2945,3459,12350,12929
890,6878,3332,4312,12170,13795
545,6784,2729,3238,12293,13794
305,6373,2903,3521,12412,13636
934,6820,2559,3293,12996,13690
0,5420,3831,4028,12421,13599
689,6910,3220,3665,11901,13812
717,6824,2969,3528,11775,13869
405,7218,2950,3286,12356,14648
1114,7025,3237,3764,12197,13730
511,6492,3102,3568,12115,12780
665,5631,2945,3343,11441,14054
23,6955,2580,4241,11705,14515
429,6635,2829,3510,12621,13637
1282,6600,3104,3699,11959,13823
696,6965,3223,3628,12779,13616
581,6730,3410,3541,12441,13823
649,6661,3088,3538,12353,14450
431,6624,3827,3042,12310,13926
681,6655,3257,3644,12008,13574
168,6655,2920,3479,12248,13846
596,6766,2933,3583,11791,13712
264,6571,3597,3272,12951,13892
651,7062,2988,3499,11990,13699
591,6613,3093,3583,12196,13986
511,6626,3122,8027,12241,13616
505,6772,2939,3906,12299,14419
1058,6852,3368,3725,12250,13650
528,6448,2982,3583,12484,13709
731,6936,1895,3481,12204,13619
708,6708,3441,3789,11993,13814
0,6670,3050,3524,11753,12999
524,6476,2917,3325,11775,13315
596,6732,3157,4172,12239,13599
613,6805,3193,3743,11963,13823
340,6804,4640,3658,12208,14098
485,6379,2873,3455,12458,13824
613,6884,2987,3583,11976,13890
420,6584,2632,3498,12677,13891
921,7020,3170,3475,12049,13823
511,5540,2860,4433,12327,13829
771,6943,3197,3791,11980,13651
549,5856,3239,2992,12152,13588
487,6846,3149,3364,12070,14451
588,6399,2912,3383,12344,13191
200,7028,3321,3491,10965,14155
722,6808,3246,3575,12028,13953
620,6547,2786,3336,12342,13711
576,6984,2960,3230,11441,14422
388,6541,3225,3326,11994,13932
511,6692,2060,2888,12194,13984
496,6201,2805,3848,12100,13740
488,6948,2860,3786,12184,13500
592,6548,2710,3969,12376,14077
599,6655,3160,3670,12288,13650
1041,6291,3318,4256,12210,13645
607,6992,3008,3448,12034,13840
663,6538,2832,3076,12793,13828
823,6622,2898,3544,12693,13823
1035,6475,3108,3732,12150,13584
511,6594,3076,2944,12390,13887
752,7051,3348,3673,12120,13858
698,6170,2980,875,12073,14047
511,6507,3450,3358,12640,13823
580,6962,2414,3602,12512,13664
532,6893,3193,3583,12064,14060
1134,6742,3546,3327,12105,13950
818,6515,3112,3583,12137,13752
458,6468,2997,3583,12365,13189
511,7324,2952,3513,11936,13765
1109,7001,3480,2658,12579,14164
409,6801,3386,3441,12096,14022
560,6545,3101,3583,12456,13741
408,6608,3306,3565,12090,14097
346,6972,2712,3495,12393,14288
0,6980,3197,3425,13444,13592
878,6698,2665,3530,12190,14020
223,6522,2747,3292,11853,14440
611,6582,2883,3477,12653,13795
410,6772,3018,2810,12201,14269
0,6678,2976,3716,11775,12903
281,7222,2890,3264,11528,14117
254,6564,2840,3357,12186,13693
224,6643,3566,2592,11757,14228
714,6909,3358,3786,12322,13612
338,5911,2827,4371,12552,13877
505,6583,2957,3318,12549,13642
906,6398,2833,2428,12352,13686
847,6768,2605,3212,12621,14051
501,6655,2965,4466,12085,13372
821,7421,2907,3720,12654,13695
451,6704,2901,3536,12308,13503
155,6697,2850,3573,12435,13589
827,7029,3342,3684,11864,13822
587,6976,2880,3323,12160,13869
359,6389,2940,3353,12517,13750
490,6837,2456,3124,11991,14053
899,6866,3255,3967,11949,13899
661,7029,3210,3745,12633,13738
840,6607,3226,3583,12124,13525
869,7703,3273,3827,12183,13617
511,6660,2872,3186,12410,13830
0,6641,3089,3757,11659,13638
805,6982,3180,4213,11988,14290
505,6345,2948,3562,12350,13101
112,7234,2608,3322,12547,13776
508,6569,3197,3752,12311,13383
493,6285,3247,3605,11775,13823
511,6521,2815,2664,12929,14144
315,6379,2936,3441,12465,13642
304,6471,3104,3583,12541,13936
991,6412,2873,3288,12551,14028
778,6983,3111,3038,12168,13829
456,6381,2716,3503,12451,13822
1378,7168,2591,3338,12648,13823
260,6513,2880,3580,12425,13681
626,6688,3162,3522,13156,13692
500,6669,2957,3449,12394,13820
932,6416,3198,3530,11975,13734
750,6510,2458,2979,12075,14037
884,6716,2603,3209,12670,14073
242,6569,2728,3153,12208,14027
403,6823,2648,3126,12321,13997
578,6771,3191,3448,12019,14482
592,6464,2838,4026,12431,13480
410,5329,2921,3394,12531,13865
450,6216,2814,3826,12469,13823
754,6775,3664,3690,12629,13585
868,6655,3239,3599,12182,13353
283,6644,3020,3486,12242,13928
495,6736,3255,3602,12064,13632
1025,7300,3280,3805,12110,13502
393,6840,3412,3221,12342,13958
696,7020,3142,3778,12136,13750
887,7053,3281,3512,11566,14019
706,7089,3075,3636,12176,13589
236,6760,3198,3251,12600,13737
560,6799,2972,3861,12048,13385
0,6652,3284,3583,11048,14273
507,6653,2496,3344,12330,13889
761,6988,3392,3652,12324,13396
298,6543,3565,3283,12069,13900
788,6806,3300,3583,12033,13742
70,7037,3293,4768,12316,13900
1279,6406,3123,3848,12657,13571
654,7148,3153,3542,12096,13989
560,6937,2842,3609,12473,13917
736,6946,2169,3578,11929,13853
0,6606,2828,3308,12226,13958
457,6782,2984,3384,12030,14172
1401,6734,3321,3583,12212,13823
327,6524,2777,3323,12525,13794
504,6652,2889,3420,12413,13954
143,6688,3121,3490,11212,14069
1177,6998,2989,3466,12127,13778
724,7020,2954,3523,11987,13679
988,6633,2989,3549,12096,13823
753,6721,2857,2684,12386,13923
298,6829,2788,3484,12427,13823
791,7026,3213,3690,12156,13664
531,5452,2782,3275,12187,13844
742,6859,2180,3862,12224,14690
897,6024,3149,3539,11930,13936
680,6804,2317,3707,12296,13888
715,6451,3269,3600,12407,13214
336,6827,2986,4154,11948,14181
332,6948,3193,3381,11291,14803
850,6907,3592,3429,12011,13789
770,6809,3296,3712,13862,13529
637,6966,3117,3555,12042,13992
615,7509,2996,3618,12365,13341
530,6461,2777,3481,12561,13807
951,6484,3275,3649,12184,13700
745,6962,3128,3430,11957,13803
244,6522,2628,3389,12392,13816
588,6688,3440,3582,12442,14403
459,6786,2320,3730,12097,13659
