Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
617,7714,3371,4169,14187,14964
938,7433,3302,4410,14021,14940
954,7547,3175,3460,14626,14916
1398,8001,3674,4120,14247,14681
1173,8341,4216,4294,12840,14857
908,7829,3658,4601,13838,14820
511,7648,3524,4304,14223,14788
534,6637,3222,4742,14059,15087
562,8031,3575,4010,13452,14792
1163,8386,3334,4212,14210,14742
981,7526,2857,3524,14679,14850
1067,8450,3588,4461,14098,14606
1122,8107,3201,4170,13183,14861
1168,7840,3354,4349,14204,14517
1093,7874,3660,4970,14187,14464
1324,8041,3635,4383,14145,14489
794,7571,3378,4479,14427,14590
210,7702,3344,4013,14568,14916
560,6218,3415,4043,14392,14815
866,8112,3578,4162,13853,15233
689,7616,3352,3992,14514,15048
693,7500,3097,3304,14467,14751
797,7927,3583,4164,13932,14847
389,7465,3404,4030,14126,14776
590,7464,3421,4376,14100,14828
1072,8120,3170,4456,14192,14234
0,7679,3583,4355,14484,14836
896,7888,3276,4168,13841,14852
595,7531,2935,4142,14054,14884
867,7979,3468,3847,14132,15237
524,7800,3263,4036,14424,14820
576,7609,2558,3761,14408,15091
948,8561,3648,4472,14069,14527
948,7941,3736,4242,14537,14719
1623,7762,3090,3850,14294,14847
0,7753,3336,4202,14441,14847
1026,7972,3555,4207,14794,14847
1049,8997,3643,4354,13998,14571
733,8006,3178,4905,14153,14849
800,7896,3583,4256,14046,14367
541,6571,3404,4298,14587,14952
953,7497,3583,4444,13874,14840
1953,8060,3696,3983,14421,14688
637,7595,3158,4188,14456,14782
624,7908,3344,4206,13886,14847
1192,8597,3557,4402,14908,14653
525,7806,3441,4149,14171,14703
511,8008,3593,4026,13996,14847
1338,7483,3358,3733,14253,15228
746,7662,3508,4255,14151,14640
674,8043,3404,4028,14004,14293
604,7679,3586,4317,14026,15328
378,7816,3011,3924,14189,13942
1143,7697,2944,3822,14221,14966
1826,7892,3009,4434,14377,15049
1170,7521,3624,4510,14250,14509
1461,7944,3160,4036,13968,14917
1121,7788,3224,4112,14002,14899
668,7766,3586,4101,14161,14919
488,7901,2769,3980,14050,14709
510,7639,3024,3780,14263,14023
533,7805,3369,4130,14261,14948
620,7797,3109,4152,14274,14600
509,7721,3313,4182,14262,15078
1049,7679,3436,4162,14226,14684
92,7986,3560,4286,13925,14752
735,6605,3240,4194,13701,13721
1296,7794,3583,4420,14406,15770
835,8006,3815,4652,14114,14628
866,7906,3608,4490,14187,14571
832,7560,3525,3976,14472,14828
688,7679,2547,4316,14141,14958
722,7760,3506,3945,13228,15090
704,7840,4012,4348,14106,14584
986,8536,3454,3586,14085,15071
934,7669,3444,4107,14615,14365
797,7635,3583,4101,13709,15032
860,8117,3457,4488,14371,15107
622,9489,3177,4110,14389,14853
639,7679,3216,4022,14025,14957
799,7547,4255,3624,14102,15770
797,7878,3434,4370,14196,14356
916,7751,4846,3676,13146,15373
151,7876,3552,4201,13863,14537
1200,8098,3812,4023,13766,14656
809,8146,3680,4273,14534,14847
916,7928,3385,4485,14160,14849
1717,7958,3104,3484,14519,15019
834,8111,3729,4231,13749,13511
642,7760,2629,3851,14426,14847
912,8026,3784,4425,14423,14715
804,7733,3706,4249,14264,15575
320,7478,2178,4598,14060,14467
34,7723,4128,4264,14465,14855
1122,7914,3034,4645,14347,15296
45,7949,3946,4316,14342,14877
857,8243,3420,4522,14269,15188
859,7970,4206,4195,14085,15308
822,7890,3609,4242,14049,14649
1194,7925,3526,4184,14238,14610
310,7429,3186,4025,14164,13899
762,8132,3780,3550,14636,14918
981,8341,3577,4788,14122,14537
516,7881,2530,3717,14226,15016
417,7742,3519,4246,13968,14889
863,8100,3959,4403,14045,14576
712,7784,3416,4724,14033,14856
546,7564,3621,3891,13526,15361
832,7790,4198,4129,14171,15003
573,7522,3484,3841,14468,14989
559,7970,3729,4432,13982,14656
746,7809,3552,4400,15005,15974
994,7562,3664,4662,14138,14481
690,7480,3127,3985,14546,14864
511,7968,3453,4480,14029,14876
1574,7823,3424,4476,14100,14845
618,7577,3128,3919,14370,14847
520,8028,3380,3932,13962,14882
764,8532,3628,4604,14164,14383
888,7625,3291,3644,14649,14904
957,7940,3954,4453,12989,14846
977,6838,3565,4068,13972,14986
0,7865,3313,4172,14210,14489
952,7350,3463,4435,14013,14648
1120,8080,4377,4215,14125,15093
511,8000,3246,4345,14285,14784
1088,7872,3769,4123,13584,15020
850,8256,3764,4377,13930,14757
958,7886,3423,4160,14010,15072
525,7935,3412,4193,14076,14847
597,7820,2806,3903,14148,15016
637,7594,3170,4021,14470,14921
339,7800,3099,3708,14559,15099
770,4721,3583,3704,14272,15093
963,7741,3689,4300,14371,15315
677,7842,3488,4191,14618,15027
685,6837,3436,4764,14164,14815
668,7773,3583,4742,14027,15063
299,7718,3432,4166,14296,15010
462,7923,3104,4058,14228,14882
605,7805,3409,4607,14134,15434
668,7935,3583,4330,14004,15040
511,7982,3194,4185,14281,15055
1534,7678,3184,3921,14357,15094
803,6991,3486,4430,13923,14847
602,7872,3514,4154,14165,14536
876,7779,3649,4250,13884,14720
849,7899,3719,4184,13845,14758
734,8232,3395,4138,13944,14847
705,7709,3292,3711,14035,15179
511,7608,3508,4174,14250,14932
796,7830,3350,4479,14787,14486
970,7872,3455,4545,14683,15384
556,7679,3427,4034,14379,14847
746,7103,3361,5615,14077,15074
970,8149,3439,3966,14040,14395
521,7888,2556,3994,13739,14492
865,7963,3566,4337,13815,13823
261,7415,2910,4036,14400,14775
922,7832,3853,4528,14005,14592
1345,8114,3528,4308,14118,14533
960,8386,3789,4484,14009,14735
1152,7986,3494,4106,14253,14544
1535,8284,3759,4427,14180,16089
970,7143,3609,4105,13828,14967
660,7780,3395,4035,14024,15130
736,7713,3906,3661,14170,15006
749,7895,3583,4155,13870,14599
656,7588,3501,4160,14294,14763
1301,8192,3742,4120,14365,16076
615,7824,3674,3829,14072,14832
813,7960,3344,4382,13812,14865
516,7772,3396,4106,14291,14933
1168,8009,3813,4544,14045,14625
506,7765,3275,4097,14182,14720
1107,7966,3480,3702,14368,15099
1052,7516,3221,2898,14219,14865
385,7688,3178,4017,14194,14237
586,7656,3338,4206,14618,14752
0,8136,3678,4211,13634,14847
707,6720,3417,4203,14407,14822
1042,7055,3448,4329,13741,14889
1075,7896,3128,4008,14041,14862
922,7766,4657,5221,13662,15799
875,8248,3700,4328,14001,14560
898,7980,3740,4358,13793,14936
221,7603,3295,3923,14872,15066
704,7851,3510,4324,15017,14813
682,7638,3552,3758,14289,15453
613,7792,3164,4444,14245,14391
846,7848,3773,4232,14080,15531
847,8038,3619,4283,14820,14864
596,7997,3739,4349,13823,14948
1189,8465,2958,3776,14184,14969
328,7746,3386,3381,14380,14847
875,7707,3454,4146,14189,15038
619,7908,3536,3856,14058,15060
950,8532,3417,4322,13890,14752
1059,8076,3782,4437,14409,14625
944,8062,3583,4181,14912,14753
1057,7809,3788,4607,14098,14472
721,7821,3636,4948,14212,14451
808,8010,3583,4492,15691,15678
579,7438,3276,3968,14424,14638
938,8373,3366,4426,14392,14959
582,8425,3364,4406,14148,14768
890,6837,3402,4430,14021,15004
825,7905,3701,4344,14059,14626
816,8056,3162,4115,14417,14658
577,7736,4180,4278,14229,14575
1520,8167,3429,4470,14175,14645
955,6655,2924,4607,14213,14616
988,6921,3339,3680,14249,14874
593,7647,3501,4165,14425,14900
656,8012,3652,5150,13804,14851
820,7707,3583,3980,14504,15153
849,7206,3419,4196,13740,14797
877,7679,3565,4135,14137,14856
833,8138,3636,4004,14144,14864
699,7679,3556,4048,13633,15240
882,7913,3583,3825,13098,15403
0,7679,3440,3941,14034,15034
761,8230,3165,3988,14207,14847
1482,7812,3424,3558,14407,15154
579,7986,3254,4164,14351,14738
776,8129,3654,4377,13823,14767
1892,7817,3672,3952,14268,14739
794,7810,3480,4440,13931,13823
0,7958,3554,4192,13816,14882
453,7585,2217,4163,13877,14959
379,8486,3284,4162,14360,14913
937,7916,1916,4162,14404,14912
996,8481,3525,4446,15018,14636
733,7958,3639,4236,13709,14627
986,7384,4112,4326,14173,14783
646,7569,3260,4110,14016,15152
964,7824,3447,4520,14358,14537
692,7364,3372,4142,14358,14856
795,7806,3491,3946,14206,14847
527,7713,3637,3520,14477,14643
951,7816,3768,4214,14246,14847
453,7679,3366,3746,14156,14362
639,8276,3431,3947,13969,15023
889,8005,3818,4033,13984,14886
1051,7962,3657,3890,14279,14786
922,7041,3476,4345,14402,14749
750,8200,3592,4344,13777,14858
1035,7772,3284,4055,13936,14584
1109,8138,3780,3747,14157,14844
862,7833,4170,3905,14347,15000
1123,7776,3583,4441,14243,14568
533,7799,2583,4310,14055,14970
261,7450,3252,3872,14381,14957
634,7764,3450,4145,14190,13615
127,7864,3416,4199,14353,14847
538,7884,3240,3865,14121,14847
914,7432,3219,3583,14362,14740
848,7754,3346,3201,14453,15988
1178,7881,3266,4118,13415,14774
753,7778,3256,4293,14899,14555
622,7831,3161,4372,14014,14847
832,7583,3465,4195,14260,14798
881,8116,3634,3296,13910,15002
1197,8083,3749,4256,14219,15499
1064,9071,3583,4403,14426,14787
1107,8090,3520,4856,14893,14686
1413,8218,3823,4429,14212,14668
1049,8058,3910,4309,14096,14854
813,8113,3364,4201,13823,14618
861,8338,3445,4160,13896,14788
600,7734,3160,3771,14068,15178
859,7858,3859,3990,14021,15631
710,7652,3636,3804,14012,14939
833,8072,3592,4144,13966,15053
908,7679,3151,4194,13972,13683
299,7764,3436,4238,14228,14839
375,8001,3338,4035,14181,15082
754,7972,3344,4002,13072,14859
560,7914,3186,3848,14060,14934
567,7840,3648,4253,14252,14756
680,7913,3845,3984,14096,14919
728,8013,3654,4189,13850,14837
647,7669,3568,4103,14437,14833
456,7867,3397,4162,14269,14893
722,7754,3606,4232,13842,14630
588,7709,3362,3704,14067,14516
755,7923,3414,3933,14131,14990
1430,8233,3627,4250,14072,14797
796,8066,3843,4533,13915,14484
371,7909,3310,4178,14120,14938
1189,7657,3170,3768,14341,14893
624,7803,3438,4226,14356,14769
981,8042,3876,3260,13130,15087
592,7934,2576,4116,13749,15150
976,7561,3464,4412,13913,14786
842,8490,3306,4475,14177,14899
1212,7908,3850,4420,14099,15841
730,8317,3425,4274,14236,15103
335,8000,3583,4272,14432,14763
1625,7920,3508,3698,14583,14801
1301,7725,3106,2974,14275,15055
928,7914,3626,4169,17273,14772
694,8016,3671,4116,13616,14632
0,7893,3418,4214,14383,14769
53,7747,3029,4220,13712,14559
848,8159,3592,4232,13857,14846
659,7602,3392,4054,13946,15078
788,7734,3476,3044,14592,15004
1171,7848,3437,4296,14374,14794
804,7682,3471,4233,13960,15024
677,7908,3366,4456,14058,14571
845,7950,3839,4354,13177,15083
1144,7744,3088,3306,13793,15160
786,8461,3730,3931,14150,15038
261,7833,3819,4581,14874,14634
1277,6500,3080,4607,14263,14616
912,7933,3632,4250,13777,14716
621,7808,3285,4292,14135,14663
654,7660,3348,4040,14381,14768
1194,7803,4652,3947,13823,14964
928,8251,4240,4182,14077,15092
608,7176,3583,4616,14211,14707
625,7981,3536,4228,14104,15094
1322,7790,3440,4239,14178,14623
765,7980,3443,4008,13904,15020
607,7426,3568,4052,13823,15132
1052,8133,4128,4285,14525,15244
874,8290,3614,4192,14042,14705
579,7637,3259,3428,14528,14907
773,7551,3362,4332,14478,14804
0,8080,3784,4513,14025,14684
682,7679,3221,3989,14584,14841
944,8222,3826,4366,13159,14797
801,8072,4130,4160,13709,15056
810,7736,3415,4835,14620,15216
786,7782,3804,4288,13324,15521
511,7606,3183,3875,14338,14985
764,7835,3553,4354,13895,15163
213,8072,3603,4048,13717,15317
581,7783,2792,4190,13145,14739
708,7942,3473,3918,13924,14662
706,7852,3602,4628,13918,14924
767,8057,3426,4296,13624,14174
901,8230,3452,3970,13871,14623
704,7596,3196,3853,14410,14921
872,8132,3583,4188,13769,14733
862,7685,4541,3674,13964,15231
1085,7765,3696,3950,14595,14828
632,7682,4121,4129,14373,15484
0,7782,3492,4057,14357,14836
724,7679,3089,4005,14348,15109
511,7888,3443,3874,13526,15313
496,7642,3296,3991,14344,14915
632,7818,3146,4022,14408,14757
550,8011,3172,3843,14719,15200
838,7564,3496,3874,13847,15021
737,7935,3285,4270,13643,14257
1094,8246,3797,4368,14148,14559
913,8113,3877,4292,13578,14847
713,8237,3643,4432,14080,14484
74,7589,2984,4002,13501,15385
576,8042,3470,4152,13696,15017
821,7745,3477,4454,14400,14797
808,7771,4816,3859,14196,14886
744,7961,3441,4324,13929,14576
961,7720,3205,4704,14264,14427
1192,8730,3748,4406,14227,14562
635,7782,3219,4164,14212,14815
522,7933,3668,4316,13626,14432
800,8128,3732,4441,13662,14868
1123,8281,3701,4111,14060,14739
875,7717,3583,4132,13889,14702
727,7678,4116,3698,14354,15126
842,8169,3592,3583,14981,14792
879,8126,3587,4101,13986,14806
1024,8224,3592,3864,14408,14715
928,8036,3482,4330,15051,13872
761,7558,4204,3825,14184,15116
1040,7767,3292,4256,13046,15071
916,7935,3542,4017,13511,14880
886,7954,3635,4292,14178,14848
978,7731,3226,3722,14254,14847
664,7820,3458,4119,13910,14837
902,6252,3481,3458,14165,15023
576,7735,3306,4180,14286,14510
655,7698,3534,4642,14937,14794
869,8050,3567,4421,14259,15653
1103,8984,3289,3867,13997,15155
832,8145,3583,4537,13868,14722
579,7866,3177,4250,14153,15183
1032,7845,3664,4354,14061,14858
778,8030,3540,4141,13932,14983
861,8256,3510,4208,13765,14548
856,8161,3583,4465,14048,14402
658,7946,3829,4406,13915,14656
738,7821,3567,4480,13476,14980
626,7768,3479,4607,14175,14826
656,7464,3597,3742,14034,15037
1116,8101,3541,4496,14072,14628
1076,8273,3401,4148,14171,14575
500,7661,3564,4226,14224,14532
892,7983,3838,4307,14711,14720
756,7580,3323,3490,14589,14977
981,7562,3566,4417,14356,14575
564,7601,3268,4113,14517,14807
310,8404,3864,4320,14141,14605
0,7677,3200,3955,13913,13496
710,8142,3207,3826,14038,15062
0,7784,3152,3912,14069,14841
2160,7728,3192,3973,14262,14959
449,7679,3476,4607,13884,14921
1065,8048,3602,3583,13913,14869
643,7435,3032,3985,14545,14872
1024,8326,3761,4341,14915,14722
1191,7852,3410,4016,14078,15095
1027,8076,3583,4607,13948,14707
608,7798,3119,3973,13870,13897
679,7845,2568,4496,14366,15461
475,7695,3248,3996,14273,14857
1642,8128,3604,4250,14779,14653
666,7776,3320,4180,14136,14776
84,7935,3527,4496,13964,14712
901,7089,3242,4032,14186,14894
791,7589,3583,4419,14168,14488
1101,7676,4312,4128,13816,15111
0,7899,3437,4102,14397,14847
904,7771,3600,4389,14065,14376
858,7692,3462,4144,14701,15415
1572,7673,3096,4228,13734,14827
661,7679,3171,3826,14361,14980
874,7761,3136,4001,14361,14819
706,8148,3344,4047,13730,14804
1604,7659,2999,4304,14412,14593
409,8016,3583,4171,13440,14802
591,7627,3455,4144,14274,14688
875,7031,3352,4218,14696,15076
824,6771,3461,4332,14215,15078
921,7904,4607,3912,14400,14847
912,7982,4099,4379,13780,14679
791,7718,3392,4326,14095,15408
662,7653,3582,4208,14723,14941
862,8393,3525,4391,13924,14725
778,7624,3562,4432,15106,14649
931,7952,3653,4449,14187,14597
858,8128,3610,4392,14281,15218
616,8575,3659,4518,14161,14459
810,7712,3364,3993,14398,15064
1069,7776,3583,4262,14518,14720
907,8248,3148,4123,14100,14949
643,8099,3501,4271,14020,14768
610,7776,3861,3814,14164,14852
788,7791,3233,4152,14482,15052
664,7490,2890,3882,14548,14847
816,7783,3555,4012,13790,14636
424,7570,3744,4384,14084,14624
1245,7874,3214,4026,14089,14907
484,7877,2800,4372,14090,14726
330,7679,3905,4320,14234,15409
912,6958,3358,4474,14047,14930
459,7614,3450,3846,14226,15015
526,7657,3138,3944,14403,14792
665,7681,3248,4015,14275,14876
497,7705,3210,4415,13721,13634
0,7730,3308,4041,14491,14895
836,7795,4050,4917,14209,15050
463,7887,3199,3969,14440,14884
752,7807,3544,4117,14271,14738
468,8115,3697,4275,15100,14847
636,7885,3412,3504,14597,14804
619,7817,2559,3978,14176,13917
620,8019,3477,4549,14073,15162
836,8256,3663,4368,14060,14443
1026,7786,3733,4472,14800,14847
528,7679,3410,3994,14357,14557
539,8844,3264,3904,14275,14933
635,7861,3865,4576,13823,14546
1037,7711,3315,3319,14409,15064
181,8150,3745,4335,14034,14556
806,7980,2263,4244,14241,14740
763,7423,3660,4520,14195,14843
622,7641,3621,3982,15901,13954
629,7709,3440,4029,13219,15147
543,7616,2742,4210,14242,13977
784,7804,3496,3711,14498,15420
840,8024,3688,4311,13939,14600
802,7954,2586,4024,13860,13916
0,7797,3520,4194,13833,14847
448,7646,3642,5244,13902,15115
516,7642,3116,3632,14131,14986
807,7804,3481,4345,14369,14709
597,8086,3459,4199,14059,14847
0,7892,3510,3785,14101,14852
246,8044,3666,4431,14001,14634
1000,7926,3480,3396,14455,14777
984,8030,3453,4157,13932,14855
0,7531,3524,4917,14034,14883
511,7551,3223,3966,15121,14153
479,7599,3439,4156,13861,15045
1271,7496,2664,4127,14708,14832
424,7353,3574,4433,14287,14859
832,7914,2913,4177,14098,13787
808,7679,3334,4239,14414,14780
798,8048,3408,4955,13664,14972
147,7954,3764,4323,13925,14733
802,8056,3504,3736,13891,14692
141,7697,3711,3829,14218,15035
984,8665,3482,3765,16895,14671
1750,8115,3451,4221,14351,14641
511,7760,3474,4110,14055,13736
692,7412,3158,3889,14448,14847
788,7727,3628,4292,14857,14843
1423,7749,3264,3619,14595,15082
704,7782,3857,4154,13621,14986
960,8014,3585,4216,14065,14841
648,7621,3808,3966,13688,15114
875,7753,3137,4167,14055,14844
727,7696,3564,4409,14225,14531
888,7908,3481,3958,13952,15044
602,8100,3257,4376,13911,13593
376,7679,3689,3817,13823,15168
1875,7415,3523,4468,11326,14824
1079,6392,3472,4012,14008,14561
767,7956,3403,4586,14466,14635
677,7768,3617,3872,14474,14836
384,8024,3217,3923,13946,15043
732,7959,3576,4109,13801,14941
845,7716,3743,4386,14412,14492
728,7758,3411,4249,14375,14897
854,7829,3547,3636,14194,14912
920,8197,3170,4265,13902,14840
792,8370,3592,4479,14200,14509
830,7913,3516,4029,13972,15037
628,7677,3391,3389,14517,14861
1175,8222,3268,4145,13983,14544
687,7899,3082,4153,13930,14593
780,7336,3792,3592,14248,15068
746,7074,3327,4449,14618,14810
568,7679,3466,4429,14263,14862
971,7679,3264,3940,14084,15108
944,7698,3583,4199,14739,14926
1065,8133,3658,4486,13834,14570
638,8132,3440,3934,14031,14647
916,7890,3571,3169,14268,14874
588,7896,3514,4469,13945,14575
863,8232,3758,4364,13885,14762
804,8035,3314,3696,14034,14811
691,7912,3616,4427,14223,14666
662,7652,2674,3848,13974,14021
716,7993,3485,3867,14200,14934
908,7813,3353,4196,13900,15060
835,7657,3318,3612,13856,15733
223,7679,3448,3080,13986,15702
737,8394,3332,4421,14040,15002
905,7942,3439,4526,14441,14951
942,8170,3517,4019,14904,14562
1028,6993,3183,4341,14105,15014
516,7629,3565,5002,13852,16081
1056,8000,3380,4344,14084,14675
511,7781,3193,4250,14440,14836
438,7679,2742,4195,14232,13697
1499,7737,3178,4021,13940,14853
534,8017,3583,4022,13799,15433
769,7814,3555,4534,14229,14074
1128,7780,3291,3946,14243,14614
952,7928,3988,4572,14059,14698
777,7988,3464,4496,14510,14723
176,7900,3420,4160,14077,15112
980,8575,3526,4301,15003,14520
1307,8021,3029,4180,14847,14836
589,7865,3469,3808,14047,15060
806,7381,3321,4621,14020,14985
965,7840,3771,4285,13893,14077
460,7529,3111,3918,14339,13994
127,7874,3125,3882,14382,14751
649,7746,3583,4133,14148,14744
1255,7679,3413,4242,14368,14778
1201,7952,3739,4103,14483,14665
937,7913,4003,4315,14190,15114
1273,8134,3716,4426,14241,14520
664,8006,2988,4189,14150,15031
912,8004,3377,1622,14102,14973
1274,7906,4002,3958,14473,14686
716,7651,2651,4022,14207,13927
992,8104,3093,4321,13944,14847
856,7773,3328,4320,13805,14664
746,7666,4551,4432,14194,15069
721,7646,3645,3886,14161,15023
976,7408,2873,3765,14266,14977
441,7626,2490,4008,14272,13973
868,7628,3243,4025,14496,14581
936,8284,3168,3955,13955,14835
615,7873,3326,4171,14394,14812
622,7839,3313,3886,14003,15044
1268,8051,3583,7616,14102,14632
376,7935,3512,4297,13935,15133
833,7104,3480,4780,14443,14847
1300,8007,3618,3256,14392,14847
1587,8040,2981,3997,14211,14932
840,8370,3511,4269,13420,14804
941,7575,3511,4411,13868,14780
935,8012,3819,4104,13929,14960
424,7584,2599,3792,14103,14687
931,8001,3953,4024,14048,14950
840,7767,3583,4281,14012,14626
804,7956,3597,4137,14175,14865
1306,7985,3554,4288,14180,14704
616,7709,3644,4030,14403,15158
736,7816,3347,6384,14196,14821
816,7824,3253,4119,14262,14237
843,7863,3583,4442,14214,15368
773,7679,3403,3998,14402,15547
108,8389,3583,4360,14088,15871
511,7903,3498,4196,14189,14640
516,8061,3642,4390,14176,15109
832,7973,3561,4408,14270,14643
997,6464,3598,4385,14011,14806
474,8170,3551,4179,14504,14789
928,8146,3353,5069,14202,14936
1130,7846,3576,4148,14101,14599
564,7438,3890,3812,14438,14966
1048,7864,4246,4536,14079,13947
601,7782,3192,5585,14075,15306
660,7679,3336,3983,14509,14688
467,7723,3126,4040,14290,14931
858,8307,3376,4276,14290,14836
843,7918,2780,4115,14348,15336
894,8250,3275,4331,14399,14749
835,7903,3583,4598,14735,15215
1033,8280,3444,7904,14421,15096
873,7905,3379,4158,14027,14796
744,7849,3428,4150,13725,13809
856,7473,2976,3891,14577,14847
1301,7900,3613,4495,14084,14678
1001,7076,3538,4479,13986,14678
511,7824,3223,4495,13907,15102
553,7844,3496,4292,14186,14056
637,7799,3419,4707,14078,15186
1000,8454,3394,4179,14057,14726
511,7679,3417,3984,14232,14847
750,7919,3361,4544,14238,14613
723,7840,3778,3382,14088,14925
417,7904,3616,4836,14170,15426
907,7930,4000,4003,14059,15102
751,7845,3353,3905,13973,15180
853,7728,3230,4165,14530,14662
272,7689,3100,4107,14107,14994
1264,7096,3604,4395,13989,14651
594,7957,3583,4462,13965,15407
1024,7721,3685,4239,14226,14459
572,7679,3436,3904,13953,15007
1157,8367,3236,3325,14747,15005
650,7966,2461,3979,13956,15016
782,8199,3465,4150,13931,14673
801,8104,3583,4607,14361,15621
959,8014,3631,4400,14068,14539
1384,7679,3358,3514,14762,14740
783,7872,3583,4123,13835,14847
1041,7695,2803,4010,14509,14800
511,7679,3488,4204,14284,15138
852,8279,3554,4250,13823,14678
506,7624,3310,3868,14267,14896
479,7584,3480,3778,13654,15221
754,7792,3583,4276,14176,15091
801,8073,3115,4251,14094,14823
741,7680,3264,4106,14521,14965
602,7727,2796,4327,14107,13473
609,8069,3844,4476,13759,14628
1781,7878,3610,4810,13958,14916
1192,7911,4618,4380,14166,14909
1281,7742,3439,4157,14629,14892
657,7769,3369,4640,14461,15238
713,7797,2616,3963,13981,14266
965,7768,3314,3196,14240,15944
839,7775,3316,4049,13918,14631
0,7817,3698,4308,13848,14847
540,7687,3353,4228,14196,14876
714,7710,2559,4278,14041,14413
715,7860,3776,8884,14188,14702
577,8084,3093,4012,14564,14843
165,8359,3086,3815,14628,15075
0,8082,3819,4372,14100,14686
589,7670,3398,3914,13973,14907
5086,7808,3294,3780,14404,14809
965,8000,3452,3976,13823,14928
386,7679,3085,3744,14134,15095
1590,8019,3453,4024,14105,14826
691,7940,3401,4176,14047,14244
832,8001,3381,4121,14025,14730
0,7789,3260,3928,14033,14880
740,8516,3074,3832,14246,14737
492,7667,3437,4152,14533,14912
824,7881,3655,4237,13908,14754
724,7398,3459,3702,14188,14828
671,7736,3513,4205,14232,14965
383,7438,2974,3885,14450,14968
444,7930,3235,4047,13810,14075
823,7679,3496,4272,14511,14960
761,7935,3734,4359,13945,14816
531,8128,3147,2865,14847,15102
748,7972,3854,7496,14180,14568
714,7324,3299,3042,14815,14847
718,7679,3432,4284,14056,14986
1552,8048,3641,4288,14823,14523
545,7434,3336,4024,14386,14751
572,7865,3377,4189,14213,14686
800,7982,3583,4038,15576,14866
939,6844,3583,4587,14076,14749
511,7925,3640,3690,14190,14520
1146,7730,2665,4122,13844,14278
822,7914,3097,3917,14082,14691
744,7679,3104,3909,14273,14786
173,7925,3437,4248,14065,15215
841,8144,3327,4192,13852,14688
878,8062,3183,4196,14057,14953
842,7699,4133,4264,15065,15199
1048,8286,3767,4416,14071,14735
1497,7661,3583,3810,14272,15705
753,7864,3547,4220,14082,14647
578,7679,3364,4046,14632,14722
510,7754,3420,4176,14159,15095
934,7687,3336,3767,14490,14821
441,7836,3576,4112,14105,14847
860,7806,3606,4268,13448,14793
613,7850,3583,4244,13959,15292
0,7862,4451,4036,13700,15442
0,8009,3777,4496,14102,14737
578,7557,3458,4157,14362,14905
508,7824,3567,4181,15159,14713
920,7935,4352,3935,14072,15122
438,7796,3421,4221,14300,14950
893,8016,3778,4406,13968,14837
483,7383,3152,5066,14264,15551
950,8316,3583,4257,13829,14731
987,8114,3304,4136,14002,14792
544,7955,3665,3967,14343,13754
793,8088,3794,4221,13504,15074
410,7688,4782,4142,14344,14800
523,7318,3177,3866,14466,15067
0,7865,3165,4016,14486,14799
823,7992,3682,4419,14596,14816
1235,8029,3348,4252,14121,14638
199,7774,3401,4922,14132,15113
133,8267,3742,4321,13806,14847
788,7679,3448,4140,14204,14847
668,7888,3792,4136,13736,15096
98,8214,4918,4337,13908,14817
621,7687,2192,4364,14277,14918
1045,6720,3292,4182,14453,14847
843,7785,3880,4119,14197,14931
767,8241,3363,4104,14436,14656
1617,7412,3551,4128,14473,14825
0,7711,3976,4827,13956,15252
962,8108,4591,4245,14033,14682
720,7838,2961,4008,13783,14847
1053,8083,3837,4607,14245,14696
1178,7658,3293,4226,14260,14852
1384,7964,3530,4241,13924,14774
942,7804,3393,4191,14429,14729
347,7952,3140,4367,14059,13539
625,7918,3536,4348,14170,14872
1057,7798,3736,3645,14579,14715
649,6687,3434,3873,13972,14519
666,7581,3583,3823,14181,14981
841,7856,3280,4150,13823,14667
650,7842,3583,4375,14124,15451
756,7191,3749,4413,14240,14468
772,7643,3318,4183,14674,14847
813,8392,3520,4301,14560,14748
281,7961,3448,3992,14356,14933
789,7771,3330,3008,14513,15265
1130,8029,3583,4194,14214,14840
991,7973,3651,4163,14133,14387
580,8540,3583,4263,15084,14655
787,8049,3832,4329,13360,14746
825,8010,3446,4768,14196,14893
0,7873,3472,4331,13847,15008
611,7706,3452,3720,14376,15151
676,7603,3134,4560,13936,15123
762,7679,3380,3245,14631,14760
1117,7758,3438,4202,14582,15152
1248,7740,3693,3788,13685,15201
672,8398,3226,4221,14125,14967
1034,8046,3669,4284,14177,14584
634,7440,3393,4447,14496,14868
645,7922,3660,4310,14570,14856
801,8032,3314,4130,14515,14824
1049,8040,4116,4379,13928,14854
863,7772,3696,4317,14343,15128
528,7856,3440,4101,14410,14845
1151,7616,4038,4224,13407,14693
722,7558,3173,4180,14483,14587
772,7939,3541,3669,14509,14628
653,7818,3442,3994,14593,14696
619,7990,3356,4097,14034,14847
921,8407,3113,3869,14076,15007
930,8097,3360,4302,14986,13922
860,7851,4155,4360,14364,15689
1666,7756,3583,3822,13953,15252
680,7979,3798,4412,14048,15001
894,7660,3359,3802,14419,14899
694,6596,3300,4877,14453,14897
779,7679,3084,3039,14364,15092
819,7659,2905,3624,14419,15499
524,8248,3170,3506,14798,14956
1608,8334,3096,3932,14039,14918
877,8246,3527,4152,14275,14574
705,8064,4161,4360,14029,14186
918,7972,3378,4386,14179,14601
582,7674,3510,4203,14421,14496
649,7778,3281,4001,14548,14764
325,7877,3168,3965,13646,15062
268,7885,3660,4191,13887,14857
