Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,7060,3265,4122,11379,14066
855,7432,2979,3593,11044,14106
912,7439,3451,3776,10371,14556
584,7300,3405,4224,11172,14875
787,7089,3289,4245,12056,14462
946,7049,3187,3264,11097,14203
724,6309,3157,4170,11479,14841
511,7064,1698,3583,11127,14532
496,6655,2978,3514,11450,14657
858,7378,3432,3628,11108,14215
531,7348,3695,4180,11166,14076
640,7227,3402,3752,11267,14423
945,7121,3359,3947,11459,13906
164,7703,3203,3668,11109,14470
766,7130,3202,3901,11725,14256
585,7296,3003,3954,11386,13961
0,7272,1833,3904,11416,14236
577,7250,3242,2905,11337,14837
530,7131,2662,3969,11136,13950
987,6937,3336,3917,11526,14183
520,7336,3493,4217,11188,14074
850,7679,3144,3728,11313,13808
714,7300,3220,3583,10599,14075
756,6824,3730,3552,11584,14173
511,6336,3169,4208,11385,14146
511,7488,2955,3476,11501,14601
1368,7116,2938,3608,11378,14532
932,7296,3033,3086,11010,14256
940,7549,3546,3836,11112,14130
1094,7511,3536,3862,11125,14194
544,7054,3568,3613,11596,14223
646,6708,3185,2825,11584,15063
809,7366,3591,3667,11784,14290
3228,7001,3131,3632,11536,14300
939,8040,3344,3804,10935,14244
460,7113,3430,4103,11056,13907
772,6819,3339,3819,11169,14383
719,7019,2999,3728,11498,14965
640,7264,3784,4119,11472,14837
508,7016,4308,3583,11109,14597
882,8022,3344,3932,11108,14255
511,6932,3583,2689,10956,14172
0,7360,3302,3956,11022,14219
965,6314,3148,3935,11221,14532
442,7262,3908,3446,10153,15296
489,7047,3663,3561,11435,14371
888,7504,3567,3938,10751,13464
629,7175,3982,3961,11195,13962
917,8144,3370,3874,10802,14273
1054,6908,3417,4348,11333,14207
680,7390,3463,3709,10990,14665
472,7194,3393,3777,11087,14421
516,6828,2588,3522,11613,14282
730,7256,3155,3680,10863,14767
627,7096,2330,3630,11059,14496
814,7136,1947,4465,11369,14354
203,7181,3245,4282,11075,14425
511,6959,3878,3665,11216,14250
511,7109,3017,3907,11489,13965
304,7389,2954,3602,11486,14408
784,7422,3641,4147,10948,14776
616,7558,3601,3964,10961,14660
504,7984,2889,3730,11179,14420
614,6920,2969,3344,11870,14123
810,7311,3556,3865,11025,14037
561,7253,3583,5529,11233,13995
662,6051,3499,4470,11333,14055
673,7362,2894,3640,11401,14376
720,7455,3408,3765,11085,14446
511,7253,3382,3670,11083,14551
668,7218,3404,3796,11464,14229
681,8151,2665,3683,11731,14337
662,7245,3480,3511,10244,14925
629,7416,3267,3912,10537,13191
838,7332,3864,3808,11042,14476
747,7443,3235,3797,11072,14565
1137,7112,3306,3880,11619,14028
511,6545,3044,3891,11386,14787
1213,7488,3460,3925,11341,14047
436,7070,3157,3892,11505,14280
622,6963,3021,4607,11291,14177
668,7357,3583,3880,10945,14400
803,7037,3772,3469,11628,12599
807,7376,3544,3796,10821,13760
538,6948,3182,4005,11338,13704
510,7110,3364,3882,11397,14183
834,7421,3382,3826,11507,14558
888,7564,3581,3908,10936,14260
0,7000,3179,3911,11296,14240
372,7250,2681,3642,11509,13521
518,7063,4168,3413,10731,14527
380,6703,3104,3358,11184,13529
976,7488,3729,3935,11226,14016
1350,7112,3127,3690,11435,14872
668,7252,3361,3785,11426,14380
0,7051,3240,3492,11487,14442
929,6901,3615,3941,11013,13718
410,7123,3255,3958,11124,14437
481,7228,3392,3924,10764,14273
1151,7261,3583,3583,11026,14487
1234,7134,3244,3591,11750,14537
999,7418,4287,3792,11296,13973
1105,6549,3408,3035,11388,14262
359,7238,3301,3665,11595,14199
359,7127,3482,3808,11756,13329
721,7480,3553,4100,11152,14056
544,7064,3116,3630,11205,14559
585,6804,2056,3664,11555,14386
511,7378,2874,3583,11523,14070
1077,7444,4220,3885,12233,14224
630,6026,3274,3744,11447,14162
552,7095,3424,3956,11235,14175
653,7308,3344,4000,11321,14060
595,7023,3404,4189,11224,13561
18,7098,3946,3799,11029,14656
448,7108,3107,3752,11352,14219
679,7395,3382,4217,11212,13958
618,7280,3330,3880,10921,14406
981,7678,3678,4034,11127,14272
664,7232,2954,3684,11571,14268
723,6850,3817,2626,11808,14681
891,7586,3633,3856,10039,14729
752,7544,3555,3843,10751,13800
478,7233,2976,3820,11514,14065
1029,6893,2654,3882,11167,13887
295,6732,3523,3577,11404,14484
511,6977,2297,3745,11102,14242
456,7063,3740,3845,11140,14518
265,6947,4016,3385,11584,14297
749,7208,3134,3623,11846,14522
530,7082,3238,3988,11300,14048
579,7141,3462,4120,11164,14017
848,7271,3184,3795,11174,14298
747,6896,2878,2081,11349,14285
657,6933,3392,3759,11087,14558
328,7033,3302,3671,11219,14458
516,7082,3145,3503,11384,15612
883,7569,3549,4337,11160,14246
380,6985,3141,3586,11437,14359
1102,7472,3583,3779,12180,14413
960,6993,2932,3929,11109,14249
1000,7554,3418,3817,11048,14095
797,7381,3208,3722,11472,14510
764,6952,3343,3629,11473,13951
833,7454,2582,3921,11186,14293
1035,7509,3424,3944,11295,14073
511,7277,3210,4013,11440,14175
0,7176,3257,3797,11146,14205
767,7546,3461,3995,10892,14384
460,7116,2735,4542,11126,14518
773,7102,3310,4419,11499,14160
441,6826,3260,3376,11322,12860
998,7349,3355,3876,12139,14426
871,7260,3210,4381,11640,14549
1129,7434,4006,3869,11345,14191
1077,6828,3512,4603,11553,14459
885,7793,3744,3956,11503,14288
704,7104,3872,3803,11614,15010
912,7379,3576,3825,11046,13827
532,7463,3243,3739,11149,14686
523,7331,3345,3583,11273,14602
432,6990,3010,3626,11391,15112
511,7172,2070,3606,11028,14419
543,7337,4178,3984,11171,14031
879,7340,3321,4045,11228,13925
1040,6655,2991,4146,11508,14049
92,7264,3401,4028,11237,14297
668,7370,3630,4008,11869,13445
758,5832,3542,4102,11212,14243
918,7237,3188,3452,10780,14564
681,7276,4335,3892,11328,13964
331,6699,3209,3583,11499,12986
485,7214,2919,3730,11537,14088
4,6625,3108,3878,11617,14391
511,6952,3349,3814,11444,13702
850,8166,3145,3696,11115,14366
857,7468,3377,3680,10673,14948
748,7201,3583,3970,11024,14280
598,7196,3372,3976,11347,13993
507,7537,3527,3920,10889,14241
528,7005,3286,3766,11460,14085
936,7235,2776,3581,11604,13950
909,7450,3465,3830,11030,14675
420,6952,3315,3752,11216,13397
1132,7274,3259,3750,12120,13965
485,7047,3175,3719,11363,13924
473,7292,3017,3798,11389,14377
691,7373,3299,4602,10905,14224
569,6992,3096,3933,11158,14943
728,7356,3423,3720,11169,14656
849,7408,3748,3956,10967,14242
479,7292,3305,3703,11148,14549
778,7072,3216,3861,11174,14052
794,6613,3602,0,11051,14262
410,6932,2244,3740,11424,14101
971,7018,3887,2936,11563,14599
468,6970,3763,3614,10720,14518
1687,7691,2990,3654,11593,14021
1127,6892,3219,3632,11095,14552
943,7373,3583,3940,11226,14210
0,7015,3144,3789,11330,14550
538,7184,3201,3495,10395,14573
1165,7121,3444,3815,11734,14133
414,6913,3106,1853,11504,14132
511,7447,2793,3584,11664,14281
763,7427,3325,3922,11210,14288
531,7205,3346,3864,11141,14598
601,7314,3237,3922,11061,14590
608,6968,3513,3621,10575,14557
157,7236,4463,3470,10933,14779
961,7653,3352,3928,11149,13944
650,7321,3095,3583,11174,14235
725,6976,3168,3894,11430,14481
901,7246,3447,3870,11159,14339
469,7295,3361,3819,10934,14672
767,7855,3372,3954,11332,14236
603,6784,3599,3583,11484,14685
565,7538,3339,4116,11162,14077
745,7243,3542,3958,11274,14038
714,7131,3124,3438,11486,13968
463,7068,3123,3503,11186,13683
248,6783,3146,3690,11295,13945
450,6783,3188,3720,11553,13822
0,6764,2916,3822,11472,14395
492,7109,2929,3768,11488,13993
735,7319,3320,3733,10868,14454
531,7272,3361,3583,11400,14458
1157,7251,3446,3905,11284,14227
351,6785,3269,3821,11519,14249
952,6950,3192,3817,10751,14610
1035,7121,3551,3476,11706,14041
968,7493,2863,3947,11001,14150
762,7589,3671,4003,11070,14181
779,7242,3434,3444,11010,14745
776,7073,3272,3702,11288,13960
148,11366,6098,3880,11414,13996
1064,6951,2933,3220,11587,14481
0,7423,3689,3631,11180,14152
429,7096,3158,3741,11488,14098
772,7510,3348,3906,11036,13919
805,7363,3556,3985,11472,14280
506,7278,2281,3540,11500,14635
704,7637,3336,3858,11180,14546
369,7292,3393,3539,11363,14571
1117,7391,3386,3994,11164,14368
788,7336,3210,3630,11516,14180
267,6900,2340,3708,11243,14446
607,7244,3137,3878,11563,14092
755,7185,3257,3880,11437,15010
550,7316,3711,3706,11306,14494
353,7061,3139,3832,11443,14407
615,7660,3722,3513,11334,14495
1033,7232,3454,4290,11274,14074
287,6844,3230,3768,11273,14244
764,7476,3633,4010,11134,14092
554,7065,3489,3680,11760,14901
590,7106,3396,3863,11297,14092
1096,7054,2996,3352,11492,14649
753,7663,3123,4032,11186,14516
644,7060,3369,3583,11329,14412
680,7232,4359,4120,11154,14359
985,7453,3360,3190,11352,14130
1032,7120,3536,3534,11207,14195
604,7060,2924,3928,11204,14071
625,7679,3645,3583,11498,14624
486,7068,2718,3605,11402,14524
541,7048,2898,3522,11520,14592
391,7572,2929,3604,11502,14101
723,7424,3430,3756,11293,14256
636,6082,3292,3685,11536,14218
906,7057,2880,3524,11226,14622
841,7542,3416,3770,10628,14175
692,6929,3088,3583,11718,14101
633,6909,3131,4914,11332,14447
511,6942,3203,3626,11727,14161
807,7637,3312,4042,10912,14222
456,6979,2977,3741,11503,14251
1302,8107,3045,1684,11111,14292
1105,7441,3317,3917,11287,13256
979,7561,3508,4046,11733,14081
463,6841,2964,3583,11507,14404
505,7317,3316,3584,10351,15129
1060,6986,3731,3349,11777,13629
1415,7245,3044,3539,11050,14573
519,7073,4109,3648,11236,14612
756,7236,3223,3583,11122,14372
528,6988,2069,3906,11353,14396
430,6810,3182,3775,11381,14485
1546,7005,2829,3398,11646,14380
1029,7790,3266,3861,11125,14135
960,7286,2906,2528,12341,14380
448,7081,2068,3082,11417,14216
511,7336,3134,3912,11615,14278
706,7184,3381,3995,11440,13849
0,7061,3182,3914,11503,14393
803,7453,3546,4026,11078,14365
776,7138,4607,3520,11435,14400
721,7373,2937,3181,11549,14177
511,6952,3194,3659,11298,14298
888,6655,3487,3083,11624,14293
511,7066,3955,3677,11533,14246
0,7027,3691,3583,11230,14496
756,7137,3010,3392,11179,14363
915,7349,3033,3684,11165,14166
677,7113,3668,4098,11289,13954
612,7016,3493,3583,11616,14846
827,7441,3583,4016,12074,14361
552,6943,3361,3583,11579,14079
611,7482,3368,4007,11284,13808
1104,7198,3002,3583,11269,14448
944,7632,3394,4016,11511,14049
1278,6910,2401,3393,11685,14610
347,6809,3285,3826,11397,13810
587,7271,3488,4107,11342,14003
486,6857,3076,4258,11560,14154
612,7318,3583,4140,11289,14077
771,7954,3374,4110,11872,14017
2112,7529,3576,2963,11829,14028
735,7235,3315,4015,11463,14721
757,7232,3662,3732,11350,14550
811,6962,3533,3980,11131,14130
665,7026,3161,3633,11399,14515
1142,7413,3367,4245,11242,14161
725,7232,3135,3768,11206,14645
682,7039,3409,3273,11455,14372
816,6428,3098,3469,11294,14847
701,7092,4771,3451,11360,14465
474,7132,3326,3941,10603,14025
346,7050,2989,3312,11280,14146
855,7747,3413,3998,11075,14191
983,7345,3217,3637,11182,14503
442,7222,4194,3587,11186,14575
1535,7364,3387,3677,11412,14353
338,7008,3416,3619,11325,13840
39,7419,3165,3810,11278,14537
676,6056,3104,3446,11540,14161
499,6993,3450,3389,11336,14580
370,8474,3287,3510,11531,14388
1108,7248,3224,3676,11314,14400
503,6881,3130,3637,11405,14273
628,6949,3429,4032,11002,13124
645,7035,3349,3681,10729,13012
1061,6910,2559,3514,11271,14453
261,6930,3093,3617,11527,14291
614,7182,3563,3528,11375,14392
272,6983,3247,3637,11055,14620
376,6930,3141,3694,11281,14503
1171,7563,3644,4116,11149,14366
458,7028,3116,4222,11448,14426
431,7058,3072,3655,11421,14171
877,7139,3432,3529,11729,14112
802,7319,3564,3784,11368,13849
132,7232,3202,4498,10530,14790
215,7096,3437,3777,11472,14187
727,7045,3407,3696,12296,14641
455,7296,2066,4608,11124,14589
869,7947,3346,3893,10500,14357
688,7709,3219,3682,11181,14473
522,7303,3665,3985,11216,14036
778,6757,3224,3900,11405,14625
680,7402,3583,3546,11040,14495
837,6911,3233,3536,12155,14345
666,7541,3694,3657,11489,14432
715,7039,3428,4171,11097,13397
666,7141,3084,3513,11473,14466
676,6900,2580,3556,11032,14658
371,6972,3146,3883,11449,14292
776,7261,3528,3907,11033,14240
975,6045,3263,3830,11522,14400
642,7843,3513,3583,11200,14355
349,6712,2930,3509,11627,14160
724,7432,3542,3979,11805,14425
669,7825,3548,3736,10810,14102
909,7488,3467,3728,11003,14355
764,7056,3328,2899,11775,14217
18,7090,3404,3829,11454,14281
856,7611,3378,3932,11872,14206
836,6885,2176,3583,11860,14468
615,7248,3277,3758,11378,14640
1868,7220,3355,4133,11396,14600
758,6970,3122,3782,11458,14421
489,7232,3204,3769,11520,14218
1198,7363,3504,3929,12406,14410
1060,7471,3500,3836,11466,13991
517,7106,3449,4340,11049,14543
595,7669,3196,3692,11525,14859
744,7174,3732,3583,11472,13961
1052,7441,3108,3602,11265,14272
0,7536,3494,3973,11427,14136
1148,6827,3108,2808,12188,14354
832,7483,3552,3963,11135,14068
1481,7220,2749,3266,11590,14568
545,7281,3583,3886,11297,13884
1478,7372,3572,3187,11637,14136
941,7665,3434,3900,11225,13890
928,7267,3247,3906,11102,14510
497,6967,3016,3740,11560,14155
1160,7264,2894,3583,11466,14415
538,6186,3269,3885,10461,14296
937,7424,3476,4294,11859,14394
511,7082,2986,3784,11600,13988
543,7657,3172,3667,11397,14387
776,6982,3171,3528,11700,14421
517,7258,3841,3775,11588,14029
483,7058,3236,3789,11339,14373
864,7476,1653,3710,10776,14716
1405,6890,3119,2930,11898,14216
372,7808,2984,3619,11597,14263
297,6990,3188,3633,11704,14500
58,7403,3583,4323,11298,14080
448,7328,3177,3794,9412,14613
748,6721,3262,3972,11217,14789
0,7414,3480,3895,11437,14148
732,7975,3495,4055,11365,14091
844,7623,3169,4168,11496,13850
1151,7259,3337,3828,11391,14058
762,7325,3260,3734,11396,14241
576,6872,3104,2916,11860,14477
367,7850,2595,3598,11694,14554
376,7080,3257,3702,11206,14550
582,6994,2913,2997,11488,14634
778,7453,3417,4034,10919,14350
802,7200,3878,3824,11405,14434
273,8237,3420,3712,11477,14475
600,6951,3347,3583,10842,14671
160,6941,3225,3671,11379,14436
778,7382,3221,4225,11431,14053
922,7135,4191,2937,11539,14629
704,7368,3266,3784,11107,14615
770,7133,3564,3296,11414,14342
583,6968,3117,3095,11875,14424
576,7037,3190,3707,11504,14368
659,7039,3990,3710,11619,14189
821,7534,3454,4034,11356,14924
512,6927,3549,2781,11775,14680
494,6920,2933,3730,11593,14070
274,7336,3386,3412,10095,14861
84,7442,3576,4189,11331,14030
854,7315,3223,3794,11283,14994
413,6978,3096,3648,11460,14355
709,7405,3414,4109,10604,14184
1041,7580,3588,4822,11473,14294
368,7293,2548,3802,11610,14024
410,7036,2935,3621,11648,14208
939,7232,3263,2949,11536,14535
794,7362,3606,3877,10687,14633
840,7104,3188,4054,11140,14098
620,7365,3092,3538,10106,14352
1396,7080,3084,3991,11500,13837
723,5952,3138,3682,11574,14227
575,6944,3275,3542,11344,14557
1151,7366,3432,4098,11466,14117
0,7016,3224,4308,11332,15432
522,7504,3514,3699,10693,14500
779,7284,2618,3675,11105,14630
112,6640,2683,3538,11514,14518
511,7365,3266,3469,11420,14497
704,7290,3044,3583,11428,14572
611,6954,3222,3664,11528,14083
366,6934,3208,3648,11384,14470
511,6924,2876,3816,11408,14078
578,6785,3384,3571,11581,14341
653,7209,3442,3669,11318,14460
763,7526,3356,3721,11012,14105
1459,7491,3583,3692,11160,14358
808,7578,3453,3932,11074,14344
366,7903,3038,4659,11109,13549
970,7528,3520,3880,11456,14136
801,7458,3521,4002,10883,14437
796,7333,3556,4044,11333,14016
1052,7717,2964,2616,11328,14412
576,7679,3164,3606,11178,14431
549,7011,3281,3744,10999,14662
599,7261,3112,4018,11478,13822
604,7345,3253,3812,11588,14051
492,6813,3225,3719,11640,14492
563,7329,3725,3887,11604,15217
462,7124,4677,3407,10894,14432
0,7039,3293,3522,11297,14547
1031,7455,3780,3827,11212,14221
576,6934,3583,3585,10877,14728
73,7513,3938,4617,11592,15132
771,7240,3379,3714,11154,14525
874,7613,3311,3883,10984,14243
804,7518,3341,3818,11109,14272
493,7249,3356,3611,11487,14820
717,7314,3270,3538,11228,14070
815,6403,3499,4048,11537,14560
511,7121,3247,3726,11301,14922
395,7668,2916,3367,11964,14528
652,7407,3282,3695,10915,14800
625,7321,3251,3963,11469,14505
959,7337,3612,3939,11026,14564
577,7122,3397,3712,11542,14074
837,5779,3171,3192,11686,14178
452,7282,3820,3972,11308,14548
554,7466,2993,3778,11701,14135
1161,7017,3180,3386,11416,14554
709,7264,3442,2836,11340,14559
225,6932,2815,3728,11340,14462
488,6885,3276,3325,11648,14151
448,7488,3458,3872,11029,14521
344,7446,3387,3629,11185,14145
953,7616,3603,4018,11268,14102
511,7238,2869,3580,11401,14183
535,7291,3328,4585,10548,14455
634,7105,3223,3959,11314,14127
663,7265,3816,4776,11391,14434
750,7003,2800,3368,11435,14635
668,6810,3030,3569,10357,14576
872,7497,3342,3728,11339,14344
488,7077,3016,3264,11156,14634
0,7053,2928,4388,11439,14680
1033,5768,3430,4112,11303,14100
706,7349,3418,3906,10634,14133
345,6940,3111,3713,11381,14570
756,7598,3145,3777,11423,14416
30,7024,3362,3812,11640,14348
498,7242,3180,3583,10985,14534
726,7526,3268,4129,11570,13823
544,7376,3678,3964,10688,14512
455,6889,2903,3642,11582,14112
392,6978,3136,3598,11467,14252
628,7112,3589,4040,11167,13977
603,7342,3336,3702,10993,14408
662,7212,3366,3839,11456,14443
517,7061,2670,4252,11278,14394
690,7051,2898,3785,11474,14448
1335,6699,3856,3574,11102,14468
711,7243,3477,4052,11102,13972
511,6910,3143,3583,11652,14124
534,7038,3519,3583,10560,14561
594,6955,3165,2885,11912,14542
511,7370,3408,3727,12360,14282
268,7596,3034,3761,11554,14244
592,7200,3041,3962,11580,14508
1445,7403,3552,3472,11364,14291
630,7075,3326,3808,11459,14542
0,7352,3198,3833,11466,14127
880,7386,3377,3689,10522,14754
728,7014,3264,2468,11699,14162
607,7558,3156,3810,11427,14278
894,7288,3488,3949,11549,14161
328,7211,3290,3620,11599,14717
1128,6058,3035,3201,11528,14584
881,7596,3477,3765,10713,14643
770,6868,3147,2889,12036,14497
706,7282,3469,3658,11447,14129
1386,7348,3479,3844,11117,14515
747,7362,3530,3817,10901,14086
675,7498,3352,3565,11424,14611
536,7433,3364,3307,11319,14375
585,7603,1246,4240,11458,13928
641,7448,3606,3870,11101,15326
511,7243,3352,3564,11278,14491
937,8192,3335,3964,11086,14374
72,7463,3784,4439,11501,14043
1235,7351,2745,3512,11298,14251
1035,7009,3445,4195,11231,14420
809,7365,3466,3866,10930,13472
689,7085,2938,3528,11357,14618
644,7348,3307,3779,11300,14524
845,7280,3487,3861,11563,13325
499,7117,3301,3364,11595,14572
511,6030,3166,3648,11513,14625
845,7373,3264,3852,11148,13927
773,7360,3602,3896,11985,13225
678,7009,3932,3738,10531,14616
619,7132,3784,4116,11152,13602
551,6993,3045,3826,11520,13986
268,6764,3286,3625,11705,14188
584,7431,3477,3847,10993,14204
1116,7187,3394,3920,11232,14224
579,7068,3112,3469,11185,14657
949,7426,3626,4136,11272,14218
1055,7174,3933,3928,10515,14425
642,7226,3289,3969,11365,14146
623,7017,3330,4100,11432,14179
541,7460,3034,3759,11764,14162
1128,7520,3472,4028,11391,14081
714,7239,3079,3663,11508,14455
674,7322,3322,3593,11360,14474
912,7573,3592,3978,12120,14163
590,7272,3609,3517,11179,14523
881,7312,3901,3583,12737,14529
489,7221,3352,3531,11425,14845
590,6489,2932,4299,11675,14374
879,7364,4098,3583,9716,14572
496,7399,3602,3913,10919,14252
508,7404,3522,3583,10605,14811
613,7487,3520,3836,10827,14518
696,6518,3336,3753,11343,14471
0,7423,3414,4204,11428,14134
552,6972,3878,3609,11732,14260
727,7073,2890,3478,11627,14216
518,7013,3209,3778,11572,14177
426,8096,3146,3965,11569,14476
1000,7459,4109,3802,11879,13927
562,7063,3298,4282,11360,12997
848,6954,3122,3893,11614,15201
1028,7104,3104,3760,11614,14813
756,7198,3637,4125,11347,13860
425,7434,3673,3776,11360,14347
613,6937,3125,3753,11552,15105
797,7426,3370,3995,11280,13899
704,6337,3572,4132,11163,14187
823,7626,3583,4004,11052,14224
776,7185,3203,3900,11553,14140
562,7242,3313,3912,10605,14246
721,6488,3312,3881,11542,14551
1250,7812,2932,3669,11689,14278
600,6060,2983,3577,11641,14484
713,7268,3201,3596,11097,14349
496,6992,3162,3771,11571,14074
740,7168,3026,4460,11178,14740
887,7272,3017,4103,11413,14068
916,7376,3354,3290,11576,14171
0,7108,3082,3856,11642,14346
698,7410,3453,4187,11466,14156
547,5708,3109,3795,11664,14480
788,7321,3571,4032,11284,14082
1042,7477,3541,3944,11577,14092
772,7127,3338,3799,11351,14608
582,7076,3306,4403,11608,14269
606,7284,3013,3659,11188,14476
72,7331,3981,4281,11808,14240
631,7061,2966,4124,11364,14673
888,7392,3039,3649,11494,15271
940,7817,3446,4022,11396,14357
590,7049,3115,3794,11128,13791
488,7016,2985,3384,11396,14501
842,7110,4120,3522,11328,14586
1102,6279,3514,4104,11448,14222
0,7420,3411,4144,11393,14134
638,7233,4612,3708,11378,14538
624,7024,3670,4232,11184,14712
778,5860,3249,3648,11334,14569
714,7322,3385,4133,11315,14866
145,7337,3318,3541,11544,14509
646,7678,2635,3841,11584,14336
1035,7436,3273,2172,11346,14221
326,6904,2326,3717,11473,14428
804,7461,3871,3268,11241,15093
960,7128,3967,4105,11277,14063
590,6986,3406,2780,11393,14519
496,7569,3583,3969,10152,14967
884,7520,3477,3894,11211,14597
604,7003,3176,3561,11240,14812
632,7120,3294,3722,11306,14068
684,7397,3269,3583,9834,14986
778,7415,3044,4262,11308,14055
367,7329,3617,3704,11464,14348
451,7252,3334,3986,11425,13967
820,7465,3293,3626,10701,14953
755,7754,3583,3971,11403,13376
729,7335,3179,3633,11188,14496
875,7104,3036,4310,11386,14053
511,6978,3133,3800,11287,14468
511,6996,2914,3583,11423,14337
0,6756,3316,3528,11198,14616
1204,7081,2806,3596,11384,14099
654,7087,3285,4104,11549,14069
381,6860,3288,3697,11660,13992
514,7447,3152,3852,11472,14202
474,7210,3114,3854,11334,14624
594,6783,3032,4132,11809,14246
756,7706,3115,3918,11509,13902
547,7428,3656,3810,11428,14113
0,7496,4264,3780,11032,14376
481,7129,3435,3564,11176,14445
772,7187,3247,4546,11322,15429
684,7288,3532,3800,11041,13811
0,7139,3392,3967,11179,14370
1183,7478,3521,3824,11295,14259
624,7006,3448,3425,11459,14566
780,7423,3583,3789,10986,14666
758,7350,4049,3944,11408,14571
591,7026,3300,4272,11552,14272
936,6219,3221,3770,11074,14296
761,7500,3416,3776,11117,14591
617,7352,3583,3868,10998,13973
595,7457,3641,3977,10497,14599
581,7224,3426,4154,11443,13992
604,7362,3620,4116,11132,14127
1151,7192,2662,3530,11646,14118
937,7425,3495,3715,11177,14149
704,6193,2833,4143,11316,14567
1344,7104,3169,3745,11240,14801
924,7413,3422,3948,11692,14103
888,7935,3182,3835,11339,14075
857,7452,3471,3876,11208,14198
758,7068,3238,3976,11685,15199
504,7017,3218,3583,11232,13535
511,7039,2866,3626,11480,14224
1096,8211,2625,3583,11443,14629
436,6977,3147,3727,11463,14493
416,6958,3174,3639,10963,14462
581,7049,4449,3583,11269,14382
488,6967,3396,3896,11408,14535
360,7009,3173,3674,11488,14559
595,7088,3556,3893,11316,14149
0,7002,3197,3998,10932,14447
639,6842,3477,3648,11475,14488
983,6960,3821,4156,11321,14150
821,6452,3306,3678,11136,14712
670,7291,3405,4045,11203,14247
800,7506,2872,3766,10989,13562
666,7450,3397,3792,11007,14805
0,7252,2892,3856,11672,14365
970,7422,3369,3947,11332,14248
677,7134,3489,4181,11225,14189
688,7366,3439,3778,11053,14112
1132,7457,3456,4118,11202,14041
522,7220,3330,4317,11531,14158
987,7512,2945,3838,11041,14434
944,7593,3625,3900,11532,14536
596,7528,2910,3816,11604,14499
672,7257,3401,4236,11411,13930
1197,7144,3356,3765,10958,13848
437,6900,3083,3583,11647,14218
1504,7361,2770,3700,11223,14482
434,7261,3288,3619,10933,14519
621,7224,3382,4607,11241,14594
733,7341,3037,3583,11090,14167
794,7387,3364,3484,11388,14296
939,7581,3667,4436,11456,14209
660,7004,3415,3938,11462,14610
760,5640,3787,3660,11911,14293
1203,7033,3041,3573,11709,13823
503,6901,3327,3812,11607,14072
925,6655,2731,3686,11548,14664
532,6827,3084,3801,11607,14171
511,7129,3322,3561,11548,14222
964,7481,3332,3680,10783,14980
688,7256,3384,3988,11432,14046
1075,7244,3212,2968,11657,14644
668,7407,2625,4390,11299,14478
816,7392,3608,3936,11010,14101
850,7364,3546,4112,11960,14374
857,7232,3893,3843,11362,13893
0,6838,3036,4337,11269,14606
1057,7388,4264,3805,11449,14011
514,7236,2992,3502,11404,14490
594,7009,3512,3882,11518,14352
77,7816,3305,4532,11397,14847
983,7328,3513,3736,11234,14400
194,6874,3082,3592,11558,14373
832,7308,3254,4163,11380,14433
1496,8758,3590,3694,12245,14204
550,7091,3314,3803,11552,15099
367,7329,3300,3449,10579,14970
0,7009,3140,3684,11435,14469
646,7026,3344,3955,10968,14167
322,7533,2317,3754,11494,14477
322,6866,3280,3772,11527,13862
693,7799,3362,3791,10986,14483
383,7070,2654,3328,11224,14452
762,8703,3291,3906,11476,13821
507,7064,3462,3904,11510,14522
49,7482,3828,4348,11470,13975
516,7232,3565,3997,11350,14015
3639,7221,3423,4236,11121,14377
871,7104,3427,3908,11219,12967
889,7223,3566,4425,11775,14276
1039,7009,3230,2850,12080,13950
628,7220,3409,4233,11182,14493
965,7068,3294,3797,11202,14418
1529,7098,3412,3305,11565,14186
0,6910,3258,3648,11330,14534
541,7117,3262,3712,11634,14288
882,7451,3543,3873,11146,14130
1288,7814,2865,3624,11782,14192
85,7262,3991,3904,11297,14448
934,7027,3334,4162,11412,13985
561,7485,2918,3922,10719,14550
843,7357,3022,3464,11757,14281
458,6939,3461,3542,11604,15095
727,8062,3117,3749,11518,14418
654,7189,3370,3403,11456,14376
793,7415,3280,3696,11168,14501
669,7138,2929,3657,11457,14393
0,7113,3453,4291,11242,14447
590,7123,2965,3713,11372,14690
588,6683,2166,3541,11657,14008
681,7060,3226,3597,11089,14520
535,7007,3268,4548,11375,14458
712,7397,3588,4028,11157,13801
711,7146,3895,3500,11495,14414
599,7251,3041,3951,11476,13976
607,7133,3429,3732,11028,13913
524,7252,3145,3599,11312,14520
65,7395,3209,3884,10440,14641
648,7242,4163,3520,11208,14469
462,7256,3360,3575,11324,15603
264,5976,3441,3846,11527,14244
321,7001,3336,3389,11118,14830
457,7015,3408,3536,11178,14656
738,6949,3197,3657,11318,14150
765,7432,3475,4032,11289,14272
784,6516,3243,4307,11486,14665
1526,7085,3190,3634,11169,14224
636,7932,3252,3628,11381,14624
328,6996,2314,3544,11460,14360
748,7584,3117,3672,10972,14032
479,6892,3291,3783,11440,14543
453,7004,4116,3566,11210,13730
593,7480,3394,3666,10782,14893
850,7426,2558,3931,11092,14231
529,6876,3275,4217,11560,14257
527,7310,2921,3662,11362,14581
940,6876,3289,3847,11539,14161
676,7112,3542,3315,11526,14377
511,7178,2911,3720,11001,14712
506,7087,3295,3893,11317,14244
811,7428,3300,3960,11333,14462
