Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
595,8202,4040,4044,15472,15155
620,8275,4117,4787,15237,15396
737,7491,3976,4792,15727,14827
1145,8837,4049,4626,15506,14846
0,7849,4147,4368,15176,15404
834,8360,4040,4491,15303,15296
628,8116,4143,4137,15697,14945
1222,7511,3615,4607,15481,15123
511,8150,4674,4163,15446,15412
678,8128,3878,4374,15831,14795
0,9268,4020,4512,15249,15109
993,8046,4021,3178,15994,14925
1260,8584,4558,4228,15550,14934
907,8228,3906,4634,15425,15081
215,8051,4106,4343,15316,14845
1042,8327,4612,4826,15638,15281
1140,8401,4642,4446,15168,15441
1050,8128,4043,4677,15782,14842
1401,8287,4169,4697,15792,14632
712,8321,4227,4120,15663,15282
1114,8395,3566,4275,15919,15197
914,8390,4106,4334,15326,15160
1200,8582,4347,4716,15530,14879
1120,8356,4279,3952,15432,15413
871,8228,4100,3942,15851,14953
1381,8083,3954,4221,15562,15174
756,8469,3961,4392,15734,14732
1360,8694,4185,4572,16441,14910
900,8058,4193,4649,15283,15286
1137,8300,4485,4692,15584,14776
713,8196,3849,4378,15796,14847
798,8223,3910,4239,15658,15211
3210,7782,3462,4684,15615,15290
1101,8468,4130,4508,15460,14628
654,8340,4582,4295,15024,13835
798,7959,3913,3655,16276,15004
854,8378,4261,4392,15088,15149
1121,7855,4172,4841,15301,14637
511,8269,4232,3896,15389,15168
335,8338,4188,4137,15077,15496
1492,8138,4330,4662,15626,14952
613,8427,4203,3996,15390,15388
0,8015,3861,4453,15520,15452
610,8021,3434,4515,15379,15019
960,8491,4164,4376,15286,15078
824,8234,5057,4687,15366,14968
639,8205,4540,4692,15746,15466
1122,8542,4480,4601,15584,14939
532,8062,3846,4497,15751,14772
1650,8480,4308,4512,15733,14964
721,8050,3868,4256,15871,14973
1126,8330,3818,4551,15726,14796
887,8305,3988,4278,15296,15172
1336,8357,4365,4867,15469,14828
1231,8420,3600,4001,15618,14992
851,8054,4248,4616,15477,14756
961,8070,4219,4435,15160,14980
704,8275,4208,4426,15329,15048
740,8233,5022,4140,14847,15561
895,6990,4537,4210,15635,15922
767,8227,4040,4417,15093,14298
724,8052,4112,4008,15534,14696
1318,8418,4154,4337,15670,15012
742,8134,4098,4461,14999,16349
1131,8296,4348,4482,15377,15444
1114,8037,3671,4319,15636,15316
1376,8197,3917,4177,15892,15431
721,8382,4465,4607,15852,14956
693,8144,4817,4224,15497,15049
1110,8293,4320,4418,15553,14884
1053,7671,4387,4724,15500,14733
1700,8489,3754,4177,15329,14959
534,7848,3677,4520,15585,14931
564,9096,3471,4244,15575,14496
1167,8256,4150,4313,15680,14972
965,8486,4240,4522,16482,15079
821,7944,3881,4228,15848,15559
816,6616,3904,4401,15813,15012
696,7988,3938,4607,15808,14992
753,8016,3910,4130,15469,15190
904,8384,3886,4258,15396,15180
617,7883,3927,4330,15747,15137
832,8275,3723,5008,15753,15117
1049,8260,3937,4333,15446,15361
763,8072,1974,4902,15434,14229
1266,7632,4936,4520,15752,14847
679,8148,4114,4523,15583,15006
1190,9074,4005,4763,15801,14994
763,8350,4472,4714,13068,14847
1041,8152,3760,4721,15600,15058
330,8026,3813,4347,15864,15308
677,8078,3915,4401,15802,14856
876,8128,4297,4368,15630,15060
966,8063,3530,4304,15366,13856
511,8315,4017,4420,15268,15528
997,8113,4257,4607,15652,15216
1458,8429,4115,4171,16358,15056
1304,6619,3546,4416,15841,15254
1287,8397,3967,4483,15411,15020
0,8062,2266,4919,15630,15052
1250,8722,4321,4648,15568,14788
742,8302,3135,4340,15331,15371
937,7917,3969,4921,15442,15049
679,8088,4010,4449,15788,15124
1050,8497,4368,4576,15703,16257
730,7792,4359,4011,15568,14548
1120,6902,4043,4624,15808,14828
1130,8306,3894,4446,15593,14984
632,8096,5152,4011,15576,15263
804,8087,4252,4252,15721,15110
1192,8373,4573,5180,15488,14877
1028,8547,4912,4546,15659,14988
1326,8489,4573,4607,16274,15784
1708,8164,3852,4177,15453,11282
157,8305,4234,4376,15588,15547
1107,7679,4336,5361,15628,14985
981,8363,4815,4462,15312,15025
1198,8533,4395,4843,15611,14863
361,8132,3252,4558,15399,15871
586,8525,2904,4188,15883,15109
632,8159,4252,4620,14646,15624
846,7986,3393,4374,15796,14869
1088,8114,4059,4672,15573,15075
1140,8804,4300,4607,15538,14921
882,8289,4143,4138,15684,15294
1179,8369,4236,4263,15552,14933
666,7954,4313,4194,14616,15528
521,7872,3386,4297,15627,15143
1231,7806,4248,4441,15442,15134
810,8345,3614,4585,15180,15040
553,7418,3827,4137,15371,15488
361,8284,4663,4569,15266,15156
956,8204,3801,3504,15460,15026
770,8140,3833,4330,15825,14798
1239,8357,4400,4551,15678,14744
1077,8728,4242,4490,15488,15502
968,8211,4218,4396,14492,14969
643,8224,4240,4111,15329,15190
1110,8317,4287,4496,15304,14903
902,7753,3918,3961,15835,15154
922,7723,3910,4294,15871,15021
1096,8317,4238,3318,15943,15501
809,8224,4607,4168,15579,15042
550,7890,3949,4208,15755,15597
620,8222,2896,4652,15409,14860
651,8194,4262,4461,15328,15035
797,8143,4546,4383,15713,14847
394,8364,3918,4264,15048,15206
758,8272,4181,4879,15563,14847
680,8301,3638,4288,15871,14919
1465,8410,3933,4317,15597,15382
1091,8405,4000,4491,16031,14839
901,8388,4351,4845,15504,14875
848,8220,3828,4359,15506,15178
1088,7799,3879,4598,15836,15434
1271,8138,3851,4377,15475,15080
665,8744,4952,4180,15738,15264
1304,8089,4135,4308,15536,15184
594,7989,3865,4882,15792,15089
1600,8493,4240,4284,16202,15103
1167,8360,3211,4312,15782,14921
773,7825,3605,4116,15945,15091
970,8356,3829,4310,15333,15253
981,8475,4516,4671,15414,14892
518,8056,3940,4311,15648,15142
1026,8024,3959,4485,15793,14903
948,7863,4176,5030,15718,14708
1274,8460,4350,4420,14236,15494
976,8486,3966,4407,15523,15129
760,8229,4824,4060,15434,15247
925,7679,4358,5061,15640,14840
1075,8122,4345,4665,15328,14884
234,7744,3781,4291,15583,15893
1287,6965,3968,4255,15538,14841
620,8581,4418,4429,15300,15018
1464,8089,4521,4103,15602,13433
705,8083,3615,5253,15448,14228
744,8218,4204,4498,15604,14908
981,8332,4498,4479,15653,15012
1936,9243,3866,3583,15753,15214
1175,8355,4206,4304,15627,14917
733,8553,3899,4512,15783,14937
975,8228,4411,4546,15715,15127
910,8456,4356,4353,15789,14910
972,8436,4280,4630,15556,14610
641,8002,3914,4133,15614,15375
1420,8101,4024,4115,15726,15168
764,8167,3874,3944,15530,14505
995,8067,4525,4523,15803,14645
927,8246,4288,4491,15871,18175
1321,8539,4267,4482,15388,15099
1138,8388,4422,4630,15573,14847
873,8257,4012,4436,15812,14870
1001,8550,4207,4548,15254,14456
1512,8542,3722,4116,15658,15278
364,8269,4034,4103,15218,15774
1244,8403,4292,4900,15583,15599
1072,7364,3997,5233,15708,15306
2136,8031,4288,4749,15747,15182
0,8588,4015,4604,15871,15039
414,8109,3977,4346,15504,15077
0,8095,3965,4348,15704,15096
1474,8042,4141,4511,15501,14876
946,8215,4010,4847,15632,15288
1390,7985,5125,4471,15422,15479
1533,8424,4218,4460,15597,15060
886,8277,3980,4327,15293,14926
1060,8496,4191,4640,15434,14233
796,7793,4113,4470,15871,14811
884,8404,3495,4486,15185,15079
1166,8330,3835,4480,15625,14847
130,8083,3990,4348,15681,14907
680,8228,4232,4363,14635,15384
1090,8752,4344,4574,15562,14872
681,8046,4033,4195,14919,15448
669,8346,4341,4619,15554,14743
1059,8522,3816,4301,15472,15035
1143,8297,4138,4584,15436,14928
1065,8461,4040,4252,15528,14956
1364,8288,4116,4408,15952,14937
1111,8524,4320,4582,15498,14794
767,8127,4037,4413,15622,15156
744,8245,4308,4296,15833,15049
1165,8052,4099,5058,15650,15020
752,8491,4215,4381,15369,15060
0,8554,4236,4732,15621,15459
680,8260,4368,4565,15508,14071
1104,7475,3893,4583,15601,15206
536,8230,3933,5323,15188,15468
1168,8636,4260,4589,16208,14821
541,8198,4154,4447,15246,14875
972,8514,4219,4377,15203,15116
1250,8686,4502,4512,14295,15295
832,8484,4282,4502,15364,15103
548,7942,4107,4419,15641,15134
880,7007,4156,4688,15664,14921
1260,8497,4333,4607,15643,14812
682,8036,3992,4862,15707,14847
642,7901,4578,4438,15733,14941
1092,8456,4474,4605,15600,13893
936,8112,4346,4535,12677,14667
530,8502,4204,4274,15435,15741
1235,8392,3583,4418,15363,14977
969,7317,4896,4122,15692,15100
698,7564,3894,4538,15749,15043
580,8018,3870,4274,14948,14512
766,8284,4212,4607,15624,14931
691,8045,4221,4196,15458,15291
171,8248,4177,4154,15531,15106
635,8030,3690,4143,15485,14561
1304,8611,3700,4371,15651,15130
736,8246,3774,3963,15419,15730
688,8060,4028,5080,14501,15698
431,8810,3784,4186,15789,15232
620,7986,3152,4332,15638,15699
1183,8418,4651,4509,15647,14847
1140,8703,4047,4462,15407,14847
900,8479,3955,4434,15516,15024
565,7971,5403,4418,15680,14208
745,8398,4201,4343,16474,14923
1099,7951,3880,3794,16247,14885
1088,8339,4122,4390,15871,14875
890,8420,3970,4664,15581,14772
1178,8498,4205,4448,16294,14903
0,8212,4224,4718,15381,15111
683,8335,4129,4309,15273,15189
759,8266,3583,3969,15949,15035
1628,8555,4481,4168,15798,15176
965,7312,4012,4439,15906,15196
670,8066,4032,4393,15779,14888
962,8494,4177,4440,15428,15060
1104,7409,3976,4605,15744,15129
810,7984,3882,3956,15871,14859
1061,8329,3191,4472,15542,14264
704,8200,3775,4301,15718,15108
729,7922,3874,4292,15489,15037
1076,8305,4345,4573,15898,14625
724,7898,3873,4330,15871,14979
973,7800,3751,4416,15871,15189
819,8164,4402,4650,15409,14929
0,8279,4260,4645,15312,15032
721,8089,3583,4201,15411,15005
436,8640,4297,4734,15502,14847
699,8108,4150,5220,15539,15272
1217,8361,4351,4876,15755,14848
1147,8509,4024,4460,15802,14945
523,8129,3988,4367,15186,15412
704,7877,4125,4500,15719,14828
830,8275,4188,5452,14574,15714
509,7952,3825,4367,15710,15218
800,8433,3262,4423,15332,14059
972,8281,4197,4672,15574,15657
1212,8420,4607,4606,15742,15193
928,7703,3834,4920,15764,15007
797,8322,4118,4596,15292,15322
864,8257,3983,4607,15542,15099
832,7221,4015,4869,15493,15197
1218,8526,4210,4607,15537,14905
822,8204,4142,4328,15373,14944
0,8133,4004,4570,15712,14983
810,8044,4658,5182,15619,14868
904,8315,4245,4853,15486,15925
1147,8486,4362,4506,15635,14788
688,8138,3789,4346,15827,15153
593,7905,4641,4100,15669,15192
765,8091,3970,4369,15531,15624
783,8237,3994,4515,15261,14825
816,8354,4554,4352,15592,15180
944,8362,4032,4452,15097,15205
1600,8101,3666,4275,15476,14751
690,8244,3811,4151,15552,15227
511,8165,2964,4292,15136,15482
976,8148,4105,4404,15398,15140
940,7946,4754,4601,15871,14731
965,8265,4001,5190,15601,15141
758,7768,3813,4336,16018,14488
201,8339,4146,4340,15063,15632
762,8214,3874,4433,15836,15022
805,8294,4099,3393,15555,15144
867,8015,3928,4585,15514,15248
832,8154,4281,4417,15081,15105
992,8685,3904,4308,15454,14877
1606,9222,3610,4196,15884,15023
1111,8525,4533,4607,16515,15131
996,8783,3939,4553,15041,15017
866,8309,4160,4764,15796,15305
729,8552,4124,4297,15190,15736
716,7734,3723,4103,15656,15306
1185,8432,4029,4477,15386,15061
956,8365,4429,4539,15192,14490
1211,8446,4451,4693,15577,14985
0,8258,4299,4461,15117,15130
886,8443,3825,4540,14653,15074
1247,8472,4213,4556,15579,15049
804,8266,3791,4320,15651,15451
1157,8252,3940,4290,15377,15075
483,8255,3920,4324,15873,15050
795,8048,3896,4196,15984,15060
1061,8512,4159,4417,15489,15330
497,8052,4546,4279,14820,15372
287,8013,3842,4327,15868,15100
736,8158,3928,5471,15687,15186
942,8215,4170,4421,15467,14672
802,8228,3497,4676,15871,14447
880,6832,4139,4630,15684,14938
1205,8677,4462,4604,15596,14646
915,8225,4151,4461,15396,15365
1178,8362,3862,4204,15595,14888
657,8234,4607,4219,15461,15362
786,8609,4328,4594,15554,14918
1872,8164,3837,4203,15794,15172
956,7867,4344,4606,15447,14746
590,8279,3681,4168,15871,14954
709,8622,3880,4548,15687,14920
1045,8035,4037,4417,15458,15130
724,8405,4121,4416,15453,15327
32,8445,4607,4988,15825,14886
906,8449,4386,4748,15996,14857
1225,8536,4315,4568,15871,14847
856,7880,3522,4607,15549,14847
991,8540,3852,4503,15380,14904
1096,8855,4890,4589,15600,14659
662,8172,2338,4278,15398,15447
877,8066,4568,3957,15694,15365
0,8042,3839,4251,15507,15014
690,8096,3992,4664,15646,15435
1029,8257,4461,4607,15874,15160
296,8165,3930,4502,15546,15020
854,8264,3953,4206,16050,15073
884,8573,4040,4762,14552,14787
767,8120,4107,3372,14861,15396
1296,8553,4896,4529,16131,14991
912,8256,5269,3092,14847,15072
590,8250,4100,4604,15673,14944
1058,8379,4161,4283,14584,15177
660,8121,4032,3957,15581,15296
1276,9389,4182,4568,15742,14683
21,8202,4356,4608,15788,14964
945,8115,4103,4451,15740,14500
464,7798,3853,4377,15747,14634
247,8411,4284,4320,15289,15171
856,8922,4660,4179,15670,15880
688,8745,3750,4412,15653,15071
1210,8260,3839,4147,15712,15124
1972,8067,4102,4110,16055,15701
657,8142,3898,5387,15506,14893
1428,7606,3181,3940,15948,14979
1660,8238,4338,4334,15867,14953
861,8203,4523,4768,15541,14907
866,7777,4761,4678,15620,16065
791,8292,3837,4415,15052,14714
1607,8473,4244,4421,15777,14916
701,7991,4969,4271,15861,14917
36,8397,4562,4401,15627,15281
980,8504,4191,4454,15256,14847
654,8162,3994,4439,15579,13709
967,8112,4635,4523,15750,14683
802,8489,3908,4500,15263,14894
510,8645,4444,4764,15388,14864
868,8703,3951,4696,15849,14607
960,9285,4283,4464,15485,14925
971,7251,3900,4336,16192,15198
533,8016,4017,4021,15244,14570
1384,8241,4107,4453,15692,15871
395,8468,3537,4314,15202,15201
686,7961,4263,4214,15976,15231
1224,7560,4332,3379,16433,15060
883,8299,4324,4528,15549,14486
899,8225,3781,4393,15569,15033
913,8384,4279,4478,15433,14984
1429,8309,3696,4156,15959,14840
677,8148,4119,4571,15750,14925
820,8154,4798,4339,15695,15033
835,8130,3908,4384,15743,15581
932,8520,4211,4417,15193,14998
1173,7944,3922,4383,15594,15109
918,8363,3968,4495,15135,15217
1513,8456,3772,4317,15797,15259
780,7549,3744,4607,15956,15077
619,7774,3392,4114,15974,15108
641,8110,4139,4498,15810,14942
1441,8510,3476,3308,15840,14782
546,8108,4249,4554,15552,14905
716,8342,4418,4607,15519,15863
1069,8698,4445,4632,15560,14899
724,8001,4512,4250,15290,15618
0,7849,4117,4524,15520,15277
1072,8158,4265,4456,15765,14725
686,7731,3776,4336,15873,15087
663,8275,4266,4607,15577,14893
631,8344,3922,4636,15295,14861
1114,8543,4340,4483,15447,14985
849,8465,4286,4592,15311,15104
1422,8221,4243,4607,15319,15066
1434,8439,4196,4329,16525,14847
868,8235,4850,4607,15595,14853
922,8231,4045,4592,15852,15365
1297,8628,4360,4579,15772,15054
1220,7208,4048,4519,15478,15117
192,8551,4487,4564,15465,15304
770,8192,4545,4551,15286,14879
582,8136,4356,4027,15598,15179
1358,8054,3819,4257,15513,15412
602,8590,7750,4383,16058,15093
1122,8456,3926,3737,15630,15284
505,7957,3702,4226,15956,15064
520,7972,5364,4124,15554,15301
686,8356,3904,4642,15607,15652
1434,8966,4033,4232,15871,14798
1142,8524,4178,3812,15552,14789
1077,8435,4208,4714,15668,15674
949,8858,3984,4436,15432,15075
856,8141,4585,4024,15684,14978
1765,8450,3874,3613,15726,15248
1145,8509,4368,4540,15595,14917
1161,8406,3988,4378,15629,15034
753,8376,4176,4210,15363,15276
1336,8532,4253,4632,15688,15176
1720,8512,4304,4022,16136,15007
545,8494,3739,4160,15868,15196
950,8508,4150,5089,15628,14847
948,8040,4193,4404,15616,14955
1107,8693,4411,4615,15504,15083
1496,8449,3656,4235,15524,15207
662,8080,4394,4296,15859,15645
812,8372,3991,5068,15504,15432
894,8109,4658,4338,15829,15315
1071,8552,4232,4571,15260,14810
603,8140,3305,4478,15265,15308
809,8498,4281,4757,15668,14768
1535,8563,4332,4511,15682,15103
1380,8978,4260,4505,15305,15008
692,7967,3963,4496,15994,15117
791,8084,4235,4565,15388,15400
511,8128,3583,4271,15871,15027
774,8056,4393,4354,15869,15051
1084,8336,3632,3890,15639,15288
822,8102,4175,4758,15584,15249
1209,8275,3802,4213,15419,15315
716,8402,3936,4321,15289,15299
74,9682,4635,4511,15471,15141
65,8079,4757,4818,15974,15073
0,8598,3956,4498,15780,15268
809,8198,3984,4018,15711,15009
746,8145,3663,3787,15985,15255
635,8146,4130,4478,15732,14989
0,9446,4189,5063,15588,15241
715,8081,4777,4391,15837,14949
687,8128,3703,4130,15642,15288
940,7982,4000,4367,15929,15292
998,8259,4153,4187,16280,15013
1535,8231,4038,4189,15546,14571
1172,8570,5192,4494,17189,15016
950,8386,4205,4623,15678,16017
1310,8228,4006,4664,15669,14840
657,8092,4122,4770,15784,15008
452,7913,3927,4298,15752,15124
740,8259,4318,4483,15212,14883
1070,8225,4361,4500,16423,14869
1691,8415,4228,4728,15378,14959
993,8544,4395,4597,15825,14428
320,8107,4222,4703,15519,15384
853,7727,4112,5190,15802,14838
833,8576,3923,4427,15662,14892
773,8336,4040,4596,15572,14862
976,7045,4161,4878,15802,14836
1057,8214,3692,4100,15763,15332
1025,8840,4023,3611,15871,15261
1349,8063,4015,4746,15496,15172
836,8413,4841,4324,15429,15173
670,7785,3998,4256,15848,14220
1232,7912,3958,3632,16292,14939
1224,8541,4521,4613,15797,15229
765,8703,3876,4991,15799,14964
1121,8576,4247,4513,15937,14871
776,8590,4369,4411,15286,15188
1116,8560,2660,4607,15561,14982
694,8336,4111,4401,15311,15396
1137,8294,3643,4507,15889,14854
901,8140,4131,4155,15680,15246
1146,8274,4020,4132,15661,15730
1309,8371,4214,4428,15696,15319
904,7952,3885,4394,15932,14861
873,8467,4303,4445,15272,15228
881,8120,5072,4263,15523,14632
1144,8473,4040,4384,15383,14799
1288,8475,4504,4767,15725,14847
793,8320,3807,3752,15778,14676
518,8104,3575,4353,15512,15434
596,8142,4648,4375,15776,15124
1202,8464,4432,4584,15464,14858
1176,8658,4364,3948,15676,14937
1040,8406,4410,4654,15396,14001
861,8048,4152,4673,15668,14511
968,7368,4724,4032,15871,15239
851,8450,3903,4247,15367,15448
0,8008,5257,4209,15444,15249
1312,8225,4226,4602,15868,14847
808,6866,4100,4418,15851,15103
651,8216,4243,4608,15696,14865
739,8092,3411,4170,15871,15091
1088,8261,4543,3887,15571,15655
593,8733,4276,4945,15621,15072
1230,8640,4359,4675,16325,14859
1109,8229,4539,4240,15677,15190
525,8267,4283,4100,15556,15150
0,8085,4130,4517,14956,15428
915,8786,3730,4728,15824,14946
525,9015,3816,3569,16039,14941
1244,8425,4152,4480,15545,14934
806,8434,3867,4736,15506,15112
978,7928,3752,4226,16086,14997
834,8233,3910,4744,15634,15185
1274,8406,4406,4689,15626,14926
1110,8118,4121,4326,15581,15131
80,8515,4932,4968,15672,14966
760,8218,4097,4532,15662,14998
730,8019,4189,4592,15821,15637
902,7959,3555,3305,15645,15371
739,8061,4327,4832,15420,15307
471,7983,3848,4272,15738,15107
1169,8506,4245,4581,15821,14847
520,7832,3738,4113,15871,14948
1170,8427,4466,4721,15703,14616
940,8196,4564,4697,15571,14837
800,8492,3759,4439,15898,14800
1349,8249,4200,4619,15800,14781
1085,8268,3975,4156,15799,15090
832,8320,4231,4387,15315,14490
766,8152,4870,3472,15491,14925
792,8850,3910,4446,15717,15131
1220,8092,3754,4104,15740,15384
547,7850,3859,4209,15810,15179
1028,8336,4023,4269,15763,15100
871,8513,3839,4488,15871,15042
946,8470,4248,4032,16782,15015
1223,8097,3802,4040,15639,15200
951,8729,3884,4454,15296,15044
885,8077,3583,4192,15788,15293
875,8315,2802,4341,15296,15480
874,8279,3692,4757,15817,14978
1072,8570,3972,4690,15813,14480
1165,8299,7354,4297,15573,15229
861,8417,4216,3472,16055,15068
929,8196,4056,4542,15852,14973
664,8129,3603,2450,15971,15100
908,8054,3856,5167,16466,15458
1051,8663,3603,4295,15816,14933
1534,8267,3668,4310,15952,14776
735,8466,4185,4788,15495,15220
690,8302,2704,4237,15628,15400
1109,8703,4390,4584,15556,14861
1164,8619,4282,4612,15871,14788
843,8000,3863,4104,15937,15126
739,7945,4803,4221,15556,14904
1236,8772,4292,4556,15665,14847
777,8092,4665,4242,15504,15304
329,8435,4396,4429,16074,15390
748,8164,4041,4863,15492,14892
986,7376,3948,4645,15584,17044
765,8338,4700,4397,15613,15171
843,8654,3768,4212,15327,15244
1196,8086,4136,4198,15555,15534
965,8527,3662,4250,15871,14847
801,8496,4354,4496,15192,15105
743,8000,3948,4268,16025,15104
1076,8659,3990,4466,15523,14967
1205,8081,3867,4251,15875,15310
1288,8290,3992,3314,15730,15152
576,6223,2894,4347,15626,14613
924,8341,4307,4408,15416,14785
814,8314,4172,4451,15697,15174
1314,8239,3854,4184,15690,14657
1128,8370,4187,4528,15570,15525
686,8134,4389,4523,16495,14754
821,8374,4006,4477,15517,15295
1506,8289,4174,4057,15712,15121
856,8303,3984,4382,15462,15153
538,8062,3901,4341,15800,14956
533,8458,4200,5060,15424,15414
1102,8493,5142,4573,15634,14920
695,8231,3937,4340,15824,14967
1245,8386,4527,4315,15654,14776
804,8533,3946,4569,15769,15121
790,8086,3988,4758,15603,15076
679,8101,4179,4549,15724,15012
906,7859,3776,4362,15891,15013
704,8149,3995,4420,15715,15210
1307,7732,3839,4781,15820,14963
835,8068,3993,4464,15448,14995
1042,8256,3936,3859,15905,15764
864,8063,4441,4304,15861,14939
557,8208,3846,3236,15974,15428
973,8378,4421,3322,15507,14996
704,8464,3811,5631,15798,14601
1131,8651,4229,4434,15470,14898
289,8093,4661,4105,15725,15176
683,7981,3952,4337,15602,14943
144,8295,4048,4349,15870,14709
562,8808,3968,4314,15748,14992
727,8428,3930,4551,15729,14932
1355,8159,4607,3357,15760,15224
1285,7058,4246,4685,15729,14764
755,8390,3821,4161,15558,15377
667,8128,4002,4380,15825,14885
932,8514,4506,4536,14558,15176
932,8141,4374,4728,15749,15796
1233,7876,3901,4237,15829,15019
755,8095,4478,3952,15556,15470
926,8386,3963,4379,15215,15302
759,8230,4128,4708,15752,15033
657,8436,4240,4398,15398,14847
691,8277,4290,4453,15771,14872
1056,8392,4484,4678,15453,14883
1216,8160,3896,4486,16084,15068
660,8010,4216,4211,15667,15093
788,7921,4201,4475,15662,14847
1223,8557,4284,4117,15803,15766
162,8104,4052,4220,15889,15384
840,8634,4223,4606,15908,14889
980,8415,3975,4348,15471,14864
486,8128,3675,4416,15892,15088
709,8937,4362,4212,15960,15120
1289,8973,4099,4526,16074,14800
728,7947,4163,4440,15656,15625
1559,7988,4333,3652,15797,14261
1160,8349,4280,4547,15543,15062
1041,8703,4216,4486,16509,14901
292,8580,4506,4415,15468,15103
525,8031,3940,3583,15716,14875
1109,8599,4421,4568,16080,14969
803,7827,4285,3383,16410,15127
476,7966,3730,4380,15470,15064
940,7651,4027,3994,15701,15240
1547,8349,3906,4303,15654,13935
0,7935,3891,4503,15313,15058
38,8092,3789,3583,16302,15138
1002,8456,4133,4466,15761,15163
776,8238,3961,4348,15871,14794
776,8004,3878,4240,15871,15101
1639,8273,3904,4323,15690,15152
1112,7242,4036,4582,15591,15054
960,8380,4015,4369,15520,15300
1066,8415,4407,4668,15398,14728
1260,8437,3850,4638,15547,15207
753,8237,3075,5152,15621,15229
625,8575,4406,4544,15123,15287
436,8371,4260,4350,14846,15372
562,7978,3100,4506,16249,15128
807,8353,4107,4354,15467,15406
1041,8504,4113,4351,15520,15030
570,8272,4548,4637,15468,14847
908,8573,3896,4598,15871,14847
1064,7923,3764,3917,16228,15012
198,8139,3946,5367,15133,15660
1184,7749,4330,4644,15399,15224
1141,8402,4289,4664,15733,14710
667,8374,4436,4607,15506,14800
1456,8736,3585,4016,15985,15130
1490,7925,4360,4682,15704,14884
0,8289,4270,4662,15431,15050
1534,8620,4104,4257,15867,15098
779,7936,3512,4150,15624,15211
622,8069,4674,4146,15584,15388
511,8824,3824,4337,15865,15115
669,7951,4146,4548,15940,14650
806,8016,3828,3745,16087,14977
802,8313,5132,3313,15728,15149
532,8080,4030,4344,15827,15172
674,9115,3817,4367,15985,14950
904,8422,4340,4661,15381,15010
