Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
365,5889,2701,3178,10000,12337
511,5789,3037,3610,9942,12609
621,6197,3310,3493,9785,12724
588,6372,2806,3268,9634,13050
567,5918,2642,3128,10763,12761
505,5404,2945,3546,9872,13699
764,5889,3270,3577,7367,12492
426,6074,2287,3091,9963,12883
500,6336,2616,3322,9339,12757
516,6015,1585,2743,9544,12248
474,6090,3127,3493,9163,12813
656,5887,2980,2786,10248,12528
657,5991,3204,2228,10483,12904
721,5361,2710,3402,10019,12756
840,6632,2671,3108,9165,13141
0,5709,2664,3238,9994,12872
359,5898,2944,3272,9669,12836
374,6035,3113,2960,9410,12822
972,6783,2559,3098,10101,12812
420,5859,2907,3164,9989,13348
275,5887,2674,3253,10082,12748
717,6231,3461,3241,10339,12516
171,5877,2555,3031,9982,13213
525,6264,2920,3340,9446,12227
264,6408,2408,3136,9777,12854
511,6324,2943,3242,9652,12688
0,6161,2728,3329,9739,12799
265,5938,2840,3205,9390,13232
712,5120,3205,3404,9774,12712
428,6064,3024,3403,9737,12294
556,6249,2966,2779,9712,12982
353,6102,2901,2974,9329,13195
520,5865,2866,3240,9624,12078
596,5733,2842,3286,9994,12776
180,5782,3447,3114,10081,12696
519,6251,3023,3300,9655,12985
248,5928,1828,3264,9667,12975
511,5787,2559,2559,10476,13120
145,5964,3012,3323,10799,12740
403,6035,2926,3722,9978,12791
320,5512,2713,3204,10022,12799
626,6315,3085,3292,8428,13005
532,5953,3245,3523,9684,12558
373,5862,2767,3245,9921,12748
474,5972,2758,2900,9718,12799
235,5799,2637,3140,9910,12864
1136,6341,3160,2662,10176,12699
677,6411,3369,3461,9931,11512
594,6147,3292,3149,9702,12960
97,5953,3170,3369,9480,11686
411,5832,2981,3623,9727,11634
930,6023,2773,2473,10294,12903
312,5842,3336,3528,9721,13400
467,5914,2557,3050,9648,13058
372,5885,3149,3077,9728,12919
511,6026,2968,2852,9757,12852
134,5854,3211,3237,9815,12614
638,5985,3650,3211,10015,13013
685,6256,2901,3502,9656,12612
498,5570,3040,3466,9798,12924
336,5952,2990,3312,9727,12544
550,7312,2104,3321,9410,12757
704,6529,3263,3609,9308,11981
124,5923,2110,2892,9394,12999
2,5748,3370,2559,9937,12977
860,6017,2629,3041,9876,12692
442,5906,2800,3318,9546,12864
518,5169,2664,3434,9706,12620
404,4904,2860,3181,9674,12792
520,6166,3180,3468,9316,12633
511,6313,2376,3437,9727,12746
576,6166,3021,3293,9492,12009
170,5770,2300,3256,9727,11783
477,6058,2984,2941,9281,12799
82,5848,2808,3236,9816,12635
436,6153,2264,3503,9540,12448
435,5830,3148,3092,9737,12001
839,5754,2576,2269,10662,12481
369,5962,3328,3204,9819,12748
356,5932,3273,3536,9581,12592
218,5295,2759,3208,9915,12852
205,6710,2720,4474,9588,12883
0,6055,3020,3285,9584,12972
436,5970,2945,3279,9540,13181
822,6442,3151,3427,9524,12612
525,5991,3190,2736,9703,12510
4,5983,2825,3485,9725,13621
0,6027,2688,3031,9493,13166
595,6537,3028,3411,10044,12493
596,6210,2840,3150,9530,11858
588,6240,2270,3235,9480,13049
0,5577,2665,3945,9461,12874
724,6288,3049,3389,9393,12644
0,6189,2758,3901,9770,12311
621,6539,5330,3541,9727,12635
524,6054,2953,2291,10473,13038
511,6210,2999,3415,9466,12832
1418,5939,1771,2940,10103,12975
276,6032,3019,3485,9727,12571
329,6032,2680,2928,9662,13021
432,6243,3184,3389,9276,12811
120,6162,2672,3448,9888,13720
681,6536,3116,3449,9461,12523
460,6060,2345,3151,9530,11936
690,6348,3421,3162,9551,12773
360,5905,1794,4135,9804,12885
564,6186,2852,3124,9594,13092
236,6010,2734,3391,9552,12507
633,6072,2618,2218,10062,12980
125,5670,2604,3577,9960,12766
355,6238,2977,3529,9181,12711
256,6043,1607,3314,9507,13004
1477,6583,2634,3023,10110,12762
544,6507,2925,3340,9408,12509
511,6242,2996,3544,9232,13424
804,6096,3200,3583,9580,12565
252,5631,1921,2556,9620,12995
583,6504,3159,3453,9955,12799
448,6320,2801,3240,9503,12837
135,5739,2793,3242,9748,11854
511,5132,2801,3583,9707,13444
196,5885,2726,3433,9838,12953
269,6096,3536,2994,9531,12906
120,6040,2486,3220,11120,12664
594,6752,2934,3396,9473,12685
187,5075,2643,3189,9844,12408
0,5890,2912,2889,9712,12799
349,6098,2527,3127,8713,12858
164,5976,2988,2684,9727,12946
315,5778,2724,1917,9816,12799
479,6162,3254,3175,9838,12630
493,5893,2920,4043,9639,12681
360,6370,3121,3337,8512,12958
354,5906,2770,3681,9858,12537
650,6319,2914,3413,9855,11836
1535,6351,2588,2559,10109,12910
1082,6655,3272,3095,9662,12894
373,6271,2930,3533,9579,12553
299,6273,2912,3449,9467,12741
509,6046,2887,3209,9267,11933
456,6363,2880,3772,9480,12587
229,5935,2900,3962,9362,13013
843,6252,3030,3165,9710,12757
179,6315,2815,3499,9444,12555
628,6304,2689,2690,9807,12960
631,5899,2555,2938,9400,13019
1061,5980,2439,2808,9937,12648
719,6637,3152,3581,9397,12552
525,6317,3155,3917,9682,12799
288,5845,2693,3098,9764,12080
230,5925,2699,3583,9738,12560
511,6523,2617,3584,9707,12358
321,6338,2512,3384,9698,13040
51,5999,2752,3325,9380,12799
468,6288,1978,3638,9671,12554
297,6104,2637,3397,9881,12751
636,5709,2194,2448,9811,12528
690,6354,3128,3443,10532,11989
584,5965,2523,3456,9993,13044
511,6528,2732,3348,9537,12813
236,6199,2788,3158,9400,12725
372,6156,2936,3557,9413,12135
245,6229,2702,3461,8787,12469
541,6298,2633,3135,9512,13227
536,5779,2642,3099,9511,12795
391,6285,2982,3044,9621,12851
258,5910,2915,3357,9832,12485
777,6474,3032,3268,8703,13158
492,5964,2749,3028,9668,12922
592,6384,2874,3235,9386,12917
422,6267,2469,3502,9377,12717
109,5889,1900,3205,9905,12634
0,7286,2714,2740,10070,12406
510,6164,2941,3315,9124,12912
509,6167,2472,3013,9965,12372
651,6384,2966,3792,9488,12836
485,6478,2992,5393,9672,12457
0,5820,2671,3175,9440,12799
124,6006,2372,3896,9882,12539
363,5914,2564,3109,9876,12657
473,6080,3472,2872,9657,12869
972,6271,2703,2813,9681,12880
486,7716,2592,3191,9488,12740
404,5996,2388,2352,9499,13000
1519,6655,2705,3146,9988,12459
567,6374,2723,3220,9320,12578
511,6297,3112,3127,8697,13272
109,5926,2559,3001,9872,12773
756,6251,2893,3427,9484,12782
481,5512,1600,3076,9452,12904
320,6372,2996,3569,9632,12456
506,6257,2833,3557,9768,12533
361,6440,3306,3140,9481,12660
511,6268,2558,3297,9289,13035
714,6010,2572,2826,9727,13022
0,5826,2734,3736,9485,12925
153,6049,2643,3221,9711,12695
273,6172,3673,3221,9599,12843
52,6241,2927,3429,9427,12513
64,6262,2837,3543,9404,12668
917,6174,2816,3436,9566,12881
367,6020,2616,2990,9456,11952
588,6864,2846,2008,9721,12648
484,6158,2884,3554,9460,12804
266,5978,2559,3176,9832,12532
346,6033,2779,3239,9727,12512
477,6212,2483,3002,9576,12710
304,6177,2556,3356,9452,12799
296,5893,2808,3330,9650,11640
417,6313,2769,4260,9480,12916
618,6326,3190,3281,9309,11370
380,5536,2683,3107,9869,12815
212,6089,3454,3362,9816,12571
496,6375,2838,3548,10369,12746
358,6194,1699,3095,9520,12909
672,5474,2778,3214,9349,12512
496,5192,2786,3261,9280,12982
422,6165,2964,3275,10027,13025
511,6245,2752,3269,9258,12734
554,6546,3236,3397,9273,12816
281,5451,2696,3225,9815,12523
253,6019,2735,3224,9571,13013
562,6285,3160,3830,9564,12669
368,6795,2358,2431,10002,13055
497,6464,2084,3492,9906,12698
253,6254,2429,3441,9357,12736
441,6191,2765,3089,9727,12210
287,6433,2885,3274,9245,12795
456,6179,2744,3345,9709,12598
532,6361,3163,3392,10460,12847
160,5810,2747,3217,9567,12838
504,6358,2604,3373,9400,12845
352,6484,2589,3197,9429,12799
411,6153,3307,2986,9609,12141
0,5980,2559,3210,9578,12896
104,5645,3125,3437,9564,11940
694,6363,2888,3285,9311,13331
511,6154,2875,3109,9598,12501
192,5629,1452,2935,9735,12716
413,6173,2889,3264,9426,12467
0,6179,2759,3408,9766,12746
166,6308,2543,3213,9831,12569
55,6032,2699,2997,9559,12799
814,6410,3042,3354,9693,12365
497,5861,3529,2865,9544,12804
660,5932,3142,3568,9563,12600
66,6390,2578,3965,9471,12455
511,5646,3072,3176,9672,12799
518,6061,2559,2761,9659,13083
908,6357,2979,2152,9727,12958
256,5813,2572,3205,9727,12920
1397,6178,3086,3072,9852,12647
470,6396,2933,3314,9364,12736
1335,6009,2545,3524,9894,12772
511,6729,2544,3025,9425,12798
515,6336,3444,3576,9608,12460
0,3839,2916,3456,9559,12582
271,5944,2745,3781,9727,12767
683,5865,2504,3147,9944,12783
417,6230,2667,2860,9617,11979
302,6292,2984,3169,9557,12955
36,6150,2513,2940,9344,12952
275,6034,2744,3364,9640,12729
1168,6867,2054,3141,9727,12833
474,6245,3014,3359,9401,12553
109,6098,2942,3080,9393,12963
677,6483,2807,3309,9282,12484
752,6911,2898,3434,9360,12788
652,6106,2766,2986,9423,13035
269,6166,2636,2518,8143,12661
706,6533,2859,3332,9650,12552
717,6513,3128,3197,9485,12736
602,6464,3107,3196,10318,12529
1076,5972,3045,3031,10048,12750
320,6547,2569,3333,9873,12580
937,6408,2937,3325,9485,12744
366,6004,2912,3022,9536,13501
181,6052,2678,3546,9727,12509
409,5943,2681,3187,9558,12773
409,6824,2792,3022,9877,12669
489,5859,2610,3280,9842,12663
511,6495,2954,3348,9338,12643
452,6452,2644,4260,9388,12923
877,6158,2707,3670,9404,12556
511,6061,3085,4272,9536,12665
476,6385,2862,3338,9159,12790
511,6446,2660,3212,9519,12880
310,7411,2583,3632,9945,12757
302,6176,2818,3013,9633,12348
548,6420,3248,3380,9076,12936
726,6323,3273,3169,9661,12595
175,5868,2796,3328,9623,11496
184,5982,2679,3081,9290,12754
511,6095,3260,3583,9509,11793
249,6033,2636,2986,9638,13022
0,6166,2537,3144,9997,12742
704,7062,2888,3476,10991,12736
325,6098,2824,2962,9698,12923
216,6286,2918,3111,9524,12950
592,5896,3142,3492,8428,12799
413,5826,2228,3104,9838,12799
766,6578,3583,3378,9529,12730
493,6495,3098,3265,9300,12856
290,6281,3365,3136,9517,12977
535,6212,2764,3552,9398,12849
1313,6500,3006,3536,11209,12552
418,5845,2777,3341,9697,12816
448,6350,2488,2908,9657,12904
561,6216,2545,2747,9639,12934
216,6187,2894,3104,9371,12939
612,6306,3009,3144,9560,12826
1528,5836,2559,2722,9784,12942
383,5790,2678,3619,9727,13016
528,6491,2901,3572,9108,11739
274,6034,2864,3322,10337,12534
505,6636,2925,3648,9563,12622
670,6184,2938,3731,9452,12631
207,6080,2644,3527,9766,12799
410,6309,2746,3363,9632,13085
315,6931,3030,3177,8722,13797
1622,6241,2927,3336,9538,12862
418,6352,2754,3583,9367,13134
347,6004,2559,3161,9485,12436
668,6623,2974,3532,9482,12627
382,6422,2956,3317,8221,12973
704,6498,2810,3226,9362,12973
226,6272,3803,2909,9565,12920
553,6417,2803,3104,9255,12571
276,3027,2459,3776,9419,12812
621,5644,2765,3406,9421,13171
673,6177,2813,4382,9447,13071
430,6030,2801,3583,9583,10971
428,6156,2970,2972,9636,12904
674,6598,3338,3408,9388,12699
530,4956,3027,3401,8804,12661
0,6252,2787,3345,9401,12864
456,6252,2556,3480,9546,12905
792,5660,3261,3330,9497,12871
242,6094,2844,3179,8990,12594
340,6188,2688,3178,10041,12748
619,6387,2864,3177,8955,13086
561,6524,2901,3583,9471,11343
668,6379,2537,3036,9727,12339
519,6612,2705,3285,9236,12704
660,6592,2852,3487,9395,12652
0,5882,2527,3930,9237,12470
758,5935,2656,3272,9900,12824
364,5987,2559,3778,9872,12908
704,6605,2947,3397,8509,13202
922,6248,2550,3335,9770,12877
792,5651,2993,3497,9567,12680
0,6827,2569,4296,9623,12821
580,5737,2956,3572,9380,12870
288,6451,2632,3454,9783,13014
434,6263,3441,3475,9471,12504
242,6200,2817,3044,9388,12357
265,5978,2797,3363,9610,15835
0,6605,3613,3319,9391,12727
316,6411,2577,3511,9329,12550
137,6070,3279,3289,9628,12571
511,6400,2448,3297,9245,12657
1195,6294,2875,3438,9855,12874
173,6210,2807,3440,8684,12652
366,5964,2562,3086,9866,12799
0,6461,3019,3500,10174,12874
542,6442,2748,3177,9716,12724
416,6312,2834,3348,9677,13096
304,5991,2456,3092,9841,12796
425,5942,2803,3456,9571,12325
343,6301,2923,3284,8276,12596
562,6392,2067,3207,9386,12666
656,6044,2660,2559,9783,13117
252,6209,2582,3263,9815,12698
753,5306,2204,3093,10475,12770
414,6341,2993,3194,9162,13176
261,6103,1715,3364,9653,12765
504,6263,2876,4215,9413,12601
626,6377,2973,3805,9620,12570
449,6554,3139,3450,8579,12945
710,6321,2664,2227,10313,13111
0,5758,3272,3119,9781,13120
424,6394,2842,3485,9507,12389
477,6026,2856,3410,9482,11974
518,6418,2800,3361,9162,13034
856,6151,2674,2892,9553,13248
364,6386,2619,3104,9162,12992
601,6606,2901,3246,9335,12849
675,6274,3482,3392,9493,12854
0,6208,1625,3014,9552,11734
337,6655,2507,3148,8804,13069
467,6275,2689,3193,9811,13227
112,5495,3187,3578,9507,12408
511,6267,2800,3269,9744,12799
320,6026,2756,3313,10578,12791
1134,6997,3003,2559,9884,12790
121,6355,2510,3272,9822,12816
488,6551,2651,3583,9637,12347
176,6505,2447,3698,9634,12964
787,6570,3349,3309,9420,12745
331,5880,2655,3336,9912,12819
270,6020,2831,3346,9726,11940
403,6261,2748,3224,9847,12532
0,5873,2833,4112,9717,13086
511,6403,2812,4154,9456,13053
412,6413,3183,3136,9492,12915
800,6533,2843,3312,9422,12869
336,6221,2592,2699,9961,14189
533,6100,3272,3554,9420,12799
256,6028,3418,3127,9704,12799
271,6219,2694,3359,9727,12636
419,6225,2422,2857,9648,12800
416,4812,2743,3359,9727,12894
420,6629,3110,3490,9344,12228
626,6485,2766,3488,9536,12796
0,6791,2614,3254,9400,12988
392,6346,2665,2959,9393,12936
476,6186,2578,4632,9780,13050
576,6608,2209,3560,9154,12864
231,6202,3344,3536,8884,13457
373,6209,2928,3556,9564,13694
376,6441,2258,3241,9536,12855
458,5968,2068,2972,9495,12868
199,6558,3022,3184,9472,13521
400,6348,2928,3247,9275,12182
456,6187,3595,2826,10386,12924
698,6592,2876,3221,9461,13180
366,5796,3023,3417,9624,12968
0,5852,2552,2925,9394,13231
698,6471,3298,3088,9425,12683
264,6287,2832,3361,9678,12762
322,5747,2668,3371,9795,13433
777,6222,2832,3487,9606,12745
0,6385,2929,3483,10272,11642
176,6096,2650,3452,9439,12726
165,6303,3696,3239,9757,11957
597,4839,2866,3566,9242,12749
232,6321,2418,3136,9656,12968
538,6447,2678,3306,9275,12348
656,6364,2200,3106,9377,12745
1607,6544,2920,2637,9876,12815
738,6654,3168,3408,9262,12799
104,6349,2635,3181,9474,13162
0,6322,2624,3241,9867,12589
734,6208,2948,3465,9470,12655
1191,6559,2973,2826,9641,12736
389,6813,2615,3370,9855,13129
832,6451,2612,3533,9804,12910
648,6098,2784,3144,9678,12833
231,6230,3458,3583,9381,12756
208,5905,2409,2908,10014,12855
339,5836,2680,3343,9890,12677
112,6201,2676,3392,9642,13008
203,6404,2404,3090,9976,12822
808,6567,2924,3308,9662,12891
113,5925,3298,2834,9588,13036
433,5269,2770,3466,9784,13440
350,6162,2926,3444,9613,12512
613,6376,2939,3392,9483,12772
686,6593,2972,3374,10284,12578
224,6637,2704,3883,9393,12992
492,6470,2594,2880,9636,12828
514,6763,2693,3005,9697,12416
389,6430,2900,3268,9307,13096
554,6523,2790,3200,9332,12464
540,6501,2969,3332,9296,12711
290,6175,2601,3122,9633,12889
533,6466,3084,3669,9169,12810
403,6257,2759,3170,9403,12580
388,6095,2559,2747,9727,12930
0,6167,3243,3161,9563,11321
614,6681,3077,3498,9312,12799
618,5898,2843,3438,9755,12798
342,6073,2589,3193,9906,12804
410,6288,2657,3143,9665,12946
521,7016,2724,3229,9646,12881
144,6395,2656,2974,9793,12908
0,6292,2518,3234,10290,12932
694,6469,2807,3184,8680,13431
0,6014,2937,3478,10119,12496
511,6354,2806,3079,9462,12823
202,6465,2850,3320,9713,12603
511,6562,2850,3177,8658,13359
84,6069,2652,2911,9402,12784
614,6599,2922,3625,9452,12795
306,6199,3544,3199,9709,12736
576,6870,3235,3319,9457,12555
726,5562,2962,3280,10730,13124
311,6338,2587,3685,9602,12799
282,6248,2864,3420,9777,12769
531,6292,2517,3014,9308,13020
416,6105,3152,3588,9675,13099
369,6341,2693,4756,9475,12799
508,6291,2711,3378,9685,12707
440,6311,2811,3105,9665,13381
403,6618,2235,3137,9908,13579
155,6199,1900,3294,9733,12651
267,6428,2848,4436,9467,13079
194,6285,2930,2900,9463,13216
52,6336,2680,3464,8553,13535
232,6342,3085,3473,9464,11811
0,5916,3145,3074,9961,12392
679,6668,3023,3396,9642,12341
277,6255,2832,3324,9726,12917
340,6560,3050,3214,9630,12604
152,6318,3596,3681,9688,12965
120,6004,2654,3196,9709,12226
310,5936,2629,3151,9811,11978
477,6427,2814,3292,9476,12716
716,6572,2666,3346,9445,12759
487,6658,2979,3469,9408,12770
460,5433,2674,2911,9525,13204
486,6436,2780,3583,9750,12576
0,6655,1758,3511,9622,13232
294,6365,2687,3100,8864,13181
359,6008,2853,2940,9727,13121
268,5885,1696,2731,9928,12716
200,6601,2962,3264,8772,13567
948,6494,2852,2558,10110,13085
314,6252,2773,3583,9585,12663
428,5680,2976,3442,9392,12810
602,6400,2847,3464,9786,12603
470,5676,3583,2714,9764,12916
1513,6212,2960,2287,9916,12672
582,6442,3352,3139,9490,12675
214,6340,3172,3165,9545,13027
428,6497,2594,3281,9462,13060
116,5921,2559,3010,9516,13084
590,6895,2559,3228,10633,12830
528,4828,2707,2983,9512,13274
192,5736,2605,3172,9499,12878
223,6376,2964,3163,9923,12745
83,6617,3366,3790,9727,12548
510,6196,2600,3275,9173,12536
358,6100,2916,3384,9664,11775
336,5810,2669,3264,9732,12888
169,5843,2755,3293,9726,12782
687,6818,2952,3173,9958,12600
171,6096,2272,3282,9723,12866
0,6184,3203,2929,9757,12972
740,5651,2892,3262,9400,13602
495,6506,2323,3444,9490,12886
328,5997,2501,3183,9888,12756
511,6404,2658,3610,9520,12701
165,6197,3430,3089,9526,13040
139,6163,2812,3476,9732,12790
715,6592,2902,2613,9048,12980
489,6090,2559,2726,9780,12978
0,6340,2727,3569,9801,12518
188,6301,1713,3353,9727,12811
340,6504,2658,3507,9813,12705
515,6605,2604,3261,9640,12955
329,6433,3098,4109,9697,13032
682,6194,3912,3266,9632,12756
156,6200,1064,2957,9648,12754
592,6721,2810,3461,9341,12842
541,6456,2812,2559,9355,13488
646,6401,2902,3008,9471,12855
260,6161,2805,3568,9720,12579
453,6331,3309,3132,9814,12969
286,6399,2926,3265,9727,12799
465,6721,2564,3035,9774,12882
189,5968,1649,3192,9897,13046
481,5984,2638,3780,9553,13370
844,6598,3408,3388,9587,12754
0,6153,2590,3168,9433,12946
142,6174,2613,3453,9624,12815
576,6080,2164,2804,10117,12621
258,6359,2416,3118,9677,12756
319,6229,2734,3992,9612,13012
0,6437,2429,3453,9375,12817
320,6082,3224,3036,9610,11702
438,6507,2565,3168,9681,13390
591,6244,3232,3522,9577,12505
533,6579,2538,3226,9661,12455
873,6440,2745,3312,9727,12709
144,5914,2615,3167,9981,12849
324,6364,3092,4047,9517,12767
656,6208,3164,3212,10476,12456
208,6434,3079,3576,8985,13224
279,5364,2452,2880,10351,12869
0,6248,2670,3500,9849,12799
557,6655,3097,3506,10572,12720
704,7246,2826,3336,10672,12675
393,6154,2666,3427,9715,12632
1322,6472,2878,2145,10048,12882
400,6216,2678,3131,9584,13121
566,6314,2771,3118,9567,12120
511,6286,2700,3439,9804,12642
64,6199,2624,3075,9657,12520
218,6150,2646,3206,9712,13020
779,5640,2792,3197,9335,13102
465,6472,2966,3280,9333,12766
375,6324,2538,3037,9158,13160
320,6632,2600,3388,9877,12799
778,6538,2850,2520,9616,12985
354,7268,2666,3287,9776,12956
407,6492,2272,3341,9503,12894
4369,6503,2927,3265,9929,13332
813,6412,2594,3410,10069,12800
333,6672,2632,3392,9822,13391
200,6180,2746,3904,9593,12971
468,6271,3303,3008,9318,13025
98,5830,2559,2974,9750,13104
12,6282,2730,3251,9702,12156
237,6036,2734,3523,9727,12549
764,6655,2980,3337,9658,12901
744,6655,3043,3283,8518,13823
190,6396,3098,3084,9698,12722
704,6558,3290,3392,9425,12667
552,6561,2824,3278,9500,13033
644,6836,2862,3494,10014,12438
1535,5205,2360,2980,10037,13069
615,6543,3084,3394,9368,12925
286,6378,1706,3145,9552,13003
527,6604,2840,3349,9316,12909
423,6220,2761,3133,9525,13194
413,6624,2559,3142,9454,13219
350,5920,2628,2885,9235,12812
1152,6484,2483,3247,10034,12852
523,5709,3136,4038,9692,12767
0,6410,2930,3433,9423,12674
279,6087,2731,3178,9772,12779
519,6652,2978,3573,9667,11813
347,6437,2733,3582,9774,12550
688,5938,3023,4147,9797,12799
0,6250,2746,3450,9570,12715
80,6069,2687,3116,9632,13036
1045,5572,2557,3017,9907,13047
334,6226,3831,3048,9582,12334
480,6739,2669,3121,9745,13081
743,6520,2747,3885,9682,13397
502,6296,2828,2273,10029,13806
623,6596,3029,3340,10663,12809
368,6233,2913,3564,9752,12575
99,6043,2457,3005,9727,12692
511,6592,2889,3267,9520,13140
0,6360,2964,3498,9427,12994
362,5261,2706,3301,9910,12961
356,6288,2860,3420,9727,12799
1400,6054,2086,2902,9585,13097
756,6211,2867,3656,9792,12669
424,6440,2842,3421,9905,13413
0,6423,2901,3357,9455,12724
174,5769,2644,3206,9965,12701
384,5552,3484,2888,9838,12965
0,6655,2845,3707,9736,12799
511,6336,3204,2682,9874,12543
511,6144,2547,3142,10197,12891
321,6436,2679,3394,9873,12865
606,6361,2876,3575,9709,12651
511,6529,2751,3196,9472,13021
591,6507,3101,3548,9769,12799
509,5432,2722,3190,9632,13058
1328,6208,2810,3406,10275,13055
183,6296,2559,3244,9737,13043
565,6496,3157,3914,9704,12521
328,6307,2815,3568,9567,13179
453,6357,3087,2923,10034,13076
653,6533,3128,3416,9402,12947
326,6097,2976,3393,9913,11936
590,6791,2949,3438,9517,13256
494,6485,2433,3187,10025,12810
378,6390,2795,3208,9599,13202
529,6592,2806,3226,9480,12768
472,6494,2744,3584,9781,12408
511,6428,3420,3396,9864,12655
511,6618,2807,3363,9659,13154
376,6244,2912,3605,9736,12676
0,6218,2706,3352,9731,12830
2981,6574,3100,3598,9628,12699
637,6620,2860,3326,9612,12743
376,6416,2842,3571,9571,12689
510,6900,2985,3583,9799,12616
213,6488,2558,3247,9862,13823
995,5748,3125,3492,9881,12609
548,6424,2736,3468,9715,13092
137,6035,2559,3220,9868,13114
507,6549,3176,3562,9584,12890
448,6584,2987,3209,9538,12999
776,6008,2731,3427,9735,12432
1099,6600,3005,2392,10309,12894
0,6583,2961,3583,9718,12691
1202,6203,3325,3533,9942,13106
127,5988,2496,2975,10024,12899
245,6977,2634,3401,10014,12667
752,5975,2971,3452,9626,12789
625,6730,2976,3497,9530,12760
231,6927,3318,3137,9628,13138
1173,6389,2814,2526,10098,12829
511,6390,2572,3098,9729,12984
189,6421,3115,2936,9751,13167
704,7218,2630,3269,9731,12859
254,6066,2770,3374,9860,11890
661,6394,2596,2687,10035,13032
0,6230,3009,3037,9760,12898
242,6266,2628,3179,9856,13034
448,6345,2745,3199,10285,12948
1533,7497,2782,3250,10170,12874
328,6312,3473,1445,10080,12778
420,6519,1535,3397,8886,12868
456,6444,2973,3384,9271,12971
576,6895,2976,3487,9566,12764
1037,6147,2792,3428,9800,12455
598,6379,3205,3227,9912,12503
855,6235,3008,2946,10278,12634
345,6154,3208,3225,9911,12810
288,6625,2559,3385,10091,12841
0,6384,2773,3419,9770,12855
627,6548,3040,3343,10314,12814
483,6403,2809,3378,9801,12480
0,6253,2917,3532,9403,12969
470,6379,3208,3048,9865,13084
625,6441,2696,3722,9647,13002
640,6536,3166,3582,9428,12550
494,6888,2417,3105,9880,12981
500,6392,2397,3199,9569,13170
578,6653,3624,3280,9566,12816
784,6612,2968,3612,9784,12673
715,6610,3819,3341,9392,12863
428,6336,2943,3277,9501,13260
690,6621,2875,3605,9573,12741
678,6073,2740,2988,9936,13232
418,6503,2897,3280,9513,12968
565,6649,3320,3396,9546,12954
430,6600,3314,3524,9727,12982
0,6736,2884,3453,9954,13387
516,6332,2934,3178,10161,12604
162,7471,2676,3298,10008,12925
511,6388,2778,3147,9550,12810
192,6505,2863,3119,8719,13695
83,6303,2900,2071,10155,13205
1359,6386,2435,3452,9983,12811
0,6400,2998,3545,9528,12952
828,6655,3348,3499,9796,12726
282,5999,1593,3179,9954,12955
372,6561,2728,3838,9761,13039
816,5887,3086,3457,10382,13013
245,6354,2858,3512,9933,12877
1280,5724,2482,3457,9726,13140
0,6655,2555,3583,9837,12756
0,6337,2885,3445,9554,13280
880,6300,3085,2457,10342,12644
80,5793,2559,3869,9711,13164
0,6247,2603,3198,9950,13032
261,6019,2754,3331,9265,11877
500,6237,2977,3835,9948,12654
338,4916,2651,5129,9727,13241
470,6717,3190,3378,8904,13461
715,6655,3010,3434,9664,11818
772,6628,2859,3180,9856,12799
346,6453,2559,3478,9944,12677
320,4701,511,3167,10097,12933
704,6842,2894,3436,9660,12882
393,6877,2862,3492,9154,12795
704,6616,2968,3424,9634,12712
354,6435,3357,3209,9839,13088
305,6197,2935,3368,9961,12546
844,6453,2854,3244,9417,13050
0,6161,2633,3194,9472,12486
968,6657,2380,3279,10073,13011
489,6402,2616,3264,9601,13029
329,6215,3076,3032,9619,13194
511,5566,2907,3838,9566,13030
493,6430,2609,3442,9754,12799
310,6383,2411,3104,9786,13192
240,6374,2650,3153,9759,13225
388,6326,2515,3125,9867,12654
448,6648,2792,3246,9581,13174
882,6408,3118,3516,9668,12700
205,6658,3341,3384,9978,12914
528,6664,3142,3360,10019,12958
3334,6596,2430,3220,9955,13000
204,6210,2610,3368,9626,12799
1194,6629,2964,3414,9550,11177
552,6820,2578,4207,9928,13136
311,6324,1746,2656,9773,13552
195,6356,2635,3424,9704,12845
495,6655,2636,3197,10079,12984
668,6536,2571,2376,10099,13116
534,6438,2468,3554,9804,12659
205,6969,2490,3292,10000,12868
543,6564,2396,3281,10056,13111
165,6156,2520,2848,9767,11891
1368,6634,2464,2913,9600,13240
650,6523,2771,3357,9673,12905
363,6913,3304,3172,9741,13049
297,6162,2568,3180,9925,13112
440,6368,3165,3583,9883,12484
528,6428,2674,2823,9957,13329
330,6557,2636,3362,9784,13271
0,6290,1940,2531,10073,13087
539,6647,2965,3384,9556,12431
254,6340,2907,3346,9185,13358
335,7132,2728,3217,10094,13097
648,6104,3115,3769,9679,12799
705,6888,2958,3583,10508,12944
457,6655,2928,3885,10344,12823
475,6437,2721,2901,9866,13101
0,6381,2684,3165,9909,13071
9,6158,3001,2849,9476,13348
453,6648,3150,3447,10386,12965
567,5968,2915,3335,9727,13201
568,6437,2960,3402,9306,13050
209,6212,2909,3092,9672,13103
34,6011,2704,3270,9814,13111
727,6160,2656,2611,10058,12949
177,6301,2738,3325,9942,13481
377,6433,3568,3287,9849,12667
165,6103,2357,3462,9942,12835
0,6338,2606,3419,10031,12816
304,4962,2626,2418,10132,13104
77,5983,2413,2894,8872,13216
742,6649,3036,3734,9718,13032
511,6655,2890,3915,9608,12950
146,5922,1924,3114,10041,13064
1323,5486,2585,3464,10038,13156
699,6655,3227,3397,10309,13000
0,6429,2741,3370,9680,12799
