Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2307,11152,6252,6266,17590,18049
1560,11098,6427,6445,17109,17496
1708,10948,6230,6050,17636,18064
1848,11367,6780,6558,17255,17749
1535,11147,6263,6281,17323,18532
1448,11082,6273,6994,17142,18135
1862,11174,6432,6253,17632,18700
1897,11380,6488,6556,17526,17919
1484,9592,6338,6074,17588,17484
1535,9796,6508,6186,17316,18157
1209,10900,6567,6050,17092,18216
1535,10532,6404,6088,17345,18128
1728,11200,6279,6289,17129,17813
1492,10961,6369,5641,18042,17911
1802,11184,6508,6482,18070,18356
1906,11199,6649,6638,17295,17271
1665,11346,6436,6891,17156,17587
1309,10751,5989,6174,17585,17919
1225,10751,6280,5773,17496,17787
1731,11047,6088,6102,17182,17893
1403,11054,6730,5988,17274,18016
1647,11005,6660,6937,17220,17722
1613,11101,6231,5769,16968,18377
1229,10731,5892,6278,17680,17919
2559,10983,6241,6021,17756,17599
1802,11335,6455,6375,16960,18175
1535,11045,6357,6580,17372,17541
1773,10850,6445,6537,17168,18215
1862,11047,6403,6830,17115,17181
1432,10959,6289,6666,17101,17287
1644,11268,5755,6336,16896,17712
1256,10867,5985,6301,17280,18204
2134,11036,6333,6353,17637,18013
1527,11140,5808,6553,17306,17656
1733,11055,6866,5996,17254,18068
1824,11549,6633,6610,16840,17919
1576,11169,7052,6069,17124,18029
1456,10969,5308,6474,18069,17809
1348,11141,6065,7120,17320,18124
1691,10252,6330,6866,17551,17732
1302,11235,6013,7249,17133,16932
1304,11149,4942,6413,17436,17768
1535,11434,6380,6377,17098,18201
1029,12068,5995,6032,17269,18211
1794,11466,6484,6564,17507,17669
1690,11010,6214,6319,17020,18034
1786,11536,6146,6686,17432,17576
1538,11345,6481,6298,17412,17992
977,11133,6250,6043,17325,18144
2450,10151,6025,6534,17450,17919
1388,11205,6272,6270,17189,17979
1562,11360,6294,6094,17239,18181
1697,11386,6378,6280,17480,18264
1752,12989,5764,6234,17757,17976
1511,11137,5997,6359,17431,18248
1871,11053,6380,5989,17260,18173
1691,11276,6450,6333,17277,17854
1552,11402,6356,7635,17536,18658
1388,10980,6470,6281,17196,18664
1744,11440,5864,7025,17228,17525
1394,10855,5929,6004,17322,17970
1178,11123,5911,6328,17072,18016
1588,11193,5942,6378,17353,17943
1450,11116,6242,6382,17187,17564
1790,11207,6564,6838,17366,17580
1517,11191,6255,5874,17186,18025
1824,10890,6281,5586,17776,17961
1616,10802,6608,6639,17131,17800
1156,11466,6708,6654,16970,18368
1506,10978,6464,6038,17151,16388
1523,11277,6438,6768,17144,19059
2002,10169,6616,6886,17293,17780
1809,11471,6617,6585,17328,17822
1535,11201,6052,6418,16918,17919
1480,11116,6221,6353,17623,17876
1321,11138,6516,6628,17168,17700
1500,11360,6497,6425,17663,17827
1785,10676,6422,7048,16895,18030
1316,11629,5905,5651,17482,18572
1589,11141,6301,6418,17474,17625
1219,10751,4941,6276,17482,17919
1470,10915,6225,6808,17260,17957
1648,11317,6298,6376,17006,17919
1620,11391,6526,6575,17098,17848
1986,10607,6497,6504,18096,17717
1831,11226,6287,6401,17203,18054
1250,10634,5930,6244,17604,18004
1553,11088,6088,6385,17110,16925
2117,11283,6243,6704,17412,17674
1812,11149,6289,6229,17150,17790
1842,11038,6454,6479,17236,17786
1536,10838,6091,6387,17582,17622
1746,11365,6308,6341,17142,18037
631,10932,6338,6473,17509,17468
630,11296,6102,6665,17113,17728
1900,11656,6410,5696,17123,17546
1777,11154,6433,5860,17616,18046
1760,11294,6417,5573,17078,18185
1542,10164,6500,6808,17460,17653
1680,11604,6600,6640,17120,17908
1919,11424,6538,5713,16960,17739
1775,11189,6504,6642,17554,17708
1603,11332,6394,6238,17282,18174
1372,10904,5796,5979,17294,18100
1296,11131,6074,6039,17556,17859
1810,11468,7218,6383,16904,18505
1212,11378,4599,6344,16483,18097
2112,11130,6600,6196,17291,17894
2056,11416,6456,5622,17248,17838
1535,11104,6349,6245,17520,17785
1282,11045,6085,6281,17537,17813
1856,11651,6607,6677,18137,17697
1890,11627,6612,6612,16995,17849
1315,11082,6272,6495,17340,17733
1801,11331,6505,6629,17337,17570
1535,11409,7112,7341,17235,18073
1469,10962,6451,6104,17671,17791
1516,11097,6919,6000,17423,18507
1764,11599,6358,6326,17252,18244
1809,11875,6259,6542,17338,17777
1564,11309,6292,6875,17331,17851
1444,11146,5749,6053,17673,17744
1700,11418,5971,6324,17022,17957
1488,11173,6264,6498,17343,17981
1699,11197,6612,5646,17581,17877
1751,11518,6299,6758,17440,17686
1646,11430,6556,6707,17452,17045
1750,11786,6631,6621,17311,17754
1660,11478,6381,6553,17484,17512
1660,10949,5993,6210,17701,17971
1860,10788,6549,7073,17128,17950
2298,11526,6408,6297,17170,17919
1399,11146,6084,6491,17569,17689
1361,11324,5711,6574,17194,17745
660,10901,6099,6323,17602,17867
1550,11264,7226,5980,17364,18088
1857,11423,6804,6272,17182,17880
1246,10992,6212,6260,17837,18004
1577,11310,6713,6475,17363,17979
1513,11318,6464,6440,17192,17970
1596,11712,6218,6466,17259,17872
1708,11059,6331,6518,17228,17969
1680,10918,6005,6640,17300,17749
1625,11183,6689,6101,17225,17858
1352,11487,6529,6298,17093,18078
1602,11331,6028,6369,17073,17809
1226,10794,5936,6259,17906,18067
2207,11629,5894,6163,17676,17745
1535,11446,6289,6428,16963,17798
1532,10984,6262,7083,17266,17590
1313,11076,6267,6054,17778,17954
1280,10968,6357,6357,17537,17657
1410,11024,6405,6457,17701,17513
1176,11090,6178,6289,17341,18223
1502,11391,6891,6089,17269,18204
1693,11392,6437,6335,16710,18742
1563,11299,5583,4964,17744,18135
1996,11448,6277,5665,17545,17603
933,11607,6655,6568,16723,18344
2458,12370,5891,6361,17649,17552
1219,11056,6602,6736,17241,17443
1542,11647,6870,6195,17279,17954
1448,11370,6665,6436,17307,17696
148,10973,6378,6174,17644,17904
1535,11360,7244,6042,17432,17550
1470,11682,5996,6204,17112,18030
1260,11140,5392,6240,17416,18029
1412,11602,5500,6101,17618,17895
1460,11172,7227,6020,17288,17944
1626,11180,6378,6345,17106,17130
1785,11423,5953,6518,17070,18122
1697,11574,6097,6328,17173,17638
1266,11796,5845,6179,17128,18014
1952,10760,6526,6655,17333,17524
1882,12247,6400,6655,17363,17808
1364,11117,5836,6680,17355,18125
2143,9648,6064,6245,17562,18078
1511,11112,6268,6418,17379,17916
1540,11293,6626,6587,16000,18234
1300,10879,6184,6200,17634,17656
1928,11340,6275,6600,17642,17776
1552,10992,6293,6426,17458,17297
1419,10125,6097,6228,15992,17886
1476,11172,5919,6149,17348,17870
1527,10884,6301,6643,17342,17581
1602,10989,6438,5884,16584,18108
1825,11315,5830,6572,17339,17693
1535,10903,6744,6355,17334,17850
1781,11489,6527,6553,17379,17715
1509,11121,6458,6545,17493,18058
2138,11328,6494,5631,17918,17953
564,10828,6033,6195,17194,18132
1225,11069,4871,6350,17485,17537
1679,11448,6338,6333,17128,17980
1732,11291,6747,5469,17198,17794
1544,11224,6100,5332,17112,18097
1747,10793,6076,6287,17638,17756
551,10896,6520,6468,16895,17144
1296,11381,6194,6410,17579,17923
1602,11217,6376,6377,17120,18160
1036,11032,6212,6190,16901,18049
955,11400,6056,6211,17207,17423
1478,11361,6317,6249,17068,18005
1688,11341,6657,6588,17340,17687
1881,11625,6388,6579,17220,17847
1716,11538,6534,6618,17275,17699
1520,11046,6214,6231,17306,18109
1304,10932,5949,6261,17587,18000
1736,11307,5911,6552,17240,17690
1535,11605,7034,6604,16581,18229
1672,11467,6339,6376,16724,18149
2152,11661,5952,6008,17088,18100
1576,11568,6268,6595,17108,17988
1535,11369,6676,6607,17242,17919
2152,11223,6642,5817,17626,17913
1202,11384,6261,6281,17282,18571
1464,11490,6160,6499,17631,18516
1313,11073,6475,5841,17927,18000
1404,12378,5341,6249,17876,18208
1737,11352,6270,6585,17684,17919
1472,11379,5954,6395,17322,17768
1541,10664,6305,7112,17295,17919
1250,11778,6066,6353,17215,18081
1864,12025,6500,6628,18112,18057
1739,10580,6084,6528,17707,18168
1592,11237,6336,6763,17612,19178
1684,11432,6479,6434,17365,18312
1549,11519,6380,6294,17078,18353
170,11100,6330,6200,17705,17763
2295,11585,6410,6464,17913,18330
1402,11675,6208,6220,17099,18284
1832,11592,6948,6486,17597,17941
1374,11213,6323,6470,17105,17773
1572,11524,6654,6654,17205,17976
1304,11267,5930,6753,17540,18299
1639,11094,6720,6729,17372,17919
1040,10928,6003,6088,17694,18130
1864,12110,6433,6655,18033,17933
2080,11545,6427,6037,17472,17750
1464,11117,6618,6079,17474,16895
1524,11194,6030,6783,17792,17621
1535,11310,6317,6380,17496,18258
2079,11657,6429,5554,17194,18187
1582,10770,5742,5588,18235,18243
1600,11429,6333,6779,17347,18167
1528,11304,7476,6050,17904,18057
2096,11109,5818,5897,17813,17957
2300,11402,6317,6271,17258,17992
1720,11554,5631,6576,17630,17801
1267,11120,6835,6197,17705,18059
1690,11313,6466,6549,17592,17666
1612,11382,6573,6559,17488,17688
1535,11450,6275,6394,17116,18201
1840,11228,6237,6487,17257,17827
1770,11609,6155,6167,17579,18029
1899,11654,6601,6655,17309,17866
1753,11229,6608,6543,17203,17413
1528,11291,5752,6941,17472,18000
2620,11902,6338,5874,17660,18185
1464,10885,6641,6395,17674,16916
1391,11335,6018,6315,17576,17768
1384,11096,5636,6048,17348,17658
1033,11063,7375,6049,17544,18091
1421,11221,6346,6375,17216,17910
1861,11305,6592,6568,17120,17564
1535,11212,6418,6908,17362,17715
1759,11600,5749,6151,17457,18057
1651,11533,6416,6571,18348,17775
1861,9990,5976,6325,17461,18208
1606,11040,5908,6076,17910,17988
1996,11219,6156,6210,17484,17950
377,10816,6197,5775,17516,18068
2586,10992,6317,6334,18110,17616
1541,10807,6413,6530,17421,17700
1535,10840,6102,5863,17288,18350
1353,10838,6172,6758,17497,17727
1336,10800,6421,6347,17571,17919
1216,11148,5842,6578,16885,17664
1590,10873,6381,6032,17463,18079
1870,11116,6549,6500,17491,17575
2126,11160,5940,6042,17035,18175
1624,10520,5392,7006,17717,18228
1833,11061,6025,5967,17253,17787
1184,10908,5909,6346,17727,17987
1693,11161,6073,6178,17805,17709
1392,10856,5906,6260,17683,17775
1568,10062,6161,6242,17754,17839
1541,11158,6568,6536,17135,17964
1625,11114,6341,6441,17344,18543
1743,10903,6204,5815,17300,18052
494,11077,6655,6263,17477,17818
1856,11197,6368,5604,17856,18243
1703,10984,6616,6474,17634,17698
1756,11153,6316,6208,17271,17798
1266,10895,6034,6184,17566,17146
1739,11344,6447,6439,17229,17768
1535,11049,6831,6385,17853,17812
1521,11089,6964,6298,17861,17799
1198,10871,5914,6004,17418,18075
1636,11111,5961,6069,17592,18114
1664,7731,6611,6449,17290,17841
1506,11376,6228,6083,17528,18274
1764,11665,6532,6540,17883,17916
1582,11132,6324,6484,17099,18080
1117,10958,6238,6274,17598,17906
1715,11725,6543,6747,17364,18057
1478,11226,5971,6895,17685,17712
1946,11028,5797,5855,17675,18031
1468,11239,6255,5966,17553,17949
1816,11575,6440,6437,17182,17984
2257,11785,6655,6104,17328,18220
600,11388,6064,6006,17065,18272
1519,11403,6650,6544,17536,18193
1369,11288,6221,7422,17421,18496
1460,11457,6005,6526,17200,18112
1535,11306,6819,6086,17539,18059
1429,11095,6339,6407,17178,18229
1361,11181,5986,6050,17083,18305
1799,10862,6413,6399,17276,18229
1600,11275,6210,6573,17373,18184
1624,10104,7129,6179,17816,18482
1430,11264,5786,6374,17358,17885
666,11883,5845,6151,17769,18059
1297,10891,6268,5520,18042,17962
1429,11186,6320,6001,17473,18476
1353,11079,6418,6632,17132,18028
784,10982,6461,6412,17671,18212
1856,10772,6330,6640,17495,17749
1406,11295,6074,6315,17372,18102
1200,11162,6284,6523,17480,18391
1424,11117,6345,6655,17418,18112
1546,11081,6497,6465,17101,18221
2370,10812,5480,6074,17234,17923
1533,10936,6454,6547,17244,17953
1299,11036,7783,6065,16924,18917
1531,10706,6160,6184,17628,18116
1296,10729,5840,5985,17532,18191
1319,10658,5620,6108,17708,17967
1391,11056,6461,6745,17478,19500
580,11064,6482,6212,17958,18242
1209,10607,5894,6345,17600,18010
1286,10500,5936,6221,17696,17954
1171,10553,6325,5945,17891,18012
1519,11027,6393,6271,17316,18226
1918,10856,6434,5225,17088,18024
1882,10736,6551,6494,17542,17660
1908,11143,6475,6233,16824,18375
1232,10658,7368,6184,17254,17919
1490,10855,6654,6698,17481,17877
1053,10683,6270,6216,17620,18025
1382,11131,5970,6299,17591,17919
1925,11032,6220,6538,17668,17919
1485,10797,6304,6650,17733,17859
1508,11161,6584,6410,16692,18460
1949,10800,6572,6364,17836,17768
1348,10868,6480,6500,17576,18389
1534,11037,5976,6223,17424,17966
1533,10843,6488,6664,17468,17573
1560,11090,6328,6512,17179,17978
1186,10961,6374,6293,18144,17962
1856,10973,6416,6464,16980,17697
2589,11236,6104,4961,17919,18015
1422,11116,6146,6193,17196,18143
1668,9765,6272,6268,17425,18054
1624,10908,6195,6301,17182,18037
1528,10931,6470,6655,17355,18943
1080,10622,6189,6164,17544,18048
1242,10519,6219,6363,17847,16953
1277,10190,6212,6212,17603,18072
1774,10992,6240,6286,17217,17878
1722,11501,6299,6090,17566,18005
1794,11280,6655,6555,17478,17783
1490,10784,4837,6188,17462,18117
1384,10589,6056,6502,17469,18200
1350,11094,7217,6411,17233,17748
1043,10780,5754,6182,17826,17852
1335,10751,6180,6303,17768,17794
1405,10938,5611,6548,17118,17708
1496,10589,6013,4955,17973,18094
1544,10950,6250,7499,17477,18061
1472,10835,6272,6386,17349,18731
2146,11338,5832,6102,17819,17635
1608,10751,5985,6305,17498,17888
1470,10919,6358,6656,17572,18001
1104,10738,6229,6332,17687,18235
1170,10722,6337,6345,17545,17919
1791,10821,6373,6486,17418,17956
1619,10705,6209,5540,18175,17778
1306,11353,6387,6464,17551,17789
1682,10983,6585,5799,17919,17700
2184,10820,6364,6566,17568,17461
1400,10751,5752,6193,17327,17975
1162,11411,5972,6315,17760,17733
1716,10735,6852,6575,17475,17610
1605,10779,6240,6273,17737,17536
1535,10835,6576,6548,17185,17870
1115,10361,6312,6359,17604,17610
1634,10779,6041,6319,17319,17859
1922,10753,5841,6324,17697,17736
1392,10871,3933,6617,17181,18205
1535,10406,6422,5597,17709,16706
1344,10958,6266,6720,17304,17635
1417,11569,5808,6290,17652,17856
1030,10817,6521,6013,16525,17957
544,10626,6459,6773,17562,17747
1216,10676,6215,6309,17588,17917
1348,10760,6183,6004,17792,17926
2242,10802,6072,5926,17869,17938
1866,10654,6038,6229,17610,16994
1605,10997,5981,6034,17821,17811
1406,10604,6380,6244,17541,18025
2010,10768,6584,4676,17851,17672
1320,10897,6149,6470,17430,17961
1370,10659,5727,6618,17631,17824
1530,10525,6059,6100,17528,18021
1488,10609,6241,5983,16712,18618
1430,10820,6066,6302,17100,17798
1448,10873,6235,6274,17305,17897
1645,10050,5983,5471,17281,17882
1535,10714,6568,6174,17432,17768
1256,10056,6003,6182,17829,17798
1386,10385,5887,6300,17985,17672
1344,10392,6637,6024,17856,17972
1523,9720,6909,6842,17782,17835
1535,10487,6031,6572,17856,17823
1432,10869,6069,6478,17858,17596
1514,10540,6396,5654,17574,17524
1716,9112,6232,6235,17640,17965
1202,11209,6402,6632,17489,17594
1308,10368,6310,6874,17510,17279
952,10944,6495,6498,17525,17696
1819,10758,6580,6488,17549,17504
1374,10654,6236,5476,17766,18282
1782,10533,6490,6524,17625,17323
1647,10862,6439,6350,17207,17779
1700,9792,6225,6590,17472,17824
1254,10420,5941,6220,17869,17614
800,10970,6655,6504,18110,17618
1429,10730,6541,6672,17435,17562
2441,11669,5753,6217,17922,17613
1738,10567,6248,6035,18141,17673
1743,10717,6499,6430,17656,17629
1512,10616,6288,6355,17690,17462
1110,10863,5929,6026,18003,17736
1716,10793,6552,6403,17346,16594
1416,10931,6088,6274,17380,17900
2212,10697,5974,5937,17675,17917
1432,10713,6458,6644,17669,17518
1501,11050,6758,5952,17752,17904
1535,11160,5757,6185,17893,17630
1675,10766,6578,5760,18012,17601
1590,11032,6378,6399,17432,17462
1452,10680,5071,5968,17718,17789
1535,10606,5991,5829,18027,17709
1700,10252,6089,6301,17658,17588
1917,11676,5606,5777,17967,17707
1680,11300,5765,6237,17431,17459
1157,10709,6201,6354,17732,17608
1728,10961,6401,6306,17464,17919
1465,10724,6369,6469,17705,17293
1750,10921,6284,6225,17359,17900
1328,10560,5765,4232,17658,17211
1128,10295,6013,6230,17741,17648
1450,10838,6408,6479,17728,17362
1623,10970,6380,6032,16590,18204
1192,10502,6040,6293,17994,16990
1496,10909,5618,6428,17369,17673
1563,9809,6540,6578,17484,17762
1450,10806,6062,6231,17377,17801
1193,10751,6342,6056,17440,17996
1688,10363,6099,5616,17884,17733
1261,10719,5335,6264,17841,17660
1483,10885,6225,6508,17452,17533
1334,10751,6311,6260,17316,14129
1535,11269,6457,6487,17286,17779
1288,9438,6210,7257,17439,18112
1374,10760,5714,5978,17637,17919
1294,11024,5908,6279,18142,17675
1652,10505,6240,6247,17513,18146
854,11052,6218,6162,17952,17800
997,10423,5398,6216,17770,17919
1336,10331,6015,6337,17829,17723
1527,10040,6234,6423,17600,17631
1353,10068,5954,6655,17965,17776
1525,10367,5921,5080,18261,18046
704,10467,6190,6181,17002,18100
1444,9638,6063,6312,17895,17834
1720,11203,6090,6406,17866,17696
1335,10677,10250,6644,17588,17477
1596,10702,6482,6412,17277,17879
1311,10508,6169,6104,17287,18109
1366,10589,5092,6076,17577,17919
1480,10965,5959,5935,17701,17870
1141,10391,5736,6280,17664,17860
1535,10737,6507,6144,17477,18031
1628,10286,6037,6081,17515,17432
1541,10679,6300,6426,18473,16684
1544,10684,5852,6312,17528,17861
1719,11586,6331,6610,18003,17706
1614,10608,6555,7053,17772,17527
1413,10343,6623,6867,17759,18085
1289,10164,5877,6266,18021,17776
1786,11045,6334,6391,17656,17490
1664,10929,6228,6368,17424,17560
2240,10779,6048,6210,17737,17991
1407,10451,5983,5942,17789,17833
0,10546,6078,5626,18220,17799
1311,10751,5981,6317,17724,17868
1274,10936,6437,6611,17577,17496
1631,10806,6469,6343,17919,17758
1928,11158,6186,6369,17441,17617
1281,10679,6212,6627,17179,18219
1865,10888,6477,6655,17604,17634
1441,10545,5964,5901,18053,17784
1650,10828,6222,6292,17651,18028
1646,10374,6016,6232,17879,17908
1544,10718,6733,6064,17774,17858
1478,10564,6362,6232,17943,17600
1572,10847,6252,6314,17237,17679
2249,11448,5806,6263,17857,17811
1223,10616,6328,6352,18235,17014
1302,10476,6064,6312,17779,17570
1582,11037,5948,6077,17711,17375
2124,10944,6854,6324,18099,17589
1362,10751,5531,6607,17517,17604
1702,10003,6390,6821,17684,17521
1458,10488,6237,5613,17672,17881
2305,10620,6206,5776,17705,17976
1428,10513,5513,6309,17730,18694
1386,10950,6222,6655,17552,17954
1386,10481,6314,6307,17914,18050
731,10673,6330,6220,17156,17906
1827,10915,6655,6655,17764,17601
2056,10909,6329,6655,17754,17495
1626,11318,6217,6440,17368,17649
1501,10505,5968,6426,18023,17797
1369,10661,6491,6304,17968,17686
2079,10764,6148,5722,18076,17955
1248,11296,6062,6184,17780,17452
2391,10806,6314,6201,18152,17528
1682,11073,6449,6571,17582,17626
1274,10794,6508,6500,17294,17652
1535,10904,6176,6295,17970,17525
0,10656,6224,6522,17286,17710
1578,10660,6064,6251,17919,17919
1846,11000,6393,6637,18273,17668
1804,10608,6532,6852,17834,17690
1466,10800,6250,5416,17534,17919
1802,10531,6104,5412,18523,17789
1304,10774,6276,6220,16872,17377
2102,10746,6028,5468,18598,17917
1585,10816,6336,6232,17613,17489
1344,11102,5984,6435,18018,17789
1780,11036,6434,6440,18643,17437
1655,11174,6553,6545,17365,17724
1200,10751,6355,5976,17524,17919
1529,9897,5961,6505,18093,17808
1393,10304,5942,6444,18095,17651
954,10535,4982,6144,18004,17858
1493,11775,5843,6278,18120,17789
1603,10743,6267,6235,17725,17758
1288,10646,5998,6362,18115,17544
1220,8028,6376,7234,17679,17911
1378,10751,6261,6582,17870,18044
1411,11235,6402,6394,17588,17740
1627,11691,6455,6641,17946,17443
1811,11029,6326,6453,17790,17362
1645,11362,6215,6284,18199,17728
1535,10976,5867,6210,18014,17546
1536,11272,6303,6496,17883,17265
1262,10665,5896,6301,18178,17782
1665,11529,6027,6330,17889,17810
1460,11113,6059,6067,17769,17663
1666,11216,6577,6711,17762,17550
1643,11157,6397,6276,17555,17813
1608,10986,6429,6383,17782,17722
1546,11047,6320,6315,17919,17543
1879,11189,6447,6731,18175,17578
1484,11043,6592,6047,17711,18006
1279,10949,6028,6237,17971,17672
588,10831,6655,5933,17919,18321
1421,11305,6381,6010,17987,17751
1671,11024,6187,6609,17041,17570
1216,10968,6309,6470,17919,18643
1716,11280,6474,6547,17910,17562
1426,11052,6443,5441,17919,18117
1778,10961,6665,6342,17861,17307
1750,11354,6276,6414,18032,17574
1302,11584,6700,5919,18060,17935
1510,11167,6895,6508,17556,17991
1481,10307,5607,5687,18160,17674
1245,10798,6155,6093,17913,17732
1117,11685,5421,6152,18069,17901
1390,10812,6418,6957,17788,17819
155,10858,7129,5997,17297,18026
1636,11380,6210,6198,17804,17301
1527,10939,5901,5772,17973,17796
1752,10921,6433,6150,18177,17360
1552,11595,6083,6383,17833,17589
1585,10986,6754,6527,17152,18270
1433,10677,5979,6017,18000,18232
1097,10596,5234,6165,17973,17666
986,10621,5761,6219,17812,17808
1424,10751,6264,6464,18713,17508
1577,10914,5802,6800,17896,16918
1432,11049,6740,6683,17918,17947
1480,10689,6544,6503,17952,17851
2473,11097,6424,6089,17411,17616
684,10886,6644,6393,17746,16687
1352,10852,6160,6655,17794,17732
1702,11045,6332,6256,17661,17554
1781,10907,6280,6404,18641,17574
1408,10304,6262,6416,17650,17948
1367,10833,6259,6193,17962,17331
1306,10852,6758,5980,17625,17866
1160,10717,4869,6486,17750,17492
1571,11025,6658,6586,17632,17160
839,10928,5868,6238,17826,17429
1777,10884,6350,5631,17668,17740
1600,11072,6239,6548,17808,17456
1250,11280,5952,6336,18087,17554
1297,10625,5945,6180,18044,17300
1453,10820,6498,6303,17993,17167
1694,10828,6429,6208,17784,17274
1958,10754,6746,6760,17663,17901
1604,10564,5793,5718,18064,17766
1286,10751,6473,5956,16791,18457
1357,10751,6157,6282,18046,17495
1557,11051,6233,6190,17682,17647
1679,10983,6354,6248,17626,17519
848,11594,6479,6060,17868,17745
1380,10582,6088,6041,17690,17530
1221,10692,6212,6293,17828,17575
1489,11418,5965,6310,17732,17814
1230,10761,5567,6407,17776,17142
1493,11073,6622,6688,17711,17361
1426,10337,5631,6032,18149,17669
847,11099,6476,6196,17525,18234
1629,11896,6295,6560,17577,17646
1949,11152,6820,6336,17650,17800
212,10840,6337,5817,17924,17605
1386,10827,6032,6257,18130,17560
1535,10952,5565,5852,17919,17145
1140,10673,5739,6064,18073,17494
1717,11005,6673,6568,17871,17376
1361,10751,6451,5986,17736,17198
1392,10944,7310,6045,17840,17503
1531,11005,6067,7232,17759,17838
1487,10965,6074,6086,18076,17280
1421,10903,6216,6521,17942,17479
1586,11328,6210,6274,17562,17232
1346,11100,6248,6247,17556,17509
1416,10777,5800,6308,17843,17361
1472,9727,6092,9172,18038,17919
1559,11225,6288,6538,17628,17490
1385,10313,5243,6065,18150,17490
1426,11208,6098,6408,17948,18027
1640,11240,6324,6420,18911,17450
1728,11456,6162,6364,17688,17370
1835,10298,6255,6600,17729,17708
1358,10547,6388,6089,18004,17453
1739,11126,6241,6409,17703,17772
750,11093,6278,6071,17216,18108
1222,10802,6004,6149,17907,17542
1218,11002,7204,6288,17374,17799
1181,10614,6360,6322,18107,18094
1429,10901,6263,6465,17897,18336
1535,10839,6611,5240,18352,17830
1632,10921,7417,6424,17797,17316
1779,11547,5666,6060,17467,17822
1884,11560,6234,6210,18128,16948
1550,10818,6482,5984,17784,17656
1750,10840,6393,6682,16963,17825
1394,10908,6059,6316,17764,17867
1254,10691,6175,6286,17932,17461
1452,10887,6520,5957,17919,17268
1428,10842,6372,6195,17526,17864
1733,11112,6449,6369,18219,17408
1600,11024,7256,6184,17718,17353
1857,11104,6917,6384,18344,17496
1348,10926,6656,6652,17692,17018
1687,10997,6482,6350,17710,17412
1486,11024,5675,6064,17912,17742
1523,11062,6584,6514,17590,17254
1685,11094,6025,6365,17867,17762
1316,10567,6274,6371,18031,17379
1300,10787,6679,6513,17669,17207
1557,10832,6247,6376,17869,17412
1169,10814,6453,5923,17919,17602
1485,10849,6085,6225,17749,17596
1229,10645,5886,6163,18059,17312
610,10640,6160,6097,16992,17952
1162,10513,5961,6000,18070,17423
1729,10894,6239,6264,18872,17602
1700,9958,6498,6478,17677,17522
978,11068,6421,6177,17369,18090
1600,10955,5804,5804,18089,17879
1692,10772,6774,6601,17940,17953
1763,11000,6302,6340,17879,17753
1370,10451,6024,5833,17824,17010
1759,10787,5722,6042,17332,17028
1535,10756,6082,6527,17754,17455
1502,10936,6336,6345,17352,16577
2258,10864,6207,6346,18830,17612
1204,11124,6003,6535,18024,16702
1703,11056,6584,5944,17689,17456
1325,10734,6295,6240,17919,17421
1428,10818,6003,6182,18080,17256
1564,10988,6399,6427,17642,17630
1251,10714,6172,6224,16978,17973
1267,10739,6227,5372,19090,17764
1611,10848,6821,5910,17919,17709
1588,11355,6496,6588,17888,17309
2112,10771,6166,5825,18113,17791
1535,10751,6182,6058,17844,17708
1620,11274,6590,6344,17589,17745
1542,11168,5630,6092,17691,17474
1673,10750,5850,5905,17991,17919
1757,10906,6240,6442,18011,18307
1374,10723,6268,6195,17920,17560
907,10948,6224,6293,17731,17619
1544,11028,6621,6535,17719,16627
2155,10905,5787,6358,17998,17609
1236,10751,6660,5937,17749,17850
1631,10819,6380,5941,18145,17608
1389,10941,6169,6355,17756,17912
1463,10756,6193,6430,18212,17517
1344,10768,6655,6647,17701,16223
1296,10944,6600,5970,17093,17248
1172,10631,5523,6220,17940,17814
1541,10324,6261,7064,17960,17518
1443,10969,6658,6049,17662,17919
1629,11155,7212,5910,17888,17215
1535,10751,6345,5631,18387,17588
1846,11081,6655,6589,17784,17574
2389,11086,6027,7090,17627,17840
1645,11155,6533,6263,17130,18044
1457,8541,5944,6456,17573,18145
1283,10755,5510,6461,17710,17644
1398,10904,6350,6445,21442,17352
1358,10671,6258,6379,17975,17682
2154,11277,5840,6070,17862,17717
2421,10530,6578,4715,18338,17378
1369,10688,5166,6305,17985,17652
1706,10742,5334,6504,17625,17281
1578,11097,6370,6774,17610,17574
1627,11132,4928,6458,17466,17645
1726,10976,6553,6614,19204,17533
1539,10695,6154,6477,17943,17274
1588,11201,6301,6302,17508,17645
1611,10347,6197,6552,17704,17919
511,10786,6224,5929,17720,17993
2109,10526,6691,4978,17935,17709
1826,10537,6307,7052,19130,17441
1386,10751,5360,6069,16962,17919
1547,10716,7085,5879,17919,17765
2088,11096,6317,6380,17680,17919
1314,10617,6391,6164,18100,17594
1323,10382,6249,6248,18139,17000
2091,10589,5965,6026,17620,17824
1697,10602,5240,6080,17653,18035
1634,10862,5768,6070,17919,17749
1646,10840,6384,6210,17558,17974
1286,10841,6443,6245,17541,17622
1610,10652,6871,5912,17875,17697
1643,10442,5989,5737,17770,17792
1412,10341,6207,6298,18094,17085
1734,10395,6549,6474,17751,17253
1472,10448,5882,5915,17893,17750
1482,10673,5922,6241,17626,17898
1458,10474,6079,6568,17944,17328
1535,10568,6200,6424,17882,17558
1890,9931,6488,6947,17569,17573
1785,10874,6145,6250,17920,17463
1716,10587,6416,6848,17707,17348
1174,10367,5856,6176,18161,17529
1338,10392,6017,6464,18209,17505
