Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,6442,2745,2956,11775,13823
494,6828,2939,3412,11138,14149
708,6678,3142,3776,11345,13971
805,6655,2709,3904,11506,14093
597,7056,2364,3250,11303,13823
486,6648,2560,3285,11112,14260
936,6702,2840,3572,11270,13704
777,6854,2825,3398,11076,15323
692,6927,2904,3355,11334,14000
589,6909,2469,3337,11085,13963
911,6581,2836,3633,11131,13931
599,6875,2825,3534,11164,14172
460,6852,2888,3502,11134,14169
754,6911,3007,3722,10777,14073
458,6617,2856,3583,11451,13725
389,6539,3623,3257,11173,14046
644,6998,2741,3350,11321,14058
1159,6855,2393,3343,11266,13702
508,6662,2805,3514,10793,14232
866,7118,3117,3610,11846,13970
379,6258,2782,3672,11348,13778
586,6788,3658,3413,11216,14175
333,7046,3112,3529,11041,13939
375,6597,2693,3412,10712,14382
368,6876,2540,3528,11564,13916
745,6952,3315,3583,10082,14281
764,6472,2921,3583,11073,13776
866,6931,3207,3738,11217,13519
706,6898,2962,3351,10929,13975
509,6784,2559,3687,11128,13844
530,6837,2734,3357,11136,13979
442,6676,3271,3227,10839,14421
808,7012,3365,3520,11180,14145
809,6793,2747,3751,11720,13659
388,6467,2530,3530,11345,14064
364,6661,2847,3663,11201,13657
0,6836,2912,3738,10844,13950
1091,7038,3017,3515,11512,13760
0,6542,2559,3549,11555,14008
788,6992,3584,3395,11024,14007
897,6842,3158,3790,11154,13827
167,7254,2928,3160,11333,14190
404,6473,2931,3324,11611,13975
1374,6630,2779,3476,11568,14091
745,6945,2654,3299,11299,13995
511,6664,2601,3754,11094,13680
778,6655,2870,3444,10918,14344
544,7237,2793,3808,11233,13652
560,6928,2559,3413,11104,14138
585,6949,2873,3884,11310,13623
873,6673,2820,3721,11705,13849
0,6337,3460,3328,10991,14222
511,6721,2831,3130,11351,13959
0,7621,2774,4376,11126,14146
878,6720,3024,3616,11717,13904
515,6538,2773,3124,11499,14894
710,7136,2803,3594,11024,14146
664,5889,2860,3445,11015,14155
399,6492,2763,3314,11204,14474
202,6592,2716,3420,11414,14044
511,6655,2677,3499,11585,13795
612,6715,3133,3639,11337,13740
388,6449,2708,3526,11480,14004
314,6608,3024,3354,11632,13813
279,6655,2814,3545,11240,13916
666,6736,2632,3320,11003,14448
496,6742,2941,3504,10853,14108
82,6871,3308,3553,11476,13857
865,7039,3024,3548,11062,13999
536,6923,2626,3306,11158,14375
241,6705,2597,3316,11359,13989
344,6507,2622,1421,10845,14216
0,6226,2750,3396,11168,14588
765,5841,3040,3687,11016,13941
1877,7105,2625,3442,11410,13994
482,6524,2792,3483,11320,14161
712,6747,3005,3525,10994,13845
825,7400,2932,3742,12045,13875
511,6547,2576,3399,11602,13982
816,7414,2860,3605,11274,13794
511,6937,2815,3680,10704,13972
257,6728,2673,3273,10179,14536
810,7040,3084,3705,11168,13708
716,6894,2792,3436,11164,14065
1764,6804,2886,3181,11627,14404
1077,6966,3008,3282,11192,13823
792,6735,2622,3426,11520,13922
724,6860,2843,3495,10460,13869
682,6821,2773,3520,11084,14107
864,6611,2743,3409,12185,13946
529,6557,2726,4103,11240,13196
735,7725,2522,3478,11440,13099
1278,7644,2726,3394,11573,14083
710,6041,3509,3558,11509,14083
675,6655,3136,3204,11216,14019
0,7460,2256,3609,11152,14203
417,6746,2849,3477,11402,13968
0,6673,2752,3278,11305,13079
510,6398,2536,3508,11376,14972
773,7456,2972,3696,11120,13362
420,6473,2384,3092,11429,13835
770,6861,3082,3575,11276,13107
0,6964,3013,4202,11243,13838
552,6882,2805,3432,11004,14263
1318,7394,2672,2736,11981,14091
729,7126,3137,3665,11443,13863
685,6976,2386,3562,10868,14044
8,6834,3041,3696,10998,13840
501,6765,2687,3308,11111,14436
627,6721,2854,3477,10962,13372
604,6685,3460,3240,11277,14024
0,6320,3024,3304,11338,14100
580,6575,2804,3743,11061,13797
853,6445,2996,3922,10793,14026
854,7263,2853,3708,11219,13689
147,6420,2376,3451,11364,13974
833,7028,2963,3656,11047,13983
680,6726,2215,3505,11354,14099
384,6785,2792,3451,10469,14396
516,7273,2942,3801,11191,13664
511,6776,2809,3521,11418,13815
505,5986,2244,3100,11433,13908
619,6556,3200,3124,11483,14557
777,6784,2855,3570,11153,13494
579,6498,2960,4227,11116,14042
933,7045,3046,3550,10880,14102
0,6703,3112,3553,11050,14180
387,6568,1671,3301,11425,13924
504,6829,2524,3368,11025,14115
848,6861,3126,3651,11012,13845
577,6992,2783,3568,11834,13800
530,6892,2560,3408,11038,13504
536,6598,2625,3549,11329,13657
716,6663,2900,3813,11120,14242
656,6756,3166,3792,11377,13812
544,6649,3090,3907,11321,14212
605,6752,2814,3496,11439,13592
788,6793,3089,3568,10898,13778
0,6634,2359,3265,11363,14443
517,6764,3198,3227,11228,14050
378,6523,2664,3375,11767,13921
783,6649,3138,2452,11598,14254
511,6678,2944,3612,13616,13727
520,6541,3311,3325,11555,13942
296,6410,2685,3513,11353,14138
927,6891,2749,3235,12047,13731
561,6499,2618,2847,11089,13957
718,6675,3292,3614,11283,13568
980,6256,2929,3574,11273,13742
526,6423,2563,3501,11540,13968
900,6654,2779,3904,11073,13856
0,6741,2839,3496,11104,13976
720,5983,2764,3337,11052,13711
450,6508,2745,3488,11365,13717
688,6841,2820,3324,11048,14061
320,6405,2744,3583,11364,13411
463,6728,2818,3314,10792,13561
393,6419,2789,3413,11476,13858
481,6940,2962,3033,11219,13977
680,6744,3203,3876,11142,13881
635,6719,2746,4356,11276,14217
412,6528,2800,3556,12176,14006
880,6848,3133,3703,11124,13730
550,6667,2114,3353,10198,13196
408,6643,2617,3531,11630,13823
493,6546,2460,3581,11361,13751
19,6487,3139,3590,11272,13190
596,6434,3028,3324,11537,14409
1262,6733,2890,2641,11164,14170
508,6099,2778,3509,11521,13823
0,6766,2663,3608,11519,13789
511,6647,2812,3038,11341,14118
706,6794,3047,4547,11360,14051
579,6666,2523,2972,11568,14120
511,6740,0,3721,11058,13823
569,6851,2890,3384,11093,13968
414,6353,2664,3416,11519,13997
612,6655,2930,3658,11290,13605
362,6528,2560,3283,11491,14053
424,6420,2664,3032,11520,13634
0,6179,2608,3288,11139,14110
807,6945,2192,3685,11091,13823
0,6735,2744,3725,11616,13823
471,6676,3024,3825,11080,13823
1410,6964,2272,3449,11455,13809
232,6153,2562,3285,11452,13526
818,6226,2995,3565,11182,13888
371,6610,2814,4325,11162,14052
0,6464,2678,3244,11445,13993
511,7005,2609,3583,11631,13857
666,6686,3966,3219,11357,14263
627,5834,2725,3428,11738,13865
664,6464,2904,2888,11561,14844
694,6971,2785,3507,11728,13875
368,6655,2647,3706,11268,14693
744,6748,2424,3393,11275,14145
633,6672,3160,3768,11208,12852
644,6741,2704,4234,11340,14024
578,6949,2684,3748,11403,14291
271,6503,969,3410,11516,14162
526,7044,3035,3615,11924,14168
685,5972,2948,3288,11315,13817
925,6805,2871,3478,11352,13817
517,6908,3157,3840,11149,13709
832,7003,2764,3455,11236,13754
676,7356,3185,3692,11090,12511
456,6162,2848,3521,11634,14258
275,6639,2692,3212,11226,14208
1072,6560,3108,4171,11374,13830
440,6636,2559,3364,11469,13613
137,6682,3168,3635,11356,15542
502,6606,2971,2445,11829,13922
949,6793,2559,3638,11323,14011
608,6653,3379,2666,11507,14225
500,7085,2696,3539,11620,14528
650,6774,2794,3488,11459,13724
462,7222,2749,3704,11472,14125
511,6707,3583,5293,11277,14190
692,6836,2875,3865,11187,13678
452,6840,2760,4117,11015,14175
196,6191,3076,3075,10680,14056
365,5789,2559,3384,10880,14146
669,6879,2906,3251,11898,13912
307,6394,2559,3359,11674,14122
250,6473,1890,3434,11224,13971
130,6431,2597,3184,11572,14053
746,6793,3035,3583,11820,12706
709,6764,4123,3636,11292,13774
246,6636,2969,3583,11063,13827
511,6852,2926,3338,11145,14177
614,5708,2574,3241,12425,14493
256,6874,3428,3597,11232,14055
920,6660,2954,3594,11340,13823
563,7056,2513,3447,11552,13870
511,6610,3568,3506,11197,13968
451,7277,2559,3547,11546,13825
461,6928,2721,3843,11009,14231
490,7172,2696,3338,11280,14160
769,6954,3464,3480,10970,13898
520,6714,2914,3691,11372,13583
745,6745,2676,4152,11368,13767
747,6377,2852,3363,11482,14220
1052,7030,3010,3817,11284,13721
736,7326,2753,3501,11003,13664
1468,7405,2653,3340,11104,14050
384,6496,2007,3544,11132,13863
829,6859,3177,3226,11821,13823
852,6738,2704,2925,11195,13902
779,6772,3125,3416,11303,14081
0,6957,2872,3594,11618,13772
631,7132,2914,3583,10904,13864
583,5878,2738,3432,11070,14273
1444,6820,2973,3232,10987,13717
511,5603,2616,3431,11645,13903
881,7015,3135,3556,12114,13843
736,6735,3330,3166,11315,14155
642,6547,4152,3365,11342,14378
504,6693,2728,3590,11424,13711
511,6724,3160,3733,11112,12980
546,6582,2984,3352,11356,13511
668,6456,2604,3298,11492,14113
428,6826,3237,3874,12525,13771
495,6627,2815,3728,11346,13482
977,6655,3088,3692,11214,13765
654,6672,3142,3732,11280,13788
731,6726,2338,3376,10989,14247
621,6167,2688,3660,11499,14192
682,6872,3197,3557,11464,12738
399,6762,2668,3208,10816,14357
590,6178,2960,3779,11352,13320
372,7093,2580,3514,10824,14043
149,6934,3046,3626,11124,13807
1041,6652,2528,3035,10996,14470
104,6454,2614,3306,10810,14122
699,6896,2773,3013,11094,13728
405,6608,3367,3106,11449,14187
783,6383,2496,3018,12348,14088
1541,6404,2668,3561,11419,14077
641,6689,2399,3136,11088,13418
757,6973,3424,3481,11720,13880
432,6464,3352,3091,11469,14034
772,7236,2466,3410,11224,13983
865,6955,2934,3583,12120,13823
546,7120,2559,3565,11190,13936
470,6522,2637,3372,11657,13718
448,6613,2378,3037,11216,14213
416,6526,2818,3644,10906,13312
1038,6818,3240,3621,10346,13947
511,6424,2583,3264,11570,13663
365,6501,3628,3311,11094,14204
391,6404,1877,3640,11373,13603
858,7069,3583,3656,11278,9032
752,6466,2801,3543,11150,14195
651,6793,2777,3945,11209,14229
499,6740,2717,3308,11525,14675
624,6736,3416,4181,11151,13794
1112,6737,2941,3719,11452,13687
333,6636,2490,2990,11287,14094
0,6655,2477,3625,11504,13636
1042,6724,2988,3268,11004,13760
907,6833,3021,3583,11344,13786
1153,6536,2696,2322,11858,14035
353,6536,2677,3493,11232,14143
909,6548,2861,2735,11473,13992
814,6539,1652,3234,10468,14220
519,6592,3019,3116,11413,13924
511,6909,2564,3645,11431,13741
1431,6417,2634,3256,11443,14102
727,6973,2313,3481,12122,13970
328,6230,2696,3727,11518,13893
853,7142,3154,3912,11101,13823
463,5671,2648,3563,11312,14164
670,6633,2439,3247,11028,14024
312,6655,2787,3592,11375,13908
552,6794,2926,3296,11294,13990
498,6969,2941,3380,10784,14441
586,6534,3034,3002,11063,14865
402,6399,2708,3428,11440,14076
1603,7224,2559,3366,11378,13984
277,7136,2812,3299,11417,14755
672,6655,3633,3538,11403,13613
597,6899,3298,3444,11551,13929
936,7258,1859,3330,11456,13052
899,6697,2852,3592,11501,13744
1133,6988,1973,3308,11326,14024
320,6805,2517,3555,11197,13902
384,6599,2806,3460,11424,13960
410,6720,2762,3682,11419,13921
580,6497,2753,3441,11365,13941
600,6545,2783,3121,11304,14169
456,6638,2712,3532,11439,13821
327,6658,2496,3117,10561,14558
1046,6288,3025,3598,11410,15142
680,6790,3270,3393,11168,14144
576,6779,2852,3465,10885,14368
691,6717,2875,3816,11354,14766
585,6842,2667,3678,11209,13963
589,6048,2835,3612,10967,13880
800,6684,2586,3399,11493,14156
602,6936,2827,3370,10801,14404
511,7096,2707,3819,11288,14443
648,6655,2660,1695,11699,14249
932,6359,2959,3592,11857,13805
1254,6794,2734,3833,11409,13584
872,7798,2906,3760,11059,14007
642,6786,2704,3290,11052,14267
1535,7061,3223,3793,11364,13841
509,6720,2721,3364,11356,14058
651,7097,3078,3744,10761,13907
424,6379,2711,1949,11434,13968
1104,6655,2840,2740,11685,15220
274,7440,2068,3220,11700,14731
1535,6624,2818,2599,11514,14074
1104,6819,3147,3626,11493,13632
0,6504,2659,3321,11098,14097
511,6765,2633,3536,11446,13760
776,7036,3299,3625,10356,14285
449,6875,3088,3839,11240,14153
246,6655,2836,3466,11309,13984
758,6609,2581,2924,11562,13964
500,6979,2425,3421,11274,14028
496,6716,2809,3473,10969,14016
677,6660,2678,2288,11348,14269
855,7312,2395,2625,12016,14060
829,6855,2830,3648,11000,13849
1118,6805,2692,2753,11559,14417
992,6953,3046,3716,11225,13653
431,6542,2758,3599,11190,13085
98,6752,2924,3275,11293,14225
755,6961,2981,3581,11076,14264
534,6799,2559,3528,11025,14256
1389,6971,2901,3451,10973,13782
0,6723,2844,3595,11082,13926
968,6976,2808,2568,11294,13928
0,6691,2938,3583,11000,13975
511,6655,2937,3768,11214,13820
394,6744,2559,3522,11544,13846
672,6729,2328,3506,10801,14110
549,6553,2758,4288,11227,14223
563,6680,2965,3583,11372,13666
907,6540,2360,2932,11522,14129
0,6779,2680,3975,11223,13986
570,5662,3626,3208,11289,13928
657,6341,2476,3624,11061,14103
392,6655,2812,3526,11468,13840
482,6651,3331,3398,11538,13699
1293,6559,2881,2676,11540,14071
752,6904,2932,3378,10981,13956
926,6951,2938,3569,10928,13391
1038,6909,2848,3681,11526,14037
740,6720,2660,3401,11634,14075
0,6808,2864,3676,11102,13823
843,7502,2743,3609,11125,13837
706,6749,2676,3280,11185,14087
668,6761,2876,3405,11318,14959
822,7123,3121,3819,11280,13788
750,6544,2732,3252,11628,13796
604,6806,3037,3513,11274,14117
511,6720,2996,4010,11386,13581
365,7091,2738,3346,11434,14193
449,6655,2617,3581,11649,14020
304,7007,3190,3568,10698,14284
613,8004,2534,3342,11608,13972
758,7256,2928,3598,11003,13826
0,6194,2862,3661,11406,14190
960,6668,2343,2368,11625,14250
451,6697,2908,3760,11212,13823
599,6668,2800,3509,11006,14173
614,6872,2302,3251,11174,14180
455,6586,2793,3857,11377,13773
949,6797,2904,3819,11159,14123
300,7549,1832,3330,11338,13248
1029,6668,2757,3289,12022,13829
602,6480,2779,3580,11129,14163
1400,6689,2653,2609,11956,14112
472,6688,3215,3769,11212,13144
551,6655,3149,3211,11265,13567
324,6626,1919,3561,11209,13934
511,6861,2845,3523,10862,14116
676,6964,2900,3734,11050,13332
309,6313,1182,3336,11448,13975
511,6831,2963,3627,10751,13844
560,6640,2882,4022,11072,13749
265,6850,2727,3462,11297,14272
979,7064,3093,3819,11240,13807
458,6610,2832,3418,11437,13823
385,6626,2725,3462,11365,13983
356,6655,2749,3192,11384,14088
468,6803,3006,3450,11232,14141
685,6836,2954,3567,10983,13185
1088,6814,2752,3124,11399,13857
824,6840,2806,3730,11058,13823
896,7017,3316,3809,10565,13585
812,6649,2962,3583,11430,13487
726,5729,2767,3706,11098,13664
902,7373,2609,3432,11626,13842
288,6655,2797,3522,11312,14016
523,6692,2730,3526,11175,14166
524,6783,2769,3349,11056,14173
289,6716,2813,3252,11026,14188
846,7540,2823,3583,10983,13575
628,6184,2696,4161,11472,14362
635,6988,3074,3723,11932,13849
540,5890,2648,3399,11577,14402
749,7073,3122,3592,11215,13776
367,6690,2989,3583,11202,13910
836,6737,3024,4172,11238,12930
306,6481,3298,3350,11440,14011
0,6514,2609,3562,11426,14025
313,6666,2408,3573,10827,13798
608,6680,2919,3474,10593,13951
737,6667,3052,3662,11368,13654
2555,6272,3116,2982,11571,14144
113,6154,2598,3448,11116,13389
820,6427,3138,3749,11177,13791
763,6773,2969,3568,11084,13115
570,6269,2765,4447,11503,14198
898,6741,2612,3639,11370,14164
239,7683,1257,3364,11477,14012
766,6922,2973,3988,10992,14037
585,6716,2913,3654,11220,13534
641,6654,2504,3746,11462,13746
600,6867,2664,3245,11216,14411
849,6655,2885,3386,11030,14134
767,6839,3589,3477,11310,13823
936,6326,3001,3629,11190,13795
716,6826,2824,3488,10906,13737
709,6960,2724,3454,11000,13945
1299,7299,2516,2068,11444,14286
511,6655,3695,2961,11312,14144
474,6589,988,3376,11546,13861
399,6740,1571,3731,11043,13812
973,6664,2854,3632,11087,13847
0,6742,2559,3583,11677,13947
395,6732,2793,4236,11143,14058
415,6527,2701,3583,11023,14252
698,6682,2567,2987,11339,13801
547,6889,2753,3428,11351,13984
582,6655,3403,3448,11552,15054
516,6720,3109,2982,11355,14249
694,6715,2777,4146,11282,13999
1052,6874,2845,3574,11080,13823
674,7115,2754,3601,11635,13736
380,6655,2934,3558,11219,13560
638,7394,2624,3563,11503,14578
800,7081,3132,3744,11540,13823
468,6745,2914,3544,11117,14401
676,6996,3081,3461,10553,14030
602,6633,3097,3669,11359,13675
21,6220,2754,3445,11575,14032
538,6622,2882,3588,11385,13924
706,7024,2926,3738,11412,13954
479,6612,3274,3250,11138,13903
394,6816,3046,3688,11382,13637
779,6956,2911,3364,11611,13693
852,7200,2740,2646,11166,13872
604,7021,2574,3452,11100,13968
487,7139,2721,3788,11376,14888
522,6655,2794,3439,11514,13754
456,7416,2704,3824,11356,13984
843,7052,3100,3662,10997,13834
1028,7927,2534,3422,11567,13963
511,6643,2931,3364,10747,14238
1065,6881,3546,3629,11430,13748
737,6486,2795,3349,11688,13823
474,6512,3158,3074,11446,15566
1168,6976,2982,3704,11443,13574
939,6955,3080,3531,11328,14373
0,6556,2797,3417,11769,14001
577,7059,3176,3649,11359,13920
719,6592,2683,3360,11605,13666
214,6404,1534,3336,10625,14127
780,6496,2664,2608,11882,14064
896,6747,2973,3576,11473,12518
360,6440,2666,4143,11624,14006
1360,6445,2504,3210,11645,13867
521,6782,3112,3039,11190,14639
638,6504,2865,3602,11502,13836
799,7117,2746,3500,11208,14017
521,7138,2552,3214,11788,14001
577,6670,2854,3539,11007,14058
530,6848,3005,3633,11318,13450
732,6794,2612,3271,11208,13823
613,6611,2626,2922,11459,14156
0,6666,2919,3680,11080,13936
644,6777,3189,3625,11870,13823
511,6636,3649,3511,11323,13796
0,6772,2952,3501,11007,13883
509,6720,2600,3512,11630,13825
611,7004,3122,3718,10960,12849
732,6817,2781,3560,11374,13838
516,6740,2499,3706,11366,13286
264,6511,2830,3583,11273,13379
659,7170,2776,3620,11429,13453
352,6737,2739,3322,11089,14293
1169,6655,2441,3662,11410,14168
379,6811,2629,3392,11604,13877
740,6827,3350,3824,10840,13744
524,6818,2907,3737,11227,13593
832,6914,2880,3432,11321,13877
422,6365,2913,3457,11442,12801
795,6800,3081,3202,11120,14026
680,5982,2719,4412,11476,13572
680,6933,2002,3506,10944,13995
623,6977,2927,3283,11384,13879
648,7296,2643,3966,11126,14149
1347,6820,2939,3360,10012,14576
545,6771,2860,3683,11073,14212
763,6861,2813,3753,11234,14092
750,7028,2702,3538,11697,14019
678,6678,4224,3150,11486,13966
696,5861,2656,3450,11142,14353
901,6517,2921,3656,11271,13800
581,6390,2725,3992,11693,13828
548,6972,2813,4158,11357,14109
388,6609,2740,3630,11020,12943
295,6348,2559,3387,11379,13845
840,6861,2787,3560,11278,14104
535,6790,3024,3877,11344,13487
434,6224,2599,3361,11553,14031
685,7112,2792,3556,11109,13805
599,6776,4337,2726,11338,14090
441,6616,2164,3218,11195,13992
852,6921,2922,3348,10884,14069
712,6928,2908,3805,11302,13848
1206,6583,3010,3332,11719,13850
626,6355,3206,3474,11488,14083
611,6785,2940,4892,11509,14912
0,6316,2270,3208,11010,14226
511,6648,2865,3711,11557,13936
433,6694,2811,3502,11601,13823
501,6755,2839,3531,11366,13838
1196,7306,2924,3765,11385,13689
660,6768,2861,3418,11307,14378
336,6436,2647,3346,11483,13955
509,6495,2868,3583,11550,13806
511,6594,2923,3586,11343,13779
606,7245,2785,3583,10928,13938
534,6655,2516,3173,11775,14252
576,6030,2664,3796,11542,13774
428,6478,2834,3505,11420,13848
680,6909,2237,3687,11056,13823
377,6853,2536,3473,11480,13938
537,6781,2913,3294,11349,14365
651,6721,2526,4038,11442,13964
826,6703,3097,2426,11285,14344
699,6944,2809,3380,11080,13745
617,6764,3035,3607,11140,13580
401,6664,3218,3460,11316,13824
834,7108,2810,3129,11682,13981
654,6667,2970,3563,11115,14004
511,6620,2763,3422,11365,14477
438,6577,2704,3117,11546,13827
269,6765,2345,3308,10324,14073
546,6888,2633,3496,11568,13580
544,6364,2707,3583,11575,13854
520,6740,2472,2925,11314,14052
685,7000,2630,3534,11163,14459
945,6579,2852,3616,11073,13932
508,6711,3207,3759,11139,13870
511,6671,2760,3200,11319,14110
504,6396,2567,3247,11529,13860
559,6722,2922,3850,10537,14019
291,6313,3361,3396,11465,14034
704,6774,2660,3789,11362,13103
423,6620,2920,3267,11104,13863
549,6631,2640,3599,11554,15867
656,6876,3401,3384,11146,14180
534,6994,3027,3583,11110,14201
889,7120,3080,3611,11376,13748
511,6881,2872,3565,10788,13993
382,6253,2640,3940,10857,13920
769,6042,2772,3840,11440,13167
911,6314,2842,3888,11059,13784
576,6664,2778,3677,11515,13855
502,6580,3023,3528,10972,14011
0,6716,2770,4256,11231,14145
560,6185,2884,3809,11496,14819
532,6655,2744,4171,11331,12974
860,6885,2759,3460,11320,13857
891,7051,2794,3605,11174,13737
671,6540,2769,3504,11072,13889
1738,6773,3128,3766,10985,14027
662,6637,2270,3202,11306,14196
805,6880,3111,2820,11786,13914
746,7041,3073,3564,10927,13902
490,6785,2559,3463,10612,13951
704,6821,2992,3756,11304,13779
471,6181,2344,3503,11434,13942
781,6908,2876,3359,10931,14403
608,6740,3386,3739,11449,13677
0,6104,2700,3516,11128,14060
288,6795,2421,3374,11409,13847
740,6655,2842,994,12022,13148
412,6653,2780,3597,11493,13946
696,6789,3324,3526,11234,14023
694,7342,2612,3645,11323,14181
750,7012,3215,3715,10996,13835
1330,6736,2533,3023,11775,14033
572,6561,2844,4210,11285,13776
478,6468,2948,3268,11643,14698
331,6226,2502,3623,11714,14125
511,6735,3083,3262,11136,14172
866,7183,3025,3528,11080,14016
552,6708,2966,3537,10984,13718
393,6224,3258,3346,11639,14088
285,6600,2666,3413,11526,13791
918,6921,3115,3942,11321,13690
652,6658,2804,3432,11425,14008
432,6660,2691,3602,11421,13685
903,6888,2880,3398,12037,13680
0,7130,2944,3428,11495,13648
511,6622,2650,3392,11218,13473
657,6651,2964,3617,11208,13710
720,6744,2436,3412,10983,12941
377,6634,2441,3365,11104,14150
344,6655,2756,3741,11370,13826
1143,6704,2920,3209,11912,13675
437,6676,2837,3525,11342,14062
781,6950,2449,3778,11209,13423
1393,6852,2898,3567,11003,14146
1293,7048,1901,3264,11198,14033
538,6932,3026,3487,10792,13969
0,6838,2753,3812,11175,13973
163,6788,2453,3136,11277,14241
838,6855,3188,3583,12067,13951
725,6698,2674,3364,11038,14072
914,6104,2813,3746,11409,13760
125,6418,2515,3376,11545,13876
50,6941,3345,4178,11363,13690
491,6810,2543,3442,11573,13742
770,6794,2814,3583,11317,14105
1105,7116,2933,3668,11339,13521
611,7288,2622,4493,11468,14181
966,6219,2873,3533,11281,14056
747,6826,2940,3443,11105,13918
524,6344,2715,3772,11353,14144
803,6653,3138,3714,11162,12837
511,6769,2802,3905,11275,14054
673,7194,2862,3606,11656,13820
368,6466,2857,3561,11609,13805
617,6880,2840,3238,11072,14252
314,6672,2661,3346,11292,14364
1480,6833,3554,3514,11110,13796
465,6382,2564,3283,11594,13772
876,6922,2941,3403,11006,13435
500,6775,3229,1647,11321,13862
645,6709,2903,4788,11421,14491
836,5979,3002,3807,11309,14127
810,6963,2858,3583,11307,13608
68,6236,2250,3592,11231,13932
511,6808,2844,3427,11227,14069
671,7184,2745,3550,10973,13871
1113,6681,2844,2717,11880,13885
631,6534,2771,3634,11447,13864
504,6858,3038,3720,10626,13891
1036,6356,2609,2481,12498,13823
576,6720,2460,3353,11602,13904
432,6360,2629,3480,11914,14079
1154,6555,2736,2304,11189,14078
476,6903,3090,3420,10514,14202
557,6620,3355,3496,11461,13827
1428,6829,2988,3679,10967,14021
26,6978,3274,4009,11300,14014
1145,7120,3222,3723,11083,13813
704,6550,2803,3499,11316,14050
442,6762,2821,4288,11186,14033
394,6338,2692,3461,11494,13504
597,6936,2888,3453,11192,14109
612,6518,2860,3378,11660,13938
364,6524,1584,2738,11552,13932
317,6502,2840,3506,11213,13520
789,6862,2985,3480,11002,13948
460,7205,2660,4242,11110,14492
352,6758,2914,3605,11264,13897
385,6560,2571,3681,11630,13626
1391,6821,3048,3606,11416,13865
723,6764,3175,3649,11356,14107
778,6773,2337,3396,11400,13963
1344,8388,2914,3725,11092,13658
785,6981,2848,3660,11189,13532
778,6482,2773,3687,11498,13992
278,6368,2179,3398,11376,13874
481,6655,2782,3654,11097,14127
474,6655,2777,3416,11342,13823
989,6872,3177,3270,11316,14003
693,6557,2559,3168,11422,14112
0,6763,2881,2791,11000,13817
926,6749,2934,3697,11511,13771
754,6887,2840,3392,11309,14047
64,6592,2898,3593,11334,13960
489,6380,2784,3150,10472,14344
436,6439,2654,3177,11301,14067
677,6778,2727,3579,11359,14095
510,6560,2557,3256,11633,13809
1600,6655,2800,3370,11494,14136
511,6436,2457,3898,11332,14050
330,6726,2815,3339,11122,14198
502,7817,2631,3439,11584,14060
180,6229,2291,3250,11508,13988
511,6932,3583,3280,11230,14035
599,6754,3085,3702,11273,13286
435,6690,1973,3695,11339,13772
399,5696,2708,3489,11622,14015
192,6602,2729,3583,11336,13960
1160,7403,2513,3301,11343,13968
1165,7597,2693,3472,11164,14147
822,6848,3150,5728,12203,13417
584,6737,3445,3687,11339,13683
481,7181,3140,4053,11264,14178
511,6572,2359,3688,11137,14210
124,5762,2608,3304,11508,12512
467,6802,2786,3531,9727,14506
875,6955,3191,3752,11266,13564
611,6780,2687,3378,11503,13968
520,6724,2598,3673,11352,13821
824,6851,3043,4037,11733,13864
330,7252,1745,3498,11497,13927
788,6711,3265,3745,11140,13486
292,6616,2899,3532,11428,13920
511,6492,2549,3413,11289,13860
789,7104,2868,3676,12080,13682
1949,6593,2748,3296,11650,13790
804,6715,2301,3236,11653,14066
849,6538,2933,2805,11901,14212
358,6561,2534,3403,11537,13823
560,7133,2633,3158,11308,13933
524,6720,1914,3554,11300,14035
485,6810,2685,3604,10426,14509
1169,7214,3088,3745,11463,13753
807,6536,2559,3093,11519,14129
525,6850,2759,3401,11195,14004
696,7292,2693,3539,11100,13942
0,6790,3156,3877,11271,13805
408,6794,3018,3276,11123,14145
509,6312,2505,3281,11097,13278
840,7050,2915,3652,11125,13847
256,6218,2771,3448,11386,14086
384,6579,2819,3531,11433,13120
682,6619,3198,3689,11306,13518
861,6945,3552,3728,11584,13705
0,6900,3136,3846,11240,13761
583,6869,2764,3609,11290,13540
442,6649,2794,3273,11085,14376
769,6802,2786,3309,11305,13834
534,6430,2541,3383,11544,14096
420,6709,2964,3252,11303,14271
826,6487,2992,3583,11793,13938
457,6522,2959,3320,11605,14432
458,6739,2591,3403,11023,13985
597,6834,2909,3624,11415,13406
704,7175,2678,3622,11135,13437
310,6368,2893,3095,11694,14134
916,6683,2559,3397,11325,13784
194,6646,2772,3583,11337,13916
637,6764,3720,1556,11333,14058
306,6787,2811,3936,11316,14774
429,6705,2730,3454,11395,14116
151,6720,2552,3266,11311,14111
809,7026,2640,3444,11201,13859
618,6962,2853,3432,10873,14062
621,6872,2794,3505,11148,14490
905,6788,2999,4099,11268,13167
665,7016,2944,3660,11029,13879
503,6925,3138,3638,11191,13767
511,6810,3204,3701,11364,13656
0,6233,2611,3571,11161,14188
264,6389,2276,3513,11438,13892
1042,6655,2827,3635,11766,13651
732,6821,2709,3524,11161,14139
676,6564,3115,3722,11070,13838
733,8598,2653,2788,12056,14280
461,6583,2684,3521,11191,13267
416,7316,2829,3212,11270,14100
667,6422,3820,3085,11604,14020
858,7307,2747,3510,11044,13906
469,6443,2794,3249,11584,13901
