Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
320,10176,6017,5763,19264,17014
1594,10167,5377,5173,19412,16926
1050,10277,5715,5631,19652,16750
1604,10334,5242,5296,19280,16586
1860,10304,6073,5762,19382,16442
1614,10323,5716,5437,19175,16610
1571,10634,5954,5696,19104,16515
1234,10180,5853,5611,19178,16980
1449,9804,5789,5631,19308,16632
1515,10481,5847,5621,18981,16406
511,10128,5761,5552,19260,16746
1248,9975,6347,5730,19241,15973
962,11229,5562,5566,19428,16576
1228,10139,5888,4375,19369,16843
1246,10532,5969,5645,18830,16753
1170,10463,5532,6192,19187,16568
181,10436,6097,5748,19701,16484
1565,10500,6577,5674,19830,16570
1034,10040,5031,6149,19043,16084
740,9861,5366,5441,19475,16617
1292,10751,5641,6214,19394,16416
521,9674,5300,5304,19480,15895
408,10258,5992,5456,18583,17703
1176,10325,6281,5778,18960,16465
1287,9686,5723,5488,19199,16830
1324,10464,6345,5428,19276,16561
1290,10012,6014,5799,19284,16778
1405,10420,6271,5525,18988,16817
1261,10141,5413,5231,19430,17354
964,9752,5600,5570,19325,16599
1272,9926,5631,5332,19497,17020
1378,9763,5554,5289,19868,16569
1189,9969,5790,5701,19421,16457
1961,9977,5680,5857,19552,16171
1089,10182,6272,5379,19087,16799
1326,10134,5961,5689,19237,16432
1268,10141,5826,5586,19172,16526
1102,9908,5311,5598,19478,16504
1156,10064,5766,5977,19019,16354
1228,9906,5631,5631,19461,16480
1284,9856,5496,5530,20115,16401
1324,10585,5853,5718,18864,16481
1152,10562,5631,5631,19490,16420
1069,9992,5631,5741,19197,16511
1368,9994,5697,5517,19476,16626
524,10325,5861,5357,18177,17012
1546,10363,5804,5234,19175,16593
1320,10054,6176,5406,19140,16641
960,9453,5677,5800,19415,16425
1168,10244,5630,5728,19176,16244
1468,10029,4727,5631,19085,16481
1412,10341,5725,5515,19044,16137
1182,9972,5631,5507,19346,16801
1284,10161,5814,5541,19122,16751
1524,10090,5631,5329,19169,16456
1524,10264,5965,5636,18230,16833
1535,10635,5814,5725,19175,16144
1224,10068,6650,5744,19216,16909
0,10150,5627,5625,18872,16688
1289,10037,5924,5645,19012,15240
382,10126,5977,5545,19379,16230
1272,10395,5967,5723,19846,16588
1120,10073,4607,5428,19097,16750
1492,9839,5735,5810,19164,17063
1261,9631,6530,5803,19338,16731
1397,10544,5675,5677,18953,16672
1218,10168,5726,5622,18994,15937
1535,9875,5612,4853,19730,16348
833,9778,5631,5596,19373,16568
931,10093,5776,5291,18959,16998
1618,10508,5997,5869,19254,16447
1268,10113,5846,5804,19377,16182
1195,9872,5865,5464,19621,16530
1464,10462,6001,5729,19682,16351
1256,10296,5751,5704,19345,16198
1350,10060,5414,5998,19532,16752
1207,10337,5459,5604,18882,16785
1265,10306,6002,5851,19271,15920
880,9977,5405,5870,19542,16323
1271,10254,5631,5226,19567,16623
1627,9271,6547,5559,19601,16393
1520,10265,5754,5729,20371,16492
1496,10536,5722,5606,19100,16484
1069,11386,5696,5596,19667,16580
1192,10333,5783,5819,19357,16156
1395,9724,5679,6058,19121,16734
1335,10365,5624,5551,19090,16564
1145,9920,5566,5388,19169,17002
866,9792,5744,5513,19246,16755
172,11269,5631,5352,19215,17419
907,9935,5572,5483,19587,16702
1193,10267,5782,5901,19250,17177
1172,10127,5905,5307,18486,17092
1372,10297,6024,6317,19489,16212
1270,10469,5694,5700,19503,16511
1241,10174,6990,5610,19376,16525
1916,10306,5848,5445,19982,16418
944,10556,5599,5434,19562,15772
933,10157,5673,5236,18943,16896
1547,10712,5938,5713,19502,16392
1242,10360,5543,5145,19388,16800
1535,10434,5946,5601,19400,16868
1330,10374,5622,5608,19194,16576
1396,10633,5430,5482,19652,16829
555,10570,6298,5678,19184,16620
1332,10281,6055,5348,19385,16411
1206,10043,5700,5641,19379,15614
1400,10698,5818,5786,19039,16612
1409,10474,5805,5584,18943,16249
1344,10087,5720,5489,19205,16804
1412,10506,5989,5824,19467,16276
1165,10349,6027,5900,19257,16417
964,10141,5799,5861,19302,16308
1106,10000,5155,5397,19708,16475
466,10439,6172,5549,19042,16553
1582,10985,5889,5800,19174,16601
1565,9536,6544,5738,19255,16807
1131,9812,5459,5246,19915,16778
1279,10270,5630,5631,19360,16745
934,10273,5766,5628,19360,16584
1147,9855,5508,5580,19570,16208
1274,10029,5624,4691,19250,16782
786,10256,5692,5406,19292,16740
1229,10265,5512,5692,19618,16430
1212,10262,5646,5599,19638,16026
1326,9370,6034,6404,19364,16484
1437,13450,6030,5895,19184,16457
965,10471,5536,5542,18943,16562
1234,10496,5737,5553,18954,16544
1454,11209,5856,5880,19387,16493
1246,10038,5631,5556,20142,16582
1367,10433,5836,5704,18927,16638
1578,10428,6093,5828,19624,16477
1131,10035,4607,5532,19397,16744
1557,10850,5902,5824,19305,15639
943,10384,5419,5608,19365,16659
899,9924,3761,5558,19412,15976
1216,10096,5867,5479,19511,16403
1525,10421,5851,5659,19132,16354
1510,10689,5928,5829,19300,16316
1409,10512,5432,5913,19253,15862
1545,10055,5725,5516,19881,16584
1205,11066,5518,5456,19396,16707
1118,9967,5637,5604,19585,17720
1095,10076,5781,5503,20334,16904
1317,10120,5715,5946,18139,17095
1780,10035,5600,5488,19400,16671
1422,10296,5891,6064,19493,15468
1154,10018,3942,5384,19575,16664
1060,9727,5368,5233,19719,16656
899,9823,5803,5664,18717,16598
1028,9907,5008,5511,19498,16353
1049,11048,5678,5262,18768,17064
0,10069,5383,5194,19286,16801
1300,10323,6580,5631,20289,16511
1360,10644,6070,5953,19540,16970
1420,10332,5856,5610,19360,16596
1257,10108,5631,5726,19617,16997
1473,9878,6697,5002,19433,16853
1556,10592,5841,5768,19287,16183
984,9940,5791,5614,19536,16525
1184,10028,5631,5338,19185,16970
1286,10293,5828,6345,19089,17011
982,10292,5841,5463,19319,16832
1336,9951,5525,5384,18918,16768
1096,10195,5562,5601,19027,16617
1544,10522,6026,5897,19352,16252
949,9905,5318,5540,19557,16544
0,9516,5760,5525,19061,16644
1562,10428,6235,5631,18943,16895
1204,10341,5667,6538,19342,16758
1410,10654,5968,5755,19507,16437
511,10078,5743,5062,19519,16692
1504,10187,5576,5715,19056,15695
1494,10278,6361,5589,19379,16458
1414,10052,5769,5426,19138,15703
1096,10030,5578,5284,19220,16967
1322,10060,5864,5760,19424,16212
1481,10546,6581,5704,19255,16413
1382,10584,6210,5986,19133,15478
770,9872,5294,5090,19523,16668
1096,9782,5510,5551,19674,16408
1304,10176,5977,5543,18902,16999
1232,10408,6220,5848,19078,16088
1651,10753,6201,5723,19332,16324
1146,10106,5629,5545,19515,16426
2133,11212,5532,5441,19722,16586
1194,9957,5774,5394,19467,16707
1514,10481,6152,5953,19254,16267
1603,10357,6269,5842,19338,16335
1497,10566,5744,5449,19313,16628
1179,10014,5132,5471,19507,15729
1354,10816,5532,5646,19275,16341
1878,10478,5931,5870,19343,16482
972,10201,4159,6196,19257,16816
1535,11097,5747,5722,19690,16325
1495,10118,5322,5317,19507,17322
1317,10157,5622,5631,19625,16442
984,10479,5881,5891,19350,16202
1237,10368,5825,5944,19596,16495
1512,10355,5566,5507,19104,16647
1229,10453,5896,5593,18931,15898
1348,10316,5815,5688,19640,16649
1194,10358,6461,5429,19422,16882
760,10119,5179,5440,19554,16648
2208,10564,6208,4584,19979,16987
1076,10390,4670,5201,19179,16469
1317,10613,6691,5264,19488,16700
1345,9638,5752,6052,19654,16471
1151,10045,5073,5328,19289,16940
1416,10781,5920,5765,20315,16464
984,10012,5730,5556,19611,16509
1472,10095,5062,5396,19827,16694
1228,10378,5656,5743,19106,16484
1084,10344,5887,4650,19360,16420
1136,11182,5607,5750,19392,16732
1035,10528,5333,5273,19529,16725
1180,10256,5437,5314,19708,16532
1161,10373,6068,5881,19295,16545
1302,10566,5655,5555,19106,16769
1413,10322,5994,5764,19122,16507
1069,10420,5784,5506,19097,16668
1236,10617,6086,5824,19192,16225
1168,10436,5129,5566,19101,15760
1253,10433,5712,5498,19416,16895
1480,10469,6182,5816,19548,16464
1259,10547,5626,5572,19625,16260
1045,10059,5758,5626,19720,15876
1222,10319,5773,5700,19378,15866
1338,9997,5631,5718,19736,16661
1250,10069,5646,5538,20052,16723
1317,10571,5719,6366,19256,19630
1808,10414,6072,5992,19466,16335
1168,9883,6258,5604,19164,16806
1284,9964,5655,5180,18519,15530
1132,10403,6348,5755,19357,16343
347,10114,5396,5260,19188,16996
1433,10737,5989,5611,20431,16442
1268,10441,5413,5552,19096,16556
1047,6262,6048,5906,19350,16422
1602,11028,5882,5752,19410,16182
1427,10689,5997,5631,19645,16481
1516,10397,6146,5187,19298,16573
1162,9076,5598,4997,19829,16814
1262,10484,5608,5828,19354,16257
878,11394,5631,5534,19360,16773
1726,10675,6403,5452,19656,16698
1321,10744,5795,5657,19160,16269
1472,10347,5930,5583,19917,15871
956,10281,5008,5264,19276,16476
948,10004,5675,5349,18625,16971
1165,10066,5725,5673,19334,15568
1709,10751,5728,5412,19540,16212
1565,10749,6071,5769,19243,16569
1191,10433,4348,5204,19378,16800
1301,10496,6036,5849,19538,17150
1368,9773,5959,5805,19493,16232
193,10085,3883,6655,19280,16910
1151,10414,5805,5624,19680,16426
0,10141,5778,5646,19365,16895
1214,10494,6032,5473,18098,17037
1504,10600,5907,4515,19639,16596
1056,10140,5804,5663,19486,16482
950,9981,5994,5275,19405,16847
106,10111,6271,5171,18562,17156
1667,10538,6052,6088,19481,16412
1704,10189,5827,4801,19912,16688
1168,10406,5815,5713,19292,16797
1282,10247,6307,5486,19479,16684
1361,11557,6224,4832,19967,16336
1164,10430,5497,5507,19240,16751
1046,10197,5631,6396,19424,16820
1382,10541,5722,5589,19275,16409
1216,10803,5587,5708,19523,16752
1770,10152,5581,5286,19549,16742
1530,10379,5469,6045,19664,16206
948,10332,5831,6034,19399,13505
1539,10486,6011,5740,19486,16123
1133,10400,5490,5541,19702,16184
1473,11089,5680,5619,19234,16420
1307,10028,6770,5243,19518,16450
1146,10032,5688,4475,19581,16834
1108,10595,5976,5217,19277,16569
1280,9971,6268,5527,19773,16358
1262,10131,5388,5428,19694,16200
316,10492,6052,5696,20102,16545
1411,10456,5830,5626,19269,16256
598,10287,5897,5542,19356,17034
1330,10015,5740,5631,19110,16769
1481,9408,5738,4608,19747,16474
1337,10111,5952,5405,19296,16996
2600,10304,5631,5548,19556,16519
0,10021,5656,5602,19592,16572
1344,10573,6256,5658,19424,16797
1154,10105,5196,5631,19524,16739
1937,10293,6686,5328,18556,17167
1514,10320,5867,5204,19401,16468
1188,9830,5571,7976,19286,16765
1531,10577,5974,5681,19090,16419
954,9683,5424,5428,19663,16709
1570,10431,6078,5631,19190,16531
1657,10375,5380,5621,19568,16184
1117,10176,5688,6235,19250,16626
1138,10100,5758,4481,19894,16411
1096,9900,4628,5232,19644,15673
1354,10292,6208,5845,19163,16298
1766,10527,6074,5825,19266,16445
1329,10533,6289,5714,18625,16355
1390,9895,5524,5516,19833,16287
1354,9650,5599,6082,19663,16555
1370,10279,5954,5706,19492,16254
1484,10109,5590,5257,19308,16319
1535,10388,5789,5609,19750,16236
1707,9431,5432,5736,19009,16736
1188,10133,4507,5478,19199,16781
293,10140,5852,5419,18526,16961
1144,10045,5692,5658,19700,16536
1140,10181,5761,5543,19046,16790
1992,10932,5594,5448,19660,16450
1413,10431,5936,5631,19217,16325
2270,10080,5658,4929,20063,16298
1134,9914,5600,5447,19223,15940
1399,10506,6554,5385,19550,16480
1526,10406,5839,5601,19718,16152
1784,10504,5876,5840,20634,16347
1482,10444,5827,5564,18960,16201
1704,10449,5608,5457,20087,16626
1924,10084,5382,3720,20256,16807
1223,10063,5292,5471,19124,16202
1247,10008,5821,5764,19360,15045
1443,10193,5637,5392,19290,16633
1450,9650,6028,6148,19486,16152
1596,10330,6001,5770,19286,16297
1185,10120,5923,5386,19310,17005
1856,10397,5889,5660,20312,16228
1321,10052,5396,5459,19209,15838
1050,10446,5400,5510,19583,16477
1391,10320,5530,5432,19532,16567
1626,10526,6233,5680,19512,16241
1615,10544,5855,5780,19258,16330
1175,10124,5892,5776,19397,17447
1304,10248,5732,5645,19630,16416
1100,10277,5482,5345,19360,16607
1556,10132,5631,5626,19345,16267
1180,9948,5631,5072,20043,16613
999,10082,5614,5493,19554,16357
1299,10472,5876,5631,18985,16335
1225,9951,4606,5706,19575,16632
1352,10299,6168,5631,19652,17132
1333,10025,5571,5392,19224,16126
992,10055,5610,5508,19566,16332
1178,10267,5768,5601,19520,16271
1462,10130,5986,6080,20537,16464
1604,10387,6613,5631,19255,16295
1055,9940,5539,6545,19622,16292
1432,10279,5963,5769,19561,16432
1356,10308,5631,5538,19208,16942
1199,9991,5508,6293,19414,16724
1064,9885,5720,5566,19430,16666
1402,10249,5647,5856,19374,16740
1151,10751,5631,5401,19480,16534
1386,10563,5811,5759,19289,16242
1608,10164,5802,4868,19869,17512
1577,10306,6586,5625,19386,16672
984,10163,5738,5568,19071,16932
1293,10184,5631,5357,19198,16873
1453,10185,6389,5623,19494,16312
1344,10832,5804,5771,19661,16306
2117,10075,6300,5256,19481,16553
837,9920,5546,4965,19052,16672
1422,9975,5633,5520,19723,16589
448,10389,5631,6074,19159,16850
1114,10110,5765,5631,19413,16242
1317,10133,5704,5616,19796,16678
1175,10421,5752,5479,19167,16893
1244,10354,3648,5760,18596,16816
1124,10136,5954,4918,20581,16775
834,9943,5609,5499,19572,16508
939,10840,5630,5389,19114,16937
1535,10407,6419,5621,18664,16890
1140,9970,5623,5556,19687,16496
1293,9726,5902,5334,19696,17027
1048,10279,5921,5625,19072,16955
1181,10247,5669,6309,19405,16752
1953,10032,5526,5570,19200,17003
1091,9998,5931,5328,19297,16915
848,10376,6025,5533,19325,16901
1175,10710,5963,5916,19425,16301
1148,10264,5785,5671,19370,17280
1338,9784,5961,5971,19172,16508
1359,10048,5633,5721,19750,16528
510,10138,6063,5510,18488,16712
1270,10391,6091,5701,19062,16660
1032,9794,5673,5757,19326,17081
1131,9980,5659,5751,19490,16471
738,9800,5672,5280,19340,16704
1693,10292,6231,5599,19203,16644
1225,10598,5474,5888,19663,16450
1361,10265,5744,5742,19147,16728
1546,9995,5738,4214,20143,16944
1628,10059,5880,5020,20483,16760
1174,9922,5448,5069,19341,16782
1293,10115,5952,5448,19339,16891
878,9997,5697,5423,19547,15506
902,9994,5777,5631,19544,16474
1396,10518,5828,5729,20037,16464
1327,10124,5736,5419,19148,16697
1399,10196,5820,5751,19137,16587
1272,10031,6198,5897,19400,16284
761,10621,5529,6256,19606,16640
1324,8875,6636,5338,19558,16868
1440,10160,5741,5458,19335,16533
1352,10050,5433,5213,19370,16555
2002,9950,5766,4681,20095,16799
1577,9863,5433,5263,19109,16710
1030,9727,5631,5507,19534,16642
1762,9976,5631,4197,19202,16655
1326,10534,5430,5430,19514,16576
1508,11010,5827,5627,19414,16473
1245,9962,5627,4534,19608,16826
1112,10161,5932,5556,19004,16030
1398,9330,5834,6024,19436,16628
1068,9175,5497,5810,19717,16456
758,10442,6096,5505,18445,17137
1419,9741,5192,5668,19146,16417
1350,10510,5752,5550,19088,16772
896,10140,4110,5345,19245,16854
1402,10184,6064,5858,19496,16285
1152,10015,5752,6397,19325,16694
1301,9710,5843,5938,19418,16684
1259,10079,5531,6201,19359,16624
2001,10343,5886,4783,19622,16633
1448,9163,5543,6224,19418,16871
1405,9393,5631,5846,19631,16854
1440,10312,5406,5877,19610,16509
819,9655,5631,5462,19566,16509
1388,9901,6674,4266,19373,16834
708,10111,5775,5349,19499,17067
640,10122,6194,5898,18869,16609
1540,10344,6093,5469,18169,17271
1536,10564,5822,5776,19504,16188
951,9992,6058,5636,19208,14976
1160,10179,5896,5941,19282,16340
0,10137,5853,5527,19056,16671
1104,9906,4551,5564,19581,15784
1568,10276,5829,5718,19228,16554
1535,9236,5998,6218,19520,16648
1297,10745,5925,5824,19308,16266
1601,10164,5500,5423,19283,16729
1592,10415,4928,5218,19316,16622
987,10079,5697,5376,18996,16732
911,10184,5355,5521,19652,16626
1285,9965,5803,5021,19858,16629
1472,10167,5915,5631,19246,16552
1540,10430,5971,5797,19734,16217
1141,10345,5410,5700,19323,16771
1418,9727,5668,5751,19680,16869
1247,10018,4721,5464,19132,15937
1600,10540,5631,5561,19302,16398
1496,10184,6041,5804,19338,16386
1240,10284,5662,5418,19119,16895
1520,10529,6156,5732,19197,16385
410,9951,5858,5440,19372,16044
1107,10616,5424,5479,19700,16480
1464,10426,6392,5386,19255,16686
1493,9501,5866,5952,19000,16640
1128,10479,5631,5956,19177,16709
1535,10436,6327,5593,19156,16624
1388,9376,6048,5678,19576,16396
1316,10507,6074,5774,19168,16560
1856,10317,5743,5681,19034,16208
1266,10131,5634,6071,19381,16140
1306,10388,4884,5491,19057,16546
1128,10391,5646,5711,19237,16802
1224,10078,5899,5660,19722,16647
838,9996,5631,5073,19330,16985
1472,10161,5888,6221,19393,16537
1266,9822,5752,6034,19567,17642
1275,10094,5638,5742,19694,16629
2108,9994,5439,5536,19480,16705
1240,10454,5947,5248,19380,16568
1929,9904,5551,4725,19747,16701
1880,10351,5792,5290,19284,16665
750,9814,5205,5184,19575,16653
1517,10836,5875,5781,19236,16355
1508,9367,5089,5289,19492,16895
1454,9552,6037,5676,19143,16628
1041,9974,5603,5231,18683,16879
1226,10326,5835,5682,19193,16402
1070,11001,5588,5524,19770,16591
1611,10480,5969,5631,20084,16721
717,10940,4223,5257,19344,16855
963,9899,4345,5231,19206,16802
1261,10340,5782,5851,19480,16220
1761,10197,5685,5636,19560,16439
1330,9565,5578,5780,19294,17212
2048,10030,5574,4953,19715,16627
1512,10070,5826,5622,19582,16586
1504,10381,5897,5724,19173,16608
882,9861,5564,5446,19686,16927
1202,9571,5405,5760,19706,16586
1535,10358,6312,5621,19413,16809
1439,10254,6011,5631,19180,16668
1547,10114,5927,5478,18508,16654
296,9906,6312,5333,19604,16728
1200,8938,6557,5351,19607,16684
906,9935,5496,5541,19645,16637
782,10528,6190,5555,18927,16520
1326,10072,5707,5760,19510,16396
1600,9996,5881,5511,18838,16585
1153,10016,5736,5631,19318,16488
1073,9836,5733,5565,19468,16553
909,9904,5893,5260,19655,16497
1395,10369,5330,5453,19607,16698
963,10980,5256,4744,19677,16678
1056,9751,5528,5398,19544,16779
1337,10011,5750,5491,19241,16606
1210,9899,6056,5870,19282,15941
1160,9783,5519,5604,19528,16517
1410,10314,5810,5578,19124,16136
981,9362,6390,5234,19344,16340
1323,9614,5631,6530,19521,16788
1496,10180,5896,6034,19223,16490
1351,10514,5608,5605,19068,16337
1490,10125,6148,5819,19386,16457
1142,10090,5841,5781,19383,16250
1312,9750,5630,5615,19462,16593
968,10640,5631,5403,19403,16804
1205,10064,5872,5519,19258,16883
1213,9180,5678,5882,19729,16469
974,9584,5854,5475,19575,16181
1287,10073,5772,5050,19974,16521
1535,9955,5622,5160,19618,16718
1172,9898,6335,5364,19420,16720
1047,10722,5618,4766,20003,16722
1080,9727,5773,5468,19175,16637
1416,10341,5624,5524,19169,16353
1274,9845,5610,4757,19263,16802
1157,9962,5566,5509,19240,16817
1048,10109,5819,5707,19865,16419
661,10185,5000,5680,19912,16287
1097,9980,5887,5632,19465,16475
1466,10344,5988,5728,19523,16328
1488,10118,6065,5783,19230,16210
1513,10132,5536,5428,19252,16683
1496,8726,5629,5036,19299,16668
1535,10001,5961,6002,19336,16124
986,9778,5832,5564,19660,16428
1246,10068,5962,5740,19183,15546
888,9908,5890,5631,19170,16136
1043,9890,6782,5316,19091,16719
2354,11154,5824,5405,19249,16391
1444,10514,6389,5485,19506,16448
1205,9738,5800,5514,18852,16625
1336,9162,5611,6176,19156,16696
960,9922,5674,5502,19189,16357
1444,10135,5920,5808,19648,16125
1646,9738,5854,5855,19390,16033
1142,9838,5684,5464,19044,16393
1516,10136,6156,5906,19294,15795
1285,9750,5795,5741,19322,16586
1535,9921,6492,5442,19223,16663
1108,10016,5629,5978,19182,16533
1852,10899,5222,5356,19796,16504
1631,9725,6295,6218,19388,16343
1529,10105,5748,5465,19187,16065
1476,10008,5838,5922,19389,16188
1313,10180,5693,5317,18944,15332
1912,10122,5359,4569,19967,16439
960,9823,5776,5568,18500,18793
1199,9991,5682,5552,19417,16408
1345,9727,6214,5368,19357,16699
1649,10195,5715,5400,19549,16895
1970,9902,5688,5532,19135,16770
0,9727,5476,5365,19142,16622
1372,10183,5934,5407,18766,15922
1291,10112,5909,5259,19280,16530
1688,10083,5627,5874,19420,16186
1244,10013,5771,5631,19270,16627
1301,9818,5584,5501,19261,16568
1604,10153,5898,5579,19344,16168
1374,10176,5995,5631,18977,16416
1720,10121,5875,5725,19353,16053
537,10338,5732,5564,18948,16491
1151,10000,5750,6250,19093,16769
1952,10029,5778,5631,19685,16196
1542,10244,6050,5765,19280,15733
1416,9961,5499,5236,19242,16876
1301,9845,6620,5370,19381,16693
1405,10164,4617,5494,19200,16727
1497,10130,5853,5569,18214,16855
1373,10131,5682,5489,19759,16405
1170,9822,5662,5616,19384,16798
1980,10728,4576,5373,19479,16641
1652,10393,5711,5655,19350,16124
1350,9727,5952,5737,19320,16467
1390,10197,5734,5400,19127,16661
1257,9820,5803,6234,19770,16748
1296,10751,5601,5322,19286,16629
1552,10638,5801,5777,19066,16852
738,10110,6192,5284,19344,16827
1464,9879,5369,5063,19715,16583
906,9616,5631,5588,20087,16528
1225,10143,5388,5840,19321,16242
1880,10197,5685,4693,19364,16889
578,10120,5443,5447,18934,15558
1213,10283,5924,5592,19140,16767
1137,9769,4493,5428,19560,16495
1441,10248,5786,5486,19337,16580
1294,10024,5640,5527,19522,16885
1289,9964,6018,4879,19989,17445
1310,10435,5898,5631,18931,16606
1590,10049,5736,4782,19459,16631
264,10048,5746,5549,18263,16899
943,9867,5726,5613,19363,16502
1270,9871,5553,5535,19789,16324
760,9907,5619,5312,19261,16725
633,10078,6344,5224,18736,16999
1644,10095,5735,5692,19265,16583
1222,8834,5855,6033,19350,16784
1682,10032,5848,5660,19474,16339
1334,10265,5860,5889,19528,17066
1488,10401,5904,5573,19117,16343
790,9929,5765,5320,19261,16080
1281,10065,5762,5503,19466,16670
1145,10069,5536,5735,19238,16296
1385,10640,5701,5560,19213,16399
1199,8995,5665,5561,19557,16432
1346,10501,5920,5631,19224,16348
1416,9769,6005,5313,19364,15364
1113,11036,5478,5426,19573,16577
1651,10261,4517,5268,18965,16590
1535,9880,6173,5784,19308,16419
1345,9580,5658,6819,19347,16825
1168,10008,5195,5631,19513,16989
696,10305,6284,5708,18594,16832
1363,10077,5380,5662,19727,17142
933,9742,5629,5479,19534,16803
1159,10148,5818,5509,18955,16701
994,10007,5939,5453,19561,17024
1241,10189,6154,5561,19718,17122
824,9921,5594,5390,19699,16619
1796,10028,5478,5320,19004,16817
493,10203,5910,5518,19607,17642
1169,10447,5631,6352,19169,16895
1355,10432,6058,5863,19380,16228
1427,10562,5413,5126,19310,16638
1280,8828,5504,5333,19872,16556
1456,10196,5982,5616,19190,16455
1775,11177,5475,5431,19614,16038
1630,11185,5911,5804,19981,16456
1213,10035,5428,5238,19396,16538
1294,9777,5920,5027,19557,16653
1745,10294,6006,5385,19236,16729
1383,10186,5805,5516,19593,17056
1406,10522,5719,5848,19430,16509
1552,9930,5708,5693,19277,16392
1312,9879,6294,5340,19593,16564
549,9912,3927,6012,19277,16778
1486,10266,5760,5537,19167,16531
91,10245,5977,6293,19348,16362
285,9879,5807,5458,19063,16525
1535,10145,5844,5772,19229,16310
1283,10110,6318,5412,19286,16949
1623,9985,5771,5591,19207,16602
985,9891,5724,5568,19347,16021
1416,10047,5772,6516,19967,15808
1642,9923,6589,5663,19548,16683
1129,10003,5570,5414,19485,16787
1489,10152,5565,5570,19576,16711
899,9782,6259,5631,19364,16314
1413,10157,5664,5644,19292,16555
1331,10465,5672,5946,19552,16631
1494,10405,5703,5573,19149,16218
1108,9898,6072,5395,19187,17324
1288,10126,5730,5316,19265,16358
1250,10492,5715,5562,19036,16451
1108,9841,5620,5625,19497,16578
1229,9893,5748,5492,19728,16281
2122,10062,5559,5930,19485,16209
1450,10462,5928,5610,19114,16394
1535,9897,5446,5264,19620,16741
1404,10183,5536,5585,19503,16106
1498,10482,5811,5829,19208,16221
1484,10572,6011,5668,19020,16514
1275,9766,6315,5384,18900,17098
1198,10275,4784,5855,19375,16895
1535,10589,5925,5694,19346,16180
1535,9941,5998,4400,19582,16404
1358,10319,5761,5824,19474,16260
219,10259,5941,5319,19235,16846
863,9951,5855,5665,19367,16212
1601,10412,5669,5608,19372,16336
1479,10317,6026,5641,19497,16503
1025,10262,5711,5209,19315,16533
1059,10057,5685,5853,19248,16577
1318,10324,5698,5580,19248,16531
1251,10276,4548,5591,19240,16429
1569,10429,6397,5599,19326,16320
1319,10321,5940,5588,19226,16392
1134,10377,5729,5631,19289,16795
1328,10241,5183,5315,19214,16328
1277,10048,6153,5386,19704,16312
1386,10166,6195,5983,19347,16209
790,9847,5472,5375,19670,16407
946,9841,5640,5476,19616,16534
1140,10075,5750,5451,19330,16615
1128,10252,5413,5407,19790,16419
1484,10423,5730,5537,20106,14847
1535,10782,5868,5808,19406,16139
1387,10397,6048,5837,20144,16496
1323,10156,6057,5140,19516,16623
1370,10671,5721,5609,19086,16434
1360,10123,5851,5532,19362,16612
1317,10344,4745,5646,19266,16459
1274,10171,5748,5873,19465,16176
1467,10094,5979,5576,19634,16048
1071,10100,5565,5467,19601,16323
1462,10286,5796,5631,19216,16574
1180,9944,6180,5087,19024,16960
1135,9174,5369,5631,19642,15412
1567,10292,5701,5673,19280,16609
714,10176,5876,5694,19616,16107
1107,9968,5596,5612,19458,16520
1632,10441,6210,5598,19364,16675
1460,10291,6158,5728,19572,16124
1392,10750,5411,5778,19465,16155
1535,10361,5920,5749,19291,16228
1127,10521,5629,5703,19492,16286
1230,10364,5592,6016,19363,16680
708,10462,6068,5761,19428,16284
1791,10827,5492,5288,19617,16583
1436,10355,5688,5501,19366,16364
1440,10090,5635,6097,19364,16680
588,10272,5732,5305,18622,16895
1736,10082,5695,5400,19938,16220
1227,10286,5619,5345,19326,16585
1365,10120,5410,5360,19900,16428
1332,10385,5650,5349,19220,16341
1289,9930,5627,4582,19348,16832
1348,10592,5696,5669,19508,16861
1250,9265,5999,7028,19706,17568
1588,10125,8160,5744,19392,16148
2236,10751,5631,5245,19695,16585
1559,9824,5930,5727,19428,16426
1401,9780,5847,5256,19576,16576
1483,9773,5764,5939,19138,16774
1580,10828,4770,5328,19536,16635
1613,10347,5658,5620,19389,16432
1344,10152,6004,5795,19083,16614
873,10306,5776,5404,18950,16719
928,9665,5631,5376,19607,16432
937,10316,5623,5429,19184,16707
840,9674,5549,5378,19575,16407
1052,10281,5752,5626,19594,16287
1638,10477,6912,5608,19939,16280
1182,9960,5664,5522,19621,16295
883,10160,5849,5380,19904,16475
915,9715,5320,5403,19490,16707
1559,10486,5978,5631,19407,16303
1103,8914,5502,5635,18111,16527
1348,10054,5664,5360,19776,16401
1337,8889,5498,5837,19737,16500
1253,10080,6056,5800,19256,16029
1088,10879,5572,5210,19379,16615
1104,10015,6807,5184,19401,16738
1092,9834,5727,5546,19354,15768
1173,10014,5858,4892,19762,16543
1227,9568,5631,5013,19750,16582
1104,10029,5692,5589,19737,16580
1398,10154,6154,5521,20504,16342
1237,10149,4828,5554,19352,16641
0,9917,5805,5775,19016,16686
961,9723,5555,5444,19635,15560
1288,10296,4680,5631,18880,16662
951,10415,5325,5432,19598,16805
1252,10119,5292,5274,19406,16817
933,10517,5569,5247,19836,16644
1612,10541,4862,5282,19470,16520
1232,10349,4946,5547,18941,15617
1069,9989,5199,5176,19407,16811
1535,11893,5384,5381,19553,16851
