Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2328,12217,6297,5985,16155,18332
2428,10745,6714,6481,15734,18440
1900,11981,6045,5672,15079,19249
2158,12099,6614,5631,15736,18801
2120,11663,5980,6001,15845,18313
2381,11802,4836,6353,15657,18496
1324,11923,6056,7016,15943,18881
2381,12322,5256,6146,15786,18585
2466,12103,6023,5846,15633,18621
2348,11842,6202,5904,15726,18052
2530,12062,6718,5705,15784,18888
3270,12791,5674,5653,15800,18507
1847,12736,6100,5432,16118,18861
2420,12056,4907,5992,15773,18626
2333,11804,6383,5359,16183,18600
2197,11902,5173,5855,15757,18840
2072,12492,5854,6096,15964,18954
2452,11789,6178,6310,15992,18377
2116,11995,6267,6103,15719,18556
1866,11664,4417,6072,15819,18459
2372,11658,5899,5537,16618,18839
2587,12237,6254,6150,15828,18692
1498,11484,6480,5428,15931,19053
1876,11737,6068,5998,15913,18964
2008,11933,6187,5908,15588,17868
2418,12062,6960,5898,16248,18567
2100,11792,6319,5617,15960,18712
2421,11969,6171,6014,16669,18760
2448,12041,6655,5997,15961,18747
2160,11808,6333,5493,15816,19264
1784,12108,5655,5557,16102,18762
1891,11671,5964,6038,16020,18506
2318,11778,6416,5729,15868,18610
2409,11946,6208,5738,15585,18982
2216,10963,6939,6063,15696,18594
2356,11940,6072,5990,16341,18364
2190,11960,6076,5874,15556,18776
1692,11757,4543,5641,15677,18986
2296,12439,6300,6228,15799,18474
2615,12799,6372,5844,16021,18704
1976,11300,6248,5834,15518,18583
2202,12353,5956,5631,15570,18736
1234,11875,6390,5005,15762,19521
1901,12176,5668,5554,16123,18688
2264,12127,6287,6231,15740,18834
1714,11690,5800,5660,16111,18580
1918,11870,5937,5720,15578,18885
1909,11841,6613,5773,15696,18856
2102,12423,6096,5883,15871,18356
1668,11690,5906,6580,16424,18626
2184,11850,6416,5631,15871,18861
2065,12156,6276,5842,15666,18889
2249,12168,6766,5944,16250,18692
2666,11979,6316,6165,15718,18536
1846,11775,6626,5770,15949,18695
2096,11869,6210,6111,15999,18439
1950,12199,5726,5684,15853,18973
3323,11818,5737,5858,15807,18729
1856,12717,6252,6847,15978,19087
1996,11892,6164,5956,17538,18635
2559,12315,6282,5546,16895,18684
2160,11942,6417,5844,15620,18888
1717,11773,5777,6422,16114,18757
1949,11959,5147,6024,15249,17769
3616,12631,5963,5800,16040,18912
2291,11024,6089,6226,15766,18576
2142,11918,5656,6150,15871,17785
2108,11812,6028,6016,16046,17920
2624,12449,5631,5664,15570,18692
1704,11815,6028,6186,16062,18691
2083,11988,5582,5959,15765,18761
1997,11882,6333,5999,15590,18768
2240,11832,5862,5869,15978,18811
2454,11325,5598,6154,15818,18766
2228,12046,6006,6072,15846,18560
2142,11866,6520,5634,15955,18923
2342,12484,6046,6077,15871,18605
2132,11636,6061,5970,15966,18590
2348,12246,6316,6023,15645,18920
2477,11906,6451,5700,15745,18709
2388,12028,6152,7036,15770,19065
3138,11938,6288,5338,16247,18606
2329,12020,6381,5696,15898,18878
2664,11493,5938,5832,16060,18707
3129,12142,6360,5912,15527,18943
2114,11675,6033,5832,15952,17919
2330,11170,6902,5647,15783,19111
2604,11990,6059,6095,16029,18228
2458,12050,5996,6012,16124,18642
2661,12334,6249,5716,16155,18737
2482,12421,5992,6271,15996,18500
2614,12412,6489,6197,15182,18980
2584,12106,5946,5818,16144,18719
2489,11912,6169,5857,15838,18258
2559,12319,6210,6063,15795,18920
2385,12108,5723,5753,15710,19093
3102,11944,5859,5631,16134,18792
1993,12017,5957,5969,15371,19165
2165,11826,5925,6287,15945,18821
2061,11783,5344,5846,16106,18692
2301,12314,6514,6340,15812,18670
1999,11858,6210,5727,16129,18716
2375,11960,5911,5978,15974,18540
2430,12537,5464,6166,16454,18852
2423,12424,6085,6329,15975,18381
2181,11783,5968,6227,15835,18223
2075,11882,4959,6169,15854,18520
2344,11980,6368,5841,15681,18731
2309,11968,6061,5768,15680,19159
2116,12015,6327,5960,16209,18934
1272,11941,6254,6036,16038,18602
2191,12413,5662,5954,15547,18835
2158,12169,6648,6175,15750,18915
1904,11684,6170,5903,15890,17650
220,11775,6175,5398,15871,19091
2325,12385,6485,6172,15513,18848
1618,11960,6303,6147,15803,19000
2049,11816,6208,5947,16136,18704
2133,11918,5813,5584,16193,18770
2052,11776,6382,5729,15848,19265
1535,11949,6189,5855,16021,19040
2586,11611,6486,6621,16460,18861
1960,12057,6554,6090,15185,18943
2321,12033,5841,6655,15780,18641
2064,11623,6460,6027,15874,18746
1821,12810,6053,5849,15701,19064
2540,12234,7192,6023,15705,18889
2208,12098,6281,5949,15532,19825
2056,11776,6539,6006,16120,18630
2456,12187,5232,6245,15888,18648
2445,12202,6486,5869,15692,19261
2258,11772,6286,5698,16262,19066
2217,11996,6420,6086,15869,18867
1633,11401,6001,5771,16236,18927
2383,11122,6063,6010,15949,19024
1745,11714,6474,5690,16470,18935
1927,11622,5999,5944,16324,18840
907,11536,5984,5549,15964,19001
2752,11687,6435,5859,16039,18898
1885,11800,5626,6186,16296,18754
1984,11858,5829,5709,16046,18943
2101,12182,6096,6551,16020,18927
2413,12047,5984,5780,16161,18950
2178,12479,6036,5952,15852,18840
2101,11770,6096,6097,16186,19592
1815,11738,6704,5873,16197,18698
2533,12013,5781,5765,16572,18864
1968,12028,6280,5699,16278,18838
2000,11775,6554,6409,16060,19556
1849,11828,6216,6024,16042,18752
2216,12497,6200,6200,15789,18793
1634,11436,5882,6157,16224,18921
1900,11918,6945,6295,16171,19935
2085,12136,6397,6042,15681,17574
2113,11953,6029,6040,15775,18677
2389,12105,6776,6038,16347,18592
1786,12125,5869,9463,15541,18979
2054,11146,6210,6245,15956,18982
1989,11807,6020,5574,15871,19182
1909,11736,6340,6037,16168,18055
2144,12234,6801,6068,15506,18901
2068,11617,6155,5703,15952,19102
2501,11909,6254,6232,16222,18568
1526,11467,6177,5967,16126,18879
1968,11095,6376,6485,16059,18922
2213,11387,6349,6289,15865,18609
1636,11636,6061,6184,16171,18683
2221,12480,6318,6150,15615,18681
2133,11902,6205,6017,16430,18535
2370,12369,6355,5179,15653,19672
2308,12484,6196,5868,16096,18448
1929,11425,6252,6564,16083,18815
2235,11987,6614,6378,15870,18537
2191,11771,6437,6100,15210,18549
1913,12109,3797,5914,16050,18667
1799,11877,6304,6162,16519,18711
2241,11924,6321,5878,16664,19617
2404,12144,6518,6100,16666,18740
2352,12482,6317,6181,15862,18964
2231,12132,4778,6004,15767,18861
2474,12051,6297,5121,16435,18961
2054,11907,6099,6251,16545,18996
1939,11850,5894,5972,16177,18649
1917,11902,6347,5990,15256,18964
1994,11824,6249,6050,15931,18575
2087,11775,6562,5952,15608,19164
2202,12298,6326,6151,15953,18726
1318,12426,6804,6252,15871,18769
2283,11896,6269,5964,16182,18663
2173,12023,6315,6190,15673,18574
2542,11798,6995,4771,16565,19080
1853,11928,6156,6026,15871,18982
1918,11550,6389,5846,16260,18554
2118,11890,6341,6336,15933,18388
2059,12461,6308,6180,15957,19640
2183,12016,6235,5793,15770,19002
2112,11797,6204,5929,15726,18827
2510,12491,5787,5802,16236,18816
2496,11940,6333,6068,15753,18729
2412,11973,7461,6310,15871,18567
2559,11429,6509,6943,15972,18665
1330,11268,6155,6029,15606,18662
2008,11830,6179,5963,16388,18953
2291,11840,6170,6269,16117,18571
2473,12408,5750,6079,16523,18707
2431,12032,6270,5743,16066,18874
2274,11875,6060,5979,15941,18596
2276,12206,6357,6186,15804,19040
2206,11992,6294,6160,15991,19274
1746,12170,6285,6616,15054,19341
2344,11775,6210,6687,15868,19100
2250,11697,6486,6287,15908,18506
1933,11896,5867,5804,16074,18922
2191,11002,6153,6058,16279,18872
1591,11712,6197,6049,16171,18240
2104,12112,4928,6022,15561,19080
2545,12352,6484,6293,16030,18474
1911,12045,5882,6010,16119,18825
2333,12188,6472,6508,16037,18437
2372,11915,6434,6320,15988,18712
1915,11906,6655,6300,15801,18553
2245,12039,6653,6336,16471,18325
2645,11783,5969,5878,16174,18943
2201,12145,5769,6226,15871,18617
2217,12192,6640,6246,15656,18859
1885,11775,6057,5984,16223,18521
2298,11781,6213,6448,16148,18478
2276,11969,6591,5820,15993,18370
1609,11532,6054,5963,16165,17997
1816,12601,6082,5858,16121,18686
1335,12104,6661,6299,15932,18612
2128,12086,6289,6085,15898,18868
1942,11903,6625,6271,15507,17862
2182,12368,6274,6273,15766,18943
1730,11775,6082,5812,15625,19038
2296,12180,6548,6320,15897,18292
2089,11765,6199,6258,15871,18871
2192,12296,6300,6318,15561,18988
2005,11397,5956,5490,16514,18634
2004,11624,6224,6707,15823,18776
2393,11614,6261,5612,15871,18617
2181,11882,6468,6187,15714,17794
2123,11786,6288,6053,15596,18943
1459,11525,5145,5994,16052,17771
778,11876,6462,6083,15645,18552
1568,11588,6373,6011,15408,18730
1993,12235,5918,5984,16053,18727
1933,11683,6614,5816,16014,18894
2072,11843,6201,6086,15703,18867
1671,11827,6309,6180,15562,18943
2364,11766,6296,5701,16293,18899
1856,11607,6312,6297,16445,19096
1845,11759,6303,6288,15962,18236
1720,12527,6055,6485,16007,18784
2354,11316,5904,6080,15946,18703
2240,11541,6006,5816,15871,18844
2650,11926,6521,5556,16192,18551
2138,12064,6184,6253,15731,18446
3125,11430,6613,6150,16265,17569
1024,11497,6357,5804,15520,18978
2346,11869,6580,6271,15682,18523
2326,11848,6628,6165,15818,18486
2353,11893,6528,6397,16112,18441
2240,11485,6234,6506,15824,18828
2120,11620,5956,5884,15895,18664
1792,11555,6248,6021,15948,18731
5137,11739,6647,6063,15727,18612
2531,12339,6291,6741,15729,18303
2995,11830,5959,6094,16014,19531
1809,11718,6474,6534,15887,18472
1936,11486,6544,5835,15859,18632
1900,11998,5806,5950,16279,18708
2210,11558,6608,5811,15881,18726
2192,11775,6595,5677,17171,18578
1990,11784,6308,6162,15688,18837
2299,11277,6001,5665,16492,18481
1527,11345,6226,6060,16002,18805
2215,11817,6484,6332,15672,18389
2064,11386,6033,6257,16188,18327
1915,11560,7404,6008,15789,18808
2240,10751,6292,7088,15953,18384
1834,11618,6250,5912,17196,18981
1872,11525,7113,6319,16411,18949
1513,11384,6380,6208,15835,16806
1744,11410,6332,6387,15885,18597
1868,10824,6295,5672,16150,18543
2253,11409,6106,5972,16241,18765
2102,12067,6497,6282,15440,18787
2550,11406,6021,6086,16166,18723
2112,11879,6200,6156,13230,18771
1752,11381,5832,6026,16251,18688
1888,11538,6525,5631,16318,18341
2240,12546,6443,6425,15808,18309
2225,11658,6012,6094,15851,19012
2378,11712,5812,5997,16071,18624
1886,11149,6086,5932,16094,18495
2302,11265,6722,5890,15871,18687
1985,11775,6466,6188,15637,17930
1683,12116,5934,6984,14886,19296
1968,11624,6148,6390,15711,18998
2426,12126,6716,6884,15680,18943
1902,11585,6368,5998,16109,18619
1833,11850,6266,6212,15997,19014
1984,11997,6476,6216,15624,18984
2974,11986,5983,6208,16197,18879
1728,11744,6188,6296,16138,19008
2138,11722,6094,5837,15871,18973
2063,11799,6280,6410,15985,18862
1794,11870,5781,6484,15871,18648
1687,12189,6590,5952,16256,18889
1922,11715,6189,6072,15893,19155
2076,11155,6074,6245,15951,19286
2084,11956,6320,6061,15725,19087
1823,11765,6326,6789,15615,19016
2175,11519,6497,6765,15773,18968
2170,12047,6520,6517,15688,18856
2106,11497,6246,6474,15959,19128
2214,12053,6655,6205,15089,19104
1669,11712,6383,6367,15871,18722
2803,11858,6570,6514,15949,18532
2168,11844,6696,6219,15804,18752
2123,11791,6400,6805,16554,18840
2244,12013,6697,6466,15808,18753
418,11594,6356,5909,16187,18921
1954,10495,6168,6591,15950,19039
1448,11601,5179,5960,16108,19015
2232,12234,6854,6474,15824,19161
1466,11610,6270,6000,16008,19115
1732,11435,6273,5867,16266,18492
2223,11775,5880,5852,16037,19098
1943,12336,6155,6344,16227,18796
2003,11727,6036,6224,15715,19261
2242,12404,6455,6311,15693,18824
1745,11775,6090,6308,15873,19377
1944,11884,6489,6256,15700,18213
2119,12614,6066,6868,15838,18948
2128,11930,6500,6332,15867,18328
2232,12373,6232,6160,15785,18776
2753,12171,6210,6049,15779,18958
2401,12745,6280,6409,15871,18920
1904,11728,6600,5946,16177,19068
1535,12464,6259,6090,15815,19036
1893,12071,6568,6548,15750,19534
2204,11903,6014,6262,16253,18942
2173,11980,6415,6202,15650,18740
1913,12070,6565,6497,16064,18570
2211,12073,6491,6184,15719,18932
511,11742,6338,5923,16148,18624
1933,11916,6254,6393,16178,18841
2200,12431,6610,6400,15754,18850
2165,12008,6440,6218,15632,19028
2337,12535,5854,6053,16070,18766
1965,11867,6106,7084,15925,17825
2192,12009,5381,6034,15700,18705
1886,11844,6264,6219,16049,18551
1858,12318,6598,6327,14826,19507
2255,11088,6293,6162,15785,18631
2476,12102,6149,6032,15915,18964
1676,12646,6032,6229,16151,18739
1741,12132,6655,6008,15900,18874
2417,11941,6082,6294,16085,19269
2738,11736,6604,5579,16322,18686
1676,11775,6244,6185,16139,18791
2056,11775,6245,5204,16797,18756
1938,11525,5889,5538,16123,19056
2813,12191,6058,6483,16232,18841
1832,11921,6416,6312,15930,18724
1878,11939,6454,6159,16082,18538
2269,12062,6405,6538,15473,18584
2317,11888,6555,5182,16280,18960
1904,11776,6145,6158,16201,18969
990,11921,6458,6174,15981,18757
2126,12224,6189,6080,15772,18943
2088,11344,6404,6876,15330,18805
2206,12040,6376,6592,15875,18604
2089,11698,5365,6012,15907,19009
2108,12315,6581,6495,15185,18924
1866,11902,6816,6366,15812,19035
2256,11836,6081,6304,15688,19027
2245,12321,6481,6378,15662,18840
2116,12056,6654,6729,15871,18640
1906,11699,6964,5962,16299,18814
2408,12130,6609,6356,15707,18760
2105,11782,6592,6481,15934,18821
1984,11952,6648,6654,15940,18566
1914,11703,6495,5919,16044,18857
1732,11227,6173,6513,16186,18819
2407,11802,6012,5031,16110,18825
1946,11629,6224,6204,15713,18269
1992,12209,5762,6223,15997,18962
2538,11796,6274,4787,15837,19223
1799,11767,6438,6363,16053,17594
1905,12131,5930,6524,15871,18564
1968,11547,6282,6356,16050,18833
1912,11769,5200,6085,15865,18871
1319,11438,5844,5886,15883,17802
2105,11775,6698,6632,15782,17756
1893,12356,6518,6310,15999,19077
2232,11775,6933,6420,16169,18584
2559,12126,5970,6263,15922,18697
1904,11473,6518,6013,16201,18625
2317,11775,6998,6038,15861,18895
1946,11641,6327,5206,16806,18581
1740,11720,6030,6337,15990,18440
1744,12068,6160,6278,15993,18654
2780,11929,5143,5984,15969,18776
1791,11534,5627,6019,16303,18543
1947,11878,5928,6055,16052,18577
2326,12016,6993,6402,15882,18459
2551,11857,6162,6071,15984,18490
2649,12187,6025,6450,15886,18795
2180,12029,6691,6549,16725,18799
2212,12024,8234,6410,15618,18644
2173,12097,6442,6468,15639,18701
1900,11770,6388,6305,15408,18778
2370,12138,6547,6446,16409,18656
2428,12101,6475,6437,15714,18730
430,11718,6571,6605,15748,17578
2094,11637,6354,6232,15743,18943
3038,11501,5483,6010,16287,18809
1518,11704,7094,6185,15924,18808
1988,11293,6384,6820,16150,18603
2375,11745,6487,6890,15858,18391
2081,11792,6523,6384,15666,18642
1840,11696,6298,6425,15908,18573
2688,11988,6414,6342,16546,18516
1845,11800,6340,6037,15745,18828
2360,11459,6308,5767,15762,18694
1885,11917,6402,6536,15765,18316
2009,11982,6733,6633,15782,18369
2433,11698,6608,6202,16007,18531
2348,11832,6368,6653,15994,18467
2421,11533,5972,6008,15853,18943
1950,11023,5993,6083,16298,18645
2086,11639,6208,6393,16064,18331
2321,11503,6456,7191,15952,18216
1915,11846,5918,6190,16015,18634
1756,11775,6802,6160,15776,18810
797,11335,6505,6308,14953,18497
1965,11574,5825,6059,15680,18878
2208,11908,6651,6288,15584,18647
2094,11970,6584,6490,16258,18541
2152,12413,6278,6496,15897,18503
1805,11613,6092,6549,16035,18232
2271,10771,6488,6517,15692,18365
1844,10688,5843,6202,16895,18653
2228,11725,6013,4813,16334,18798
2164,11989,6423,6453,15767,18282
1458,11627,6317,6216,15596,18809
2326,11656,7080,5885,15719,18497
1796,11502,6160,6183,16044,18196
2220,11652,6000,6367,15891,18675
1898,11380,7221,6217,16080,18293
2208,11476,6622,6861,16013,18314
2326,11790,6707,6218,15731,18570
2065,11615,6320,6388,15731,18392
2155,11802,6385,6267,15852,18377
2368,11568,6472,6764,15739,18564
1677,11823,6352,6278,15802,18792
2216,11737,6380,6399,17012,18362
1932,11774,3748,6178,15920,18992
2002,11410,6368,6308,15871,18941
2000,11735,6605,6655,15792,18458
1966,11650,6215,6290,15889,18387
1485,11229,6378,6161,15986,18653
2128,11587,6841,6161,15871,18646
2200,11534,6184,6360,15733,17100
2115,11866,6317,6577,15862,18264
1545,10770,5284,6170,15912,18544
1137,11162,5628,6477,15865,17637
1764,11484,6590,6436,15852,18838
974,11579,6399,6066,15873,19543
2003,11674,6651,6592,15739,18449
1656,11750,6465,6631,15808,18280
2173,11768,6484,6487,15634,18553
1851,11574,6410,6532,15868,18192
1967,11739,6266,6300,15660,18609
1766,11336,5969,7253,15967,18904
1472,11065,6076,6290,16193,18454
1984,11458,6675,6157,15806,18308
1918,11456,5976,6080,16126,19142
1788,10744,6314,6544,15644,19243
2275,11315,6353,7013,15877,18488
1696,11598,6308,6229,15400,19000
1965,11772,6018,6170,15871,18943
1882,11205,6742,6327,16078,19513
2139,10863,6424,6652,15785,18589
1088,11396,6151,5996,15528,19284
2174,11652,6517,6477,15633,18988
2134,11712,6099,6666,16026,18626
2452,11485,6456,6700,15984,18520
2212,11688,6257,6091,16166,19042
1842,11641,5869,7050,15976,18943
1917,11775,6596,6451,16157,18855
2057,11618,6274,6627,15891,18536
1890,11218,6292,6411,16195,18849
2126,11422,6164,6032,16232,18734
2114,12101,6164,6389,15980,19016
352,11374,6500,6085,15822,19047
2073,10990,6208,6457,16213,19118
2572,11775,6383,6010,15857,19063
2368,11720,6426,6469,15714,18709
1920,11373,6299,6831,15924,18639
1749,11088,6634,6288,16279,19517
1745,11209,7054,6154,15862,17976
1992,11645,6391,6363,15577,18666
1628,10959,6505,6560,15871,17680
1689,10737,6037,6185,16328,18714
2266,11100,6568,7025,15899,18733
2559,11346,6490,6464,15740,18647
722,11482,6444,6395,16563,18828
1889,11308,6291,6545,18208,19041
1577,10939,6090,6646,14633,19092
1973,11205,6356,6655,16000,18306
2059,11924,6469,6628,15798,18693
1590,10953,6328,6415,16098,18694
1286,11152,7200,6018,14971,19430
2357,11425,6999,6435,15659,18773
555,11035,6242,5828,13987,19363
1606,10888,7288,6779,16229,18888
1600,10979,6591,5915,15586,18934
2368,11340,6441,6356,15871,18720
1980,11805,6201,6394,15871,18927
2217,11216,6629,6005,16142,18613
1769,11122,6808,6398,15874,18934
2113,11552,6710,6521,15807,18506
3093,12035,5952,6087,16121,18160
2559,11236,6155,6171,15890,17987
1587,11012,7083,6200,16181,18680
1252,11134,6348,6256,15112,19608
1588,11176,5051,6054,15552,18956
2386,11311,6655,6419,15970,18872
1996,11329,6361,6995,15978,18943
2228,11919,6452,6488,15840,18746
1926,11412,6248,6399,15871,18893
2296,11468,7395,6297,16853,18549
2056,11620,6357,6272,15751,19183
1737,10579,6166,6342,16156,18781
2259,11012,6502,6236,15918,18870
1891,10911,6158,6238,16196,18658
2629,11561,6437,6407,15912,18532
1254,11344,6270,6754,15148,19220
2424,11344,5819,6087,16026,18961
1884,12297,6204,6432,16164,18926
1991,11507,6505,6650,15911,18593
1848,11521,6421,6445,16897,18800
1784,11172,6267,6450,16589,18822
1901,11207,6036,6314,15934,18042
2293,11484,6452,6602,15952,18508
2065,11441,6743,6168,15896,18936
1884,11638,6244,6157,15963,18938
2396,11499,6222,6483,15957,18564
1976,11368,6850,6714,16060,19567
2240,11546,6310,5834,15821,18938
1939,11497,6631,6655,15892,17340
1858,11209,6003,6770,16194,18712
1897,11689,5077,6239,15871,18724
2343,11775,6497,6688,16003,18609
2089,11438,6167,6440,15678,18944
1894,11208,6177,5911,16080,17919
1660,11359,5340,6263,15992,18568
2074,11564,7150,6549,15406,18596
1332,11868,6528,6386,15573,18941
2266,11796,6525,4144,15793,18954
2158,11545,6454,6578,15676,18943
2361,11835,6562,6633,15786,18712
2626,11951,5797,6191,16337,18825
1704,10544,5997,5795,16356,18903
2533,11403,6485,5888,16759,18514
1861,11316,6276,6481,15839,18110
2465,11773,6185,6171,16249,18794
2215,11806,6548,6400,15833,18648
2268,10689,6589,6592,15898,18766
2245,11832,6655,6802,15871,18824
1752,11468,6182,6326,15965,19176
1987,11722,6701,6058,16078,19165
2121,12080,6105,6171,15960,19019
2400,11229,6616,7105,14964,18785
2600,11753,6042,5471,16206,18943
2147,11858,6577,6468,15835,18811
2116,11472,6280,6232,16136,18729
855,11649,6509,6215,16003,19102
2182,12119,6075,6399,15960,18715
2135,11970,6400,4861,15692,19275
1152,11775,6612,6603,15532,18902
1613,11518,6326,6296,16227,18516
1843,11768,6599,6148,15871,19075
1847,11708,6235,6249,15457,19355
2207,11895,6755,9030,16241,18697
1712,11185,6184,6405,16239,18774
2246,12036,6690,6837,15888,18728
1521,11730,6596,6502,15835,18570
1887,11646,6493,6618,16119,19580
2075,11699,6365,6250,15871,19009
2082,10674,6306,6186,16041,19017
1922,11432,6515,5934,16725,18552
1642,11225,6230,6332,16258,18590
2324,11500,6069,6232,16279,18485
1957,11135,6062,5953,16697,18756
2269,11743,5221,6428,16905,18860
2421,11425,6878,5632,15906,18791
1927,11420,6176,6665,16132,18969
1791,11328,6261,7409,16288,18863
2349,11121,6240,5768,16075,19688
1778,11047,6259,5955,16082,18019
2218,11688,5519,6653,15948,18578
2488,11512,6424,5631,16641,19008
2372,12119,6460,6615,15967,18882
2080,12483,6189,6336,16204,18994
2459,11655,6219,6193,14939,19109
1535,10486,6019,6036,16130,19130
1973,11372,3178,6346,16240,19114
2338,12185,6232,6331,16197,18954
2208,11733,6518,6547,15983,18665
1728,11386,6248,6302,16335,18440
1847,11741,5912,6187,16005,16605
1793,11271,6588,6293,16095,18833
1141,11129,6301,6364,16421,19198
2203,11649,6404,6398,15963,18724
2016,11460,6621,6655,16122,18569
1972,10601,6365,6701,16411,18516
1088,11209,6289,6493,15650,19063
1897,11074,5359,6287,16277,17600
1809,11775,6333,6472,16394,18577
1796,11216,6302,6655,16346,18530
1828,11521,6297,6478,16151,18490
2062,11579,6212,6682,16166,18221
1775,11706,6682,6373,15037,18943
1904,11425,6602,6262,16008,18827
2177,11823,6610,6637,15522,18786
2618,11458,6510,6542,15898,18696
1824,11739,6465,6628,15774,18675
1848,11596,6460,6931,16200,18821
1856,11324,6526,6601,16130,19241
1874,11592,7445,6217,16194,18353
1648,11287,4796,6427,16196,18705
2509,11161,6054,5899,16640,18746
2220,11781,7082,6600,16147,18911
1922,11680,6394,6800,15965,18916
1954,11498,6436,6488,16400,18522
1590,11840,5886,6388,16360,18640
1830,11574,6352,6420,15757,19025
1571,11406,6285,6366,16502,19729
2112,11862,6600,6632,16568,18515
1780,11705,6652,6644,16215,18366
1896,11757,6648,6507,15831,18813
1658,11528,6574,6592,16291,18681
2049,12021,6499,6655,17155,18673
1634,10724,6094,6643,16577,18710
1628,11576,6219,6304,16928,18376
1669,11621,5618,6464,15885,19171
2005,11780,6406,6555,16320,18496
1938,11772,6655,6552,15999,18358
2422,11717,6616,6808,16225,18576
1292,11401,6487,6803,16192,18513
1736,11456,6172,6655,16000,17781
1696,11497,6008,6522,15921,19083
2439,11371,6414,5557,16358,18512
1841,11274,6372,6886,16613,18665
2136,11526,4440,6566,16489,18660
2576,11497,6268,6452,16552,18913
1938,11287,6977,6317,15918,19040
2216,11276,6402,7108,16608,18577
2266,9809,6144,6906,16449,18953
2213,11711,6174,6267,16280,18943
2594,10345,5838,6398,16612,18952
2393,11604,6379,6361,16856,18708
2332,11664,6164,6160,16452,19354
1821,11316,6192,6344,16516,18338
1927,11341,6190,6443,16219,18216
1988,11094,6733,5666,16404,19128
2130,11699,6327,6598,16536,18628
1952,11650,6519,6640,16422,18464
2368,11690,6500,6378,16189,18986
2258,11775,6655,6821,16272,18656
2368,11688,6773,6704,16364,18610
2146,11727,6407,6400,17157,18789
1818,11278,5994,6170,16442,18852
1930,11537,6623,6298,16575,18285
2625,11606,6518,6349,16526,18756
1760,11638,6879,6655,15402,18580
1981,10884,6089,6655,16541,19063
1602,11341,5261,6365,16399,18932
1925,11144,5893,6211,16749,18709
2085,11658,6766,6814,16564,18589
1929,11442,6777,6092,16396,18922
2172,10775,6771,6502,16289,18706
2559,11468,6832,6839,16270,18666
1554,11210,5165,6324,16260,19002
2179,11552,6792,6753,16127,18681
1938,11558,6536,6509,16160,18376
1921,11775,6655,6482,16912,18976
1531,11463,6736,6145,16549,18908
1512,11629,6796,6655,15413,18775
1641,11295,6360,6277,16470,18970
2277,11654,7060,6483,16384,18633
1501,11308,6505,6615,16347,17670
1237,11526,5654,6644,16562,18657
1644,11574,6178,6466,16564,18720
2158,11466,6368,5741,16640,18332
2298,11662,6814,6739,16295,18476
1946,11767,6414,6370,16629,18682
2236,11771,6656,6610,15973,18779
2052,11656,6238,6324,16172,19165
1784,11329,6611,6182,16699,18692
1751,11404,6419,6511,16277,18044
1789,11585,6708,6448,16457,18696
1962,11864,6258,6316,16250,18886
1880,11775,6955,6879,16556,18985
2176,11834,6688,6552,17231,18807
1576,11466,6348,6440,16606,18672
1903,11793,6536,6209,16426,18943
2092,11955,6562,6655,16033,18921
1720,11775,6896,6424,16442,18733
1846,12085,6700,6562,15902,18882
1815,11904,6287,6290,16583,18354
1761,11738,6483,6538,16569,18082
2115,12017,5345,6655,16222,17949
1772,11057,6959,5774,16385,18836
2003,11753,6541,5617,16988,18888
2849,12700,5957,6321,16721,18617
1672,11775,5148,6348,16052,18338
1762,11614,6373,6568,16654,18695
2094,11874,6533,6387,16168,18884
2282,12043,6705,6839,16316,18509
2163,11922,6545,6693,16157,17737
2201,12123,6457,6594,17161,18481
2402,11820,6655,7017,16151,18828
2141,11328,6390,6896,16625,18493
2542,12008,6608,6645,16680,18711
2281,11704,6986,6664,16182,18551
2340,11897,6487,6586,16241,18943
2342,12421,6275,6411,16502,18756
2136,11679,6792,6749,16163,18610
1504,11456,6408,7440,16094,19046
2484,11664,6549,6615,16661,18544
1949,11453,6294,6498,16473,18640
1864,11428,6466,6655,16464,17566
1705,11301,5908,6397,16507,18599
1984,11559,6458,6431,16508,18526
1904,11602,7394,6032,16486,18858
1820,10982,6288,6598,16562,18648
2224,11973,6782,6702,16416,18578
2270,12225,6441,6904,16340,18376
1712,11320,6290,6161,16748,18700
2112,11712,6504,6616,15838,18935
2304,12096,6732,6779,16255,18612
1670,11844,5909,5678,15280,18798
2178,12048,6490,6655,15825,18670
1359,11245,6085,6406,16498,19967
1358,11436,6189,6779,16485,19093
2252,11921,6355,6629,16395,18575
1477,11852,6336,6635,15908,18730
2190,11597,6457,8981,16927,18750
2430,12197,6361,6107,16721,18618
1703,11522,6342,6772,16961,18796
1984,11857,6255,6593,16569,18519
2074,12041,6598,6673,16811,18347
2292,12046,6481,6744,16193,17151
2088,11883,6623,6445,16148,18453
1896,11648,6453,6509,16673,19786
1856,11567,6552,5805,16464,19372
1414,11417,6476,6312,15624,19046
1848,11793,6500,6548,15856,18650
1862,11312,6208,6704,16608,18432
2498,12040,6655,6235,16581,18708
877,11426,6525,6355,16638,18692
1836,11817,6588,6379,16512,18519
1600,11498,6215,6272,16587,19150
1803,11276,6290,6518,16710,18643
1918,11560,6104,6262,16404,18866
1644,11536,6309,6424,16522,18532
1840,11775,6722,6816,16459,19048
1929,11667,6613,6991,16148,18645
2112,11890,6715,6569,16172,18720
1797,11748,6042,6411,16598,18519
