Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
918,7288,3090,3968,10978,13981
145,7564,3407,3728,9690,13819
680,7325,3382,3785,9668,13722
0,7206,3024,3660,9727,14076
492,7340,3112,3801,9609,13543
490,7098,2358,4250,9719,13978
644,7488,3268,3583,9510,14205
612,6776,3316,3326,9274,14773
783,6495,3122,3904,10130,14196
737,7377,3583,3776,9808,14026
511,7055,3093,3688,10491,14213
564,7176,3361,3929,9727,12581
648,6832,3144,3898,9343,13832
426,7815,3550,3660,9919,14153
511,7303,3186,4255,9815,13777
677,7500,2367,4003,9734,13742
1249,7597,3384,3899,9726,13837
489,7020,2448,3499,9969,14425
557,7318,3221,3801,9872,13512
864,7370,3127,3603,9664,14028
973,7272,2376,3392,9932,13945
511,7435,3143,3473,9643,14106
511,7104,3100,3824,9691,13288
537,7436,2070,3550,9412,14016
654,7226,3261,3692,9911,13579
722,7572,3988,3552,9632,13844
994,7425,3253,2793,9934,13951
864,7914,3392,3583,10290,13711
1080,5741,3234,3936,9727,13986
250,6890,3028,3567,9930,13261
1897,7366,2838,3600,10240,13823
1508,7559,2972,3362,9843,13864
649,7300,2839,3450,9727,14016
665,8360,2970,3609,9711,13917
1554,7540,3293,3805,9979,13710
757,7483,3318,3712,10560,13831
174,6661,2757,3420,10257,13560
565,7008,3220,3881,9859,13438
283,6970,2792,3440,10111,13960
745,7588,3539,3597,9477,14166
841,7643,2621,3694,10953,13884
637,7457,2902,4218,9855,14138
619,7338,3032,3530,9600,13864
849,7363,3036,3030,9812,14418
100,7266,3584,3705,9139,14101
889,8006,3210,3836,9986,13847
835,7380,3323,3820,9667,13976
668,7268,3039,3009,9727,14090
896,6608,3483,3792,10144,13363
415,7432,3237,3321,9887,14128
1161,7115,3092,2749,10140,12980
423,6930,3132,3593,9875,14005
0,6741,3020,3753,9768,14262
434,7056,3140,3601,10093,13436
835,7410,3739,3486,9731,14022
579,7480,3076,3730,9408,13892
593,7679,2806,4329,9898,14006
892,7540,3579,3672,9868,13823
503,7002,2840,3468,9749,14236
644,7646,2861,3316,9936,13336
580,7269,3185,3663,9648,14131
656,7262,3325,3607,10045,13600
896,7405,3311,3952,9880,14193
704,7246,3241,3583,9603,14126
176,7476,3369,3765,9737,13882
471,7172,2916,3633,9972,13823
511,7284,3224,3632,9898,15040
511,6968,2722,3163,9765,14402
170,7104,2976,3500,10150,13946
865,7209,3048,3126,9942,14098
994,7788,3449,3612,10064,13705
253,7187,3261,3567,9497,13823
0,7133,3819,3278,10106,14088
546,7012,2904,3583,10338,13761
618,7307,3172,3593,9576,14024
0,7460,2996,3997,9817,14006
701,7398,2740,3460,9754,14115
313,6477,2397,3583,10028,13883
523,7498,3220,3946,9792,13674
739,7263,3464,3690,9765,13765
693,7321,3032,3762,9979,12932
1383,7422,3430,3717,10648,13840
672,7496,3178,3573,9528,13944
917,7304,3101,3603,9498,13912
493,6996,2975,3447,10142,13610
409,8096,2936,3371,9723,14151
848,7496,2559,3824,9654,13823
264,7345,2816,3537,9850,14144
751,7348,3146,3714,9985,14602
775,7511,3349,3611,9576,13246
0,7994,3016,4281,9765,14004
649,7517,2704,3720,9526,14031
536,7240,2152,3432,9762,14144
645,7439,3416,3936,9865,13653
511,7377,3039,3691,9944,13856
0,7460,3593,3706,10328,13923
625,7124,3032,2975,10486,14025
808,7398,3432,4136,9835,14094
438,7006,3221,3586,9922,14136
82,6836,3323,3600,9866,14201
609,7763,3600,3408,9966,14154
802,7420,3597,3710,9754,13860
511,7360,3154,3721,9636,13892
772,7411,3416,4054,9863,13865
809,7332,3084,3736,10001,13821
996,7630,3759,3711,9940,13877
1046,7235,2685,2672,9753,14057
766,7493,3450,3841,9972,13836
715,7478,1853,3583,9732,13781
811,7696,2625,3434,10290,13936
667,7645,3323,3731,9248,14039
836,6928,3286,3848,9890,13836
753,7718,3042,3630,9623,14150
705,6427,3012,3888,9798,14144
0,6908,3038,3400,9244,14168
1171,7252,2943,3474,9765,14204
511,7428,2559,3415,9386,14288
0,7078,3373,3932,9472,14118
498,7270,2825,3667,10147,13690
87,7504,3615,4299,9956,14520
462,7062,3579,3217,10022,14021
368,6976,3354,3392,9989,13909
717,7528,3375,3738,9776,13693
413,7316,2561,3378,10248,14054
713,6708,2779,3445,10248,13936
0,7169,3204,3892,9724,14294
936,6356,3305,3678,9719,13817
623,6944,2968,4020,9716,14100
429,7540,3072,3703,9830,13823
672,7344,3084,3728,9827,14038
577,7333,3415,3944,9726,13794
410,7232,3312,3901,9727,13754
533,7105,3186,4298,9652,13614
1462,6809,3459,3820,9754,12985
511,6924,2867,3460,10196,14003
658,7329,3078,3355,9758,14062
757,6935,3431,3948,9906,13692
355,6982,2910,3607,9937,14054
785,7701,3098,3583,8376,14031
516,7379,2188,3720,10278,14061
200,7406,3110,3894,9968,13953
752,7338,3380,3964,9858,13786
469,7348,3017,3392,9798,14008
846,7679,3465,4006,10751,13899
847,7808,3218,3490,9803,13558
269,7243,3180,3741,9013,12052
1038,7401,3419,3734,10251,13944
533,7066,3243,3696,9989,13999
878,7467,3266,3583,9640,13738
384,7252,3253,3304,9156,14343
543,6752,3275,3712,9871,13710
1083,7618,3248,3685,9811,13998
341,7112,3033,3596,10116,13946
988,7426,3153,3412,9772,14405
657,7382,3800,3452,9761,14168
888,7732,3212,3305,9960,13757
0,8276,3107,3940,9700,14206
856,7214,3423,3842,9734,13859
835,7537,3852,3506,9559,14052
212,7027,2865,3464,10155,14135
633,7607,3013,3583,10297,14409
651,7284,3045,3829,9967,13959
915,7450,3356,3899,9808,13762
2149,7324,2976,2906,10331,14207
737,7373,3444,3842,9902,13688
933,7488,3134,3582,9888,13901
904,7360,2831,3208,9674,13823
415,7145,2880,3428,10056,13823
209,7238,3339,3908,10000,13716
280,7440,3573,3729,9775,13823
898,7934,3331,3791,10116,13905
962,7021,3093,3157,9910,13678
550,7474,3041,3955,9851,13686
1043,6786,3216,3749,9844,14352
705,7441,3076,3746,9515,14103
511,6856,2709,2369,10435,13935
1229,7118,3218,3305,9972,13956
422,6573,2894,3511,10166,13808
650,8050,3161,3810,10069,13823
998,7331,2916,3546,10063,13944
757,8140,2775,4243,10182,13999
662,7292,3082,3583,9668,14140
246,7080,1696,3336,9710,14260
888,7502,2374,3651,9589,13578
981,7340,3364,3754,10372,13898
448,7045,3008,3619,9952,14092
0,7109,3104,4559,9944,13889
302,7112,3078,3688,9449,14028
741,7020,3922,3448,10120,13995
960,7173,2994,3385,9800,12932
537,7471,2205,3572,9601,14336
1044,7022,3167,3968,10675,14190
495,7413,2610,3806,9925,13823
669,6280,3000,4404,9864,13960
786,6916,2685,3848,9768,13823
580,7114,2928,2945,10391,14048
692,7289,3158,3812,11851,13723
856,7708,3429,3928,9723,13748
301,6938,2268,3552,10065,13957
827,7996,3108,3560,9906,14265
0,7287,2768,3512,10289,14025
137,6947,2849,3460,10157,14024
514,7110,3175,3601,9695,14355
712,7545,3545,3557,9672,14186
754,6970,2865,3690,9876,14188
1160,6891,3269,3734,9820,13841
511,7360,3300,4003,9746,13747
636,7425,3446,4160,9727,13751
530,7282,2938,3520,9973,14525
511,7308,3086,3703,10400,13919
581,7244,3568,3298,9727,14078
532,7046,3242,3909,9763,12972
528,7240,3390,3814,9577,13998
593,7436,3105,3583,9800,14041
718,7049,3266,3539,9844,13823
563,6784,2473,3630,10154,14034
753,7404,3301,3642,9682,13472
544,7452,3200,4033,9545,14224
560,5568,2849,4140,9911,14266
996,6916,2780,3548,10137,13796
1481,7450,3405,3682,9613,13105
401,6916,2819,3403,10106,13967
568,7193,2998,2562,10048,14247
734,7434,3404,3796,9811,14224
201,6881,2996,3529,9998,13431
866,7320,2689,3458,10133,13841
792,7347,2953,3458,9813,14269
448,7528,3294,3575,9886,13833
330,6020,2914,3425,10018,14102
511,7232,3998,3835,9852,14152
849,7423,3420,3728,9493,12840
824,7336,2539,3566,9574,13994
756,7505,2432,3701,9743,13962
0,5981,2095,3583,9642,13321
484,7563,3405,3777,9857,13740
480,7587,2836,3488,9809,14121
636,7085,2874,3211,9949,14036
0,6948,2862,3126,9992,14144
874,7488,3216,3560,9377,14251
0,7083,2947,3824,10192,13976
352,6841,2941,3393,10324,14080
483,7104,2978,3547,10118,13664
592,7170,3181,3991,9836,12480
923,7746,3380,3835,10659,13920
775,7342,3344,3663,9530,13453
474,7126,3387,3488,10020,13984
968,7316,3975,3725,9915,13763
803,7351,3628,3832,10000,13764
639,7117,3041,3483,10056,14087
1489,7196,2858,3481,9957,13947
582,7324,2952,3800,9101,14081
849,7931,3269,3802,9659,14008
764,6805,2904,3556,10055,14162
821,7128,3340,3705,9848,13552
1728,7968,3562,3293,9953,14143
329,6962,3119,3319,10314,14018
677,7505,3425,3792,9700,14097
649,7226,3546,3843,9727,12548
324,7302,3757,3423,9668,14578
481,7075,2943,3155,10180,13868
402,7211,3086,3506,8998,14037
320,7009,2780,3528,10187,13723
468,7232,2504,3219,9692,14847
904,7444,4104,3491,9634,13937
1484,7401,2534,3336,10308,13943
900,7502,3366,3585,9642,13823
880,7271,1188,3436,8059,14058
443,6096,2908,4176,10321,13856
511,7409,1863,3583,9543,14345
1301,7488,3032,3278,10252,13897
511,6866,2704,3299,10497,13927
588,7077,3505,3863,9845,13919
451,7408,3584,3836,8796,14406
538,7127,2756,3531,10160,14098
734,7463,2833,3520,9756,13956
1033,7536,3721,3581,9768,14157
183,6785,2845,3340,10149,14066
513,6928,3317,3724,9916,13804
566,7508,2746,3729,9402,14008
492,6605,3314,3208,9451,14448
942,7872,3325,3868,10498,13918
576,7513,3209,3583,9857,14048
642,7840,2708,3458,10355,14045
1254,7106,3915,2449,9859,14210
835,7453,3286,3582,9960,14169
916,7536,3117,3733,10359,13817
465,7124,2974,3713,9992,14756
681,7762,938,3862,9742,13823
546,7031,3827,3448,10012,14024
560,7334,3048,3450,10169,13872
523,7445,4607,3524,10571,13990
563,7235,3197,3769,8990,14856
1472,7560,3001,3581,10270,14044
511,7202,3220,3704,9937,13610
608,7137,3261,3581,9807,14173
386,7047,3122,3616,10062,13781
804,7383,2866,3572,10281,13622
511,6789,2198,3416,9971,14030
535,7232,2465,3910,9801,13956
568,7126,3563,3558,10077,13848
684,7218,2868,3471,10008,13584
650,7220,2959,3581,9608,14063
673,7368,3262,3778,9973,13908
622,7427,3455,3926,9868,13728
511,4493,2912,3600,10157,13914
711,7431,2743,4461,9931,13988
557,7360,3216,3638,10118,13957
872,7409,3405,4218,10021,15786
1425,7848,2779,3483,10116,14010
640,7233,3106,3578,10106,13823
424,7232,2801,3562,10244,13708
1099,7258,3418,3277,9869,13952
662,7140,2782,3148,9789,14229
1249,7745,3381,3863,9920,13990
680,7264,3290,3696,9892,11874
666,7211,3258,1924,9829,13823
454,7465,3398,3662,9910,13867
154,7859,2228,3520,9917,14088
1728,7733,3237,2991,9882,13512
568,7376,3564,3880,9727,13843
722,7679,3111,3694,9881,14444
669,7352,2471,3831,9869,13792
553,7104,3237,3713,10145,14417
433,7112,3043,3540,10148,13605
892,6904,2885,2665,10807,13969
532,7219,3420,3800,10109,13816
603,7647,3432,1360,9815,13816
332,7245,2789,3536,9736,13420
1600,7176,3050,3721,9898,14133
661,7476,2355,3796,10594,13823
512,7448,2850,3450,9914,14185
312,7772,2787,3437,9848,13910
893,7389,3775,3675,9621,13823
0,7255,3084,3768,9764,14117
865,7528,3718,3568,9676,14110
153,7527,3563,3609,10482,13755
273,6812,2904,3467,10158,13744
361,7290,3144,3206,10048,14074
304,7222,3169,3331,9755,13969
752,7177,3034,3759,9899,14121
451,5964,2986,3732,10129,13910
272,7081,2817,3583,10284,13781
686,8693,3178,3549,9666,14211
460,7065,3218,3696,10112,13853
306,7357,3108,3817,10011,14030
748,6608,3218,4109,10033,13819
1480,7532,3415,3653,9727,14144
844,7605,3221,3653,9722,14159
760,6982,2916,3583,9776,12884
582,7313,2538,3688,9808,14181
943,7240,2999,3620,10281,14154
458,7292,3191,3612,9719,14181
484,6655,3318,3730,10108,14190
433,6249,2657,3082,10126,13176
548,7574,3387,3745,9727,14038
0,7532,3162,3881,9820,13746
208,7512,3368,3520,9944,14152
800,7371,2946,3476,9755,14021
268,7168,3323,3517,10154,14602
672,6725,3389,3359,10028,13686
771,7226,2632,3583,9996,13966
518,7249,3339,3202,10149,13989
1052,7400,3473,3906,9952,13760
704,7280,3335,3705,9945,13594
21,7864,3195,3876,9924,13647
591,7233,3009,3882,10165,14018
311,7409,3035,3964,10013,13613
218,7240,3011,3392,9982,14200
508,7263,2836,3308,9899,13890
912,7667,3524,4143,10245,13915
691,7668,3410,3754,9673,13836
577,7244,3146,3361,10188,13953
624,7470,3264,3549,9773,14062
476,7433,2992,3432,9984,14223
647,6470,2743,3452,10104,14123
1932,7394,3569,3767,7743,13775
715,7186,3140,3584,9738,14118
935,8276,3289,3939,10024,13886
966,7429,3240,4202,9792,14224
778,7312,3144,3583,9867,14074
948,7372,3501,3701,10751,14370
476,6812,2927,3448,10070,14212
597,5631,2975,4258,10117,14277
806,7082,3110,3643,9837,14127
462,7115,3300,4026,9850,14058
726,6995,3040,4588,9989,14207
590,7421,3105,3946,9467,13540
434,7002,1800,3692,9815,13952
611,7700,3437,3511,10141,14136
866,7241,3583,3480,9874,13989
545,7278,2918,4393,9947,14272
416,7356,3584,3378,9320,14719
739,7338,3542,4199,9944,14242
1030,7220,3184,3617,9060,14776
628,7396,3032,3483,9831,14188
382,7210,3508,3857,9822,12883
1302,7216,3343,3994,9988,13761
600,7094,2824,3561,10090,13823
662,7382,2986,2543,10184,14382
402,7078,2521,3701,10260,13787
608,7024,2995,3583,9812,14027
850,7224,3634,3244,9964,14078
955,7498,2927,3445,9108,14058
1090,7510,3366,3925,9944,13823
135,7360,3075,3516,9153,14847
751,7597,3246,3817,9864,13960
472,6908,3036,3717,10283,14053
647,7282,3213,3886,9143,14395
601,7251,2796,3583,10323,13930
0,5715,3204,3557,9721,14228
280,7468,3093,3240,9416,14704
0,6968,3072,4444,9986,14057
711,7460,3214,4009,10105,13621
237,7108,3088,3605,9890,13920
877,7518,2890,3553,9697,13761
148,7048,3147,3723,9828,13866
748,7042,3100,3418,10403,14084
561,7198,3525,3834,9822,12773
1140,8217,2900,3416,9972,14130
734,7421,2496,3657,9646,13722
910,7942,3337,3976,9936,13762
674,7091,3583,3761,10015,14133
742,7345,2680,3639,10323,13979
849,7514,3202,4036,9663,14580
322,6559,2947,3465,10200,14129
511,7029,2984,3940,10265,13872
0,7613,3288,4328,10096,14819
0,7424,3340,4401,9827,13878
453,7573,3397,3922,9868,13823
743,7369,3349,3462,10312,13823
773,6658,3089,3367,10056,14180
511,7048,3336,3354,9973,13897
218,7071,3054,3515,10333,13962
544,7318,3084,4510,8905,14116
643,7504,3581,3981,9929,13823
605,7469,3701,3454,9812,14035
1525,7874,2794,3413,10281,13856
898,7003,3041,3684,10036,13970
724,7268,3394,3801,9904,13450
185,7034,3010,3476,10241,14026
387,7007,2838,3180,10284,13816
966,7679,3488,3900,11034,14005
936,7501,3535,3828,9978,13705
1106,7563,3264,3266,10348,13899
510,5631,2970,3637,10050,14746
511,6893,2919,3618,10286,13993
669,7256,2862,3924,10020,14260
862,7526,3256,3426,9678,14092
579,7052,3651,3573,10002,13944
608,7261,3275,3784,9844,13714
618,7633,3252,3583,9784,13828
401,7723,2707,3254,10305,14022
529,6980,3547,3941,9877,13853
766,7558,3094,4469,9943,14156
391,7094,2924,4110,10176,13754
780,6781,3445,3848,10038,13876
1365,7409,3214,3665,10004,13860
597,6832,2944,3983,10168,14290
476,7193,3666,3653,9948,14450
348,7058,2988,3811,10060,14052
750,7328,2888,3613,9832,14063
373,7293,2802,3512,9973,13977
400,7618,3485,3534,9765,14288
497,8087,2692,3187,10309,14193
1033,7733,3154,3724,10134,13474
360,7247,4379,3405,8939,14548
724,7413,3313,3664,9870,14192
670,7344,3099,3625,9727,13825
601,7296,3005,3590,9700,14065
602,7384,2974,4581,10059,13398
400,7215,3138,3599,9457,14354
472,7095,3492,3402,9843,14153
476,7432,3346,3962,9891,13706
877,7656,3509,4177,9965,13966
0,7257,3156,3587,9685,14093
292,7063,2891,3466,10132,13944
1860,7256,3583,3928,9888,12852
479,7490,1576,3456,9862,13951
755,7105,3205,4583,9727,13473
1145,7546,2772,3332,10100,14413
680,7499,3337,3941,8286,13748
303,6931,2706,3283,10463,14048
975,7312,3176,4016,10053,13847
660,7373,2984,3336,9961,14184
511,7344,2314,4148,9869,14069
716,6417,2992,3583,9660,14352
419,7321,2896,3682,9969,14208
998,7417,3289,2875,11441,13895
567,7276,3154,3747,10123,14063
581,7361,3352,3698,9527,14114
504,7259,2814,3969,10025,13857
709,7458,3104,3583,9780,13812
675,7292,3235,3630,10285,13939
907,7506,3272,3411,10139,13969
583,7672,2958,3966,9861,14132
878,7610,2881,3557,10174,13911
496,7079,2903,3504,10241,13902
832,7453,3468,3816,9670,14088
466,7248,3744,3085,9990,14225
510,7321,3672,3781,9911,13679
642,7472,2643,3996,10016,13686
459,6915,3082,3638,10116,13519
960,7130,3427,3849,9925,13224
264,6779,2894,3585,10048,14295
769,7397,3801,3654,9601,13889
781,7417,3383,3795,9800,13170
635,7546,3444,4371,9900,13774
253,7218,3261,3674,9128,14499
557,7450,3104,3572,9399,14219
1398,7824,2613,3362,10456,13997
442,6972,3637,3538,10334,13883
29,7180,3416,3136,9792,14341
0,7517,3084,3746,9807,14074
560,7340,2994,3216,10248,13907
996,6632,3381,3744,9829,14127
656,7322,3082,3429,9920,14011
686,7303,3695,3321,10024,14162
537,7101,2991,3380,10260,14578
963,6376,3328,3620,9796,14242
511,7849,2897,3752,9877,14156
667,7099,2916,2914,10016,14364
511,7494,3266,3834,9770,13823
671,7604,3197,3729,9880,14206
1184,6655,3520,2270,10314,13817
724,6992,3027,3554,10288,14012
435,8450,2840,3631,10357,14057
935,7582,3248,3450,9956,13913
391,6761,2623,2668,9956,14260
391,7144,3145,3658,10189,13856
836,7254,2858,2211,10109,14089
1302,6678,3289,3585,9554,14343
586,7091,2757,3690,10432,13824
403,7252,3872,3583,10029,13228
960,7409,2977,3498,9707,14125
0,7268,2728,3626,10353,13922
1050,7333,3035,3469,9820,14344
511,7396,3017,3520,9280,14493
726,7428,3094,3654,9771,14018
618,6534,3132,4145,9985,14170
499,7458,3388,3893,9815,13823
564,7324,2714,3329,9981,13900
817,7253,3114,3745,10513,13652
827,7193,3212,3637,9793,14504
612,7108,3223,3867,9856,13320
450,7069,3334,3720,10049,13615
0,7416,3308,4048,10486,13823
495,7304,4180,3526,9919,14274
921,8046,3112,2880,10012,13907
504,7380,3500,3760,10018,13372
772,7637,3025,3676,9894,14225
1455,7201,3125,2734,10706,14486
420,7843,2952,3844,10347,13959
384,7104,2914,3583,10091,13842
1202,7577,3368,3676,11366,13995
511,7120,3217,3590,10111,13838
339,7882,3380,3552,9825,13799
806,7019,3252,3227,10260,14071
730,7239,3993,3420,10344,14014
760,7388,3190,3612,9683,14180
960,7679,3419,3858,9912,13794
681,7786,2982,4532,10104,13402
280,7069,2893,3645,10251,13935
1129,7505,3188,3768,10159,13823
3562,8009,2926,3730,10455,14021
616,9783,3203,3671,9513,15058
1168,7316,3092,3511,10017,13885
664,7444,2998,3583,9593,14345
456,7044,2951,3579,10369,13671
362,7170,2634,3396,9104,14255
106,6897,3009,3857,10154,13823
0,7600,3200,4138,10093,14018
917,7547,4287,3604,9712,13752
667,7088,2558,3336,10460,14080
725,7343,3096,3990,9973,13849
354,7410,3076,3705,10283,13754
709,7287,3525,4292,9883,14117
748,7525,3417,3816,9907,13514
373,7507,2830,3523,10468,13761
524,7225,3152,3828,9961,13730
581,7369,2739,3583,9975,14240
472,7338,3220,3820,10014,13984
792,7616,2974,3624,9746,14296
766,7428,3711,3566,9942,13877
1785,7542,3358,3381,10199,14061
1160,7268,3160,3464,10780,14100
1363,7557,2787,3583,10348,13896
532,6989,3404,2976,9321,14349
492,6693,2638,3789,10462,14131
472,6851,3583,3583,10273,14355
511,6816,3382,3499,10344,13912
696,7215,3728,3867,10276,14815
1109,7393,3242,2664,10751,14204
388,6945,2804,2112,10395,14048
923,7106,1402,3583,9983,13583
511,6206,3008,3587,10329,14112
665,7263,3178,2992,10347,13922
1533,7312,2920,3818,10293,14110
376,7184,2888,3785,10093,13684
1229,7627,1628,3480,10442,14227
1077,8500,3186,3810,9873,13978
572,7339,3256,4026,10295,13838
271,7106,2941,3669,10245,13950
768,7475,3385,3681,9887,14024
900,7532,3348,4121,9797,14020
218,6930,2815,3401,10341,13910
900,7455,3037,2836,10186,14042
882,7969,3146,3479,10075,14197
835,7637,2989,3527,10059,14108
641,8979,3164,3638,9619,13946
377,7416,2942,3550,9952,14107
632,7502,3136,3396,9159,14196
684,7395,3343,3486,8877,14551
774,7589,3363,3781,10726,13704
562,7432,3490,4045,9845,13817
442,7374,3124,4294,10089,13787
893,7509,3263,3839,10141,12962
396,7053,3484,3442,9565,14389
1530,7364,3231,3385,9864,14393
738,7383,3286,3910,9619,13928
602,7079,3150,3142,10275,14512
823,7243,3562,3801,10152,13749
563,7184,3641,3620,10135,13888
265,5926,2908,3400,10392,14847
832,7679,3331,3796,10397,13836
492,7027,2939,4128,8445,13436
630,7351,1630,3691,9893,14151
1316,7533,3160,3616,10184,14190
996,7632,3548,3828,9955,13823
0,7646,3360,4261,10018,13780
788,7955,3088,3677,9792,13932
309,7816,2826,2826,10799,14273
635,7524,3730,3676,9727,14017
451,7360,2937,4128,10358,13924
745,4438,2330,3739,9909,13763
977,6962,3256,3633,10405,13820
780,7182,2915,3179,10442,14470
1224,7417,3216,3106,9945,13585
491,7130,3582,3551,10262,13764
669,7287,4196,3370,10125,14052
456,7133,3033,3595,10163,13682
390,7196,3077,3791,10109,13964
0,7020,2217,3152,9738,13874
760,7360,3336,3710,9864,13823
774,7387,2681,3292,10720,13889
970,6152,3024,3538,9954,14215
511,7086,3181,3965,10053,13193
739,7638,3307,4021,9800,14265
558,7170,3257,3276,10001,14005
895,7503,3230,3559,9931,14110
381,6943,3074,3720,10130,14614
516,7480,2812,3892,10179,13736
1346,7074,3158,4020,9832,14548
741,7107,1812,3892,9596,13864
511,7413,2517,3005,11324,13993
626,7251,4159,3374,10154,14059
457,7509,3012,3777,10150,13997
480,7028,2961,3583,10269,13770
814,7524,3520,3906,9891,14024
710,7400,3252,3583,9683,14278
927,7535,3344,3656,9836,13944
366,6837,3090,3592,10114,13155
785,5885,3418,3908,9972,13864
850,6948,3413,3845,10002,14040
648,7745,3876,3637,9704,14010
0,7074,2928,4040,9921,14115
497,7216,2482,3494,9983,14232
4,7669,3127,4049,10171,13577
405,7027,2708,2648,10464,13992
632,7312,3518,3506,10170,13984
685,7462,3122,3792,9945,14032
466,7369,2890,3530,10284,13962
0,7391,3011,4337,9960,14249
274,6984,2744,3468,10283,13865
609,7492,2918,3499,10110,14072
776,7365,3134,3661,9992,14065
129,7328,3259,3349,10020,14353
667,7183,2999,2815,10551,14007
928,7602,3362,3988,9727,14065
525,7374,3382,4294,9976,14118
536,7305,2923,3412,10051,14162
868,7874,3261,3869,9952,13736
884,8118,3142,3140,10455,14272
511,7397,3761,3583,10141,14099
835,8371,3296,3583,9727,14068
355,6989,2905,3499,10260,13917
0,7323,3242,3981,9847,13960
244,7028,1937,3588,10117,14692
866,7679,3364,3764,10843,13823
838,7559,3356,3761,9777,14027
0,7432,2809,3720,10378,14043
1881,7659,3528,2837,10570,13998
624,7413,3218,3402,9920,14056
500,6984,3660,3202,10036,14196
1258,7120,3239,3583,11104,14793
760,7321,3552,3289,10022,14208
511,7070,3583,3482,10309,14238
927,7360,3023,3033,10248,14262
439,7528,3241,3582,10270,13876
568,7400,3302,3977,9926,13338
858,7460,3292,3676,9970,14020
0,7408,3204,3583,9845,14222
686,6535,3135,3567,10345,13960
744,7428,3340,3700,9748,14403
833,7637,3190,3744,9816,13852
638,7271,2874,4280,10139,14026
1261,7992,2559,3478,9822,14341
276,7000,3328,3888,10042,13725
615,7300,3872,3362,9959,14178
793,7627,3347,3936,10105,13767
493,7225,2978,3596,10359,13823
1272,7577,2954,3498,10312,14039
1093,7453,3128,3525,10183,14360
507,7202,2996,3718,10197,13919
885,8028,3293,3889,10044,13272
642,7373,3370,3776,10052,13852
635,7245,3089,3730,9950,14292
511,7402,3362,3926,10154,13888
0,7343,3354,3912,10397,13928
587,7571,3083,3483,10003,14070
0,7296,3294,4500,10060,14007
1577,7509,3586,3464,10386,14088
605,7206,2982,3460,9664,14166
1150,7104,3243,3564,10107,14105
526,7260,2370,3924,10042,14076
1072,7364,2957,3498,10073,13852
576,6770,3002,3676,10338,13926
495,7024,3007,3583,10101,13914
339,6836,2871,3460,10074,14140
607,7267,3328,3720,10306,13823
454,7295,3044,3477,9300,14614
715,6568,3760,4176,10255,14376
910,7659,3236,3779,9736,14042
890,7679,3292,3926,9815,13809
744,7105,3304,4514,9962,14160
624,7400,3288,3590,9261,14206
939,7408,3469,3710,9768,13497
618,7561,3212,3665,9672,14024
436,7242,3277,4128,10051,14447
616,7227,3681,3252,9923,14191
511,7569,2889,3538,10076,13891
1170,7570,3416,4007,10343,13823
762,7412,3321,3940,9849,14048
283,7205,2356,3919,10028,13823
677,7256,3976,3464,10136,14100
714,8201,3488,3924,9968,13866
631,7122,3038,3666,10038,14449
440,7104,2965,3550,9794,14187
704,7387,1971,3721,9704,14060
1216,6756,2853,3735,10391,14125
583,6379,2941,3888,9988,13806
810,7019,3135,3728,10158,14026
735,7530,3276,4273,9803,13896
564,7276,3078,3722,9962,14406
0,7320,3397,3741,9796,13976
526,7110,3245,3863,10252,14942
885,7208,2917,3567,9727,14106
793,7546,3144,3996,10007,13818
0,7071,3084,3583,10061,13722
593,7105,3080,3736,10275,13809
724,7519,3984,3676,9924,13878
849,7291,2862,3444,10031,13892
916,6971,3395,3825,9953,13941
877,7712,3347,3824,10644,13821
568,7198,3124,3760,10445,14203
719,7602,3436,3793,9727,14296
794,6809,3368,3756,10246,13823
738,7781,3017,3607,9900,14115
617,7001,3015,2986,10915,14142
462,7241,3268,3977,10061,13868
448,6736,2161,3527,10146,13937
511,7083,3364,3958,10092,13842
106,6532,2834,4125,10091,14479
0,7068,3127,3616,10186,14125
617,7245,3085,3485,10462,14229
838,7034,2796,3887,10557,14351
296,7068,2893,3717,10157,13873
0,7567,3179,3963,10151,13688
905,7057,3080,3712,10240,14104
798,7578,3416,3776,10684,13760
392,7212,2880,3569,10202,14400
607,7783,3100,3528,10389,14668
514,7639,3078,3869,9737,13944
818,7568,3008,3772,10490,13979
25,7405,3232,3785,9922,13490
655,7764,3413,3944,9950,13849
1137,7443,3202,3727,10096,13823
1173,7284,3462,3594,10474,14138
910,7680,3325,3799,10668,13855
398,7042,3114,3646,10166,13814
912,7496,3304,3663,9888,13872
369,8124,2763,3578,10368,13844
889,7534,3261,3780,9963,13840
755,7668,3517,4222,9797,14137
642,7271,2602,2602,10141,14167
511,7310,3530,4016,9940,13558
1065,7466,3294,3409,10275,14069
694,7197,3119,3533,10404,13492
534,7851,3196,3620,9824,13904
320,6870,3007,3583,10526,14352
885,7298,3112,3408,10614,13838
790,7528,3286,3776,9841,13898
600,7217,3381,5371,9949,13909
521,7480,2888,3679,10453,13857
950,7286,3635,3379,10259,14136
0,5646,3883,4457,9840,14409
352,7232,2549,3503,9819,14126
0,7273,2854,3684,10458,13842
397,7189,3011,3636,10165,14845
617,7609,3364,3765,9634,14130
511,6959,3145,3674,10196,13232
1074,7744,3114,3632,10054,14113
733,6655,2969,3879,10045,13722
407,7348,3139,3583,10094,14014
721,7312,3159,4290,9750,14449
748,7400,3750,3682,10059,14212
306,6819,2742,3383,10332,13831
