Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1530,7957,3521,3776,15871,15008
1407,8059,3516,4463,15582,14957
1032,8340,4132,4624,15285,14847
856,8012,3912,4056,14847,15156
857,8523,3821,4500,15455,14822
377,7842,3533,4382,15905,14839
760,8231,4000,4160,15667,14805
1141,8629,3918,4619,15679,14220
757,7645,3583,4458,15978,14574
936,8146,5004,4347,15744,14967
0,8114,3713,4607,15390,15025
528,8206,3906,4465,15660,15541
617,7778,3903,4309,15692,14853
891,8080,3734,4309,15575,14847
847,8158,3915,5812,15550,14876
778,8512,3704,4535,15389,14714
562,8102,3664,4485,15885,14571
164,7777,3728,4983,15718,14828
972,8019,3798,4529,14064,14801
528,8048,3797,4709,15728,14938
690,8549,3583,4522,15900,14847
922,7632,3587,4690,15748,15482
1143,8282,3866,4626,15609,14730
962,8003,4372,4395,15712,14960
1058,7598,3828,4919,15538,14694
887,8233,3679,4398,15581,14634
625,8571,3552,4498,15947,14444
415,7937,3766,4507,15808,15031
515,7881,3741,4925,15871,14484
691,8006,3492,4768,15558,14010
378,8161,4458,4626,14992,14436
590,8209,4164,4690,15658,14533
913,7982,3625,4460,16573,13531
822,7922,3464,4378,15521,14562
1312,8563,3967,4790,15816,14404
1048,8338,3944,4755,15528,14032
621,7828,3955,4195,15703,14934
941,8326,3812,4439,15625,14847
722,8063,3781,4531,15814,14975
612,8528,4136,4548,16161,14494
727,7956,3979,4449,16019,14789
722,8169,3654,4601,15846,14778
996,8328,3814,4607,15491,14773
844,8219,4334,4340,15617,15048
1100,8110,4322,4765,15231,15109
794,8165,3739,4393,15641,15017
768,8394,3775,4493,13640,14959
1094,8119,3972,4589,15938,14766
0,7821,4152,4243,15679,15074
762,8247,3312,4345,15501,14966
1356,7996,3524,4350,15682,15040
701,7801,3640,4601,16098,14649
756,8268,3640,4524,15527,14940
882,8043,3835,3776,16022,14944
676,7779,3360,4700,15752,14934
599,8810,3519,4526,16016,14845
904,8210,4013,4630,15304,14742
897,8059,3673,4607,15465,14847
474,8513,3943,4232,15938,15006
901,8168,3656,4586,15848,14739
715,8243,3944,4397,15553,15692
1389,8212,3667,4232,15751,14864
660,7808,4104,4338,15280,14204
1088,8311,4212,4872,15814,14589
1241,8336,3710,4539,16138,14673
929,7632,3544,4535,16029,15061
503,7762,3638,4559,15727,15546
963,8569,3756,4583,15554,14572
836,8246,3759,4628,15831,14613
842,7975,3856,3941,15785,14930
763,8521,4006,4607,15561,14822
937,9135,3456,4425,15538,14387
228,8360,4004,4794,15977,14718
1048,7584,4114,5358,15836,14261
450,8055,4358,4530,15725,14847
1138,8477,3564,4389,15774,15045
1058,8232,4056,4821,16056,14646
250,7957,4043,4519,14905,14828
796,8160,3993,4607,15496,15114
697,7967,3583,4455,15978,14530
1249,7756,4051,4557,15807,14768
809,7171,3786,4592,16050,14774
1048,8580,4744,4617,15646,14558
1080,7062,3911,3482,15976,15468
947,8221,3600,4542,15529,14506
1042,8384,3944,4787,16064,14728
584,7905,3936,4610,15871,14591
859,8146,3909,4722,15523,15057
902,8299,3695,4588,15871,14770
860,7872,3624,4598,16003,14470
928,8018,3978,4010,16046,15106
0,7983,3716,4607,15940,14636
963,8380,3912,4569,15626,14706
1195,8576,3907,4808,15850,13819
855,8142,3640,4894,15640,14777
691,8286,4144,4725,15550,14821
852,8424,2778,4660,15153,13766
654,8280,3178,4220,15533,15172
419,8808,3583,4408,15729,13725
1568,7679,3993,3811,16106,14475
769,7828,3725,4288,15123,14995
172,8078,3844,4607,16057,13690
847,7770,3614,4556,15871,14626
1286,8044,4049,4295,16022,15142
848,7953,3734,4942,15834,14912
869,8396,4100,4609,15643,14617
832,7526,3598,4380,15468,15124
707,7980,3797,5006,16177,14796
721,8061,3371,4478,15914,14640
305,8343,3131,4464,15163,15016
1460,7974,4143,4324,15864,15000
0,7900,3937,4607,15418,14966
875,8139,3996,4670,15472,14814
693,7872,3713,3995,15871,15138
1290,8609,3586,4394,15769,14843
974,8222,4054,4677,15839,14714
780,8426,4260,4816,15778,14387
1158,8573,4109,4737,15659,14608
1126,7227,3901,5058,15876,14952
343,7436,3982,3727,16029,14775
1378,7890,4414,5120,16394,14861
1104,6976,3985,4607,15752,14756
0,8132,3730,4475,15505,14732
610,9125,3519,4908,14660,14958
598,7972,3632,4521,15603,15072
686,7488,3632,4579,15759,14829
659,7234,4099,3925,18924,14825
675,8008,3478,4471,16278,14912
1133,8133,3793,4672,15982,15026
647,8070,3781,4336,15533,15037
516,7944,3684,4619,14785,14872
1535,7724,1501,3961,15761,14847
729,7967,3113,4375,15527,14928
965,7800,3687,4527,15890,15112
820,7941,3992,4418,15948,15173
1288,7600,4224,5064,15776,14596
761,7734,3311,4612,14864,15197
834,8010,3980,4829,15715,15236
878,7931,4346,4116,15743,15208
877,8238,3540,4448,15553,14844
792,7679,3644,4606,16021,14724
1159,8450,4140,4208,15680,14614
930,8113,3954,4553,15466,14706
884,7646,4052,4940,15808,15232
834,7788,3647,4409,16094,14734
946,8226,3694,4667,15204,14841
712,8278,3446,4764,15607,14465
1033,7647,3982,4669,16416,14536
481,7716,3730,4539,15693,14863
769,7791,3536,4218,16049,14708
304,8199,3793,4816,14017,14505
846,8196,3752,4628,15589,13964
728,8053,3648,4616,15612,14537
1071,8676,3911,4659,15460,14663
719,7640,3994,4649,15749,15374
676,8105,3335,4544,15745,14686
599,8164,3525,4433,15523,14903
889,8400,4109,4607,15389,14847
884,8000,3996,4195,15742,15604
756,8810,4355,4532,15626,14903
1145,8061,4034,4600,15806,14462
479,7977,3583,3849,15891,14789
1098,7892,3771,4607,16140,14565
403,7635,3583,4286,15948,13888
867,8288,4183,4692,15402,14811
932,6703,3747,4785,15840,15008
686,8020,3894,4888,15668,15090
394,8245,3903,4207,15497,14669
840,8471,3794,4672,15525,14653
0,7965,4934,4340,15760,14973
760,8000,4050,4222,15680,14780
960,8275,4289,4313,15481,14846
529,7884,3616,4410,15852,14687
1320,8408,3406,3920,15808,15827
402,7963,3627,4504,15269,15171
1498,8256,4023,4719,15956,14725
465,7953,3555,4544,15981,15272
1090,8040,4171,3803,15884,14959
784,8001,3665,4469,15906,14740
530,8072,3583,4272,15648,14568
696,8105,3776,4431,15536,14358
528,8738,3632,4514,15901,14761
930,7989,3989,4981,15507,14774
624,6655,3583,4700,15750,14840
771,8327,3826,4592,16295,14694
673,7989,3937,4696,16191,14802
900,8160,3959,4680,15656,15285
742,8324,3729,4790,15386,13647
196,8562,3891,4425,15466,14726
1006,8079,3792,4471,16157,14920
1050,8340,4159,4800,15878,14428
681,8001,3583,4508,15871,14829
654,7994,3506,4765,15905,14700
1532,8703,4265,4748,15782,14608
1430,8290,4104,4826,15924,14582
533,7551,3624,4576,16362,14850
562,8266,3584,4344,15871,14793
809,8040,2983,3996,15871,14435
0,8081,3810,4591,15449,14659
1216,8414,4053,4607,15860,14507
766,8064,3813,4804,15372,14643
422,7776,2828,4450,15871,14865
1866,8210,3583,4280,15376,14789
1155,8083,3963,4257,15543,13630
921,8107,3580,4341,15896,14904
870,8349,4105,4466,15474,14847
651,8206,3632,4607,15700,13650
1204,8806,3875,4766,15760,14501
612,7974,3975,4637,15966,14612
790,7411,3560,4298,15286,14921
456,8207,3784,4986,15762,15487
662,7744,4123,3918,15913,15415
918,8402,3960,4859,15525,14844
1105,10353,4328,4813,15809,14447
556,8066,3524,5204,15712,14964
765,8025,3882,4844,15684,15417
1168,8294,3777,843,15054,14610
704,8063,4641,4242,15437,14991
1378,8047,5169,3462,16105,15067
560,7780,3785,4672,15772,14771
695,8172,3891,4510,15489,15057
210,8356,3403,4298,15535,15008
968,8463,4471,4974,15548,14647
902,8132,3852,4421,15697,14976
674,7972,3723,4629,15871,14800
672,7889,3760,4959,15707,15010
841,8071,4297,4187,15869,14907
1105,8480,3995,4909,16884,14645
964,8221,4112,5007,15721,14498
1344,8000,3566,4442,16072,14502
0,8103,3734,4717,15493,14072
1088,8347,4211,4813,15585,14685
0,7672,3811,4561,15557,15005
1402,8640,3986,4850,15701,14840
803,8104,3844,4544,15498,14916
1364,8269,3633,4571,15325,14236
531,7349,3583,4412,16020,14484
762,8536,3624,4164,15637,14498
784,8356,3671,4607,15871,14478
675,8193,4809,4291,15255,14940
0,8346,3712,4739,15856,14581
1297,8384,3898,4701,15759,14465
784,8149,4006,4204,15760,14588
1032,8417,3956,4563,15724,14750
752,8164,3716,4621,15988,14625
604,8076,3975,4439,15655,14847
1308,8440,3965,4760,16224,14653
1559,8233,3576,4360,15967,14847
806,7888,3614,4634,15927,14790
728,8362,3490,4388,15955,15589
803,8345,2963,4525,15276,13916
954,8499,3686,4562,15721,14879
913,8311,2623,4128,15570,13823
580,7411,2762,4120,16357,14952
1768,8016,3199,4117,15871,14984
1640,8666,3689,4373,15871,14913
690,8433,3453,3452,16074,15115
926,8395,4120,4768,15508,14742
689,8682,3650,4548,16046,14767
617,7778,3678,3624,15868,15479
1030,8273,4061,3776,17010,14626
667,8613,3906,4616,15749,14733
771,8072,4038,4390,15561,15022
1361,8004,3555,4043,16042,14899
580,9043,3607,4658,16109,14891
596,7842,3862,4466,16024,14847
448,8313,3827,4616,15643,14950
763,7130,3623,4731,15409,14612
954,8153,4153,5145,15931,15047
847,8474,3980,4842,15895,14487
612,7912,3945,4932,15717,15112
530,7788,3490,4378,15472,14764
802,8356,3965,4616,15378,14823
832,7918,3385,4316,15763,14870
0,7712,3709,5240,15669,15147
736,8216,3996,4501,15749,14950
866,8365,3884,4355,14867,15163
572,8056,3851,4500,15226,14780
873,7836,3745,5482,16498,14949
642,7937,5155,4655,15853,14601
604,7984,3880,4781,15785,15460
584,8009,4226,4228,15829,14925
1275,8426,3998,4490,15872,14606
870,7984,4173,4741,15136,14784
1124,8505,4117,4607,15701,17333
511,7369,3908,4232,15100,15209
672,8149,3590,4384,15638,14937
1238,8313,4172,4764,15887,14592
1068,7453,3776,4500,15974,14724
757,8405,3930,4508,15472,14828
483,8020,3010,4394,15714,15801
1400,8332,3813,4333,15799,14856
776,8416,3344,4269,15856,14930
709,8142,3930,4683,15664,14556
728,8154,3831,4711,15712,14525
786,7846,3680,4452,15669,16183
821,8651,3954,4877,15595,14544
1056,8210,3653,4445,15504,14866
809,8506,4096,4639,15867,15006
1205,8031,4302,4525,15926,14729
982,8371,3600,4535,15801,14773
842,8119,3996,4840,15559,15499
439,7819,3844,4541,15757,14890
486,8076,3818,4753,15319,14851
208,8121,3870,5058,15911,14750
872,8263,4420,4386,15540,14847
1859,8086,3936,4607,15831,14757
645,7964,3672,5128,15621,14988
1034,8161,3792,4456,15914,14664
1264,8053,4193,4949,15769,14662
917,8109,3839,4197,15485,14901
660,8229,3593,4568,15790,14677
1137,7589,3825,4584,15635,14755
823,8029,3674,4477,15954,15384
946,8256,3534,4856,15642,14630
48,7636,3514,4144,15568,14960
852,7899,4097,4492,15517,14767
990,8293,3961,4559,15858,14088
369,7756,3696,4408,15202,14808
1172,8478,3986,4818,15871,14486
664,8074,3245,4747,15576,14472
337,8479,3076,4370,15487,13989
0,8095,3636,4521,15974,14829
0,8491,3728,4626,15681,15185
778,8086,2928,4588,15626,14758
933,8274,3297,4941,15084,15090
1024,8394,4490,4426,15732,15479
811,8008,3770,4478,16075,14768
997,7669,3880,4607,15871,14817
757,6726,3966,4649,15797,14715
885,9254,3660,4356,15626,14723
848,8274,3464,4454,15587,15300
1318,7904,4016,5096,15699,14588
1579,8458,3974,4724,16404,14773
548,8158,3977,4213,15543,15155
773,8078,3634,4558,16058,14662
585,7872,3658,4348,16017,14642
1051,8013,3549,4187,15871,14703
874,8282,3453,4581,15485,14847
624,8016,3583,4186,15677,14912
1640,7978,3352,4009,15956,14967
1002,8468,4458,4753,15610,14732
748,7986,3830,4010,15837,15057
769,7872,4137,4316,16018,14598
0,8095,3518,4386,15720,14920
781,8107,3760,4345,15904,14847
566,7885,3900,4607,15874,14155
614,7967,3704,4358,15584,15161
1399,7376,4163,4125,15891,14939
576,7751,3204,5354,15595,14831
275,7981,3920,4400,15591,14944
964,8271,3803,4734,15609,13961
201,8244,3745,4451,15504,14895
722,8097,3959,4578,15911,14422
1056,8484,3988,4640,17506,14773
1054,8256,3999,4684,16714,14582
22,7992,4034,4561,16685,14679
1209,8264,5413,4648,15890,15280
1678,8164,3482,4305,15871,15001
511,7977,2660,4386,15903,14819
558,7786,2811,4796,15878,15983
964,8547,4270,4642,15883,14728
737,8048,4013,4593,15533,14997
511,8052,4499,4152,15871,15025
988,8363,5017,4650,15892,14921
902,8317,3876,4479,15383,14568
670,8366,3834,5339,15564,14389
506,8000,3736,4506,15842,14764
778,7680,4233,4232,15849,15140
596,7899,3696,4505,15883,14683
742,8056,3394,4579,15869,13823
784,8243,3610,4800,16028,14627
698,7731,3914,4725,15833,14589
965,8822,3962,4840,15848,14454
688,8258,3928,4877,15804,14589
525,8136,4012,4586,15635,14992
1060,7679,4137,4400,15948,14802
885,7970,3668,5264,15433,14735
704,8327,3524,4476,15861,14469
774,8088,3839,4675,15734,14778
859,8256,3451,4468,15548,13919
911,8099,3906,4607,16238,14545
817,8308,3834,4790,15746,15554
834,7710,3511,3529,16308,11639
878,8622,3405,4364,15784,15298
817,8266,3886,4827,16420,15638
837,7632,4346,5668,15961,15109
612,8703,4020,4765,15612,14590
724,8132,2193,4362,15800,15677
537,7922,3844,4437,15788,14749
1228,8283,4139,4746,15822,15042
1256,7762,3911,4735,15712,14496
838,8276,3365,4764,15886,14730
791,8233,3946,4518,16468,14617
1065,6763,3771,4921,15652,14775
796,8249,3555,4400,15752,14912
1146,8256,4101,4930,15699,14615
783,8395,3683,4496,15570,14701
648,8023,3712,4516,15797,14902
976,9148,3499,4465,15550,14917
603,7880,4121,4376,16009,15324
453,8610,3672,4624,15871,14757
1472,8703,3557,4417,15548,14864
693,8446,4273,4621,14860,14849
840,8279,3838,4760,15752,14694
117,8301,3316,4607,15671,15072
1034,8246,3764,4794,15830,14028
745,7450,3816,5292,15957,14832
577,7813,4376,4135,15717,14092
2140,8447,4000,4771,15866,14663
922,8473,4034,4701,15842,14936
638,8094,3818,4758,15922,14722
696,8024,3727,4490,15871,14847
1292,7706,3496,3765,16335,14797
0,8064,2400,4519,15484,14999
996,8484,4025,4506,14988,15203
511,8246,4187,5759,15285,15058
802,8487,3594,4622,15962,14441
1872,8587,3620,4355,15768,14913
685,8095,3866,4567,15923,14589
624,8024,3950,3689,15797,14900
673,7825,3727,4750,15798,14631
766,8274,3553,4545,15990,14841
849,8270,4043,4578,15403,14752
634,7744,3709,4482,16524,14839
698,8355,4112,4607,15135,14440
957,8147,3926,4634,15649,14759
586,8312,3594,4548,15950,13008
804,8231,3689,4478,16237,14749
926,8104,4206,4804,15843,14550
1046,7831,5001,4637,15822,14639
1646,8424,3557,4476,15865,14847
952,8469,3890,4587,15589,15246
1257,7645,3788,4838,15950,14822
798,8394,3804,4706,16141,14663
1221,8120,4512,4309,15565,15100
1111,8327,3604,4006,16193,15063
915,7744,3824,4232,15893,15096
1314,8224,4652,4498,15988,14693
772,8440,3983,4636,15176,14972
684,7933,3938,3978,15713,15833
582,7854,3456,4500,16044,14818
693,7933,4996,4286,15668,14117
1176,8160,3803,4701,15692,14521
941,8454,3925,4701,15183,15004
661,8316,3687,4425,14760,14875
511,8256,3833,4472,15608,15005
730,7816,4124,4712,15628,13823
775,8121,4445,4388,15540,14944
1179,8136,4599,4499,15826,14454
802,7551,3692,4904,16056,14833
741,7941,3715,4424,16040,14608
885,8200,3812,4771,15751,14888
608,8000,3747,4649,15818,14764
854,8154,3691,4666,15871,15809
765,7992,3005,4612,16046,14790
928,7987,3685,4231,15868,14873
0,7891,3818,4658,15495,14805
873,7360,3777,4723,15871,14785
820,8167,4104,4504,15415,14848
922,8201,4025,4626,15616,14727
577,8035,3583,4448,15823,14880
678,8037,3785,4597,15598,14916
929,7547,3977,3979,15582,14940
1131,7703,3936,4830,15731,14565
536,7824,3569,4944,15974,14821
1164,8107,3108,4610,15689,14796
948,8398,4276,4351,14847,14556
1278,8600,3479,4376,15636,14953
970,8348,3680,4440,15557,14712
882,8024,4173,4776,15691,14592
1440,8276,3704,4451,15759,14974
942,8206,4490,4732,15022,16358
652,7944,3940,4552,15740,13972
408,7679,3620,4388,15984,14992
723,8128,3735,4338,15575,14463
1268,8466,4096,4607,15599,14872
0,8377,3905,4607,15899,14582
1535,8425,3583,4394,15442,14758
1057,8114,3721,4635,16103,13170
573,8077,3802,4629,15780,14794
774,7832,3574,4384,15992,15283
833,8023,4117,4395,16079,14808
1196,9052,3932,4800,15785,14595
651,7817,4199,3988,15838,15113
746,7924,3875,4885,15799,15074
1082,7716,3876,4356,15688,14810
771,8361,3870,4606,15594,14690
792,8031,3758,4645,15774,14860
68,8366,4104,4137,15738,14632
1549,8251,3820,4662,15886,14576
444,7969,3588,4385,15578,13994
204,8124,3502,4215,15718,15024
552,8231,4140,6054,15585,14926
831,8080,4168,4225,15776,14892
1216,8328,3910,4812,15839,14517
912,7765,3719,4856,15575,14847
684,7364,3732,4607,15900,15265
847,7104,3984,4888,14988,14847
1056,7994,3578,4505,16118,15032
970,8120,4378,4402,15712,14104
871,7016,3875,4322,15832,15020
752,8256,3631,4568,15788,14798
472,8008,3657,4456,15871,14839
722,7856,3965,4658,15846,14178
387,8112,2826,4607,15460,14218
517,8094,3592,4961,15720,15048
791,7789,3581,3305,16494,14747
1057,8436,4297,4653,15841,14591
1105,8913,3993,4826,15590,14792
1144,8228,3960,4607,15736,14669
677,7960,3732,4445,16181,14711
722,8074,3863,4148,15773,14811
1024,8336,4376,4394,16018,14903
1040,8220,3721,4388,15754,14784
727,7949,4402,4418,16105,15077
856,7856,3825,4573,15097,15177
1252,8102,3967,4961,16134,14744
592,8437,4536,4644,15321,15421
991,8276,4128,4508,15604,14924
646,8047,3670,4423,15998,14601
805,8405,3746,4288,15864,14872
954,8079,3976,4711,16042,14470
1073,8570,4122,4650,15712,14397
744,8044,3770,4854,15737,14297
0,8310,3794,4596,16767,14786
304,8434,4169,4509,15331,14973
1104,8427,3884,4607,15738,14451
781,8411,3639,4686,15988,14833
498,7058,3951,4376,15966,14847
884,8262,3136,4582,15459,14739
720,8151,4005,4982,14847,15713
740,7714,3582,4451,15981,14959
605,8194,4287,5319,15444,14847
754,8001,3914,4682,15896,14696
744,7952,4348,4110,15752,14036
779,7679,3449,4193,15822,14225
521,8299,2083,4471,15371,15166
1069,8244,3835,4589,15834,15041
639,7679,3661,4160,16006,14849
621,9344,3682,4339,15978,14358
978,8265,3668,4385,15752,14920
972,8459,4017,4727,15692,13979
488,8127,3373,4259,15513,15136
744,4877,3709,4326,16016,14826
850,8516,3848,4566,15558,14636
180,8080,3784,4425,15771,14847
1706,7584,3785,4731,16093,14689
763,8504,3750,4853,15904,14682
1089,8337,3875,4607,16221,14642
1059,8438,4120,4831,15464,14659
1216,7959,3635,4445,16319,14153
804,8422,3962,4655,15775,14593
803,8358,4233,4737,15478,14845
0,8235,3692,4533,15477,14802
501,8029,3419,4586,16041,14166
800,8195,3852,4606,15196,14645
784,8260,4106,4615,15336,14768
684,7853,3770,4522,16074,14812
1216,7313,3702,4790,15810,14760
1112,7962,4150,4702,15693,14120
1186,8920,3917,4789,15852,14474
1148,8410,3971,4590,15840,14586
826,7660,4132,4492,15748,14665
536,8092,3465,4470,15552,14779
1000,8296,3702,4981,15746,15057
1244,8231,3518,4798,15968,14432
823,7981,3636,4911,15742,15025
634,7708,3718,4536,15691,14131
825,8353,3876,4490,15334,14800
1114,8658,3833,4238,16347,14618
883,6874,3696,4712,15616,14847
448,7784,3583,4224,15928,14909
1147,9569,3529,4386,15834,14837
784,8144,2896,4799,15871,15109
631,8009,3664,4175,16349,15026
865,7856,3567,4426,16255,14861
755,8214,3929,4622,15864,14672
793,8138,4254,4476,15787,14952
726,8227,3618,5055,15686,14882
519,8099,3740,4488,16161,14847
482,8068,3803,4717,15392,14854
639,7698,3876,5657,15749,15003
278,7745,3570,4226,16169,15030
604,8040,3784,4140,15699,14986
905,7964,3745,4544,16025,14956
214,8505,4292,4713,15750,15283
603,7901,3042,4261,15720,14888
760,7530,3805,4521,16048,14933
1656,8328,3481,4377,15944,15591
1818,8286,3562,4475,15561,14794
798,8317,3970,4851,15643,14688
523,7952,3848,4459,15835,14772
687,8118,3842,7679,16048,15086
750,7793,3717,4482,15744,14828
640,8256,3814,4359,15726,15004
864,8443,5358,4607,15408,14847
652,8445,3736,4836,15980,15058
836,6829,3544,4650,15887,15044
776,7941,3756,4208,15888,14884
800,8304,3835,5614,15806,15081
858,8564,3706,4792,15852,14391
685,8512,3583,4265,15757,14867
511,8221,3957,4919,15585,14507
0,8352,3601,4810,15680,14989
1901,8194,3365,4452,16064,14858
295,8411,4048,4568,14511,15066
976,8256,4358,4681,15905,14485
832,7960,3539,4592,17739,14794
998,8354,3702,4386,15812,14447
1173,8944,4001,4607,15631,14804
1143,7816,3701,3600,16448,14948
917,7699,3822,4283,15657,14825
565,7808,4522,4828,15872,14255
1535,8131,3941,4960,15957,14708
594,7902,3870,4607,16063,14122
700,8002,3899,5367,15969,15045
1224,8023,3757,4466,15830,14683
1164,8209,4605,4585,15982,14653
759,8226,3962,4200,15749,15088
770,8217,3849,5094,15674,14525
1081,8760,3444,4401,15969,14918
0,8214,3776,4196,15906,14999
626,7994,3728,4381,15862,14674
804,8290,4049,4739,15654,14847
834,8018,3992,4144,15810,14847
978,8403,3654,4413,15871,14959
509,8152,3326,3639,15871,14876
952,7540,3453,4816,15963,14954
836,8166,4214,4836,15468,13430
1226,8573,4001,5345,15871,14684
850,8242,3815,4527,15372,14054
1104,7574,3572,3980,16167,14722
581,7952,3818,4551,15564,14823
1156,8469,4728,4607,15939,14744
1241,8439,3986,4905,15893,14459
1099,8408,3654,4800,15768,14443
721,8049,4116,4664,15686,13812
1276,8195,3794,4709,16009,15553
874,8427,4147,4614,16311,13974
58,7884,3567,2155,15593,15110
801,8228,3532,4479,15893,14803
674,7736,3835,4448,15886,14847
581,7675,3849,5031,15784,14385
882,8344,4246,4800,15999,14617
855,8039,3725,4134,14965,15386
713,8166,2912,4661,15847,15388
1078,9181,3849,4591,15871,14688
139,8084,3972,4660,15825,14623
876,8004,3758,4285,16185,14712
883,8089,3780,4641,15871,14488
495,8156,3417,4331,15696,14868
849,8002,3653,4607,15858,15217
1117,8371,4272,4525,15520,14868
724,8032,4269,4144,15583,15037
1194,8068,3894,4653,15944,14497
351,8223,4164,4471,15583,14539
931,8299,3709,3941,15698,15545
1285,6924,4024,4890,15860,14527
1097,8469,4107,5288,15843,14466
1035,8288,4124,4384,15680,14831
622,8268,3632,4441,16066,14806
900,8072,3645,6910,15721,15066
785,8224,3694,5305,15319,15041
1292,8840,4457,4339,15914,14837
576,8662,3433,4564,15440,14794
760,8209,3802,4665,15670,14575
595,7933,3930,4595,15938,14868
474,7996,3561,4587,15756,14255
971,8345,3844,4387,15700,15118
972,8349,4002,5401,15287,15779
95,8465,4318,5076,15863,14516
963,8286,3974,6941,15665,14888
1133,8198,3831,4019,15680,14615
628,8256,4023,4294,15615,15104
504,9217,3471,4257,16032,14888
1251,8155,3994,5008,15893,14630
872,8528,3792,4463,15571,14827
516,7795,3672,4454,15963,15036
866,8204,3860,4371,15703,14913
872,7813,3525,4312,16194,14814
1189,8286,3965,4633,15916,14618
264,7794,3084,4275,15869,14513
790,8194,4156,4649,15871,14512
529,9038,4210,4540,15055,14905
817,8693,4010,4785,15749,14628
873,8399,3954,4630,16506,14771
1690,8161,4099,4753,16038,14430
1301,8768,4138,4896,15834,14847
984,8083,4152,4614,15804,14460
786,7869,3608,4691,16018,14617
675,8263,3825,4807,15608,14695
1136,7874,3724,4499,15853,14879
0,8016,2580,4360,15718,15044
511,8600,3447,3768,15920,14952
840,8052,4104,4168,15871,14847
1412,8350,3860,4896,15661,15106
511,8152,3583,6201,15530,15213
746,8554,3604,4573,15824,14658
1114,9180,3568,4474,15969,14684
1524,8448,3931,4493,15753,14760
1024,7543,3704,4739,15871,14764
492,6707,2983,4350,15912,14645
832,9102,4024,4720,15770,14575
783,8608,3732,4869,15847,14936
914,7839,3869,4826,15366,15016
874,8317,4196,4396,14483,15135
509,8117,4301,4104,15672,15030
780,8134,2437,4418,15641,14994
874,8467,4123,4638,15450,14847
448,9016,3583,4336,15714,15072
749,8260,3362,4371,15576,14698
1030,7959,3873,4564,15932,15335
711,7555,4014,4548,15852,14933
1132,8406,4220,4848,15746,14649
619,7942,3815,4521,15920,14873
884,8256,4128,4776,15830,14634
997,7752,3602,5152,15731,15181
1461,8414,3553,3916,15744,14722
855,8203,4019,4640,15871,14411
1000,8122,3828,4520,15765,14755
688,8002,3872,4631,15753,14729
979,8202,3868,4324,15655,14815
943,8150,1371,4607,15871,14446
991,8196,3640,4448,15654,14793
532,7595,3521,4377,16173,14448
892,8474,4106,4577,16570,14762
925,8076,3955,4544,15827,14506
765,7927,3454,4509,16202,14812
1034,8224,3583,4405,15922,14847
981,8286,4183,4457,15661,14913
509,7764,3780,4273,15944,14748
1139,8391,3912,4622,15614,14804
1348,8329,3908,4322,15431,14847
1388,7896,4136,4846,16325,14488
823,8420,3802,4996,15932,15498
1151,7857,3864,4938,15754,14532
832,8291,4001,4367,16013,14778
943,7745,3413,4344,16147,14803
772,8009,3729,4596,16354,14734
80,7800,3442,4309,15803,14898
1134,8301,4041,4863,15623,14608
871,7671,3807,5396,15877,14344
466,7989,3755,4495,15968,15064
3729,8093,3665,4333,16293,14616
1160,6883,3868,5045,15970,14716
877,7123,3762,4616,16057,14872
796,8536,3581,4304,15756,14834
732,7772,3660,4472,15990,14582
936,8474,3706,4434,15584,14613
1057,8461,2751,4216,15766,14853
885,7845,3664,4725,16004,15194
889,7887,3574,4356,15819,14792
1651,8142,3539,4251,16156,14902
916,8350,4168,4457,15514,14879
726,8197,3592,4315,15636,14847
625,8077,3702,4674,15922,14826
676,8010,3677,4726,16089,14846
1167,8068,3786,4607,15908,14705
706,7794,3594,4310,15922,14993
856,8225,4028,4787,15940,14483
1029,7039,3583,4607,16126,14895
784,8275,4130,4357,15740,14862
762,8056,3800,4920,15534,14365
794,8209,3927,4508,15645,14932
734,7968,3729,3329,16683,14657
684,8232,3856,4428,15585,15169
1160,7880,3675,4416,16222,14680
852,8107,3607,4600,15618,15161
1068,8330,3803,4616,15536,14517
874,8163,4296,4652,15871,14412
924,8570,4264,4747,15237,14847
780,8093,4033,4572,15963,14904
679,7820,3129,4614,15984,14616
517,8653,3564,4344,16032,14640
718,7650,2275,3300,15731,14926
1147,8052,3483,4172,16146,14847
0,8642,3704,4873,15629,15034
696,7679,3567,4533,16256,14815
609,8286,2890,4240,15546,15114
594,8108,3497,4376,15986,15405
960,7954,3348,4192,15667,14910
1245,8067,3600,5518,16186,15001
808,7962,4008,4715,15859,13861
477,7768,3256,4388,16008,14865
672,7659,3628,4404,16089,14895
794,9062,3583,4419,15770,14452
618,8127,3852,4664,15980,14860
1038,8357,4100,4607,15896,14360
1386,7825,3400,4632,16174,14996
0,7956,4866,4110,15842,15153
661,7980,4159,4568,15890,15237
728,8002,4417,4455,16118,14808
686,7903,3841,4606,15700,14920
628,8088,3838,4523,16005,14748
940,8347,3583,4607,15504,13944
628,7844,4106,4299,15939,16117
753,8226,3716,4673,16011,14660
900,8457,3935,4331,15503,14552
1280,7530,4143,4350,15871,14731
936,8501,4000,4672,15282,14517
1134,8504,4033,4769,15732,14847
758,8119,3768,5088,15809,14949
784,8481,3726,4808,15673,14878
896,7535,3742,3999,16082,14656
764,8276,4023,4841,15778,14853
804,7938,3626,4673,15796,15188
758,8014,4125,4468,15877,14793
864,8404,3960,4653,16217,14782
