Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1156,8363,4226,4459,14506,14854
556,8050,3916,4249,14877,15164
357,8438,4744,4484,14624,14959
838,8196,4305,4361,14763,15197
1192,8347,4696,4399,15332,15471
674,7864,4416,4218,14899,15142
714,8160,4411,4458,14625,14988
782,8353,3526,4717,14754,15129
784,8463,4145,4288,14741,14964
734,7551,3947,4292,14997,15176
835,8098,5581,4162,14882,15174
962,7746,4013,4355,14902,15008
1066,8338,3947,4411,14657,14817
1055,8857,3913,4339,15114,14891
1206,8703,4273,4620,15566,14847
718,7949,4105,4590,14846,15544
932,8500,4242,4363,14077,15258
553,8050,4050,4655,14286,15427
747,8056,4685,3881,14808,14998
931,8235,4367,4458,14508,15064
1389,8144,4258,4607,14995,16064
1042,8519,4461,4607,14847,14991
1474,8539,4332,4416,14681,14815
1128,8242,4130,4218,14520,15525
662,7779,3874,4233,15022,15069
710,8021,3450,4501,14590,14827
985,8233,4220,4228,14706,15156
0,7991,3616,4288,14909,15248
1028,8275,4376,4495,14577,15103
969,8270,4104,4250,14585,15273
1175,8331,4098,5021,15001,15048
758,8261,4607,4220,14710,15313
665,6936,3930,4172,14527,15266
1090,8012,3785,3986,14955,15023
511,7916,4057,4406,14701,14963
711,7840,4481,4234,14956,14941
720,8460,4401,4533,15072,15226
307,7606,4171,4281,14959,15066
693,7845,4347,4333,15079,14958
1746,8039,3654,4193,14792,15186
0,8193,4358,4446,14508,15020
892,8263,4324,4613,14646,14869
995,8372,4020,4316,14517,15164
930,8475,4394,4432,15282,14988
626,8148,4316,5212,14824,15381
878,7868,3833,3460,14931,15051
996,8418,4392,4673,14428,15150
717,8045,4617,4000,13989,15286
435,8080,4453,4405,14893,15190
938,7949,4594,3887,14687,14700
1088,8293,4119,4279,14770,15378
658,7586,3944,4650,15019,15049
1084,7736,4177,5028,14627,14987
1385,8099,4223,4536,15078,15785
649,8031,4429,4549,14639,14834
1447,7797,3946,3424,14818,15070
1059,7786,3767,3689,14843,15074
889,8482,4492,4607,14441,14960
1110,8331,4306,4391,14611,15439
967,8000,4272,3846,14754,14712
809,8339,4341,4313,14593,15268
942,8512,4520,4668,14538,15946
1057,8301,4120,4693,14771,14699
751,8219,3900,4466,14276,15204
1209,8363,4215,4474,14451,14847
936,8354,4208,4316,14465,15261
746,7920,4108,4152,14553,14353
920,8768,4137,4687,14739,14904
1051,8212,4195,4602,14591,14858
1036,7904,4176,4715,14833,14681
891,8023,4227,4437,14416,14889
517,7757,4015,4402,14915,15126
1129,8164,4441,4565,14622,14847
801,7993,3863,4401,14591,15298
788,7856,4000,4589,14847,14883
1050,7816,3786,4382,14498,15268
659,7817,3882,4533,15048,14881
676,7899,4306,4225,14993,14995
1071,7908,4148,4161,15407,15219
1899,8220,3890,4212,14592,15140
1535,8296,4298,3852,15686,14881
720,7890,3776,4104,15190,14916
835,8210,4304,4478,14130,15175
1112,8526,5539,4585,14922,14804
701,7928,4149,5346,15767,15318
814,11041,3688,4281,15125,14996
765,7904,3930,4537,14692,14864
794,8128,3990,4358,14668,15042
1158,8165,4410,4484,14778,14691
1144,8204,4234,4441,14603,14976
987,8277,4339,4397,14431,15099
992,7752,4453,4980,14830,15074
1046,8272,4334,4516,14772,14354
750,8117,4004,4372,14859,14824
475,7806,4010,4235,14972,15111
1263,8340,4288,4551,14753,14728
814,8392,4263,4388,14374,15399
756,8058,3869,4613,14756,14739
946,7803,3857,4528,15004,15515
745,8029,4117,4426,14872,14791
985,8052,4236,4591,14620,15221
888,8294,4174,4282,14498,15248
882,8365,4134,5453,14661,15276
505,7728,4105,4332,14209,15272
790,8305,4990,4758,14676,14847
932,7815,4150,4554,14996,14940
697,6723,3868,4255,14348,15306
662,7929,3620,3949,15060,15087
1129,8148,4376,4189,14699,15174
893,8532,4106,4701,14797,14449
900,8292,4243,4565,14083,15086
696,7691,3999,4051,14918,13972
704,8410,4112,4537,14767,15018
1072,8703,3951,4368,14815,15074
1217,8584,4017,4437,14804,14947
840,8128,4294,4564,14540,14477
552,8040,3739,4383,15007,14945
850,8065,4479,4712,14833,14837
1237,8439,4417,4482,14664,14937
1124,8257,4584,4624,15425,14876
988,8550,4406,4396,13972,15397
1088,8571,4256,4503,14478,14784
708,8134,4040,4304,14921,14766
762,8582,4588,3976,14946,15074
956,8483,4283,4508,14486,15170
1426,8096,4327,3904,15175,14847
1184,7864,3825,4243,15137,14982
809,7880,3905,4102,15253,15060
570,7767,4109,4172,14820,15570
982,8293,4518,4538,14302,14843
948,8450,3948,4321,14577,14712
1064,8424,4420,4462,14144,15231
1043,8118,4373,3960,14229,15180
1323,8296,4281,4604,14845,14806
988,8282,3014,4373,14458,14987
467,7713,4224,4348,14865,14847
1217,8260,4501,3564,15605,14584
0,8165,4275,4664,14618,14847
1154,8747,4341,4696,14607,14848
1108,8420,4371,4261,14717,15032
744,7730,4350,4599,14658,14759
879,8425,4487,4438,14248,15161
744,7462,4696,4493,14935,15380
934,9232,4331,4672,14718,14816
1109,7876,4034,4162,15092,14887
1216,7744,4003,4359,14982,14961
659,8229,3976,4296,14663,15275
772,7915,4265,4489,14849,14919
1212,8459,4461,4494,14654,14631
1004,8609,4211,4654,14550,14888
668,7916,4237,4607,14705,14597
634,7679,3993,4974,14859,14930
1224,7823,4197,4402,14894,14809
1253,7677,4023,4510,14984,15059
1128,8098,3980,3915,14792,15085
704,8488,4192,4370,14422,15381
1033,8004,4147,4437,15100,14847
1223,8386,4112,4352,14884,14622
1165,8324,4311,4342,15562,14824
1400,8471,4434,4573,14993,14975
1063,7765,4039,3517,16233,15049
688,7769,3839,4342,15029,15101
714,8500,4504,4350,14215,15101
960,8192,4136,4247,14668,15190
545,7888,3016,4482,14824,14847
1053,8081,4169,4501,14942,15331
589,7971,4209,4584,14665,15287
784,7744,4335,4121,14972,14867
897,8401,3684,4421,14088,15283
952,8129,4420,4636,14730,14793
820,8430,4000,4602,14930,15012
898,8524,4008,4561,14543,15192
1040,8132,3224,3664,14658,15264
874,8894,3912,5661,14893,15576
661,8221,3936,4372,15019,14851
1113,8112,4221,4433,14916,15116
1581,8197,4594,4180,15174,15055
1187,8068,3926,3957,13877,15620
901,8099,4193,4342,14604,15258
880,7944,4465,4607,14677,14266
1216,8416,4422,4526,14875,14847
989,8481,4163,4714,14960,13845
910,8277,4218,4317,14232,15119
886,7395,4177,4543,14788,14443
1236,7926,4520,4632,14913,15018
758,8150,4033,4058,14685,15196
997,8225,4158,3949,14745,15206
1535,8048,4237,3863,15193,14278
1195,7418,4122,4607,14773,15259
44,7932,3885,4472,14421,16202
864,8151,4022,4294,14601,15225
1436,7759,3861,4004,14700,14908
657,8062,4135,4416,14847,14847
1182,7872,4146,3929,15311,15134
1411,7909,3878,4308,15074,15445
1294,8305,4592,4589,14785,15009
849,8332,4110,4896,14875,16342
720,8139,4036,4578,14984,14847
921,8136,4155,4224,14625,15027
936,8117,3952,4164,14649,15412
833,8449,4258,4607,14667,14664
690,8256,4181,4342,14085,15476
358,8091,4174,4607,14847,14612
1341,8375,4423,4647,14726,14809
578,7916,4020,4694,14852,15088
386,8111,3740,4316,15022,14881
577,7875,4143,4401,14910,14985
1130,8478,4509,3804,15175,14921
693,7537,3861,4515,15109,15040
590,7954,3955,4318,14936,15121
727,8504,4593,4696,13779,15563
1114,8433,4303,4426,14199,15425
655,7213,3924,4316,14980,15159
511,7712,3746,4218,14969,15150
826,8056,4410,4607,14460,14936
785,8224,4432,4859,14690,14895
1165,8276,4126,4337,14773,14567
754,8257,4325,4288,14609,15267
928,8422,4374,4492,14457,15273
776,7988,3992,4345,14847,15550
1594,7880,3949,4180,14890,14937
845,8056,4718,4579,14896,14719
899,8222,3993,4150,15100,14918
1569,6399,3902,4665,15108,15001
838,7668,4109,4589,14649,15014
1114,8265,4056,4304,14713,15168
744,7937,3981,5738,14707,15218
957,8522,4118,4437,14650,15250
750,7899,4141,4334,14391,15330
905,8115,3893,4533,14847,14756
813,8356,4483,4558,14564,14916
53,8466,4636,4876,14704,14775
640,6990,3954,4587,14966,15103
635,8284,3683,4160,15103,15097
547,8754,4003,4329,14753,14474
878,8332,4215,4507,14759,15374
1275,7968,3865,4228,14552,14922
800,8328,3324,4315,14507,15408
766,7340,3966,4361,14842,15130
849,8063,4607,5753,14573,14706
989,8024,4368,4708,14185,14833
1074,8348,4341,4491,14957,15136
1146,8896,4255,4601,14512,15027
938,8641,3674,4232,14962,15082
737,8145,4348,5167,14676,15243
896,7968,4226,4786,14809,14612
603,7806,4097,4253,14912,15148
648,7798,4053,4288,14973,15123
2793,8220,4411,4621,14244,15075
810,8165,4328,4296,14431,15481
1026,8086,3256,4402,15440,15096
392,7662,4612,4398,13915,14694
914,7834,4031,4469,14892,14747
550,7737,4111,4338,14901,15013
666,8080,4389,4151,14744,14280
850,8066,4108,4529,14920,14960
1268,7751,4437,5156,14792,14296
451,7852,4459,4133,15036,15032
1221,8440,4389,4536,14572,15052
1247,8206,4391,5184,14535,14989
0,7923,4453,5130,13316,15871
1445,8256,3688,4149,14690,15097
509,8320,4608,4596,14836,15455
497,7728,3804,4160,14996,14988
1089,8464,4400,4532,14538,15057
424,8205,4279,4607,14765,14952
1292,8388,5446,4481,14909,14906
610,7992,4167,4293,14800,15254
1026,8920,4007,4444,14644,15064
981,8048,3945,4241,14581,15378
667,7737,4160,4368,14916,14847
1154,8411,4576,4595,13636,15468
1046,7848,4285,4900,14576,15181
1128,8257,3433,4892,14937,14818
1068,8490,4381,4650,14667,14803
935,8137,4217,4676,14847,14706
511,7952,4033,4520,14948,17790
871,8075,4325,4493,15325,14880
1048,7625,4334,4720,14700,15408
720,8366,4580,4713,14727,14847
662,8154,4372,4348,13933,16085
781,8008,4371,4664,14743,15432
741,7994,3583,4420,14810,14854
951,7761,3826,4629,14902,14769
915,8469,3967,4490,14625,14847
976,8680,4476,4620,14713,14237
1126,7816,4142,4328,15007,14777
732,8290,4539,4778,14619,14866
976,7906,4208,4699,14574,15396
791,7200,4154,4658,15049,14946
433,8224,4237,4702,14210,15608
1177,8399,4360,4498,14588,15154
1271,8213,3104,4468,14747,15113
1071,8362,4266,4443,14474,15033
560,8128,4358,4121,14656,15265
905,8066,4558,4214,14743,15193
899,8218,4029,5437,14754,15095
868,8128,3862,4174,14736,15280
137,7959,4244,4276,13924,15286
666,7890,3843,4376,14911,15091
0,7535,3964,4429,14985,15050
1090,7883,3839,4057,14656,14974
866,7904,4407,4607,14792,15261
569,7980,3360,4523,14786,14847
948,7950,4050,4326,14847,15041
212,8433,4732,4456,15703,15031
556,8061,3630,4344,14410,15464
784,8050,4179,4226,14887,15088
816,8000,3963,4607,14952,15160
731,7899,4413,4489,14206,13777
850,8205,4261,4452,14555,15071
784,8256,4048,4478,14868,15013
1063,8274,4490,4372,13734,15269
1126,7778,4213,4838,14546,15023
500,7926,4050,4350,15140,15031
1445,7893,4603,4184,15263,14614
748,8048,4433,4644,14077,15315
1062,8386,4465,4494,15233,14821
891,8371,3217,4373,14752,15093
632,8108,3978,4420,14957,14927
408,8442,4524,4018,13900,15773
921,8276,4328,4395,14789,14965
805,7934,4152,4249,14847,14777
624,8367,4589,4295,14487,15099
785,8114,4211,4635,14847,14966
844,8818,4313,4483,14399,15057
2003,8209,4493,4360,14453,15065
765,8043,3945,4118,14836,15183
593,7694,4160,4344,14842,14846
804,8164,3821,4372,13891,14239
665,7962,4056,4321,14886,15035
629,7702,3995,4261,14965,15017
632,7834,3977,4180,15020,15024
1189,8543,4524,4672,14764,14864
948,8104,4218,4328,14519,14336
874,8537,4005,4696,14806,15311
872,8264,4023,4925,14800,14646
824,8226,4204,4212,14664,15380
1400,8212,4723,4360,15717,14836
946,8322,4273,4653,14561,14879
934,8456,3653,4406,14552,15376
1108,8230,4728,4576,14847,14783
923,8029,4538,4312,14892,14734
928,8144,4340,4406,14494,14658
377,7893,3938,4353,14976,15070
843,7550,4284,4470,14939,15183
846,8274,4304,4490,14659,15319
918,7876,4240,4656,14870,14674
1696,8369,3686,4184,15191,15106
796,8105,4506,4545,14671,14847
653,8046,4236,3994,13995,15384
153,8621,3624,4132,14379,15089
888,7935,4178,5030,14580,14246
1262,8703,4292,4601,14673,14992
469,7937,3933,4598,14884,15582
869,7048,4197,4730,14478,15248
1111,7258,4335,5389,15201,14881
987,8352,3366,4527,14678,15032
428,8428,4525,4374,14606,16024
728,8015,4145,4655,14973,13705
1144,8131,4242,4342,14796,15104
276,8040,4285,4431,14347,15208
537,7935,3890,4312,15101,15101
533,7957,3649,4389,14766,15170
490,8000,3583,4920,14552,15309
640,8286,4100,4654,14704,15313
1111,7989,4134,4108,13839,15856
431,7809,3424,4061,14892,15210
859,8078,4717,4473,14761,14802
875,8092,4404,3966,14804,15523
659,8107,4300,4448,14851,15306
832,7947,4403,4603,14772,15242
779,8668,3586,3916,15216,15233
1256,8284,4720,4464,15443,14876
653,8233,4048,4430,14818,14860
986,8058,4496,4999,14779,15209
996,8243,3839,5190,14718,15048
1857,8084,4492,4006,14896,15004
722,7947,4114,4378,14896,14898
516,7875,5033,4417,14847,14843
975,8470,4917,4443,14413,14891
821,7736,4892,4634,14785,14672
749,8239,4461,4677,14541,14859
1094,8388,4256,4154,14753,15049
395,8072,3115,4430,14797,15613
738,8156,4160,5323,14637,15638
457,8004,4124,4428,14402,15232
853,8500,4416,4561,14423,15070
937,7965,4462,4237,14187,14973
997,8018,3869,4458,14964,15255
1214,8956,4421,4661,14685,14853
1483,7955,4455,4664,14847,14741
581,8376,4043,3875,14904,15275
437,7938,4108,4376,14846,14998
1284,8219,4584,4664,15097,14904
1082,8006,4210,4384,15231,15134
968,8139,4240,4665,15264,15561
1781,8728,3831,3115,15216,15315
528,7833,3889,4336,14984,15066
560,8062,3691,5012,15076,15017
391,8376,4500,4426,13719,15442
1058,9307,4217,4536,14636,15062
742,7874,3978,4326,15095,14828
1700,8477,3834,4015,14892,15137
1063,8015,4273,3330,14605,15271
811,8308,4279,4400,14736,15415
881,8149,4445,4607,14743,14787
475,8984,3870,4249,14847,14980
1064,8048,4815,4637,14847,16120
769,7966,3972,4243,15050,14971
1163,8756,4278,4543,14664,14862
1179,8370,4144,4578,14697,15028
1242,8244,4359,4500,14854,14646
489,7840,4189,5332,14847,15132
755,8447,3663,4924,14784,15242
580,7969,4521,4359,14972,15136
550,7792,4607,4029,15050,15272
1072,8473,4500,4533,14672,14856
917,8228,4509,4692,14772,15728
685,6780,3944,4699,15000,15081
1374,8418,4397,4169,14963,14919
194,8347,4347,4502,13829,15806
749,8444,3899,4373,14544,15326
1230,7452,3930,4783,14881,15326
981,8346,3980,4271,14847,13648
593,7978,3881,4225,14738,14389
616,8130,2331,5314,14802,15103
1214,8391,5546,4566,14847,14855
960,8194,4126,4313,14441,15152
874,8257,3389,4483,14672,15078
1358,6596,4467,4600,14847,14954
623,8372,4101,4518,14643,15233
1134,8453,4430,4552,14679,14892
815,7104,4123,5377,14146,16117
1027,8240,4392,3244,14519,15240
656,8783,3903,4700,14847,15426
594,7909,4121,4503,13786,15289
545,7944,4050,4616,14947,14277
598,7824,4002,4401,14833,14981
1072,8256,4434,4564,14605,15101
1360,8287,4017,4168,14791,15504
1240,8491,4011,4502,15010,14806
1062,8248,4145,4342,14729,14847
1178,8483,4366,5661,14864,14891
540,7703,4164,4358,14960,15223
723,7886,4505,4266,15142,15203
794,8280,4108,4341,14809,15237
618,8094,4361,4549,14824,15056
944,8344,4319,4365,14482,14989
297,8112,4367,4532,13852,15985
789,7582,4156,4813,14961,14946
856,8023,4435,4712,14960,15707
434,7871,3097,4253,14847,15205
1257,8014,3919,4105,15176,15198
731,8636,3916,4294,15165,15172
756,7090,3944,4311,15068,15107
704,8282,4164,4235,14280,15536
795,8049,3967,5166,14611,15314
593,8868,4098,4289,14964,15218
1113,8445,4347,4640,14678,14788
1058,8154,4054,4899,14805,14847
540,7880,4244,4510,14801,14591
666,7944,4128,4325,14970,15009
832,8012,4284,4683,14847,15011
1176,8363,4207,4663,14764,14843
499,7967,3907,4133,14750,15407
1109,7322,4159,4577,14736,14907
1535,8063,4000,3958,14947,15534
757,7984,3964,4260,14751,15227
960,8455,4482,4519,14628,15065
721,7820,4036,4923,14730,14125
910,8270,4166,4609,14857,14986
784,8153,4040,4607,14847,14729
898,8081,3896,4238,14677,15365
582,7846,4258,4653,14729,14416
654,8095,3995,4309,14688,15448
509,7940,4115,4271,14844,15184
531,7813,4150,4368,14885,14026
662,8061,3951,4160,14450,15334
1184,8696,4340,4607,14752,14826
1104,8309,4438,4471,14868,14593
863,7353,4411,4136,14808,15086
712,7762,4127,4442,14871,14854
460,7887,3994,4363,14742,15169
941,8292,4223,4607,14891,14776
1064,8426,3396,4489,14844,14801
716,6720,4290,4555,14914,15115
1224,8532,4513,4766,14935,15015
1181,8512,4628,4546,13584,14824
881,7782,4305,4602,15029,14976
1239,8404,3343,4502,14371,15241
872,8143,4315,4369,14568,14532
794,7878,3879,4224,15016,14773
1066,8005,4224,3726,15285,15446
865,8141,3924,4545,14986,14634
622,7819,4318,4252,14929,15339
902,7933,4273,3961,15446,14899
824,8280,3668,4242,14943,14960
754,8050,4675,4005,14786,15400
1744,8971,4022,4277,14860,15241
1179,8444,4275,4720,14950,15058
1218,8145,4209,3950,14394,15393
665,8230,4053,4674,14677,15372
945,8272,2956,4426,15148,14960
784,8448,3982,4224,14628,15276
828,8193,4304,4160,14653,15369
936,8230,4453,4600,14855,14757
778,8008,4166,3842,14847,15337
530,8139,4374,4640,14696,15325
1686,7846,3743,4294,15114,14887
906,8230,3945,4255,14867,15072
794,7969,4141,4909,14769,15319
474,7679,3941,4245,15012,14833
920,8105,4134,4419,14961,15035
769,8133,3988,4053,14918,15134
625,8048,4256,4517,14869,15090
1029,7948,2926,4263,14693,14257
818,8117,4037,4022,14784,15048
1593,8143,4456,4237,14572,15061
914,7932,4168,4669,14620,15129
1096,8480,4478,4590,14802,14607
1149,8734,4397,4720,14944,14804
923,8768,3587,4149,15106,15157
1045,8132,4444,4971,14850,14786
644,7954,4399,4196,14594,15122
653,7908,4495,4341,15034,15024
569,7872,4000,4234,15076,15028
1275,8217,4463,4223,14949,14512
772,6850,4009,4364,15126,15132
691,9656,3791,4324,15041,15024
816,8050,3560,3908,14847,15232
1187,8116,4263,4607,14338,15072
812,8420,4242,4652,14835,14738
877,8247,4365,4417,14607,15284
896,8008,4191,4607,14967,15318
783,8396,4308,4387,14482,15460
950,8517,4438,4477,14089,15426
760,8220,4308,4264,14721,15266
901,9058,4342,4456,15421,14721
1193,7833,4153,4288,15094,14857
601,8086,3996,3596,15038,15004
912,8061,4222,3978,14767,15248
669,7762,2530,4282,14983,15089
1254,8362,4530,4381,13700,15453
1278,8378,5908,4481,14680,15091
1049,8073,4032,4260,14948,15143
1077,8904,4165,4520,14873,15002
172,8282,3834,4248,15189,15040
767,8300,3947,5247,14603,15411
404,7829,3992,3966,14500,15258
932,8162,3957,3981,13096,16000
717,7632,4244,4277,15204,15056
624,8016,3976,4681,14773,14884
666,8209,4518,4699,14801,14848
586,7849,4133,4362,14908,15119
666,8093,3842,4250,14778,15206
869,7947,4394,4266,15022,14932
108,8124,3952,4885,13584,15818
793,7988,4408,3896,14814,15282
1001,7860,3904,5071,15245,14833
724,7678,4132,5000,14699,14965
835,7228,4144,4413,14888,14474
661,7966,3956,4236,14973,14796
893,7850,3852,3401,15410,15148
1200,8373,4617,4361,15000,15095
1565,8316,4357,3656,14881,15203
960,8404,3646,4582,14662,15092
511,8046,4117,4449,14964,15090
916,8086,4496,4600,14553,15196
0,8114,4407,4578,14605,15035
979,7664,3636,4666,15030,14868
686,7932,4160,4028,14838,15199
1271,8249,4588,4179,14864,15426
882,7140,4177,4436,14689,15500
465,7879,4607,4009,14930,15039
948,7882,3950,4548,14673,15243
644,8371,3883,4673,14651,15254
1520,8202,4032,3437,14967,15135
1268,7955,3771,4614,14805,14256
855,8361,3821,4118,14847,15069
1155,8346,4324,4357,15211,15035
569,7983,3965,4293,14586,15280
763,6988,4478,4240,14814,15235
904,9224,3876,4336,14989,15041
1189,8661,4151,4479,15395,14821
176,7838,4132,4200,15111,16040
1344,8429,4728,4582,14623,15159
628,8023,4402,3577,15152,14970
923,8088,4894,3572,14794,15051
783,7971,4005,4332,14794,15313
657,7987,3976,4371,15047,15108
1126,8365,4345,4607,14824,15029
925,8569,3996,4578,14787,14797
742,8281,4539,4620,14999,14847
1191,8302,4045,4366,15186,15244
709,7856,4381,4101,14902,15102
989,8646,3920,4400,14847,15244
955,8068,4478,4036,15088,15226
1137,8333,4624,4452,15082,15032
973,7872,4420,4545,15139,14871
874,7933,3898,4441,15140,15023
824,8285,4320,4931,14847,14847
1756,7988,4842,2692,15325,15325
467,7677,3928,4262,15102,15300
445,8431,4778,4584,14847,14945
550,8117,4520,4686,14769,14977
633,7917,3785,4297,15171,15008
539,8445,3913,4389,14787,15259
388,8946,3965,3835,15249,15370
511,7876,3400,3493,15008,15407
590,8090,3816,4320,15017,15776
840,8098,3704,4145,14808,14985
1660,7860,3737,3121,15206,15375
1100,8360,4261,4351,14847,15129
654,8812,3861,4107,15204,15262
1210,8292,4202,5056,14772,15196
874,8322,4561,4852,14916,14881
1254,7597,4636,4758,14912,14871
576,7844,4124,5412,14904,15164
472,8290,3756,4496,15248,15154
835,8165,4105,4643,14684,15197
989,8627,3324,4416,14702,14112
876,7957,4175,3470,15410,15191
560,8219,3839,4240,15051,14642
786,7869,4229,4499,15012,14847
755,7403,4279,4274,15210,15005
887,8001,4696,4993,14965,15129
858,8512,4728,4443,15180,15235
692,8703,3829,4141,15085,15320
852,8208,2896,4275,14652,15272
0,8151,4197,4456,14847,15224
1364,8294,4424,4784,14888,14847
511,8498,4607,4549,14784,15030
1535,8359,4322,4029,14816,15057
791,7963,4463,4604,14847,14857
0,8559,4198,4436,15133,15479
644,7872,4031,4315,14901,15283
0,6489,4282,4398,14899,15191
927,8292,4588,4633,14703,15004
811,8271,4501,4300,14675,14900
1140,7953,3705,4572,14725,15604
925,8160,4882,5225,14870,15401
760,7942,4202,4252,14990,15222
16,8198,4607,4686,15231,15090
1176,8485,4149,4478,14934,14946
922,8044,4426,5152,14955,15178
921,8353,4144,4216,15172,15691
1072,8224,4131,4212,14847,15336
1205,8332,4426,3790,15189,14835
705,8080,4426,4398,14847,14989
709,8100,3993,4639,14904,15485
832,8089,4314,4358,13780,14960
884,8086,3786,4593,14814,14847
725,8297,4385,4641,14817,14987
938,8261,4356,4609,15160,14870
1412,7924,3940,3583,15572,14899
660,8136,4477,4620,14839,14877
1503,8220,3953,3986,14938,15296
508,7891,4181,4393,15112,15183
1229,8373,4338,4398,15107,14887
887,7936,3976,4493,15064,15077
968,8096,4159,4257,14812,15440
511,8768,3752,4163,14901,15270
1302,7678,3976,3439,15437,15177
670,7915,4200,4428,15115,14925
670,8334,4325,4553,14788,14958
1188,8544,4261,4604,14988,14975
1130,8449,4980,4494,14788,14994
740,8275,3281,4558,14842,15421
1198,8106,4030,4385,14720,15162
666,7881,4313,4304,14971,15140
1030,8436,4293,4170,14847,15070
617,8440,4458,4400,13683,15217
544,7781,4147,4348,14931,14223
780,8125,4229,4645,14975,15655
917,8041,4960,4189,15072,15173
705,7972,3976,4490,14620,15369
997,8241,4478,4642,14953,14760
570,8095,4152,4243,13087,16507
534,7737,3624,4160,15196,14684
895,7427,3234,4530,15123,15225
1263,7872,4239,4536,15095,15181
1174,8024,4204,5422,14788,14899
534,7801,3897,4276,15124,15166
456,7824,3827,4194,15268,15263
1238,8003,3924,4424,15045,15105
803,7467,3970,4607,15301,15071
1168,9076,3988,4586,15053,14981
1929,8492,4418,4197,15368,15230
796,8542,3936,4052,15036,15175
0,7750,4180,4937,14792,15368
722,6873,3948,6690,15266,15189
671,8044,3905,4024,14948,15311
1147,8157,4479,4707,14973,14383
620,7979,3357,4299,15211,14847
767,7876,4242,4570,14853,14889
775,8522,3888,4422,15430,15028
833,8166,5051,4206,14809,15499
964,8241,4205,4161,15164,15197
641,8256,3984,4496,14912,15204
682,8252,4173,4139,15254,15016
824,8170,4461,4160,15112,15226
987,8452,3778,4511,14806,15200
776,8307,4220,4637,15069,15243
1100,8237,4161,4262,14956,15214
662,8088,4441,4655,14840,15453
832,8221,2773,4583,14829,14847
277,8430,4370,4401,14052,15498
808,8072,4132,4384,15191,14952
1202,8232,4425,4607,15333,14962
762,8292,4518,4697,14916,14961
886,8320,5373,4250,14998,15150
1049,8360,4508,4456,14869,14993
1051,8104,4504,4196,15237,15203
842,8164,4645,4402,14770,15017
1278,8783,4053,4236,14738,15248
942,8920,3921,4426,14537,15284
642,8195,4017,4505,14639,15309
683,8213,4285,4562,15135,14868
1119,7940,4348,5259,15046,14774
1036,8119,4370,4369,14576,16140
530,8002,4024,4452,15221,15032
0,7891,4653,4957,14939,15232
1033,8313,3695,4549,14847,14958
1856,8094,4057,4102,15440,15245
1590,8567,4540,4607,14936,15112
832,8156,4204,4469,14699,15536
1106,8478,4377,4649,14759,15211
1084,8429,4384,4165,14885,15096
945,7989,4232,4340,14712,15256
669,8915,4143,4304,15114,15051
980,8141,4999,4607,15108,14874
658,7788,3583,4195,14976,15478
832,8218,5033,4205,15065,15080
1034,8378,4908,4342,14863,15121
806,7247,4144,4475,15209,14928
852,7757,4412,3923,15161,15162
273,8237,4231,4552,14053,15540
618,7886,4200,4436,15112,14209
1027,8049,3951,4815,15026,15287
600,8424,4362,4423,14742,15296
1034,8366,4450,4302,14496,15428
168,9169,3914,3849,15037,15508
621,7986,4363,3970,15064,15464
1558,7447,3583,4254,14972,15136
852,8214,4265,4595,15080,14847
706,8164,4237,4304,14918,15231
1379,8384,4321,4744,14847,15200
912,8513,4578,4592,14832,15154
992,8514,4267,4229,14847,14885
513,8016,3636,4034,14767,14578
929,8144,4777,4613,15125,14864
1314,8039,4386,3872,15180,15016
915,7833,4300,4463,15108,15084
759,8144,4284,4308,14891,15205
972,8477,4328,4388,14808,15420
857,8030,4589,3935,15080,14464
1293,8338,4225,4498,15296,14868
1119,8515,4425,4586,15017,14963
960,7534,4032,4759,15077,15242
476,7744,3992,4246,15170,14516
1300,8200,4034,4250,15172,15219
879,8389,4300,4548,14905,15416
1079,8356,5184,3902,15316,15028
920,8246,4288,4574,14551,15085
964,8090,4454,4397,15296,15503
880,8485,4399,4519,14624,15163
591,7914,4171,4390,15090,14847
597,8045,4131,4294,15293,15242
1092,8192,4506,4675,15034,14997
581,7856,3889,4106,15332,15084
1056,8312,3583,4526,15226,14847
842,8078,4328,4669,14919,14199
1316,8066,3833,4416,15054,14420
956,7881,3583,3136,15257,15432
541,8069,5026,4332,14869,15292
688,8335,4026,4586,15131,15124
871,8423,4247,4404,14924,15630
1784,8949,3839,4285,15289,15161
1112,8059,3846,3715,15465,15390
1188,7934,3618,4032,15110,14974
1163,8352,3911,4297,14935,15185
1072,7429,4264,4761,14594,15029
920,8029,4149,4284,14664,15367
651,8256,4285,4032,14808,15706
1286,8703,3816,4334,15284,14940
440,8752,3987,4285,15211,15434
672,8082,4030,4672,15297,15278
642,7997,4435,4586,14992,14793
970,7113,4150,4424,15241,15312
894,7679,3915,4505,15208,15426
873,8047,4328,4547,15468,14991
972,7679,4382,4566,15114,14828
937,7820,4012,4454,15077,15580
1197,8193,4626,4265,15070,15029
876,8392,4102,4404,15159,14226
1296,8120,4404,4607,15006,14093
1092,8369,4256,4361,14981,15057
788,8075,3776,4182,15477,15025
1065,8075,5276,4180,15200,15293
689,7913,4626,4028,15080,15240
767,8066,4535,4602,15089,14922
846,8041,4247,4124,15512,15027
976,6779,4532,4110,15149,15242
848,8040,4112,4176,15274,15702
879,7848,4272,4515,15040,12811
