Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
965,8308,3775,4166,15465,15021
832,8336,4200,4418,15924,15016
824,7921,2758,4169,15974,14078
760,8420,4501,4674,15983,13978
818,8357,3214,4168,16291,14799
1177,8247,4041,4504,16461,15321
682,8017,3933,4567,16466,14868
576,8273,3941,4440,15813,15053
508,8256,3628,4338,16248,14968
771,8207,4037,4209,14828,15592
752,7891,3823,4436,16436,14897
974,8451,3985,4442,15903,15000
819,7971,3979,5149,15797,15150
660,8256,3977,4385,16062,15672
1282,8315,4000,4449,16015,15013
723,8350,4012,4323,15866,15232
1045,8423,2730,4337,16917,15012
756,8020,4360,4661,15886,15012
247,8306,4178,4206,15300,15319
926,8231,4030,4368,16247,15143
848,8448,4330,4450,15701,13823
735,8350,2904,4440,15922,15304
1212,7656,3912,3988,16048,15267
639,8333,4173,5175,16305,15264
843,8431,4037,4466,16007,15048
468,7984,3934,4242,16076,15367
683,7188,3724,4403,16434,15072
755,8042,3824,4181,16142,15123
904,8485,3903,4490,16026,15231
1198,8595,4308,3382,16132,14810
709,7932,4015,4424,16358,14847
978,8486,4318,4527,15871,15045
841,8238,4186,4337,15871,14959
539,7835,3996,4310,16213,14736
511,8213,3932,4162,16429,14940
0,9032,3939,4264,15956,15151
918,8296,4040,4236,15898,15089
1217,8147,4287,2559,16284,14714
826,8315,3818,4653,16067,14768
2316,8306,3991,4226,15725,15253
1047,8533,4316,4740,15912,14889
980,8703,4301,4694,16141,14697
578,7967,3771,4144,16406,15040
1362,8756,3834,4280,16104,15244
788,8265,4048,4289,15906,15200
804,7679,4521,3963,16177,15180
1063,8392,4197,4853,15871,15022
390,8162,4552,4409,16264,14951
1036,7994,3831,3535,16234,14944
362,8434,4223,4241,15013,15302
601,8020,4129,4528,16267,15050
773,8234,3873,4642,16085,14148
854,8204,4039,3583,16331,15513
728,8000,4004,4531,16385,15508
620,7820,3819,4368,16286,14986
519,8648,3911,4290,16428,15044
685,7978,4806,4185,15962,14564
653,6229,4117,4430,16188,14925
909,7930,3705,4727,16330,15308
1146,8213,4006,4010,16214,15332
577,8060,1787,4225,16424,14988
546,8304,4338,4668,15982,14651
577,7991,3956,4339,16408,15106
1193,8524,4160,4416,16010,15001
817,8596,2829,4645,16131,14719
660,8008,4374,4257,16511,14985
1330,8218,4505,4300,16542,14914
686,8123,3884,4426,16353,15009
661,7892,3412,3954,16108,15312
1185,8534,4325,4472,16190,14847
706,7993,4115,4459,16386,14783
765,8444,4218,4383,15832,15296
848,7951,3928,4214,16001,15420
591,7939,4034,4408,16197,14440
511,8937,3754,4204,16170,15069
987,8324,4000,4616,16122,16893
933,8245,4203,4408,16308,15393
1160,8219,4563,4214,17329,14974
963,8517,4319,4607,15830,14941
1094,7272,4416,4607,16004,14927
116,8026,3548,4202,16464,15040
1144,8734,4374,4607,16057,14822
973,8457,3950,4392,16032,14847
658,8038,3176,4421,15991,14920
807,8374,3562,4387,16150,14697
580,8042,3872,4629,16295,15571
934,8307,4576,4207,15090,15050
663,8409,4143,4398,15699,15021
941,8240,3753,4372,16074,14994
835,7705,3966,4456,16240,14847
1194,8463,4028,4581,15892,14804
0,8128,3933,4610,16146,14862
715,8224,4053,4197,16262,14847
880,8063,3905,4262,15313,14375
998,7908,3783,3458,16895,14884
1114,8080,4362,4001,15421,15157
752,7910,4015,4633,16329,14956
1636,8629,3726,4197,16160,14994
985,7360,4010,4581,16164,15255
836,8199,4155,4476,16051,15383
0,7936,3004,4245,16330,14912
82,8315,4191,4490,16937,15019
1048,8556,4371,4512,16084,14869
548,8001,4042,3697,16287,15455
489,7903,3732,4337,16407,15100
1042,8283,3984,4429,16071,15220
1320,8496,4416,4645,16148,14756
1318,7998,3951,4270,16535,14917
878,7594,4005,4145,16030,15286
995,6857,4445,5169,16322,14878
587,6923,3795,4695,16440,15036
1204,8699,4492,4702,15647,14857
674,8164,3821,4317,15990,15124
1088,8613,4341,4631,15868,15480
1430,8485,4293,4192,16330,14824
1112,8557,4281,4733,16016,14960
873,8594,3958,4474,15849,15022
612,7766,3618,4304,16404,14826
1110,8338,4044,4448,15986,14705
677,7404,3797,4185,16184,15301
990,8838,3641,4189,16436,14953
1508,7912,4000,4343,16416,14870
944,8292,4161,4487,16095,14984
488,8130,4285,4407,15508,15371
696,8703,3847,4607,16393,14874
1218,8384,4324,4351,16112,14846
970,8134,4186,5243,15760,14977
798,8597,4022,4648,16178,15313
814,8036,3960,3704,16148,15165
530,8111,3908,4031,16080,15162
702,8104,4210,4626,16020,14489
1052,8523,4272,4482,15806,15136
622,7730,4124,4054,16209,15533
789,8369,4183,4725,16019,15578
1245,8641,4334,4844,16016,14847
795,7958,3758,4477,16439,16092
464,8228,4360,3908,16179,15304
501,8008,2933,4330,16098,15054
836,8128,4203,4744,16233,14675
675,8130,3930,4328,16311,14891
729,8606,3952,4660,16138,14725
1331,8100,4337,3624,16532,15561
1080,8133,3891,4416,16164,15075
976,8200,3924,4046,16097,14936
786,7911,3583,3878,16208,14620
764,8162,3952,4360,16424,14997
708,7943,3842,4245,16534,15155
592,8046,4466,4567,15958,14974
1168,8226,5044,4288,15912,14852
375,8150,3343,3947,15181,15428
691,8002,3789,3890,16036,15302
459,7922,3828,4313,15671,15169
1079,8357,4425,4607,15730,15044
1111,8513,4167,4350,16169,14705
404,8609,3712,4176,15890,15252
765,7928,5142,3999,16193,14994
697,8213,4344,4352,15879,15120
0,7967,3955,4386,15561,15306
968,8374,4112,4394,15866,15292
814,8282,3908,4485,16171,14704
1597,8352,3873,4506,15899,15018
469,8264,3916,4628,16282,15015
588,8432,3773,4346,16440,15040
673,8226,4308,4607,15833,14869
733,8241,3712,4138,16056,15276
840,8703,4358,4198,16422,15779
690,8095,3846,4317,16503,14682
1024,8302,4355,4572,15973,14989
511,8051,3706,4143,15936,15322
983,8741,4113,4502,15831,14963
506,9025,3890,4244,16249,15131
950,8233,3724,4565,16222,14685
507,7704,3816,4223,16408,15278
887,7695,3862,4609,16311,15123
847,8610,4121,4484,15872,14895
1160,8555,4400,4596,16126,14717
1043,8217,3749,4198,16429,14847
922,8631,4016,5065,16210,15163
910,8257,4542,4017,16114,15223
1290,7188,4196,4702,16256,14847
807,8410,3868,4478,16466,14781
850,8690,3842,4650,16315,14506
1232,8197,3965,4552,16416,14838
667,8356,3993,5209,16150,15248
474,8093,4102,4416,15884,15276
635,8117,3951,4474,15871,15098
707,8006,4129,4311,16471,15012
1192,8521,3896,4607,16068,14788
1024,8590,4235,4790,16630,14867
642,8042,3742,4484,15940,15366
1165,8557,4223,4408,16091,15034
817,8091,1661,4505,16416,14829
1176,7816,4172,4626,15976,14968
768,8377,4144,4384,16017,15270
695,8591,3827,4545,16364,14812
1096,8458,4283,4647,15913,14735
885,7120,3875,4684,16565,15101
1208,8345,4264,4244,16150,15248
499,8144,4100,4344,16215,13652
842,7854,3583,4389,16283,15224
476,8314,4278,4315,16529,15269
658,8150,4118,4286,16333,14841
916,7963,3668,4203,15649,15216
468,7771,3732,4152,16076,15379
1166,7566,4317,5270,16067,14252
1127,8563,4434,4640,16009,14800
584,8780,3706,4202,16399,15120
1172,8456,4002,4352,16746,15027
722,8389,3890,4370,15753,12876
1105,8446,2559,4365,17229,14917
913,8196,4630,4149,16237,15121
0,8082,4317,5178,16088,15119
514,7755,2084,4292,16337,15184
834,8061,3888,4576,16536,14913
895,8365,4346,4627,16206,14673
780,6927,3790,4526,16131,16061
768,8000,3709,4247,16357,14845
898,8215,4102,4332,15907,14957
1136,8257,4225,4462,16189,14912
884,8287,4001,4516,16289,14874
1140,8756,2184,4475,16225,15085
952,7955,3533,4401,16672,14105
1056,8436,4049,4372,15931,14761
1040,8314,3997,4589,15931,14779
802,7966,3765,4258,16513,14847
1075,8934,4180,4794,15981,14804
648,8127,3080,4371,16226,15103
793,8294,4104,4575,16278,14947
769,8239,4168,3990,16680,15267
870,8110,4040,3893,15961,14978
939,8121,4425,4674,16169,14581
664,7970,4141,4469,16240,14425
903,7933,3879,4308,16212,14909
764,8089,4181,4314,15839,15209
787,8402,4200,4432,17079,15100
2112,8133,3715,4248,16152,15217
820,8368,3996,4317,15988,14945
1703,8068,3609,4340,16274,15197
1324,8056,3984,5219,16215,15183
878,8082,3851,4117,16576,14916
730,8256,4025,4427,16432,14932
0,8517,4265,4826,16338,14710
962,8469,4177,4949,16488,14864
1066,8443,4317,4597,16648,14540
904,8192,4026,4768,16450,14831
672,8224,3770,4778,16092,15212
842,8329,3648,4216,15789,14847
882,8808,3991,4306,15995,15012
415,8288,4104,4402,15994,14824
392,8232,4128,3967,15528,15556
764,8132,3914,4442,16346,15091
971,8398,4028,4467,15939,15185
1328,8137,3816,4003,16516,14915
576,8053,3953,4510,16185,15014
836,8042,3797,4430,16414,14984
100,8441,4211,4456,16017,15553
913,8415,4222,4349,15864,14862
921,8060,3816,4536,16236,14698
925,8703,4130,4564,15803,14922
676,8402,4304,4183,16511,15036
1160,9141,3763,4465,16002,14931
1034,8152,4191,4671,16065,15254
580,9037,3946,4402,16385,14959
1067,7842,4112,4493,16228,14920
1498,8076,3823,4320,16548,14868
1058,7820,4403,4596,16202,14847
408,8355,4324,4736,16037,14819
586,8444,4158,4486,15967,14203
1110,8474,4433,3842,16508,14958
767,7732,3649,3352,16793,15247
1037,8608,4196,4513,16329,14956
1065,8417,4053,4586,15871,14974
1321,8296,4244,4694,16245,14654
505,8124,3763,4359,16241,15830
1234,8167,4114,3314,16632,14984
975,8334,4814,4297,16098,15153
0,7912,4156,4257,16028,15218
736,7986,4133,4460,16384,14648
1467,7252,4635,4744,16317,15222
1248,10590,4284,4675,16165,14795
716,8161,3625,4160,16026,15172
980,8461,3994,4672,16441,14873
1056,8368,4241,3812,15619,15278
685,8266,3653,4269,16433,14855
980,8164,4112,4460,16289,15040
686,8068,3715,4348,16352,14675
962,8040,4254,4432,16346,15307
0,8361,4283,4427,16258,14847
882,8486,4161,4298,16445,14910
962,8246,3784,4945,16240,15269
0,8056,4607,4850,16156,15084
705,8215,3851,4050,16462,14816
840,7057,4000,4633,16091,15312
701,8499,4551,4170,15985,14797
630,8545,3963,3559,16551,15016
834,8256,4509,4304,16031,15249
697,8139,3888,4512,16306,15871
962,8451,4162,4373,15901,15112
687,7989,4157,4533,16384,15071
801,8276,3988,4374,16671,15115
651,8461,3915,4990,15552,15092
627,7985,4104,4234,16304,15399
1045,8525,4111,4377,16251,14820
476,7822,3510,4314,16418,14872
95,8243,3912,4562,15856,15009
840,7108,3904,4149,16009,15322
884,7745,4350,4554,16863,14831
909,8447,4326,4416,15896,14847
712,8059,3837,4607,15871,14899
743,7965,4874,4401,16414,14693
669,8121,3854,4392,16495,14892
820,8105,4985,4297,16083,14724
768,8000,3266,4168,16228,15076
559,7894,3953,4382,16293,16034
961,8572,4622,4204,15887,14916
511,8197,4344,4751,15871,14786
878,8326,4150,6971,16395,14941
988,7760,3746,3447,17082,15052
725,8300,4023,4186,16075,15126
849,8358,4300,4573,15870,14894
913,8118,4012,4424,16392,15063
862,7764,3658,4604,16246,14856
1155,8146,3872,4044,16310,15256
776,8207,3583,3915,16592,15056
689,8136,4364,3976,16080,15204
1157,7533,4304,4620,16136,14728
1048,8403,3998,4378,15871,14765
0,8324,3920,4755,16216,15088
776,8218,3837,4698,16160,15393
710,7954,3745,4212,16392,14771
616,9415,6462,4283,16111,14913
897,6918,3702,4167,16202,15367
720,8046,4050,4464,16309,14611
834,7109,4339,3954,16226,15242
824,8564,3966,4502,16168,14914
723,8027,3786,3840,16395,14893
1151,8925,4284,4675,16124,14650
597,7888,4161,4098,16109,15288
857,8201,3922,4971,16275,14614
730,7947,3618,4368,16152,14921
697,9315,3724,4214,16435,15211
682,7724,3682,4028,16069,15314
617,8133,4060,4484,16296,14952
915,8695,4897,4278,16254,15080
440,9001,3716,4286,16230,15138
1613,8106,4175,4656,16038,15324
747,6922,4866,4938,16233,15170
1647,8454,3993,4228,15951,15188
718,8401,4168,4496,16165,14589
539,8128,3848,4384,16336,14949
0,8066,4276,4240,16067,15178
882,8004,4044,4237,16502,15453
1115,7914,3954,6164,17030,15067
585,8947,3880,3881,16415,15080
205,8068,3964,4178,15989,15191
1104,7456,4385,4607,16322,14689
993,8104,4258,4490,16004,14965
845,8271,4667,4319,16179,15067
988,8083,3940,4345,16895,15020
374,8800,3965,4426,16320,15910
948,8290,4213,4550,16292,13669
621,8108,4418,4607,15940,16021
832,8500,3862,4399,16297,14685
820,7881,4012,4349,16471,14847
511,8068,3995,4312,16010,14856
876,8391,3878,4404,15810,13055
1411,8388,4140,4279,16810,14943
717,7930,4341,4110,16126,15091
738,8129,3614,3997,16389,14937
731,8333,4026,4672,16231,14693
720,7929,3329,3895,16145,15284
947,8697,3799,5076,16206,15297
638,8417,3623,4278,16500,14864
1239,9251,4183,4421,16874,14844
556,8005,3759,4255,16472,14950
663,8000,4005,3919,15528,15408
823,7378,4341,4522,16163,15046
729,9363,3871,4356,15702,14995
0,8403,4168,4370,15805,15055
806,8019,4379,4222,16120,14922
170,8359,4203,4330,15318,15864
1024,8350,4778,4204,16044,15403
221,9153,3961,4228,15520,15490
0,8263,3808,4267,16449,15057
511,7800,3157,4040,16239,14684
511,8149,3824,4337,15924,15056
1377,8596,4333,4632,16938,15008
1554,8447,4248,4421,16406,14765
1066,8194,4100,4430,16228,14804
661,8420,4176,4564,15982,15280
657,8088,3886,4322,15753,14987
560,7980,4122,4217,15547,15294
619,8505,3798,4210,15982,15220
649,7913,4508,4166,16512,15045
929,8440,4300,4406,15912,14805
420,7915,3741,4373,16196,14220
1213,8258,3986,4548,16202,14857
905,8030,3816,4624,16465,15716
829,8009,4428,4272,16486,15477
1372,8041,3868,3792,16409,15379
1092,8575,4140,4398,16004,14912
1216,8021,3879,4368,16539,14771
616,7818,3994,4716,16240,14939
1237,7520,4221,4858,16305,14416
576,8484,4143,4320,15827,15447
1304,8538,4264,4733,16242,14812
850,8070,3846,4205,16059,15376
518,8517,3850,4545,16018,14809
873,8217,4161,4364,16035,15432
818,8225,3583,4045,16198,15260
603,8009,3961,4606,16113,15592
66,8024,3795,4837,15936,15254
981,8802,3923,4392,16096,15424
602,8119,3778,4406,16470,14881
215,8406,4398,4366,15229,15220
553,7699,3257,4306,15559,15404
986,8670,3664,4681,15871,14971
940,8299,3910,3951,15074,15381
967,7910,4242,4607,16045,14728
1886,8003,4237,4143,16464,15151
833,8090,4170,4249,16304,14962
807,8102,3948,4596,16055,14647
1249,8032,3732,3990,15915,15239
900,8243,4251,4435,15889,14516
976,8656,4043,4477,15871,14891
833,8152,3966,4557,16230,14845
869,8109,4204,4446,16058,15342
692,7775,3984,4162,16430,14412
848,8334,4007,4552,15213,14841
1284,8503,3956,4535,16012,14765
336,8318,4206,4615,16009,15602
693,8005,3314,4202,16426,14998
875,7387,4036,4654,16274,14943
929,7808,4106,4506,16010,14933
1252,8734,4154,4624,16212,14817
802,8292,4124,4429,16337,14599
645,8040,3823,4346,17696,14996
1134,8397,4462,4538,16293,14822
810,8098,3939,4350,16304,14848
1168,8538,4564,4440,15426,14936
934,8309,4351,4684,16198,13894
511,8496,4248,4283,15708,15016
1145,8476,4038,4658,15936,14929
0,8431,4349,4643,15988,13826
610,8263,4058,4502,16321,15009
859,8099,4411,4307,16524,14805
990,8808,4128,4680,15968,14848
1052,8507,4348,3446,16329,14956
991,8386,4165,4367,15810,15073
1125,8055,4041,5025,16040,14852
620,7873,3940,4488,16251,14629
934,8483,4447,4672,16386,14912
795,8169,3919,4321,15991,15037
625,8039,3898,4292,16412,14964
1308,8728,4054,3849,16186,14847
1055,7619,3735,4391,16160,15296
857,8163,4643,4219,16044,15163
873,8127,3706,4890,15860,15230
1438,7894,3528,4464,16457,14865
645,8736,3030,4607,16506,15029
637,7868,4020,4344,16306,14861
108,8352,3719,4335,16488,14851
893,8655,3976,4458,13596,15081
688,8761,3671,4113,16493,15054
2774,7929,3678,4435,16450,14988
492,7679,3938,4308,15586,14408
1157,8306,4002,4160,16465,15023
592,8487,4232,4506,15795,15087
652,8166,4046,4736,16293,14996
669,7849,4014,4333,16310,14292
876,8490,4176,4375,15949,14955
1075,7898,3704,3990,16175,15294
972,8013,4003,4273,16096,14864
1140,7759,4337,5323,16182,16933
814,8165,3887,4474,16468,14836
944,8336,4107,4523,16460,15155
1130,4466,4152,4304,15369,15217
1046,6628,3858,4687,16232,15216
1194,8492,4149,4554,16053,14877
731,8249,4018,6377,16229,14648
1111,8776,4217,4624,16033,14992
557,8169,4003,4056,15941,15086
576,8205,3899,4288,16325,15100
1276,8468,4023,4604,16458,14784
946,8437,4172,3217,16320,14880
1132,7953,4303,4448,16190,14837
0,8700,4887,4343,16201,14900
722,8004,2841,4263,16223,15094
370,8605,3659,4169,15629,15099
886,8231,3918,4460,15904,14812
1138,8708,4257,4607,16551,14828
560,8067,5057,4034,16175,15324
750,8412,3826,4375,15877,15179
1109,8092,3609,4600,15995,14251
1361,8001,3940,4226,16434,14950
1041,8487,4124,4363,15984,14986
765,7942,3901,4338,16484,14978
791,8304,3777,4512,16050,14853
1093,8405,4352,4283,14847,15092
0,8362,4136,4492,16055,15209
324,8356,4146,4580,14847,15723
1230,8560,4200,4580,16175,14623
1194,8513,4688,4535,15540,14864
1047,8392,4192,4423,16129,14935
715,7875,4401,3745,16535,14877
782,8378,4108,4278,16210,15184
1177,8491,4505,4627,15834,14856
1110,8373,4156,4382,15993,14946
921,8791,4140,4475,15872,14939
1145,8485,5029,3911,16255,14847
281,8248,3946,4152,16223,15102
800,8098,4048,4363,16255,14925
999,8777,4267,4325,16314,14704
1415,8129,3925,4233,16187,15117
904,8163,4338,4505,15212,15025
1106,7891,3964,4236,16278,15103
1458,8141,4007,3868,16842,15148
1535,8261,4199,4028,15858,15248
774,8045,3905,4167,16002,15428
1034,8141,4132,4758,16203,14721
1261,8014,4279,4005,16688,14844
1108,8254,4733,4941,16018,15291
1149,8628,4223,4607,16151,14534
895,8427,3989,4366,16150,15005
907,8372,4200,4514,16947,13762
1096,8586,4230,4607,16068,14880
1244,8217,3897,4226,16333,14642
727,7958,3112,4288,16509,14847
1036,8466,4058,4575,16648,14957
471,7854,3923,4364,16280,15115
820,8521,4012,4397,15800,14992
900,7926,3821,3255,16389,15468
961,8660,3831,4404,16021,15219
1033,8482,3861,4572,16002,14666
876,7775,3671,4328,16303,14285
1408,7977,3773,4292,16529,14749
641,6696,3800,4330,16401,14986
1317,8587,4450,4645,16165,14776
964,7970,3736,4212,16593,14847
1332,8515,4220,4607,16152,14574
1101,8604,4295,4550,15884,14994
1535,8704,3732,4337,16342,15006
877,8004,4048,4573,19748,14915
975,8393,4130,3323,16272,15003
1032,7662,4033,4722,16167,15210
845,6741,4246,4748,16160,15240
1396,8250,3761,4296,16062,15177
1152,8434,4739,4384,16617,15524
735,8680,3788,4657,16555,14877
618,8080,4156,3988,15992,15187
887,8635,3918,3972,16328,15536
1422,8156,4362,4474,16304,14946
865,8457,4223,4561,15941,14847
1092,8229,3616,4624,16346,14470
688,8148,4105,4439,16300,14951
512,8010,3851,4183,16295,15085
321,8336,4148,5001,15675,15467
1530,8142,3677,4164,16269,13942
1092,8700,4198,4673,16137,14826
548,8522,3851,4707,15871,15103
675,8012,3812,3880,16425,15211
638,8259,4341,4714,16128,14802
1503,8401,4144,4572,16243,14474
712,7888,3868,4284,16355,14051
1117,7761,4150,4801,15879,15077
788,7834,4174,4034,16606,15453
1412,7560,4116,4654,16429,14847
121,8136,4362,4454,15749,15077
977,8136,3860,4468,16316,14847
675,8128,3407,4218,16051,14800
654,7903,4001,4390,16265,14847
1477,8858,3743,4274,16173,15096
805,8320,3608,4673,16050,14841
1464,8085,3551,3951,16353,15104
2236,8420,3850,4646,16221,14643
1130,8698,4209,4652,16715,14768
718,7414,3932,3693,16156,15222
740,8083,3728,4479,16093,14904
801,7834,4007,4538,16761,15666
840,8072,3868,4433,16432,14847
634,8272,5013,4282,16091,15244
833,8409,3908,4017,16252,14930
1653,8259,4351,4289,16300,14627
622,8554,4464,4994,15897,15368
970,8494,3426,4490,16545,14288
538,8256,4394,4121,16192,14923
2072,8369,4213,3612,16618,15018
360,7679,3760,4197,16429,15172
720,7993,4008,4488,16277,14820
860,8105,4604,4058,16235,14580
780,8072,3980,4269,16038,15268
1185,8130,4003,4142,16042,15245
886,8302,3949,4607,16309,14997
1535,8119,3982,4601,16527,15032
1158,8466,4176,4242,16187,14624
1048,8358,4011,4454,15997,14856
312,8271,4607,4560,16201,15097
645,7922,3834,4184,16436,15469
932,8414,4137,4279,16006,14786
1000,8459,4394,4573,15975,14999
862,8703,4191,4512,16050,14862
790,8340,4005,4519,16215,14856
620,7759,3895,4816,16307,14990
1197,8470,4625,4370,16986,15289
1312,8246,4272,4164,16213,15188
673,8622,3634,2651,16431,14913
684,7628,3905,4339,16392,15063
1100,8612,4226,4519,16270,14587
854,8336,3883,4218,16201,15048
803,8458,4469,4570,15889,14952
878,8287,4194,3647,16306,15454
732,8150,4334,4549,15871,14741
863,8292,4124,4206,16012,15049
894,8448,4004,4436,15945,14585
717,7974,3921,3434,17060,15008
358,7836,3917,4296,16192,14844
880,8299,4496,4607,15905,14598
843,8336,3999,4334,16064,14862
803,8131,4322,4600,16273,14028
825,8555,3468,4673,15950,14138
843,8169,4124,4502,15533,14925
1138,8128,4400,4233,16336,14789
1160,8204,4458,4660,16329,14264
1260,8805,3957,4435,16104,14710
911,8703,4144,3976,16443,15229
0,8060,3828,4301,16131,15160
760,8143,3468,4601,16174,15729
657,7632,3647,4504,16588,15033
623,7983,4204,3895,16424,15267
602,8292,4174,4327,15793,14667
1113,8559,4353,4342,16039,14847
864,8301,4374,4452,15761,14656
1098,8420,4601,4369,15938,14705
870,8524,4031,4442,15975,14938
576,7722,3834,4946,16313,15055
793,8072,4571,4160,16126,15021
987,7911,4046,4959,16195,15241
1002,8641,4247,4543,15873,15070
881,8115,3965,3968,16028,14902
891,8482,4349,4774,16041,14757
660,8220,4346,4155,16136,15230
1053,8504,3441,4607,16420,14970
792,10062,3836,4583,15650,14181
1083,8644,4256,4618,16106,14847
881,8196,4607,4376,16091,14689
763,8572,3798,4128,16101,15280
963,8660,4156,4536,15871,14920
767,8296,4271,4607,16299,14652
1348,8680,4672,4493,16289,14615
932,8314,4172,4529,16087,14895
900,8244,3942,4375,15846,15002
638,8225,4248,4465,16296,14677
1199,8045,3818,3940,16694,15417
926,8491,4160,4375,15871,15158
1237,8457,4351,4672,16250,14847
836,8319,4472,4236,16026,15283
1100,8370,3919,4698,15991,15029
692,7951,3991,3307,16122,13933
797,8172,3925,4619,16049,15262
792,8296,3145,4943,16015,15252
1044,8310,3690,4210,16396,15027
917,7610,3825,4158,16311,15163
185,8413,4146,4283,16969,15090
322,8108,3808,4615,15827,15515
915,9177,4350,4753,16310,15892
870,8281,4889,4229,16270,15283
1453,7508,4103,4431,16188,14876
635,8241,2828,4685,16024,15252
884,8468,4331,4384,16293,14802
1081,8285,4130,4616,16149,15320
300,8128,3920,4266,16104,15154
865,8393,4292,4751,16272,14729
1072,8408,4227,4216,16117,15000
819,8061,4217,4125,15912,15385
846,7952,4164,4288,16496,15216
764,8204,3882,4607,16107,15083
690,8570,4026,3957,16227,15018
965,8458,4559,4220,16060,15088
593,8122,4328,4104,15818,15216
2688,8163,3936,4010,16164,15187
484,7980,3936,4292,16423,15263
1135,7561,4239,4195,15256,15430
865,8536,3383,4531,16124,14988
866,8300,4403,4586,15776,15033
1313,8095,3904,4288,16265,15189
592,7940,3408,4387,16269,14820
635,7779,3956,4344,16126,14903
1323,7935,3941,3975,16673,14845
1770,8404,4269,4429,16409,15021
572,8145,3992,4354,16255,15059
1408,8154,4423,4888,16589,14772
769,8221,4907,4161,16224,14986
985,7926,4256,5212,16210,15419
814,8118,3476,4889,16012,14011
625,8147,3732,4457,16184,14762
808,8142,1808,3984,16300,15090
1511,8154,3997,4014,16186,15093
540,8665,3580,4641,16467,14952
76,8028,3314,4258,15999,15161
771,8081,3026,4271,16310,15164
1033,8409,4192,4661,15999,14860
615,8289,3976,4459,16110,14847
1441,8155,4176,3763,16498,14716
798,8130,4409,4635,16052,14847
888,8336,4607,4554,16226,14624
1544,8299,4102,4161,16386,15112
1058,9287,3924,4356,16030,14828
217,7514,3804,4210,16183,15321
1393,8326,4385,4049,16496,14875
143,7984,4700,4008,16025,15301
1196,7639,4315,5158,16118,14918
596,8393,4179,4360,15945,15308
817,7988,4261,4240,16537,14945
936,8337,3517,4240,16663,14368
987,8380,4172,4154,15932,15112
1248,8384,4125,4776,16219,14668
746,8235,3674,4204,16220,15255
968,8475,4211,4380,15928,14907
895,8276,5397,4548,16022,14818
1002,8210,3787,4328,16251,15026
847,8038,3971,4308,16183,15191
81,8425,4368,4760,16957,14847
639,8081,4558,4117,16112,15084
808,8025,4024,3920,16274,15233
686,8540,3867,4512,16423,14878
938,8436,4216,4394,15871,14973
652,8141,3407,4284,15959,15429
879,8393,3960,4214,16054,15229
772,8329,4178,3994,16298,15735
591,7972,3794,4181,16473,14959
1344,8605,3630,4243,16664,14905
978,8399,4311,4473,16569,14804
800,8406,4056,4330,16017,15166
1098,8080,3608,4550,16252,14676
511,7927,3869,4290,16322,14808
1154,7747,3986,4724,16073,14847
906,8556,5591,3835,16101,14720
824,8131,3789,4195,16341,15221
1127,8128,4144,4385,16275,14840
877,8486,3777,4134,16188,14941
1397,8144,4242,5140,16224,15253
1135,8047,4122,3848,16590,14993
886,7176,4652,4570,15462,15200
867,8153,4158,4502,16110,15397
603,8504,4310,4491,16810,15032
998,8281,4255,4741,16313,14701
511,8138,4168,4493,16179,14394
876,8340,4333,4268,15974,15335
721,6696,3931,4390,16250,15058
810,8104,4136,4384,16083,15197
2311,8703,3879,4047,16244,15188
760,7781,4371,4182,15987,15228
693,9134,4680,4180,16505,15006
936,7954,4244,4125,16332,14600
677,8277,4028,4720,15911,15459
807,8243,4061,4491,16101,15008
952,7910,3942,4333,16322,15177
850,8073,3937,4384,15922,15021
609,9077,3984,4376,16581,14886
954,8162,4212,4579,16268,14538
334,7949,3872,1535,16245,14780
962,8005,3970,4033,16415,14930
1129,8871,4027,4463,16032,14847
724,8168,2782,4516,16158,14884
1202,8535,4173,4623,16350,14784
1126,8404,4207,4332,16635,14784
1537,8244,4284,3878,16469,14727
1990,8141,2884,4564,16281,15189
767,8143,4419,4616,16029,14443
232,8224,4037,4136,15288,15552
640,7899,4114,4626,16193,15912
636,8256,4437,4668,15876,14777
1088,8640,4007,4472,16052,14921
1071,8384,4365,4661,16153,14088
1034,8452,4834,4511,16193,14838
925,8333,4042,4672,16276,14567
704,7968,4607,4462,16419,14847
757,8297,4142,4644,16576,15416
674,8293,3104,4233,15418,15147
839,8138,3695,4512,16176,14935
1242,8003,4867,4006,16275,15200
744,8164,4283,4476,15984,16448
632,8858,3742,4266,16434,15039
511,7975,3711,4187,16202,15060
964,8415,4057,4561,16107,15244
905,8298,3967,4553,16296,14695
1250,8427,4745,4427,16205,14729
493,7971,3801,4197,16027,14847
826,8058,3974,4314,16289,15095
970,8217,4410,4588,16127,15222
977,8539,4333,4502,15785,14965
584,7909,3900,4305,16469,14677
793,8341,4020,4872,16253,14648
1048,7893,1949,4186,16044,15009
780,7933,4538,4257,16350,14841
957,8386,4329,4626,16313,14620
1784,8520,3692,4108,16322,15072
770,7888,2941,4221,16423,14833
1039,8593,3846,4418,15623,14955
511,8138,3835,4432,16176,15063
519,8056,3530,4442,16240,14980
615,7504,3760,4148,16469,14941
1194,8242,3600,4132,15851,15146
875,8428,4192,4530,16840,15089
1120,8487,4169,4386,16165,14859
650,6900,3884,4818,16778,15067
482,7922,3896,4279,16331,13833
