Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
298,6208,2540,3583,9288,13584
920,6760,3085,3681,8813,13646
676,5978,2705,3349,9131,13788
657,6306,2562,3113,9105,12887
288,6039,2637,3542,9170,13087
448,6093,2500,3189,9500,13823
865,6363,2809,2930,9764,13185
511,6410,1781,3733,9288,14450
1376,6493,2815,3280,9612,13894
303,6072,2412,2511,9627,13688
511,6644,2863,3177,9060,13517
214,6228,1738,3483,9184,13459
560,6766,3301,3712,8370,13487
996,6029,2784,3518,9238,13192
433,6294,2085,4041,9328,13472
597,6600,3220,3854,9044,13397
734,6053,2559,3145,9229,13947
788,6407,2722,3372,9088,13662
468,6388,2682,3833,9390,13390
809,6767,2910,3520,8866,13396
267,6032,2830,3162,9083,13802
469,6285,2835,3476,9160,13060
260,6422,2675,3488,9080,13732
868,6536,2739,2766,9280,13823
704,6605,2953,3583,9324,13182
560,6654,3080,3836,9077,13271
452,6036,2539,3317,9584,13504
616,6647,2911,3825,9052,13184
728,5488,2855,3714,9351,11775
558,6426,3031,3176,9480,13628
721,6336,2512,3233,9428,13728
690,6353,3083,3027,9140,13750
1074,6369,2942,3866,9394,13822
620,6865,2509,3004,9167,13426
542,6451,3452,3666,9321,14165
278,6146,2552,3350,9287,12445
904,6442,3082,2662,9700,13348
485,6934,2624,3657,9285,13354
680,6612,3092,3726,8995,13516
511,6645,2584,3859,9270,13968
431,6496,1029,3324,9076,12798
713,6704,3104,3347,9472,13211
698,6502,3115,3508,9114,13487
592,6636,2979,2735,10584,13381
852,6660,2843,3541,8869,13431
504,6220,3593,3908,9081,13744
721,6489,2652,3401,9218,13823
103,6465,2583,3449,8678,14044
536,6338,2559,2433,9961,13831
1025,6600,2790,3175,8959,13589
1170,6190,2848,2840,9372,13490
0,6525,2680,3786,9585,13364
392,6733,2467,3552,9463,13248
186,5140,2464,3648,9603,13677
1281,6684,2936,3509,9248,13411
906,6324,2693,2594,9556,13735
448,6852,2890,3766,9050,12912
704,6668,2898,3649,9880,13362
562,6441,2009,3994,9016,13516
256,6209,2571,3414,9334,13236
616,6249,2472,3120,9693,13546
398,6360,2646,3583,9357,13716
395,6511,2485,3286,9139,13619
441,6375,2797,3428,8135,13699
539,6313,2569,3342,9100,13807
596,5599,3048,3776,9016,13545
766,7464,2752,3531,8840,14116
448,6510,2938,3364,9013,13618
533,6274,2575,3408,9244,13288
734,6382,3025,3684,9151,13202
410,6404,2746,3488,9010,13616
694,6549,2908,3583,9139,13379
820,6655,2963,3387,9076,13357
599,6460,2773,3583,9346,13084
321,6450,2698,3583,9256,13496
448,6504,2968,3793,9020,13265
562,6592,2460,3291,9412,13572
848,6655,2536,3424,9488,13087
811,6824,2773,3557,9104,13118
0,6356,2845,3141,9244,13745
431,6279,2639,3583,9051,13439
368,6351,2349,3192,8735,13621
733,6592,2841,3514,8832,13396
895,6628,2652,3321,9441,13813
751,6654,2816,3427,9053,13549
717,6575,2559,3264,9466,13442
690,6573,3136,3104,9226,13614
928,6653,3136,3617,8810,13588
454,6311,3138,3163,9376,14217
556,5221,2660,3421,9034,13854
394,6563,2518,3549,9394,13461
636,6567,2842,3514,8852,13663
1155,6597,2685,3567,9553,13181
40,5799,2808,2846,9078,13352
800,6726,2888,3583,10107,13515
693,6500,2528,2581,9496,13904
0,6704,2894,3823,9142,13278
900,6428,2864,3536,9391,13450
791,6536,2796,3628,9488,13146
511,6655,2592,3432,8887,14030
507,6391,2890,4434,9328,13506
802,6565,2641,3655,9222,13191
878,6592,2740,3801,9105,13648
685,6855,2899,3583,9777,13522
388,6998,2325,3208,9449,13394
570,6464,2576,3860,9275,13516
149,6429,2983,3084,9333,13487
496,5930,2556,3687,9482,13347
520,6988,3146,3229,9316,13552
992,6782,2922,3648,9448,13562
511,6295,2696,4059,9392,13535
511,6517,2576,3225,8662,13668
1544,8016,2470,3495,9418,13577
432,6152,2512,3570,9498,13600
392,6450,3638,3666,9136,13800
1293,6244,2649,3547,9494,13823
661,6697,2888,3536,8873,13585
619,6929,2766,3365,9301,13738
495,6498,2900,3484,9148,13722
614,6655,2946,3694,8886,13514
334,6655,3076,3643,8703,13823
812,6747,2909,3880,8954,13605
248,6452,3766,3389,7748,14184
838,6872,2797,3568,8812,13464
1184,6967,2227,3583,9348,13636
777,6440,2884,3239,9092,13516
731,6592,2639,2689,9660,13858
512,6239,3015,3296,9160,13823
406,6538,2801,3108,8844,13329
679,6685,2897,3501,8961,13795
647,6508,2896,3976,9226,13150
626,6652,2892,3577,9730,13460
1098,5554,2843,4052,9189,13166
1418,6261,2511,3173,9448,13573
511,6610,2747,3939,9328,13198
376,5626,2533,3464,9516,13575
487,6646,2058,3766,9160,13185
900,6090,2568,3349,9111,13435
853,6713,3110,3501,9249,13320
592,6510,2909,3579,8761,13561
646,6525,2917,3587,8971,13698
615,6652,1824,3554,8876,13587
843,6796,2711,3541,8931,13430
680,6808,2801,3611,8899,13823
271,6316,2603,3553,9348,12834
227,6281,2489,3318,9158,13413
795,6490,3038,3784,8925,12096
707,6522,3010,3128,9133,13801
587,6305,2641,3454,9440,13591
511,6706,2836,3548,8746,13454
533,6522,2658,4281,9121,13652
748,6655,2793,3512,9241,13920
788,6453,2869,3244,9096,13606
489,6370,2584,3460,9370,13728
598,6834,2559,3512,9026,13748
585,6586,1615,3448,8803,13877
511,6165,2496,3374,9540,12761
295,6043,2559,3434,9242,13974
74,7332,2790,3737,9320,13851
709,6655,2647,3705,9184,13761
477,6504,2648,3296,8784,13864
52,6436,2728,3533,9024,13241
212,6692,2383,3583,9369,13359
1180,6722,2800,3422,10021,13508
752,6652,2647,3418,9055,13760
498,6641,2905,4373,8988,13816
880,6655,2886,3511,9494,13194
154,5594,3097,3216,9078,13592
758,6575,2934,3485,9573,13627
803,6655,3173,3480,8830,13548
0,6336,3013,3689,9188,13670
868,6885,3006,3823,9128,13465
456,6291,2792,3583,9145,11927
401,6104,2808,3201,9524,13467
690,6683,2752,3763,9184,13844
986,6430,3021,3652,9166,13469
754,6652,2924,2945,9677,13436
437,6237,2545,3625,9512,13613
374,6926,2419,3469,9587,13394
626,6655,3165,3698,9033,13403
351,6071,2632,3410,9122,13465
1659,6386,2559,3035,8458,13798
42,5849,1637,3573,9426,13835
680,6655,848,3460,8914,13537
0,6706,3227,3383,9478,13365
615,6464,2711,3973,9382,12833
511,6524,2646,3571,9137,13717
324,6513,3285,3583,8751,13644
475,6610,1690,3723,8897,13412
649,6762,3390,3925,9143,13353
1118,6741,2919,3230,9399,13482
415,6287,2898,3583,9232,13823
740,6594,2976,3221,8234,14205
128,6012,2536,3352,9475,13485
584,6489,2812,3454,8828,13979
721,6598,2623,3488,9385,13792
1393,6504,2974,3036,9664,13262
673,6710,2203,3233,9337,13650
602,6358,2995,3776,9280,12864
511,6552,2720,3437,9172,13431
552,6612,2824,3358,8581,14404
1060,6655,1999,3583,9381,13400
267,6337,2559,3222,10699,14164
635,6518,2776,3272,8797,13823
789,6576,2581,3243,8760,14136
518,6308,2645,3612,6396,13506
64,6208,2565,4244,9073,13585
664,6363,2599,3182,9440,13585
720,9703,3084,3428,8831,13652
841,6772,2938,3850,9168,13255
643,6810,2810,3519,8854,13340
560,6417,2637,3629,9143,13258
452,6336,2577,3468,9322,13680
901,6866,2792,3689,9909,13576
951,6418,2750,3482,9315,13640
511,6322,2496,4139,9117,13700
889,6855,2888,3682,8989,13618
369,6096,2726,3408,9517,12698
591,6655,2654,3223,9504,13214
1316,6655,2490,3320,9156,13793
484,6313,2877,4020,9238,13823
1227,6597,2923,3545,9076,13903
744,6687,2845,3355,9185,13581
494,6321,2604,3671,9634,13462
528,5733,2722,3698,9484,13430
601,6549,2788,4052,9179,13986
630,7563,2452,2564,9760,13535
386,6344,2315,3205,9220,13632
929,6370,2703,3004,9727,13326
947,6792,3197,3583,9414,13501
511,6596,2557,3336,8882,13952
671,6770,3092,3695,9181,13456
496,6150,2646,3452,9324,13508
0,6530,2565,3560,9126,13704
385,6522,2696,4215,9085,14534
400,6514,2275,3285,8955,13670
830,5733,2541,3260,9429,13823
708,6004,2728,4392,9336,12852
151,6728,3498,3635,9240,13529
576,6194,2838,3178,9360,13805
877,6698,2470,3375,9407,13554
691,6550,2741,3538,9577,13499
704,6536,2893,3554,9193,13513
408,6701,2907,3538,9728,13586
823,6605,3024,3583,9426,13192
537,6781,2688,3619,9070,13552
511,6466,3257,3176,8959,14079
586,6481,3154,3148,9262,13744
199,6792,3132,3583,8848,13624
1331,6382,2826,3617,9630,12798
853,6848,2891,3611,8870,13517
612,6655,2526,3684,9498,13084
756,5045,2603,3188,9259,13906
270,6436,2396,3183,9339,12914
813,6448,2794,3421,8841,14076
638,6663,2732,3462,8977,13787
1183,6493,2479,2884,9541,13766
383,6504,2923,3308,9444,13603
518,6328,2545,3310,9540,13498
520,6491,2712,3341,9141,13882
532,6544,2772,3878,8900,13823
593,6256,2559,2347,9921,13542
683,6493,3609,2771,9645,13847
691,6817,2831,3586,8922,13536
363,6440,2525,3474,9426,13582
479,6471,2663,3830,9280,13728
537,6873,2480,3648,9539,13717
701,5678,2545,3292,9191,13708
898,5983,2947,3917,8905,13580
864,6570,2689,3585,9351,13441
479,6501,2813,3668,8937,13516
561,6468,2559,3754,9331,13482
45,6529,2711,3712,9226,13911
1153,6530,2445,3326,9540,13766
1407,6542,3146,3917,9247,13439
0,6493,2628,3813,9362,13688
697,6965,2634,3532,9175,13824
705,6944,2472,3549,9144,13562
396,6873,2519,3424,9439,13437
1443,6655,2824,3243,9548,13665
578,6802,2552,3346,9248,13588
779,6308,2578,3946,9070,13582
0,6624,2922,3815,8855,13671
648,6169,2917,3733,9298,13265
511,6376,2970,3475,8312,13151
321,6040,2559,3392,9455,13055
806,6655,3163,3583,8919,12567
276,6298,1896,3394,9351,13439
890,6844,2808,3186,10268,13582
1046,6763,2826,3509,9028,13514
512,6516,3335,3583,9269,13184
501,6322,2624,3078,9261,13746
782,6708,2661,3405,9044,13676
893,6949,2822,3677,9779,13562
320,6217,2112,3336,9470,13343
460,6432,2780,3341,9273,13796
627,6655,2648,3323,9376,13760
669,6874,2536,3280,9326,13364
474,6376,2733,3469,9513,13769
884,6577,1422,3518,9368,13480
828,6742,2577,3157,9504,13444
632,6259,2646,3441,9520,13704
533,6571,2698,3434,8886,12851
937,6516,2448,3243,9428,13672
511,6445,3562,3583,9299,13728
1348,6655,2343,3138,9174,13790
436,6281,2291,3483,9459,13215
852,6428,2822,3635,11304,13656
530,6549,2793,3583,9361,13611
673,6072,3195,3587,9057,13610
650,6093,1908,3734,9333,13200
393,6267,2559,3837,9672,13952
936,5940,2934,3681,9679,13742
544,6275,3156,3305,9329,13740
785,5978,2712,3354,9072,14079
553,5395,2835,3583,9345,13653
576,6655,2777,3565,9450,13688
919,6162,2481,3432,9797,13582
2978,6318,1354,3541,9380,13542
620,5998,2634,3714,9402,13189
540,6405,2645,3249,8701,13600
244,6245,2664,3138,9188,13864
427,6365,2559,3300,9483,13507
221,6573,3336,4324,9226,13474
708,6612,2964,3285,9369,13860
511,6523,2980,3223,9087,13767
912,6909,2904,3686,9252,13258
242,6403,2644,3514,9325,13586
555,6655,2605,3444,9117,13793
522,6320,2597,2800,9798,13541
581,6404,3652,3502,9511,13368
511,6196,3976,2931,9532,13764
656,6062,2716,3583,9414,13702
798,6850,2886,3170,9540,13755
949,6374,2743,3583,9393,13672
628,6779,2888,3541,8897,13738
679,6655,2595,3459,10255,13488
1058,6581,2561,3384,9439,13823
880,6533,2678,2615,9570,13890
407,6596,2795,3416,8827,13976
808,6689,3289,3372,8960,13735
576,6887,2640,3616,9577,13431
342,6412,2592,3621,9365,13628
1172,6655,2396,3645,9727,13737
566,6576,2757,3251,9339,13706
447,6202,2706,3436,9448,13150
1393,6655,2781,2733,9348,13660
956,6888,3010,3555,8864,13832
845,6655,2921,3677,9075,13396
577,6533,2722,3600,9496,14120
975,6706,3105,3687,9094,13491
511,6554,2969,3697,9353,13396
704,6779,2746,3552,8959,13710
810,6841,2724,3585,9025,13434
878,6348,2491,4246,9368,13780
525,5287,2112,3449,9295,13807
663,6488,2745,3425,8932,13746
604,6338,2486,3529,9524,13442
646,5763,2472,3393,9602,13599
540,6655,3140,3706,9235,13372
76,6532,3728,3583,9165,13603
1338,6679,3099,2796,9162,13746
285,6501,2837,3837,9359,14202
752,6320,2800,3622,9301,13441
749,7062,2611,3460,9232,13823
888,6755,3583,3374,9266,14285
250,6151,2757,3442,9609,13720
665,6712,2710,3694,8999,13616
412,6804,2266,3397,9712,13470
728,5669,2492,3635,9592,13641
510,6313,2585,3522,9518,13508
913,6448,2896,4184,10382,13578
799,6664,2945,3560,9007,13527
704,6406,2916,3446,9367,13498
1034,6500,2889,2945,9727,13408
505,6338,2404,3161,9386,13786
774,6665,2527,3492,9148,13792
511,6422,2682,3921,9038,12780
752,6664,3017,3720,9169,13522
381,6245,2628,3400,9415,12826
536,6345,3086,3266,9084,12986
1135,6832,2559,3604,9504,13612
376,6547,2640,3573,9048,13573
490,6433,2577,3516,9487,13448
606,6317,1807,3515,8722,13556
465,6488,2608,3513,9182,14424
511,6422,2614,3448,9270,13941
1459,7069,2889,2740,9568,13658
511,6553,2635,4440,9103,14101
716,6642,2513,3242,9443,15474
0,6886,2704,3303,9474,13713
494,6634,2685,4434,9188,13692
792,6322,2551,2693,10167,13474
461,6401,2614,3367,9536,13805
602,6789,2575,3741,9360,14616
641,6765,2891,3472,8690,13892
555,6793,3168,3341,9267,13819
2,6795,2480,3352,9539,13399
523,6482,2695,3589,9284,13272
626,6091,2536,3248,9299,13993
935,6776,2900,3608,9382,13380
511,6435,2634,3857,9342,13844
507,6632,2670,6697,8322,14119
585,6525,2785,3342,9092,12889
823,6655,3119,3342,9288,13921
364,7440,2707,3697,9352,13364
533,6456,2559,3037,9256,13642
372,6379,2559,3250,9497,13650
421,6750,3126,3436,8992,13712
65,6272,2559,4180,9183,13802
626,6586,2810,3624,9344,13028
284,6011,2447,3376,9562,13650
759,6509,2885,3565,10123,13769
348,6243,2433,3348,9580,13749
749,6467,2573,3372,9712,13674
384,6177,2514,3664,9360,13523
962,6491,2690,3348,9304,13880
528,6720,2141,3264,9065,13880
660,6564,2987,3583,9998,13543
244,6528,2952,3192,8533,13776
395,7081,2670,3121,9535,13098
0,6573,2776,3746,9096,13550
745,6786,2559,3877,9289,13788
221,6377,2775,4460,9158,14011
869,6666,2947,3756,9137,13344
0,6444,2695,3726,8897,13797
517,6527,2538,3633,9727,13169
323,6336,2764,3526,9256,13114
651,6082,2628,3793,9342,13472
1290,6630,2670,3448,8994,13823
943,9413,3455,3572,9412,13759
737,6440,2677,3380,9065,13344
644,6655,2944,3791,9498,13424
521,6528,2689,3748,9463,13745
45,7216,2773,4626,9315,13741
892,6291,1975,3385,9433,13562
503,5523,2632,3493,9819,13823
184,7484,2502,3514,9420,13775
800,6575,3091,3239,9166,13617
1435,6584,2976,3378,9737,13424
713,6613,2408,2790,9352,14018
346,6233,2596,3406,9392,13324
243,6363,2578,3351,9465,13704
765,6602,2544,3429,9054,13800
367,6374,1812,3492,9557,13700
1102,6560,2899,2563,9299,13567
837,6482,2706,3582,9341,13492
257,6304,2674,3471,9113,13889
1126,6516,2731,3661,9788,13948
838,6532,2721,4003,9159,13980
688,6214,2960,4257,9315,13454
695,6654,2935,3480,8887,13325
815,6704,2787,3583,10362,13584
1608,6522,2576,3409,9446,13767
810,6576,2599,3531,9282,13517
888,6960,2904,3642,9232,13469
730,6696,2676,3575,9875,13746
1213,6655,2448,3268,9583,13610
388,7096,2843,3876,9126,13404
403,6956,2168,3264,9669,13728
964,6638,3265,3316,9506,13579
483,6459,2618,2991,9713,13700
824,6217,2538,3583,9313,13776
511,6236,2764,3017,9381,13823
693,6748,2613,4722,9348,13890
35,6228,1756,2959,9411,13823
723,6720,2749,3355,8918,13725
1088,6577,2760,2576,9727,13738
810,6455,2949,2746,9973,13554
511,6302,2668,4486,9222,13923
719,6468,3010,3667,8996,12156
813,6270,2559,3581,9881,13552
665,6747,2908,3412,9223,13608
764,6501,2446,2640,9927,13972
511,6609,2519,3097,9252,14042
232,6286,1329,3403,9440,13832
563,6504,1133,3351,9180,13823
656,6455,2712,3378,9864,13396
976,6455,2859,3587,8976,13792
675,6536,2908,3659,9271,13220
354,7101,2495,3173,9416,13838
0,6322,2572,3483,9394,13736
800,6832,2923,3688,9632,13743
1354,6686,2845,2346,9703,13457
305,6262,2579,3309,9413,13790
552,6682,2658,3507,9312,13820
1006,4387,2921,3914,9482,13252
550,6729,2918,3553,9294,13496
541,6428,2534,3434,9706,13747
562,6700,2848,3440,9071,14030
597,5914,2515,2540,9329,14292
1041,6167,2734,3636,9260,12799
521,6655,2739,3932,9100,13753
937,7520,2331,3357,9641,13508
756,5932,3005,3680,9266,13645
678,6417,1222,3343,9448,13902
511,5895,2590,4249,9453,13654
0,6283,2469,3368,8880,13924
967,6504,2338,3250,9577,13823
628,6556,2559,4129,9268,13917
546,6360,2087,3561,8396,13662
337,6310,2132,3429,9519,13794
656,6826,2773,3296,9884,13564
381,6304,2728,3493,9512,13768
668,6336,2559,3368,9674,13832
755,6553,2442,3337,9020,13749
619,6468,2687,3768,9406,12525
511,6648,2864,3593,9176,13444
960,6259,2479,3354,10410,13695
0,6492,2826,3567,8809,13002
468,6402,2747,3583,9217,13618
341,6202,2441,3338,9664,13738
417,7217,3001,3206,9705,13435
669,6594,3505,3676,9268,13745
511,6686,2815,3433,9081,13918
298,6573,2458,3464,9336,13961
281,6193,2539,3392,9064,13361
380,5857,2458,2560,9723,13726
2070,6746,2848,3096,9317,13812
551,6600,2534,3324,9221,13805
626,5696,2912,3661,9228,13691
363,6269,2644,3583,9316,13491
533,6456,2661,3467,9368,13692
1248,6655,2821,2813,9371,13590
708,6826,2754,3282,9006,13736
651,7267,2559,3760,9608,13442
333,6347,2542,3820,9572,13631
708,6650,2701,3421,9309,13977
544,6556,3094,3230,8473,14219
394,6598,2593,3690,9372,13468
713,6480,2789,3237,9665,13386
254,5813,2603,3533,9084,13969
1093,6933,2352,3332,9357,13698
505,6529,1733,3695,9610,13733
428,6400,2586,3365,9388,13597
210,6760,2804,3411,9881,13568
492,6432,2885,4233,9274,13326
460,6275,2726,3562,9293,13706
1282,6600,2458,3420,9473,13748
0,6654,2612,3499,9319,13806
511,6636,2403,3360,9514,13713
516,6362,2742,3583,9570,13728
1510,6274,2729,2010,9342,13866
530,6482,2099,3727,9083,13597
663,6467,3084,3583,9580,13230
429,6378,2682,3532,9485,13646
806,6431,2606,3709,9430,13445
787,6803,2673,3986,8925,14160
494,6525,2423,3400,9430,13823
612,6444,2393,3438,9515,13433
1066,7232,2832,3713,9501,13358
847,6171,3091,3641,9291,12736
88,6667,2737,3476,9496,13814
874,6664,2779,3631,9144,13459
511,6325,2783,3319,8853,13939
474,5631,2050,3790,9379,13549
630,6429,2553,3307,7488,13732
640,6560,2670,3498,9132,14616
384,6424,2656,2632,9601,13769
772,6632,2320,3362,9282,13567
0,6168,2762,3559,9562,13607
533,6582,2467,3411,9164,13823
265,6385,2380,5093,9305,13664
919,6597,3175,0,9965,13619
444,6608,2666,3592,9545,13823
859,6283,2512,2536,9786,13746
857,6655,2916,3704,10421,12376
282,6376,2545,3441,9640,13685
811,6676,2641,3671,9158,13592
409,6893,2578,3754,9507,14509
871,6752,3119,3374,9154,13823
966,7338,2540,3464,9727,13844
616,6345,2873,2937,9442,12611
740,6510,2698,3473,9320,13407
752,6485,2791,3296,9707,13643
296,6356,1720,3411,9480,13804
603,6728,2365,2858,9581,13823
986,6553,2974,3670,9391,13657
597,6368,2307,2500,9799,14029
937,6521,2773,3433,9493,13460
511,6454,2490,3432,9072,13940
884,6104,2559,3218,9523,13597
515,7060,2524,3583,9617,13476
332,6336,3018,3695,9321,13004
1224,7077,1418,3359,9680,13823
687,6408,2565,3105,9543,13920
986,6806,3127,2146,9545,13498
663,6612,2850,3583,8672,13791
664,5033,2559,3653,9517,13400
0,6296,3228,3490,9384,13865
520,6245,3583,3018,9527,13865
272,6475,2559,3654,9233,13760
862,6892,2700,3533,9345,13690
778,6738,2678,3405,9445,14079
834,6940,2940,3689,9120,13760
708,5673,2907,3616,9348,13368
0,6485,2557,3624,9619,13731
511,6652,1588,3413,9338,13816
1259,6470,2706,3225,9902,13518
629,6242,2437,2302,10061,13683
500,6465,2657,3150,9350,13499
858,6497,2481,1989,9778,14113
752,6552,2840,3583,9352,13547
485,6439,2253,3610,9309,14064
725,6714,2380,3571,9626,13632
337,6497,3236,3172,9444,13760
579,6434,2324,3153,9734,13763
511,6560,2590,3712,9690,13561
556,6621,2626,3584,9576,13844
600,6742,2340,3300,9782,13715
449,6392,1690,3526,9517,13605
271,7072,2438,3539,8931,13833
658,6632,3011,3759,9541,13385
532,6188,2344,2152,9575,13725
786,6571,2559,2429,9224,14177
640,6411,2639,3712,9387,13543
912,6877,2852,3488,8616,13882
861,6526,2546,2868,9737,13986
588,6994,2475,3183,8650,14193
585,6392,3346,3550,9631,13173
1148,5568,2624,3414,9257,14049
197,6763,2977,3518,9553,13800
1156,6813,2851,3576,9690,13438
522,6511,2412,3411,8377,13636
452,6156,2632,3427,9727,12984
530,6515,2533,4126,9681,13497
0,6445,2748,3543,9305,13945
873,6430,2762,3760,9704,13566
558,6323,2413,3786,9734,14000
581,6623,2614,3453,9325,13734
410,6266,1192,3417,9520,13428
524,6641,2738,3559,9454,13465
394,6237,2450,3166,9740,13889
938,6675,2973,2788,9578,13789
936,6080,2932,3675,9479,13666
883,6486,2679,3423,9397,13549
708,6655,2676,3532,9092,12522
252,6424,2340,3407,9727,13647
408,6618,2293,3282,9406,13908
327,6520,2936,3277,9497,13757
488,6688,2671,3424,9348,14006
637,6325,2540,2616,10194,13632
494,6514,2583,3450,9270,13947
815,5997,3467,3583,9720,13819
578,6637,1336,3530,8813,13710
729,6467,3611,3025,9536,13948
511,6605,1535,3950,9291,13934
578,6480,2802,3151,9612,13769
511,5932,2348,3669,9786,13820
729,6870,2901,3522,9138,13648
511,6403,2789,3967,9372,13523
242,6274,2321,3256,9736,13543
507,6388,2421,2960,9747,13661
692,6655,2612,3409,9435,13821
182,6365,2507,3386,9760,13737
509,6413,2635,3303,9704,13888
878,6924,2926,3628,9144,13338
402,6266,2585,3384,9771,13799
877,6800,3248,3533,9447,13547
546,6503,2559,3296,9648,14196
541,6643,3016,3878,9315,13600
373,6150,3136,3161,9457,13949
515,6555,2707,3448,9320,14548
648,6434,2964,3639,9433,13377
598,6698,2948,3652,9179,13680
1149,6764,2850,3506,10658,13995
646,6753,2702,3498,9288,13870
445,6158,2325,2788,9973,13867
429,6484,2564,3517,9539,13653
1028,6684,2559,3541,9339,13312
697,6644,2559,3243,9276,13736
42,6228,2456,3360,9363,14068
1048,6485,2756,3686,9415,14168
639,6355,2567,3465,9636,12353
653,6520,3242,3611,9672,13682
300,6337,2374,3397,9727,13510
456,6643,2636,3833,9560,13334
511,6597,2648,2922,9769,13511
435,6421,2548,3508,9727,13725
695,6674,2799,3463,9178,13807
684,6989,2718,3772,9553,13376
621,7016,1700,3670,9421,13568
511,6473,3120,3583,9444,14474
1093,6551,2805,3681,9595,13556
330,6456,2306,3403,9614,13662
213,6319,2463,3387,9744,13517
0,6368,2408,4290,9567,13969
608,6848,2936,3581,9947,13800
384,6501,3189,3177,9652,13831
648,7248,2557,4042,9682,14034
628,6455,2422,3802,9922,13467
879,6324,2202,3078,9680,13610
1160,6855,2852,3405,8981,13817
1099,6191,2820,3749,9560,13439
696,6585,2632,3142,9536,13941
294,6440,2660,3123,8970,14009
1291,6502,2931,3764,9401,13636
784,6565,2560,3044,9479,13969
650,6634,2856,3934,9628,14704
1422,6683,2479,3378,9352,13980
521,6420,2554,3473,9573,13549
663,6682,3022,3437,9367,13852
676,6535,2949,3522,9624,14013
770,6934,3104,3697,9499,13742
780,6260,2537,2311,10405,13888
480,6345,2243,3513,9680,13648
293,5870,2429,3280,9672,13823
507,6598,2698,3272,8740,14219
621,6611,2641,3277,8576,13994
227,6209,2302,3249,9727,13669
845,6724,2584,3566,9252,13450
745,6592,2771,3694,9642,13648
917,5826,2820,3583,9574,13543
484,6583,1574,3285,9248,13879
479,7131,3107,3673,9418,12857
738,6316,2496,2624,10252,13926
847,6271,2606,3583,9788,13749
612,6345,2920,3616,9478,13784
522,6202,2651,3649,9659,14407
530,6548,2629,3524,9668,13901
362,7372,2394,3348,9783,13098
412,6336,2002,3401,9660,13757
666,6655,2477,3394,9264,13427
692,6594,2232,3023,9545,13879
449,6445,2537,3632,8949,13872
706,6655,2537,3618,9564,13910
101,6526,2717,3600,9513,13666
894,6752,2714,3576,9334,13718
687,6655,2950,3337,9177,13735
270,6468,2553,3526,9458,13774
943,6797,2853,3540,9671,13640
498,6484,2795,3370,9596,13760
497,6791,2942,3327,10111,13898
600,6537,2488,3777,9380,13263
731,6610,4156,3394,9501,14166
341,6536,2624,3788,9417,14505
576,6680,2734,3277,9478,13920
511,6590,2448,4329,9552,13926
754,6715,2989,3539,9108,13098
634,6445,3049,3017,9726,13696
272,6613,3003,2910,8588,13791
763,6799,2761,3623,9364,13725
308,6313,2564,3364,9671,13658
522,6348,3667,3246,9443,13568
772,6629,2653,3259,9458,14023
605,6666,2581,3679,9382,13985
611,6457,2459,4010,9538,14139
495,6688,3123,3712,8381,13837
1150,7505,1387,3304,9289,14037
244,5974,2319,3096,9464,14061
516,6456,2538,3468,9634,13528
599,6489,2559,3784,9682,14421
637,6015,2558,3834,7594,13895
864,6427,2905,3891,9434,13654
716,6730,3322,3333,9536,13832
660,6658,2657,3763,9415,13916
712,6776,2707,3504,9266,14033
609,6638,2781,3583,9384,13805
712,6899,2794,3695,9639,13823
2150,6707,2688,3604,9744,13523
960,6690,2713,3341,9396,14003
489,6432,2453,2952,9727,13437
609,6313,1109,3007,9598,13852
832,6850,2860,3463,10172,13773
0,6625,2527,3412,9766,13583
518,6426,2889,3190,9512,14003
646,6423,2521,3583,9518,14078
644,6668,2597,3254,9310,13957
1464,6522,2520,2476,10331,13886
1071,7423,2604,3560,9672,11711
299,6316,2332,2987,9586,13838
950,6660,2775,2773,9640,13650
498,6596,2405,3480,9680,13803
1056,6570,3574,3556,9584,13454
511,6474,3290,3338,10031,13720
592,6549,1990,3634,9389,13483
688,6476,2671,3842,9591,13729
768,6600,2560,3880,9436,13972
836,6752,1939,3593,9298,13817
403,6484,2894,3669,9600,13608
511,6820,2487,3592,9664,13440
489,6655,2824,3753,9468,13548
511,6464,2623,3502,9672,13673
726,6534,2452,2060,9601,14228
454,6494,2659,3736,9319,13646
587,6156,2346,2688,10036,13917
873,6754,2728,3338,9404,14052
197,6862,2391,3293,9748,13823
724,6472,2667,3793,9527,13876
776,6567,2534,3583,9797,14200
893,6909,3323,3581,9498,13656
210,6415,2475,3218,9502,13096
784,6502,3253,3375,9556,13953
511,6527,1143,3586,9667,13656
744,6327,2336,3709,9794,13720
468,6445,2588,3536,9484,13823
657,6553,3495,3831,9458,13543
724,6327,2427,3000,10296,13701
706,6816,2749,3440,9260,13742
578,6919,3444,3730,9640,13037
0,6529,2687,3597,9366,14040
424,6278,3278,2992,9632,13901
968,6561,2712,3158,9620,13822
506,6485,2647,2410,9858,13602
558,6664,2905,3800,9605,13514
613,6376,2372,2485,9738,13753
431,6546,2609,3912,9461,13967
1316,6699,2430,3288,9536,13198
824,5859,2727,3580,9179,13855
866,6889,2815,3288,9289,13651
293,6466,2372,3361,9692,13669
1034,6655,2520,3406,9715,13271
954,6697,2680,3658,10162,13355
642,6215,2902,3030,9631,12675
948,6690,2595,3090,9555,14209
989,6773,2681,3433,9649,13746
624,7189,2590,4025,9727,13458
