Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
650,6331,3104,3227,12116,14230
1110,6655,2856,3752,11801,13823
424,6498,2456,3314,11378,13188
509,6488,2080,3220,12288,13941
212,5857,2424,3261,12076,13987
608,6768,2586,3317,11735,14070
441,6645,1250,3536,11693,14127
430,6655,1640,3595,11775,14529
320,6279,2558,3267,12141,13642
916,7195,2731,3648,12113,13813
641,6474,2293,3077,11863,13909
577,6339,2975,3149,11479,14364
714,6577,2634,3210,11775,13728
392,6560,2725,3577,11775,13736
511,6554,2853,2999,11879,14014
475,4945,2677,3549,11668,14153
802,8488,2746,3621,11784,13498
1220,6631,2645,4251,12701,13823
823,6433,2764,3536,12293,13704
321,6682,2897,3306,11659,14410
711,6677,2700,3405,11602,13685
714,6702,2559,3279,11656,13819
747,6326,3008,3576,11808,14033
646,6602,2440,2880,11896,14123
496,6248,2454,3492,12115,13821
704,5669,2937,3897,11909,13708
1145,6336,2527,3017,12113,14450
591,6709,2472,3420,11725,13893
784,7225,2590,3542,11756,13714
617,6700,2239,3232,11925,13861
1473,6509,3024,3105,11959,14080
704,6379,2429,3227,11775,14357
680,6642,2784,3628,11502,13939
509,4972,2188,3974,12010,13828
1546,6430,2244,3125,12074,13926
850,6678,2860,3583,12553,13920
262,6285,2445,3154,11111,14009
348,6933,2338,3323,12133,13823
801,6800,2441,2912,12245,14041
712,6360,2435,2663,12055,14192
533,6685,2628,3553,11989,13761
400,6096,2512,3318,12209,13637
656,6662,2577,3763,11840,14088
744,7113,2550,3441,11732,13871
406,6541,2523,3258,10488,14401
908,6445,2559,3233,12200,13753
530,6610,2280,3544,11990,14194
511,6482,2615,3428,12311,13945
0,6705,2684,3493,12220,13725
443,5992,2240,3387,12221,13988
0,6424,2473,3286,12113,13872
636,6805,1715,3573,11752,13870
315,6400,2563,3593,11923,13962
524,6582,2420,3713,11984,13418
792,6902,2875,3558,11500,13802
759,6372,2394,3583,12156,13869
348,6273,2630,3420,12018,13218
754,6771,2821,3563,11803,13701
582,6597,2984,4184,11962,13960
581,6756,2559,3426,11811,13774
809,6672,2788,3632,11664,13823
744,5395,2842,3668,11996,13652
0,6385,2674,3489,11587,13460
457,6385,2757,3672,11768,12891
540,6428,2559,3303,12073,13842
0,6244,2826,3496,11745,13874
1053,6450,2711,3649,12017,13900
471,6498,1535,3232,12099,13654
298,5399,2410,3183,12069,14195
673,6671,2667,3583,11913,13802
871,6472,2519,3398,12121,13988
298,6210,2480,3230,12139,13823
658,6493,2946,3093,12693,13740
729,6861,2682,3580,11844,13699
952,7310,2136,3144,12182,13960
1330,6653,2586,3573,11997,13722
767,6711,2500,3307,11752,13888
342,6418,2627,3524,11763,13230
0,6704,2504,3388,12105,17194
733,6834,2917,3466,11604,13551
739,6536,2852,3583,11300,14432
567,6303,2449,3308,12179,13845
664,6637,3047,3097,11775,13823
464,6483,2451,3477,12024,13823
884,6643,3108,3340,11759,13809
845,6012,1719,2801,12421,13916
511,6574,2368,3176,11892,14222
161,6656,2616,3361,12654,13823
545,6451,3544,3011,11980,13978
511,6537,2541,4306,11747,14175
724,6799,2578,3382,11873,13765
496,6534,2584,3583,12002,13823
796,6460,2533,3429,12097,13459
511,6629,2655,3352,12184,13955
383,6574,2271,3163,12115,13761
808,6662,3146,3245,11638,13748
116,6358,2520,3688,12194,14145
901,6770,3049,3465,11956,14008
629,6712,2554,2756,11961,13636
468,6376,2677,3640,11826,13741
438,5736,2481,3957,12409,13926
454,6324,3164,3261,12150,13869
394,6582,2405,3340,11631,14195
874,6660,3262,3412,11679,13720
479,6372,2586,2559,11874,13949
503,6648,2778,3374,11578,13453
623,6655,2559,3188,11775,13756
486,6464,1670,3702,11812,13634
0,6818,2439,3583,12016,13823
832,6655,3440,3542,12048,13704
713,6601,2645,3460,11728,13577
1665,6392,2165,2001,12041,14147
576,6518,2619,3651,12083,13702
363,5863,2685,3222,12068,12182
603,6647,2562,3389,12026,14037
725,6762,2784,3473,12114,13596
385,6261,2434,3321,12085,13908
677,6655,2646,3279,11676,13930
0,6270,2498,3416,11565,13888
961,6397,2843,3826,11970,13488
1098,6677,2607,3526,12466,13697
593,6680,2651,3220,11615,14180
601,5932,2527,4115,12009,14377
1357,6601,2615,3597,11900,14254
442,6168,4498,3378,12119,13838
234,6505,2578,520,11779,13782
615,6561,2876,3317,12203,13914
787,6809,2735,3496,11776,13899
623,6714,3012,3243,11334,13897
771,6777,2850,3473,11676,13932
108,6324,1201,3326,11867,14031
442,5881,2553,3041,12352,13800
290,6355,2491,3538,11827,13875
633,6803,2282,3724,11808,13540
511,6813,2816,3600,11816,13677
758,5871,2600,3158,11873,14508
1221,6751,2431,3180,11928,13996
490,6428,2569,3082,11877,13967
858,6763,2734,3425,12220,13709
382,6098,2360,3140,12321,14129
519,6666,2654,3654,11485,12788
924,5631,2662,3469,11948,13696
511,7612,2729,3592,12048,13823
511,6372,3408,3397,11900,13717
557,6415,2559,3411,12478,14062
511,6301,2675,3480,11829,13546
611,6496,2580,3280,11692,13626
764,6837,2871,3575,12500,13774
80,6387,2509,2960,12421,13882
728,6817,2489,3334,11664,13654
511,6579,2571,3230,11844,14053
617,6798,2893,3498,11720,13748
0,6376,3474,3115,11805,14114
0,6432,2523,3370,11704,13713
906,5769,3138,4013,12030,14040
0,6339,2527,3303,11756,14023
794,6920,2550,3728,12049,14709
534,6338,2600,3086,12096,13899
871,6435,2728,3561,11947,13606
778,6264,3158,3274,11892,13761
673,6064,2154,3265,11872,13926
623,5952,2559,3683,12221,13823
813,6806,2833,3629,11844,13564
280,6213,2577,3392,12018,13949
666,6692,2244,3204,12612,13755
707,7304,2619,3463,11715,13825
500,6418,2216,3140,11775,13160
412,6513,2465,3316,12226,13837
0,6480,2544,2240,11897,13841
0,5875,2744,3665,11584,13877
447,6565,2579,3755,12009,14050
511,6317,2235,3428,12056,13701
0,6264,2552,2370,12355,14122
332,6571,2388,3341,11560,13608
721,6316,3656,2981,12020,13945
450,6525,2696,3537,11843,13654
860,6779,2706,3341,11784,13570
406,6208,2892,3214,12208,13823
254,6244,2675,3130,11710,14262
637,6721,1898,3316,11621,13973
908,6534,2582,3205,12137,14188
669,6655,2602,3244,11524,13828
282,6439,2608,4163,11650,14070
511,6338,2606,3583,10751,14585
804,6669,2845,3689,11866,12799
504,6064,2276,3008,12375,13942
407,5930,2341,3242,12152,14103
685,6653,1816,3422,11774,12817
757,6889,2853,3759,11706,13799
1082,6392,2431,3646,12057,14026
801,6581,2794,3651,12046,13547
520,6242,2318,3209,12233,14736
1130,7116,2467,2881,11924,14219
642,6067,2256,3010,11968,13940
562,6482,2576,3244,11775,14043
125,6096,1908,3207,12063,12930
328,6387,2240,3112,12154,13826
346,6217,1946,3289,11971,13335
500,6436,2896,3568,12141,13768
616,6905,2504,3583,12100,13822
1457,6571,2726,3434,12015,13795
997,6198,2504,3354,12109,13970
1178,6673,2384,3199,11910,14096
1448,6412,2145,2948,11778,14092
744,6665,2762,3819,11824,13612
388,6462,2386,3728,11066,14348
536,6803,1535,3257,11602,14028
532,6331,2357,3429,12488,13866
460,6548,2464,3354,12025,13788
453,6162,2490,2799,12128,13877
511,6528,2393,3744,11716,14149
885,6655,2491,3387,12304,14621
448,6372,2559,2993,11865,13840
628,6378,3146,2861,11003,14263
203,6173,2401,3311,11932,13989
498,6655,1717,3368,12433,13929
357,6534,2626,4173,11221,14158
975,5960,2588,3656,11903,13823
582,6655,2869,3583,12163,13896
858,6421,2770,3682,11972,13783
511,6021,2482,2856,12184,13823
47,6572,2779,3496,12186,13823
1069,6471,2559,2772,12224,13776
993,6491,2803,3554,11946,13752
354,6622,2634,3306,11585,14238
1260,6555,2320,3208,11886,14106
511,6192,2632,3386,12162,13805
281,6655,2902,3645,11775,13729
0,6625,2420,2632,12092,14016
878,6477,2540,3580,12335,14074
1273,6860,2077,3124,11466,13960
294,6185,2455,2551,12565,13975
862,6338,2277,3203,12106,13825
1114,6827,2123,3264,12125,13924
629,6365,3211,3287,12154,14116
665,6932,2443,4372,11835,13939
310,6484,2540,3367,12111,13889
397,6194,2441,3383,12142,13823
920,6739,2600,3252,13055,13752
674,6570,2753,3197,10933,14571
511,6398,2748,3077,12725,14159
272,6899,2349,3272,11775,13491
165,5891,2440,3197,11541,14159
741,6403,2589,3332,12333,13928
978,6655,2828,3763,11901,13680
571,6667,2569,3680,12188,14618
515,6400,3176,2285,12449,14188
299,6202,2315,3335,12144,13927
456,6375,2443,2869,12204,13940
85,6454,2557,3583,12563,13990
663,6426,3024,3461,12041,13508
588,6370,2474,3468,12328,13922
454,6987,2444,3356,11786,13950
705,6860,2810,3676,11717,13842
882,6848,3211,3539,11864,13823
971,6595,2717,3448,11940,14002
350,6391,2564,3606,12126,13823
709,7203,2505,3456,11789,14058
568,6086,2521,3494,11841,13848
0,5718,2446,3861,11499,14214
680,6616,2640,3652,12004,13785
500,6064,1979,3028,12352,13999
517,6555,2668,3482,11943,13516
688,6827,2648,3476,11689,13891
928,6466,2629,3530,12076,13540
335,6442,2556,3394,12117,13933
1089,6293,2447,3216,12369,13694
282,6453,2370,3311,12086,13904
747,6706,2618,3509,11735,13823
889,6653,2434,3155,11767,14164
535,6416,2624,3573,12089,13567
455,6513,3132,2792,11828,14124
418,6484,2559,3379,11843,14080
794,6532,2589,3583,12130,13872
874,6747,2821,3621,11848,13622
336,6066,2419,3346,12444,14796
768,6668,2832,3330,11348,14057
511,6257,2637,3400,12075,13880
736,6740,2688,3509,11775,13724
1657,6655,2624,3526,11860,13867
667,6792,2695,3541,12308,13825
777,5452,2565,3616,11775,13870
511,6408,2654,3336,11444,14142
908,6384,3412,3209,11993,14115
721,6672,2900,3537,11753,13853
978,7245,2400,3308,12088,15770
146,6596,2716,3588,11889,14142
0,6283,2464,3571,11488,14195
633,6768,2782,3516,11819,13741
577,6759,2665,3491,11491,13893
685,6866,2551,3404,11740,13848
779,5979,2560,3954,11932,14138
667,6841,1759,3583,11771,13818
705,6922,2768,3485,11549,13823
448,6338,2529,3264,12152,13921
197,6153,2527,3518,11853,13888
583,6346,2664,3624,11873,14148
365,6625,2201,3528,11923,13601
451,6370,2694,3523,11864,14080
1535,6295,2417,3239,11861,14139
435,6189,2559,3425,12001,13786
423,6637,2685,3430,11831,14792
374,6392,2518,3491,11870,12799
1024,6427,2792,3712,11943,13566
559,6892,2607,3414,11169,13823
573,6775,2951,3488,11729,13913
498,6837,2634,3178,11864,14092
283,6264,2559,2330,12073,14076
396,6282,2482,3213,11980,13904
460,6548,2548,3278,12052,12798
511,6432,2241,3264,12148,13780
370,6425,2977,3192,11996,13892
705,6673,2674,3583,11904,13529
24,6677,2882,3618,12018,13823
500,6354,2356,3264,12155,15207
474,6409,2564,3252,11509,14113
389,6422,2631,3460,11969,13976
988,6844,3265,3513,11132,13711
468,6596,2074,3138,12227,13985
646,7240,2541,3615,11924,13341
680,6655,2559,3255,11845,14112
352,6448,2490,3458,12064,14184
720,5312,2352,3448,11925,14188
1184,6505,2559,2713,11889,13918
752,6556,2394,3332,11775,14045
686,6746,2793,3400,11687,13826
591,6722,2775,3360,11482,13867
495,6472,2466,3412,12064,13724
753,6262,2830,3568,11946,13770
1138,6655,1980,2935,12000,14160
616,6208,2559,3450,12076,14052
904,6578,2376,3163,11719,13935
561,6612,2737,3467,11612,14032
624,6453,2342,3786,11852,14045
308,6768,2696,3118,12128,14035
1176,6621,2592,3365,11915,13849
511,6239,2946,3531,11775,13852
152,6290,2502,3338,11938,13913
720,6652,2559,3554,11180,13672
650,6429,2700,3329,12074,13772
457,6580,2742,3514,11886,13715
784,6967,2796,3602,11959,13440
1033,6533,2609,3205,12071,13934
654,6384,2833,3673,11973,13835
913,7342,3249,3612,12143,13923
466,6911,2847,3659,11980,14364
1036,6805,2559,3419,13001,13590
520,6764,2922,3631,11764,13806
761,7187,2575,3701,12036,13317
510,6544,2557,4416,11742,13415
785,6821,1886,2970,11570,13893
511,6229,2370,3177,12159,13822
0,6373,2357,3414,11739,13439
593,6539,2480,3662,11852,13966
869,6386,2409,3538,12159,13603
902,7209,2802,3354,11777,13876
0,6275,2579,2274,12156,13789
437,6556,2641,3371,11936,13873
404,7112,2438,3544,12036,13834
0,6565,2302,4306,11907,14530
1146,6982,2221,3264,11990,14038
822,6792,2753,3583,12036,14436
656,6511,2658,3583,11925,13099
495,6655,2696,3559,11788,14832
525,6543,2652,3392,11982,14005
537,6688,2412,3677,11922,13666
396,6660,2497,3583,11913,13816
392,6314,1544,2895,11775,13811
417,7679,2209,3369,12246,13840
0,6539,2464,3380,12180,13852
558,6518,2404,2824,12010,14066
579,6461,2772,3583,12142,14609
922,6721,2586,3016,11871,13702
362,6276,2295,3248,11659,13953
751,6634,2851,2693,13057,13394
836,6703,2624,3379,11870,13868
645,6637,2540,3933,11802,14090
1587,6872,1248,3300,12009,14018
726,6401,2600,2484,11709,14197
457,6051,2272,3688,11910,13919
627,6377,2414,2984,12050,14487
870,6690,2437,3339,11771,13869
976,6507,2559,3328,11775,13823
489,6637,3025,3628,12224,13862
491,6433,2429,3284,12189,13887
426,6383,2504,3501,12130,13952
0,6582,2876,3633,11775,13146
192,7197,2470,3364,11868,13856
468,6264,2420,3583,12137,13924
228,6380,1729,3288,11910,12608
623,6912,2516,3428,11775,14027
381,6213,2589,3464,12037,13389
344,6774,2666,3219,11110,14104
376,6634,2700,3583,12096,14107
618,6766,2333,3456,12121,13566
681,7173,2327,3172,11775,13982
53,6612,2231,3121,12065,13981
511,6482,3264,2965,11822,14109
1142,6446,2339,3040,11718,14157
461,6426,2106,3494,12139,13836
617,6417,2754,3340,11552,14144
396,6647,2660,3042,11900,14262
655,6598,1752,3521,11955,13605
544,6616,2792,3610,11787,13815
1160,6519,3357,3537,11944,14056
984,6809,2767,3583,12050,13789
930,6837,2754,3843,11961,13472
465,6577,2477,4200,11646,14234
865,6420,2815,3461,11775,13681
547,6604,2698,3584,11940,13707
771,6351,2432,3441,12100,13833
715,6570,3450,3492,11938,13516
584,6600,2775,3520,11754,13908
374,7351,2564,2970,11936,13823
427,6654,2553,4144,11986,14033
30,6155,2342,3476,12075,13951
407,6416,2313,4368,11669,13706
412,6292,2776,3197,12176,14292
714,7601,2351,2508,12151,14012
474,5422,2537,3626,11706,14136
565,6650,2559,3251,11648,14014
282,7576,2409,3295,12061,14003
464,6434,2665,3256,11885,13771
786,6652,2978,3033,11720,13935
962,6769,2783,3508,12051,13823
780,6898,2260,3242,11833,14007
874,6526,2648,2741,12116,13821
374,6264,2434,3404,11685,13870
695,6857,2838,3583,11500,13911
511,6510,3438,3521,11838,13701
514,6356,2564,3648,11775,14049
490,6388,2566,3533,12034,14026
377,6483,1858,3162,12178,13748
866,6643,2449,3510,11892,13708
562,7069,2559,3769,11991,13584
584,6586,2442,3943,11984,14054
832,6698,2945,3666,11894,13893
338,6447,2663,1442,12004,13363
0,7194,2398,3706,11887,13932
529,6433,2682,3018,12343,14835
563,6088,2527,3804,12021,13749
807,6436,2548,3461,11968,13770
863,6539,2711,3212,11959,13847
511,6655,2547,3375,11360,14032
843,6509,2383,3224,12129,13770
992,6520,3368,3430,11932,13640
920,6641,3570,3257,12463,13881
232,6837,2758,3374,11850,13796
522,6704,2559,3521,12027,13751
276,6228,2559,3298,12042,14093
632,6676,2777,3454,11536,13879
116,6484,2589,3233,12100,13797
532,5600,1910,3624,11842,13666
567,6720,2559,3545,11729,13840
800,6751,2704,3504,11876,13633
568,6186,2323,3246,12117,13980
511,6166,2394,3244,12568,13975
678,6452,2250,3334,11709,13934
576,6288,2559,3565,11978,13872
486,6412,2758,3649,11792,14381
442,6566,1732,3153,11642,14251
781,6666,2712,3451,11812,13823
534,6160,2802,3618,12226,13714
394,6468,2266,3689,11976,14097
510,6185,2356,3272,12394,14541
672,6305,2554,3624,12144,13736
1095,6425,2518,3196,11866,13873
624,6756,2615,3404,11659,13832
465,6356,2450,3154,12509,14261
903,6634,2668,3541,11840,13810
320,6655,2677,3581,11769,13639
758,5376,2340,3258,11990,14236
449,6231,2152,3227,13744,14607
0,6580,2343,3264,11960,14056
832,6764,2286,3326,11775,13761
474,6383,2676,3494,12236,14052
478,6303,2552,3310,11803,13926
242,6408,2400,3482,11799,14918
320,5253,2502,3352,11523,14044
0,6364,2433,3226,11928,14065
522,6208,2549,3106,11422,14093
788,6692,2704,3578,12799,13726
296,6420,2316,3300,11862,13794
1535,6550,2638,3236,11648,13948
568,6692,3374,3328,11775,13507
484,7170,2278,3301,11541,13907
511,6625,2420,3426,11947,14029
300,6221,2503,3353,11972,13841
686,6500,2884,2927,12342,13013
704,6706,2846,3640,12515,13898
842,6764,3273,3374,11751,13807
1061,6491,2617,3154,12238,14611
664,6700,2425,3393,11684,12936
868,6330,2559,3330,12060,14049
618,6655,2458,3269,11831,13273
691,6604,2600,3569,11800,14117
511,6538,2548,3609,12116,13697
854,7042,2497,3552,11891,13704
772,6377,2469,2362,12909,13891
658,5638,2645,3583,11621,13952
563,6485,2610,3432,10533,14070
405,6536,3430,3096,11773,13770
735,6687,2820,3536,12292,13785
511,6338,2648,3418,11707,13939
511,6323,2659,3498,12125,13675
641,6882,2725,3305,11693,13800
400,6363,2467,3433,11686,13869
612,6476,2542,3358,12181,13709
1681,6548,2201,3158,12026,14003
560,6479,2316,3460,11902,13176
1789,6281,2868,2806,12154,13793
236,6226,2413,3123,12122,14015
171,6265,1621,3235,11775,12803
751,6486,2473,3186,11776,13823
649,6572,2643,3110,11780,13983
1088,6936,2728,3647,11986,13643
644,6480,2389,3401,11700,14010
523,6688,2749,3480,11745,13774
666,6753,2691,3245,11894,13893
1049,6440,2308,3047,12117,14119
478,6273,2284,3193,11669,13703
655,6583,2465,3434,11785,14267
762,6793,1628,3583,11737,13788
1169,6522,2788,3618,12014,13408
483,6741,2450,3436,12048,13997
682,6664,1865,3414,11573,14063
714,7089,2498,3472,11867,14023
689,6653,3244,3250,11693,13823
511,6661,2388,3583,11948,13672
423,6208,2922,3224,12061,13943
1088,6967,2649,3350,12167,13704
305,6425,2334,2967,11883,14088
440,6472,2970,4143,11848,14128
469,6084,1760,3648,11775,13176
511,6080,2559,3321,12049,12912
615,6408,3363,3205,12097,14012
76,6358,2554,3842,11775,14109
838,7414,2623,3583,12104,13566
516,6603,2954,3596,11790,14697
564,6936,2904,3690,11775,13764
637,6575,2632,4149,12191,13730
608,6655,2568,3462,11703,14160
578,6451,2611,3636,11372,13511
430,6348,2628,3447,11910,13901
344,6160,2242,3117,12047,14087
1024,6680,2729,3664,11749,13652
562,6487,2617,3304,11794,14012
209,6482,2353,3156,11909,14167
875,6467,2697,3648,11811,13823
0,6364,2337,3370,11648,13999
576,6781,2760,3484,11599,13791
465,6345,3007,2928,11963,14045
1123,6416,2630,2647,11996,13863
335,6517,3569,3171,11920,14064
549,6848,2884,3426,11429,13968
332,6286,2474,3269,12052,14484
850,6425,2552,3089,11991,14156
980,6758,2302,3216,11934,13815
378,6641,2815,3631,11889,14369
726,6633,2985,3220,11823,13921
780,6720,3017,3621,11749,13772
650,6567,2902,3444,11601,13911
84,6091,1908,2690,11963,14103
485,6566,2866,3148,11944,13902
325,6216,2951,3117,12181,13979
731,6493,2671,3422,11811,13924
714,6857,2559,3409,11840,14018
323,6652,2765,2998,12032,13873
0,6568,2443,3361,11972,13683
576,6408,3821,3943,11958,13940
699,6632,3578,3236,11816,13921
329,6424,2373,3226,12077,13833
165,6655,3080,3631,11765,13825
456,6325,2617,3588,11932,13848
448,6484,2534,3388,11912,14228
181,6505,2632,3404,11556,14261
897,6725,2714,3553,11926,13611
868,6947,2653,3583,11864,13434
511,6585,2581,3077,11633,13971
438,6208,2364,3126,12208,13915
491,6526,2596,4336,11777,14208
901,6418,2810,4006,11775,13715
832,6772,2788,3720,11785,13649
640,6653,2745,3529,11730,13823
580,6391,2522,3471,11756,14009
570,5398,3507,2952,11989,13860
449,6409,2780,3824,11836,13324
205,6236,2266,3477,11875,13712
511,6363,2440,3344,12063,13867
64,6573,2816,3218,12140,13888
536,6306,2616,3439,11900,13798
2,6693,2559,3583,11955,13862
776,6608,2811,2494,12552,13943
598,6781,2680,3508,11905,13605
654,6655,3508,3368,12142,13895
564,6603,2897,3722,12036,13593
878,6443,2681,2449,11838,13932
192,6076,2281,3092,12121,13834
310,6508,2938,3050,11736,14077
511,6322,2641,3044,11840,14046
168,6300,2179,3216,12151,13863
535,6745,2729,3478,11957,13944
834,6610,2551,3361,11750,13789
1316,6336,2394,3229,12383,14145
85,6155,2559,3206,11906,13876
1418,6576,2502,3779,12042,14158
524,6328,2473,3467,11977,13556
325,5338,2493,3679,12008,14044
309,6389,2559,3369,12056,14053
1220,6424,2609,3553,11988,13601
804,6561,2422,3295,11760,13857
896,6755,3172,3393,11794,13778
781,6535,3040,3583,11879,13660
565,6530,2867,3368,11549,14363
223,6305,2673,3470,11923,13728
666,6475,2580,3572,11993,13513
420,6608,2559,3583,11794,13600
801,6571,2682,3473,12148,13823
627,6776,2833,3402,11671,13910
421,6315,2425,3412,11860,14165
200,6228,1825,3264,12004,14078
612,6506,2400,3376,11781,13916
559,6539,1520,3330,11739,14157
709,6655,2449,3475,12166,13899
367,6417,2545,3330,11897,13583
308,6256,2559,3407,12070,13809
808,6498,3031,3616,11863,13850
244,6344,2634,3377,10836,13974
260,6341,2500,3253,11519,13963
0,6637,2638,3583,12594,13859
1093,7266,858,3098,11858,14182
704,5969,2542,3362,12304,13874
577,6841,2369,3428,12074,13823
686,6655,2559,3403,11723,12831
942,6572,2420,2819,11820,13944
783,6663,2810,3583,11886,13612
614,6692,2471,3699,12240,13951
944,6839,2837,3526,11775,13739
565,6456,2374,3103,12025,13911
534,6472,1099,2933,12069,14390
668,6199,2578,4058,11994,13512
479,6256,2614,3388,12075,13823
612,6527,2805,3545,11725,14005
416,7088,2913,3814,11515,13835
725,6928,2755,3523,11667,13829
483,6440,2154,2942,11904,14233
862,6772,3148,3416,12008,13847
519,6345,2743,3453,11851,12980
479,6655,1136,3351,11668,14242
494,6468,2546,3223,12077,14292
642,6923,2729,3487,11533,13995
739,6404,2592,2408,12372,14144
0,6383,2559,3271,11868,14091
712,6655,2802,3560,11939,13821
511,6438,2970,3612,11759,13719
753,6865,2654,3831,11746,13925
960,6724,2421,3344,11888,13693
842,6351,2585,3242,12222,13833
672,6209,2592,3244,11849,14231
989,6736,2745,3027,11695,14136
856,6490,2657,3073,11699,13824
321,6597,2401,3466,11775,14014
1101,6537,2569,3305,11828,13700
511,6464,3342,3044,11816,14022
16,6592,2056,3272,12100,14102
348,6367,2541,3081,11925,13056
538,6498,3102,3466,11950,13973
763,6473,2520,2679,12288,13783
774,6256,2753,3525,11787,13078
331,6408,2506,3378,12074,14127
813,7050,2438,2777,12528,13992
424,6634,1773,3485,11775,14137
715,6693,2718,3329,11806,14008
0,6353,2171,3408,12031,14128
496,5864,2523,3730,12154,13819
371,7318,2428,3398,11873,13870
553,5422,2505,3996,11729,14393
802,7178,2704,4112,11774,13313
557,6914,2870,3141,11623,13909
547,4933,2098,3361,12354,13823
296,5836,2357,3012,12138,14036
511,6218,2795,3372,11783,14104
683,6550,3234,3012,11774,13960
0,6586,2472,3407,12035,13912
594,5818,2612,3395,12144,14207
408,6192,2477,3663,12096,13186
631,5906,3890,3976,12169,13823
532,6650,2633,3312,11788,14191
646,6655,2824,3583,11775,13794
0,6378,2227,2931,11926,13909
502,6655,2905,3624,11775,13570
567,6621,2746,3581,12799,13871
474,6281,2601,3421,12137,13959
530,6736,1555,3556,11576,13860
629,6301,2552,3976,12114,14476
493,6452,2560,3332,11963,13857
361,7340,3678,3253,12351,13823
1319,6411,2196,3026,12486,14080
2094,6602,2570,3298,12169,13961
850,6655,2656,3493,12461,13866
511,7102,2755,3605,11858,13701
916,6424,3030,2373,12369,14175
128,6169,2232,3247,12331,13823
312,6093,2287,3113,12130,14000
931,6655,2701,3641,11775,12840
0,6573,4334,3641,11720,13975
656,6612,2642,3189,11684,14361
1144,6344,2186,2977,12054,13978
420,6205,2536,3417,12866,13730
425,6498,2610,3416,11971,14358
292,7256,2329,3432,11765,14045
0,6770,2579,3500,11863,13814
743,5992,2144,1700,12408,13952
681,6824,2414,3467,12029,14543
407,6344,2677,3344,12118,13836
0,6092,2476,2729,12319,14022
766,6074,2476,2099,12550,13928
583,5611,2426,3434,12027,14132
736,6893,2931,3701,12072,13773
1071,6538,1809,1533,11848,13496
889,6809,3217,3453,11535,13893
599,6159,2178,3183,12298,13919
545,6629,2571,3369,11545,13944
716,6508,2962,3614,11775,13863
630,6369,2435,3256,12421,14367
640,6505,2371,2417,12232,14151
406,6350,2447,3322,12192,13968
709,6705,2261,2112,12045,13986
511,5120,2268,3769,12397,14011
286,6433,1992,3705,11776,13752
0,7364,2542,3430,11700,14156
0,5912,2474,3959,11033,14135
1255,6421,2424,3240,11888,14165
579,7126,2773,3174,11341,14789
483,6295,2827,2948,11900,13717
540,6593,2670,3082,11160,14516
788,6921,2585,3635,11808,13597
783,6655,2648,3284,11829,13660
735,6041,2567,3521,11824,13775
645,6671,2810,3583,11833,13676
1794,5300,2921,3583,11969,13823
742,6936,2667,2727,11761,13823
392,6468,2336,3126,11860,14180
1196,6625,2561,4128,11972,13907
681,6712,2596,3325,11760,13961
833,6544,2997,3520,11942,13823
511,5769,2525,3575,11556,14003
719,6664,2592,3343,11620,14262
634,6256,2450,3239,12099,14116
511,6490,2666,3030,12090,13975
609,6612,2767,2868,12075,14021
96,6513,2800,3575,11229,13894
0,6240,2574,3748,11801,14155
471,6329,2535,3256,12220,14015
408,6681,2559,4245,11738,14163
434,6374,2559,3438,12087,13858
616,5469,2512,3410,12067,13776
267,6615,2448,3238,12102,13913
445,6378,2790,3650,11874,13482
367,6314,2501,3233,12108,13992
688,7018,2557,3730,12157,13566
511,6339,2525,3513,12213,13900
614,5646,2760,3490,12776,13636
577,6710,2742,3346,12242,13912
511,6502,1535,3309,11656,13993
0,6377,2259,3120,12142,14270
527,6430,2905,3554,12550,13945
788,6722,3006,3363,11777,14175
458,6619,2566,3813,11864,14133
342,6282,2809,3583,11793,13444
704,6855,2595,3476,11881,13714
914,6812,2090,3080,11911,13830
477,6431,2568,3330,11948,13754
763,6501,2423,3654,11980,14073
906,6684,3519,3461,11083,13736
680,6655,2680,3799,11544,13939
872,6506,2782,3961,12048,13496
412,6512,2517,3407,12017,13827
1058,6465,2856,3321,12296,13620
74,6297,2604,3330,11887,14022
715,5937,1971,3607,11968,13682
576,6057,2283,3186,12208,14016
597,6084,2549,3529,11964,13815
834,6843,2852,3480,12543,13986
507,6415,1469,3140,11725,13965
235,6059,2482,3293,11823,14155
664,6487,2884,2695,12351,13641
457,5506,2491,3402,11590,14030
873,7128,2920,3214,11989,13925
1339,6760,2424,3108,11964,13998
307,6482,2064,3102,12130,13971
602,6817,2728,3563,11668,13096
660,6567,2527,3176,11789,13655
511,6394,2559,3306,12102,13648
294,7174,2221,3300,12237,13952
666,6555,2360,3226,11775,14143
702,6617,2848,3310,10773,14258
692,6597,2536,3386,12156,14135
340,5859,2294,3476,12243,13823
252,6398,2307,3258,12005,13823
892,6397,2885,3565,11777,13818
688,5313,2664,3858,11775,13785
461,6328,2624,2420,11888,14017
608,7014,2459,3168,11910,13858
424,6379,3631,3271,12137,13922
977,6326,2276,3450,12141,14052
576,6472,3583,3275,12068,13999
471,6464,2592,3302,11433,13982
556,6655,2440,3352,11728,14170
311,6061,2464,3184,12104,13920
0,6797,3177,3650,11848,13744
209,6381,2594,3303,12121,13823
684,6655,1664,3458,11724,13727
0,6530,2403,2695,12092,14095
896,6509,2272,2792,12130,13877
322,6290,2423,3264,12327,14126
753,6873,2422,3255,11853,13669
