Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2004,10751,5290,6085,19465,15871
1879,10443,5528,6068,19307,16103
1790,10390,4923,5810,19696,16662
1729,10408,5444,6170,19509,16192
1734,9896,5012,5312,19627,16575
1630,9948,4971,5660,19593,16561
1328,9816,4945,5824,19297,16436
1900,10345,5865,6025,19497,15682
1535,9868,5569,5669,19476,16492
1603,10075,5016,5666,19405,16236
2074,10251,5078,5817,19656,16489
1606,9842,5224,5896,19712,16329
1522,9960,5488,6081,19527,15871
1934,10751,5492,6014,19746,16090
1287,10688,5010,5781,19500,16400
1637,9599,5184,6791,19464,16539
1506,10048,5447,5996,19531,16233
1564,10081,5140,6020,19679,16052
1392,9773,5180,5803,20315,16279
1320,9696,4685,5963,19572,15213
1856,10175,5492,6200,19635,15994
1472,9408,5161,5810,19832,16040
1110,9581,3637,5616,19511,16392
1517,10034,5171,6093,19294,15001
1602,10020,5408,6021,19095,15399
1480,9701,5905,6086,19648,16108
1650,9873,5048,4675,19543,16024
1538,10200,5448,6052,19873,16276
1344,10137,5464,5681,19747,16773
1655,10392,5792,6228,19735,16038
1500,9470,4720,4530,19487,16216
1420,9915,5274,6208,19324,15919
1791,9946,5377,6397,19789,15980
1226,9722,5158,5920,19621,15993
1535,10048,5273,6484,19757,16120
1466,10132,5327,5906,19167,16462
1533,9795,5001,5615,19668,16168
1549,10339,5592,6105,19260,15896
1332,9858,4407,6172,19295,15880
1535,9632,3994,6260,19162,15403
1113,9727,5090,5875,19503,15415
1450,9860,5464,5907,19608,16359
1295,9545,5512,5553,19910,16404
1607,9814,5067,5733,19831,16547
1532,9764,5631,4994,19745,17057
1525,9916,4912,5831,19259,15460
1535,10177,4239,5924,19197,16131
1373,10048,5343,6710,18760,16078
1535,10248,5333,6186,19678,16139
1402,10079,6032,6094,19577,15908
1418,10163,4562,5831,19705,15593
1460,10088,5290,5813,20114,16277
1616,10586,5460,6150,19489,16035
1415,9978,4944,5647,19523,15762
1378,9219,5162,5939,19728,16138
1317,10050,5311,5890,19588,15980
1416,10356,5258,5972,19260,16230
2950,10163,5636,5656,19525,16301
2261,10392,5181,5870,19868,16420
1187,10250,5619,5693,19308,16456
999,10342,5794,6248,19315,16021
1671,10398,5578,6285,19268,15591
1102,10597,5600,6574,19626,16119
1557,8855,5269,5970,19505,16344
1524,10708,5066,6249,19538,16346
1925,10326,5268,5703,19711,16471
1642,9881,5024,6041,19782,16473
1524,9733,5353,5534,19530,16577
1700,10272,5597,6056,19388,16326
1709,10152,5196,5948,19748,16457
2421,10149,5329,5882,19914,16025
1465,10524,4935,5928,19866,16496
1420,9992,5391,6047,19687,16502
1686,10514,4612,6282,20234,16313
1540,10353,4632,6626,19745,16551
2721,10168,5600,5656,19775,16599
1612,10137,5612,6253,19692,16277
1600,9994,5205,5957,19540,16205
1500,9516,5425,5302,19923,16482
1429,9769,5069,5768,19908,16107
1579,10354,5088,5826,19610,16638
1720,10480,5421,5423,19582,16423
1668,10097,5304,6188,20218,16325
1627,10503,5518,6269,19648,16318
1505,9879,5306,4957,20000,16558
2000,10516,5692,5952,19196,16390
1872,10560,5373,6543,20169,16268
1974,10544,5749,5781,19097,16887
2434,10069,5008,4850,20027,16677
1502,10135,5176,5795,19821,16310
2141,10328,4855,5636,19844,16733
1535,10952,5061,6080,19872,16528
1768,10265,5228,7047,19889,16559
1863,10693,5620,6286,19577,15867
1840,10661,5501,6100,20046,16016
1684,10537,4173,5352,19616,15855
1630,10180,5418,6221,19831,16157
1559,10178,4973,5823,19957,16567
2066,10560,5145,5808,19915,16580
1896,10508,5949,6098,19967,16088
1536,10442,5205,6173,19923,16392
1549,9680,4943,5873,20216,16550
2600,10468,4954,5456,20052,16564
1562,10752,5264,5917,19517,16410
1517,10532,5397,6639,19680,16744
1476,10415,5229,5837,20008,16568
1317,10272,4918,5757,20077,16576
1666,10679,5880,5939,19478,16460
1435,10119,4574,5753,20007,16439
1928,10903,6273,6058,19852,16264
2296,10309,4952,5283,19945,16569
1754,10912,5125,6399,19908,15978
2467,10426,4479,5259,20159,16528
2312,10504,5284,5623,19626,16484
2200,10105,4529,5568,19842,16869
1437,10248,5358,5631,19718,16648
1818,10532,5314,6039,19733,16160
514,10284,5252,5930,19690,16613
2065,10196,5264,6168,19861,16156
1796,10394,5307,5816,19713,15916
1769,10733,5220,6004,19631,16394
1821,10904,5088,5885,19985,16603
1535,10356,5349,6524,19056,17057
1349,10042,5028,5790,20023,16524
1737,10137,5009,6094,19766,16628
1433,9520,5369,6147,19943,16315
1888,10525,5409,5972,19875,16162
1748,10262,5320,5908,19592,16320
1639,10152,4905,6239,19657,15326
1481,10242,4772,5765,20138,16175
1444,10110,6152,6192,19053,17274
1771,10608,5475,6370,19648,16246
1192,9989,5197,5744,20206,15904
1648,9855,4860,5465,20521,16503
1672,11048,5272,6019,19553,16011
941,10561,5631,5946,19831,16261
1480,10587,5364,5997,19828,16661
1535,10132,5370,5811,19947,16253
1374,10422,5163,5932,19564,16392
1738,10463,5516,6191,19891,16138
1122,10060,4816,5631,20254,16498
1548,10440,6324,5669,20035,17216
1517,10510,5320,6181,19880,15955
1483,10534,5268,6976,19846,16633
1328,10387,5354,5974,19775,15299
895,10666,5392,5707,19267,16046
1330,10987,4880,6044,19380,16804
1639,10625,5344,5941,19796,16328
1642,10336,5255,5767,19853,16744
695,10628,5309,5928,20043,16528
1823,11138,4937,5780,19967,16428
1575,10559,5073,5771,19788,16478
1535,10875,5164,5424,20790,16452
1774,10740,5154,5454,20025,16237
1252,10537,5183,5847,20056,16352
1430,10561,4934,5779,19938,16531
1088,10550,5149,6087,20036,16769
1461,10724,5491,6250,19967,16232
981,10418,5162,5846,20197,16449
1838,10637,5296,5074,20321,16276
1232,10888,5167,5723,19819,16464
1253,10153,5224,6061,20257,16396
1696,10529,4896,5644,20027,16509
1492,10699,5068,5949,19844,16063
1577,10631,5575,5617,20800,16266
1381,10253,5173,5697,20417,16132
1424,10377,5153,6884,19965,16520
1669,10788,5264,6072,19254,16018
1763,10635,5402,5752,20109,16605
1315,10103,3840,5672,19604,15701
1212,10392,5457,5330,20204,16239
1466,10442,5508,6106,20047,16044
815,10288,5413,5954,19669,16209
1864,11081,5169,6040,20075,15950
1527,10475,5537,6680,19681,16440
1424,11437,3984,6591,19914,16452
730,10404,5510,5628,19831,16645
1532,10370,5435,5716,19784,16559
1804,10444,5604,6160,19967,16019
2260,10522,5459,5622,20409,16325
1167,10439,5541,6472,19838,16875
1690,10296,5162,5952,20193,16173
1921,10804,5339,6017,20331,15961
1230,9727,5127,5664,19943,16513
1569,10269,5446,6791,20056,16562
1568,10187,3864,6031,19980,16544
1674,10463,5213,5666,19753,16559
1681,10632,5070,6275,20076,16004
1941,10486,5341,5136,20016,16297
1535,11200,4846,5563,20090,16503
1858,10544,5344,6090,19956,16192
850,10394,5083,6265,19262,17275
1536,10448,5291,6050,20136,16358
1452,10176,5436,6020,20119,16286
1831,10644,6003,5870,19844,16540
2557,11210,4814,5730,19774,16274
2195,10580,5445,6221,20055,16010
1524,10613,5174,5898,20140,16170
1608,10330,5144,6270,20082,17077
1312,10870,5071,5699,19739,16452
1608,10560,5644,6350,20260,15690
1579,9393,4981,6215,20326,16332
2007,10595,5572,6160,20217,16112
1535,10780,5481,5996,19556,16568
1941,10903,5510,6255,20550,16237
2167,10935,4938,5818,20267,16448
1600,10759,5548,6037,20691,16417
1704,10266,5195,5799,20291,16639
1610,10326,5183,5620,20589,16336
1748,10730,5441,5941,19895,16681
1645,10624,5056,5784,20384,17673
1519,10682,5189,5960,20125,16804
1586,10080,4936,5842,20418,16407
1624,10271,5310,6535,20112,16532
1580,10321,4644,5631,20666,15222
1892,10480,5397,6232,19898,16587
1986,10338,5605,6492,20051,16682
841,10692,5604,5908,18824,19967
1697,10050,5366,5659,19967,16283
1535,10169,5374,5874,19915,16594
2095,10633,5495,6186,19993,16025
1679,10248,5763,5802,20304,16697
1705,10405,5317,5867,20027,16484
1388,10150,5005,5705,20135,16395
1774,10296,4974,5632,20119,16445
1568,10194,5502,6263,20162,16600
1808,10415,5224,6288,20182,16032
1766,10609,5459,5960,19796,16635
1106,9943,5023,5625,19770,16746
1427,10016,5079,5864,20017,16661
2062,10388,5236,5994,20894,16065
1620,10258,5517,6655,19918,17024
2069,10460,5416,5780,19890,16430
1658,10453,5186,5033,20490,16592
1095,10512,5562,5936,19700,16409
1555,11992,5199,6108,19831,15713
1415,10100,5316,5799,19219,16794
1535,10267,5152,7039,19829,16510
1146,10432,5302,6481,19989,16731
1332,9917,5299,5616,20323,17064
1224,10005,4204,5790,20056,16503
1535,10346,5159,5872,19586,15518
1650,10374,5631,6190,19618,16291
533,10243,5463,5925,19966,16260
1552,10091,4978,6080,19726,15411
825,10490,4763,4971,20638,16501
1580,10683,5145,6285,19942,16400
1487,10322,5300,5906,20121,16408
1344,10246,5404,5747,19482,16396
1285,9941,5174,5698,18985,16739
1367,9941,4667,6242,19967,16724
1545,9622,5233,5751,19725,16626
1485,9995,5448,5639,19288,16576
1600,10128,5418,6384,19687,16121
1176,10442,5275,5885,19199,16826
1290,10068,5872,5777,19840,16473
1140,10596,5520,5854,19424,16641
1696,10566,5326,6233,19927,16103
1676,10508,5403,6037,19607,15930
1684,10113,5367,5631,20280,16268
1723,9920,5523,6545,19709,16282
1472,10144,5052,5896,20152,16718
1044,10294,5156,5868,19700,16659
1089,11960,4809,5631,19984,16476
512,10027,5394,5851,19494,16608
1797,10751,5631,6065,19539,16385
1412,10448,5017,5912,20214,16349
1260,9951,5141,5878,19926,16000
3429,10537,5466,5360,19972,16651
1480,10268,5546,5404,20007,16544
3193,10490,5421,6187,19776,16392
2146,10661,5620,6349,19722,15318
1504,10364,5646,5696,19884,16890
1402,10063,5189,4818,20546,16282
1605,10611,5324,5754,19715,16151
1461,10721,5250,5970,20204,16296
1429,10394,4938,5816,20098,15727
1396,10702,5780,6211,19923,16156
676,9580,5430,5920,19912,16224
1680,10407,4968,5761,19866,16427
1489,10332,5313,6149,20208,16433
1250,10284,5360,5811,20084,16714
1459,10272,5349,4805,20533,16706
2296,10488,5338,5489,20098,16307
1602,10751,5786,6221,20019,16417
1621,10371,5864,5666,20072,16348
1508,10296,5452,6330,20126,16262
1789,10515,5410,6029,19948,16285
2088,10250,5157,5418,20492,16216
1738,10965,5405,6096,19963,16055
1423,9484,5328,6099,20151,16118
1511,10466,5412,6953,19965,16644
1548,10565,5429,4947,19469,16357
2106,10596,6513,5707,19990,16588
1694,11110,5561,6352,19956,16149
1440,10561,6256,5878,19752,16895
1276,10929,5239,5926,19880,15464
1409,10152,5546,6152,19689,16159
1535,10760,5320,6037,20252,16586
1535,9950,4994,4897,20731,16592
1482,10127,4867,5462,20098,16714
1833,10308,4989,5550,20222,16443
937,10529,5696,6224,19619,16528
1194,10279,5252,6504,20041,16720
1591,10446,5552,5859,20033,16396
1377,10136,5173,6265,20133,16808
1604,10708,5592,5972,19870,16477
2312,10689,4994,5280,20133,16544
1621,10745,5631,5912,20016,16463
1402,10628,5586,6056,19637,16430
1738,10350,4887,5766,20183,16796
1535,10181,4826,5794,20387,16483
1033,10027,5231,5598,20165,16730
1435,10411,5533,5991,20205,16736
1916,10751,5640,6238,20025,16298
1717,10363,6252,6097,20362,16116
2284,10293,4628,6048,19782,16521
1916,10101,5441,5781,20414,16292
1655,10390,5890,5840,20052,16793
1779,10384,5426,5801,20041,16553
1847,10362,5538,6281,20482,16537
1636,9847,6655,6025,20209,17416
2097,10481,5732,6295,19718,16548
1278,10028,5137,5730,20620,16576
1529,10256,5344,6208,20140,16684
1445,10731,5688,4760,20279,16600
870,10480,5597,5848,19672,16858
1862,10143,5437,5966,20587,16576
1684,9987,5362,5480,20373,16895
1810,10300,5293,5968,20364,16311
1559,10392,5684,6354,20032,16314
1389,9913,5377,6237,20341,16416
1650,10507,5274,6033,20512,16495
1963,10721,5435,5895,19140,16592
1607,10622,4424,5969,20573,16312
1584,10577,5707,6176,19856,15979
1970,10773,5510,6613,20284,16402
1771,9921,5093,5682,20440,16332
1324,9968,5246,5786,20366,16449
1764,10308,5731,6246,20108,15633
1368,10688,5216,7911,20098,16809
1208,9939,5290,5792,20494,16676
1840,10395,5924,5979,20152,16311
1448,10159,5386,6035,20314,16599
2116,10384,5467,5962,20276,16232
1216,10387,5209,5776,20291,15590
1403,10013,5392,5874,20148,16414
1619,10082,5432,5237,20192,16361
1169,9912,5193,5976,20249,16614
1629,10008,5555,6070,20333,16142
1594,10276,5550,5961,21007,16304
1275,10064,5525,5994,20195,16406
1636,10181,5290,5819,20053,16727
1234,9876,5172,5809,20278,16403
1803,10144,5511,5041,20097,16656
1556,10165,5476,6230,20024,16138
1825,10453,5591,6179,20939,16020
1535,10480,5377,5944,20588,16420
1393,10063,5210,5800,19996,16896
2337,10613,5631,5921,20514,16470
1602,10008,5560,6228,20056,16078
1651,10622,5714,6264,21044,16300
1213,10109,5097,5648,20495,16280
1138,10352,5240,5449,20043,16610
1745,10805,5516,6037,20170,16159
1700,9553,5523,6556,20015,16451
1549,10467,5353,6070,20644,16228
1446,10738,5279,6191,20008,16012
1455,10586,5629,5896,19996,16504
1564,10716,5618,6910,20322,16153
1722,10700,5495,5923,20195,16456
1683,10825,5888,6004,19130,16760
1660,10668,5974,6203,20402,16233
2181,10921,4986,5725,20121,16052
1225,10442,5428,6041,19910,16348
1120,10544,5493,4995,19910,16714
1405,9416,5241,5957,20542,16393
1245,9353,5242,6231,20548,16648
1749,10714,5408,5932,20079,16269
1523,7024,5470,5968,20166,16358
1192,10652,5080,5786,20128,16522
0,10729,5687,5846,20292,16507
1585,10853,5660,6103,19866,16448
1401,10509,5464,5900,20735,16549
1359,10598,5393,6064,19991,16621
1406,10549,5824,5488,20257,16874
1499,8943,4810,5304,20586,16550
1444,10472,5484,5952,20025,16248
1695,10747,5983,5874,19077,16845
1503,10634,6580,5686,20023,16507
1349,10531,5864,6243,20004,16259
1581,10738,5631,6062,19827,16403
1266,10148,5148,6166,20565,16296
1851,10425,5631,6069,20223,16098
1802,10591,5389,6073,20261,16711
1493,10493,5444,6451,20091,16722
1763,10456,5053,5834,20358,16637
2177,10390,5264,5824,20175,16600
1420,10340,4987,5797,20055,16572
1411,10253,5196,5930,20070,16679
1838,10404,5586,6084,20208,16204
1736,10739,5694,6063,21109,16178
1731,10641,5508,5896,19977,16477
1625,10909,4922,5743,20049,16804
1428,10348,4461,5866,20384,16413
1275,10837,5610,6725,20380,16197
1321,10001,5207,5850,20584,15835
1498,10361,5437,6030,20486,16533
2180,10494,5536,5652,20254,16719
1864,10734,5652,5237,21464,16609
2302,10778,5560,5993,20142,16506
1535,10751,5184,6028,20167,16725
1515,11489,5134,5771,20665,16435
1216,10650,4712,6032,20494,16412
1693,10710,5398,5792,20417,16841
288,11092,5467,6106,21399,16176
1591,10795,5520,6064,20651,16476
1840,10853,5372,5767,20095,16294
2424,11112,4937,5656,20260,16613
1984,9519,5588,6643,20578,16526
2492,10607,5196,5775,20338,16793
1483,10772,5501,5953,20298,16487
1948,10664,5296,5628,20962,16602
1535,10240,5126,5736,20715,16840
1823,10715,5720,6220,20432,16085
1681,11163,4694,5631,20525,16770
1600,10507,5419,5843,20690,16517
1600,10773,4976,6033,19510,16298
1796,10681,5576,5720,20781,16558
1763,10828,5891,5725,20361,16593
1808,10768,5061,5700,20087,16868
1765,10807,5424,6467,19633,16083
1641,10752,5864,6319,20337,16343
1405,10531,4768,5816,20312,15760
1776,10899,5956,5977,19344,16940
1773,10788,5500,6617,20213,16491
1522,10574,4980,5678,20688,16477
1585,10804,5278,5753,20193,16515
832,10869,5592,5837,19879,16952
1230,10682,5296,6161,20496,15311
1714,10948,4577,5961,20104,16437
993,10650,5542,5887,19673,16769
1660,10914,5222,6042,20358,16602
1645,10688,5246,6073,20317,16695
1602,10880,5264,6013,20484,16194
1777,10762,5631,6104,20284,15461
1363,10354,5408,6220,20120,16779
1535,10704,4534,5820,20116,16709
1791,10900,5347,6237,20437,16136
2202,10724,5810,5626,20408,16505
1826,10032,5702,6566,20254,16267
1490,10917,5585,6144,20621,15540
1824,10944,5607,5138,20925,16177
477,10500,5345,5634,19897,16894
1275,10894,5280,5729,20059,16860
1357,10889,5355,5994,20031,16758
1501,10869,5493,6003,20340,16316
1122,11478,5011,5758,20118,16667
1699,11054,5612,6981,20176,16569
2257,10745,5973,5631,20282,16396
1757,11120,4906,5614,20016,17076
1640,11756,5138,5937,20166,15629
2974,11073,5296,5757,20649,16614
1813,10888,5312,5909,20681,16571
1420,10816,4913,5631,20360,16640
1477,10940,6027,5626,19614,16942
1535,11228,5494,5600,20386,17044
1341,11183,5719,6319,20305,16025
1560,10920,5492,6428,20313,16171
1672,10911,5574,5993,20503,17048
1472,10672,5338,5778,20597,16474
1706,11314,5605,5926,19973,15655
2149,11516,5321,5844,20344,16572
1767,11528,5768,6154,20283,16244
2195,10944,6885,5622,20185,16741
1612,10710,5610,5984,19985,16539
1701,11206,5700,6148,20279,16211
1819,11144,5994,6176,19740,16571
1927,11021,5565,5887,20661,16547
1206,11374,5248,5648,19912,16445
1024,10824,5452,6391,20139,16748
1324,10993,5380,6060,20429,16344
1770,11272,4358,5980,19996,16613
1600,11265,5488,6287,20573,16344
1296,11171,5504,5984,19856,16297
630,10991,5575,5789,20016,17027
971,10831,5580,5832,19898,16419
380,10896,5971,5666,19215,16899
1662,10692,5320,6369,20073,16472
1070,10671,5409,5814,20288,16511
1317,10997,5834,6264,19836,16416
1406,10832,5464,6069,20258,16435
1535,10829,5444,6519,20298,16642
1476,10545,5153,5865,20535,16263
1508,11032,5680,6271,20183,16104
1357,11388,5525,5700,20221,16604
1522,11049,5245,6010,20549,16283
1868,11104,5776,6355,20171,16340
1992,10968,5541,6197,20172,16001
1922,10912,5837,5825,20012,16642
2170,10728,5473,6099,20379,16631
1493,10712,5558,6185,20194,16408
1725,9890,5842,6307,20036,16454
1698,10540,5292,5619,20685,16737
2129,10957,4605,5704,20072,16452
1711,10701,5396,6026,20235,16632
1787,10386,5517,6394,19980,16267
1917,10400,5840,6049,20168,16438
1976,10905,5492,6235,20378,16405
1996,10957,5594,6209,20197,16092
2415,10889,5493,6155,19991,16329
1322,10944,5608,6149,20284,16690
2264,10837,4607,6313,19967,16837
1520,10748,4924,6089,20162,15936
1156,10445,5472,6052,20042,16967
1865,10068,5449,6576,20228,16635
1856,10948,5427,6287,19967,15561
1685,11083,5593,6422,20005,16192
1990,10999,6345,5955,21210,16428
2344,10464,5187,6032,20517,16827
1416,10450,5405,5909,20407,16593
2050,10946,6177,5867,20079,16309
1942,10780,5952,5688,19813,16944
1517,10379,4396,5738,20570,15674
2114,10880,5736,6313,20324,16177
1717,10601,5739,6201,20133,15649
1655,10866,5183,5928,20734,16457
1897,10973,5536,6088,19989,16279
2172,10845,5578,5750,19779,16485
1706,10783,5481,6240,20233,15794
1416,10488,4982,5641,20288,16737
803,10584,5257,5928,19791,16550
1691,10732,5488,5610,20621,16235
1940,10648,5323,5798,21338,16526
1502,10436,6716,5631,20264,16644
1869,10887,5595,6305,20098,16321
1535,10439,5234,5781,20509,16306
1882,10566,5498,5196,20376,16339
1809,10814,6186,6060,20684,16438
1777,9817,5309,6164,20132,16336
709,10320,5301,6670,19668,16152
1776,10976,5480,5981,20355,16140
1831,10751,5636,5970,19314,17043
1879,10478,6199,5751,20242,16587
1915,10377,5264,5485,20297,16789
1490,10417,5330,6655,20141,16796
2119,10474,5320,5350,20503,16610
1385,10423,4830,5837,20329,16358
2072,10915,6359,5611,20413,16537
1644,10753,5272,5831,19986,16280
1624,10602,5455,5240,20424,16545
1405,10441,5356,6089,20041,16562
1576,10784,5839,6290,20059,16240
1535,10114,5057,5364,20093,16609
1354,10652,5855,6395,20154,16299
1625,11030,5631,6088,19967,16628
2814,10993,5676,5923,20810,16431
1497,11163,5603,6178,19813,16640
1442,10975,5478,5627,20128,16713
1456,9811,4913,5764,20376,16296
1872,11584,5684,5990,19973,16361
1535,11063,5435,7034,20200,16522
1535,11053,5639,5908,19973,16417
1306,10594,4868,5736,20184,16515
1603,10817,5539,6051,19935,16429
1566,11042,5631,5927,19964,16404
1075,10725,5374,5787,20158,16725
1651,11180,6568,6053,20084,16355
1089,11574,5306,5777,20063,16646
1044,10912,5631,2462,20232,16585
1646,11057,5887,6034,20127,16895
1746,11025,5446,5856,20372,16126
1520,11168,6078,6264,19967,16394
1216,10508,5434,5912,20397,16096
1394,10975,5530,6275,20020,16253
1269,10449,4988,5599,20776,16606
1434,10819,5631,6169,19100,16879
1568,11037,5858,6283,20153,16356
1066,10708,5369,5883,20640,16345
1623,9664,5550,6600,20501,16942
1173,10414,5313,5773,19940,16531
1154,11082,5622,5937,20184,16793
1588,10570,5312,5841,20522,16411
1664,10921,5909,5893,20182,16214
1543,10751,5436,6051,20435,16175
1460,10728,5341,5955,20438,16204
1735,10959,5576,5933,20359,16642
1723,11074,6223,6194,15100,16743
1844,10861,5927,5845,21386,16393
1732,10944,5442,6176,20065,16327
1736,10788,5380,6080,20142,16428
1321,10516,4600,5803,20549,16495
1756,10716,5281,5931,20182,16448
974,11126,5010,5706,20240,16691
1789,10372,5320,5416,20837,16580
1396,10570,4649,6229,19739,16769
1392,10817,5773,7098,20336,16181
1352,10412,5250,5738,20645,16486
1688,10472,5380,5939,20380,16406
1899,10629,5620,5809,19789,17472
1449,10458,5332,5820,20544,16480
1514,10720,4490,5958,19852,16479
1476,10425,5508,6077,20548,16136
1734,10751,5595,5980,20822,16475
1435,10505,5317,6474,19967,16710
1791,10810,5370,6576,20276,16448
1488,10568,5298,5755,20608,16314
1984,10858,5538,5865,20334,16353
1592,11221,5269,6052,20660,16678
1757,10806,5220,5764,20193,16584
1703,10578,5066,5626,20220,16450
1500,10563,5179,5721,20406,16579
1655,10919,5288,5904,20032,16230
1920,10536,5486,5840,19565,17042
1800,10826,5612,6372,20404,16688
1833,10751,5484,5901,20024,15922
2078,10927,5456,6353,20552,16019
1155,10821,5243,5626,20357,16895
1535,10799,5396,5788,20109,16679
2533,10930,5752,6155,20351,15540
1806,9923,5470,6053,20760,16710
1800,10351,5301,6408,20702,16665
1316,10603,4434,5804,19778,16760
1614,10806,5147,5863,20704,16431
1743,10534,5609,5703,20653,16687
1984,10917,5369,5872,20252,16444
1206,10888,5544,6252,20393,16573
1796,10892,5706,6076,20272,16267
1271,10241,5092,4894,21245,16524
1988,13638,5631,6440,20143,16339
2086,10924,5712,6294,20496,16515
1487,10772,4851,5983,20156,16700
1698,10805,6267,6236,20555,16284
1683,11228,5249,6169,20309,16493
1914,10840,5765,6249,20291,16715
1472,10647,5629,5964,19801,16762
1920,10534,5186,5872,20588,16602
2159,11345,5635,6197,20038,16399
1907,11082,5588,6273,20180,16316
1530,10729,5396,5915,19951,16862
1254,10473,5310,6157,20416,16675
2290,10785,5161,6168,20315,16315
1738,10427,5592,6209,20411,16534
1881,10765,5536,5837,20005,16700
2240,10472,5378,6090,20304,16213
1509,10348,5201,5824,20490,16468
1556,10612,5536,5941,19914,16522
2134,10519,5564,5631,20902,16623
1833,11089,5373,6360,20363,16126
801,10374,5066,5824,19638,16576
1945,10731,5377,5968,20110,16348
1591,10633,5696,5830,19731,16530
1570,10591,5386,6038,21077,16574
1761,10410,5369,6218,20187,16644
1344,9831,5059,5692,20553,16417
1713,10697,5237,5786,20078,16474
1724,10659,5529,6216,20304,16122
1459,9843,5308,6080,20419,16570
1606,9727,5178,5892,20396,16714
1433,10488,5621,6864,20156,15871
1841,10874,5631,6002,20218,16112
1785,10832,6260,5857,20014,16395
511,10549,6655,5569,19765,17036
1633,10885,4840,5981,19967,16537
1744,10891,5369,5952,20076,16491
1494,10829,5529,4830,19925,16535
1978,10751,5478,6216,20347,16384
1189,10709,5374,5912,20313,16686
1682,10752,6157,5802,20066,16356
2064,10676,5618,7194,20271,16645
1353,10569,5232,5687,20273,16681
1344,11155,5296,5052,20576,16450
1969,10374,4962,5762,20354,16786
1653,11038,5166,5715,20198,16632
2089,10751,5265,5778,20280,16048
1346,10596,5158,5960,20545,16652
1677,10804,5704,5634,20217,16754
1532,11099,5486,5964,20438,16247
1709,11162,6031,5964,19995,16462
1535,11050,5631,5986,18979,17034
1427,10996,4952,6055,20111,16336
1495,10482,5585,6624,20362,16582
1824,11129,6039,5952,19236,16616
1266,10670,5887,5768,20525,16496
1389,10800,5592,5952,20137,16582
1647,10500,5519,6226,20336,16199
1610,11025,5865,6053,19169,17111
1371,10149,5373,6406,20521,16465
1583,10905,5523,6048,20529,16816
1740,11273,5779,5698,20293,16996
1290,10714,4362,5759,20060,16756
1660,10637,5330,5212,20132,16677
1537,11078,5254,6685,20248,16433
1836,10932,5892,6296,20218,16159
1712,11039,5629,6096,20128,16618
1692,10627,5444,5906,20227,16324
1710,10193,5546,5966,20233,15871
1582,10944,5604,6046,20338,16346
1664,11072,5578,6098,19967,16129
1647,10802,5769,6286,20163,16273
1458,10669,5234,5892,20608,16351
1268,10441,4609,5816,19572,16788
1562,10583,5436,6014,20233,16672
1514,10366,5551,6080,20544,15838
1535,10737,5209,5924,20366,16541
1703,10905,6255,6015,20140,16549
524,10575,5803,6005,19931,16596
1400,10445,5239,5764,20438,16478
2163,11544,5680,6332,20272,16361
1960,11017,5631,6259,20180,16254
1365,10370,5012,5917,20378,16525
1625,10656,5446,5902,20595,16081
1891,10878,5568,6404,20385,16111
2381,10751,5138,5605,20349,16488
1844,10954,4606,6318,20381,17280
1787,10774,5072,6336,20308,16677
1984,11181,5854,6316,20290,16174
2555,10755,6093,5668,20241,15436
892,10849,5434,5735,20591,16489
2093,11731,5306,6147,20278,16668
1384,10722,4044,5850,20317,16736
1914,10805,5631,6622,20128,16434
1912,10956,5514,5973,20544,16329
2138,11328,5728,6214,20247,16322
1508,10646,5734,5701,20012,16429
1733,11042,5765,6229,20490,17319
1870,11078,5594,5996,21114,16360
1967,11584,5719,6197,20643,16544
1801,11008,5235,6096,20371,16200
1900,10953,5817,6037,20488,16913
1868,11191,5631,6013,21024,16368
2697,11090,5366,5709,19749,16585
1604,10751,5318,5984,20442,16594
1773,11010,5464,5858,20107,16449
1856,11286,5678,6249,19967,16531
707,10956,5631,5703,19861,16895
1666,10963,5460,6095,20328,16015
2140,11209,4992,5825,20253,16639
1712,11296,4697,6317,20310,16241
1682,10838,5440,5976,20348,16429
1344,10751,5374,5961,20562,16614
1645,10761,5374,5648,20619,16338
1640,10767,5249,5545,20205,16588
1577,10768,5485,5876,20498,16475
2107,11208,5631,6181,20295,16410
1608,10747,5768,5859,19628,16801
1878,11040,5505,5752,21056,16104
1330,11046,5608,5949,19680,16405
511,10826,5526,5631,20345,16790
1535,11217,5236,5690,20297,16891
1446,10344,5165,5702,20652,16422
1348,10633,5188,5729,20508,16273
1812,10751,5076,5631,20290,16283
2105,10805,4976,5631,19571,16690
1492,10364,5144,5673,20585,16362
1194,13840,5210,6516,20398,16547
1144,11591,4654,5631,20240,16613
1930,10922,5645,6485,20221,16335
1489,10822,5380,6060,20271,16399
1558,10983,5393,6631,20109,16490
1734,10876,5550,5923,19926,16594
1538,11100,5368,6229,21230,15892
1584,10781,5465,5945,20029,16625
1192,10495,5365,5808,20274,15898
618,10728,5408,5803,19967,16752
1572,10961,5668,6188,20164,16176
1216,11717,5384,5808,20208,16601
1661,10146,5470,6602,20358,16978
2254,11380,5668,6468,20021,16182
1783,10832,5303,5969,20394,16314
1718,11476,5436,6014,20000,16053
1364,10926,5859,6560,20116,16565
1535,11232,5506,6036,20133,16412
2217,11634,4935,5707,19892,16594
550,11796,5631,5888,20190,16709
1476,10672,5465,6295,20380,16015
1534,10902,5508,6655,20338,16405
