Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
977,7188,2336,4052,11461,14022
951,7505,3583,4024,11653,14225
663,6906,3373,4316,11902,14259
511,7940,3452,3600,12142,14410
460,7484,3128,3672,11972,13352
1216,7086,3381,3726,12069,14025
671,7256,3329,4349,11880,14626
388,6933,3161,3697,11877,14245
593,7107,3435,3806,11709,14161
310,7106,3500,3880,12111,14249
972,7221,3417,3731,11656,14493
784,7387,3545,3769,11547,14352
888,7212,3032,3583,12078,14412
1324,7218,3450,3717,11772,14487
404,7076,3118,3762,11884,14131
757,7445,3528,3837,11556,14404
757,7378,3487,3236,11454,14338
675,7274,2810,3558,12377,14399
676,7214,3088,3583,11585,14592
506,7174,3152,3466,10700,15029
705,7469,3572,3853,10844,14608
710,7116,3652,4010,11511,14248
519,7254,3214,3577,11773,14698
760,7578,3311,4118,11333,14247
832,7146,3222,3594,11597,14100
603,7753,3022,3672,11706,14590
1063,7012,2919,3488,11781,14578
695,7197,2706,3392,11910,14427
802,7679,3373,3932,11642,14220
1064,7048,2756,3309,11952,14420
406,7003,2928,3719,12020,14388
911,8208,2932,3765,12130,14394
678,7718,3358,4006,11743,14232
474,7086,3236,3880,11810,14383
472,6983,2283,3270,11747,14597
1272,6221,2914,3519,11774,14675
985,8407,3450,3988,11789,14231
1066,6629,3562,3990,12009,14380
674,7081,3521,3984,11792,14021
377,7930,2862,3653,12016,14383
1362,7281,3227,3736,11729,14703
688,7425,3336,3811,11586,14356
522,7128,3281,3525,11674,14445
949,6897,2942,3958,11641,14288
331,7256,3563,3999,11272,14400
597,6865,2528,3532,11672,14214
537,5531,3135,3710,11975,14828
507,7201,2573,4194,11616,14077
845,7736,3277,3908,11485,14378
781,7411,3594,3841,11586,13213
820,6976,3195,4554,11666,14149
639,7244,2760,4001,11584,14194
620,6873,3203,3552,11370,14794
842,7306,3593,4031,11968,14499
814,7312,3466,3852,11660,14175
692,6200,3028,4538,11657,14521
511,8910,2990,3656,11866,14418
925,7703,2860,3570,12012,14423
241,7018,3146,3689,11953,14509
502,6693,2984,2860,12357,14465
918,7238,3427,3816,11658,14255
0,6932,3317,2895,12288,14418
581,6678,3128,3632,11892,14283
916,7084,2815,3332,11973,14532
849,7224,3318,3804,11485,13528
664,7081,3310,3610,11560,13705
1042,7329,3320,3546,11734,14762
845,7288,3567,3912,11500,13695
552,6996,3192,3751,11958,14118
434,6799,3204,3885,12016,14342
512,6935,3156,3644,12080,14928
705,7028,3424,3404,11775,14356
912,7362,3157,3583,11775,13620
834,7429,3317,3685,11488,14083
1216,7200,3275,3039,12069,14505
0,6979,4039,3099,11872,14548
397,6984,3322,3804,11840,14382
788,7337,3324,3697,11610,14391
359,6786,2833,3720,11993,13656
865,6991,3294,4033,12603,14357
511,6871,3098,3797,11821,14461
104,7005,3309,3676,11337,14489
860,6933,3404,2714,12230,14668
618,6932,3445,3572,12142,14368
546,7232,3338,3592,11754,14466
529,6997,3150,3904,11689,14452
810,7215,3222,3369,12292,14604
778,6597,3074,3706,11840,14687
360,6907,3184,3550,11605,14681
626,7662,3499,4302,11831,14029
1367,7363,3443,3536,12124,14428
656,7065,2778,3536,11738,14573
814,7457,3600,3864,11647,14839
627,6992,3333,3794,12160,14675
844,7533,3598,3908,11843,14568
725,7114,3887,3497,11808,14430
730,7381,3365,3790,11685,14585
0,7286,3354,4109,11859,14158
848,7192,3197,4036,12000,14576
800,7607,5797,4487,11486,13896
1088,7514,3554,4024,11664,14283
606,7332,2729,3698,11576,14730
646,7431,3382,3696,11580,14604
1064,7368,3518,3221,12289,14068
546,6908,3468,3244,12405,14106
853,7423,2998,3753,11573,14912
1637,7794,3320,3869,12624,13998
893,7237,3453,3583,12697,14361
628,7137,4264,3431,11865,14580
617,7283,3031,3432,11208,15180
313,6855,3124,3670,11846,15497
0,6933,2960,3921,11840,13966
386,7679,3080,3583,11934,14356
561,6905,3341,3488,11842,14521
1276,7042,3324,3353,12204,14615
593,7060,2558,3466,11869,14084
643,7348,3332,3905,11478,14378
657,6802,3225,3800,12003,14198
861,7490,3618,4144,11511,13522
793,6592,3144,3763,11995,14211
510,6728,3124,3677,12042,14127
1120,7452,3465,3944,11516,14447
732,7753,3499,3940,11597,13823
408,7000,3040,3709,11859,14384
913,7258,3178,3764,12109,14337
718,7382,3204,3583,11780,14476
648,5870,1403,3765,11775,14568
432,6737,3252,3807,11866,13080
597,7696,3268,4290,11740,14670
707,6820,3326,3888,11809,13977
659,6966,3732,3730,8898,14605
581,7113,3324,3732,10825,14388
985,7208,3583,2874,11654,14145
909,7363,3466,3414,11747,14378
936,6953,3009,3838,12014,14377
792,7081,2338,3440,11676,14128
1370,7488,3035,3800,11866,14145
781,7218,3220,4624,11858,14154
765,7305,3187,2733,11626,14181
833,7233,3658,4018,11739,14127
725,7278,3507,3859,11433,14408
963,7474,3844,3802,12492,14268
510,7248,3282,3936,11775,14244
602,7197,3182,3805,11826,14544
1037,7023,3305,4130,10264,14237
649,7128,2845,3674,11775,14480
275,7406,3583,3694,11841,14578
474,6986,3037,3846,11849,14031
653,7127,3401,3909,11868,14674
96,5997,3746,3447,11722,14632
807,7334,3333,3772,11053,14391
833,7069,3081,2553,12109,14765
204,7188,3531,3708,10961,14899
518,7113,3224,3728,11892,14078
977,7438,3545,3758,11447,14292
620,7107,3004,3498,11776,14517
680,7389,3034,3733,11561,14552
463,8128,3016,3583,11828,14408
1058,7423,2902,3638,12078,14369
960,7042,4157,3638,11804,14825
794,7542,3217,4123,11903,13948
960,5942,3210,5907,11868,14286
511,6822,3146,3764,11891,14167
883,7290,3380,3736,11688,14135
511,6490,2986,4413,11780,14735
157,7251,3293,3653,11461,14431
797,7108,3358,3581,11647,14543
427,6808,2936,3136,12316,14408
489,7190,3126,3851,11428,14054
119,7682,2328,3601,11940,14664
658,6221,3177,3830,11775,14602
47,7297,3595,4516,11848,14270
614,7091,2358,3583,11540,14652
690,7359,3120,3945,11417,13546
836,7349,3593,3960,11598,13671
708,7293,3120,3637,11608,14483
789,7112,3582,3934,11774,13944
126,7181,3432,3428,11932,14484
945,7402,5130,3704,11888,14071
872,6807,2978,4003,11158,14107
356,6916,3127,3717,11820,14444
621,7470,2151,3816,11273,14392
511,7308,3167,4248,12155,14235
832,7311,3254,3612,11681,14389
625,4701,3180,4135,11991,14432
661,7264,3228,3847,11576,14522
721,6269,3156,4333,11709,14479
1096,7300,3292,3178,12047,14706
745,6978,3277,3697,12086,14241
593,6991,3199,3642,11742,14808
701,6766,2849,3611,12098,14409
332,7250,3409,3918,11764,13926
786,7131,3582,3616,10890,17506
603,7366,3821,3660,11880,14346
580,7015,3524,3567,12116,14483
616,7131,3535,3169,11874,14174
539,7358,3914,3534,11972,14532
843,7236,3216,5128,11799,14572
1041,7766,3086,3583,11887,14599
726,7702,3183,3776,11702,14031
1568,7128,3512,3553,12031,14528
394,6913,3531,3664,11876,14377
525,6912,3432,3547,11778,14572
1124,7210,3050,3632,11730,14609
457,6948,3466,3342,11842,14676
906,7473,3452,3945,11554,14096
484,7122,3168,3890,11881,14162
479,6802,3187,3722,11943,14101
765,7131,3337,2931,11695,12926
343,6825,2486,3749,11775,14488
941,7506,3524,3964,11762,14293
704,7452,3306,3964,11496,14163
776,7081,3194,3940,12314,14008
854,7511,3434,3767,12023,14217
871,6344,3362,2835,12247,14019
484,6865,3203,3640,11671,14489
791,7016,3152,3635,11907,14178
1784,6960,3274,3974,11730,12310
621,6561,2852,3589,11961,14400
553,8298,3148,3648,11997,14544
790,7364,3616,3869,11336,14209
709,8262,3004,3583,11867,14410
951,8087,3182,3410,11884,14380
933,7130,3318,2796,12133,14404
986,7360,3714,3680,11961,14070
434,7118,3218,3961,11816,14076
649,7133,3214,3508,11560,15338
669,7638,3208,3759,11503,14355
392,8105,3169,3603,11861,14442
676,6320,3206,4024,11790,14601
655,7130,3342,3985,11733,13966
299,7792,2977,3924,11775,14555
1085,7057,3417,3499,12309,14184
1884,7852,2940,3583,10680,14365
1126,7343,3422,3853,11772,14440
681,6997,2971,3946,11804,14024
580,7344,3388,3678,11184,14532
782,7038,3440,3832,11880,13909
769,7262,3437,3761,11625,14206
928,7514,4188,3860,11664,14288
809,7121,2689,3229,11514,14848
977,5794,3388,3792,11817,14189
673,7960,3233,3556,11775,14743
601,7002,3684,3434,11775,14264
646,6899,3086,4295,11775,14674
785,7463,3552,3823,10415,14610
1205,7322,3516,3900,11911,14189
872,7333,3349,3722,11549,14213
641,7198,3529,3924,11750,13823
0,7493,3183,3960,11914,14107
626,6981,3948,3652,11201,15061
1300,7238,3326,3583,11893,14376
726,7221,3497,3928,11798,14347
817,7438,3247,3820,11821,14248
753,7387,3396,3566,11554,14660
474,7007,3141,4288,11725,14720
801,7202,3435,3631,11766,14585
1048,5955,3464,4320,11766,14535
1641,7428,3462,3826,11937,14135
715,7228,3415,3436,11775,14542
309,6944,2705,3914,11405,13650
614,7259,3161,4132,11842,13934
584,7250,2928,3585,11712,14601
964,6078,4331,3386,12081,14646
375,6919,2066,3664,12019,14538
787,7296,2970,3604,12187,14608
580,7039,3295,4547,11976,14484
473,6991,3014,3656,12099,14068
595,6966,5292,3782,11888,14728
697,7251,3564,3499,11128,14844
874,7430,3267,3778,11806,14065
689,6880,1864,3688,11576,14771
816,7422,3469,3770,11392,14636
792,7364,3622,3958,11856,14464
511,6872,3009,3712,11880,14703
1107,6871,2933,3482,12568,14472
511,7025,3286,3623,11745,14679
626,7520,3455,4029,11775,14096
947,7514,3374,3568,12136,14392
1480,7577,3012,4150,11773,14549
0,7172,3412,3761,11557,14271
712,6996,3583,3986,11541,13976
1032,7282,2939,3520,11760,13593
949,7606,3564,4279,11799,14232
0,7141,3008,3674,11969,14357
1070,6798,3627,3328,11838,14519
729,7525,3370,3807,11525,14373
976,7249,2909,3676,11775,14548
631,7288,3272,4368,12093,14793
836,7474,3392,3700,11507,14813
537,7097,3030,3610,11725,14541
640,7488,3177,3928,11696,14376
477,6698,3088,3583,12051,14354
646,7311,1876,3643,11983,14542
945,7301,3388,3957,11507,14164
440,7172,3146,3597,11951,14521
1277,7309,3236,3464,11860,14165
1399,6992,3322,3662,12160,14208
500,7278,3356,4380,11801,14068
742,7039,3956,3932,11833,13149
717,7216,3568,3911,12548,14023
558,7264,3412,4129,11588,14121
2208,6957,3163,3701,11888,14336
1332,7437,3378,3723,11680,14157
1069,7064,2682,3506,11969,14541
557,6885,2656,3516,11832,14086
941,7134,3012,3402,12061,14493
816,7576,3416,4235,11544,14138
511,7412,3520,3734,11497,14694
773,7063,4050,3623,11509,13823
712,7276,3273,3690,11703,14408
870,7076,3261,3637,11505,14434
497,7267,2996,3691,11509,14660
931,7618,3583,4174,12376,14184
786,7508,3122,4269,11891,14455
690,7499,3315,3658,11542,14838
1272,7315,2949,3605,11977,14374
1272,7104,4006,3597,11826,14528
1308,6701,1652,3544,11968,14122
1134,6501,3175,4145,12540,14384
938,7285,3583,3913,12472,14206
560,6997,3428,3583,11912,13985
866,7532,3268,3093,11780,14196
568,7235,3216,3571,11633,14494
1025,7272,3396,3837,11649,14061
526,7232,3209,4607,12000,14383
840,7298,3643,3838,11672,12799
1069,7313,3326,3206,11930,14363
938,7410,3565,3754,11494,14250
676,7021,3271,3651,11848,14063
174,7061,3197,3697,11815,13803
1099,6502,3515,4321,11926,14236
629,7193,3293,3940,11659,14048
1032,7282,3280,3819,11608,14295
456,6976,2230,3810,11905,14516
980,7509,3484,3987,13181,14276
792,7132,3331,3584,11072,15429
511,6879,3256,3748,11913,13793
1097,7574,3540,3580,11594,14649
511,5656,3593,3820,11487,14461
756,6830,3114,2559,12450,14362
638,7232,3384,3818,11668,14483
412,6776,3040,3984,11926,13340
660,7053,3194,3898,11784,14608
852,7939,3138,3600,11770,14402
753,7134,3583,3384,11904,14994
0,7006,3129,3692,11775,14419
935,9138,3488,4055,12071,14264
662,6954,4406,4168,11856,14571
1337,7049,2717,3174,12016,14746
635,7104,1990,3498,11802,13898
704,7241,2990,3948,11675,14120
929,7337,3536,3741,11922,14863
384,6784,3240,3628,11885,14028
784,7026,2525,3738,11604,14507
440,7140,2153,3583,11642,14672
448,6888,3202,3739,11809,13577
692,7273,3492,3713,11472,14706
702,7133,3532,3977,11704,14175
565,7489,3429,4150,12416,14383
555,6211,2992,3752,11753,14520
386,6297,3472,3460,12093,14392
583,6756,3204,4227,12011,14102
757,6916,3035,3615,12112,14450
826,7180,3443,4248,11840,14448
682,7187,3261,3751,11943,14188
618,7068,3230,3710,12037,14371
991,7519,3506,3822,11653,14342
994,6697,3450,3829,11573,14544
654,7200,3117,3852,11673,14606
0,7189,3540,3960,11475,14491
377,6779,3297,3628,11892,14154
705,6949,3409,3800,11743,13739
266,7048,3203,3627,11553,14637
755,7190,2978,3623,11889,14392
511,6793,2914,3512,12167,14474
1105,7466,3412,4054,12214,14148
984,7448,3479,3780,11787,14151
475,7305,2885,3588,12100,14424
680,7488,3446,4113,10876,15001
0,7014,3126,3732,11810,15330
663,7393,3462,3648,10202,14400
987,7410,3532,3960,11905,14016
912,7232,4506,3972,11861,14531
654,6992,3713,3674,12056,14349
0,7065,2827,3554,12017,14526
853,7120,2902,3666,11907,14510
511,6808,3583,3450,11732,14510
742,7616,3641,3908,12098,14683
0,6899,3220,3784,12061,14456
960,7721,3528,4005,12096,14235
651,7049,3045,3605,11683,14659
457,7060,3000,3583,11982,14048
422,6914,2300,3755,11874,14417
705,7524,2564,3976,11662,14266
544,6910,3141,3747,11954,14045
709,6676,3216,4607,11775,14853
599,7000,3524,3924,11550,14266
510,7195,3344,3583,11920,14346
454,7184,2991,3763,11988,13993
825,7242,3268,3580,11944,14580
746,7456,3583,3904,12392,14343
640,7400,3227,3634,11444,14404
586,6849,3308,3842,11944,14918
538,7119,3304,3997,11889,14079
540,7016,3455,4002,11674,13729
775,6931,3492,3943,11924,13976
824,7448,3712,3984,11536,14145
793,7224,3400,3769,11563,14203
511,7288,3280,3595,11700,14620
0,6976,3304,3712,11884,14534
85,6669,3445,3583,10786,14777
544,7024,3203,4006,11883,14518
511,7001,4647,3465,11861,14417
772,7433,3425,3817,11608,14671
629,6769,3277,4357,12076,14183
510,7528,3448,4140,11718,14088
760,7200,3452,4100,11640,14359
592,7389,3092,3592,11859,14420
546,7320,3582,4032,11619,14213
511,6969,2589,3477,11221,14777
0,7226,3364,3683,12023,14426
462,6864,3315,3757,12367,13720
498,7133,3291,3567,11817,14824
1236,7398,3554,3656,11985,14288
0,6989,3583,4293,11791,14376
1502,7693,2875,3606,11820,13778
772,7232,3129,3600,11571,15198
545,7282,3510,4251,12218,14066
592,7040,3704,3268,9850,14847
1046,7061,3295,4050,12143,14539
0,6953,3147,3714,11641,14505
1516,7872,1535,3461,11853,14636
321,6911,3164,3625,11984,13675
599,6996,3144,3309,11984,14364
820,7478,3572,3944,11532,14358
607,7213,3193,3913,11561,14600
612,7488,3173,3857,12150,14227
670,5640,2822,3642,11602,14745
746,7250,3589,3957,11828,14110
314,7531,3704,3849,12632,14228
833,7180,3773,3576,11775,14458
848,6705,3448,4607,11538,14525
631,7142,3355,4825,11720,14199
1135,6942,4036,3693,11845,14586
594,7278,3223,3849,11874,14129
0,7223,3394,3972,11775,14276
530,7179,3202,3664,11833,14896
826,7444,3402,5688,11413,14422
985,8014,3355,3141,11937,14520
78,7236,3294,3617,11885,13960
858,8450,3387,3746,11693,14297
588,6784,2822,2621,12518,14428
515,7116,2312,3474,11775,14161
592,7395,3123,3722,11999,14863
250,6676,2768,4049,12014,14368
1054,7418,4042,3884,11860,13773
566,7188,3036,3449,11728,14601
1269,7375,3510,3143,11960,14248
532,7656,3006,3580,11948,14471
560,7063,3373,4028,11787,14166
807,7425,3449,3673,11732,14897
988,7048,3323,3169,12026,14113
0,7353,3234,3840,11588,14356
616,7125,3458,3881,11528,14536
585,7434,3176,3583,11647,14395
626,7013,3612,3382,11981,14973
440,7034,3021,3726,11802,14200
745,7008,3428,3832,11955,14056
761,7590,3285,4148,11775,14119
1035,7387,3252,3932,11830,13958
613,7098,3802,3416,11781,14408
490,7177,3848,3560,11468,14665
689,7225,3690,3912,11775,14516
809,7477,3208,3768,11735,14383
650,7178,3220,3634,11626,14437
586,7016,3712,3673,12132,14364
488,6188,3186,4416,12052,14738
511,6960,2314,3719,11885,14131
511,6807,3528,3769,10983,14680
0,7484,3583,4120,11818,14119
360,5741,2976,3755,11438,14554
576,6946,3082,3592,11817,14361
1568,7252,3402,3568,12936,14236
1402,7601,2973,3800,11724,14656
1190,7120,3309,4826,11858,14636
933,7514,3415,3829,11584,14293
622,7337,3076,3792,11885,14387
672,7061,3225,3786,11891,14122
921,7402,3583,3092,12101,14252
219,7505,3698,3855,11865,14108
861,7127,3547,2888,11785,14617
726,7443,3547,3904,12292,14250
1025,7896,3360,3705,11775,14120
598,7081,3272,3490,11796,14600
500,6993,2488,3743,11929,14336
670,7307,2496,3692,11664,14847
702,7037,3243,3631,11661,14192
351,7527,2985,3658,11967,14536
832,7441,2372,3840,11999,13119
1231,7488,3369,3782,11440,14565
557,7096,3478,3665,11714,14160
1323,7123,2875,3552,11864,14553
1000,7587,3549,3946,11775,14506
836,7577,3544,4001,11484,14416
0,7181,2924,3643,12115,14381
680,7408,3283,3662,11664,14594
668,7699,3249,4132,11821,14036
458,7001,3151,3628,11517,14155
657,7021,2957,2760,12118,14624
912,7562,3583,3926,11216,14566
600,7017,3412,3826,11737,14201
700,7076,3493,3817,11876,14290
621,7064,3583,3770,11747,14557
456,6997,3234,3705,11957,14606
421,7188,3036,3433,11415,14552
648,6889,3430,3689,11685,14525
504,7088,3116,3799,11756,14843
832,7244,3305,4050,11782,14207
990,5759,3196,4128,11802,14625
473,7258,3425,3975,11952,14003
558,7126,3329,3735,11824,14235
1531,7570,3163,3244,12176,14599
1287,6888,3386,3045,12330,13812
1576,6978,3316,4004,11775,14348
18,7232,3380,4028,11891,14641
621,7033,3720,3274,12047,15244
672,7104,3455,4149,11759,13486
820,7463,3506,3750,11705,14638
354,6958,3195,3582,12126,14195
591,7098,3301,3802,12029,14245
405,6850,3276,3729,11968,14342
1120,7056,3095,4050,11747,14360
576,7088,3359,3697,11645,14502
811,7506,3581,76,10996,14182
520,7244,3327,4291,11974,13971
796,7684,3161,3782,11999,14796
670,7071,3245,3735,12041,14116
642,7040,3258,3722,12011,14176
776,7302,3551,4098,11881,13980
688,7118,3243,3561,11980,14755
528,7924,3713,3583,12100,14257
849,7360,3583,3756,11517,14104
579,7303,3217,4597,11696,15408
511,7192,3552,3951,11712,14121
2,6937,4374,3739,11888,14503
546,7235,2898,3983,11781,14599
776,6978,3509,3701,12021,14613
802,7277,3416,4013,12024,14055
576,7186,2816,3700,11568,15218
980,7048,2901,3917,11830,14517
344,6928,3123,3418,11775,14680
866,7265,3150,3583,11775,14784
522,7050,3139,3583,11912,14079
822,7080,3397,3732,11758,14476
728,7184,3040,4344,11463,14359
648,7256,3032,3609,11764,14643
457,6805,3681,3900,11963,15374
0,7083,3034,3630,11875,14477
769,6960,3583,4784,11918,14053
929,7328,3605,3972,11775,14067
1210,7002,3227,3262,12354,14377
687,7232,3375,3965,11854,13897
487,7203,2737,3965,11696,12749
764,7333,3560,3967,11797,14084
511,7218,3258,4136,11775,14992
855,7595,3317,3868,11642,14338
516,7050,3428,3656,11988,14925
866,7296,3016,3517,11654,14420
746,7119,3312,3622,12824,14479
511,6916,3457,3424,12044,14156
715,7298,3276,4136,11775,13968
362,7094,1856,3592,11740,14672
865,7252,3304,3592,11595,14574
759,7679,5984,3371,11973,14479
488,7213,4324,3713,11752,14565
764,6964,3231,3512,12144,14804
256,7018,2161,3805,11918,14284
680,6912,3205,3648,11968,14604
704,6997,3713,3507,11881,14717
624,6603,3160,3420,11844,13514
746,7336,2067,3552,11880,14500
772,7195,2898,3191,11929,14117
856,7360,3337,3300,11584,14551
818,7207,2194,3346,11828,14612
184,7447,3556,3688,11740,14629
0,6990,3025,3920,11838,14486
821,7342,3768,3716,11938,14296
1447,7694,2808,3472,13039,14546
206,6918,1785,3582,11981,14539
924,6972,3165,2972,12374,14264
387,6927,3700,3608,12042,14369
502,7194,3360,3985,11786,14112
511,7183,3197,3824,11965,14399
643,6921,3000,3637,12354,14401
589,7006,3976,3705,12062,14290
667,6956,3305,3582,11667,13890
842,7572,3540,4013,11750,14267
436,7320,3266,3488,11668,14733
732,7652,3449,4045,11775,14451
558,6794,2973,3141,12319,14386
1953,7322,3264,3811,11874,14596
773,7362,3486,4130,11884,14170
484,6834,3256,3909,11757,14492
878,7442,3327,2758,11692,14441
464,7786,3004,3620,12068,14442
666,7097,3321,3771,11801,14206
1008,7745,3109,3583,15972,14271
618,7233,3421,4104,11949,14847
631,7026,2932,3000,12001,14972
1157,7388,3353,3728,11795,14465
700,7117,3381,3829,12548,14036
749,7272,3335,3926,11704,14464
0,7239,3229,3784,11899,14249
477,7008,3353,3943,11925,14386
632,7390,3522,3697,11457,14239
630,7179,2792,3938,11835,13823
710,7201,3348,4035,11840,13870
365,7472,3538,3789,11103,14706
884,6928,3154,2873,12562,14456
0,6915,3083,3849,11775,14480
946,7412,3583,3662,11818,14521
943,7462,3769,3848,11764,14186
775,6644,3015,3560,11802,14744
1077,7424,3441,3821,11918,14228
265,7197,3469,3867,11775,14166
737,7377,3337,3712,11681,14582
432,7024,3174,3710,13923,14188
584,6964,3156,4215,11955,13624
693,7266,3519,3958,11750,14103
44,6943,3102,3583,11673,14626
672,7533,3351,4017,11828,13913
656,7398,3310,4182,11771,14112
868,7042,3464,3266,12156,14153
721,7261,2842,3437,11726,14477
465,6959,3136,3583,12056,14119
944,8055,3432,3922,11898,13929
965,7546,3474,4112,11636,14452
314,7501,3026,3722,11718,14476
586,7225,3631,3583,11785,14426
585,7432,3237,3795,10765,14237
261,6879,3171,3665,12076,14368
709,6585,2882,3547,12184,14288
0,7083,2981,3681,12003,14562
538,7203,3477,3700,11863,14589
800,7140,3838,3424,11778,15105
823,7120,3201,3583,12199,14255
588,7769,3084,3601,12100,14273
805,6100,3265,3776,12115,14250
0,7679,3259,4980,11728,14552
961,7845,3179,3779,11771,13979
780,7410,3583,3943,12455,14353
576,6890,3644,3582,12190,14482
272,7531,3249,3804,12009,14352
640,7077,3136,3532,11624,13691
812,7180,3733,3521,11829,14352
0,7891,3502,3792,11857,13982
642,7466,3670,4108,11755,14121
677,7593,3245,4201,11983,15000
936,7518,3517,3858,12382,14388
455,7783,2965,3677,12134,14380
498,6966,3499,3684,11820,13933
507,6803,3273,3704,11956,14937
960,7533,3388,3752,11759,14401
1925,6816,2940,3536,12103,14126
511,7306,3270,4334,11272,14759
172,6946,3239,3605,12121,14510
577,7205,3417,4360,11853,15097
783,7609,3583,3934,11546,14201
525,7017,3610,3217,11877,14402
839,7364,3298,3724,11592,14765
2992,7073,3206,3860,12031,14769
909,7091,3575,3965,11668,14097
745,7412,3473,4030,11775,13453
475,6961,3348,3844,11882,13318
465,6817,3255,3776,13900,14118
680,7252,3127,4607,11948,14564
934,7509,3464,3988,11808,14144
663,6944,2415,3524,11808,13726
1152,7375,3367,3476,11784,14212
505,6955,3354,3894,11775,15052
839,7214,3468,3719,11754,14672
0,7347,3307,3853,12137,14344
1300,7383,3465,2716,12040,14402
822,7537,3583,3890,11553,14354
560,7286,3299,3998,11621,14733
783,7238,3583,3557,12022,14441
667,7481,2787,3801,11512,14376
843,7344,3601,3613,11847,14592
792,7174,3146,3122,11905,14659
847,7217,3464,3585,11813,14578
1515,7397,3570,3771,12473,14448
682,7278,3711,3520,11923,14393
873,6428,3509,3992,11631,14425
796,7095,3762,3470,12088,14410
0,7304,3341,3918,11657,14174
460,7108,3200,3588,11968,13196
532,6968,3145,3623,12037,14024
460,6866,2255,3686,12021,14350
902,7780,3293,3834,11688,14215
757,7376,3374,4477,11456,14374
364,6911,2277,3706,11346,14499
1054,7873,3505,3612,11964,14450
0,7021,3264,4569,11818,14393
934,7739,3500,3906,11736,14006
617,6218,3104,4170,12231,14338
808,7287,3264,4453,11775,14741
401,6829,3277,3751,12004,14378
416,6894,3129,3765,11946,13670
576,6898,3093,3508,12365,14379
596,7124,3314,3760,12097,14252
1077,6960,3129,3599,11724,14457
697,7328,3365,3630,11591,14252
529,6921,3420,3742,11775,13917
612,6616,3208,4591,11826,14619
821,7125,3408,4255,11590,14504
245,6937,3120,3658,11942,14451
882,7254,3104,3711,11625,14534
962,7017,3246,3298,12298,14388
866,7392,4049,3579,11754,14567
528,6972,3147,3638,11973,13845
513,7234,3360,3568,11684,14639
586,7298,3193,3844,12307,14285
595,6860,3408,3522,11775,14128
413,7024,2227,3673,11835,14949
1043,6898,3144,3250,12403,14459
644,7225,3611,3669,11844,14536
580,6432,3103,3712,12101,14138
755,7502,3528,3966,12870,14236
688,6739,3271,3763,11028,14271
1698,7064,3126,4214,11915,13926
582,7061,3265,3743,11977,14205
1173,7400,3153,3635,11888,14620
437,7015,3046,3621,12053,14615
688,6953,3513,3232,11998,14528
785,7189,3433,3865,12664,15426
768,6783,3104,3435,12012,14198
836,7340,3583,4033,10371,14207
619,7139,3357,3778,11840,14180
619,7668,3234,3718,11978,13950
943,7043,3342,2967,12128,14703
881,7205,3476,4005,11754,14253
943,7196,3209,3765,11136,14249
602,7209,3320,4190,11628,15069
741,7650,3240,4173,11856,13981
721,7304,3368,3984,11776,14506
0,7268,2888,3522,12109,14101
536,7345,3583,4348,11753,14141
399,7679,3214,3552,11977,14973
980,6352,3568,3969,11805,14185
1365,7204,3202,3792,12577,14376
795,7194,3308,3765,11728,14616
0,6688,1829,3552,11776,14472
836,6553,3245,3810,11775,14680
993,7337,3172,3573,11861,14649
991,7360,3313,3795,11775,14492
668,7083,3696,3708,12116,14214
626,7332,3194,3640,11641,14566
902,7478,3386,3854,11873,14432
0,7004,3372,3819,11780,14420
960,7269,3243,3794,11828,14295
0,6655,1840,3711,11529,14714
960,7361,3080,3616,11225,14939
508,6900,3903,3246,11953,14512
600,7604,3132,3767,11775,14512
961,7618,3505,3839,12156,14149
522,7004,3220,3637,12236,14440
732,6190,3242,4360,11773,14706
65,7095,3587,4045,11927,14280
756,6848,3264,3744,12506,14433
639,7131,3314,3741,11656,14535
796,7344,3474,3797,11574,13738
609,6976,3080,3786,12148,14233
704,7024,3811,3496,11944,14422
469,7036,2571,3573,11744,13918
812,7298,3915,3620,11682,14656
30,7044,3593,3685,11616,14550
910,7488,3252,3845,11668,14244
576,7017,3120,3823,12314,14224
559,7047,4154,4130,11982,14755
1002,7455,3469,3826,11522,13737
530,7878,2997,2996,12589,14434
601,7274,3230,3848,11808,15212
742,6597,3246,4602,11944,14973
633,7435,3418,3904,11707,14437
651,7060,3000,3583,11613,14649
936,7560,3576,4126,11778,14198
1059,7692,3738,3612,12040,14033
558,7023,3370,3466,11951,14408
511,7024,4029,3603,11775,14642
660,7517,2933,3684,11821,14494
1088,7139,3190,3697,12168,14626
837,7003,3232,2786,12408,14780
557,7068,3415,3736,11094,14847
1732,6856,2980,3648,12316,14358
440,6942,2955,3684,12028,14096
408,6928,1162,3759,11971,14216
811,6954,3008,3382,12319,14092
761,7517,3272,3757,12324,14228
680,7232,3548,5696,11881,14344
670,7206,3152,3658,11557,13573
933,7578,3583,3962,11775,14155
448,6860,3249,3398,11775,14551
676,7052,3520,4215,11889,15233
578,6958,3133,3550,11712,13939
704,7321,3358,3572,11485,14488
882,7500,3626,3922,10967,14452
732,7283,3233,3772,11755,14478
760,7132,3256,3934,11740,14523
854,7060,3329,4278,11772,14501
252,7374,3405,3583,11410,14536
740,7926,3107,3817,11438,14247
399,6949,3728,3589,12135,14397
488,7038,2469,4185,12096,14890
546,7261,3008,4128,11864,14065
