Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1128,8121,3807,4575,14847,14242
747,7757,3639,4405,14676,14285
619,7780,3753,4470,14839,14530
591,8040,3648,4555,14905,14254
662,7851,3513,5316,14548,14747
820,8669,3562,4420,15049,14633
945,7845,3870,4668,14658,14235
669,7584,2281,3918,14738,14784
976,7496,4418,4312,15078,14239
1444,7526,3697,3248,15026,14220
811,8108,3850,4420,14971,14394
896,8277,4013,4685,14496,14232
920,7565,4676,4182,14818,14597
618,8047,3509,4629,14572,14676
105,7679,3610,4296,14811,14575
785,8061,3594,4330,13867,14252
415,7642,3447,4240,14554,14376
929,7975,3648,4164,14728,14468
985,7667,3380,4268,15012,14235
1026,7976,3777,4403,14707,14414
794,8150,3488,4389,15058,14226
757,7785,3852,5093,14712,13672
1313,7848,4050,4641,14811,14216
1141,8107,3743,4303,14847,14468
781,7471,3709,4468,14914,14458
577,7884,4527,4189,14591,14614
733,7619,3582,4134,15076,14831
832,7092,3680,4847,14884,14760
1836,7818,3752,4442,14896,14105
594,7666,3604,4290,14977,14114
1478,8586,3621,4016,14847,14656
460,7851,3732,4385,14974,14228
644,7773,3785,4232,14604,14847
629,7557,3564,3932,15030,14403
898,8236,3904,4496,14620,13998
859,8002,2601,4351,14585,14472
511,9425,3332,4121,15080,14515
512,8141,3418,4440,15143,14439
100,8139,3990,4372,15270,14415
576,7841,3601,4027,14658,14740
511,7740,3421,4572,13555,14364
984,8146,4277,4031,14662,14448
511,7536,3620,4322,15021,14757
724,7679,4630,3408,14857,14619
511,7507,3592,4264,14857,14578
677,7578,3388,4174,14969,14409
724,7957,3574,4181,14599,14813
1552,7677,3968,3965,13996,14847
423,8453,3506,4204,15008,14380
1118,7887,3367,4473,15160,14294
1210,7980,3708,4432,15271,14350
89,7652,3608,4870,14772,14660
610,7972,3286,4452,14657,14646
1252,7935,3712,4357,14852,14210
724,7531,3522,4537,14805,14695
973,7945,3791,4296,14778,14269
0,8028,3646,4539,14616,14173
628,7866,4480,3970,14250,14570
689,8140,3583,4423,14557,14740
418,8056,3220,4002,14955,13515
445,7744,3665,4372,14899,14547
742,6327,3951,4358,14567,14766
906,7596,3597,4178,14706,14616
1043,8168,3946,4549,14647,14142
421,7908,3803,4014,14586,13960
826,8137,3840,4510,14353,14452
818,7522,3882,4495,14440,13477
1069,7913,3734,4504,15169,14457
566,7851,3428,4290,14912,14092
1479,8063,4005,3699,14999,14200
236,6526,3397,3009,15004,14618
832,8095,3789,4405,14575,14082
693,7679,3583,3878,15421,14530
962,7659,3925,4281,14608,14476
1141,7831,3628,4796,15653,14490
538,7551,3595,4349,15067,14590
511,7485,3590,4240,15009,14500
683,7681,2858,4358,14899,14442
1125,7508,3578,4996,14952,15103
180,8119,3920,4404,13823,14770
255,7592,3618,4347,14976,14513
672,7880,2735,4719,14523,13958
1064,7930,3706,4260,15508,14413
858,7817,4212,4425,14794,14235
769,7972,3643,4608,14657,14064
414,8260,3400,4249,14918,14439
854,7825,3439,4260,14449,14437
599,7501,3583,4902,14586,14756
991,7972,3636,4513,14902,14248
758,7769,3952,4551,15553,14544
1088,7915,3980,4169,14710,14604
879,8068,3176,4607,14562,14456
576,7844,4320,4191,14561,14896
922,7858,3716,3984,13871,15528
632,7913,3754,4607,14496,14466
723,7462,3786,4291,14901,14291
1081,7698,3472,4529,14363,14206
1417,7957,3704,4309,14908,14337
912,7544,4230,4612,14709,14121
593,7688,3744,4349,14761,13948
708,7894,2899,4230,14565,14429
1271,8041,3682,4357,14963,14286
865,7599,4011,4764,14847,14632
692,7982,2098,4567,14598,14771
402,7706,3838,4198,14874,14557
836,7470,3923,4729,14587,14421
613,7775,4023,4627,14644,14354
401,8159,4153,4585,14847,14664
1126,7630,3458,3965,15572,14774
493,7756,6096,3664,14920,15271
480,7740,3684,4433,14945,14561
523,7548,3691,3941,14866,14416
529,7952,3703,4255,14829,14282
636,7946,3583,4607,14849,14008
716,7970,3699,4553,14884,14173
148,7616,3573,4100,14997,14631
1162,7377,3861,4480,14855,14096
758,7635,3474,4890,14850,14816
872,8056,3933,4311,13980,14794
845,8072,3774,4416,14471,14239
916,7796,3709,4036,14776,15466
849,8028,3626,5245,14629,14890
1121,8120,3882,4436,14744,14084
511,7780,3535,4746,14697,13495
720,7924,3832,4684,14950,14067
210,7938,3824,4413,14681,14441
756,7829,4034,4352,14705,14364
0,8583,3288,4041,12799,14725
980,7756,4252,4333,14847,14257
660,7803,3759,4593,14988,14413
960,7843,4230,4482,14880,14061
618,7318,3309,4164,16067,14628
680,7805,3866,4657,14710,13357
966,7677,4136,4430,15509,14361
1077,7757,4274,4382,14847,14416
545,7679,3718,4214,14737,14886
1064,7579,3526,4206,15246,14577
818,8034,3753,4224,14599,14474
902,7928,4148,4607,14627,14484
804,7917,4132,4444,14712,14596
812,8040,3560,4626,14696,14352
590,7942,3508,4348,15048,14416
780,7589,3234,4774,15096,14296
420,7646,3920,4178,15126,14468
484,7349,2632,4165,14780,14538
858,8006,4705,4243,13739,15252
949,7792,3858,3330,14946,14539
1104,7784,3718,4363,15576,14407
806,7909,4036,5195,14921,15056
562,7609,4496,4143,14847,14632
690,8145,3583,4122,14655,14654
1543,7751,4338,3376,15181,14569
934,8014,3930,4854,14848,14230
373,7627,3583,4319,14189,13204
405,7581,1660,4164,14856,14707
0,7796,3646,4463,14985,14494
0,7593,3788,4248,14800,14528
786,8126,3827,4567,13997,14553
709,8192,3813,4603,14846,14076
816,7736,3702,4427,15011,14220
859,7829,3583,3763,14733,14787
551,7576,3721,4382,15069,14501
765,8128,4100,4607,14549,14389
1309,8162,3819,4361,15714,14524
821,7738,3466,4381,14528,14584
511,7749,2133,4032,14586,14782
0,7828,3885,4544,14536,14350
124,8085,3898,4265,14740,14938
522,7578,3392,3972,15145,14470
1220,7679,2689,3839,15018,14637
928,7776,3748,4376,14703,14486
540,7602,3533,4233,14839,14454
657,8370,3824,4620,14828,14117
437,8692,3856,4103,15202,14559
510,7303,3656,4522,14846,14633
475,7790,3698,4526,14176,15611
722,7793,3723,4569,15087,14275
937,8302,3995,4638,15221,14461
522,7758,3605,4333,15048,14406
786,8012,3592,4383,14898,14711
629,8028,3916,4706,14903,15066
372,8439,3362,4004,15178,14746
576,7867,3776,4479,14916,14492
408,7461,3475,4298,15108,14600
624,7784,3448,4142,14838,14550
468,8038,3517,4272,15032,14512
556,7874,3539,4313,15137,14455
812,6816,4653,4202,14963,14624
607,7994,3700,4241,14752,14656
782,7932,2422,4227,14552,16148
1237,7831,3841,4532,14847,14344
577,7689,3587,4289,14730,14705
928,8212,3976,4524,14916,14346
919,7876,3392,4014,14956,14633
817,8256,3795,4532,14528,14506
836,6655,3549,5426,14847,14721
928,7857,3882,4476,14794,14409
1448,8062,3798,4607,14971,14179
878,8222,4030,4521,14445,14520
764,8002,3543,4699,14852,14480
781,7572,3930,4566,14757,14360
580,7544,3276,4037,15165,14710
496,7304,3677,4374,14989,13840
1204,8020,3730,4600,15246,14404
620,7712,2837,4416,14856,14417
1044,7744,3858,4149,14060,14806
930,7832,3820,4312,15062,14030
516,7676,3611,4220,15123,14498
872,8774,3665,4279,15064,14502
757,7679,3382,4145,15226,14416
687,8119,3108,4407,14847,14592
818,7739,3644,4607,14933,14206
589,7821,3992,4221,15233,14601
1323,7488,3392,3988,15245,14644
706,8065,3809,4416,14762,14880
872,8124,3976,4347,14508,14366
435,7718,4130,4616,14727,13737
520,7846,3850,4401,14825,14425
706,7813,4650,4024,14834,14534
424,7544,2424,4134,14406,14628
868,7912,3583,4255,15204,14361
508,7679,2634,4644,14868,14580
993,7780,3580,4025,14804,14134
929,8130,3733,4536,14477,14561
671,7615,3694,4890,15144,14440
597,7684,3701,4457,14961,14604
232,7580,1965,4230,14990,14666
187,7982,4160,4552,13576,14842
773,8120,3583,3800,14928,14567
576,8139,3627,4685,14974,14485
274,8877,3481,4120,14374,14620
1064,7530,3457,4125,15498,14551
1090,8196,4010,4695,14888,14234
592,7659,3404,4172,15144,14464
736,6765,3465,4587,15193,14410
578,7559,3254,4421,14756,13725
744,7892,3782,4504,14640,14573
1178,7618,3756,4367,14911,14232
934,8110,3559,4360,14809,14258
1029,7873,3776,4615,14769,14638
674,7988,3799,4344,14532,13835
1050,8224,3836,4261,15300,14482
680,7537,3768,4360,14847,14857
627,7969,3697,4179,14235,14890
766,7780,3715,4607,14919,13185
729,7358,3571,4408,14944,14643
811,7899,4007,4043,14047,14895
730,7837,4272,4598,15070,14428
721,7686,3624,4385,15045,14646
634,7877,3564,3960,14853,14416
748,7798,4456,4019,14114,14680
1063,8129,4343,4457,15004,14394
0,8658,3474,4431,14556,14824
1077,8122,3887,4607,15426,14482
511,7985,3307,4246,14833,14598
499,7953,3523,4032,14506,14611
1560,7809,3549,3583,15469,14681
644,7774,3722,4266,15035,14723
812,8235,3042,4305,14724,14360
698,7667,3608,4010,14950,14772
690,7921,3618,4019,14864,14683
942,8020,4009,4489,15183,14548
535,7779,4440,4694,14765,14443
564,7932,3927,4144,14799,14554
536,7764,3705,4532,14844,14336
0,7980,3949,4680,15796,14422
1224,7864,3277,3644,14847,14630
816,7671,4607,3853,15022,15014
716,7490,3574,4434,15056,14619
653,7668,3612,4552,15056,14276
765,8076,3694,4675,14847,14140
663,7559,3583,4962,14822,14748
1116,7911,4127,4169,14570,14551
984,8075,3599,4420,15871,14534
448,7695,3583,4607,14348,14579
676,7862,3739,4464,15049,14210
756,8220,3596,4288,14864,14672
759,7891,3580,4126,14846,14587
984,6855,4604,4490,14731,14552
383,7689,3429,4549,14846,13772
343,7883,3497,4607,14517,14974
1080,7872,3862,4411,15054,14095
542,7739,3747,4258,12791,14869
973,7937,4667,4289,15019,14681
767,7887,3614,4288,15220,14435
981,7989,3926,4841,15632,14438
716,7436,3628,4482,14759,13749
1053,8259,3936,4468,14683,14463
589,7908,3729,4247,14563,14664
810,7914,3610,4735,14711,14511
732,8152,3961,4516,14600,14449
856,6915,3401,4884,15075,14536
1139,7760,3833,4194,14923,14696
1117,7959,3973,4309,15108,14426
679,7699,3621,4275,14458,14511
778,8082,3627,4189,15010,14599
854,7936,4051,4322,14847,14728
937,8221,3969,4565,14620,14480
1140,7849,3583,4129,14408,15099
247,7426,3000,4148,15120,14681
468,8163,3965,4321,14061,14765
778,7835,3581,4607,14863,14648
672,8579,3696,4656,14690,14741
818,7934,3996,4607,14886,13972
706,8247,3792,4655,14932,14257
962,7824,3952,3392,15394,14293
476,6977,3185,4865,14726,14368
784,7872,3576,4452,14886,14776
569,7714,2482,4824,14836,14845
659,7772,4549,4273,14934,14733
623,7830,3504,4496,14768,14645
1114,8060,3634,4513,14838,14286
0,8104,3957,4552,14945,14007
1269,7890,3760,4519,15132,14732
0,7679,3669,4472,14856,14680
752,7924,3992,4216,14793,14736
724,7719,3583,4258,14961,14658
804,7925,3538,4295,14830,14684
624,7515,3990,4002,15280,14554
290,7494,3532,4155,15120,13626
511,7488,3124,4246,15128,14446
658,8119,3004,4412,14433,14560
747,7769,3636,4483,14997,14494
611,6794,3587,4319,14984,13801
180,8322,4134,4586,13985,14672
638,7679,3141,4113,14942,14591
833,7640,2688,4250,15020,14289
1096,7831,4124,4607,14869,14466
1091,7679,3672,4608,14826,14418
779,8106,3768,4409,14593,14643
1125,7811,3745,4380,15102,14246
687,8262,4206,4182,14998,14515
943,7775,3650,4554,14880,14672
1060,7618,3877,5011,14985,14258
879,7825,4184,4615,14718,14148
624,7831,3543,4348,15164,13825
0,7452,3427,4205,15010,14751
748,8067,3810,4373,15326,14676
1706,8202,4014,3818,16001,14556
645,7795,3888,4220,15115,14233
968,8025,4106,4678,14736,14296
663,7787,3976,4008,14901,14756
730,7908,3426,4013,15115,14101
276,7846,3508,4319,15028,15592
824,8307,3563,4418,14977,14709
511,7865,3556,4465,14948,14847
837,7997,2953,4343,14814,14613
465,7448,3429,4218,15374,13427
356,8431,3365,4272,15237,14679
696,7874,3177,4634,15025,13421
596,7817,3306,4176,14452,14984
981,8000,3732,4443,14993,14259
1069,8029,3988,3788,15557,14257
730,7834,3856,4488,14637,15042
1049,8154,4531,4482,15004,14439
918,8297,3789,4717,14980,14455
485,7782,2164,4392,14468,14857
475,7488,3489,4607,15243,14618
0,7695,3532,4303,14897,14542
0,7687,3454,4284,15451,14525
1133,7952,4508,4513,15077,14230
836,6732,3905,4510,15080,13780
921,8069,3761,4478,14912,14519
892,8453,3923,4517,14818,14703
531,7720,3695,5122,14023,14816
965,8318,3961,4505,15461,14259
926,8135,3888,4588,15124,14632
881,8068,3896,4418,14871,14045
886,7987,3910,4532,14924,14291
1120,7940,3410,3374,15263,14565
367,8164,3944,4350,13964,15050
864,8568,3795,4599,14847,14395
924,8500,3652,4418,14845,14384
1127,7738,3608,3513,15708,14032
900,7737,3553,4358,15259,14508
970,8028,3331,4627,14960,14386
771,6688,3429,5666,15057,14835
335,7940,3628,4375,15236,14517
1116,8737,3832,4553,15404,14225
836,7885,4248,4725,14753,14224
821,7733,3452,4010,14944,14838
557,7820,3817,4205,14924,14824
840,8059,3774,4406,14699,14389
1204,7819,3807,3872,15592,14515
681,7906,3740,4484,15153,14383
308,8282,4222,4402,14238,14742
815,6860,3581,4270,15271,14452
610,7899,2888,4619,14887,14744
680,8220,3321,4340,14880,14633
720,7779,3627,3990,14963,14847
643,7690,3996,4365,15274,14484
1299,8070,3822,4648,14838,13888
893,8204,4526,4447,15023,14864
1415,7619,3409,4497,15113,14784
826,7790,4334,3812,15364,15100
704,6655,3583,4370,15264,14551
480,7676,3694,4310,15097,14219
1142,8716,3566,4534,14850,14297
468,7822,3629,4409,15099,14355
104,8074,3839,4480,13596,15272
1088,8268,3958,4615,14847,14413
832,7727,3583,3880,14824,14667
859,7876,3412,3790,14992,14538
1326,9179,3419,4357,14810,14635
615,7902,4823,4268,14820,14684
323,8111,3594,4244,14851,14512
553,7673,3747,4524,15075,14541
833,7679,4371,4285,14647,14725
809,8388,3645,4516,14603,14455
848,7836,4202,4549,15251,14706
652,7768,3797,4176,14708,14224
668,7714,3890,4639,14871,15228
690,8146,3967,4421,14788,14847
517,7752,4131,3844,14955,14453
840,8332,3877,4410,14719,14437
576,7904,3583,4266,15247,14433
807,7872,3908,4451,15050,14038
512,7846,3644,4437,15097,14444
1066,7691,3583,4246,15511,14373
457,7664,3954,4268,15043,14719
834,7949,3847,4346,14744,13500
1103,8609,3808,4523,14944,14052
843,8019,3910,4729,14921,14212
754,7793,3644,4193,15272,14200
968,8053,4037,4398,14719,14663
1441,7949,3723,4212,14847,14283
1561,8109,3954,4607,15087,14101
320,8890,3834,4504,15241,14504
752,7046,3997,4607,14966,14000
832,8130,3852,4552,14956,13622
1000,8512,3831,4607,14890,14259
667,7954,3610,4213,14597,14573
767,7697,4467,4112,14916,14296
1098,7656,3624,4412,16027,14675
824,8258,3569,4315,15033,14390
1550,8092,4125,4672,14847,14282
137,7757,3440,4431,14744,14845
818,8026,3309,4412,14656,14496
1389,8000,3943,3642,15381,14538
1547,8282,3309,4052,14980,14405
804,8204,3616,4503,15422,14299
584,7429,3497,4815,15313,14550
911,8107,3714,4389,14847,14748
560,8010,3276,4166,15102,14426
898,8672,3712,4613,15229,14161
600,7770,4014,4456,15237,14937
714,7505,3624,4340,15322,14508
497,7556,3736,4406,15285,14614
680,7874,3720,4302,14520,15088
685,7773,4171,4446,15160,14441
776,7928,4169,4712,14847,14228
873,7932,3788,4403,14836,14497
1206,7892,4176,4457,15251,14949
816,7426,3417,3052,15805,14780
909,7826,4026,4638,14866,14411
887,8000,3914,4459,14842,14556
757,7525,3539,3565,14708,14659
576,7824,3853,4573,14973,14070
655,7760,2559,4029,14922,14440
1088,7723,3821,3554,15583,14578
1697,8084,4007,4571,15236,14545
712,7852,3448,4435,14951,14202
1088,8003,4028,4871,15225,14370
511,7945,4040,4607,14836,14401
849,8034,3716,4508,14700,13467
686,7681,3744,4209,14137,14809
871,7899,3981,4115,15105,14562
78,10452,3682,4757,15037,14478
781,8834,3583,4288,15838,14409
706,7739,3745,4341,15042,14376
0,8009,3914,4399,14860,14609
511,7744,4200,3892,14872,14769
851,7879,2813,4329,14693,14422
731,7944,4493,4861,14966,14687
942,8226,4027,4479,15258,14529
751,7597,3280,4259,15482,14506
1041,7432,3923,4599,15198,14729
549,7679,3223,4330,15496,14400
531,7777,3631,4322,15461,14480
1187,7876,4136,4643,15331,14732
576,7471,4410,4503,15241,14725
524,7768,3522,4306,15206,13804
680,8254,3583,4763,14912,14689
647,7472,3879,4210,15326,14245
1302,7926,3563,3656,15144,14644
511,7710,3381,4308,12679,14449
1494,8090,3977,3851,15299,14474
511,7864,2324,3821,16183,14253
932,8203,3594,4544,14958,14207
625,8047,3788,4323,14169,15112
773,7902,3990,4709,15124,14237
654,7704,3847,4230,14624,14751
509,7777,4270,4548,14257,14491
949,8322,3444,4308,15040,14614
905,8160,2711,4587,14625,14489
1538,7927,3758,3650,15300,14481
746,7589,3835,4416,14668,14824
902,8150,3974,4607,15396,14462
379,7634,1484,4331,15101,14240
1136,5761,3628,4534,15451,14386
320,7919,3620,4369,15124,14539
641,7905,4218,4506,15122,14433
800,8000,3477,4585,15210,14251
634,7749,3802,4530,14858,14860
662,8320,3326,4891,14865,14270
528,7680,4564,3916,15137,14696
511,8037,3473,4313,15305,14514
763,7972,4049,4685,15050,13422
767,8145,3691,4502,15159,14464
1298,8098,3137,4111,15248,14706
906,6812,3574,5586,15103,14733
773,8298,3549,4552,15103,14188
576,7752,3666,4504,14788,14463
937,8162,3040,4549,14680,14624
524,7779,2704,4416,15512,14713
1102,8242,4014,4575,15402,14536
493,7892,3930,4146,15049,14570
840,8332,4128,4523,14461,14797
787,7925,4929,4020,15203,14719
681,7800,3583,4362,15384,14095
597,7697,3704,4427,15158,14802
744,7028,3776,4725,15128,14794
1196,8064,3534,4024,15017,14658
501,7825,3594,5184,14832,13918
1042,7924,4264,4666,15234,14467
884,7962,3583,4237,14850,14676
687,8000,3573,4436,15162,14365
397,7897,3754,4605,14780,14412
962,6471,3740,4456,14612,14597
658,7751,3229,4201,15260,14060
896,7014,3560,4739,15398,14557
1059,8008,3882,4479,15133,14414
0,7679,3748,4331,15025,14595
925,8164,3801,4551,14748,14409
1046,7874,3940,4319,15281,14669
787,7813,3468,4352,15108,14743
582,7698,3583,4460,15196,13686
616,7968,3648,4640,14946,14784
689,7779,3617,4112,15130,14529
563,8145,3460,5263,15160,14773
820,8032,3700,4570,15092,14763
942,8153,3744,4405,14962,14571
732,7120,3680,4136,15123,14799
626,7930,4393,4331,14874,14784
1419,8271,3933,4603,15494,14254
976,8156,3862,4310,14851,14499
1384,7612,3576,2906,15459,14847
1109,7679,4534,4568,15313,14521
502,7679,3696,4407,11072,14424
616,7929,3582,4584,15040,14218
912,8245,3984,4479,14671,14405
669,7823,3649,4922,15025,14365
596,7695,3316,4040,15004,14744
0,7747,3797,4715,14800,14390
952,7825,3042,4244,14847,14690
1123,7988,3612,4206,15040,15041
954,8159,3147,4607,14919,14518
786,7872,3468,4307,15649,14617
511,7653,3646,4303,15251,14476
789,7992,3644,4012,15487,14638
876,7830,2613,4200,14862,14779
969,8000,4122,4163,14967,14434
1000,6906,3625,4466,15205,14884
548,7759,3762,4715,14767,14830
411,8112,3896,4354,14613,15026
849,7854,3867,4408,14903,14463
603,7886,3674,4586,15268,14127
832,8070,4212,4169,15120,14631
511,7679,3740,4386,15245,14605
767,7838,3701,3420,15397,14757
607,7696,3762,4560,15033,14249
62,7872,3583,4372,14925,14697
240,7820,3661,4657,15113,14531
836,8606,4123,4707,15054,14460
766,7704,3562,3345,15533,14378
881,7920,3528,4607,15535,14144
511,7792,3221,4673,14905,15299
808,8112,3690,4458,14919,14621
708,7860,3758,4312,14856,14901
861,7803,4989,4224,15285,15223
1045,7964,3576,4423,15899,14513
511,7526,3544,4576,15274,14163
1844,8919,5716,3886,15512,14507
915,7911,3636,4005,14370,14674
576,7808,3385,4377,15205,13468
1044,7818,3740,4767,15150,14555
613,7728,3580,5258,15088,14847
748,8095,4138,4715,15041,14287
1264,8000,3466,4451,15144,14790
543,7678,4426,4185,15201,14804
1167,8598,3524,3673,15304,14727
890,8249,3977,4493,14472,14646
777,8000,3607,4512,15404,14203
901,8478,3764,4588,15997,14448
273,8083,4470,7879,15048,14412
859,7995,3683,4506,14983,14675
1056,7826,3860,4478,15168,14573
612,7584,3403,4274,15459,14561
836,7960,2751,4504,14945,14344
256,7720,3323,4245,15613,14403
1477,6964,3532,4568,15581,14591
591,7790,3124,4467,15225,14686
633,6954,3285,4372,15460,14740
497,7924,4034,4516,15100,14272
997,6948,3840,4498,14889,14482
621,8306,3488,4550,15490,14521
1109,7938,3873,4721,15200,14264
583,7824,4485,4034,15081,14812
751,8746,3236,4298,15170,14598
889,7982,3716,4289,14903,14647
576,7833,3597,4488,15289,14637
600,7866,3583,4371,15034,14524
1210,8153,3497,3583,15655,14726
601,7940,3738,4461,15169,14408
496,7843,3576,4832,14847,14461
913,7795,4209,3234,15523,14654
786,8219,3837,4474,14829,14473
537,7883,4233,4249,15076,14185
687,8154,3867,4404,14502,14692
988,7426,3560,2843,15397,14799
637,7679,3580,4383,15488,14485
1292,8063,3785,4440,15180,14129
513,7340,3629,4393,15365,14607
92,7386,3715,4531,15100,14872
874,7769,3789,4599,15442,14615
426,7515,3114,4218,15372,14608
1002,8052,3783,4505,13038,14532
853,7875,3823,4645,15191,14220
981,8225,3864,4433,14830,14421
789,7933,3515,4026,15278,14155
895,8066,3802,4490,15279,14220
582,7718,3579,4457,15369,13356
437,8629,3797,4012,15519,14671
756,8104,3767,4544,15124,14444
1130,7962,4018,4697,15162,14421
456,7618,2277,4205,15319,14340
774,7920,3561,4627,15044,14358
767,8012,3958,3472,15374,14708
616,7954,3583,4323,14847,14831
594,7906,2943,4513,15086,14385
304,7670,3150,4372,15263,13787
891,8056,3666,5143,15139,14809
818,8037,4018,4578,14803,14660
511,7924,3887,4806,15068,14772
692,7918,4337,4461,15272,14826
727,8065,3882,4672,15189,14153
1237,7974,3473,4300,15108,14806
564,7920,3697,4610,15392,14402
651,7676,3256,3940,15312,14798
698,8160,3867,4561,14847,14828
671,7898,2053,4264,14982,14733
277,7728,3583,4308,14497,14705
465,7599,3583,4384,15413,14657
578,7703,3659,4238,15016,14846
897,7868,4187,4746,14996,14369
792,8030,3563,4240,15001,14528
577,8067,3682,4649,15084,14156
1046,7902,3803,4512,15153,14256
728,7924,3583,4572,15178,14697
1096,7626,4596,4218,14604,14847
1053,8039,2613,1640,15699,14164
536,7920,2792,4369,14847,14637
981,7956,3588,4289,15200,14811
682,7737,3656,4458,14999,14538
840,7830,4838,4132,15162,14587
708,7843,3679,4672,15312,14341
1387,7945,3746,3574,16013,14571
662,8642,3571,4439,14917,14665
662,7525,3657,4690,15409,14610
649,7902,3583,4496,15564,14453
329,6434,3254,3979,15069,14863
765,7810,3810,3982,15268,14732
1268,8205,3796,4021,15032,14502
1065,8085,4120,4632,15205,14279
706,7971,3468,4392,15161,14402
1110,8043,4028,4608,15232,14409
600,7800,3307,4392,15456,14287
1300,8022,4236,4607,14587,14400
796,8320,3516,4420,15490,14485
1083,7750,4803,4311,15005,14847
754,7724,4213,4033,14875,14847
614,8561,3445,4438,15308,14516
1088,8161,4396,4584,14520,14632
344,7646,2895,4341,15308,14646
808,8076,3979,4942,15126,14250
464,8297,3853,4673,15163,14147
768,7954,3236,4371,15189,14847
933,8243,3636,4393,14958,14253
965,7996,3911,4525,14821,14930
728,7827,3550,4292,15642,14531
876,7822,3507,4237,14898,14582
905,8387,3384,4042,15482,14847
991,8354,3638,5402,15833,14279
1193,8328,2700,4144,15312,14634
878,7528,3844,4664,15169,14026
692,7822,3073,4302,13435,14792
576,7760,3767,4599,15259,14536
824,8085,4100,4607,14834,14458
603,8077,3801,4381,14969,14489
1060,7863,3554,4018,15799,14660
782,7873,3960,4545,14606,14400
271,8104,4374,4416,14897,14277
1066,8157,4154,4713,15078,14446
586,7813,3732,5559,14998,14872
706,7970,3780,4724,15393,14663
629,7786,3653,4598,15360,14488
748,7714,3868,4682,15061,13286
669,7226,3627,4433,15605,14551
1245,7679,4469,3320,15763,14596
855,8069,3710,4565,14897,14280
1237,8224,3831,4682,15194,14138
1369,8096,3920,4250,13957,15246
591,8088,3653,4677,15032,14854
482,7639,3749,3377,15867,14452
507,7900,3580,4776,15032,14847
851,7906,4289,4639,15084,14661
0,8041,3928,4731,15322,14941
729,7755,3440,4370,15510,14016
766,7701,3521,4212,15484,14772
969,8226,4129,4520,15811,14482
631,7979,2888,4684,14917,13721
682,7616,3907,4560,15327,14516
931,8105,4297,4417,15205,14869
556,8346,3378,4318,15629,14469
1656,7883,3852,4584,15479,14149
630,7667,2436,4486,15424,14988
674,7906,3394,4384,15583,14528
587,6864,3583,5200,15610,14622
751,6957,4176,4198,15187,14833
481,7750,3413,4346,15306,14505
1064,8650,3818,4682,15191,14203
669,7818,4025,4433,15097,14708
715,7761,4680,4121,15220,14592
539,7800,3744,4649,15088,14909
779,8088,3885,4475,14785,14684
968,8203,3776,4399,14972,14590
664,7044,3631,4835,15394,14600
86,8137,4012,4607,15255,14430
647,7437,3774,4152,15552,15435
670,7711,4048,5096,15421,14353
521,7553,3381,4110,15561,14600
732,7760,3417,4172,18780,14724
508,7824,3917,4310,15606,14491
235,7922,3936,4607,14802,15657
367,7682,2536,4381,15200,14704
881,8410,3616,4484,14978,14264
712,8116,3973,4667,15217,14261
742,8036,3936,4607,15227,14217
486,7822,3816,4793,15338,14465
995,8363,3625,4195,15517,14664
786,8172,3750,4385,15098,14480
690,7530,3774,4119,15629,14587
1024,8074,3935,4571,15410,13381
1219,8024,3724,4225,15520,14360
820,7893,3972,4789,15240,14343
0,7652,3583,4372,15205,14721
518,8084,3563,4374,16148,14581
906,8218,2758,4550,15089,14665
253,7711,3634,4294,15258,15041
832,7910,3196,4559,15276,14097
860,7841,3980,4558,15160,14429
754,7908,3394,4112,15310,14728
738,7734,4949,4490,15279,14701
600,8062,4182,4710,15133,14347
1056,7715,3845,4026,15389,14629
776,8145,3634,4781,15005,14844
518,8036,4424,4624,15257,14580
962,7825,4042,4135,15363,14723
786,8077,3954,4607,15226,14056
564,7679,3766,4454,15403,14823
531,7734,3669,4409,15440,14455
408,8408,3672,4177,15289,15212
916,8137,3767,4315,15058,14188
463,8321,3456,4472,15520,14593
1524,7896,3795,4251,15741,14586
577,8192,2794,4426,14847,14537
670,7920,3552,4682,15161,13961
662,7872,3583,4767,14967,14381
1097,8330,4002,4607,15280,14442
1422,8000,3533,4435,15324,14717
803,8625,3982,4605,14657,14153
736,7679,4361,4383,15116,14416
335,7649,3583,4376,15189,13963
686,7809,4291,4666,15118,14373
1245,8037,3630,4504,14726,14513
778,7679,3504,3583,15504,14273
940,7818,3756,3625,15396,14847
495,8010,3017,4455,14815,13785
998,8065,4031,4169,15184,14518
586,7872,3695,4603,14467,14336
931,7982,4046,4674,14772,14762
732,7980,4143,4428,15784,14850
826,9312,3959,4607,15130,13647
697,8375,4052,4702,15207,14500
620,7821,5021,4529,15177,14336
748,7928,4331,4472,15308,14561
784,8021,3633,4129,15040,14800
989,8513,3401,4292,15245,14528
597,7916,1878,4587,15174,14828
837,8100,3732,4342,15316,14738
749,7854,4330,3800,15176,14128
1615,8019,3044,4214,15084,13948
1344,8201,4033,4695,15288,14447
819,7750,3583,4177,15594,15248
1425,7976,3265,3633,15686,14672
636,8015,3905,4607,14984,14214
853,8338,4013,4766,15528,14448
974,7176,3579,3119,15636,14805
1259,8205,3687,4768,15395,14148
834,8040,3766,4388,15124,14591
1040,8239,3920,4593,15010,14635
548,7712,3733,4288,15531,14912
