Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,7533,3510,4290,13313,14191
648,7609,2889,3795,13194,15552
513,7616,3332,4440,12828,14532
1224,7309,4097,3788,13009,14943
721,7679,2769,4244,13095,14101
569,7428,3531,4210,13276,11160
610,7636,3352,4424,13271,14870
0,7679,3340,4245,12936,14660
684,8028,2954,3967,13360,14550
605,7679,4111,3958,13188,14749
686,7376,3527,4493,11933,14514
528,7295,3513,4107,13414,14537
457,7516,3560,4276,13226,14698
724,7779,2663,4465,13216,14301
750,7392,3223,4300,13482,14430
1501,7940,3430,3981,13057,14658
827,7966,3407,4325,12382,14526
862,8144,3337,4188,13126,14680
511,7459,3583,4486,13129,14289
758,7196,3044,3925,13601,14651
832,7776,3962,4397,13103,14602
1059,7452,3200,3893,13533,14847
696,7547,3502,4466,13354,14671
552,7774,3224,4037,13558,14519
784,6882,3082,3225,14078,14570
789,7770,3384,4427,13112,14497
872,7754,3365,4003,13065,14995
1032,7944,3788,4448,13144,14464
1132,7971,3155,3872,13357,14590
511,8061,3188,3915,13541,14556
952,7744,3376,4190,13223,14551
587,7550,3380,4523,13172,14683
1091,7853,4552,4307,13365,14544
1067,8242,3465,4380,13214,14452
704,7981,3254,3743,13823,14702
816,7534,2815,4465,13316,14817
962,7232,3088,3549,13671,14672
825,7691,4424,4492,13249,15024
778,6165,3424,4375,13323,15080
0,7422,3425,4364,13046,14847
1398,7591,3793,4354,13200,14557
374,7679,3507,4032,12977,14746
963,7792,3917,4281,12221,15018
962,7288,3896,4481,13176,13626
971,7757,3583,4300,13046,13934
709,7649,3719,4350,13250,14260
922,7397,3733,3888,12917,14080
683,7002,3122,3975,13406,14847
247,7679,3364,4384,12771,14561
0,7292,3246,3535,13522,14548
689,7271,3152,3689,13450,14766
1265,7679,4168,3960,13245,14712
1033,7410,3178,3707,13643,14958
653,7466,3466,3801,11889,15175
518,7681,3712,3895,13319,14833
529,7517,3397,3808,13062,14830
968,7647,3815,3963,13279,14604
842,7917,3688,4442,13028,14507
0,7885,3483,4123,12846,14792
592,6838,3284,5226,13064,14888
552,7692,3656,3968,13684,14692
719,7679,3571,4199,12906,13916
757,7744,3192,4120,12960,14553
1267,7431,3214,3745,13710,14579
763,7651,4518,4419,13496,14583
511,7431,3540,4135,13264,14620
757,7572,4032,3856,12952,14782
631,7934,3450,3583,13128,14682
706,7667,3344,4140,13015,14616
609,7854,3671,4345,13236,14505
876,7754,3328,4141,13139,14705
777,7352,3492,4377,13314,14639
792,7460,3914,4504,12066,13992
1192,7546,3768,3803,13764,14468
884,4876,3341,4056,13148,14521
667,7280,3367,4335,13224,13725
589,7654,3536,3895,13217,14876
576,7481,3431,4050,13370,14501
850,7728,3583,3356,13116,14836
845,7775,3512,4549,13393,14109
729,7422,3765,3924,12926,14882
1146,7700,3228,4172,13612,14602
758,7524,3548,3724,13197,14615
0,7799,3754,4438,13434,14384
746,7330,2606,4596,13378,14885
468,8028,3583,3817,13477,14562
745,7497,3769,4240,13408,15155
494,8708,3002,4132,13552,14495
813,7414,3403,4298,13128,14731
523,7549,3376,4301,13652,14519
638,7518,3509,4242,13573,14617
0,7949,3338,4154,13407,14651
601,8130,3270,4295,13376,14016
704,6328,3216,4613,13569,14790
714,7361,3235,4397,13183,13956
501,7570,3493,4364,13240,14380
547,7260,3408,4329,13441,14569
737,8038,3419,4522,13357,14418
1257,7513,3424,4233,13594,14430
776,7726,3828,3791,13332,15127
1074,7748,3549,4214,13160,13864
538,7551,3498,4195,13416,14698
1036,7679,3345,4141,13508,14786
708,7543,3371,3972,13077,14680
745,7360,3583,4398,12517,14197
728,7720,3369,4639,13202,14741
428,7306,3310,4190,13269,13730
602,7400,3259,4358,13778,14628
511,7256,3254,3563,13460,14735
397,7172,1642,3882,13491,14778
987,7879,4053,4342,12544,14439
895,7473,3411,3691,13585,14625
757,7670,3755,4826,13272,14341
636,7419,3596,4484,11775,14119
498,7624,3537,4120,13161,14523
859,7963,3814,4442,14021,14574
984,7628,3583,4663,13593,14532
598,7488,3100,4132,13527,14464
779,7438,3541,4129,13392,15304
792,7472,3249,4024,13582,14726
511,7398,2958,3857,13030,14944
717,7563,3230,3944,13314,14824
818,7513,3641,4469,13425,15047
24,7812,3962,4251,13333,14376
1233,7693,3669,4359,13336,14365
869,6414,3425,4522,13160,14803
630,7679,3738,4013,13190,14525
730,6894,3252,4166,13610,14602
874,7742,2640,3690,13204,14790
1046,7798,3700,4311,13380,14417
684,7352,3704,3583,13248,14847
914,8129,3496,4360,13007,14505
661,7760,3535,4177,12871,14624
1535,7380,3583,4440,13499,14172
511,7576,3229,3894,12984,14888
789,7475,3618,4301,13503,14116
1434,7799,3243,4052,12914,14682
648,7373,3411,3934,14272,14656
1099,7370,3300,3691,13464,15477
1370,8703,3299,3749,13160,14989
808,7582,3456,3932,13360,14700
1079,7396,3409,4253,13472,14385
867,7889,3374,4240,13535,14559
529,7513,3461,3969,12546,14570
434,7820,3532,3876,13096,14726
437,7837,3638,2385,13063,14719
934,7620,2935,3920,13267,14820
962,7554,3590,4270,13707,14789
836,7237,3465,4221,13340,14642
401,7510,3699,3697,12619,15086
1335,7736,3496,3401,13476,14832
0,7814,3617,4590,13461,14227
860,7698,3622,4244,12799,14194
1252,7420,3297,3925,12856,14973
616,7792,2948,3965,13582,14664
580,7729,3654,4273,12756,14608
161,7528,3498,4146,13548,14766
858,7431,3081,3966,13689,14468
1186,7990,3746,4785,13347,14521
462,7309,2958,4110,13504,14400
960,7744,3664,4044,12771,15038
0,7818,3709,4438,13159,14283
1050,7732,3754,3963,13273,15468
833,7585,3589,4272,13423,14202
628,7674,3627,4282,13253,14716
545,7671,3628,4326,13071,14652
708,7872,3673,4235,12954,14617
798,7314,3978,3738,13340,14873
764,7528,3565,4165,13102,14376
712,7560,3697,4000,13204,14623
809,7961,1404,4352,12823,14672
771,7543,3426,4336,13411,14773
1257,7371,3094,4450,13585,14436
795,7800,3507,4194,13064,14572
947,7576,3208,4567,13272,14228
633,7622,3213,4111,13099,14824
626,7304,2986,4351,13652,14822
686,7682,3114,4038,13216,14632
906,7765,3509,4318,12992,14404
794,7364,3378,4333,13423,14722
449,7553,3503,3890,13433,14764
742,7666,3075,4123,13487,14256
849,7238,3288,4191,13632,14507
798,7695,3400,3761,13361,14920
1026,7539,3357,4239,13513,14378
0,7682,3375,4340,13622,14830
755,7623,3300,4588,13391,14890
489,7482,2228,5460,13066,13732
913,7729,3548,4051,13320,14656
460,7325,3469,4018,13415,13990
842,8353,3334,4416,13143,14538
484,7351,3414,3886,13376,15271
933,8488,3265,4203,13181,14557
1067,7092,3448,4314,13178,14547
619,7440,3174,4035,13548,14437
650,7543,3377,4146,13564,14280
811,8124,3506,4448,13456,14444
960,7677,3316,4532,13349,14800
847,7251,3684,4430,13424,14126
367,7679,2312,3909,13160,13823
1002,7874,3955,4366,13252,14543
513,7090,3216,3212,14183,14776
211,7765,3510,4127,13128,14680
1047,7596,3769,3621,16818,14522
820,8104,3625,4343,13793,14430
798,7786,3535,4106,13095,14847
648,7659,3324,3922,13387,14673
1220,7587,3538,4401,13240,14365
864,7818,2679,4318,12999,13806
816,7538,3518,4460,13424,15289
511,7438,3190,4113,13412,14590
783,7588,3592,4312,13276,14461
585,7328,3282,3985,13583,14402
804,7611,2341,4023,13117,14847
567,7493,3520,4659,13142,14853
740,7548,3583,4182,13028,14848
686,7589,3322,4106,13121,14860
163,8008,3107,4017,13138,14687
652,7533,3639,3845,13260,14579
630,7844,3196,3892,13642,14475
1437,7710,3449,4180,13116,14898
655,7547,3559,4277,13557,14519
1237,7474,3880,4178,12763,14905
1366,7574,3580,4201,13111,14401
751,7529,3335,4374,13953,14847
374,7516,3325,4122,13408,14644
0,8380,3532,4988,13252,14756
852,7787,3255,4152,13161,14542
8,7887,3701,4548,13320,15440
946,7744,3704,4146,13395,14744
817,7918,3525,4233,12998,13994
876,7900,3716,7208,13213,14474
874,7618,3452,4010,13411,14611
69,7507,2966,4706,13030,14491
704,7568,3565,4212,13388,14485
917,7679,3899,4343,13406,14288
1876,7676,3197,3935,13532,14775
753,7856,3206,4417,13172,14253
555,7602,3364,4039,13335,14637
290,7673,4025,4308,12496,15531
861,7672,3631,4292,13016,14776
0,7446,3978,3793,13246,14884
511,7394,3547,4762,13086,14925
3706,7700,3496,4268,13518,14503
510,7424,3412,2922,13912,14610
593,7542,3125,3944,13285,14692
592,7586,3428,4161,12851,14982
549,7854,3589,4355,12818,14450
857,7760,3198,4305,13214,14401
112,7892,3736,4115,12508,14719
660,7687,3397,4447,12855,14447
832,7754,4153,4046,12946,15256
758,7637,3422,3813,13371,14744
511,7472,3512,4160,13716,14613
509,7360,3476,4137,13262,14648
866,7868,2713,4220,12993,14709
1472,7410,3604,5194,13472,14984
511,7484,3517,4369,13070,15505
836,6705,3455,4528,13236,14845
644,7522,3583,4464,12799,14568
576,7454,3522,4130,13487,14495
910,8012,3529,5034,13195,14615
766,6702,3418,4375,13206,14953
888,7960,3605,4282,13084,14757
478,8109,3376,3852,12905,14948
463,7364,3752,4368,13205,13998
728,7435,3823,3778,13325,14836
854,7832,3292,4394,13258,13719
516,7364,3002,3981,12920,14691
396,7286,3020,4028,13658,14746
778,8085,3333,4046,13140,14561
540,7469,3142,4244,13248,14766
843,7772,3805,4246,13020,14820
402,7599,3128,3988,13145,14654
888,7671,3969,4233,13328,14771
947,7745,3583,4410,13785,14465
572,8570,2743,4022,13794,14745
652,7401,3375,4490,13775,13999
422,6805,3184,4312,13648,14740
441,8212,3275,4110,13509,14458
874,8160,3312,4792,13736,14828
0,7512,4013,3826,13231,14964
680,7624,3312,4172,14296,14355
669,7440,3263,3213,13523,14443
596,7546,3432,4239,13588,14615
755,7514,3423,4962,13202,14847
489,7350,3272,485,13533,14737
765,8044,3153,4604,13361,14719
648,7572,3081,4473,13277,14053
762,7735,3488,4212,12916,14732
460,7725,3534,4990,13209,14893
641,6920,3530,3790,13339,14918
939,8283,3316,4317,13241,14708
888,7802,3709,4452,13453,14343
1124,7792,3458,4240,14348,14519
749,7360,3007,3989,13491,14847
1029,7380,3389,4120,13410,14684
701,7530,3075,4199,13097,14847
467,6423,3303,4818,13506,14767
826,7688,3559,4639,13266,14847
1785,7562,2559,4269,13055,14625
771,7777,3607,3235,13607,14685
1116,7524,3853,3902,13348,14624
1078,7819,2722,3941,12773,14847
822,7808,3628,4248,13059,14768
534,7397,3208,4128,13553,14664
1096,7529,3683,4704,13282,13675
243,7575,3638,4473,13322,14447
857,7489,3484,4023,12629,14756
1098,7679,3452,4033,13264,14644
609,7555,3662,4568,13314,14164
680,7523,3497,3694,13914,14556
903,7832,3688,3610,13528,14538
452,7460,2809,4462,13588,14687
935,7709,3696,4324,13129,14666
369,7116,3304,3652,13576,14698
730,7518,3399,4407,13690,14088
602,7622,3505,4276,13481,14518
910,7888,5743,5328,13565,14972
1613,7850,3454,3642,13555,14492
0,7638,3164,5200,13156,14618
813,7086,3424,4340,13635,14521
1231,7940,3589,4258,13377,14379
973,7679,3352,4288,13101,14711
518,7628,2497,4153,13160,14856
770,7430,3312,4140,13562,14720
617,7674,3964,4034,13243,14496
450,7428,3771,3733,13335,14847
690,7434,3532,4607,14414,14582
566,7448,3343,4135,13937,14498
1138,7804,3246,3976,13418,14836
1040,7247,3242,3600,13823,14766
512,7236,3082,3872,13666,14532
1230,7642,3558,3954,13081,14598
777,7679,3384,4371,13330,13673
1121,7873,3645,4612,13850,14580
392,7686,3540,4387,12799,14448
258,7791,3591,4184,13244,14644
765,7432,3207,4104,13632,14373
729,7851,4145,4320,13210,14541
767,7396,2770,3828,13840,14656
480,7658,4536,3965,13205,14850
886,7817,3352,4160,13165,14341
905,7464,3452,4019,13513,14847
1056,7985,3370,4012,13378,14430
752,7781,3131,4352,12988,14634
0,7650,3527,4024,13460,14736
896,7690,3617,4357,13358,14462
836,7924,3730,4400,13213,14488
977,7758,3734,4203,13792,14368
444,7981,3320,4555,13334,14779
400,7637,4128,3842,13134,17889
690,7418,3441,4327,13589,14965
661,7540,3629,4378,12971,14610
727,7675,4801,3949,12168,15299
378,7696,3687,4615,13240,15322
1142,7388,3342,3831,13325,15833
834,7551,4043,4544,13572,14834
818,7835,3356,4328,13343,14544
591,7426,3092,3513,13837,14644
1001,7224,3158,4289,13240,14806
1418,7504,3259,4392,13562,14824
1791,7498,3600,3730,13567,14847
863,7817,3583,4232,13615,14556
976,7679,3474,4125,13271,14640
716,7598,3115,4055,13281,14709
777,7744,3439,4308,13215,14741
449,7528,3373,4768,12938,14871
788,7679,3257,4534,13049,14664
722,8000,3331,4478,13366,14261
235,7434,3370,4009,13334,14772
1798,7756,3520,3807,13369,14593
801,7798,4012,4123,13586,15737
734,7831,3240,4109,13400,14675
741,7728,3212,4030,13242,14687
834,7532,3432,4563,13161,14846
1112,7819,4017,4279,12357,14820
970,7325,3433,3904,13688,15211
716,6673,3459,4348,13482,14641
684,7556,3449,4282,13160,14760
789,7883,3447,4533,13509,15097
841,7976,3690,4485,13241,14445
766,7715,2832,4226,13127,15204
698,7683,3228,3758,13462,14847
905,8012,2957,4472,13160,14360
106,7368,3022,3704,13434,14902
576,7637,3586,5301,13253,14793
913,8090,3889,4557,13334,14364
779,7574,3583,3960,13640,14502
498,7932,3408,4136,14105,14794
397,7208,2617,4468,13186,14868
955,7887,3776,4306,13269,14400
948,7450,3752,4260,13555,14337
885,7930,3583,4275,14453,14688
966,7679,3830,4493,13252,14557
1216,7725,3486,3877,13465,14935
677,7826,3550,4305,13415,14690
849,7847,3441,4592,13123,14475
824,7708,3769,4042,13579,15112
1301,8069,3317,4014,13249,14840
991,7616,3098,3957,13147,14616
758,7650,3695,4229,12896,14689
451,7490,4232,3845,13238,14892
716,7881,3577,4406,13030,14577
0,7665,3183,3954,13658,14808
960,7792,3478,4353,13140,14456
1205,7576,3706,4418,13682,14357
1226,7592,3650,4460,13356,14419
845,7728,1913,3862,14176,14626
961,7836,3222,4132,13274,14641
869,8030,3320,4279,13232,14847
738,7957,3509,4498,13360,14230
1612,7761,3569,4032,13174,14698
1038,7747,3828,4460,12799,14746
803,7679,3490,3996,13110,14528
933,7869,2361,4430,13357,14574
511,7556,3140,4160,13440,14847
0,7841,3540,4582,13177,14992
741,7744,3566,4311,13376,14847
1160,7346,3319,3877,13556,14736
931,7767,3402,4655,12930,14444
1170,8661,3683,4448,13395,14401
654,7561,3380,4301,13582,14254
596,7515,3418,4607,13332,13823
890,8476,3241,4456,13204,14521
613,7668,3452,4454,13366,14520
525,6595,3322,4526,13434,14682
1053,7674,3590,4173,13362,14858
839,7616,3583,4026,12844,14199
914,8037,3370,4187,12750,14742
0,7655,3464,4137,13443,15325
552,7544,3340,4127,13237,14689
899,7679,3035,4261,13265,13704
819,8032,3565,4339,14041,14515
349,7362,3280,4165,13511,14687
781,7579,3503,4023,13504,14697
1103,7858,3877,4195,12594,14858
1575,7100,4335,4734,13219,14844
540,7634,3420,4303,13744,14739
845,7104,3102,3943,13701,14694
752,7849,2721,4356,13658,14649
624,7979,3183,3912,13551,14732
597,7429,2138,4399,13400,14504
583,7639,3520,4394,13507,13980
1458,7756,3624,3560,13442,14669
1068,7441,3541,4308,13472,14638
552,7723,3530,4214,13017,14904
653,7555,3166,3894,13415,13618
785,7965,3579,4440,13131,14463
656,7556,3609,4440,12394,14969
0,7348,3233,4168,13186,14711
625,7381,3286,4268,13284,14297
809,7755,3793,4478,13156,14159
0,7575,3238,3949,13823,14820
804,7464,3715,4144,13536,14996
489,8443,3173,3905,13798,14700
808,7633,3605,4027,12500,15076
1030,7679,3137,4217,13223,14546
854,7705,3412,4057,13379,14768
717,7501,3547,4473,13059,14614
511,5978,3212,3904,13336,14938
705,7348,3950,4022,13555,14738
648,7577,3527,5076,13278,14292
1619,7607,2455,4000,13417,14777
592,7828,3579,4177,13612,13584
1067,8369,3596,4520,13411,14249
796,7909,3583,4311,13060,14566
885,7689,3384,4041,13534,14849
384,7433,3269,3605,13520,14847
1260,7653,3003,3984,13488,14732
1131,7725,3622,4607,13696,14669
769,8304,3801,4469,13161,14609
738,7469,3442,4416,13531,14745
1451,7387,3353,3752,13768,14524
828,7850,3299,4032,13656,14258
0,7398,3344,4265,13498,14398
789,7653,3262,4227,13218,13896
511,7528,3346,4300,13505,14790
885,7593,3272,4328,13261,14572
530,7538,3376,3998,13599,14266
203,7760,3794,4517,13213,14472
910,7960,3787,4445,13234,14528
788,7751,3404,4241,13059,14382
619,7679,3436,4108,12935,15041
716,7429,2998,4315,12625,14802
545,7387,2950,4051,13208,14798
897,8284,3666,4416,13264,14104
993,7503,3150,4178,13280,14684
