Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1777,10198,5688,5976,23040,16516
1613,10138,5734,6313,23196,16442
1482,10128,5887,5660,23496,16476
1746,10017,5719,5842,23023,16133
1897,9984,5883,5887,23200,16444
1644,10357,6240,5696,23765,16743
1618,10267,5609,5866,23203,16835
852,9727,5383,6484,23039,17004
1365,10056,5521,5889,22928,16936
1927,9739,5808,6273,23908,16642
1591,10380,5437,5780,23030,16779
1765,10319,5753,5719,22966,16502
1772,9706,5737,6185,23351,17561
1385,9910,5190,4943,23172,16671
1535,9804,5720,5909,23171,16314
1678,10166,5741,6000,24038,16317
1509,10131,5628,5936,23093,16895
1535,10118,5829,5182,23438,16580
1322,9986,5508,5672,22974,17020
2060,10500,5710,5971,23337,16628
1703,10393,5697,5838,22801,16626
1402,10180,5631,5456,22590,17128
2317,9902,5356,5624,23188,16904
1395,9871,5605,5758,23289,15870
1458,10243,5661,5874,23087,16711
1620,10183,5631,5911,23362,16707
1436,10253,6405,5584,23018,16827
1573,10148,5795,5973,22418,16717
1867,10349,6024,5658,23003,16589
1755,10190,5267,5613,22889,16813
1513,9903,5620,5808,23751,16804
1616,10321,4607,5722,22735,16777
1713,10502,5486,5862,22819,16593
1257,10053,6489,5738,23060,16614
1394,9879,5090,5784,23153,16618
1586,10244,5813,5834,22948,16814
1755,10460,5761,5974,22905,16640
1407,9767,5214,5511,23346,16895
1501,9992,5537,5631,23039,16953
1611,10579,5410,5665,22883,16942
1764,10739,5609,5773,22695,16465
1748,10193,5753,5860,22770,16748
1455,9767,5443,5698,23200,16855
1424,10036,5467,5299,23153,17150
1234,10765,5868,5853,23094,17022
1617,10127,5824,5861,22787,16789
1424,10679,5814,5484,23388,16864
1669,10487,5403,5614,22884,16549
1388,10003,5408,5631,23192,16691
1033,10394,5827,5784,22948,16400
1749,10111,5802,5934,22538,16723
1540,10032,6423,5369,23166,16872
1401,10642,5631,5978,23027,16329
1436,9965,6342,5544,22883,16212
1924,10093,5372,5578,22985,17088
143,9983,5628,5616,22015,17225
1626,10145,6098,5631,22995,16834
1264,9943,5645,4110,23128,16426
1807,10372,5856,5473,23312,16527
1380,10364,5348,6324,23580,16739
1672,9847,5551,5159,23242,16939
900,9859,6082,5912,21911,16960
1743,10138,5524,5897,23175,16476
1533,10180,5624,5700,23238,16589
1192,9714,5452,5664,23224,17013
1152,10130,5944,5447,22980,16973
1201,9991,5337,5631,23039,16943
1535,10010,5804,5906,23237,16670
1602,10161,6023,5911,23637,16481
1372,10122,5597,6452,23149,16286
1618,10466,5870,5922,22710,16704
1492,10084,5631,5596,23460,16559
1040,10440,4149,5532,23012,16978
632,9979,5510,5389,23240,16902
1494,9897,5563,5801,23365,16465
1169,9822,5542,5611,23336,17238
1991,9869,5628,4855,24994,17110
1456,10104,5857,5786,22796,16419
1155,9857,5687,5811,23039,15302
1038,9984,5544,5672,23435,16494
2370,10148,5631,5527,22810,16979
1357,10412,4809,5788,23824,16735
2559,10048,5065,5578,23095,16784
1394,10036,5313,601,23025,16907
1454,10381,5385,5716,23600,16632
1177,10409,5764,5904,23627,16692
1236,9840,5604,5520,22402,17256
1824,10258,6321,5942,22590,16609
1928,10335,5846,6152,23216,16510
1638,10587,5649,5926,23021,16517
1504,10032,6044,5579,23262,16897
1303,10038,5424,5635,23383,16428
1857,10179,5499,5769,23460,16516
1354,10034,5529,5650,23266,16696
1328,10109,5716,5441,23095,16895
1262,10082,4876,6012,23044,16492
1260,9957,5617,5660,23448,16787
1621,9696,5415,5838,23293,16895
1740,10062,5526,5256,23286,16964
1482,10137,5792,5584,23343,17291
1791,10387,5762,5700,23186,16481
1606,10498,5577,4758,23046,16779
1914,9810,5164,5832,23029,16869
1777,10256,5704,5739,23237,16895
2116,10318,6630,5494,23483,16652
1526,10197,5395,5596,23112,16874
1422,10002,5458,5796,23071,16913
1302,10050,5654,5768,23328,16731
1275,9938,5749,5366,23174,16879
1653,9874,5505,5420,23664,16847
1754,10387,6011,5972,23096,16075
1386,9908,5631,5734,23350,16160
1535,9929,5448,5606,23158,16746
1616,10381,6340,5832,23355,16224
1868,9979,5220,5433,22681,16860
1528,9727,5386,5320,23793,16621
1199,10515,5586,5627,23144,16870
1648,10143,5529,5887,22925,16895
1824,10044,5541,5730,23659,16732
1557,9922,5631,5686,23010,16815
1652,9331,5440,5942,23232,17034
1712,10563,5890,5908,22871,16707
1656,9972,5615,5631,23187,16813
2072,10382,5476,5744,23172,16773
1552,9938,6209,4848,23516,16895
1517,10121,5748,5874,23350,16733
1788,10399,5631,5968,23321,16664
1723,10340,5697,5674,23513,16647
1728,10619,5777,6027,23204,16390
1452,10195,6230,5410,23053,16012
1951,10304,5880,5883,23036,16508
1857,10055,5542,5383,23622,16732
1347,10121,5587,5658,23332,16509
1602,9628,6319,5886,23259,16319
1653,10798,5675,6039,23230,16186
1500,10390,5801,5782,22846,16506
2438,10354,5680,4676,23592,16608
2192,10676,5276,5208,23788,16660
2526,10361,5744,5241,23242,16906
1504,10069,5544,5370,23077,16916
1551,10320,5384,5672,23104,16826
1535,10377,5162,5609,23487,16653
1687,10180,5780,5625,23137,16809
1617,10381,5862,5631,22950,16963
916,10130,6485,5429,22426,17004
526,10079,5631,5679,23291,16485
1281,11022,5441,5228,23173,16604
1494,10277,5893,5868,23065,16448
1785,10376,5629,5178,23340,16673
1646,10065,5980,5698,23147,16830
2074,10152,5706,5490,23556,16480
1558,10032,5819,5592,22486,17131
1645,10044,5980,5750,22192,16905
1546,10185,5625,5800,23151,16633
1388,10385,5424,5755,23181,16508
1689,10032,5264,5467,23346,16953
1423,10018,5434,5649,23439,16513
1376,9922,5665,5535,22605,16895
1772,10560,5248,5631,21816,16837
1368,9840,5276,5388,23403,16841
1425,10092,5433,6668,23076,16895
1823,10535,6410,5908,23023,16806
1611,10344,6726,5992,23097,16483
1268,10001,5572,5795,23146,15879
1643,10445,5752,5874,22739,16767
1705,10573,5700,5851,22984,15327
1491,10264,5428,5894,23186,16133
1308,10138,5675,5738,23264,16649
1273,10362,5286,5468,23404,16577
1466,8993,5568,5886,23344,16539
1791,9124,5704,7105,22816,16650
1286,10435,5285,5630,23246,16686
1235,10261,6280,5516,23045,17004
1488,9684,5606,5631,23400,16877
1717,10602,5904,5945,22845,16672
2337,10144,5410,5794,23223,16736
689,10080,5447,5584,23215,16725
1424,10954,5513,5883,23136,16825
1368,10036,5936,5341,23125,16914
1535,10783,5747,5939,23207,16534
937,10418,5936,5968,22981,16528
1364,10091,5520,5741,23248,16294
1468,10048,5410,5769,23329,16594
1714,10072,5128,5481,23464,16529
1205,10354,5760,5654,23219,17456
1243,10197,6344,6014,23407,16972
1197,10263,5640,5435,22976,16939
950,9311,5654,5849,23040,17006
1768,10057,5350,5558,23184,15970
1224,10177,5430,5694,23161,16940
1429,10502,6020,5998,23124,16450
1667,10484,5992,5663,23879,16544
1409,10288,5655,5492,23395,16908
1913,9365,5615,4786,23705,16586
1170,9977,6305,5616,23024,16628
1535,10391,6008,5908,23278,16681
1772,10005,5572,5224,23789,16582
1612,10459,5968,5405,25987,16524
1340,9130,6401,5477,23365,16796
1311,10042,5836,5535,23644,16683
1904,10452,5661,5800,23883,16336
1747,10164,5719,5940,23038,16446
1520,10499,5792,5882,23039,16539
2057,10591,5442,5552,23404,16800
1817,10514,5882,5744,24173,16595
1248,10133,5388,5924,23253,15713
1411,10432,5670,5668,23104,16479
1202,10530,5689,5544,23061,16759
1519,10619,5500,5661,23216,16214
1269,10263,5631,5937,23039,16895
1301,9986,5645,5952,23335,15230
1464,10132,5520,5847,23420,16440
1322,10176,5486,5631,23348,16895
1163,10134,6102,5420,21759,16746
1188,10147,5699,5743,23173,17099
3305,10446,5643,5631,23199,16118
1663,10329,5572,5765,23395,16764
1400,10889,5564,6155,23268,16207
1535,10421,5881,5704,24252,16252
1272,10000,5436,5581,23511,16604
908,10646,6224,5544,23039,16928
1234,9987,5874,5534,23585,16547
1275,10304,5679,6029,23129,16800
1612,10576,5746,5856,23107,16123
1546,10850,5589,5995,23517,16431
1325,10135,5514,5656,23409,16132
1724,10751,5853,5899,23413,16695
1512,10725,5469,5607,23241,16628
1744,10470,6015,5650,23240,17148
1709,10663,5873,5717,22990,16530
1408,9837,5341,5631,23593,16408
2392,10381,6160,5652,23159,16490
1390,10275,6072,6049,23120,16405
1144,9902,5513,6575,23317,16301
1644,10713,5924,5816,22969,16575
1245,9950,5623,5694,23512,16529
1600,9993,5194,5689,23216,16756
2103,10292,5532,5530,23294,16624
1990,10525,5991,5840,22387,16506
1512,10353,5492,5720,22916,16521
1108,10700,5945,5930,24029,16610
1497,10411,5674,5699,22935,16660
1586,10163,5290,5629,22896,15857
1561,10372,6162,5940,22338,19944
1907,10387,5912,5771,22657,16752
1634,10712,5225,5773,23108,16512
1897,10743,5880,6440,23285,16457
1535,10097,5736,4678,23314,16591
1544,10403,5925,5796,23274,16171
1210,10121,4817,4867,23300,16662
1804,10328,5880,5650,23028,16296
1204,9950,5468,5470,23186,16641
1616,10307,6449,6104,23144,16448
1769,9567,5625,6084,23019,16484
1354,10442,6288,5627,23123,16829
1954,9837,5631,5875,23482,16219
1550,9932,5594,5500,23570,16818
1485,10304,5826,5866,23226,16209
1403,10039,5741,5774,23280,16397
1806,10501,4980,5980,23081,16460
1088,10204,5528,5569,22983,16832
1535,10043,5631,5799,23110,16697
1321,10102,6034,5631,23342,16629
1535,10337,5610,5538,23066,16190
1885,10420,5942,5631,22098,16832
1696,10110,5352,4747,23459,16895
1765,10578,5921,5876,22968,16504
1553,10077,5536,5928,23245,16501
1668,9890,5276,5631,23507,16544
1773,10498,6478,5831,22942,16528
2411,10281,5816,6063,23124,16289
2139,10272,5500,5339,23194,16152
2985,10181,5741,4549,23656,16495
2092,10274,5573,5492,23407,16865
1535,10150,5501,6081,23099,16854
1528,9970,6066,5545,23342,16627
1640,10410,5686,5885,23362,16573
1488,10360,5844,6015,23118,16051
1570,10112,5365,5840,23373,16460
1323,10986,5340,5510,23357,16409
1362,10406,5333,5654,23307,16489
1581,10365,5626,5898,23236,19378
1959,9928,5606,5812,23245,16492
1286,9760,5260,5851,23417,16752
1672,10262,5438,5605,23000,16901
1431,10029,5373,5540,23299,16583
1662,10129,5587,5839,23497,16266
1848,10417,5524,5715,23058,16483
1612,10156,5911,5768,23101,16856
1708,10293,5543,5585,23001,16546
1540,10148,5921,5028,23350,17007
1635,10348,5879,5880,23524,16148
1836,10485,5652,5944,23469,16545
1837,10165,4436,5562,23017,17004
1499,9961,5353,5762,23304,15985
1272,9964,5398,5512,23281,16696
1650,10319,5550,6427,23292,16837
1411,10337,5348,5666,23315,16524
1955,10474,5759,6042,23053,16428
1277,10032,5490,5795,22560,16625
1535,10128,5738,5696,22674,16895
1455,9942,5668,5702,23361,16304
1171,10385,5311,5711,23185,16583
1831,10675,5841,5536,23144,16467
1548,10107,5970,5994,23039,15442
1766,10668,5655,5954,23009,16668
1590,10455,5522,5608,23434,16408
1535,10491,5592,5770,23321,16619
416,10275,5631,5767,22245,17298
1694,10394,5605,5783,23034,16616
1553,10372,5570,5918,23290,15871
1448,9969,5480,5853,23464,16680
981,9805,5556,5632,23240,16544
1500,10128,5536,5641,23228,16546
1665,10581,5959,5915,23087,16552
1258,10157,5868,5453,23045,17197
1306,9826,5097,5434,23513,16900
1326,10079,5345,5617,23341,17296
1480,10275,5928,6092,23175,16264
1857,12062,5846,5918,23147,16296
1312,10129,5679,5672,23178,16453
1532,10291,5564,6048,23083,16895
1970,10615,5885,5905,23153,16542
1438,10039,5664,6107,23080,15044
1534,9727,5508,5600,22956,16048
1972,10093,5427,5456,23528,16812
767,10276,5674,5631,22826,16777
1174,10778,4996,5499,23253,16598
1372,10265,5933,5392,23128,16878
1613,10150,5712,5414,23224,16603
1612,10130,5765,5856,23039,16903
1789,10381,5881,5392,23210,16654
1882,10133,5575,5345,23290,16986
1493,10275,5649,5897,23506,16653
2185,10830,5278,5435,23364,16892
1342,10714,5461,5552,23673,16832
1193,9972,5620,5625,23416,16805
1355,11924,5421,5672,23454,16576
1613,9963,5481,5352,23352,16748
2120,10505,5832,6058,23217,16427
2260,10022,5494,4968,23596,16864
1545,10279,5737,5642,23680,16448
1233,10569,5997,5921,22440,16839
1484,10782,4797,5982,23342,16644
1381,9999,5650,5926,23722,16663
1409,10167,5493,5763,23466,16592
1179,9797,5456,5686,23490,16810
1751,10247,5682,6033,23291,16360
1322,9977,5528,5211,23301,17559
1288,9808,5604,5612,25175,16793
1535,9928,5560,6024,23039,17021
1362,10098,5875,5696,23515,16586
1623,10588,5970,5892,22601,16671
1731,10348,5937,5841,22976,16714
1648,10390,5066,5981,23430,15928
1364,10172,5885,5405,23207,16895
1633,10165,5631,5877,23554,16984
1535,10682,5889,5898,23180,16459
1282,10121,5409,5581,23586,16239
1490,10048,5754,5283,22618,17225
1768,10297,5494,6265,23238,16480
1182,10145,4942,5952,22969,16672
1287,10410,5836,5497,23039,16900
1791,9334,5913,5943,23349,16830
1571,10160,5456,6014,23312,17005
1757,10662,5904,5953,23168,16404
1383,10199,5570,5861,23138,16648
3316,9556,5700,5754,23298,17141
1384,9639,5594,6930,23127,16895
1429,9915,5375,5562,23559,16706
1521,10305,5753,5394,23298,16834
1408,10808,5229,5403,23586,16746
1728,10284,3938,5693,23181,16357
1358,10152,5528,5639,23454,16600
1472,10336,6215,5379,23341,16687
1711,10596,5877,5773,23313,15871
169,10109,5673,5603,23183,16658
1731,10389,5262,5572,23320,16657
1240,10487,5240,5523,23326,16691
1873,11074,5710,5890,23101,16488
1732,10129,5936,6239,23409,16351
1926,9271,5586,5631,23113,16754
1578,10341,5996,5981,23352,16709
1730,10487,5195,4779,23272,16631
1749,10363,5666,4970,22893,16782
1518,10408,5485,5631,23400,16308
1229,10482,5684,6371,22919,16960
1760,10465,5872,5957,23159,16546
1590,10292,5609,5750,23286,16455
1890,9801,5347,4873,24080,16815
1271,10152,5567,5646,22899,16768
1581,10418,5664,5921,23280,16358
1362,10358,5486,6051,23166,16848
1472,10138,5826,5713,23039,17518
1651,10176,5189,6055,23239,16104
1381,9936,5481,5605,23442,16027
1436,10064,5193,5518,23496,16724
1730,10471,5730,5720,24063,16609
1355,9996,5071,5440,23500,16671
1941,10624,5860,6088,23284,16444
832,10383,5946,5869,22835,16721
1805,10336,5679,5739,23285,16724
2109,10319,5631,5857,23488,16906
1804,10458,5615,5752,22990,16552
1717,9981,5948,5939,22922,16543
1856,9852,4982,5744,23212,16852
1362,9987,5634,5752,23428,16684
1518,10160,5501,5774,23269,16551
1841,10167,6174,5192,23061,16968
1756,10184,5583,5867,23088,16336
1448,10244,5438,6255,23035,16865
1535,10116,6712,5973,23667,16906
1397,9954,5708,5693,23297,16424
1864,10421,6468,5545,23223,16894
1201,10774,5269,5144,23120,16930
1239,9936,5631,5631,23341,16718
695,9922,7957,5472,23243,16919
1622,10550,5520,5978,23287,16963
1782,10740,5631,5808,23048,16545
1535,10270,5924,6016,23068,16448
1812,10889,5442,5975,23156,16184
1855,10423,5905,4917,23471,16336
1632,10300,5658,5705,22943,16668
1405,10165,5736,5905,23132,16895
1490,10504,5748,5655,22962,16584
1441,10362,5836,5631,22814,16630
1284,10034,5586,5631,23192,16765
1534,10473,5578,5767,23426,16557
1584,9994,5642,5942,23449,16560
845,10010,4290,5642,23022,16604
1216,10012,5528,6101,23079,16916
2576,10688,5857,5509,23225,17135
1578,11113,5672,6092,23255,17331
1341,10058,5650,5796,23306,16729
1561,10443,4459,5714,22996,16851
586,10365,5590,5619,23365,16764
819,10699,6088,5699,23149,16762
1496,9959,5458,5631,23335,16560
1543,10308,5595,5691,22857,16738
1573,9983,5416,5512,23369,16649
1609,10654,5961,5981,22874,16269
1328,10034,5773,5792,23220,16894
1286,9973,4920,6103,23497,16693
1660,10604,5960,5858,22840,16682
1943,10260,6187,5577,23201,16785
1907,10440,5640,8456,23172,16670
1924,9914,5678,5839,23557,16597
1648,10318,6063,5803,23249,16568
1585,10455,5674,5572,23081,16434
1246,9753,5950,5593,23505,16640
1456,10164,5631,6020,23453,16577
1661,10319,5868,5796,22930,16105
1271,9892,5425,5662,23338,16589
1535,10533,5934,5784,22864,16288
1314,10095,5722,4590,23414,16818
1232,9959,5502,5585,23373,16701
1780,10240,6325,5850,23397,16960
1878,10036,5581,6490,23221,16732
1594,10803,5714,5868,23173,16388
1526,10347,5240,5624,23677,16590
1277,10071,5686,5631,23520,16741
1541,9109,5616,6041,23416,16710
1369,10038,5549,5737,23526,16489
1344,9942,6450,5464,23257,16910
764,10066,5684,6004,23273,17487
1305,10041,5744,5972,22996,16665
1861,10649,5892,5970,23272,16214
1697,10280,5898,5943,23185,16416
1669,10785,5901,5841,23376,16588
2390,10268,5382,5348,23268,16576
1445,10101,5631,5752,23068,16836
1583,10379,5801,5764,23240,16607
1390,10048,5631,4915,23233,16675
1520,10367,5514,5621,23163,16810
1141,10456,5320,5566,23410,16620
1545,10376,5948,5947,23112,16387
1696,10324,5764,5080,23173,17907
1510,10175,5613,5641,23511,16353
1535,10118,5726,5812,23083,16527
1612,10491,5854,5813,22996,16776
1535,10244,5904,6069,23277,15964
1441,10092,5783,5899,23302,16717
1280,9992,5598,5588,23353,16568
1743,10048,5718,5930,24071,16457
1776,10365,5834,6034,23120,16442
1815,10560,5793,5890,22911,16548
1132,9745,5526,5560,22604,17225
1908,10544,5912,5982,23248,16657
1889,10915,5615,5846,23035,16430
0,9746,5714,5650,23284,16611
1544,10406,5976,6554,23211,16720
1690,10026,5556,5595,23303,16630
1781,10520,5744,6005,23131,16340
1439,10106,5640,5237,23319,16708
376,10650,5803,5525,22347,16895
2112,10166,6280,5701,22428,16622
933,10386,6204,5696,21847,16899
917,10158,5718,5644,22976,16835
1385,9983,5661,5668,23373,16514
1908,9927,6033,4598,23854,16915
1984,9882,5837,6346,23350,16467
1848,10186,5759,4626,24063,16551
1759,10373,6188,6003,22914,16448
1224,9973,5472,5513,22643,17481
1692,9667,5654,5611,23331,16544
2134,11309,4556,5165,23800,16819
1808,10366,5731,5687,23102,16678
1857,10588,5631,5679,23257,16612
1563,10419,5544,5664,23304,16708
2247,10608,5281,5610,23203,16704
1708,10409,5335,5621,22910,16729
1765,10433,6041,6016,22594,16648
1741,10516,6165,5704,22939,16355
1808,10416,6245,5921,22984,16581
1535,10473,4936,5979,23122,16436
1346,10041,5552,5081,23646,16480
1747,10304,5713,5700,23882,15968
1645,9325,5429,6235,23483,16501
1759,10408,5164,5811,23039,16609
1659,10329,5666,5952,22960,16448
2143,10080,5472,5916,23219,16407
1631,10647,5537,5606,23039,16734
1321,10367,5655,5664,22846,16469
1526,10507,6173,5482,23078,16656
1925,10306,5469,5920,23304,16189
1933,10860,5526,5631,23212,16214
1708,9794,5617,6266,23431,16612
1856,10281,5618,5824,23841,16433
1949,10612,5930,5813,23908,16507
1140,9925,5512,5631,23244,16577
1885,10349,5551,5767,23082,16627
1725,10744,5669,5638,22920,16506
1612,10582,5632,6289,23003,16895
1685,10366,5631,4758,22878,16864
1909,10540,5854,6176,23117,16342
1791,10524,5699,5885,23011,16446
1391,10657,5684,5825,23148,16063
1213,10096,5529,5628,23022,16645
1667,10285,5359,5478,23096,16586
1361,10405,5210,5631,23252,16648
1353,10102,5524,5660,22782,16742
1986,10254,5341,5444,23099,16612
1597,10177,5355,5332,22813,16794
1872,10562,5878,5995,23297,16560
2340,9562,5631,6491,23288,16520
1505,10758,5456,5550,23370,16473
1460,10330,5721,5631,23119,16596
1418,10725,5395,5696,22964,16776
1484,9977,5681,5906,23357,16465
1456,10088,5577,5591,23302,16409
1247,10731,5452,5480,23177,16895
1346,9801,5537,5620,22799,17047
1902,10273,5474,5631,22929,16496
1345,10593,6045,5184,23267,16775
1506,10356,5631,5706,22727,16709
1156,10479,5320,5625,22990,16730
1578,10402,5756,6014,23098,16184
1390,10712,5518,6408,22555,17332
1530,8997,5479,5640,23380,16475
1428,9977,5839,6362,23104,16480
1508,10354,5122,4956,23029,16061
2173,9946,5508,5867,23711,16749
1628,10200,4745,5886,22810,16664
1709,10400,5832,5633,22881,16330
1709,10257,5216,5598,23399,16570
1619,10346,5698,5763,23085,16348
427,10554,5762,5648,23105,17100
1713,10446,5845,5735,23438,16384
1672,10200,5870,5812,22921,16430
1533,10602,5586,5478,23414,16348
1706,10002,5789,5891,23698,16536
1406,9904,5641,5631,23307,16718
1541,9727,4735,5909,23039,16480
1464,9870,7920,5719,23020,16895
1329,10098,5582,4952,23775,16613
1357,10827,5638,4991,23174,16689
1300,10751,5394,5466,23331,16619
1408,9411,5414,5680,23082,16168
1911,9679,5820,6660,23275,16307
1663,10259,5861,5780,22869,16484
1540,10125,5631,6429,22994,16552
1540,10472,5668,5989,23039,16724
1229,9958,5444,6108,23185,16846
1736,10064,4904,5754,23137,16505
1653,10536,5250,5631,23132,16749
203,10249,4988,5682,22727,16856
1500,9868,5553,5865,23226,16156
1510,9891,5704,6660,23109,16881
1318,10357,5769,5655,23172,16668
1673,10134,5900,5757,23315,16616
1675,10017,5872,5248,23168,16568
1216,10186,5631,5590,23169,16814
1660,10086,5718,5802,23319,16659
1555,10444,5512,5784,23576,16408
1701,10344,6177,5711,22984,16895
1689,10428,5920,5812,23004,16416
1630,10007,5630,5599,23443,16688
1420,10773,5412,5689,22954,16810
2054,10399,5837,5720,22544,16537
1535,10637,5316,5544,23142,16600
1129,10766,5465,5512,23998,16860
1405,10918,6182,5460,23200,16414
1042,10333,5314,4752,23027,16807
1606,10036,5512,5409,23378,16274
1359,10849,5742,5664,22955,16690
1735,10626,5819,5769,23390,16245
1785,10590,5912,5855,23304,16555
1651,10443,5987,5868,23082,16347
1443,10030,4730,5743,23185,16616
929,10126,5611,5960,23184,16196
1273,10179,4404,5723,23043,16326
1416,10275,5528,5737,23371,16415
1448,9947,5400,5569,23477,16254
1535,10071,5720,5708,23061,16544
1644,9694,5530,5389,23039,16554
1474,10523,5033,5841,22921,16565
1742,9991,5551,5387,23562,16558
2151,10099,6146,5230,23239,16658
1728,10552,5927,5206,22816,16582
2117,10284,4769,5488,23049,15703
1458,10275,5628,6605,22906,16895
1444,11626,6017,5562,23155,16448
2063,9872,5483,5642,23402,16633
1542,10262,5697,5641,22935,16724
1581,10276,4474,5792,22756,16064
1660,10691,6331,5487,23024,16584
1720,10375,4583,5684,22927,15266
1592,10277,5755,5857,22287,17108
1461,10163,5678,5615,23303,16767
1535,10251,5694,5095,23732,16539
1398,10489,5548,5585,23202,16304
2312,10086,5944,5631,23288,16598
1397,10410,5631,5806,22953,16480
1731,10593,6058,5829,22142,16718
2139,10478,5629,5847,23274,16386
2001,10112,5631,5205,23972,16866
1626,10611,5651,5651,22871,16528
1778,10361,5530,5752,22888,15424
1290,9939,5417,5423,23039,16868
2187,10358,5886,5728,22470,17092
2325,10186,5448,5763,22871,16491
1792,9852,5865,6045,22743,16516
1327,9827,5374,4349,23247,16556
1368,10437,5384,5431,23160,16693
1535,9232,5356,5776,23343,16589
2120,10032,5532,5246,23379,17365
1925,9748,5845,5849,23039,16220
2217,10712,5527,5435,22434,16896
1728,10389,5536,5616,22772,16506
1648,10293,6655,5327,21919,17158
1739,10471,5912,5913,22920,16241
1456,10317,5683,5569,21922,17085
2267,10599,5822,6059,23034,16277
1501,10545,5774,5682,22529,16579
1767,10633,5780,5700,22931,16545
1535,10340,5688,5719,22773,16251
1817,10472,5770,6051,23802,16485
1813,10722,5810,4948,22742,16552
2624,10425,5558,5396,22966,16669
1621,10173,5597,5568,22885,16335
1776,9927,5696,6265,23049,16440
1535,9998,5429,5231,23464,16523
1065,10192,5834,4608,23410,16450
2127,10560,5631,5521,22930,16437
1306,10028,5706,5531,22564,16974
1529,10280,5565,5755,22938,15871
1627,10428,5663,5964,22879,15120
2592,10425,5392,5849,23104,16592
1769,10240,5458,5747,22949,16805
2481,10138,5631,5200,23201,16688
1357,10408,5212,5550,23219,16505
1692,9360,5978,5973,23378,16307
1830,10499,6173,4864,23032,17474
1460,10338,5677,5511,23185,16416
1510,10150,6330,5563,23034,16587
1585,10751,5706,5670,23642,16397
1498,10352,5777,5794,23767,16632
1289,10028,4540,5454,22961,16613
320,9986,5491,5426,22024,16972
2007,9646,6274,5665,22935,16764
1258,9907,5387,5631,23052,16299
1818,10516,5697,5882,23003,16064
1753,10356,5709,5631,22898,16505
1586,10533,4953,5360,22636,16347
1745,10611,5927,5860,22900,15871
1344,9967,5984,5580,23266,17132
1440,10252,5527,5592,23160,16708
1535,9975,6086,5410,22588,16846
1535,10297,5772,5719,22829,17014
1512,10190,5680,5142,23452,16548
1503,10342,5730,5688,22962,16506
1316,10132,5120,5587,22700,15780
2948,10184,5501,4804,23354,16760
1788,10618,5674,5431,22816,16359
1656,10409,5970,5867,22820,16594
1786,10276,5609,5767,23273,16317
1697,10449,5742,5186,23054,16486
1754,10688,5879,5858,23017,16349
1827,10075,5495,5589,23111,17036
1453,10153,4530,5390,23051,16790
1385,10564,5995,5844,22750,16448
1282,9932,5580,5420,23231,16653
1526,10381,6056,6491,22894,16855
1508,10105,5621,5720,23163,16460
1653,10150,5627,5599,23008,16746
1418,9421,6591,5300,23114,16471
964,10184,5904,5445,22778,17033
1269,10004,5689,5779,24016,16698
1798,10399,5918,6009,23113,16141
1682,10184,5513,5652,22877,16798
1450,10296,4732,5896,22893,16335
1534,9958,5631,5035,22981,16963
1422,9966,5501,5652,23302,16406
2546,10560,5290,5530,23289,16496
1535,9877,5592,5441,22678,16895
1112,9821,4755,5601,23159,16772
1522,10254,5747,5609,23160,16679
2336,10405,5525,5456,23039,16717
1866,10700,6016,5777,23054,16543
1182,10493,5439,5476,23039,16711
1692,10429,6017,5946,23284,16662
2422,10122,5250,5508,23074,16647
1479,9362,5454,5831,23388,16569
1736,10433,5937,5928,23316,16594
479,11083,5482,5273,23128,16895
1709,10354,5247,5337,22448,16895
1462,10245,5459,5533,23381,16514
2379,10365,5909,5937,22598,16537
1418,10065,5631,6281,23115,16611
1526,10026,5383,5923,22984,16851
1583,10257,5866,5800,22425,16530
1765,10345,5657,5353,23197,16153
1781,10241,5830,6160,22882,16528
1578,10067,5510,5725,23210,15742
1988,9991,5474,4346,23057,16767
1377,10099,5355,5631,23228,16646
1654,10282,5681,5033,23161,16521
1535,10386,4437,5757,22588,16580
1817,10178,5690,5932,23079,16222
1542,10400,5388,5646,22994,16596
1402,10315,5809,5736,23234,16896
1157,9958,6283,5525,23266,16670
1535,10137,6367,5545,23039,16664
1252,10094,5557,5599,23360,16808
1601,10140,6048,5414,23100,16774
1278,10085,5512,5673,23118,16739
1781,10292,5648,5887,23002,15548
1411,10330,4607,5568,22675,16561
960,10518,5714,5625,22621,16595
1429,8877,5651,5483,22902,16810
1571,10074,5631,5631,22807,16721
2368,10123,5364,4762,23060,16767
1773,10368,5500,5850,22780,16658
1478,9976,5518,5478,23039,16492
1577,10336,5630,5885,22760,16532
1449,10304,5560,5707,23942,15323
1063,10420,5753,5592,22536,16706
1542,10104,5631,5456,23247,16784
1977,10192,5706,5506,23183,17228
1420,9536,5205,5454,23110,16761
1710,10374,6080,5515,23015,16851
1369,10784,5476,5585,23228,16749
1393,8870,5040,5476,23284,16594
1610,10260,5820,5047,23145,16633
1534,10358,5888,5743,22157,16948
1472,10318,5654,5964,23039,16924
1900,11056,5743,5918,23781,16393
1772,9900,5548,4534,23679,19684
1480,10248,6259,5430,22889,16731
1595,10196,5510,5789,23322,16341
1362,10106,5091,5801,22755,15654
1535,9487,5676,5248,26996,16736
1504,9982,5728,5670,22449,16571
1607,10125,5485,5383,23282,17113
1913,10432,6230,5631,22466,16572
1443,10405,5994,5761,22826,16419
1930,10838,5722,5838,23817,16118
