Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
358,6288,1215,3346,10048,13014
521,6336,3325,3396,10428,13821
625,6504,2889,3451,10970,12976
528,6040,2424,3989,10304,14119
0,6190,2886,3229,10165,13823
844,6655,3226,3490,10380,13496
940,6511,2559,2810,10645,13878
722,6339,2343,3296,10445,13679
810,6484,2864,3623,10799,13508
826,6749,1732,2759,10620,13823
897,6597,856,3269,10170,14021
917,5697,2719,4112,10166,14701
739,6209,2660,3029,13823,13632
792,6240,2978,3583,10104,13238
40,6504,678,3395,10583,13671
810,6898,2668,3455,10183,13662
564,5466,2596,4115,10676,13572
1199,5921,2592,3434,10017,13694
540,6570,3209,3728,10053,13534
848,6367,2709,3036,10610,13523
1137,6057,2770,2332,10480,13478
327,6252,2276,3549,10347,13567
1057,6412,2477,3166,10116,13894
692,6434,2633,3209,10314,13924
363,6358,2456,3561,10314,13457
511,6080,2365,3160,10626,13671
840,6545,2705,3283,10059,13850
511,6281,2505,3480,10425,13703
707,7076,2559,3367,9931,13975
604,6227,2999,3189,10336,13352
86,6496,2870,3942,9949,13574
415,4934,2671,3505,10416,13728
339,6340,2559,3758,10179,14011
698,6010,2500,3436,10944,13599
704,5962,2261,3408,10018,13751
0,6358,2443,3324,10513,13634
570,6041,1237,3483,10153,13549
601,6371,2586,3081,10136,13823
763,6655,2885,3461,10026,13622
564,6339,2703,3394,11483,14473
259,6020,1701,3295,10426,13440
994,6499,2542,3304,10177,13742
545,6419,2841,3662,10176,13345
694,5855,2873,3706,10430,13393
502,6051,2706,3676,10324,13098
722,6233,2745,2233,10816,13624
570,6479,2536,3117,10249,13819
348,6488,2354,3652,10528,13471
552,6314,2649,3226,9958,14726
924,6533,2787,3348,10581,13349
705,6395,3216,3541,10390,13423
147,5842,2456,3218,10600,13559
737,6288,2624,3173,10517,13823
539,6215,2559,4517,10042,14002
788,6494,2860,3360,9978,13489
473,6280,2505,3140,10196,13828
0,6162,2595,3529,9986,13960
583,6044,2300,3376,9658,14347
298,7301,3247,3160,10508,13692
547,6593,2784,3471,9770,13823
610,6495,2343,3114,10294,13937
232,6208,2483,3017,10120,13999
630,6347,2570,2429,10115,13537
357,6080,3436,2885,10380,13885
607,6435,2613,3228,10104,13908
432,6056,2352,3359,10549,13561
493,6272,2532,3461,10396,13681
943,6508,2975,3413,9888,13405
682,6652,2735,3286,10115,13906
481,6208,2593,3489,10406,14049
690,5996,2427,2752,10967,13700
179,6271,2498,3441,10290,13776
767,6425,2436,3583,10751,13823
337,6183,2559,3273,10394,13640
1232,6932,2518,3171,10495,13912
87,6225,2553,3709,10288,13731
1457,6175,2646,3393,10200,12424
405,6610,2309,3168,10669,13786
531,6234,2122,2472,10652,13823
514,6172,2505,3281,10572,13788
329,7542,2304,3285,10312,13823
1424,6539,2857,2608,11132,13611
1403,6192,2902,3193,10306,13935
457,6345,2684,3649,10384,14126
717,6365,2410,3148,10579,13611
605,5917,2559,3949,10374,13823
651,6655,2822,3402,9225,13922
522,7271,2642,3642,10437,13613
559,6275,2690,3262,9943,14781
695,6318,2885,3502,10396,13361
77,6573,2938,3904,10452,13566
297,6005,2787,3232,10648,14351
465,6090,2897,3112,10274,13162
356,6655,2186,3227,10450,14103
872,6631,3641,3394,10048,13623
478,6581,2817,3608,10304,13432
2000,5509,2460,3224,10705,13916
1088,6587,2677,3155,10565,13994
88,6312,3073,3531,10605,13618
725,6561,2781,3373,9813,13851
878,6655,3017,3692,10077,13704
192,6229,2749,3043,9460,13958
539,6429,2583,3724,10140,13772
121,6466,2384,3149,10200,13842
548,6106,2570,4230,10594,13783
1405,6479,2346,3296,10658,13619
970,6575,2522,3200,9727,14346
661,6409,2839,3400,9889,12766
778,6218,2479,3404,10667,13665
606,5965,2511,2897,10389,13828
889,6882,2844,3621,10364,13426
223,6268,2112,3582,10176,13928
705,6548,2636,3334,10135,14216
511,6360,2739,3629,10277,13583
210,6229,2354,3173,10107,14156
260,5809,1501,3031,9183,13814
587,6229,2407,3099,10195,14018
650,6040,2553,2677,11107,13810
479,6059,2770,3030,10594,13548
208,5933,2141,3324,9503,14647
682,6068,2532,4505,10419,13985
847,6354,2675,2362,10488,14068
871,6492,2930,3767,10132,13567
692,6441,2932,3225,10396,13766
289,6301,2814,3147,10186,13942
722,6521,2546,3162,10748,13976
377,6088,1534,3084,10272,13826
422,4800,2541,3231,10520,13862
832,7063,2666,3430,10278,13702
235,5922,2312,3188,10603,13791
752,6525,3156,3264,10292,13823
514,6720,2752,3244,10032,13688
670,6336,2634,3449,10738,13817
471,6331,2550,3008,10371,13813
1334,6575,2384,3077,10751,13791
479,6304,2592,2980,10274,13956
511,6450,2521,3355,10177,13798
756,6420,3010,3200,10194,13666
672,6526,2646,3400,10312,13823
626,6313,3241,3672,10145,12712
691,6566,1641,3753,10037,13706
426,6326,2559,3510,10173,13871
1128,7123,2691,3573,10970,13525
337,6511,2852,3666,10334,13717
894,6708,2909,4035,10296,13637
529,7031,2874,3748,10280,13451
1094,6562,3394,3646,10569,13446
530,6212,2815,3368,10411,13872
356,6161,2692,3465,10511,13790
1314,5957,2948,3590,10682,13696
946,6608,2857,3682,10304,13660
391,6248,2512,3383,10043,13505
454,6309,2379,3500,10372,13506
1300,6003,1106,3197,10585,13716
1672,6217,1593,2991,10705,13860
214,6433,2666,3573,10152,12660
672,6209,3313,3208,10400,13380
820,6457,2863,3792,10260,13275
676,6453,2804,3383,9924,12901
742,6623,2693,3264,10118,13646
528,6229,2967,3369,10559,13642
861,6610,2754,2613,10331,13881
0,6655,2829,3822,10393,13468
558,6594,2525,4180,10413,13801
511,6398,3408,3100,10560,13964
680,6532,2559,2227,9954,13880
825,6930,2752,3583,10516,13361
356,5960,2580,3325,10618,12762
0,6402,2964,3348,10594,13803
511,5469,2515,3180,10519,13058
588,6532,3154,3728,10264,13905
421,6099,2873,3146,10562,13455
608,6346,2472,3232,10165,13666
593,6481,3082,3633,10253,13401
1062,6538,2966,3734,10545,13434
915,6606,2880,3583,10258,13063
730,6762,2928,3648,11022,13685
234,6058,2536,3334,10528,13588
0,6623,2704,3713,10479,13509
720,6497,2968,3457,10062,12886
188,5892,2536,3418,10501,13036
511,6365,2676,3425,10515,14036
743,6549,2717,3307,10245,13805
881,5660,2704,3573,10378,13491
301,6473,2702,3282,9248,14146
822,6622,2574,3392,10384,13593
836,5696,2821,3565,10766,13646
414,6727,2565,3500,10652,13620
433,6267,2559,3274,10096,13914
511,6401,2717,3736,10461,13268
395,6170,2932,3515,10251,13022
511,6254,3422,2981,10481,13689
736,6466,3022,3635,10267,13092
0,6519,2562,2988,10706,13802
193,6499,2725,3520,10312,13317
960,5362,2695,3965,10573,13667
823,7034,2832,3616,10148,13352
697,6577,2700,3144,10325,13976
257,6159,2559,2872,10391,14779
764,6615,2716,3376,10011,13486
533,6528,2700,3200,10441,13835
517,6387,2369,3690,10363,12502
615,6454,2645,3656,10516,13335
838,7297,2564,3340,10503,13962
757,6264,2430,3345,10493,13612
0,6186,2469,3276,9992,13888
544,6440,2420,4226,10370,13559
426,6458,1566,3232,10124,14057
820,6720,2681,3521,11635,13483
524,6655,2879,3284,10335,13859
1314,6575,2559,3136,9853,13921
858,6364,2993,3525,10184,13593
336,6696,2879,3459,10049,13846
436,6312,2902,3651,10096,13610
524,6093,2844,3257,10676,13476
511,6441,2733,3791,10313,13870
599,6648,2704,3601,9979,14006
1046,6553,2757,3353,10192,13704
323,5631,2654,3313,10602,13535
686,6655,2970,3537,9866,13727
726,7251,2768,3500,10341,13357
479,6344,2449,2998,10389,13856
967,5449,2503,2999,10468,14049
453,6402,2593,3492,10582,13604
563,6369,2650,3397,9727,14376
808,6432,2614,2204,10116,13732
616,6523,2669,3743,10473,13570
510,6609,2793,3414,9652,13823
443,6533,2573,3528,9885,13612
508,6496,2620,3707,10372,13455
2221,6548,2984,3610,11157,13678
0,6450,2527,3228,10707,13840
396,6266,2559,3372,10373,13648
749,6336,2389,2278,10809,14038
517,6235,3276,3360,10701,13756
606,6464,2559,3428,10392,13858
572,6417,2320,3136,10701,13999
576,6639,2828,3338,10116,13629
489,6280,2483,3224,10313,13931
0,6334,2958,3224,10532,13730
303,6674,3048,3364,9529,13702
404,6635,3025,3616,10093,13353
530,6510,2754,3481,10332,13314
681,6761,3000,3676,10289,13512
327,6293,2559,2458,10323,13903
655,6357,2895,3793,10188,13733
800,6737,2851,3424,10396,13703
487,6981,2314,3152,10487,13870
255,6299,3128,3583,10170,13681
913,6596,2940,3194,10624,13701
682,6411,2597,3694,10421,14016
629,6776,2744,3237,10593,14372
496,6300,2692,3276,10040,13865
167,5721,2914,3192,9480,13822
1659,5217,2496,3591,10751,13820
458,6485,2503,3445,10106,13938
449,6251,2678,3551,10437,12373
92,7429,990,4600,10599,13884
241,6095,1087,3369,10453,13661
978,6526,2923,2413,10651,13618
0,6236,2440,4019,10416,14016
522,6740,2532,3305,10058,13755
821,6249,2713,3529,10493,13794
774,6404,2925,3538,10792,13016
625,6309,2626,3385,10261,13947
820,6386,2570,3327,10264,13973
365,6388,2742,3726,10424,13723
729,6532,2118,3415,10102,13785
0,6517,2529,3509,10667,13598
676,6390,3246,3131,10590,13816
676,6274,1861,3230,9986,13958
904,6464,2585,3226,10133,13814
816,5536,2476,3296,10487,13848
568,6015,2906,3583,10344,13506
452,5190,2600,3455,10477,13963
880,4464,3331,3336,10204,13770
674,5186,2870,3465,10072,13746
840,7499,2809,2048,10484,13476
1344,6655,2913,3472,10401,13151
309,6997,2519,3812,10621,13810
0,6432,2498,3575,10635,13460
511,6469,2325,3609,10323,13574
860,7628,2352,3368,10420,14459
489,6195,1966,4104,10384,13291
0,6504,2906,3671,10257,13568
710,6520,2872,3505,9921,13743
0,6916,2559,4152,10434,13813
946,6885,2841,3627,11124,13660
564,6158,2496,3216,10716,13771
1500,6812,2640,3183,10180,13749
426,6388,2833,3313,10267,14000
554,6734,2972,3628,10338,13585
894,7095,2820,3656,10382,13516
200,6080,2559,3252,10408,13398
0,6209,2406,3489,10747,13705
321,6380,1321,3525,10584,13347
504,6067,2559,3613,10731,13701
511,6422,2841,3664,10268,13527
0,6474,2514,3518,10293,13823
426,6512,2799,3197,10358,13917
744,6654,2871,3572,10282,13423
439,6310,2696,3328,10573,13893
899,6694,2948,3515,9587,13649
416,6190,3525,2908,10676,13983
1288,7050,2344,3266,10740,13724
576,6534,2628,3721,10331,13505
467,6269,3312,3012,10396,13956
0,6200,2559,3392,10492,13765
384,6664,2891,3336,10434,14686
344,6406,3500,3260,10311,17241
430,6331,2627,3418,10504,13491
0,6387,2617,3628,10457,13794
273,6720,3093,3336,10249,13705
754,6641,3185,3288,10182,13936
961,6441,3143,3365,10565,13873
712,4991,2931,3672,10344,13173
0,6231,2712,3351,10148,13536
396,5896,2324,3126,10119,13918
789,6429,2820,3340,10562,13707
455,6330,2584,3151,9846,14039
1394,6815,2474,3321,10655,13708
527,6601,3040,3748,10304,13563
873,6441,2846,3576,10403,13564
631,6176,2394,4168,10586,13617
390,6309,1898,3344,10561,13754
683,6775,2952,3561,10036,13823
577,6484,2868,3091,9530,14131
713,6596,2728,3494,10184,13540
538,6548,2489,3549,10402,13689
889,6592,2779,3471,10388,13622
696,6545,2672,3331,10572,13752
353,6010,2580,3392,10474,13819
1440,6864,2469,3155,10459,13888
497,6637,2559,3316,9594,14052
775,6549,2806,3570,10705,13609
381,6224,2671,3729,10562,13658
844,6361,2368,2672,10848,14002
592,6478,2659,3663,10451,13425
511,5287,3028,4272,10562,13849
686,5863,2578,3583,10617,13492
1178,6506,2667,2731,10751,13969
598,5893,2616,3732,10469,13484
581,6439,2746,3306,10542,14340
841,6730,2900,3272,10033,13633
706,6682,2555,3317,10042,13778
203,6088,2495,3282,10603,13625
499,6323,2559,3268,9862,12702
689,6696,2972,3582,9573,14144
570,6593,2626,3583,10049,13744
669,6450,2958,3941,10659,13749
811,6677,2505,2247,10917,13858
1090,6306,2822,3617,10357,13735
523,5650,2762,3123,10312,14023
251,5742,2411,3360,10751,13766
1229,6385,2541,3077,10366,13823
307,5171,3211,3620,10128,13628
457,6224,2692,3463,10434,12761
610,6586,2793,3386,10070,13823
1066,6655,3464,3485,10766,13616
638,6773,2796,3518,10144,13804
577,6444,2764,3333,10144,13971
971,6272,3301,3215,10456,13959
490,6802,2487,3504,10553,13619
676,6678,2697,3413,10280,13151
1289,6313,3529,2940,10332,13949
556,5276,2559,3407,10838,13578
222,7384,3146,3216,10625,13944
291,5891,2559,3014,9706,14417
511,6322,2578,3237,10573,14628
346,6584,2748,3326,10301,13904
1344,6336,2854,3124,10776,13687
849,6398,2559,2905,10622,13792
0,6306,2692,3583,10256,13946
445,6525,2815,3488,10373,13494
767,6531,2664,3364,10100,13731
582,6750,2380,4531,10532,13748
506,6655,3045,3336,10156,14049
509,6445,2762,3666,10530,13110
690,6448,2661,3851,10536,14058
673,6506,3563,3571,10167,13592
785,6786,2710,3435,10184,13652
119,6752,2987,3465,9709,14040
628,6554,2659,3612,10861,13513
833,5853,2385,1876,10709,13892
440,6321,2530,3294,10318,13407
781,6536,2762,3639,10372,13645
764,6950,2708,3533,10331,13638
509,6537,3162,3562,9660,13956
511,6584,2650,3318,10765,13952
362,6096,2656,3350,10629,13554
509,6888,2490,3583,10472,13483
1554,6655,2359,3186,10692,12897
586,6376,3025,3614,10315,13360
348,7317,2608,3385,10627,13847
411,6342,2553,3441,10627,13518
482,6337,3033,3299,10500,13999
604,6494,2846,2983,10310,13904
492,6315,3122,3049,10369,13984
592,6384,2712,3348,10096,12900
669,6410,2354,3483,10419,13528
0,5962,3561,3117,10751,13823
650,6224,2693,3296,10280,13909
984,6827,2742,2559,11052,13792
723,6647,2336,5606,10057,13815
289,7056,2566,3247,10420,14340
204,6196,2563,3427,10488,13823
0,6024,2709,3241,10148,13329
374,6504,2776,3583,9413,14002
964,7203,2373,3408,10680,13761
300,6292,2559,3120,9337,13285
295,6308,2689,3126,10412,13995
403,6512,2736,3620,10373,14403
1072,6660,3256,3272,10244,13742
1128,6479,2589,3520,10514,13619
557,6336,2872,3008,11130,13868
796,6065,2616,3655,10328,13677
753,6504,2825,3340,10060,13823
756,6505,3492,3392,10464,13635
811,6584,3008,3701,10144,13648
652,6399,2804,2485,10186,13736
988,6662,2802,3551,10540,13607
564,6251,2955,2976,10700,13855
444,6229,2456,3361,10697,13729
1139,6342,2473,3252,10728,13889
511,6482,2825,3627,10345,13207
738,6665,2728,3410,10094,13918
511,6356,2617,3443,10525,13928
0,6485,2756,3625,10751,13532
622,6217,2635,2285,10968,13823
766,6618,2856,3439,10054,13554
898,6876,2735,3583,10271,13438
702,7193,2645,3583,10691,13692
571,6237,2595,2836,11062,14156
577,6299,2610,3296,10440,12763
511,6673,2944,3141,10581,13776
314,6537,2240,3400,10170,14040
904,6572,2571,3298,10035,13884
522,6262,2615,3312,10594,13398
0,6226,3036,3099,10432,13823
600,6612,2909,3407,10014,13720
793,6832,2578,3398,11177,13627
769,6655,1380,3528,9860,12759
431,6420,2769,3352,9679,13823
859,6785,2925,3746,11222,13768
951,6669,2797,3542,10491,13744
475,6473,2809,3670,10525,13460
91,5981,2290,4008,10106,14248
636,5665,2590,3112,10512,13957
1691,5952,3441,3579,10557,14020
576,6446,3131,3200,10573,14075
828,6826,2861,3734,10174,13395
602,6410,2482,3337,10353,12876
885,7298,2595,3501,10585,13429
353,6456,2666,3096,10525,13868
420,6479,2860,3616,10367,13653
380,6572,3137,4190,10074,14119
2205,6523,2561,3328,10658,13957
582,6481,2855,3114,10580,13823
661,6452,2967,3583,10329,13176
803,6618,2948,3375,10984,13723
1097,6655,2828,3462,10362,13753
892,6748,2900,3583,10662,13648
400,6312,2573,4151,10411,14035
567,6354,2636,3323,10463,13380
682,7392,2521,3312,10437,13827
922,6360,2833,3916,10494,13455
949,6642,3583,3529,10551,13521
800,6787,2920,3619,10488,13613
543,5481,2495,4160,10455,13915
656,8520,2452,3349,10301,13823
679,6576,2840,3632,10518,13597
540,6431,2559,3556,10304,13823
794,6654,2859,3898,10045,13818
478,6295,2596,3349,10615,13701
678,6738,2670,3422,10243,13925
498,6264,2457,3486,10581,13703
538,6773,2432,2874,10750,13461
1476,6650,2664,3558,10362,13823
1088,5744,2440,1546,10974,14077
153,7128,2321,3573,10769,13823
0,6554,2740,3528,10261,13488
889,6532,2742,2722,10644,13956
838,6637,2805,3411,10094,13546
511,6400,2730,3539,10495,13590
0,7223,2559,4399,10600,13956
582,6295,2618,3906,10338,13840
526,6449,2806,3630,10418,13505
104,6216,2379,3297,10751,13893
352,6554,2442,3473,10048,13823
520,6650,1696,3232,10299,13324
281,6086,2705,3359,10497,13545
0,6593,2663,3926,9418,14472
580,6630,2736,3436,10134,13962
511,6532,2866,3660,10522,13341
761,6655,2817,3482,10332,13723
406,6276,3665,2858,10571,13947
588,6724,2504,2999,10657,13206
511,5979,2582,3676,10602,13813
404,6418,2784,3469,10322,13913
721,6502,2665,3116,10434,14011
511,6655,2076,3509,10044,13823
724,6536,2829,3484,10126,14078
400,6386,2415,3204,10681,13608
550,6337,2614,3312,10355,13534
704,6597,2903,3296,10349,14272
486,6497,2581,3212,10306,13918
179,6073,2705,3162,10120,14088
448,6164,2648,3476,10708,13645
902,6213,2834,2783,11079,13704
331,6262,1085,3117,10469,13823
799,6639,3388,3412,10106,13823
467,6224,2555,3264,10738,13840
486,6302,3402,3277,10406,13905
941,7123,2537,3214,10555,13823
657,6489,2769,4037,10602,14806
621,6561,3026,3562,10355,13121
584,6183,2662,3824,10751,13717
809,6666,2843,3422,9727,13272
840,6641,2877,3915,11517,13712
4,6544,3012,3616,10129,13480
382,6456,2780,3498,10518,13537
320,6234,2559,3300,10616,13657
606,6525,2793,3802,10481,13544
0,6149,2427,3153,10900,13823
425,6235,2528,0,10622,13879
490,5970,2559,3458,10455,13967
568,6696,2551,3520,10421,13480
346,5839,2388,3042,10251,13860
614,6504,2760,3588,11096,13481
450,6225,2635,3440,10708,13809
460,6544,3088,3693,10163,13652
770,6367,2854,3432,10868,13713
644,6744,2541,3332,10349,13340
396,6429,3263,3136,10412,14074
385,6457,1688,3272,10171,13932
436,6720,2507,3034,10344,13994
1239,6655,2815,2680,10417,13823
887,6644,2792,3664,10454,13506
435,6562,2559,3144,10348,13936
525,6557,2401,3322,10276,14041
564,5403,2608,3657,10539,13287
1233,6511,2837,2091,10888,13832
948,6464,2701,2092,11008,14088
704,5912,2717,3707,10676,13831
351,6370,2530,3533,10186,13697
688,6605,2652,3265,9600,14432
720,6342,2480,3505,10430,15118
597,6504,2816,3335,10297,13767
872,6410,3489,3170,10372,14133
468,6314,2837,3423,10461,13614
616,6538,2589,3319,10389,13823
588,6699,2559,3515,10751,13645
618,6539,2975,3103,10380,13861
649,6648,1464,3561,10808,13692
576,6685,3186,3577,10560,13232
411,6504,2642,3534,10056,13841
606,6740,2850,3552,10184,13757
586,6387,1155,3210,10320,14032
481,6209,2461,3337,10740,13741
776,6864,3026,3648,10113,13761
789,6764,2787,3048,11584,13877
734,6428,2684,3184,11159,13635
1074,6668,2902,3473,10854,13634
580,6320,2808,3756,9832,12928
653,6259,2888,3074,10577,14111
491,6411,2559,3521,10516,13653
785,6289,2906,1945,10632,13876
511,6586,2581,3387,10458,14451
532,6456,3144,3560,10510,13833
511,6492,2764,3592,10534,13644
489,6481,2805,3558,10522,13829
511,6655,2826,3289,9715,14500
919,6640,2652,2948,10722,13510
751,6655,2823,3787,10190,13822
724,6679,2579,3494,10189,13833
879,7538,2360,3362,10856,13782
705,6638,2596,3356,10769,13693
0,6035,2760,3372,10121,14339
980,6716,2786,3458,10379,13876
1559,6101,2583,3259,10641,13002
576,6432,2724,3272,10188,13809
306,6106,2509,3255,10698,13700
586,6421,2552,3600,10322,13998
566,6555,2673,3123,10363,13987
510,6371,2900,3410,10623,13599
584,6569,2624,3422,9495,13823
68,6189,2720,3482,10692,13886
606,7441,1703,3225,10355,13982
350,6308,2604,3409,10556,13744
812,6312,3793,2771,10640,14061
281,6238,2525,3285,10582,13766
671,5573,2249,3580,10611,14031
0,6544,2649,3610,10751,13589
706,6620,2456,3456,10422,14020
0,5877,2691,4580,10436,13986
448,7387,2507,3195,10731,13823
520,6465,2588,3934,10716,13672
0,6704,2770,3686,10551,13608
735,6640,3124,3682,10393,13971
0,6655,2939,4185,10361,13566
0,6399,2813,3583,10186,13822
485,6446,3533,3268,10504,13830
891,7193,2815,3656,10285,13633
142,6321,3081,3374,10184,13717
511,6401,2559,3295,10605,13856
416,5826,2769,3102,10401,14033
516,6655,2964,3578,10588,13776
463,6287,2596,3780,10726,13812
304,6732,3121,3583,10257,13964
632,6436,2753,3434,10544,13847
685,6252,2512,3393,10877,13752
638,6605,2868,3575,10089,13942
304,6388,2713,3428,10624,13844
597,6592,2624,3084,10411,13904
666,6505,3240,3498,10525,14416
833,6271,2639,3621,10488,14051
729,6769,2597,3689,10613,13417
744,6575,2858,3717,10696,14143
547,6655,2795,3665,10396,14014
408,6416,1986,3193,10147,14087
704,6716,3045,3528,10400,13686
810,6930,2658,3713,10256,13606
642,6232,2548,3273,10732,13484
789,6552,2694,3305,10341,13710
392,6194,2533,3246,10641,13433
904,6733,3983,3537,10331,13648
136,6306,2417,3310,10751,14070
704,6450,2923,3769,10522,14020
834,6576,2891,3345,10613,13505
487,6399,2939,3537,10541,14138
0,6588,2874,3646,10304,13911
782,6208,2978,3965,10586,13677
408,6452,2646,3542,10741,13650
509,6301,3191,2569,10589,13892
710,6904,2594,3648,10526,13379
462,6434,2720,3432,10476,14234
473,6466,3962,3148,10262,14012
418,6433,3837,2984,10494,13917
442,6664,2552,3484,10473,13639
520,6510,2768,3648,10461,13362
374,6418,2578,3395,9056,13796
450,6345,3309,3185,10688,13503
750,6692,2448,3581,10576,13898
704,5533,2724,3614,10551,13579
642,6655,2960,3416,10484,13203
570,6264,2524,3412,10453,13816
483,6468,2210,3163,10327,13965
297,6382,3002,3583,10345,13647
948,5484,2369,3181,10816,13803
578,6304,2336,3242,10501,13578
576,6357,2559,3165,10532,14025
514,6529,1957,3387,10151,13823
371,6267,2579,3422,10592,13778
399,6359,2481,3380,10566,13684
900,6655,2780,3216,10864,13956
483,6357,3321,3193,10456,14086
321,6006,2554,3304,10751,13363
576,6325,2683,3561,10564,13179
728,6982,2526,3978,10489,14022
744,6778,2934,3394,9727,14480
525,6429,2824,3707,10481,13549
600,6699,2661,3732,10589,13482
254,6448,2656,4132,10666,13584
845,6684,2886,3349,8958,14166
484,5987,2457,3153,10081,14144
464,6337,2908,3521,9928,15023
370,6950,2449,3088,10051,14008
225,6075,2389,3176,10737,13705
201,6808,1181,3011,10630,13957
552,6154,3552,3168,10665,13860
649,6827,3205,3583,10380,13723
788,6099,2422,2912,10751,13901
656,6724,2868,3452,10301,13832
486,6338,3234,3089,10397,14069
0,6487,2544,2840,10596,13924
625,6203,2803,2118,10565,14220
668,6607,2152,3338,10054,12948
829,6594,3212,3308,10305,12165
776,6657,2837,3450,9604,13902
0,6734,3225,3524,10531,13741
856,6379,2559,3142,9789,14344
528,5984,2424,3297,10832,13747
521,6260,2392,2977,10751,13603
823,6171,2919,3674,11021,13800
647,6641,2310,3267,10751,13942
489,6367,2559,3108,10615,14722
300,6149,2552,3323,10534,13251
1758,6274,2793,3520,10822,13490
273,6319,3028,3103,10670,14049
354,6516,2853,3578,10276,13704
0,6387,2559,3628,10627,13808
547,6293,3184,3560,10729,13687
748,6503,2944,3518,10736,13619
632,6439,2440,2592,10528,13909
902,6603,2811,3816,10380,13320
511,6655,2696,3148,10249,14094
968,6353,3381,3242,11200,14100
591,6561,2587,3219,10176,13823
833,6656,2684,3469,10366,13867
376,6655,2559,3401,10415,13816
694,6464,3144,3581,9800,14768
0,6655,2559,3571,10040,13217
817,6453,2609,3775,10480,14004
776,6602,3122,3674,10324,13602
723,6505,2729,3583,10532,13823
821,6722,2815,3696,10282,13585
398,6186,3479,3084,10461,14005
764,6236,2559,3609,10593,13654
244,6228,2260,3008,10848,14008
143,6389,2340,3432,10787,13753
320,6312,2626,3008,10527,13867
346,5964,2354,2063,11167,13913
601,6725,2629,3455,10278,13514
681,6583,2994,3368,10114,13065
0,6594,2570,3527,10751,14580
720,6736,1353,3583,10109,13889
579,6483,3044,3605,10338,12799
583,6015,2388,2455,10784,14028
661,5805,2664,3648,10793,13716
960,5570,2490,3380,10376,14029
815,6809,1847,3274,10521,13957
511,6412,1883,3566,10416,13482
837,7352,2487,3239,10196,13964
811,6404,2453,3619,10389,13662
874,6660,2891,3707,10495,13431
449,6699,2475,3228,10751,13643
448,6440,2883,3374,10374,13743
487,6380,2976,3349,10290,14006
638,6934,2359,3163,10589,14084
563,6076,2777,3177,10751,13758
8,6787,2189,3635,10689,13524
613,6642,2886,3435,10345,14048
456,6422,2752,3528,10645,13751
395,6357,2586,3398,10113,14375
510,6721,2412,4032,10749,13879
484,6389,2763,3483,11371,13577
608,6477,2703,3673,10713,13376
657,6474,2718,3737,10605,13823
686,6825,2668,3508,10054,13825
358,7300,2400,3295,10711,13654
868,6548,2650,2559,10814,13688
432,6189,2938,3472,10670,13653
511,6507,3272,2980,10495,14635
660,6464,2548,2817,10490,13980
1161,6410,3442,3562,10750,13364
762,6720,2722,2994,10595,13874
925,6066,2611,3333,10723,13724
0,6266,2884,3300,10489,13576
559,6655,3032,3707,10400,13564
542,6412,2559,3312,10840,13565
252,6284,2866,2952,10447,14661
511,6489,2832,3606,10353,13715
316,6293,2554,3306,10311,13474
431,6601,2516,3463,10707,13667
456,6716,2429,3433,10750,13324
1784,6700,3018,3609,10728,13284
1250,6402,3223,2929,10618,14050
802,6309,2590,3248,10574,13949
1076,6608,2500,3208,10693,13804
1192,4438,2559,2551,11161,13880
580,6257,2559,3264,10960,13716
268,6803,2386,3378,10619,13678
554,6535,2644,3791,10120,14092
476,6305,2828,3732,10663,13696
392,6365,2559,3522,10632,13634
371,6440,2234,3138,10293,14101
511,6509,2840,3548,9941,13189
962,6492,2961,3101,10866,13587
128,5994,2530,3225,10751,13219
648,6608,2699,3581,10437,13896
890,6633,3153,3325,10349,13701
86,6170,2406,3240,10120,14030
0,6592,2745,3583,10415,13784
331,6014,2466,3284,10800,13880
510,6569,2478,3731,10282,13689
872,6534,3875,3584,10432,13631
808,6995,2663,3025,10853,13804
930,6726,3690,3508,9830,13813
385,6655,2756,3304,10064,13928
299,6411,2559,3216,10609,14117
734,6247,3002,3642,10494,13500
534,6324,2540,3113,10529,13665
403,6505,2289,3280,10872,13808
661,6541,3230,3567,10476,13577
279,6090,2599,3346,10744,13846
486,6105,2547,3300,10741,13760
511,6487,2813,4027,10636,13532
660,6224,1446,3270,10449,14054
873,6766,3169,3583,9788,14136
721,5719,2575,3332,10422,14077
629,6796,2899,3520,10266,14055
650,6624,2962,3812,10349,13687
502,5674,2559,3562,10742,13660
949,6535,2349,3256,10667,13823
299,6293,2658,3473,10633,13735
647,6527,2901,3396,10978,13127
547,6849,2381,3281,10703,13932
0,6362,2650,3502,10293,13818
1152,6558,2381,2897,12298,13915
827,6965,2868,3744,10006,13963
688,6367,2897,3213,10694,13799
552,6610,2590,3184,10519,13828
915,6650,2732,3103,10586,13539
1052,6241,2651,2244,10677,14587
865,6545,2843,3565,11280,13746
868,6353,1214,3509,10608,14040
819,6618,2990,3451,10509,13457
238,5901,2628,3039,10751,13890
813,6548,2921,2607,11045,13696
844,6783,3367,3506,11323,13771
544,6359,2596,3039,10662,13790
698,6380,2648,3476,10786,13565
511,6600,2620,4777,10429,14057
777,6592,2577,3425,10058,14038
862,6467,2838,4349,10295,13928
246,6407,1836,3503,10429,13791
832,6740,3494,3457,11062,13740
709,6605,2811,3446,10138,14166
