Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
240,6546,3583,3261,7679,12025
988,7026,3967,2472,8302,12766
613,7045,4128,3921,7981,12417
229,6569,3127,3618,7720,12100
1274,6784,3787,2613,8001,12312
705,6976,4105,3811,7916,12668
477,6790,3862,3890,8004,12376
841,6871,3801,2513,8163,12761
548,7125,3987,3644,7530,12789
248,6538,2744,3282,7756,12741
377,7008,3662,3750,8032,12618
383,6390,3782,4044,7990,12727
464,6699,3757,4008,7848,12941
154,6655,4113,3362,7883,12840
0,6726,3829,3695,8224,12720
340,6817,3447,3643,8132,12846
238,6288,3697,3662,7865,12325
244,6149,3582,3173,7803,12986
308,6463,3579,3241,8066,12215
885,5719,3774,3824,7820,12594
320,6817,3505,3526,7897,12752
511,6536,3970,3998,7740,12686
538,6928,3683,4480,7696,12942
612,7183,3882,3665,7001,12400
438,7711,3581,3894,7679,12830
405,6756,4115,3417,7679,12957
872,6758,3281,3286,8125,12716
397,6748,3999,3820,7753,12801
412,6571,3624,3564,7442,12712
614,6655,3531,1963,8111,12543
49,6320,2727,3334,8104,12873
511,6922,3583,3629,7256,12717
602,6908,4097,3681,7514,12510
685,6959,4457,3636,8284,12579
581,6910,3852,3690,7464,12832
663,6905,3763,3456,7520,12926
1213,7058,3998,3317,7363,12985
457,6833,3709,3437,8194,12799
40,6326,3712,3596,7820,12799
511,6795,3672,3541,7980,12818
557,6716,3551,3318,7761,12796
1028,7061,3631,3625,7633,12616
490,7184,3583,3745,8081,12636
511,6896,3582,4283,7709,12799
733,7113,3848,3818,7775,12580
0,7676,3380,4456,7711,12915
285,6655,3525,3614,7997,13000
495,6981,3720,3610,7690,14730
358,6442,3035,3572,7899,12776
692,6932,4011,3653,7439,12799
698,6665,3572,3082,8122,13062
1090,6440,3511,2376,7917,12799
716,7610,3608,3671,7751,12873
436,6792,3455,3543,7911,12799
623,6655,3525,3580,7516,13042
610,6938,3721,3407,6792,13622
249,6439,2675,3502,8085,12727
662,6916,4032,3729,7633,12093
668,6614,3781,3573,7609,13063
336,6655,3625,3690,7994,12503
429,6723,3893,3778,8468,13038
679,6448,3608,3586,7874,12456
314,6512,3434,3185,7893,12913
642,7392,3944,3611,7691,12905
722,7283,3641,2935,7888,12606
0,6741,3761,4109,7251,12799
0,6436,4048,3283,8285,12912
606,6515,3967,4544,7667,12895
290,6674,3355,3383,7748,12922
270,6560,3388,3448,7429,12678
473,6794,3682,3824,8123,12848
704,6978,3848,3102,7868,12740
430,6885,3617,3512,7602,12789
668,6720,3924,2936,8666,12448
662,6986,3786,3554,7515,12595
496,7035,3287,3409,7930,12969
0,6436,4183,3509,7806,12876
877,6745,3430,3296,8128,12938
383,6655,3949,3599,8234,12522
153,6744,3480,3312,7513,12918
377,6045,4050,3632,8140,12928
809,7025,3799,4340,7969,12525
811,6936,3668,3432,7918,12711
810,7679,3792,3012,7930,12557
244,6714,3541,3718,7916,12421
457,6820,3705,4136,8218,12763
511,6868,3720,3686,7787,12906
425,6576,3533,3420,7885,13162
298,6825,3754,3489,7837,12850
156,7309,3399,3305,7550,12941
431,7064,3642,3716,7679,12615
344,6553,3832,3668,7781,12301
470,6913,3576,3583,7847,12792
356,6721,3583,3255,7705,12889
0,6655,3296,3583,7469,12937
637,6927,3849,3872,7773,12506
354,7278,3298,3652,8056,12321
266,6508,2832,3415,7938,12724
692,6568,3583,2925,7973,12916
1112,7254,3687,3794,7813,12388
237,6764,2781,3669,7560,12610
489,6841,3665,3938,7935,12383
502,7317,3528,3873,7856,12509
1084,6987,3262,3719,8272,12683
434,6994,4030,3814,7692,12575
766,7387,3721,3094,7793,12658
468,6765,2822,3377,7804,12636
400,6641,3608,3633,7964,13644
0,6736,3820,3110,7882,12690
437,6804,3847,3588,8286,12517
349,6655,3343,3420,8232,11712
544,10672,3416,3332,7835,13144
502,6597,3307,3299,8020,12914
36,6559,3256,3496,7528,13007
729,7178,3744,3794,7679,12702
536,7048,3556,3408,7652,12669
444,7081,3499,3357,8028,12674
401,6865,3343,3304,7786,12897
149,6760,3496,3593,7981,12452
473,7124,2678,3435,7616,12745
740,5555,3796,3721,7616,12849
727,7122,3583,3537,7660,12862
0,7097,3645,4144,7825,12936
511,6966,3828,3795,7679,11977
0,6707,3583,3668,7744,12430
480,5857,3585,3623,7784,13653
666,7187,3648,3908,7745,12974
211,6691,3557,3662,7848,12434
247,6487,3404,2964,8117,12096
752,7071,3549,3583,7584,12715
795,6509,3377,3468,8616,12784
671,7318,3706,4009,8032,12096
722,6830,3685,2296,8906,13108
550,7191,3448,3731,7920,12736
438,7035,3948,3780,7873,12247
372,6953,3413,2733,7865,12909
218,6807,3392,3483,7892,12765
156,6765,3127,3466,8128,12557
1266,6948,1334,3305,8005,12605
853,7237,3894,4265,7938,12472
0,6850,3348,1030,8249,12788
320,6930,3341,3560,7877,12524
758,7082,3580,3522,7612,12966
282,6508,3392,3250,8149,12599
600,7419,3430,3594,8039,12643
511,7246,3641,3590,7608,12634
347,7664,3354,4342,7716,12878
2004,7097,3836,3857,7719,12547
635,6990,3404,3148,8099,12799
271,7084,2293,3693,7869,13040
329,6727,3094,3275,7904,12737
377,7220,3455,3583,8058,12690
554,7214,3593,3741,7737,12501
464,6788,3391,2916,8467,12538
793,7018,3290,3496,8135,12497
354,7202,3490,3199,7086,13255
758,7197,3802,3747,8299,12397
666,6956,2834,3832,7840,12442
872,7080,3392,2766,9047,12608
612,7336,3792,3583,7625,12823
756,7428,3889,3835,7754,12593
499,6861,3582,3805,7974,12656
364,7067,3397,3684,8148,12489
779,7033,4377,3322,7768,12753
511,7061,3718,3625,7768,12389
208,6597,3456,3338,8100,12585
552,6595,3583,3838,7901,12530
650,7344,3755,3735,7630,12608
600,7008,3562,3670,7881,12610
0,7205,4219,3515,8110,12635
287,6845,3681,3475,7589,12789
801,7445,3949,3587,7946,12618
642,7314,3620,3826,7679,13072
0,7192,3684,3754,7853,12328
895,6543,2731,3684,7622,13056
362,6801,2376,3357,7786,12872
571,6980,3544,3840,7568,12919
861,6722,3555,3584,7938,12467
451,6540,3236,3839,8194,12598
271,7057,3388,3600,7936,12684
813,6743,3828,3698,7301,12925
1331,7122,3760,2497,8192,12838
680,6654,3382,3505,7977,12482
381,6700,3384,3232,7704,12799
915,6937,3749,3368,7660,12597
609,6765,3620,3282,7418,12551
769,7136,3846,3653,7556,11948
449,6942,3449,2976,8160,12969
322,6639,3516,3368,8110,13121
448,6860,3045,3267,8120,12482
0,6983,3524,3839,7679,14812
236,6653,3310,2392,7744,12776
0,6848,3432,3748,8058,12654
511,6954,4753,485,7853,12799
405,7081,3687,3600,7899,12632
382,6572,3175,3191,8106,12426
552,7064,3592,3510,8230,12688
757,7262,3563,3316,7681,13014
511,7258,3906,3569,7679,12689
1034,6089,3812,3557,8023,13111
656,6598,3400,3537,7835,12842
511,7026,3853,3742,7573,12100
202,6740,3464,3656,7914,12665
840,7434,3603,3709,9032,12633
841,6989,3873,3206,7679,12657
557,7274,3677,3597,7677,12960
221,6664,3460,3317,7982,12627
984,6762,3502,3762,7828,12486
120,6813,3656,3792,7548,12712
384,6918,3397,3708,8121,12644
589,6863,3436,3610,8003,12357
748,7315,3624,3452,6905,12912
754,6405,3449,3583,7929,12964
1052,6922,3457,3353,7976,12703
0,6655,3164,3626,7976,12721
325,6705,2055,3759,7832,12246
250,6848,3445,3684,7848,12680
752,6937,3452,2428,8083,13000
389,6724,3350,3457,8301,13002
646,7173,3537,3900,7724,13048
460,6776,3112,3616,7679,12931
509,7212,3727,3701,7504,12781
461,7027,4021,3927,7783,12671
690,6705,4040,3459,8148,12994
388,6638,3288,4263,8341,12891
1346,5609,3705,3702,7612,12756
0,6592,3600,3926,7679,12862
281,7210,3412,3502,8000,12627
275,6765,3342,3804,8378,12771
577,7025,2432,3534,7493,13313
461,7496,3247,3378,7881,13084
807,7076,3709,3708,8481,12316
412,6675,3802,3788,7840,12565
802,7378,3623,3776,7866,12608
661,6854,3316,3464,8237,13114
497,6803,3882,3508,7914,13625
1324,7040,2976,2613,8670,12976
768,7196,3460,3507,7902,13046
234,6688,3616,3496,7904,12437
546,6728,3449,2730,7851,12563
511,6968,3335,3284,7923,12799
474,6740,3520,3285,7984,12459
171,6525,3588,2990,7804,12166
739,6529,3615,3611,7679,12731
0,6940,3306,3419,7708,12540
401,6913,3656,3812,7834,12461
210,6878,3300,3638,7550,11775
885,6882,3760,3666,7041,13356
960,7287,3213,3396,8310,12771
634,6882,3523,3468,7678,12180
336,6791,3388,3563,7914,12752
448,6943,3329,3267,7770,12877
520,6983,3597,3668,7857,12452
0,7104,3584,4188,7922,12659
521,6672,3372,3583,7612,12773
287,6516,3338,3682,7835,12693
218,6977,3683,4032,7749,12693
429,6712,3450,3270,7681,12896
808,6789,3560,3048,8200,12686
158,6697,3434,3565,8015,13403
709,7221,3514,3642,7679,12676
511,6041,3246,3173,7767,12984
313,6820,3247,3725,7896,12531
0,7220,3243,3553,8145,12799
574,6714,3529,3720,8062,12393
206,6690,3404,3601,8000,12569
209,6472,3282,3346,7876,13022
796,7105,3614,3728,7844,12633
374,7367,3211,3605,7757,13281
519,7259,2972,3216,8242,13012
464,6880,3455,3756,7767,12415
406,6992,3790,3306,8025,12739
340,6709,3166,3360,7973,12637
511,7096,3456,3583,7528,12868
296,6765,2957,3232,7929,12924
1542,7121,3194,2785,8027,13237
0,6420,4210,3258,7752,12853
173,6655,3208,3708,8003,12833
552,7675,3337,3581,7791,12685
940,7097,3583,2802,7679,12918
604,7508,3210,3600,7744,12685
706,6694,3627,3730,7048,12580
441,6977,3519,3912,7896,12078
0,6665,2952,3479,8027,13007
358,6750,3322,3021,7105,13206
786,7388,3268,3542,8520,12799
449,6739,4365,3339,7134,12677
858,7242,3611,3636,8109,13159
704,7007,3685,3606,7601,11944
431,6980,3863,3720,7872,12571
482,6214,3284,3728,7970,12158
448,5713,3381,3450,7772,12914
354,7219,3560,3454,7672,13049
68,6664,3547,3777,7890,12490
511,6752,3315,3812,7812,13078
0,6472,3042,3573,8228,12886
200,6786,3441,3922,7799,13102
634,7104,3565,3583,8037,12528
468,6742,3424,3625,7948,12426
804,6802,3576,3561,8048,12760
253,6655,3356,3566,7842,12773
759,6797,3319,3341,7796,13065
608,6025,3425,3583,8293,12998
0,6509,3306,3520,8231,13104
511,6953,3225,3574,7607,12832
409,6990,3418,3656,7901,12480
360,6721,3516,3848,7927,12855
888,6872,3027,3160,8310,12874
681,7032,3481,3702,8256,12789
0,6812,3547,3957,7717,12818
511,6784,3628,3533,6921,13179
1089,7197,3228,3298,8304,12966
178,6581,3132,3268,8168,12661
511,6674,3268,2905,8457,13694
904,7050,3420,2360,8452,13103
337,6795,3224,3584,8012,12709
456,6418,3016,3194,9146,13012
36,6648,3000,3306,7753,13069
515,6792,3800,3640,7957,12538
1242,6772,3104,3473,7645,12573
573,6852,3344,3557,8008,12791
767,6785,3439,3721,7809,11365
499,6831,3602,2949,7988,13115
18,6435,3104,3635,7643,13180
600,6931,3232,3517,8154,12851
570,7196,3164,3669,8080,12437
270,7037,2960,3244,8002,13069
509,6879,2426,3957,7700,13052
511,7058,3496,3408,7962,13347
210,6526,3145,3188,8016,12798
213,6752,3164,3620,8234,12601
0,6794,3614,3708,7762,12698
583,6672,2964,3162,7960,13176
1827,6983,3498,3552,7767,12328
486,7058,3284,3759,7945,12474
801,6160,3489,3402,7535,13327
194,6447,3195,3393,8157,12539
880,6833,3583,3028,7866,12574
0,6570,3548,3250,7980,12853
231,6492,3120,3372,8118,12678
457,6813,3721,3543,7784,12622
773,6680,3150,3224,7813,13018
0,7440,3261,3970,7777,13029
511,5904,3230,3454,7436,12791
431,6900,3123,3208,8078,12759
436,6655,3577,4424,7765,12803
588,7679,3047,3387,7579,12898
480,7039,3492,3435,7621,13120
294,6699,3164,3228,8136,12943
376,6913,3548,3841,7890,12499
313,6155,2936,3320,8282,12853
606,7208,1858,3583,7595,12965
756,7446,3322,3648,8065,12707
391,6848,3318,3558,7892,12519
746,7104,3645,3732,7679,11775
390,7121,3499,3438,7038,13226
269,7240,3526,3999,8141,12685
284,6629,4006,3229,8090,12533
510,6974,4463,3425,7819,12941
1116,6360,3273,2058,7831,12992
1073,6877,3683,3877,7669,12578
486,6978,3648,3856,8474,12688
245,7050,3625,3549,7781,12799
