Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1257,6633,2620,3168,13045,13977
584,6655,3077,3566,12891,13869
301,6504,2769,3837,12983,13722
1042,7012,3123,3748,12693,13983
594,6769,3110,3717,12799,14401
806,6791,3073,3944,12820,13526
821,7374,3195,3648,12475,13850
738,6250,2962,4175,12799,14146
338,5857,2925,3283,12718,13899
511,6524,2735,3828,12557,14134
577,7045,3395,3961,12575,13818
1410,6761,3319,3095,13108,13618
414,5950,2782,3356,12809,13930
425,6614,2494,3306,12765,13961
652,6595,2880,3301,12961,13425
415,6725,3308,3638,12457,14000
726,6694,3333,3758,12094,13880
0,7447,2872,3592,12500,14180
441,6856,3536,3415,12633,14078
847,6890,3200,4236,12999,13720
728,6862,3168,3462,12346,14218
387,6642,2905,3473,12945,14005
615,6945,3117,3552,12406,14186
377,6655,3120,3669,12724,13823
503,6371,3596,3408,12797,13882
873,6752,3186,3723,12696,13242
856,6933,3119,3524,13704,13774
696,6632,3029,3331,12552,14050
452,6603,2944,3787,12592,13492
1453,6901,2638,3430,12769,13925
674,7273,3043,3583,12726,13760
566,6737,2827,3808,12666,13883
1048,6596,2753,4402,12840,14088
564,6914,2348,3625,12437,13876
201,6548,2815,3334,12440,13922
506,6563,3844,3318,12717,13934
847,6762,2880,3296,12946,14073
312,7408,2059,3244,13066,13886
279,6544,2279,3526,13044,13905
709,7069,3348,3710,12573,13606
630,6833,3280,3577,12322,13482
737,6556,2779,3165,12791,14235
774,6634,3157,3543,12459,14558
776,7387,3384,3773,12741,13506
548,6731,3583,3490,12582,13768
364,6528,1996,3612,12612,13622
321,6632,3044,3544,12799,13481
0,6884,2653,3666,12624,13877
592,6854,2544,3408,12919,14570
854,6843,2763,3461,12363,14134
888,6642,2901,3018,12990,14113
822,5041,3497,3771,12609,13587
439,6454,2506,3508,13098,13955
763,6756,3226,3702,12656,14125
511,6619,3160,3829,12749,13746
595,6446,2051,3419,12729,13661
877,6952,3018,3494,12415,13899
130,6191,3257,2854,11859,14541
940,6655,3419,3799,12661,13558
493,6891,3097,3672,12584,13650
511,6760,2693,4544,12983,14016
635,6784,2569,3683,12426,13874
594,6529,3297,3607,12661,12974
823,6655,2990,3668,13016,14016
795,7722,3204,3763,12628,13697
970,6546,3081,2784,13026,13978
776,6741,2848,3465,12660,13983
525,6801,3092,3316,12828,13958
508,6578,3154,3581,12936,13823
487,6480,3602,3238,12679,13590
826,7061,3321,3750,12408,13823
679,6977,3015,3632,12830,14854
379,6842,3229,3584,12009,13823
708,6988,3205,4050,12432,13823
0,6818,3146,3653,12491,13712
603,6754,2945,3583,13003,13615
932,6954,3039,3515,12482,13744
650,6675,2673,3465,12670,13248
0,6722,3034,3670,12520,14011
2559,6914,3354,3326,12885,14064
518,6489,3851,3113,12834,14024
395,6572,2808,3385,12919,14004
511,6210,2997,4270,12938,13796
570,7090,3648,3931,12813,13560
458,6505,3190,3638,12769,13508
727,6988,3087,3593,12601,14011
712,6919,2967,3592,12740,14075
1347,6710,3431,2910,13226,13746
833,6941,3416,3708,12872,13325
248,7016,3219,3233,12578,14514
474,6887,2768,3016,12776,13938
550,6923,2941,3652,12927,13630
789,7454,3175,3810,12652,13744
1660,6690,2329,3252,12799,14028
616,6752,2844,3512,12472,13843
460,6803,2425,3407,12300,14356
448,6258,2642,3232,13024,14072
511,5595,2804,4128,12772,14240
164,6658,3336,3195,12224,14416
392,6512,2994,3578,12973,13901
1064,6990,3681,3677,12853,14354
433,6552,2740,3506,12616,12936
0,6744,3006,3696,13001,13775
739,6792,2954,3790,12772,14060
612,6522,3104,3856,13383,13860
624,6898,2976,3374,12612,13684
591,6592,3204,3660,12448,13896
268,6648,2671,3521,12973,13762
511,6432,2881,3872,12954,13700
511,6585,2946,3445,12610,14215
889,6652,2967,3583,12814,14010
786,6320,3072,4326,12576,13879
894,6665,3388,3329,12676,14015
0,6597,2214,3856,12638,13966
57,7340,2420,3707,12705,14143
511,7266,2813,3520,13110,13744
0,6756,2900,3484,12643,13942
637,6871,2988,3516,12752,13773
518,6822,3282,3810,12737,13568
634,6804,2811,3562,12948,13984
674,7074,2792,4048,12826,13724
627,6655,2897,3845,12709,13911
907,6935,3383,4028,12983,13801
1177,6653,3133,3628,13699,13833
532,6656,3232,3515,12387,14026
816,7114,3082,3700,12964,13761
503,6748,3132,3762,12629,13489
938,6837,2797,3534,12558,13939
549,6099,3393,3863,12784,13646
411,6162,3137,3546,13100,13940
1662,6752,3005,3567,12513,13980
1040,7226,2891,3700,12673,13608
386,6621,3473,3105,12786,14186
401,6439,2884,3474,12799,14157
405,6504,2680,3319,12773,14096
1398,6647,3849,3141,12864,14121
261,6796,3029,3329,12609,14269
704,7104,2960,3594,12974,13714
500,7024,3652,3293,12694,14174
661,5960,3004,3715,12799,13488
94,6635,2937,3771,12644,13833
804,6914,2762,3333,13014,13960
450,6424,2912,3541,12934,13814
386,6500,3194,3759,12692,13780
438,6765,2746,4397,12558,14147
617,6863,3228,3720,12876,14271
439,6912,2888,3654,12826,13961
624,6988,2984,3841,12927,13736
829,7092,3202,3621,13354,13712
472,6829,3432,3740,12551,13380
715,7092,3407,3948,12780,13672
185,6626,2666,3441,13036,13922
0,6606,2754,3759,12783,13868
518,6592,3652,3048,12800,13858
595,6934,3215,3565,12420,14189
525,6645,2910,3353,12798,13824
846,6783,3223,3583,12761,13536
445,6236,2878,3366,13020,14137
653,6941,2878,3678,12745,13848
506,6704,2938,3579,13013,13684
759,6882,3329,3648,12400,13944
824,7517,2992,3583,12691,13836
615,6310,2736,3336,12648,14161
0,6318,2700,3429,12711,13959
471,6529,3188,3304,13004,13861
799,6516,2824,3271,12540,14235
709,6910,3196,3662,12616,13602
504,6754,2810,3150,12684,13862
570,6729,3081,3101,12906,13878
908,6978,4238,3589,12705,13726
731,6809,3463,3789,12655,13798
772,6872,3130,3511,12437,13951
694,6695,3919,3240,11897,14376
581,6655,3016,3667,12623,14008
1228,6258,2744,3583,12715,13621
511,6893,2871,3568,13066,13841
511,6965,3087,3583,12384,14390
441,6808,2985,4694,11944,14206
845,6968,3268,3564,12495,13836
563,7480,2949,3474,12667,14148
520,6606,2814,3582,13027,13947
116,7587,2838,3353,12540,14224
537,6762,3657,3583,12799,13720
497,6780,3210,3721,11424,13456
808,7496,2972,3555,12737,13964
626,6840,3498,3946,12732,13725
272,7051,2760,3580,12904,13964
511,6608,1535,3764,12562,13527
471,6861,1895,3542,10310,14007
864,4425,2960,3359,12185,14453
726,6899,3378,3620,12392,13823
880,6997,2588,3848,13067,14116
296,6428,3017,3583,12840,13424
458,6831,3524,4260,12576,13760
1170,6581,2773,3137,12903,14100
1481,6965,2661,3471,12542,13953
356,6784,4008,3297,11673,14547
619,6792,2800,3520,12627,14121
689,6481,3008,3396,12645,14099
573,6904,2997,3500,12800,13838
234,7320,2601,3228,12976,14127
573,6657,3724,3265,12897,13527
731,6709,3212,3698,12589,13672
844,6353,3224,3480,12610,13823
320,6655,3104,3670,12810,13823
0,6838,3346,3850,13156,13822
465,6652,3211,3881,12608,13029
511,6651,3470,3856,13563,14041
604,6712,3349,3836,12886,13802
468,6637,3035,3838,12681,13449
499,6658,3000,3725,12903,13708
652,6661,3008,3465,12640,13684
800,7109,3324,3716,12596,13728
854,7058,3396,3702,12799,13664
748,6818,2823,3420,12910,14011
710,7124,2929,3560,12496,14076
628,6680,3482,3865,12624,13207
644,6659,2986,3434,12799,13894
652,6834,2604,3236,12736,14041
839,6794,3233,3474,12582,12693
584,6559,3002,3538,12864,13897
684,6901,2842,3583,12849,14005
740,7081,2828,3431,12553,14060
498,6576,2867,3730,12866,13936
364,6698,3267,3613,12856,13592
306,6660,2951,3845,11913,13725
693,6780,3496,3412,12556,13977
767,6626,2972,3652,12864,13966
649,6934,3382,3580,13220,13972
880,6840,3595,3004,12666,13901
692,7336,2834,3449,12626,14034
371,6802,3354,3704,12591,13743
439,6655,2559,3421,13004,13823
201,6694,2927,4215,12677,14345
511,6665,2930,2669,13015,13716
511,6861,3080,3690,12652,14168
594,6595,2818,3337,12645,14192
755,7409,2932,3642,12776,13785
572,6655,3108,3691,12737,13770
832,7117,3296,3712,12803,13790
373,6418,2679,3340,12898,13959
813,5803,3192,3577,12553,13956
451,6727,2122,4161,12572,14185
681,6655,3130,3542,12737,14004
1264,7012,3197,3604,12766,13752
511,6891,3651,3584,12900,14100
432,6454,2904,3632,12889,13823
676,6735,3361,3583,13068,14907
765,6973,3256,3497,12594,13919
711,6834,3575,3373,12576,14080
746,7105,3334,3695,12434,13864
511,6624,2894,3393,12656,13636
345,6720,2996,3780,12124,14043
766,7530,2559,3372,12855,13840
740,6184,2730,2056,13520,14121
630,6820,3365,3827,12797,13531
511,6596,3028,3532,11946,14184
1049,6848,2605,3763,11864,13794
0,6657,2970,3434,12716,13930
0,6516,2109,3281,12516,14173
726,7121,2861,3560,12561,13032
504,6894,2917,3659,13039,13890
993,6888,3026,3464,12906,13847
293,6724,3012,3522,12888,13929
396,6567,3140,3611,12799,13681
511,6595,2897,3430,13061,13776
511,6828,3286,3666,12454,13705
235,6420,2623,3293,13060,13872
336,6526,2952,3842,12876,13945
0,7075,3336,3810,12876,13752
781,6405,3135,3822,12799,14096
780,6653,2974,3112,13332,13796
865,6545,3583,4202,12686,13702
304,6392,1665,3419,12917,13029
635,6897,3118,3333,12368,14421
1151,6666,2764,3326,13180,13879
511,6804,2908,3295,12616,14166
752,6811,3293,3887,12798,13567
335,6722,3549,3257,12973,14081
1200,6670,2688,2979,13367,13643
568,6644,4864,3239,12903,13898
253,6728,2765,3547,12799,13800
417,6655,2807,3485,13042,13823
1274,6519,2986,2872,13243,13753
1928,7339,2818,2459,13448,13881
581,6694,2848,4020,12778,14197
591,6930,3204,3497,12680,14041
183,6444,3076,3753,12911,13823
569,6933,3401,3696,12296,14182
859,6708,3145,3202,12989,13695
626,6638,3374,3742,12584,13042
518,6907,2995,3576,13081,13855
0,6789,2752,3260,12350,14299
572,6573,3249,3428,12852,13823
299,6722,3081,3444,12857,14585
1285,6730,1416,3323,12985,13969
804,7078,3353,3613,13229,13779
868,7045,3223,3821,12559,13685
696,6858,3029,3497,13103,13942
603,6698,1952,3390,12545,14182
370,6662,2726,3344,13013,13770
312,6501,2734,3468,12808,13912
982,7024,3313,3763,12736,13695
500,6952,3372,3350,12733,14164
521,6608,3177,3583,12733,14018
511,6602,2927,3489,12931,13577
300,6800,3200,3679,12630,13701
1535,6911,2883,3397,13356,13906
777,5617,4145,3463,12432,13809
0,6919,3148,5592,12777,13754
487,6928,3206,3679,12695,13544
674,6892,3309,3601,12500,13984
1128,6674,3235,3860,12799,13710
252,6552,2913,3520,12914,13897
623,6796,3085,3345,12546,14130
809,7138,3319,3888,12678,14147
568,6707,3028,3489,12596,13654
311,6252,2932,3477,13077,14093
718,6836,3039,3333,12773,14109
2450,6692,3340,3587,12518,13823
632,6933,3464,3762,12564,13894
511,6424,2559,3335,12666,13960
767,6727,2992,3620,12676,13681
511,6488,2782,3600,11974,14154
974,7045,3325,3766,12799,13745
325,6494,3139,3303,12988,13539
442,6832,2979,3650,12836,13878
686,6816,2760,3608,12409,13888
544,6758,3386,3365,12829,14255
795,6790,3184,3248,12673,13825
540,6923,3014,3924,12618,14128
543,6737,3106,3482,13085,13822
750,6791,3373,4040,12795,13699
643,6319,3021,4175,12713,14151
722,6869,2943,3297,12159,14383
817,6906,3381,3806,13284,13594
852,7188,3385,3891,12625,13791
924,6837,3105,3416,12118,14099
278,6796,3152,3340,13179,13930
417,6277,3840,3178,12290,14082
490,6605,2886,3974,12656,14075
664,6099,3097,3849,12901,14685
1600,7104,2745,3325,13024,13832
570,6842,3270,3799,12799,14597
513,6748,3414,3744,12612,13656
511,6753,2888,3353,12576,13970
898,7037,3201,3592,12648,13845
511,6686,2850,3233,12799,14068
910,7061,3264,3672,12820,13791
561,6720,3141,3826,12705,13498
902,7189,2955,3540,12614,13662
724,7119,3418,3576,12149,13719
681,6839,3176,3652,12810,13823
220,6445,2728,3404,13013,13921
545,6720,3048,3481,12550,13946
818,6978,3128,3211,12469,13873
784,6982,2964,3974,12630,13823
659,7058,3434,3747,12461,13834
511,6914,3417,3679,12709,14578
372,6729,2945,3743,12846,14428
692,6795,3368,3612,13397,12876
842,6740,3001,3509,12689,13715
856,6253,2815,3630,12781,13523
801,7017,3288,3637,12500,13875
1522,7301,2888,3256,12824,13912
511,6721,3152,3728,12878,13824
581,6460,3086,3626,12900,14088
537,6841,2762,3549,16022,14050
543,6664,2975,3529,12957,13888
180,6655,2836,3509,12866,14079
664,7016,3052,3568,12490,14404
962,6743,3353,3794,12796,13866
604,6784,1978,3565,13169,13878
421,6797,3160,3191,12768,14215
768,6625,3369,4400,12799,13482
854,6700,3606,3358,12780,13823
674,6374,2827,3218,12799,14128
744,6999,3017,3520,12562,13612
1050,6361,3393,4136,12879,13690
511,6551,3798,3374,12871,14062
863,6840,3423,3123,12792,14001
606,6688,3678,3573,12920,14585
923,7414,3085,3758,12720,13532
470,6781,3023,3835,12741,14054
460,6473,2756,3211,13257,13787
660,6946,3024,4640,12799,14079
511,6708,3001,3370,12006,14474
584,6828,3186,3234,13100,13823
559,6655,3224,3577,11916,14151
631,6763,3312,3192,12786,14076
730,7029,2573,3618,13183,13719
891,6478,2948,3260,13088,13937
1050,6848,3570,3499,12799,13823
571,6892,2824,3949,12776,13869
717,6660,3342,3496,13133,13848
638,6695,3433,3803,12852,13384
287,7501,1935,3444,13015,14018
511,6618,2859,3536,13087,13890
449,6193,3099,3732,12773,13502
450,6655,3200,3736,12797,13823
678,6883,3325,4225,12743,12865
344,6496,2924,3573,12846,13744
917,6072,2972,2930,12797,13524
680,6797,3041,3818,13054,13421
0,6655,2935,3788,13861,13837
545,6760,3080,3907,12574,13612
748,7028,3312,3700,12873,13744
468,6532,3391,2789,13021,13934
578,5368,3977,3410,12921,14006
693,7225,2773,3348,12762,13823
837,6997,3313,3521,12681,13879
532,6519,3277,3460,12865,13650
277,6581,3104,3480,12799,13927
564,6816,3148,3699,12798,13586
810,6876,2961,3420,12828,14153
325,7659,2767,3591,13138,13870
503,6735,4260,3392,12736,14034
210,6580,3235,3451,12894,13756
0,6481,2846,3487,12488,14009
357,6382,3948,3166,12799,14058
772,7133,3433,3732,12619,13775
633,6881,3089,3412,12653,14057
661,6722,3317,3616,12708,13742
495,6157,2837,4717,13047,13823
785,6586,3144,4324,12738,13775
695,6307,2732,3770,12999,13672
943,9626,2581,3552,12568,14074
1068,6669,3147,3666,12950,14071
511,6552,3554,3775,12697,13555
466,6396,2730,3337,13238,13854
787,6352,3100,3453,12718,14400
200,6860,3333,3756,11520,14123
673,6850,3861,3381,11849,14123
438,6471,2590,3583,12874,14179
911,7000,3251,3583,13910,13737
611,6901,3317,3996,12637,13803
325,6441,2976,3630,15866,13584
1156,6705,2892,2897,12875,13950
801,7108,3725,3528,12032,13939
516,6681,4165,3231,13028,13816
944,7054,3180,3690,12794,13562
152,7120,1901,3337,13010,14081
894,7060,3400,3668,13800,13875
372,6448,2968,3583,12916,13888
511,7028,2814,3602,13108,13823
553,6517,3254,3586,12644,13739
122,6660,3128,3468,11815,14229
676,6978,3009,3531,12505,13898
962,7072,3235,3665,13740,13865
1309,6748,3030,3248,11890,14417
513,6580,2966,3467,13152,13785
499,6658,2128,3401,12938,13883
577,6405,2731,2860,13287,12562
1262,6546,3196,3026,13257,13816
436,6035,2984,3567,13018,13944
568,5914,3539,3845,12799,13434
1243,6936,3120,3160,12799,13579
704,6976,3032,3285,12628,14014
434,6604,3073,2901,12788,15034
590,6688,2861,3637,12810,14070
196,6695,2666,3237,12028,14224
336,6500,3007,3601,11385,13997
255,7001,2559,2673,13199,13978
516,6697,2861,3420,12668,14060
798,7028,3190,3689,12764,13637
402,6883,2633,4691,12830,14125
448,6440,3020,3558,13136,13934
637,6388,2755,3864,12969,13870
386,6567,2874,3583,12957,13708
511,7608,2700,3416,12897,13836
0,6656,3301,3599,12860,13877
250,6905,3026,3702,11991,13823
214,7043,3262,3577,11755,14388
804,6949,3257,3632,12641,13916
392,6715,2928,3874,12715,13978
556,6096,2950,4378,13131,13823
1128,6832,2972,3363,12821,14024
505,6910,3408,3876,12553,13751
662,6819,3345,3720,12630,13823
640,6751,3037,3733,12833,13492
0,6554,2790,3388,12736,14080
600,6346,3015,3583,13099,13844
464,7314,2430,3546,12712,14043
363,6666,2956,3285,12799,13974
757,6833,2961,3353,12613,13812
514,6830,2875,3365,12672,13976
1360,6999,3306,3366,13863,13727
494,6655,2985,3560,12928,13727
792,7199,3281,3742,12702,13682
0,6751,2996,3903,12982,13912
386,6884,2712,3528,12955,13976
492,6761,2983,4040,12696,13947
764,6834,3310,3452,13184,14384
877,7075,3236,3632,12648,13851
792,7088,3417,3719,13395,13823
449,6809,3123,4298,12710,14131
588,7258,2973,3583,12398,13833
613,6656,2787,3676,13097,13823
524,6654,3109,3439,12756,16584
21,6945,3265,3396,12731,13820
886,6437,2716,3732,13562,13688
399,6655,3204,3636,12799,13914
656,6346,2978,3458,12757,14061
795,7326,2979,3583,12659,13774
877,7138,3298,3858,12717,13823
594,6748,3835,3578,12752,14157
650,7069,3038,3521,12478,13877
562,6716,2682,3228,12846,13965
479,6960,3041,3442,12299,14046
741,6615,2507,3202,12826,13482
518,6749,2889,3132,12829,13905
1088,7000,3190,3616,12760,12048
298,5814,2903,3152,12993,13994
553,6583,2981,4257,12651,14117
733,6907,3135,3664,12201,14089
334,7512,2990,3539,13023,13976
935,6981,3246,4097,12493,13916
580,6724,3292,3203,12793,14081
636,6946,3023,3588,12752,13936
1198,6540,3246,2407,12909,14161
320,6872,3351,4011,12637,13711
714,7099,3368,3841,12701,13837
857,6877,3252,3583,12608,13916
0,6655,3554,3615,12922,13777
758,7015,3120,3537,12470,13867
928,6226,3273,3583,13138,13566
577,5971,2935,3443,12681,14280
845,6818,3423,3421,12848,13599
684,6683,3160,4350,13032,14612
709,7284,3217,3701,12590,13976
405,6417,2783,3336,12905,13925
408,6501,2868,3300,13030,13935
648,6873,3312,3670,12535,14006
676,6737,3259,3660,12799,13538
0,6655,2936,3524,12804,13877
0,6600,2968,3881,12944,13960
729,6976,3315,3627,12810,13787
0,6655,3185,3660,12488,14016
914,6768,3028,3887,12976,14000
547,6786,2622,3651,12668,13732
876,7027,3305,4165,12720,13806
652,7237,2999,3921,12846,12888
960,6997,3264,3624,12622,13748
667,6812,3275,3577,12585,13520
848,7308,3362,3736,12799,13713
619,6660,3522,3356,12778,14125
172,7416,2559,3238,13123,13923
949,7031,3215,3763,13679,13835
895,6922,3164,3792,12769,13719
773,7253,3153,3659,12616,13785
443,6072,2834,3476,13045,13740
657,6651,3225,3755,12635,12879
1044,6756,3184,3328,13254,13745
674,6748,3034,3467,12461,13956
432,6575,2944,3392,12873,13864
517,6761,2839,3152,12837,14098
451,6519,2768,3495,13089,13773
1130,6560,3283,3202,13101,13865
1580,6745,3037,3422,13575,13906
808,6785,2658,3212,12799,14132
673,6655,3187,3678,12945,14468
858,7364,3136,3792,12984,13801
440,6575,2548,5056,12983,14181
470,6878,3183,4397,12659,14186
448,6998,3220,3560,11794,14284
443,6655,3233,3718,12609,13097
704,6866,3251,3802,12799,13707
734,6661,3023,3963,13058,13766
532,6947,2892,3103,13464,13919
520,6701,3439,3289,12711,14054
508,6655,2916,3531,13874,14081
564,6655,2921,3425,12703,13823
437,6980,3134,3532,12516,15845
477,6964,3256,3634,13544,13848
755,10036,3277,3767,12621,13898
803,6821,3323,3459,13084,13853
613,6833,3153,3951,12912,13486
400,6759,2642,3959,12832,14042
511,6735,3014,2890,13596,15095
661,6799,3320,3719,13572,13934
653,6444,3009,3785,11940,13731
745,6769,2666,3297,13071,13988
796,6780,3268,3648,13489,13823
151,6522,2976,3454,12942,13986
453,6962,2824,3542,13056,13823
680,6658,3153,3712,12710,13730
898,6548,3270,3583,12755,13873
285,6849,3544,3665,12880,13589
503,6292,2684,2953,13509,13823
165,6409,2825,3462,13155,13857
511,6686,3129,3636,12905,13601
223,6642,2869,3633,13066,13709
352,7135,2779,3583,13120,13963
382,6542,2915,3439,12996,13955
450,6624,2857,3718,13145,13862
528,6624,2987,3583,12576,13760
759,6709,2733,779,12845,13914
944,6861,3337,4199,12793,13772
1063,6546,2994,3230,13000,13746
710,7873,2877,3616,12480,13896
903,6960,3629,3568,12893,13688
887,6473,3133,4165,12652,13823
832,6799,3146,3583,12601,13823
622,6901,3413,3808,12783,13740
538,6655,3076,3833,12935,13417
539,6655,3094,3210,12663,14038
908,6912,2993,3374,13761,13859
490,6602,4044,3029,13033,14101
511,6979,2837,3458,12670,13840
837,6669,2810,3457,12900,14110
533,6744,1275,3720,12795,13567
510,6796,3080,3840,12823,14204
511,6857,2899,3426,12444,14106
726,6655,2584,3173,12799,13823
657,7001,2629,3510,12580,14232
686,5349,2816,3373,13116,13999
543,6693,2973,3544,12886,13848
511,6676,2919,3631,12869,13869
2124,6716,2907,3650,12798,14056
416,6464,2852,3815,12905,13984
904,5528,3207,3547,12496,13870
1847,6861,3012,3454,12775,14044
935,6542,2777,3801,12986,13696
48,6720,2983,3497,12867,13785
712,6795,2951,4264,12884,14043
324,7720,2860,3761,13152,13642
200,6596,2897,3441,12899,14519
709,6833,3322,3569,12495,14794
706,8393,3583,3583,12864,13573
852,6780,3095,3424,12291,14210
386,7564,2844,3370,13083,13890
582,6748,2918,3704,12721,13632
505,6568,2763,3080,12800,14133
565,6582,2952,3462,12928,14004
919,6936,3217,3670,12774,13799
817,7135,3213,3732,12667,13074
328,6693,3081,3666,12949,13836
603,6979,3583,3559,12515,14160
424,6366,3954,3613,12926,14124
812,6730,3158,2787,11979,14588
680,6658,3648,3706,13002,13652
1067,6903,3462,3937,12811,13703
665,6965,2946,3673,12077,14001
354,6774,3194,3747,11835,13952
0,7090,3048,3789,13064,14072
247,6487,2274,3511,12768,13961
833,6629,2613,3438,13952,14179
553,6826,2283,3822,12683,13774
76,7104,3513,4013,12973,13635
592,6523,2053,3370,12764,14060
360,6602,2794,3004,12859,13586
0,7082,2459,3722,12834,14073
497,6976,3108,3503,12569,14195
485,6738,2790,3434,12740,14246
993,6964,2829,3360,12954,13981
511,6821,2964,3444,12586,13948
754,6723,2653,3383,13062,13940
566,6655,2809,3484,12921,13911
738,6749,1041,3484,12713,14124
937,7069,3142,3679,12973,13668
511,7082,3465,3582,12666,14599
900,7012,3325,3817,13034,12930
872,7106,3239,3727,12629,13977
320,6440,2627,3280,13061,13833
955,6808,3326,3032,13057,13823
675,6824,2846,3399,12532,14237
717,6648,2921,3600,13012,13939
551,6708,3723,3688,12907,14272
962,6886,3040,3690,12808,14438
435,6668,3043,3792,12835,13531
896,6468,2955,3582,13142,14020
640,6850,3251,3649,12547,13994
610,6741,3596,3489,12908,14080
406,6983,2659,3216,13116,14244
1249,6608,3034,2965,13051,14097
912,6170,3260,3583,12644,13823
511,6592,2952,3488,12671,13354
1285,6888,2757,3384,12840,14076
464,6655,2987,3583,13130,14096
616,6652,3283,3881,12656,13729
640,6690,3228,3304,12639,14571
762,6157,2348,3545,12481,14209
632,6736,3211,3728,12895,13612
629,6954,2856,3445,12597,13823
616,6655,3013,3696,12885,14790
560,6881,2693,3438,13055,13772
422,6748,2558,3621,12691,13965
486,7051,3197,3256,12792,14012
616,7125,3186,3689,12773,13613
623,6720,3345,3496,12741,14037
798,7090,3126,3648,12912,13553
517,6890,3568,3882,12772,13712
435,6754,3241,3795,12702,13720
407,6618,2777,3223,12721,14222
657,6517,4016,3630,13035,14734
648,6720,3114,3454,12648,13921
664,7376,2829,3598,12706,14069
878,6708,3136,2578,13253,13691
706,6857,3501,3312,12785,14194
398,6352,2923,3444,13739,13275
177,6494,3091,3645,12936,13834
833,6742,2966,4015,13035,13823
380,6532,2872,3416,12808,13821
706,7031,3360,3650,12542,13877
928,6644,2922,3361,13228,14045
412,6780,2724,3718,12865,13768
376,6763,2917,4225,12871,14160
735,6663,2844,3400,12657,13859
0,6799,3346,3802,12629,13819
604,6392,3304,3716,12823,13584
0,6464,2745,3493,12746,14366
1099,6711,2901,3426,13084,14045
774,6984,3281,3583,13164,13942
887,7429,3128,3660,12659,13822
945,6659,3292,4161,12637,14006
409,7664,2645,3136,13089,13873
653,6708,3654,3582,13076,14582
609,7017,3576,3598,12771,14065
1206,7380,2860,2161,13207,14136
154,7003,3325,3469,11775,13950
511,6809,3273,3656,12588,14200
691,7195,3144,3544,12634,13985
0,5811,3176,3721,13032,13823
1361,6910,3243,3139,13369,13817
284,6674,1859,3355,12317,14067
296,6434,2838,1963,12738,13937
1167,6831,2943,3476,12804,13970
808,6621,3044,3494,12855,13957
784,6810,3412,3739,12793,13964
448,6669,2981,3469,12528,13920
576,7269,2803,3420,12799,14160
725,6984,3216,3616,12503,13762
255,6577,3193,3490,11775,14012
738,6837,3375,3698,12389,13921
732,7078,2915,3360,13184,13896
477,6813,2809,3024,13005,14139
1213,7242,3432,3292,12964,13865
612,6997,3478,3583,13614,13836
1109,6870,3327,3533,12889,13823
952,6781,3087,2375,12914,14250
603,7245,2953,3652,12852,13831
1307,6603,3286,2400,13248,13865
583,7074,3408,3692,12585,13921
642,6814,2947,3277,12849,13823
780,6798,2848,3594,12844,13587
923,7120,2559,3161,13209,13896
511,6505,2997,3532,12996,13688
323,6760,3456,3386,12342,13884
525,7038,2798,4041,12799,14169
502,6781,3031,3788,12900,13504
818,6992,3029,3593,13110,13606
723,5377,3466,3712,12666,13822
350,7248,2736,3240,13133,13823
791,7375,2855,3524,12852,14113
533,6862,2804,3512,12395,13198
377,6572,3844,3360,12785,12934
454,6796,2967,3322,12664,14202
511,6658,3187,3745,12774,13607
549,6774,2776,3580,12949,13604
379,7221,2661,3756,13669,13823
512,6664,2959,3245,12928,14041
511,6662,3115,3573,12776,14282
873,7096,4443,3623,12731,13790
570,6817,3494,4213,12665,14162
584,6713,3161,3826,12852,14428
673,6884,3047,3420,12671,14115
809,7634,3166,3793,12670,13769
0,6480,3548,3548,12618,14157
606,6571,2845,3417,12668,13429
226,6422,2877,3583,12909,14037
0,6512,2946,3583,12993,13909
708,6373,2849,3912,12922,13998
340,6892,2704,3472,12842,14106
206,6317,2910,4041,13032,13893
709,7115,3288,3594,12589,14126
509,6473,3140,3440,13131,13963
569,5669,3000,3472,13099,13982
1326,6887,3196,3563,12799,13796
749,7128,3168,3687,13524,13901
700,6870,3029,3428,10599,13173
1077,7240,2732,3290,13100,13812
586,6735,2917,3264,12986,13986
322,6656,3140,3304,12799,14088
5,6685,2818,3558,12693,13988
373,6572,2971,4116,12797,14363
431,6446,3043,3543,13058,13337
622,6796,3275,3834,12852,13549
558,6556,2859,2934,13150,14015
751,6395,2677,3199,12665,13385
0,6572,2940,3513,13002,14000
510,6528,3004,3642,13037,13832
551,6883,2743,3337,12825,13808
456,6644,2750,3498,13182,13712
678,6965,3315,3688,13327,13734
380,6752,3803,3325,12637,14219
478,6773,2792,3480,12618,14174
0,6696,3250,3207,12799,14131
910,6796,4043,3351,12708,13784
992,6655,3262,3736,12973,13975
411,6660,2981,3731,12635,13601
810,7075,3401,3598,12770,13800
587,6667,2954,3782,12799,13757
544,6745,3239,3608,12769,14109
363,6772,3223,3752,12759,13800
822,6868,3190,3379,12810,13920
698,6665,3895,2156,12663,14238
510,7001,3340,3677,12449,13850
511,6891,3115,3781,12881,13556
548,6524,3277,3682,12799,13461
576,6590,3541,3435,13015,13887
678,6940,2944,3482,13256,13804
631,7140,2840,3648,12764,13943
656,6968,3428,3688,13108,13189
484,6575,3457,3456,13116,13906
0,7172,2992,4712,12799,14105
722,6936,3253,3500,13147,13830
358,6484,3704,3281,13126,13882
