Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1073,8404,3759,4272,16092,15043
714,8628,3990,4540,15650,14690
0,8134,4557,4332,16122,15105
891,8436,4141,4607,16914,14496
1228,8238,4170,4865,16255,14772
495,8036,3239,4296,16324,14847
280,8353,3674,4285,16137,15238
1133,8438,3876,5042,16425,15060
644,9394,3779,4360,15462,15332
902,8308,5025,4220,16129,15087
1112,8273,4058,4577,15871,14741
893,7730,4183,4648,16214,15163
865,8420,3809,4524,16308,14880
1088,8420,4210,4508,16194,15168
0,7948,4240,4481,15868,14814
909,8141,3561,4240,16564,14884
619,7825,3752,4487,16180,14847
1086,8703,4152,4672,16016,14760
683,8475,3805,4400,15806,14847
638,8490,3932,4565,16225,14881
727,8105,4738,4864,16226,14976
916,8524,3583,4396,16087,15201
686,8149,3899,5121,15871,15195
1147,8274,2859,4596,16123,14796
712,7558,3452,4311,15799,14996
874,8297,3822,4767,16186,15003
628,8336,3819,4402,15785,14507
731,8349,3848,4605,15985,14694
908,7828,3830,4852,16309,15453
528,8114,3688,4353,16251,14938
617,8221,3856,4904,16267,14776
834,8169,3930,4347,15517,15152
948,8384,4279,4218,15942,14849
0,8286,4385,4309,16128,15049
469,8405,3799,4290,15520,15241
599,8458,3723,4768,15873,15255
577,8266,3728,4612,16327,14762
577,8427,3885,4180,15894,15102
1228,8904,3910,4701,16149,14639
1173,7444,3955,5503,16480,14685
728,8128,3603,4575,16206,14847
760,8061,3994,4570,15782,14847
678,8174,3777,4485,16288,14780
977,8624,4184,4628,16746,14994
848,8589,3686,4373,15871,15058
1060,8205,3802,3845,16537,14900
2505,8845,3472,3330,16055,15141
1106,8656,4417,4308,16078,16034
213,8424,3652,4632,16037,15210
672,8638,4116,4592,16096,14780
1337,8262,4144,4254,16396,14745
46,8472,4444,4726,16342,14629
1989,8546,4104,4562,16215,14772
749,8237,3798,4379,15837,15310
1082,8315,4219,4887,16283,14657
660,8360,3836,4770,15871,15195
862,8486,3830,4772,16202,15160
938,8161,3955,4600,16018,15220
1373,9085,2773,4188,15916,15326
1644,8695,4115,4502,16245,14832
1170,8405,4221,4858,16104,14694
1000,8543,4114,4772,16082,14806
996,7740,4151,5314,16043,14830
1205,8396,4010,4580,15904,14937
865,8258,3750,4122,16081,14914
1216,8953,3780,4476,15995,14874
213,8138,3892,3671,16514,14836
2,8144,3832,4531,15796,14959
800,7514,3618,4241,16484,14847
1186,8128,3660,4530,15938,14820
1535,8405,3961,3817,17332,14824
614,8236,3626,4420,16609,14880
0,8243,3794,4720,16309,14847
760,8214,3626,3858,16418,14966
411,7960,3526,4317,16312,15053
511,6673,3806,4474,16197,15040
592,8386,3583,4396,16195,14636
1044,8441,4015,4400,16303,15107
689,8108,3613,4486,16406,14847
511,8028,3386,4131,16022,15099
1375,8504,4013,4674,16064,14867
1190,8553,3895,4668,16142,15168
594,8451,4035,4720,16220,15196
795,8652,4025,4634,15792,14913
720,8703,4057,4565,15843,14991
1094,8529,3856,4264,15830,15079
761,8462,3851,4397,15991,14811
120,8620,4249,4607,15400,15130
1174,8789,3950,4544,16252,14518
1084,8066,3887,4936,16027,14977
928,8950,3583,4465,16011,14764
713,8326,3951,4625,16000,14725
602,9432,4015,4458,16085,15098
824,8251,4346,4822,16097,14827
478,8001,3893,4417,16138,14650
753,8482,3218,4446,15871,13860
581,8569,4012,4747,15865,15322
940,8310,4443,3960,16339,15134
858,8611,3764,4660,16118,13172
960,8206,3802,5144,16143,15236
776,8469,3627,4560,16391,14909
1185,7477,3936,4920,15861,14921
1586,8390,3723,4432,16462,15366
1431,8221,3701,4630,15673,16084
655,8027,3669,4389,15999,15106
869,8338,3947,4613,16196,14570
579,8234,3815,4224,16459,14956
555,8491,3991,4390,15862,14963
913,8565,4187,4045,16226,14846
868,8308,3285,6308,16216,15104
895,9343,3736,4525,15802,14847
905,7085,3924,4484,16312,14943
837,8372,3906,4226,15991,15189
1238,7872,4216,4927,16092,14862
698,7773,3503,4384,16391,14847
1044,8490,4963,4555,16060,15188
361,7888,3754,4400,16210,15131
420,8202,3796,4452,16206,15002
732,8276,3949,4763,15935,15036
1075,8340,3855,4423,15891,14978
704,7848,3722,4337,15944,15785
763,8303,3510,4705,16093,14856
581,8082,3780,4344,16438,15027
993,8294,3649,3592,16342,14621
884,8338,4959,4327,16275,14868
511,8265,3464,4177,15970,15022
1032,7497,3746,4798,15953,15205
876,8378,3865,4679,15922,12923
704,8217,3114,4631,16196,14649
829,8273,3583,4973,16160,15036
1278,8193,3848,4377,15997,14847
511,8343,4384,4640,16236,13098
1254,8507,3920,4681,16056,14828
700,7934,3671,5237,16490,15016
729,8388,4160,4727,16205,15475
928,8026,3573,4006,16552,14901
936,8388,3814,4269,16136,14382
552,8460,4008,4654,16400,14810
844,7329,3680,5340,16446,14744
898,9934,3650,4607,16204,15254
997,8672,4356,4515,15144,15520
705,8266,3799,4441,15872,15037
1054,9043,3833,4607,15973,14891
1124,8474,4164,3608,16406,14746
581,8659,3352,4272,16013,15067
3394,6995,3353,4204,16131,15214
848,8648,3665,4770,16241,14440
788,8368,2948,4509,16216,14358
904,8420,3856,4365,16070,15450
1933,8016,3933,4449,16111,15209
746,8514,3835,4576,15851,15218
604,8702,3472,4284,16062,15063
1160,8601,3975,4532,16018,14753
0,8087,3580,4804,15959,15146
587,8122,3733,4280,16278,14858
1110,8505,3806,4194,16000,15044
417,9061,3512,4168,16176,14971
697,7620,3457,3863,16407,15004
962,8338,3795,4735,16246,14658
979,8064,4701,4487,16172,14848
625,8285,3583,4445,16314,14752
895,8145,3040,4460,16472,14708
1070,8772,3727,4366,16047,15059
1001,8418,4250,4441,15269,15557
618,8810,3690,4443,16478,15076
732,8327,3315,4264,15287,14138
0,8515,3885,4618,15887,14863
859,8215,3481,4198,16242,15161
2785,8630,3579,4135,16178,14952
852,8114,4024,4326,16472,14930
523,8582,3649,4416,16003,15183
1042,6811,3583,4323,16149,15204
1216,8686,2492,4477,16238,14870
368,8456,3583,4284,15960,15100
858,8394,3919,4617,16115,14644
1133,8668,4160,4607,16566,14357
1731,8100,4640,4353,16188,14951
849,7648,3656,4754,16162,15147
666,8113,3637,3368,17127,15107
696,8386,3629,5307,15868,15222
1178,7759,4042,4987,16162,14685
576,8325,3799,3886,16620,15290
713,8376,3452,4261,16048,15135
1407,9011,3470,4260,16092,15007
950,8116,3583,4395,16301,15584
379,8263,4768,4607,16097,14836
1118,8222,3871,4577,16285,15302
1029,8327,3446,4021,16394,15181
1101,8605,3881,4569,16063,14847
809,8117,3925,4586,16210,14854
766,8481,4102,4619,16596,14847
906,7056,3736,4924,16525,14768
912,8348,3954,4587,15871,15265
932,7744,3602,4848,16267,15328
676,7569,3738,4514,15872,14967
130,8634,4205,4512,15222,15280
1144,9153,3904,4607,15944,15040
960,8764,3712,4492,15871,15010
1122,8488,4882,4607,16169,14767
495,8109,3691,4352,15849,14952
1474,8361,4013,4178,16224,15592
750,8118,3072,4502,16117,15880
531,8260,3583,4673,16079,14538
333,8104,3780,4350,16228,14990
1277,8467,3832,4538,15871,14775
791,8264,3958,4425,16148,14987
536,7918,3796,4465,16249,15021
678,8459,3472,4889,16877,14800
320,8091,3702,4308,16290,15129
891,8505,4574,4345,15935,14679
511,7892,3583,4192,16253,14989
1285,8045,3668,4404,16504,14742
992,9362,3626,4232,16043,15025
1446,8669,4058,4701,16243,14696
636,7950,2657,4248,16706,14932
909,7380,3749,4530,16513,14952
642,8533,3479,4625,15891,14894
977,8459,3652,4624,15952,13823
595,8203,3595,4293,16395,15072
1420,8685,4107,4735,16131,14743
170,8582,4194,4591,15452,15272
722,8061,4520,4316,16300,14937
752,8856,3576,4423,16437,14972
1166,8542,4158,4418,16179,15586
757,8239,3906,4462,16615,14785
490,7801,3724,4401,16085,15024
1083,8460,3583,4400,15961,14871
960,7987,3848,4880,16057,14560
1204,8704,3970,5080,16224,14562
743,8258,3583,4408,16472,14773
968,8057,3814,4892,16272,14695
852,8166,3758,4393,16478,15042
653,8053,3716,4607,16126,15326
908,9010,3698,4607,15661,14994
718,8355,3560,4283,15962,14965
557,8167,3773,4342,16148,15171
725,7618,3883,4667,18291,14502
820,8394,3805,4567,15855,15064
763,8446,3915,4657,16129,14847
688,8107,3583,4306,15995,15000
869,8849,3776,4842,16159,14580
909,7824,3317,3583,16069,14931
1888,8534,3909,4510,16055,14954
463,8160,3513,4627,15833,14734
516,8226,2764,4706,16002,15125
888,8502,4124,4861,15978,14802
908,8887,3655,4555,16537,14784
818,7041,4053,4101,16208,14886
981,8612,2918,4678,15871,14810
534,8147,4254,4489,16066,15161
0,8243,3812,4607,16029,15184
880,8404,3630,4417,15855,14409
972,8311,4358,4219,16245,14736
636,8398,4495,4152,16120,15189
448,8000,2658,4417,16227,14902
511,7693,3449,4292,16462,14874
1420,8319,3725,4453,16045,14847
867,8391,4222,5067,16149,15093
1472,8882,4364,4324,16134,15160
666,8302,3872,4403,15871,15272
1185,8310,3794,3680,16668,14895
832,8364,3679,4266,16065,14973
832,8192,3771,3084,15772,14849
1217,8703,4197,4970,16010,14853
1339,8267,4044,4817,14832,14678
1066,9006,3886,4835,16058,14823
853,8213,4112,4325,15764,14965
1124,8600,4352,4445,15993,15389
767,8218,3960,3914,16573,14981
247,8243,3834,4013,15922,15017
1118,7816,3914,4441,16307,14770
917,8148,4000,4024,15314,15495
1241,8392,3661,3460,16440,15067
885,8088,3568,4522,16357,14754
832,8208,4474,4708,16196,14926
656,8476,3842,4395,15986,15047
892,8664,2809,4624,15979,13823
546,8496,4205,4608,16021,14061
994,8604,2890,4563,15868,14475
582,8072,4906,4187,16125,14857
1563,8316,3712,4538,16351,14680
704,8222,4148,4728,16252,15490
667,8512,3664,4237,16212,14847
840,9280,3636,4566,15871,15075
499,8512,3691,4563,16142,15164
819,8256,3946,4165,15908,14369
1136,8456,4004,4228,16014,15002
940,8590,4484,4492,16412,14836
1092,8352,3786,4991,16267,14998
1114,8235,3858,4296,16405,14768
1004,8536,3403,4118,16390,15091
883,8515,4199,4664,16013,14743
500,7928,3680,4478,16418,14964
1090,8545,4204,4536,14887,15380
874,7931,3801,4327,15494,15183
1000,7955,3621,2559,16656,14774
444,8727,2281,4433,16158,15080
715,7904,3553,4230,16344,14847
832,7369,3869,4616,15930,15173
937,8489,3780,4903,16043,14982
622,8424,3542,4348,16264,14660
722,8152,3790,4443,16281,14715
617,8109,3758,4597,16227,14938
1386,8530,3887,4426,16169,14847
859,8512,4272,4556,15624,14967
967,8498,4220,4666,15813,14818
619,8159,3553,4401,16406,14856
960,7945,3593,4468,16346,14847
763,8245,4135,4561,15782,14954
576,8071,6517,4052,16535,14828
1186,8245,2733,4756,16072,15306
1496,8448,3583,4200,16215,15108
688,8146,3782,4565,16284,15008
1680,8160,3355,4131,16067,15328
496,8114,3723,4184,15953,15029
180,8386,4130,4798,16146,14597
930,8634,3990,4536,15516,15671
579,8298,4145,4570,16322,14864
0,9324,3814,4850,16137,14993
1154,8544,4252,4178,16563,15004
738,8230,3796,4517,16233,14287
392,7735,3589,4317,16430,14948
0,8617,4371,4313,16409,14948
985,8258,4160,4707,15890,14827
987,8026,4198,4712,16048,14039
1050,8308,4427,4530,15981,14348
1264,8309,4162,4347,16162,15114
455,8064,4325,4418,16190,15072
511,8558,3633,4397,15913,15104
784,8426,4298,4288,16029,14836
605,8414,3791,4740,15825,15188
1066,7878,4047,4697,16175,14743
487,8286,4719,4157,16033,15159
842,8106,3821,4348,15963,15041
349,8389,3579,4255,16247,15136
1430,8363,3929,4588,16520,14814
969,8427,3624,4676,16034,14437
926,8456,3792,2559,16084,15033
1182,8721,3906,4777,16286,14633
844,8582,3435,4605,15816,13726
657,8641,3448,4699,15921,14812
557,8915,3912,4400,16074,14806
861,8472,4120,4123,16241,14443
1042,8328,3940,4223,16386,15403
988,8428,3993,4263,16108,14755
537,8306,3789,4191,16302,14917
896,8037,3336,3964,16214,15148
943,7679,2825,4324,15900,14493
857,8311,4310,4326,15069,15610
1284,8592,3943,4532,16644,14959
669,7984,3804,4500,16456,14902
704,8413,3760,4297,15907,15240
871,8731,3466,4702,16069,14168
523,8138,3660,4437,16280,14989
997,7563,3629,4536,16119,15049
592,8042,3796,4554,16324,14953
854,8165,4607,4465,16048,15102
868,8542,3993,4416,15974,14890
704,8305,3792,4538,16340,14847
801,6996,4157,4139,16152,14752
906,8443,4052,4537,16138,14790
39,8212,3588,4577,15892,15212
738,7957,3080,4695,15945,15137
1292,8777,3474,3984,16108,15221
1729,8389,3271,4045,16191,15065
555,9063,3700,4467,14573,14929
1193,8148,3967,4750,16311,14577
912,8280,3760,4281,15904,15270
590,8253,3800,4568,16224,15071
948,8473,4262,4460,15894,15398
1108,9250,3768,4494,16050,14847
832,8458,4418,4507,15497,15179
858,8351,3802,4490,16032,15042
326,8200,3754,4389,16467,14761
1331,8317,3972,3702,16532,15309
481,8379,4222,4633,15627,14889
469,8703,3505,4018,15987,15318
756,8314,3721,4467,15857,14948
887,8620,3617,4607,16021,15910
893,8215,3720,4731,16364,14847
968,8512,3707,4197,15985,15209
964,8521,4174,4716,16776,14973
1572,8387,3684,4407,16096,15216
607,7810,4235,4456,16194,15108
1121,8090,3638,4338,16592,15218
420,8131,3583,5468,15878,14664
715,7901,4180,4128,16640,15508
813,8411,3678,4277,15967,14865
382,8584,4152,3708,16870,14880
784,8769,3650,4490,15892,14550
0,8456,4141,4675,16751,14847
903,8576,3968,4654,15797,14653
1027,8169,3681,5025,16486,14840
426,8119,3684,4492,16051,14979
898,9165,3691,4573,15443,14897
1389,8258,3794,4348,16564,14982
1054,8564,4213,4820,16509,14893
563,8220,3752,4365,16269,14758
904,8444,3860,4520,14964,15149
554,8096,3628,4475,16322,15094
810,8491,3828,4220,16166,14982
223,8232,3811,4397,16308,15130
659,8554,3812,4307,15994,15039
936,8135,4173,4684,15980,14847
748,8548,3766,4321,15912,15286
1153,8526,3189,3897,15224,15272
1121,8342,3904,4164,16262,14867
1001,8165,4182,4890,16065,14858
811,8288,3696,4420,16175,14881
942,8234,3480,5034,16149,14643
0,8256,3838,4525,15914,15173
409,9018,3721,4970,16050,15218
722,8633,4328,4509,16156,15196
909,8150,3850,4419,16437,14766
729,8476,3818,4363,16412,14745
847,8080,4660,4553,16131,15060
551,8234,3944,3764,16441,14894
923,8398,3682,4258,16030,15160
971,8431,3936,3583,16652,14970
875,8432,3762,4690,16044,15211
972,8853,3583,4380,16071,14986
951,8461,3209,4672,16149,14696
632,8008,3676,3949,16628,14885
624,7936,3718,4493,16416,14948
1154,8078,4160,4876,16315,14519
1032,8303,4159,4607,16425,15118
834,8567,3954,4536,16068,15291
511,8701,3657,4521,16056,14799
816,8287,4672,4137,16126,15204
511,8206,3723,4488,16266,14971
1077,8663,4166,4688,16613,14815
696,8434,3988,4244,16064,17457
609,8056,3824,4218,16466,15605
324,8440,3939,4544,15782,15399
511,8235,3549,4797,16127,14839
1182,8550,4222,3959,16962,14885
587,7790,3534,4324,16632,15396
859,8483,3854,4762,16400,14792
1122,8358,4607,4256,16462,15024
1059,8098,3737,4524,16134,15464
1083,8893,3583,3956,16430,15238
1279,8267,4713,4124,15898,15146
859,8590,3924,4406,15598,14964
647,8236,3767,4267,16073,14596
639,8629,4105,4826,15863,15019
766,8586,3814,4420,15885,14959
1080,7424,4039,4679,16392,14626
609,8492,3794,3803,16060,15413
676,7876,3583,4368,16058,15232
607,8360,3844,4485,15921,15113
1112,8687,3566,4291,16330,14476
357,8089,4607,3981,15853,15547
523,8158,3716,4397,16341,14977
636,8366,3275,4976,16066,15133
839,8329,3541,4200,16197,14992
756,8380,3301,5187,15985,15150
1454,8601,3801,3747,16320,14935
841,8519,3519,4041,15365,15056
850,8604,4020,4608,16158,14760
852,8258,3839,4560,16318,14847
1032,8506,3880,4717,16629,14832
1159,8712,4155,4689,16064,14692
969,8746,3733,4548,15924,14820
741,8105,3881,4478,15911,15168
900,8394,3658,4287,15871,14969
685,8197,4216,4565,16218,14847
1366,8703,4164,4695,15958,14803
688,8318,4000,4854,16080,14674
609,8301,3758,4224,16036,15091
874,8447,4216,4961,15937,14415
666,8060,3819,4464,16405,14847
1184,8539,3842,4607,16613,14837
773,7954,3850,4106,16166,15147
996,8019,3893,4986,15980,14983
822,8653,4396,4014,16252,15405
717,8128,3877,5020,15479,15496
1251,8287,3682,4207,16206,14980
1192,7800,4332,4392,15318,15278
823,8291,3756,4465,16313,14725
904,8852,3498,4402,15782,14921
1689,8814,4032,4285,16492,14797
883,8151,3976,4791,16172,14890
663,8703,3726,4678,16136,14700
937,8436,2708,4945,16136,14620
748,8362,4430,4375,15995,15214
0,7722,3630,4326,16388,14648
1097,8703,3921,4557,15984,14847
544,8133,3755,4418,15871,15163
510,8258,3568,4104,16075,15092
1088,8644,3984,4531,15989,14907
734,8025,3996,4162,16118,15015
754,8329,3792,4463,16402,14877
770,8155,3820,5292,15871,15228
260,8394,4373,4820,15957,15077
672,8137,3643,4690,16088,15130
983,7424,3509,4208,16353,14828
528,7801,4154,4771,15960,15706
729,8161,3775,4407,16333,14846
650,9176,3937,4489,16395,14773
509,8079,3725,4405,16167,14952
353,8418,3863,4454,15871,15368
664,7682,3648,3884,16500,15146
1029,8170,3805,4548,15592,14914
1137,8479,4015,4696,16891,14713
845,8116,3839,4318,15634,15024
791,7922,3649,4590,16449,14838
797,8242,3687,4572,16012,15128
438,7893,3616,4409,16430,14664
1299,8365,3612,4812,16011,15198
730,8638,4117,4805,16136,14658
1101,8754,4279,4944,16060,14877
617,7806,3721,4459,16265,14928
357,7836,3571,4262,15332,15049
796,7985,3973,4240,16418,14902
0,8080,3427,4664,15705,15119
699,8279,3811,4712,16141,14847
751,8140,4115,4341,16557,15387
1273,8369,4132,4440,16160,14639
656,7976,3992,4201,16453,15544
1046,7975,3968,5009,15871,14915
1173,8416,3732,4428,16356,15099
1447,8368,3870,4206,15308,15374
561,8161,3839,4412,16186,14983
618,8427,3936,4846,15966,15186
823,8278,3943,4215,16178,15171
938,8134,4442,4314,16299,14491
929,7840,4342,4404,16188,15214
1149,8032,3711,4266,16562,14919
872,8311,3822,4635,16322,14601
821,8158,4872,4160,16208,14999
1293,7954,3499,3798,16136,15236
759,8398,4889,4365,16158,15058
365,9094,3704,4233,16339,15002
637,7728,3583,4657,16458,15050
1970,7853,4402,4308,16330,14598
822,8576,4024,4898,16204,14697
868,8384,4002,4544,15912,14748
200,8294,3628,4160,15242,15538
949,8728,3912,4443,16161,14449
687,8638,3584,4387,16455,14866
969,8500,4131,4607,15957,14717
0,8353,3765,4814,15887,14884
1459,8535,4004,4439,16228,14810
1247,8698,4384,4636,14969,15016
984,8700,4121,4665,16738,15028
564,5679,3583,4331,16479,14915
743,8626,3647,4800,15941,15073
996,8481,4607,4611,16034,14657
940,8289,4242,4736,16029,14729
704,8246,3964,4288,15981,15192
1242,8324,4106,4788,16247,14528
960,9137,3765,4902,16384,14695
863,8653,2823,4166,16050,14935
612,8220,4173,4307,16039,15004
886,8482,3583,4521,16112,15197
1196,8351,3925,4579,16186,14519
1088,8703,4015,4588,16509,14787
1028,8588,4024,4458,16443,14769
633,8127,3621,4344,16488,14796
1197,9146,3903,6709,16153,14562
978,8577,3576,4458,15973,14847
370,7944,3511,4265,16426,15466
1289,8563,3731,4405,15826,14862
809,8685,3963,4269,16212,15008
728,8384,3816,4491,15870,15063
621,8151,3554,4694,16192,15424
844,8360,3169,4694,16293,15579
768,8520,3786,4462,15857,14928
583,8089,3704,4331,16252,14886
727,8093,3654,4800,16402,14713
877,8512,4011,4366,16044,15415
648,8576,4144,4819,16052,14687
730,8716,2920,4480,15957,15300
768,8465,3818,4328,15949,15078
683,8192,3801,4108,16317,15250
992,8469,3685,4343,16692,14840
985,8505,3865,4468,15971,15170
919,8432,4016,4327,15112,15259
484,8703,4861,4258,16162,15113
738,8488,3739,4674,16041,14665
1038,8272,3828,4597,16457,14969
750,8034,3908,3724,16594,14929
769,7966,3740,4910,16344,14717
1285,8152,3731,4280,16635,14847
760,8588,3430,4176,16213,14853
1228,8554,4333,4354,15441,15160
914,8163,3825,4638,15988,15120
946,8681,4000,4568,16225,14745
511,8101,3821,4296,15871,15663
511,8272,3842,4556,16049,14943
1666,8061,3579,4425,16104,14632
606,8157,3957,4160,16074,15128
1305,7911,3882,4417,16340,14545
361,8209,3699,4424,16451,14847
392,8492,4224,4637,16210,14508
993,8457,3873,4128,16057,14841
871,8275,4903,4133,16261,14611
1053,8120,3889,4386,16337,15139
922,8537,3872,4492,15758,14847
787,7679,3648,4615,16185,15618
1204,7816,3941,4412,15928,14720
1257,8383,3690,4434,16018,15168
762,8277,4205,4814,16009,14689
690,7670,3570,4210,16497,14900
845,8424,3969,4600,16354,14040
928,8048,4169,4470,16359,15772
1185,8721,4186,4827,16064,14759
1535,8344,3950,4528,16541,14711
1073,8616,4157,4614,15978,15018
0,9386,3542,4418,15826,15244
511,7927,3266,3254,16260,14872
528,8314,3583,4458,16127,14860
700,7843,4192,4815,16125,14938
908,8403,2687,4311,16247,14984
813,8260,4385,4346,16169,15126
886,8679,4192,4488,16248,14480
528,7897,3544,4150,16164,15160
660,8041,4013,4607,15991,14763
559,9462,3583,4166,16548,15015
644,8289,3457,4440,16212,15121
969,8533,4739,4514,16602,13956
765,7686,3790,5371,16211,15986
850,8312,3554,4206,16035,15170
1647,8021,3760,4149,16976,15052
996,8841,3755,4518,16009,14792
719,8056,3002,4357,16481,14902
885,8313,4053,4262,15920,15230
858,8328,2971,4531,15897,15209
693,8498,3583,4442,16138,15014
1066,8615,3848,4607,15632,15100
756,8673,3580,4104,15953,15199
796,8593,3898,4562,16517,14877
1456,8391,3483,4221,15967,15973
309,8396,3833,4552,16421,14739
960,8407,3754,4587,16112,14706
685,8257,4278,4734,16092,14784
1153,8377,4236,4317,16233,14929
872,8647,4219,4607,15916,14847
727,8440,3724,4449,16001,14380
705,8303,2796,4367,16033,14286
553,8300,3985,4755,16052,15276
711,8195,3540,4175,15066,15160
437,7992,3892,5192,16507,14904
708,7880,3581,5571,16224,15179
764,8137,3478,4276,16360,14985
752,6802,4920,4240,16187,15193
824,8691,4308,4389,15970,14852
704,8008,3571,4373,16467,14965
576,8360,3443,4313,16196,14892
832,8520,3894,4353,15912,15010
1144,8873,3855,4335,16428,14817
619,8433,3947,4250,15892,15058
227,8628,3858,3859,16086,14686
924,8218,2970,4472,16090,14847
1241,9323,3987,4767,16134,14712
739,8064,2972,4450,16300,14071
793,7914,3586,4496,16065,14214
266,7912,3880,4128,16592,14959
832,8407,3942,4167,15391,15740
905,8369,1481,4607,16048,14790
923,8572,3898,4432,15932,14889
1706,8256,4727,4470,16312,14585
1204,8389,4181,4752,16531,14536
848,8290,3932,4662,16175,14539
1170,7935,3905,4821,16249,14687
1093,8450,3583,4418,16124,14437
1134,8594,4243,4482,16064,14953
737,8237,2986,4562,16298,14607
526,8278,3673,4484,16266,14847
879,7656,3986,4508,16486,15277
683,8192,3476,4034,16058,15197
947,8942,3884,4607,16441,14808
940,8640,4046,4607,15871,14854
1419,8432,3895,4118,15971,14834
1164,8570,4125,4512,16111,14999
916,8231,3462,4756,16880,14606
696,8354,3583,4174,16083,15196
901,8348,4231,4646,15259,15465
720,8080,3879,4607,16396,14945
1064,8703,4101,4679,16022,14707
602,8092,4269,4424,16127,14897
546,8216,3834,4427,16182,15071
1035,8524,4354,4708,16120,14706
710,7633,3583,3649,16778,15284
1140,8980,3590,4269,15950,15383
571,8469,3860,4738,16079,15471
1761,8376,3769,3536,16576,15156
760,8054,4049,3858,16405,15272
511,9144,3583,4327,16315,14691
886,8451,3920,4376,15493,14875
724,8347,3749,4444,16124,15169
962,8405,3791,4623,16309,15796
832,8430,3650,4906,16203,15082
847,8272,4318,4453,16233,14578
494,8276,3749,4351,16182,15043
1067,8256,3784,4416,16441,15011
798,8001,4188,3816,16730,14950
1566,8346,3631,4320,16083,15008
