Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1505,11016,5743,5645,18733,17189
1640,10748,6686,6002,18650,16894
1391,10648,6489,5837,17462,17554
1517,10373,6248,5653,18674,17196
1228,10109,5631,5555,18671,17164
1208,10351,6333,5480,17919,17605
1929,10564,6045,6176,18668,16772
1159,10024,5631,5711,19536,17078
942,9912,6472,6187,18317,16895
1533,10375,6692,5980,18830,16654
1600,10603,6373,6167,18560,16731
1137,10734,6516,5988,18566,16962
1325,10160,5733,5577,18854,17918
1205,10378,6034,5861,18806,16957
1873,10064,6025,5788,18960,16895
1199,10625,6241,5872,17480,17333
1225,10516,6009,6213,18710,17896
1151,10447,5065,6369,18792,17285
1443,10714,6258,6023,18503,16982
1293,10432,5973,6435,18750,17097
1092,10280,5921,5769,18698,17080
1280,10654,6238,6170,18634,16648
1288,10621,5631,5838,17849,17099
1336,10625,5054,5988,18882,17103
1243,10631,5816,5809,17607,17047
2000,10454,5672,5624,18770,16995
1534,10751,6276,6037,18324,17112
1363,11338,5631,5802,18844,17012
1541,10180,5820,5174,18948,17071
1280,10396,5874,6026,18862,16770
1222,10697,6277,6249,18704,16836
1195,10531,5949,5637,18606,17228
1029,10306,5834,5317,18943,17152
908,9857,5396,6160,18475,16829
1660,10449,6281,5605,19062,16986
1474,10715,6055,6382,19254,16973
206,10474,6021,6032,17894,17319
1816,11366,5631,5657,18650,17112
1402,10776,7293,6058,18706,16722
1314,9737,5886,5631,18524,17100
1535,10705,6439,5864,19788,16834
1890,10536,5971,5929,18922,16767
432,10270,5631,6058,18716,16838
1910,10615,5995,5785,18692,17005
1494,10477,6277,5786,19050,17281
1209,10579,6181,5840,18569,16984
799,10249,5226,5757,18870,17205
1264,11040,5782,5738,19018,16848
2209,10459,6025,6229,18814,18004
1401,10314,5954,5630,18575,16253
931,10191,5662,5704,18943,17177
1287,10784,6016,5948,18888,16895
1560,11065,6498,5793,18717,16995
1152,10434,5802,5840,18942,16807
1120,10313,5760,5697,18999,16845
1106,10150,5927,5631,19076,16976
1269,10492,5887,5846,18569,17271
1227,10341,5906,5631,18694,17514
1460,10354,6010,6283,18519,17194
1422,9589,6326,6994,18676,16226
1099,10277,6468,5521,18760,17322
1517,9698,5623,5382,18920,17648
0,10339,5793,5919,18943,16491
1099,10033,5713,5544,19019,16925
2144,9336,5608,5972,18725,17326
1095,10357,5668,5813,18943,17074
1241,9297,5778,5881,18985,16957
1589,10728,6160,5992,18732,16969
1127,10192,5756,5759,19212,17125
1652,10087,6000,6186,18890,16942
1401,10288,5892,5490,19271,16771
1468,10921,6431,6061,18758,17668
1402,10632,6264,5709,18539,17240
1173,10951,5774,5796,19119,17129
1606,10425,6080,5662,18812,16910
1285,10276,5804,6005,18957,18012
1190,10282,5922,5776,18942,17017
1053,10750,5777,5694,18868,16983
1633,10176,6197,6098,18805,16823
803,10419,5812,5082,18213,17753
1340,10469,6187,5253,18768,17241
922,10334,5073,5827,18624,17312
1635,10384,6154,6022,18931,16810
1570,10542,6004,6102,19057,17140
1535,10751,6301,6149,18796,16961
1299,10313,5936,6148,18875,17640
1300,9821,5528,5712,20177,17218
1641,10515,5940,6036,18797,17112
1224,10494,5820,5554,18570,17312
1535,10534,5277,5692,19521,17096
1961,9655,5924,5631,19200,17376
1043,10351,5965,5836,18770,17149
1452,10709,5303,6009,18436,17189
1680,10480,6261,6045,18799,16952
1535,10751,6063,5872,18667,16587
1531,10531,6103,5517,18636,17316
1316,10260,6010,5038,19423,17215
1350,10412,5900,6258,18890,17429
1314,10437,5917,6016,18736,17485
1816,10704,5779,5335,18856,17502
180,10128,5920,5730,19052,17341
1668,10659,6075,5544,18606,17363
1386,10541,5872,5696,18663,17347
2348,10512,6098,5631,20078,17345
1729,10360,5881,5987,18631,17695
1069,10102,6008,6534,18731,17359
122,10368,6533,6005,18712,17568
1575,10536,6028,6060,18650,17276
1587,10428,5844,5842,18866,17428
1534,9330,6005,6172,18933,17899
1099,11188,5809,5431,18576,17546
1187,10383,5835,5962,18920,15927
1535,10372,6186,5930,18369,16895
1390,10023,5742,5631,18724,17338
1649,10994,6084,6051,18802,17171
999,10848,5646,5757,18915,17279
1407,10348,6373,6218,18599,17189
1583,9833,6074,6313,18576,17564
1244,10124,5788,5781,18997,17192
1288,10265,5973,5769,19130,17140
1480,10032,6212,6178,18997,17544
1472,9449,5608,5643,18872,17283
1439,10487,5656,5975,18354,17432
1484,10568,6185,5158,18576,17344
593,10132,6336,6010,17903,17477
1310,10480,6085,5809,17919,17576
1313,10319,5688,5920,18438,16088
1545,10376,6731,5732,19371,17204
1468,10111,5873,5704,19351,17450
1535,10253,5905,6221,18986,16881
1281,10185,6539,6037,18784,17508
1368,10240,6092,6165,18701,17106
1562,10378,6174,6029,19792,17365
753,9869,5734,5668,18550,17330
1615,11028,6075,6011,18719,17146
1115,11231,5848,6144,18753,17310
704,10089,5900,5787,17354,17743
1406,9992,5779,5782,18943,17234
1514,10662,5850,5931,18854,17381
1194,9844,5640,5610,19085,17420
1761,10324,5656,5696,19162,17582
1523,10537,5978,5882,18517,17284
1500,10614,6317,6259,18597,17228
1693,10853,5714,5870,18786,17377
1230,10360,5766,5868,18540,17655
1184,10258,5374,5963,18827,17265
1067,10038,5815,5754,18696,16530
1473,10626,6228,6160,18949,17222
1352,9976,5750,5171,19607,17324
916,9772,5835,6408,18943,17324
1535,10352,6248,5947,18513,17266
1965,10202,5867,5869,18703,17641
1241,10074,5936,6077,18744,16047
1550,11301,6031,6069,18669,17229
2328,10197,5628,5600,18280,17782
662,10425,5945,6225,18730,16921
1642,10120,6528,6395,18664,17313
1376,10568,5717,5660,18920,17541
1312,10389,5962,5652,18025,17281
1147,10335,5638,5682,18789,17358
1282,10340,5171,5780,18554,17521
1417,9299,5877,5993,18712,17667
1653,10610,6438,6019,17934,17714
942,10304,5842,5973,19622,17681
1962,10763,6007,5673,18757,17594
1096,9926,5402,5777,18959,16463
1607,10076,6256,6078,18860,17705
1160,10464,6832,5630,18775,17904
1404,10198,5704,5595,18918,17301
1258,9976,6432,6050,18743,17075
1246,10171,6296,6201,18666,17184
1267,10476,5925,5799,18518,17533
1053,10157,6089,5975,18943,17251
1261,10197,5500,5456,18943,17325
411,10342,5992,6085,18816,18284
1484,10600,5924,5873,18677,17496
704,10258,6587,5477,18907,18042
1481,10444,4671,5640,18701,17590
918,10088,5759,5896,19158,17208
1041,10101,5996,6289,18792,17108
811,10038,5787,5798,18962,17183
1318,10388,5907,5806,18962,17517
1629,10570,6457,6771,18943,17161
1141,10496,5623,5673,19101,17174
1042,10194,5947,5791,18210,17337
1088,10128,6027,5982,18942,16657
1160,10201,5981,6506,18857,17517
1866,10437,6295,5926,19037,17159
1394,10863,5832,5901,18640,17197
1786,10278,6030,5906,18905,17652
1378,10402,5764,5813,18522,17252
970,10161,5942,5901,18859,17073
997,10176,5827,5853,18720,17448
1515,10715,6284,5694,18815,17176
1108,10085,5773,6015,19021,17420
1398,10632,5474,5798,18926,17482
962,10001,6244,5659,18203,17209
1445,10742,5837,5914,18577,16994
956,10084,5802,5835,18944,18322
1105,9402,5829,6402,19015,17175
1478,10517,6077,5776,19331,16929
1033,9992,5636,5652,18731,19132
1517,10583,4948,5660,18633,17503
1389,10513,5869,5856,18066,17111
1507,10570,6300,6448,19018,17236
1034,9984,5445,5792,18988,16219
1334,10269,5928,6610,18831,17319
623,10249,6216,5828,18717,17128
1200,9816,6251,5645,18806,16117
1064,9982,5875,5631,19160,17489
1568,10338,6418,5673,18720,17497
1168,10136,6747,5516,18802,17425
1173,10085,6086,6148,18277,17572
1244,9706,6046,5929,19054,17072
1345,10652,5624,5764,18888,17238
1562,10278,5836,5940,18605,17003
1280,10351,6062,6013,17799,17806
1116,9948,4408,5538,18970,17326
1290,10738,5817,5891,18527,17137
1368,10506,5952,6440,18645,17039
1407,10540,5843,5749,18740,17348
1334,10069,5964,5905,18704,17353
1494,9834,5759,5631,18714,17109
1147,10182,5938,5854,18618,17357
1381,10072,6467,6035,18492,17030
1425,9766,5918,7679,18758,17366
1432,9956,6444,5631,18787,17185
1236,9820,5835,6042,18957,17060
1523,10287,6229,5768,18874,17247
1245,10020,5901,5738,19642,17818
1499,10650,6288,6163,18818,15402
1492,9877,5928,6023,18792,16810
1535,10416,6025,5785,18541,16831
1521,11057,6184,6036,18738,16837
1695,10522,5953,5970,18808,16913
1216,10098,5887,5069,19214,17265
1489,10490,6176,6013,18474,17008
1101,10188,5945,6073,18943,17594
1228,9943,5820,5941,18926,17798
1535,10479,6200,6158,18458,17217
1535,10179,6165,5092,19131,17146
1157,10249,5840,5841,18890,16921
1882,10548,6050,5974,18643,16908
1448,10497,4747,5940,19382,16976
1475,10613,5817,5806,18701,17058
1131,10198,5772,5694,18655,16852
1240,10177,5858,5792,18943,17047
1136,10528,6088,6072,18797,16677
1738,9705,5888,6377,18965,16972
1146,10128,6079,5371,18962,17264
1288,10083,5544,5522,18796,17317
1276,10378,5925,6015,18946,16974
1263,10543,6082,5846,18564,16986
1248,9646,5931,5955,18997,17068
1142,10329,6715,5653,18705,17322
1791,10116,5438,5580,18943,17338
1509,11128,5851,5941,18679,16897
1535,10185,6319,6214,18799,16895
1269,10351,5934,6068,18847,16708
1558,11654,6094,6161,18787,16938
1299,10185,5935,5157,18933,17799
1424,10340,5807,5784,18828,17286
1466,10374,6407,5816,18862,17333
1152,9927,5611,5800,18943,17043
1575,10432,6075,6042,18829,16806
1097,10295,5568,5674,19065,17084
2579,10608,6312,5644,18880,17370
1912,10529,6073,6026,19506,16984
608,8906,5867,5865,18917,16942
1426,10487,5910,5904,18711,17006
1127,9811,5550,5619,18894,17333
1366,10096,5495,6192,18451,17271
1185,10441,5869,5634,18754,17422
1108,10263,4882,6048,18753,16895
1432,10396,5771,5917,18842,16976
961,9855,5640,6484,18946,17093
1562,10168,5631,5777,19224,17168
1400,10659,6268,5974,19110,17190
1280,10412,5910,5728,18789,17517
952,9954,5689,5673,19058,16945
453,10511,5911,5979,18712,17124
1390,10812,5631,5419,19355,17169
1163,10125,5698,5724,18943,16836
1032,10126,5579,5768,19068,17172
1378,10294,6314,6106,18929,17315
1304,10678,5886,5839,18495,17042
1978,10834,5977,5489,18574,17123
1317,10728,5664,6458,18755,17239
1337,11188,5464,6228,18859,16895
1202,10157,6467,6164,18892,16478
1111,10176,5904,5862,18949,17226
1427,10091,5722,6704,18858,17140
1109,10081,6175,5343,18943,17408
1225,10274,6066,5709,18571,17350
1398,10932,5768,5899,18857,17425
1124,9922,6819,5258,19066,16980
1271,10449,6072,5876,18592,17445
1530,10248,5631,4548,18834,17245
1828,10078,6100,5656,19242,16900
1629,10295,6164,6268,18900,16835
1770,10041,5955,4857,19304,17175
994,10095,5742,5766,18850,17982
1662,9845,6079,6493,18655,17048
1216,10280,5993,5810,18501,17358
1323,10077,6047,5878,19063,17791
1581,10076,6100,5631,19171,16488
1535,10818,5824,5976,19584,16704
1204,9926,5857,5909,18965,16246
560,10099,5842,5518,17671,17984
1050,10798,5582,5687,19147,16396
1200,10032,5950,5507,18547,17428
1298,9806,5434,6217,18722,17319
2445,10370,6193,5692,19179,16971
1251,10751,5142,6223,18756,16289
1145,10352,4454,6186,18689,16859
1473,10313,5781,5801,18861,17233
1403,10177,5920,5989,19032,16903
1163,9985,5840,5704,19061,16827
1434,10367,6443,5830,18610,17056
1405,10056,5982,6090,18735,15607
1371,10371,5120,5840,18859,16817
1390,9872,5753,6000,18984,17094
1560,10569,5978,5893,18756,16751
1230,10538,6692,5791,18244,17036
1466,10329,5092,6145,18927,16877
1261,10280,6047,5799,18942,17544
1526,10458,5423,5963,18510,17011
1175,10288,5793,5859,18856,17062
419,9716,5943,5496,18798,17458
1472,10400,6242,6032,16754,16857
1165,10282,5812,8104,19124,16969
1199,10362,6164,6287,18536,16976
1576,10397,6305,5630,18932,16725
1510,10465,6005,5850,19700,17147
773,9986,5864,5676,18981,17035
1535,10208,5893,5922,18913,17039
1575,10497,6007,5595,19560,17002
1411,9825,5784,5205,18968,17818
1167,10307,5849,6293,18673,17126
1156,10182,5629,5631,18821,17268
1314,10389,6048,5896,18854,16781
1513,10717,5785,5988,19380,16825
1483,10372,6545,5684,18751,17161
1312,10178,5818,5631,18806,17157
1552,10124,5778,5752,19120,16895
1250,9560,6985,5631,18809,17106
1323,10316,5887,6271,19115,17042
1652,10633,6205,5978,19987,17188
1364,10611,5876,5962,18831,17267
832,9895,5751,5677,18926,17215
1474,10526,5996,5888,19015,16120
1133,9588,5732,6201,19031,15721
1661,10098,6147,5487,18221,17030
1558,10491,6084,6084,19599,16970
1681,10430,6057,6364,18686,16981
1413,10188,6058,5866,18876,16599
1624,9940,6260,5696,18557,17589
534,10083,5772,5962,18818,18300
1386,10516,5697,5206,19467,16680
1761,9890,6234,6187,18940,16699
1225,10507,6234,6034,19248,16895
1048,10320,5664,5649,19034,16895
1256,10154,5817,6153,18730,16570
1535,10560,6016,5773,18599,16962
1869,10495,6178,6038,19854,17089
1429,10694,5909,5970,18578,16950
1283,10414,6278,5912,18353,16386
1413,10528,5836,5725,18615,17205
1374,10406,5869,6400,18764,17286
1408,10341,5663,6566,18768,17185
1680,10335,6282,6098,18846,16926
1043,10184,5519,6056,18690,16828
1345,10359,6002,5764,19069,17041
1393,10448,6073,5952,18853,17092
1539,10383,6284,6161,18606,16118
1324,10432,5884,6756,18738,17237
1036,10028,5673,5644,18202,17149
1171,10625,5653,5701,19138,16952
1642,10723,6288,5921,18840,16885
1570,10732,7341,6018,18980,16950
1944,10392,6192,6090,19016,16675
1338,10404,6060,5631,19119,17076
1574,10261,5752,5905,19216,16891
1199,10198,5807,5698,19119,16852
1316,8768,6417,5949,18853,17157
1197,10497,6004,5631,18727,17291
1365,10256,5805,5932,19034,16954
1082,10372,5820,5758,18902,17609
653,10621,6582,5824,17569,17578
1707,10712,6151,6196,18752,16895
1172,10362,6264,6647,17985,17906
1189,10472,5835,6456,18707,17295
943,10398,5913,5812,18900,17216
2322,10345,5856,5992,19226,17636
917,10356,6012,5803,18733,17263
1026,11059,5885,6167,18505,17621
2249,10584,6214,5245,18939,17174
1344,10463,5843,5328,18867,17108
998,10186,4724,5434,18734,17476
1220,10632,6059,5724,18613,17273
578,10809,4690,5669,18976,16999
1513,9548,5946,5731,18680,17507
1374,10399,6192,6074,18838,16895
1317,10647,5793,6613,17832,17375
1816,11774,5724,5644,17661,17238
1333,10751,5909,6274,18943,17161
1210,10549,6059,5834,18779,17300
1512,10635,5956,5741,19158,16895
1615,10757,4584,5577,19209,17501
1236,10548,5605,5631,18663,17230
1932,10368,5883,5631,18880,17341
1373,10613,5808,5631,18943,17494
1279,10066,5759,5921,19056,16988
1033,10055,5856,5694,18904,16599
1373,10248,5771,5828,19359,16939
1345,10570,5804,5440,18794,16983
1226,9449,5831,6358,18654,17504
1406,10610,6037,5730,18800,17275
1479,10125,5825,5724,19252,17012
1535,10538,6530,5855,18830,16904
1707,10751,6243,6045,18710,17010
1246,10456,6089,5987,18861,16832
1540,10706,6088,5934,18555,17128
1581,10494,7089,5604,18373,17601
894,10312,5812,5789,17736,17309
883,10360,7545,5525,17737,17606
1283,10368,5708,5891,18084,16986
1332,10066,5507,5703,19199,17260
1114,10394,5855,5816,19044,17086
969,10290,5606,5460,18033,17816
898,10027,5666,5631,19098,17312
1401,10360,6215,6254,18771,16732
140,10157,5740,5698,18692,17612
1277,10688,5696,5828,18553,17488
1611,10064,5670,4701,19415,17263
1263,10511,5773,5760,18943,17538
1377,10632,4292,6075,18822,17240
1128,10318,5409,5588,18750,17430
1221,10245,6088,5652,19201,17161
1431,10264,5962,6655,18797,17131
1297,10553,6764,5593,17919,18621
2071,10602,5812,5685,18868,16949
1089,10547,5597,5800,19014,17108
1584,10564,6229,6063,19952,17058
1036,10295,6048,5806,18986,17193
1350,8898,5704,6364,18869,17374
48,10325,6153,5794,19174,17151
1320,10162,5962,5631,18009,17575
576,10272,6047,6252,18233,17954
751,10516,5530,5590,18917,17346
1508,10768,6225,5898,18527,17051
1442,10495,6044,5858,18717,17201
1538,10312,5540,5480,18864,17257
1692,10506,6065,5941,19399,17149
1486,10034,6089,6331,18698,17140
1521,10434,5778,5778,18868,17229
1289,10149,6408,5682,19020,17047
1115,9968,5867,5996,18943,17518
1582,10504,6051,6006,16834,16671
1175,10512,5776,5813,18980,16738
1091,10063,6088,5628,19089,17162
1171,10349,6072,5965,18822,17758
784,10313,5978,5631,17950,18015
1353,10519,5332,6248,18744,16006
401,10360,6383,6024,18811,16767
982,10408,5977,5904,18648,16793
1234,10172,6374,6078,18768,16801
980,10306,5803,5914,18825,17016
1472,10517,6415,6055,19221,16969
1135,10101,7064,5643,18715,16788
1304,10476,6002,5849,18512,17224
1604,10372,6205,6065,18850,16503
1318,10443,6150,6105,18642,16829
1511,10516,6328,6194,18699,16895
1120,11441,5957,6052,18821,16449
1257,10115,5937,5376,18930,17120
1422,10674,4816,5914,18321,17044
977,10256,5864,5795,18728,16991
1535,10471,6220,5922,18747,16622
1145,9298,5852,5701,18797,17103
1492,10591,5867,5700,18715,16615
1137,10462,6090,6059,19714,16782
1296,9628,5851,6039,18661,17507
1821,10388,6194,6052,19007,17111
1200,10493,6811,5631,18688,17184
1639,10751,6030,5919,18593,17296
1221,10948,6289,6026,18546,16945
1535,10740,5933,6225,18869,16691
1247,10669,5923,5777,18752,16955
1805,11451,6038,6104,18806,14423
1168,10346,6028,5955,18755,16922
1448,10517,5795,5817,19058,16774
1610,10618,6376,6092,18575,16836
1034,10324,5591,5546,19043,17192
1358,10552,5912,5932,19114,16895
1267,10474,5229,5849,18801,16791
1496,10536,5843,5885,18985,16756
1710,10520,5833,5653,19313,16895
1544,10777,5250,5854,18911,16138
1522,10844,6088,6292,18607,17073
1136,10421,5733,5651,18934,16960
1526,10609,5949,5387,18889,16740
1105,10363,6060,5385,18475,17316
1258,10385,4560,5578,19068,16927
1276,10662,5866,5988,18676,17079
1563,10491,5829,5902,19020,16613
1217,10475,5876,5698,19049,16924
1571,10549,4908,5881,18668,16087
1640,11478,6060,6014,18780,16648
1188,10613,6098,5938,18732,16915
1137,10562,5901,5664,18872,17021
1623,10544,6087,5596,18749,17009
1474,10864,6289,6146,18525,16896
1472,10781,6038,6151,18841,16957
1384,10839,5736,5870,18846,16898
1273,10751,6024,5742,18830,16762
1492,10648,5844,5893,18708,16633
870,10725,6010,5631,19012,17034
1475,10758,5962,4587,19309,17417
1472,11036,6241,6028,18601,16895
1627,10764,6593,5912,18862,16604
1304,10868,5823,5767,18645,17301
949,10787,6184,5681,18875,16898
1246,10195,6249,5622,19168,17233
1322,10850,6532,6183,18754,16820
1242,10839,5965,5768,17607,17150
1309,10568,5613,5766,19064,16895
1078,10720,6100,5961,18140,18137
1576,9954,6222,5956,18771,17042
1384,10602,6017,5386,18874,17149
1535,10860,6045,5976,17940,17113
1053,10471,5987,5898,18847,17013
0,10636,5801,5667,19057,16976
1247,10522,6950,5635,18744,16460
2240,10516,5675,5366,18002,17186
1610,11039,6184,5968,18845,16757
1039,10378,5587,5617,19125,16944
1061,10505,5634,5750,18300,16895
1352,11069,5834,6214,18850,16754
1215,10283,5878,5743,19007,17082
1973,10748,5886,5321,18736,16900
1218,9809,5592,5696,18848,17209
969,10281,5452,5727,18859,17045
1220,10973,5901,6052,18610,17684
1335,10628,6026,5795,18469,17064
883,10185,5510,5696,19025,16960
1254,10589,5623,5736,19081,16969
1692,11168,5999,5957,19473,16893
1481,10432,5812,5230,19037,17325
1354,10755,6103,5960,18377,17105
1161,9497,4877,5672,19083,17044
570,10398,5834,6005,18906,16786
1384,10498,5817,5631,18697,17194
1253,10366,5743,5858,18854,16736
1602,10784,5887,4471,18602,16955
1826,10597,6174,6041,18709,16853
1320,10483,6410,5540,19507,17127
1190,11003,5666,5572,18915,17876
1150,10277,6018,5694,18303,16218
1296,10644,5631,5723,19079,16895
1234,9988,6262,5584,18773,16960
1149,9890,6046,5856,19005,16647
1044,10036,5832,5897,18757,17068
1000,9785,5674,6079,18631,17024
1361,10304,6346,6270,18806,16511
1210,10422,5871,6008,18943,16902
1535,9830,6049,5898,18809,16894
1056,10367,6004,6059,18593,15954
1460,9115,5866,6294,18799,17761
1281,9727,5958,6378,18896,16895
960,9963,5744,5780,18943,17091
1127,10074,6234,5849,18925,16735
1132,10722,6072,5973,18659,16886
1464,10548,5648,5573,18628,17026
1408,10563,5850,5748,18624,16729
1260,10071,5874,7032,18806,17232
1737,10485,5620,5936,18783,16610
1535,10475,6513,5642,18665,16922
1303,10292,5831,5717,18954,16660
1492,10618,6762,5869,18758,16589
1122,10569,5658,5828,18969,16855
1122,10352,6289,6167,18648,16179
213,10316,5769,6184,18731,16774
1403,10730,6316,6049,18848,16895
1147,10394,5856,5636,18456,17175
1228,10621,6055,6088,18562,15884
1166,10482,6014,5887,18452,16054
1672,10834,6194,5866,18897,16815
1180,10580,5973,5572,18503,17303
1349,10677,5994,5945,18391,16760
1307,11440,5953,5861,18388,16846
925,11423,5703,5577,18943,16926
1060,10308,5782,5631,18976,16800
1417,9501,6058,6999,18940,17132
51,10369,5858,5724,18750,16974
1535,10937,6093,6095,18676,16639
1607,10832,8052,6027,18637,16882
1337,10647,5860,5656,18900,16308
1088,10031,5688,5714,19072,16816
1332,9328,5769,6534,18827,17012
1207,10629,6655,5557,18848,16936
1649,9283,6223,5995,18720,16809
2053,10713,5788,4794,18748,16895
1452,10760,5886,5745,18786,16687
1609,10306,5625,6023,18693,16978
1578,10844,5910,5761,19100,17089
1309,10573,5913,5780,18540,16021
1180,10618,6054,5765,18687,16637
984,11189,5680,5840,18966,16912
1513,10772,5862,5858,18720,16991
896,11114,5792,5649,18286,16500
1144,9536,5714,7185,18128,17083
1444,11533,5601,5761,18943,16885
1233,10408,6000,5682,17882,17268
1134,10464,5046,5848,18888,16693
1403,10646,5704,5962,18856,17271
1472,10703,5360,5626,18834,16895
942,10548,6000,5852,18119,16795
244,10565,6150,6009,17924,16915
1552,10525,5916,6193,18773,16323
1535,10784,6512,5824,18472,16810
1244,10358,5903,5419,18889,16901
1739,10023,5977,5971,19218,16673
1260,10854,5785,6820,18780,16869
1131,10617,5706,5781,18537,16208
1535,10494,6096,6405,18688,16639
1188,10448,5845,6042,18947,16753
1276,10321,5998,6621,18069,16895
1541,10907,6144,5742,18557,16747
639,10698,6387,6038,18216,16878
913,10308,5631,5743,18901,16859
833,10270,5868,5846,18961,16895
1184,10907,5677,5609,19072,16792
1401,10490,5786,5631,19068,16895
1338,10689,5876,5842,18277,16893
1542,10120,4447,5508,20011,16839
1440,10586,5824,5725,19097,16450
1535,11310,5699,5869,18770,16909
1416,10537,6196,5786,18069,17654
1562,9920,6221,6186,18764,16633
664,10876,6330,5828,18248,16709
2087,11039,5469,5616,18916,16637
1529,10096,5644,5934,18844,17072
1187,9836,5525,7308,19126,16925
1134,10346,5920,5790,18954,16933
903,10615,5952,5686,18394,17262
1449,10432,5658,5861,19011,16731
1518,10418,6552,5847,19348,16895
1208,10503,5733,5729,18943,15912
1436,10640,5621,5775,18875,17193
1476,10844,6568,5917,18276,16960
1392,10728,5884,6029,18764,17054
1765,11602,5972,6059,19221,16778
1243,10649,6345,6149,18480,16705
551,10644,6271,5976,18898,16900
1376,9559,5908,5954,19155,16907
1409,10396,6288,5745,18825,15493
1172,11354,5688,6561,19039,17003
1585,10702,6369,5705,18630,16694
1096,11486,5658,6655,19036,16992
1390,9736,6147,6641,18928,17336
1652,10623,6065,6338,18749,16601
1642,11006,5982,5974,19402,16787
1441,10277,5822,6037,20057,16767
1195,10731,5922,5741,18517,17170
1110,10382,5640,3539,19066,17020
1674,10731,5825,5884,18931,16609
750,10248,4875,5506,19014,17101
1271,10751,4811,5800,18574,15871
856,10258,5813,5668,18889,16247
1415,10578,6144,5874,18760,16829
1510,10618,5648,5631,18871,17073
1452,10495,6760,5796,19017,16676
936,10666,6075,6354,18612,16786
1803,10751,6021,5906,18651,16939
1344,10500,5622,5783,19257,16843
1155,10716,5872,5821,18854,17843
1290,9505,5681,5842,19072,16820
1324,9842,5621,6258,18709,17229
1217,10692,5589,5640,22579,16724
1186,10466,5844,5752,19067,16928
448,10874,5564,5694,18673,17621
1347,9658,5782,6095,19149,16704
1410,10751,6311,5987,18464,16771
1328,10512,5924,5423,19084,16977
1284,10485,5763,5766,18955,16751
1224,10865,5015,5808,18594,16924
1115,10606,5599,5738,18237,17089
1535,10751,6084,5785,19206,16902
1230,10317,6156,5775,18885,16964
1312,10490,4823,5448,18848,17111
1036,10439,5651,5707,18943,16700
1373,10628,5844,5700,18638,16929
952,10693,5631,5812,19050,16709
1094,10548,5724,5852,18917,16745
581,10453,5956,5776,18836,16664
1091,10506,5175,5895,18846,17715
1320,10593,5991,5748,18501,16895
1260,10494,5772,6159,18894,16584
1095,10572,5947,5427,18834,17528
987,10607,4993,5690,18515,17149
1549,10392,6264,6415,18540,16850
1535,11104,5883,5961,18827,16760
1796,10763,5778,6364,18941,16660
292,10483,6052,6336,18884,17134
1209,10751,5767,5859,18902,16692
1305,9620,6062,5560,18833,17132
1131,10128,5558,5570,19096,16885
1535,10158,6397,5553,18898,16865
1384,10632,6355,5644,18832,16894
1096,11231,5619,5805,19092,15754
1521,10465,5866,6027,18967,16762
1905,10699,6020,5850,18916,16595
1519,9800,6193,6324,18694,16699
1114,10660,5687,5787,19062,16768
1541,10795,6036,6028,18805,16509
1481,10767,6066,5882,18536,16971
1277,10426,5948,5768,20536,17173
1381,10568,6335,6006,18855,16710
1188,10560,5890,6339,18699,16971
1329,10014,5822,6022,19091,16752
1535,10651,6061,6265,19323,16874
928,9978,5830,5674,18821,16040
1174,10469,5027,5821,18255,16876
756,10060,5753,5614,18981,16943
1425,10178,5664,5726,19129,16556
1201,10276,5876,5736,18906,16895
1645,10410,6224,6169,18672,16741
810,9762,5648,5631,18957,16865
1431,10598,6003,5777,18722,17040
1729,10437,6208,5778,18943,16630
808,10279,5626,5750,19048,16860
1234,10603,5927,5843,18308,16921
977,10144,6321,5784,19152,16694
1435,9898,5699,6044,19048,17000
709,10582,5947,5680,18597,16681
1223,10138,5786,5664,18960,17205
948,10109,5660,5352,19232,16784
1216,10106,6180,5214,19140,16240
1575,10469,5677,5738,18706,16895
2054,10355,5865,5553,17522,17433
970,10048,5917,5783,18824,16645
1457,10528,6267,6189,18663,16637
1885,10350,5588,5236,19011,16904
1317,10166,6033,5322,18870,16858
595,10398,6046,5710,18778,17140
1277,10356,5936,5818,18833,17616
1535,10553,5662,5436,19368,16879
1842,10481,5940,5570,18812,16562
1306,10697,6246,6028,18432,16668
1418,11039,5844,6016,18943,16588
1466,10779,5595,6220,18932,16453
1346,8865,5630,5977,21020,16808
1307,10710,6083,5869,18516,16618
2191,10186,5437,5612,19177,16542
1104,9727,5219,5612,19026,17216
1344,10117,5945,5814,18992,16894
1345,9983,5622,5557,19169,16808
1846,10305,6227,5837,19019,17094
1349,10360,5942,5832,18762,17239
1205,10344,7060,5611,18644,16919
1545,10493,5835,6062,18586,16469
2389,10752,6304,5837,18977,16607
1384,10326,6224,5931,18877,16448
2241,10489,6152,5747,19706,16666
1152,10351,5850,6162,18822,17086
1354,10307,5825,5728,18684,16895
1653,10437,5967,5660,18607,16979
1944,10483,5938,5981,18782,16412
1423,10169,5835,5456,18855,16311
1208,10460,5631,5624,19003,16767
1535,10609,6049,6046,18739,16519
1248,10505,6391,5726,18281,17152
1350,10457,5557,5696,19099,16638
1264,9675,5754,5650,18697,17001
1600,10328,5435,5905,18684,16638
1328,10191,5776,5523,18085,17002
1349,10591,5503,5631,18776,17091
1636,10660,6092,5893,19174,16795
1580,10525,6655,5806,19098,16860
