Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
576,7121,2830,3897,10912,13806
597,6694,3297,3597,10726,13438
585,6589,3100,3427,10845,13328
321,6655,3154,3276,11170,13406
0,6217,3033,4607,10751,13662
386,6709,3016,3368,10699,13610
581,6698,2936,3472,9994,13920
596,6809,2302,3493,10421,13580
101,6389,3093,3301,11276,13456
531,6698,3180,3790,11038,13350
602,6710,3078,3669,10029,13448
248,6795,2694,3456,11178,13252
242,5935,2717,3282,11189,13507
1304,6787,3296,3814,11786,13405
481,6655,2344,3353,11587,13804
564,6778,2877,3476,10857,13683
0,7498,2815,3434,11010,12776
188,6441,2813,3501,10957,13594
741,6752,2985,3316,10893,13369
214,6628,2658,3398,11240,13541
573,6760,3432,3770,10196,13608
1032,6674,3204,3735,10879,13277
577,6726,2317,3532,10453,13550
706,6789,3477,3251,10777,13660
0,6395,2992,3318,10944,13549
1396,6321,3142,2935,11415,12994
365,6720,2992,3456,10887,13262
424,6296,2421,1881,11382,13761
229,6469,2954,3371,10768,14411
369,6364,2953,3292,11032,13708
617,6733,2909,3693,11028,12714
1406,6613,3212,2989,11391,13277
653,5875,2526,3268,11044,13525
661,6801,2980,3393,10613,13476
745,6715,3080,3336,9725,14129
511,6076,2559,3045,10769,13895
611,5667,3017,3451,11155,13744
511,5666,3014,3654,10909,13312
609,6715,3472,3620,9968,13741
872,6327,2858,3459,11432,13656
325,6084,3768,3080,11289,13506
812,5631,3116,3498,10727,13666
178,6342,1804,3420,11046,13223
380,6536,2559,3104,11168,13404
210,5137,2656,3308,11207,13588
34,6480,2790,3177,10806,13225
538,6942,3439,3576,9946,13930
838,6328,3107,4177,10966,13173
207,6530,3264,3433,10946,13674
690,6797,3586,2918,10852,13436
576,6784,2598,3737,10760,13823
249,6181,2262,3370,11022,13586
340,6435,3136,3548,10926,12995
665,6504,2901,3545,11032,13742
404,6314,3442,3250,11210,13276
535,6518,3026,3253,11027,13581
755,6873,3346,3377,10753,13364
530,6644,3011,3768,10515,12741
563,7210,2578,2242,11724,13620
252,6655,3038,3528,10749,13278
391,6353,3116,3583,10822,14102
594,6255,2892,2642,11576,13486
409,6344,2682,3327,11289,13236
548,6719,2783,3318,10846,13664
375,6864,2816,3469,11215,13073
1276,6848,3758,3130,11017,13424
543,6820,2677,3656,11275,13181
817,7178,2941,3114,11303,13405
1033,6052,3096,2863,10708,13701
1582,7997,2653,3428,11416,13462
406,6246,2776,4653,10968,13787
212,6655,3439,3114,11174,13360
195,6388,2535,3200,11241,13539
482,6588,3036,3437,10728,13746
487,6423,2717,3607,10909,13804
365,6167,2907,3933,11152,13486
641,6547,2745,2896,11763,13770
674,6813,3094,3815,11043,13450
238,6520,3745,3102,11034,13468
767,5889,3136,3616,10619,13810
662,6856,3455,3439,10690,13487
517,6666,2902,3240,11056,13606
519,6398,2804,4322,11502,13431
353,6642,2948,3271,10838,13843
43,6218,2684,3372,10484,13837
256,6330,1632,6163,10981,13939
842,7000,3682,3536,11472,13401
586,6586,2754,3328,10751,12448
539,6644,2619,2857,11092,13121
511,6728,2559,3538,11386,13426
336,6270,2937,3472,11007,13137
953,6675,3167,3611,10457,13542
320,6440,3128,3640,10880,12353
394,5757,3136,3293,11345,13445
1472,6752,2968,3621,10923,13237
809,6880,3758,3526,11060,13267
364,6655,3136,3929,10961,13177
511,6678,2216,3454,10447,13632
0,6596,2657,2429,11072,13542
1,6584,2846,3360,10877,13604
535,5643,2722,3494,11181,13444
983,6564,2620,2724,11160,13739
315,6262,2938,3486,11048,12923
237,6533,2382,3252,10976,13632
324,6417,2902,3280,10825,13823
348,6306,2888,3084,10826,12764
442,6529,3019,3484,11182,13284
840,6823,3593,3463,11460,13458
450,6443,2834,3767,11063,13184
502,6550,3019,3578,10817,13676
196,7240,3180,3293,11156,13415
134,6711,2425,3434,10878,13570
444,6552,2668,3213,11204,13591
472,5746,3096,3221,10998,13780
280,7684,2733,3090,10582,13748
438,6377,2661,3446,11021,13493
337,6804,2704,3394,11277,13196
616,6507,3093,3768,10850,13209
1320,6655,3176,3583,11746,13239
56,6267,2890,3384,10961,13555
336,6483,2711,3478,11008,13718
1171,6837,2559,3128,11006,13823
275,5867,2864,3121,11122,13770
542,6206,2540,3032,10970,13650
792,6464,2815,2875,11032,13565
704,6234,2825,3313,11178,13517
955,6341,2551,3653,11048,13324
642,6889,3745,3492,10712,13432
264,6474,2692,3532,11068,13163
135,6394,2559,3105,10832,13935
1276,6655,3104,3272,11024,13600
576,6722,3145,3525,11424,13352
627,6737,2952,3637,10890,13561
644,6185,2970,3674,10840,13142
521,6673,2049,3410,10784,13773
788,6604,3389,3197,10889,13484
0,6339,3702,3292,10894,13697
628,6897,1512,3243,10751,13578
475,6841,1535,3359,10660,13498
306,6404,2797,3432,11063,13451
487,6651,2564,3701,10841,13249
842,6567,2846,3334,10821,12964
384,6655,2644,3278,11004,13742
424,6573,3008,3423,11081,13401
596,6700,3000,3440,11179,13150
464,6608,3012,3382,11077,14567
394,6706,3102,3400,10515,13706
713,6848,3123,3833,10743,13656
630,6244,3184,3583,11028,13132
0,6699,2961,3569,10889,13708
556,6647,3198,3476,10800,13314
330,6535,3137,3708,10931,13192
279,5477,3292,3648,10751,13285
511,6554,2687,3689,11040,13704
504,6429,3141,3720,11078,12037
427,6472,2385,3138,10936,14148
398,6627,2578,3644,10829,13369
897,6518,3016,3358,10312,13608
472,6815,3309,3651,10692,13496
637,6804,2960,3450,11087,13470
354,6625,2846,3896,10965,13514
592,7307,3476,3513,10784,13573
788,6806,3144,3588,10958,13137
613,6801,3131,3475,10844,13354
296,7036,2788,3221,11240,13649
237,6853,3331,3390,10856,13906
340,6362,2808,3336,11371,13424
646,6464,2713,3583,10931,13420
626,6579,3099,3428,10204,13096
330,6482,2174,3384,10172,13741
529,6599,1916,2892,11387,13385
746,7253,3028,3550,10674,12565
717,6594,3202,3280,10960,14025
724,6586,2669,3413,11130,13627
513,6701,2941,3304,10196,13709
970,6601,3327,3648,10751,13064
1197,6654,3107,2332,11558,13672
582,6716,2216,3309,10475,13653
737,6726,2928,3394,10981,13823
498,6655,2826,3409,10908,13512
506,6655,3168,3606,10926,11914
141,6772,3217,3397,10106,13869
410,6319,2993,3486,10635,13435
380,6696,3082,3360,10872,13823
773,6905,3020,3597,10859,13377
1406,6458,2809,3410,10759,13786
816,6669,2957,3227,10765,13736
511,6263,2842,3206,11089,13744
869,6893,2939,3689,10935,13451
852,7234,2864,3264,10502,13692
440,5875,3002,3375,11037,13436
511,6498,2825,3695,10997,13577
229,5968,2931,3488,11308,13357
353,6324,3037,3433,11198,12544
402,6606,3276,3680,10867,13074
589,6851,3208,3422,10522,13793
254,7191,2747,3364,11086,13426
375,6672,2963,3466,10734,13706
301,6368,2832,3340,11149,13444
516,6611,2740,3177,10552,14020
0,5824,2840,3268,11045,13633
256,6262,2083,3562,11109,13714
739,6791,3434,3565,11860,12741
715,7560,3258,3498,10578,12524
570,6768,3273,3520,10562,13597
627,6538,2703,3226,10750,13140
478,6993,3314,3648,10851,13263
362,6408,2698,2858,11039,13711
66,6477,4157,3656,10751,13822
518,6668,2475,3337,10879,13760
210,6466,2950,3424,11218,13263
90,6494,2859,3228,11036,12804
257,6263,2760,3453,11041,13659
1073,6417,2457,2994,11320,13675
796,6282,3423,3654,10891,13524
611,6744,2943,3933,10559,14077
44,6442,3100,3595,11065,13565
379,6680,2810,3679,10770,13328
291,6762,2699,4215,10965,13716
666,6731,2846,3537,11053,13656
293,6392,2997,3454,10058,13876
1111,6602,2992,3373,11010,13344
346,6612,3253,3583,11128,13328
692,6945,3280,3631,11408,13402
704,6691,3480,3241,11241,14067
480,6655,2795,3622,10792,13055
968,6564,2899,3207,10960,13531
475,6772,2792,4448,10805,13672
377,6645,2983,3537,11162,13405
460,6655,3111,3272,10810,13369
207,7354,2963,3642,11144,13574
576,7114,3008,3709,10843,13330
422,6596,3026,3233,10947,13736
567,6617,3088,3630,11007,13204
745,6655,2868,3095,11527,13808
624,6456,2909,2725,12544,13687
237,6655,2571,3327,11328,13543
192,6655,2901,3106,10334,13790
671,6840,3086,3460,10845,13467
864,6808,3850,3414,11072,13346
405,7115,3580,3273,10995,13688
170,6252,2713,3413,10983,13398
306,7578,2877,3307,11122,13086
2,6907,2796,3648,11200,13397
371,6445,3141,3696,10865,12894
890,6476,2609,3322,11412,13316
701,6588,3256,3203,11363,13519
850,6822,3822,3498,10930,13220
368,6304,2976,4042,10976,14073
1001,6625,2865,2918,11164,13626
511,6290,2955,3555,10968,12799
573,6391,2893,2689,11629,13623
163,6197,2097,3571,11030,13284
520,6706,3025,3160,10804,13455
503,6655,2941,3419,11061,13984
268,6238,2559,3103,11021,13792
278,6481,2686,3368,11181,13423
800,6689,2654,3046,11080,13480
1344,5686,3015,2423,10871,13622
484,6363,2307,3252,11072,13584
557,6829,3230,2790,10719,13506
470,6280,2966,3512,11265,13357
0,6404,2512,3387,11405,13640
560,6212,2886,3700,11294,13823
775,6655,3120,3476,10792,13469
731,6655,3168,3776,11113,13069
152,6014,2760,3224,11226,12757
658,6852,3326,3535,11189,13340
594,7701,2895,3264,10742,13959
679,6984,2867,3398,11386,13625
577,6655,2946,3572,10828,13580
250,6478,2675,3690,11206,13312
452,6796,2829,3580,11088,13420
294,6554,2687,3317,10944,13823
194,6548,3557,3583,10969,13316
844,7033,3304,3617,10971,13420
536,6552,3273,3126,11075,13845
616,7452,2995,3340,10813,13740
544,6600,2926,3476,11464,12056
620,6520,2917,4102,10909,13771
846,6907,3376,3568,10984,13326
523,6445,2964,3218,11641,13437
461,6506,2996,3528,10960,13480
143,6228,2865,3378,11111,13546
882,6703,2888,3582,10925,13949
360,6655,3290,3136,10751,13834
471,6602,3027,2472,11199,13156
709,6921,2804,3446,11021,13618
0,6754,3192,4290,11492,13389
913,6536,3360,3279,11148,13676
539,6693,2831,3275,11971,13619
531,6884,3028,3440,10680,13799
232,6549,2941,3688,11333,13794
442,6577,2916,3656,11024,12767
318,6655,3024,3194,11057,13688
511,6485,3679,3225,11131,13673
325,6274,2888,3208,11370,13364
134,6422,1786,3082,11112,13612
885,6103,3339,3420,11057,13417
1839,6378,3422,2918,11240,13787
6,6376,3416,3326,11008,13821
1263,6760,3232,3205,11074,12819
626,6666,3019,3303,10845,13428
498,4491,3124,3105,11099,13608
609,6655,3088,3507,10911,13823
666,6352,2235,3875,11156,13096
954,6655,2730,3964,11162,13538
181,5172,3706,2963,11028,13837
569,6706,2909,3334,10298,13537
641,5964,3147,3423,10736,13823
391,6534,3372,3695,10178,13506
412,6005,2880,3664,11189,13518
416,6550,2655,3177,10698,12381
549,6647,3209,3339,11058,13604
221,6608,2922,3504,11059,13345
200,6464,1606,3408,10306,13534
151,6524,2523,3289,11380,13534
290,6906,3511,3528,9767,14136
552,6676,3039,3703,11177,13495
236,6454,1608,3583,11099,13413
503,7048,2939,3417,10751,13543
601,6416,3048,3473,10840,13478
367,6737,3130,3458,10252,13823
489,7577,2731,3245,10260,13856
600,6263,3403,3594,11105,13609
356,6381,2869,2651,11088,13749
538,6887,2701,3408,11328,13504
0,7925,2861,3407,11203,13624
782,6810,3011,3304,10944,13709
578,6808,2994,3440,10751,13847
472,6655,3044,3499,11124,13142
248,6612,1873,3153,10955,13712
728,6488,2769,3327,11181,13708
696,6864,1609,3583,10924,13442
640,6552,2559,2857,10949,13823
857,7448,3141,3723,10773,13604
1052,6565,3101,3353,11018,13400
705,6900,2128,3616,10704,13456
832,6936,3183,3037,11342,13962
763,6512,3246,2431,10976,13375
602,6685,2989,3394,11642,13423
505,6780,2801,4156,10891,13741
685,6404,2733,3390,11431,13535
480,6633,2805,3100,11150,13732
584,6894,2178,3533,10690,13568
506,6514,3038,3496,10976,13576
28,6560,3015,3267,11203,13362
872,6955,3274,4162,11767,13517
0,6483,3029,3345,11068,13459
348,6154,2844,3817,11342,13439
417,6420,3110,3938,11130,13319
511,6353,3209,3496,11061,13028
523,6716,3195,3461,11401,13313
691,6247,2956,3050,10984,13272
511,6626,3042,4438,10915,13648
510,6508,3013,3455,11299,13457
192,6393,2985,4480,10898,13944
402,5228,2837,3335,11267,13437
528,5564,2731,3664,11476,13514
511,5810,3126,3415,10948,13991
497,6722,3429,3585,10751,13557
511,6664,3237,3654,10972,13178
523,6500,3219,3758,11066,13276
0,6243,2558,3245,10959,13759
661,6655,3187,3195,11005,13553
674,5612,3079,3652,10872,13237
778,6655,3437,3626,10729,13282
122,6502,2770,3082,11188,13704
383,6342,2783,3261,10937,13282
563,6405,2753,3462,11353,13510
27,6536,3220,3268,11434,13691
154,6524,2874,3485,11201,13264
544,6761,3750,3174,11127,13618
734,6764,3244,2690,11274,13580
511,6583,3528,5357,11176,13494
760,6540,2852,3255,11021,13440
972,6299,3368,3104,11086,13549
0,6429,2640,3271,11446,13434
473,6453,3820,3216,11121,12730
772,6235,2977,3438,11119,13542
731,6739,3306,3476,10799,13129
693,6694,2978,3665,10969,13779
583,6951,3175,3633,10843,13520
702,7212,2935,3499,10749,13126
0,6649,2401,3714,10952,13112
309,5405,2742,3273,11425,13446
583,6655,3528,3221,10863,13615
503,6878,2804,2968,11344,14138
484,6265,2930,3730,11474,13416
0,6682,3303,3805,10902,13380
421,6173,2464,2414,11279,13729
240,7494,2690,3726,11417,13382
400,5631,2912,4285,10952,13420
511,6572,2665,3647,11069,13781
427,6258,2843,3568,11364,13277
547,5734,3252,3559,10551,13492
0,6824,3227,3736,10954,13408
233,6295,1889,3368,11086,13484
561,6612,3174,3876,11191,13688
808,5440,3186,3008,11030,13656
722,6918,2098,3627,11636,13509
487,5500,2669,3312,11367,13700
737,6909,3269,3640,11008,13463
805,5721,2991,3463,10678,13403
639,6763,2940,3553,10943,13439
459,5816,2821,3509,11152,13566
605,6883,3147,3712,11162,13141
448,6655,2700,3532,11186,13027
3441,5742,3244,3657,12006,13328
648,6349,2760,2830,11307,13773
393,6462,2968,3604,11162,12925
509,6180,2848,3498,11320,13318
819,6550,3182,3512,11128,13340
1205,6813,3163,3090,11182,13560
849,6428,2926,3612,11500,13823
546,6523,3025,3345,10914,13602
541,6812,2710,3312,11073,13738
292,6648,2776,3164,10871,13205
1072,6522,2578,3321,11689,13872
0,6880,3194,3636,11119,13147
721,7253,3096,3644,11157,12670
369,6539,2156,2634,12159,13451
452,6440,2869,3355,11372,13451
282,5680,2801,3795,11529,13601
656,6765,2605,3508,10826,13577
634,5690,3131,3818,11312,13615
273,6368,2967,3578,11354,13575
112,6666,3234,3518,11000,13538
520,6729,3137,3491,10717,12966
491,6294,2386,3648,11224,14690
0,7306,2827,3352,11005,13629
186,6340,2664,3220,11212,13674
808,6170,2735,1970,9096,13481
302,6575,2812,3420,11286,13497
135,6568,2946,3139,11134,13788
683,6387,3099,4438,11146,13261
840,6850,3829,3458,10377,13576
576,6568,3104,3244,11581,14122
749,6855,2875,3509,10906,13560
769,6323,3221,3473,11336,13501
466,6655,2837,3961,11103,13724
1040,6592,2952,4292,11134,13765
612,5874,2674,2100,11540,13802
522,6747,3148,3581,10550,13562
667,6954,3047,3583,10706,13475
602,7016,3098,3520,10751,13465
834,6870,3240,3624,11028,13351
852,7004,1883,3583,11162,13361
656,6282,1369,3271,11218,12710
321,6324,2675,3264,11366,13348
648,6742,3300,3620,11067,13242
665,6767,3021,3084,11038,13834
388,7403,2700,3533,11389,13244
716,7076,2924,3505,11084,13768
396,6557,3040,3404,11168,14112
207,6390,3038,3574,10995,13561
752,7072,2800,3385,10931,13480
662,6688,3176,3140,9699,14220
700,7363,2942,3200,11344,13734
742,6834,3076,3556,11492,13195
650,6656,2919,3616,11102,13477
1061,6685,2753,3889,11506,13668
468,6404,3052,3595,11269,13755
385,6336,2764,3046,11502,13808
511,6192,3521,3374,11349,13400
641,6828,2983,3366,10871,13689
868,6861,3740,3521,11180,13387
320,6487,2923,3345,11176,13376
1207,6712,3120,3399,11001,13823
574,6705,1599,3385,10747,13705
873,7252,2615,3385,11545,13486
511,6557,2231,3438,11107,13588
890,6655,3429,3466,10884,13444
552,6648,2828,3717,10959,13703
764,6323,3148,3431,10751,13860
400,6742,2827,3555,11182,13464
561,6386,3354,3521,11321,14199
841,5931,3096,3580,11045,13595
637,6904,3087,3516,10817,13728
707,6616,2758,3114,11235,13857
401,6655,2946,3269,10917,13845
140,6464,2961,3456,11731,13559
580,6933,3168,3462,10835,13527
709,6374,3010,3979,11382,13614
839,6464,2984,3583,11409,13611
329,6497,3020,3202,10921,13725
139,6536,2628,3405,11425,13462
609,6960,2836,3398,11054,14061
794,6498,2988,3333,11628,13658
767,6810,3657,3522,11076,13288
508,6743,3390,3692,11046,13222
415,6695,2832,4339,11072,13794
479,6629,3112,3394,10751,12690
354,6494,2637,3496,11100,13780
286,6351,3163,3180,11472,13489
548,6835,2866,3449,10962,13701
477,6511,3891,3016,11328,13520
511,6464,1730,3273,11017,13807
919,5552,3008,3429,11150,13608
275,6593,3160,3575,11043,13552
279,6313,2550,3400,11265,13358
770,6862,3109,3394,10664,13143
0,6464,2880,3573,11300,13476
1288,7382,3144,3692,11201,12808
207,6325,3025,3503,11137,12424
626,6913,3111,3594,10975,13488
246,6602,2754,3583,11439,13444
755,8303,3177,3480,10917,13456
430,6932,3257,3529,10751,13530
670,6673,3307,3482,10856,13665
620,6505,2664,3178,11440,13625
623,6627,3348,3608,11087,13283
426,6699,2728,3592,11238,13267
280,7428,2854,3625,11391,13590
474,6613,2753,3445,11275,12361
704,6994,3327,3617,10749,13510
466,6654,2289,3334,10968,13620
516,6703,3257,4653,11009,13313
607,7014,2968,3742,11159,13186
426,6827,3358,3760,10932,13378
283,6323,2969,3501,11285,13063
0,6460,2952,4455,11128,13726
279,6655,3160,3915,10842,13804
511,6994,3690,3098,11208,13801
325,6415,3156,3473,11382,13386
276,6262,2941,3592,11185,13009
343,6404,2993,3237,11294,14506
207,6524,3112,3522,11134,13759
509,6741,2894,3756,10999,13823
0,6432,2872,3537,11338,13634
752,6894,3081,3504,10879,13562
648,6782,3266,3786,11091,13496
0,6300,3104,3282,10982,14495
618,6888,3384,3583,10718,13591
511,6484,2953,3583,10935,12381
280,6450,2739,2627,11374,13413
829,7104,2728,3285,11347,13525
808,6472,2943,3583,11078,14079
556,6738,3195,3434,10817,13513
0,7563,2952,2815,11202,13847
441,6677,2429,3478,11168,13486
746,7106,2981,3457,11012,13377
1513,7184,2683,2792,11843,13691
456,6317,3186,3473,11135,13458
18,6551,3147,3657,11457,13612
361,6770,3448,3588,10331,13750
311,6521,2761,3157,11072,12799
784,6836,3118,3484,11150,13214
343,6430,3198,3520,11271,13254
353,6550,3275,2969,11102,13831
576,6801,3113,3583,10787,13411
756,6510,2694,2824,11775,12963
549,5312,3136,3411,10711,13867
503,6920,3231,3583,11297,13577
169,6280,2666,3208,11376,13578
700,5732,3194,3583,10844,13641
407,6912,3310,3629,10888,13416
374,6676,2654,3520,10845,13750
361,6740,2904,4538,11130,13821
0,6655,2862,3577,11463,13482
509,6487,4284,3016,11134,13712
146,6906,3332,3540,10929,13823
799,6990,3278,3761,11592,13512
280,6216,2752,2956,11459,13328
511,7644,2872,3408,11459,13719
511,6474,2919,2833,11824,13496
618,6864,2685,3600,11588,13616
755,6774,3202,3538,10794,12397
233,7253,2906,3553,11311,13748
522,5139,3146,3504,11231,13363
270,6435,2824,3236,11121,13788
1146,6724,2629,2886,11730,13743
532,6685,2690,3410,10751,13916
209,6336,2098,3457,11301,13562
388,6633,2908,3826,10964,12363
1204,6688,3251,3038,11549,13201
812,6736,3369,3490,11186,13248
492,6415,2841,2888,11384,13664
736,6988,3399,3599,10667,13876
631,6853,3362,3491,10828,13593
608,7272,3036,3668,10918,13362
798,6824,3100,3319,10927,13766
464,6866,2522,3119,11604,13533
234,6348,2698,3210,11379,13442
407,5943,2810,3373,11488,13570
483,6503,2264,3004,11006,13837
764,7458,2946,4153,11638,13217
648,6672,3250,3896,11271,13397
135,7371,2740,3669,11000,13731
82,6223,1924,3126,11210,13711
587,6824,2917,3658,11057,14727
340,6864,2985,3583,11118,13187
724,7400,2997,3300,11290,13793
780,6470,2889,2877,11676,14047
495,5010,2828,3432,11546,13646
742,6761,3378,3721,11373,12878
677,6996,2730,3583,11129,13524
477,6783,2772,3253,11413,13500
566,6566,3116,3541,10970,13266
1065,6181,2722,3460,11464,14677
943,6544,2559,3579,11503,13538
776,6412,2964,3583,11441,13517
120,6436,3191,3232,11445,13206
157,6169,2542,4324,10918,13842
489,6426,2993,3435,11322,13244
398,7648,2787,3273,11560,13969
510,6609,2815,3624,11404,13707
0,6413,2875,2980,11184,13808
398,6858,2846,3746,11318,13181
521,6808,3155,3482,10957,13739
260,6484,2761,3482,11396,13788
0,7456,2821,3556,11109,13619
0,6550,3296,3198,11207,13730
314,6617,2364,3595,10914,13420
705,6783,3079,4356,10322,13982
589,6416,2887,3606,11333,13728
493,6838,2960,3502,10949,13823
618,6776,3140,3100,11078,13613
852,6741,3112,3421,10937,13500
642,6771,3457,3712,11150,13493
440,6652,2822,3992,9882,13747
685,6655,3204,3548,11116,12682
546,6520,3393,3442,11490,13449
626,6996,2915,3401,10958,13530
367,7122,2842,3159,10687,13685
607,6850,3264,3692,11080,13327
163,6741,2616,3125,11362,13624
300,5520,2758,4128,11099,13878
248,6244,2778,3429,12200,13704
511,6536,3318,3583,11331,13163
622,7225,2728,2414,11124,13612
659,7376,3182,3578,11448,12500
904,6948,3082,3583,11216,13380
708,6655,3182,3296,11135,13823
373,6328,3014,3274,11540,13466
652,6488,2886,2791,11826,14362
388,6497,3598,3307,11128,10975
175,6610,2996,3487,11394,13627
884,6918,2984,3667,11848,13398
693,6914,1873,3669,11031,13437
678,6777,3237,3583,10819,12560
485,6523,3180,3528,10934,13483
85,6257,1758,3296,11545,13828
208,7514,3334,3576,11477,13556
712,8027,3272,3582,11387,13358
475,7141,2605,3136,11425,13905
239,6531,1869,3837,11068,13823
805,6741,3624,3472,11183,13213
229,6383,2593,3583,11152,13736
610,6655,3236,3770,11382,13360
648,6975,2812,3472,10980,13228
605,6830,3785,3410,10936,13154
951,6739,2816,3343,11081,13735
539,6940,2994,3583,11130,13319
390,6811,2808,3554,11522,13440
522,6380,2730,3214,11381,14195
511,6469,2911,3250,11068,13769
172,6282,2914,3403,11301,12730
508,6475,2772,3623,11070,13397
274,7308,3333,3977,11137,13890
1325,6962,3426,3663,10895,13489
513,6485,2827,3441,11299,13331
271,6453,3043,3145,11469,13669
741,6774,3296,3464,10452,13851
313,6408,2721,3281,11548,13666
763,6912,3126,3616,11054,12640
537,6567,2950,3216,11536,14288
448,7341,2850,3522,11458,13541
418,6086,2559,4459,11207,13726
828,6876,3092,3641,11364,13585
581,6624,2852,3406,10944,13769
190,6309,2793,3364,11320,13613
585,6682,2466,3361,10918,13574
0,6517,2926,3654,11572,13573
829,5922,3108,3565,11195,13418
495,6578,2930,3414,11362,13349
488,6397,3025,3520,11376,13505
856,6864,3186,3520,10909,13654
840,6752,2872,3554,11789,13580
576,6676,3076,3591,11140,13269
192,6245,1847,3182,11446,13429
498,6648,2810,3194,11175,13504
457,6713,1769,3780,11469,17012
556,6925,2778,3280,11316,13776
515,6708,2996,4170,11413,14280
580,7539,3583,2400,11626,13584
950,6416,3615,3462,11188,13397
371,6403,3517,3011,11346,13727
719,6544,1432,3377,10825,13234
187,6257,2660,2748,11547,13661
510,6390,2868,3335,10870,13695
472,6400,2730,4584,11776,13533
420,7039,2939,3583,11198,13359
286,6050,2815,3222,11464,13372
544,6798,3097,3286,10609,13864
0,6657,3121,3802,11022,13555
402,6441,3214,3285,10942,14060
645,6966,3297,3729,11150,13316
656,6733,3364,3672,11006,13121
389,6569,2989,3175,10998,13823
328,6599,1993,3658,10452,13868
520,5912,2785,3852,11472,13457
242,6416,2995,3511,11272,13477
361,5975,2870,2743,11424,12533
430,6646,2874,3490,11178,13642
854,6574,3181,3742,11143,13462
530,6498,2944,3338,11330,13379
301,6663,2943,4035,11132,14079
948,6831,1765,3388,10873,12149
370,6560,3084,3050,11164,12505
592,7021,3018,3583,11034,13420
392,7526,2856,3473,11514,13354
709,6820,3290,3568,10751,13677
716,7513,3091,3396,12241,13400
511,6680,3159,3482,11018,13649
534,6843,2724,3546,11300,13415
598,6585,3676,2924,11084,13823
786,7334,3199,3673,11120,13447
330,6654,2958,3732,11386,13556
511,6353,2953,3340,10679,13572
468,6655,3236,3652,11158,14235
507,6527,2985,3410,11304,13896
960,6633,2976,2475,11129,13860
1691,6820,3432,3554,11122,13570
0,6887,2869,3960,11435,13759
678,6834,3088,3483,10621,13679
502,6491,2714,3383,11344,13642
448,6546,3112,3437,10964,13731
208,6422,2856,3753,11115,12645
527,7307,2877,3464,10994,13770
1042,6380,3336,3506,11317,13677
206,6565,2672,3326,11749,13823
933,6739,2968,2875,11017,13698
0,6904,3217,3673,11227,13151
511,6761,2957,3782,11267,13963
219,6710,3504,3737,11203,12900
279,6466,3324,3306,11082,13681
707,6783,3215,3812,11056,13588
384,6761,3331,3176,11317,13581
832,6545,3107,3228,11617,13350
1372,6068,2561,3853,11638,13822
333,6157,2623,2749,11514,13779
288,6521,2827,3459,11539,13365
511,6479,2783,3317,11770,13823
312,6399,2771,3354,11144,13505
1214,6664,2572,3341,11756,13530
527,6964,2841,3368,11156,13599
202,6375,2909,3138,11188,12676
587,6842,3716,3289,10853,13666
734,6746,2793,3386,11401,13661
596,6655,2811,2588,11569,13933
448,6376,2804,2558,11819,13697
208,6655,1909,3427,10919,13476
253,6545,3536,3089,11321,13728
821,7683,3144,3309,11044,13782
497,6666,2804,3236,10724,14011
179,6452,2536,3383,11350,13648
832,6769,3403,3634,11011,13636
0,6653,2864,3542,11157,13416
171,6818,3264,3789,11025,13480
780,6713,3349,3295,11054,14012
474,6340,3011,3260,11650,13453
648,6822,3022,3516,10841,13520
511,6442,2824,3636,11270,12535
397,6615,2993,3583,11380,13954
623,6573,4991,3695,11068,13431
272,6622,2863,3368,11380,13590
530,6654,3773,3259,11143,13704
51,6713,2961,3661,11018,13224
840,6836,4733,3502,11661,13498
825,6861,3108,3887,11145,13196
0,6625,3007,3563,10944,13705
530,6683,3089,3618,11317,13430
94,6345,2568,3476,10601,13823
302,6165,2559,2057,11951,13626
756,6613,3285,3291,11224,13473
0,6632,2714,3851,11200,13893
500,6658,2400,3716,11090,13466
502,5882,2719,3972,11546,13601
416,6180,1931,3119,11442,13457
716,6781,3196,3409,10892,13565
918,6424,3264,2368,11722,13641
213,6302,3080,3276,11609,13388
468,6478,3212,3177,11088,13708
592,6829,3254,3463,10862,13640
511,6633,3832,3428,11584,13577
469,6655,2496,3501,11132,13346
657,6448,3128,3361,11096,12933
629,6725,2805,3468,10886,12635
511,7334,2567,3336,11182,13708
1403,6812,2729,3432,11482,13539
523,6706,3390,4190,11337,13376
417,6597,3255,3219,11074,13913
450,6493,3161,3540,11139,13447
817,6655,2100,3525,11123,13741
538,6655,3185,3514,11242,13369
352,6544,2963,3410,11211,13382
487,6609,3305,3228,11108,13234
233,7232,2396,3337,11505,13682
580,6531,2784,3472,11268,13697
548,6250,2632,4855,11373,13917
584,7081,2962,3581,10916,13571
217,6376,2935,3432,11270,13691
867,6028,3217,3503,11057,13685
468,6294,2663,3335,11637,13522
721,6646,2970,3776,11116,13260
175,6168,2716,3299,11502,13646
534,6630,3026,4011,11418,13236
376,6485,2559,3286,11571,13483
440,5918,2850,3827,11461,13744
526,6793,3308,3777,11231,13367
314,6595,2929,3136,11029,13778
422,6604,2920,3109,11172,12997
0,6666,2978,3614,11156,13763
0,6509,2755,3437,11036,13588
800,6725,3024,3585,11775,13541
540,6728,3028,3462,11158,13823
236,6400,2501,3384,11414,13402
