Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
388,7304,3272,3583,12229,14349
758,7334,3219,4946,11183,14739
635,7562,3582,4029,12072,14478
1286,7738,3583,4051,12480,14359
586,7443,3339,4226,12112,14428
933,7638,3844,3871,11598,14727
576,7710,3625,3970,11802,15042
1211,7364,2986,3754,12115,14635
511,7234,3346,3873,12122,14653
1160,7306,3380,3994,12366,14568
807,7500,3694,3800,11993,14712
902,7797,4055,4367,12445,14680
568,7193,2781,3702,12392,14348
505,7414,2901,4154,12224,14235
1272,7577,3764,4360,12148,14128
636,7765,3661,4257,12651,14415
862,7784,3383,3885,12118,14529
823,7855,3300,4249,12336,14392
754,7813,3786,4510,11888,14246
753,7533,3488,4266,12130,14689
511,7445,3682,4401,11783,14008
511,7568,2551,4013,11679,14772
1482,7741,3409,4033,12035,14254
852,7544,3200,4112,12299,13472
741,7844,3616,4379,11775,14389
1176,7416,3990,4052,12182,14683
605,7345,2633,4264,11964,14183
1040,7058,3209,3923,12100,14258
578,7356,3514,4215,12157,13440
670,7380,3330,4126,12464,14200
936,7213,3350,4851,11732,14795
847,7641,3419,4131,12050,14612
938,7556,3517,4262,12000,13942
841,7440,3196,4478,12031,14519
810,6911,3483,4122,11716,14564
551,7380,3141,4242,12477,14708
732,7280,3908,3639,12468,14680
534,7379,2875,4384,11772,14496
696,7716,4279,4176,11684,13465
603,6728,3356,3867,12354,14296
520,7412,2630,3856,11880,14132
913,7826,3732,4400,11822,14362
648,7714,3350,4215,11979,13861
234,7399,3341,4144,12119,14591
1216,7342,3218,3730,12620,15590
836,7417,3456,4136,12307,14348
748,7661,3604,4153,11883,14235
556,7619,3318,1744,12045,14529
579,7293,3901,3818,12053,14415
844,7608,1239,4400,11874,13847
511,7190,3317,4010,12288,13549
1029,7663,3357,3975,12497,14660
704,7502,3314,4400,11869,14805
628,7264,3225,4448,12391,14381
650,7452,3444,4336,12051,14656
1034,7687,4289,4206,11942,13884
821,7540,3519,4225,11982,13628
491,7639,3188,4197,12090,14353
707,8208,3355,4118,12120,14495
602,7296,3106,4160,12312,14293
615,7511,3358,4105,11723,14079
733,7364,3271,4618,12141,14226
636,7493,3454,4109,11713,13584
511,7176,3367,4001,12133,14665
1360,7679,3524,4011,11809,14532
1058,7618,3421,4228,11905,14471
813,7547,3475,4113,11573,14524
810,7401,3180,4228,12169,14411
648,7423,3193,4307,11716,14411
697,8252,3583,4160,11584,14653
960,7469,3460,2901,12027,14556
596,7320,3157,3943,12239,14096
295,7353,3228,3944,12324,14787
777,7589,3668,4260,12321,13760
776,7473,3368,4365,12514,14838
876,6956,3354,4782,11775,14608
488,7104,3253,4178,12092,14269
1344,7561,3721,3129,12555,14170
454,7510,3080,4106,12193,14394
899,7886,3348,4173,11944,14377
744,7678,3378,4501,11566,14480
898,7795,3583,4226,11931,14205
693,7538,3305,3954,11897,14672
758,7800,3604,4272,11790,14192
679,7349,3597,4278,12181,13016
964,7428,3090,3972,11890,14728
656,7604,3670,3671,11782,15195
392,8956,3200,2901,11636,14642
566,7026,3197,3992,12330,14589
660,7378,3316,4317,12374,14381
498,7745,3220,4211,12153,13716
842,7836,3366,4045,11882,14375
677,7245,3434,4281,12036,14388
1124,7626,4209,4560,12120,14203
0,7588,3604,4454,12213,14397
660,7401,3504,4607,11973,14537
820,7715,3282,4204,12063,14516
588,7250,3213,3985,12226,14337
630,7632,3601,4499,12041,14246
960,7485,3376,3865,12060,14638
740,7492,3934,4465,12133,14219
722,7364,3432,3741,12400,14660
770,7856,3666,4314,11592,14443
642,7401,3082,3868,12130,14623
1267,7757,3583,4000,12126,14368
791,7532,3455,4302,12164,14286
863,8324,3279,4365,12129,14585
665,7268,3228,3418,11464,14898
675,7514,3408,4052,12316,14203
972,7784,3489,3941,13011,14298
511,7568,3578,4482,12010,14489
836,7512,3405,4583,12415,14578
658,6976,3459,3929,12424,14575
824,7695,3684,4246,11872,14277
710,7345,3332,3905,11964,13548
267,8198,3111,3816,12348,14776
671,7732,3235,4384,11926,14038
911,7988,3199,4239,11848,14624
1195,7940,3166,3865,12100,14640
627,7823,3613,4306,12489,14463
506,7689,3338,4054,12028,14281
417,7416,2909,4404,11959,14728
576,6992,3136,4052,12490,14746
520,7771,3758,4248,11019,14082
1073,7741,3616,4286,11876,15948
762,7524,3216,4161,11912,14657
703,7453,3434,4480,12327,14292
554,7421,3408,4179,12380,14270
511,7458,3118,3761,12135,14607
937,8008,3627,4360,11893,14111
766,7360,3384,3984,12092,15249
1170,7311,3364,3988,12170,14481
7,7623,3637,4441,12651,14381
1058,7492,3260,4176,11952,14374
843,6853,3337,3684,11829,15073
559,7553,3376,4280,11970,14832
0,7457,3323,4038,11775,14350
1262,7679,3720,4111,12104,14349
940,7712,3568,4130,13274,14359
511,7432,3345,4307,12071,15272
825,7687,3583,4492,11722,14453
1303,7590,3349,4016,12062,14680
560,7586,3139,4144,11801,13739
705,7556,3769,4416,12031,13019
847,7717,3044,4246,11804,14112
552,7213,3391,4142,12412,14128
668,7412,2979,3868,11403,14691
675,7447,3532,3832,11192,14681
884,7589,3634,4178,12117,14099
520,7434,3326,4401,12233,14262
726,7563,3267,4376,11883,14706
1715,7421,2874,3714,12325,14690
648,7400,3359,4132,12009,14718
1172,7440,3550,3784,12438,13823
727,7652,3699,4698,12944,14146
537,7232,3399,3861,12570,14847
667,6259,3164,4562,12504,14556
0,7371,2897,3877,11425,14691
579,7556,3150,3948,11657,14732
906,7677,3582,4318,11833,13965
950,7513,3561,5151,11772,14426
0,8017,3844,3948,12416,15871
511,7492,3488,4137,12195,15084
511,7224,3647,4192,11540,14380
0,7774,3474,4286,12192,14400
989,7299,4495,3852,11996,14210
897,7633,3583,4304,11992,14146
296,7474,4029,3825,11775,14760
1279,7824,3557,4418,12146,14273
1199,7759,3562,4463,12156,14033
465,7712,3361,4128,11801,14562
765,7598,3923,4293,12324,14812
1696,7598,3664,4009,12110,14383
815,7339,3334,3858,12431,13974
757,7395,3452,4419,11992,14731
869,7752,3408,4029,11824,14245
811,7658,3311,3929,12049,14256
257,7616,3287,4620,12107,14591
655,7489,3400,4040,12208,14377
591,7812,3168,4129,12481,14471
1439,7540,3431,3934,12032,14386
614,7342,3257,3745,12173,14596
800,7318,3420,4408,12293,15010
1828,7628,4335,3822,12408,14679
430,7689,3480,4007,11921,14418
294,7610,3336,4386,12141,14033
942,7688,3583,3716,12108,14972
846,7937,3836,4169,11857,14512
727,7691,3450,4011,12000,14876
477,7424,3157,4400,12399,14048
511,7331,3484,3828,12135,14772
1122,7512,3674,4321,12332,13928
1286,7870,3669,4444,11940,13999
1036,7876,3678,4146,12388,14200
926,7672,3954,3909,12966,14672
266,7437,3668,4225,11266,14528
1306,7451,3450,4332,12431,14149
1392,7390,3223,3330,12475,14676
1389,7362,3440,3738,11344,14801
581,7387,3336,4578,12201,13860
855,7794,3646,4506,12452,14204
713,7536,3490,4729,12048,14660
835,7474,3464,1367,12373,14500
511,7621,3407,4289,8926,14146
884,7764,3517,4152,11807,14293
681,7090,3136,4041,12508,14435
957,8200,3475,4016,12165,14289
734,7753,3418,4238,12158,14057
537,7530,1984,4500,11988,14245
924,7702,3699,4200,12438,13568
0,8250,3355,4586,11957,14228
623,7389,3436,4007,12017,14847
498,7679,3480,4056,11997,14784
844,7744,3801,4416,11062,14777
736,7544,3413,4907,12068,14544
501,7481,3682,4373,12045,14641
937,7679,3310,3604,12007,14509
511,7732,3225,4141,12219,14431
146,7619,3786,4447,11999,15065
885,7824,3709,4312,11954,14496
873,7520,3379,3949,11862,14539
856,7836,3240,4297,11917,13775
647,7232,3149,3790,12366,14470
474,7535,3432,4139,11979,14499
806,7720,3300,4184,12182,14077
889,7556,3119,3877,12048,14682
552,7425,3408,4267,12037,14185
794,7705,3843,4010,11764,14478
832,7427,3895,4214,12013,14682
0,7784,3539,4331,12189,14234
670,7504,3402,4509,12100,14001
504,7499,3347,4496,12149,14219
987,7522,3354,3420,12718,14611
1306,8274,3416,3964,12416,14247
704,7517,3444,3859,12065,14696
1175,7581,3583,4188,12225,13967
765,7324,3537,3870,11958,14793
531,7449,3344,4200,12025,15397
584,7577,3344,4174,12125,14258
904,7390,3403,4672,11387,14804
1130,7679,3401,4146,12242,14461
0,7516,3798,4031,12007,14680
1050,6692,3446,4568,12073,14400
817,7648,3551,3973,11844,13622
695,7424,3368,4205,12045,14420
728,7455,3544,3281,12799,14403
766,7199,2929,4690,12397,15656
865,7568,3446,4106,11888,14390
600,7336,3012,4212,12064,14273
857,7807,3330,4200,11845,14282
972,7439,3045,3821,13899,14501
656,7492,3461,3978,12181,14466
646,7374,3102,3982,12394,14489
1100,7555,3264,3288,12354,14714
664,7549,3583,4375,12160,14246
598,7315,4261,3834,11988,14690
599,7490,3744,3725,12033,14699
608,7322,3743,3735,12398,14882
794,7583,3588,4244,11956,14566
0,7353,3459,4216,12146,14340
533,7196,3088,4039,12496,14548
619,7679,3583,4397,11881,14097
704,7429,3455,4145,12378,14471
703,7361,3338,4100,12444,14428
676,7277,3497,3928,12563,15016
528,7648,3319,4033,11876,14606
1093,8267,3114,3356,11956,14528
619,6309,3112,4326,12601,14404
1040,7193,3702,3904,11953,14705
0,7424,3285,4112,12608,14377
356,7241,2310,4105,12296,14583
505,7298,3300,4176,12380,13574
942,7680,3440,4259,12796,13991
615,7335,3583,4168,12223,14374
388,7704,3388,4146,11869,14793
789,8128,3328,4501,12336,14684
722,8090,3258,3927,11903,14255
581,7632,4402,4232,12088,14212
650,7459,3234,3739,12100,14809
0,8556,3150,4202,12037,14632
1111,7679,3705,4336,12328,14352
742,7257,3480,4342,12303,14858
746,8332,3160,4273,12392,14508
952,7632,3487,4010,12631,14381
822,7802,3578,4170,12368,14639
458,7312,1879,4016,12405,14830
587,7678,3192,4053,12343,14223
41,7568,3803,3882,12064,14843
489,7425,3551,4276,12157,14568
53,8164,3509,4652,12200,14602
922,7890,4298,4233,12238,14258
720,7853,3426,4419,12103,14175
939,7848,3543,4176,11980,14356
730,7418,3472,4102,11876,14617
879,7669,2897,3910,12128,14557
832,7456,3274,4119,12212,14477
710,7284,3567,3580,12300,14748
908,7264,4180,3530,12298,14729
832,7418,3416,3777,12034,14802
327,7365,1600,4028,12238,13822
256,8281,3244,3829,11749,14912
806,7435,3176,3960,12607,15038
1114,7468,0,4224,12352,14209
872,7521,4204,4241,12136,14429
511,7268,3150,3781,12768,14507
655,7445,3903,4010,12205,14355
765,7726,3380,4416,12293,13742
1100,7737,3578,4160,10751,14068
656,6359,3232,3894,12464,14021
848,7696,3514,4354,11819,14352
684,4839,3224,4439,12320,14494
650,7277,3244,4008,12580,14472
767,6785,3516,4316,12676,14705
920,7805,2712,4263,12927,13567
737,7221,3546,3358,12208,14738
0,7798,3787,4607,12103,14353
474,6811,3287,4803,12569,14597
774,7624,3421,4386,12021,14727
808,7424,3392,4342,12062,13790
946,7816,3521,4409,12104,14178
1188,7698,3466,4151,12080,14295
804,7604,3289,3794,12460,14743
722,7442,3583,4244,11845,14234
587,7170,3039,3884,12503,14399
517,7841,3555,4054,10978,14646
1382,7679,3695,5065,11852,14501
962,7688,3929,1769,12044,13823
392,7407,2350,3981,12352,14564
816,7835,3763,4334,11938,15656
850,6866,3161,3698,12083,14847
1048,7591,4244,4238,11937,14678
1153,8482,3583,4444,12291,14219
895,7699,3583,4208,11895,14246
144,7500,3418,4325,12461,15162
424,7212,3468,3988,12409,14402
944,7645,3689,4325,12014,14038
511,7739,3600,4139,12072,14540
744,7618,3545,4160,12064,14245
479,7476,3276,3977,11802,14759
78,7524,3758,4205,12410,14414
1158,7617,3154,3865,12088,14458
884,7537,3583,4692,12366,14947
944,7710,3385,4218,12074,14359
16,7181,3453,4160,12124,14721
274,7373,3327,4154,12376,14527
1109,7567,3325,4288,12382,14337
728,7573,1845,4249,12425,14243
1090,7616,3374,3694,12364,14856
823,7498,3993,4435,12520,15080
736,7638,3472,3940,12062,14034
730,7490,2908,3748,12206,14779
1040,7970,3634,4186,12119,14352
1088,7679,3690,4110,11564,14438
914,7766,3648,4144,11536,14423
893,7672,3752,4361,11848,14576
540,7240,2733,874,12106,14280
740,7037,3530,4053,12318,14658
841,7544,3676,4440,12053,14201
940,7484,4670,3978,12467,14794
712,7687,3776,4308,12156,13778
410,7114,3354,3933,12726,14354
549,7343,3310,4796,12160,14773
821,7397,2979,4343,12179,14833
680,7573,3583,3964,12529,14672
1088,7362,3391,3962,12372,14272
1544,7616,3646,3967,12141,14752
521,7242,3553,3753,12519,14455
638,7906,3688,4337,12012,14580
1134,7388,3625,4010,12373,14347
708,7708,3077,3821,12135,14646
819,7499,3972,4012,12398,15224
433,7122,3335,4260,12309,14450
511,7306,3386,4116,12455,14502
832,8424,3583,4549,12353,15017
478,7408,3443,4125,12508,14962
1083,5733,3272,4195,12584,14410
392,8578,2812,3906,12202,14682
457,7372,3308,3932,12377,14512
949,7282,3348,4198,12452,14403
582,7626,3478,4177,12248,14266
444,7476,2965,4269,11948,14818
872,8004,3384,4243,12083,14234
580,7322,3018,4220,12117,14354
944,7648,3582,4648,12148,14791
808,7570,3827,4277,12192,14153
1448,7679,3117,3808,12552,14518
479,8408,2265,3130,12550,14520
769,8057,3097,4130,12353,14548
0,7260,3324,4190,11735,14634
808,7533,3896,3712,12366,14586
0,7309,3285,4003,12135,14832
972,7944,3413,4058,12052,14739
1216,7827,3394,4489,12319,14178
709,7563,2555,4150,12037,14489
547,7426,3029,3822,12049,14772
657,7536,3237,4176,12378,14395
551,8282,3366,4009,12151,11905
1036,7178,3592,4371,12050,14394
401,7679,3580,3830,12566,14259
872,7678,3753,3908,12129,14364
598,7679,3436,4150,11985,14736
637,7540,4498,3857,12105,14184
1150,7552,3561,4901,12368,14744
1195,7478,3689,3866,12448,14220
874,7706,3674,4424,12551,14453
920,7679,3583,4600,12169,14228
670,7481,3408,4110,12140,13540
502,7394,3049,4005,12514,14201
511,7281,2920,4023,12486,14234
1080,7652,3694,4045,11775,14626
640,7637,3367,4552,12084,14734
559,7070,2768,4038,12640,14405
1136,7446,3373,3871,12543,14220
668,7467,3668,4502,12362,15237
800,7794,3030,3965,12459,14447
1093,7550,3941,3284,12473,14741
744,8055,3462,3927,12744,13929
608,7386,3396,4362,12307,14462
546,7232,3932,4389,12321,14594
853,7679,3331,4230,11978,13489
504,6939,3194,3864,12579,14578
794,7328,4359,3956,12224,14169
724,7805,3467,4167,11929,14473
787,7627,3701,4511,12116,14096
720,7020,3498,4013,11974,14552
764,6981,3227,4425,12448,14528
722,7520,3441,4295,11870,13597
0,7536,2732,4018,12343,14510
260,7287,3466,3809,12566,14677
758,7762,3469,4052,8381,14092
485,7465,3355,4286,12398,14445
524,7695,2569,4129,12701,14397
708,7768,3560,4132,11923,14216
242,8385,2379,4052,12409,14682
0,7360,3555,4175,11830,14528
1070,7639,3305,4176,12052,14820
915,7835,3518,4185,11960,14599
529,7930,3258,4169,12470,13524
627,7511,3621,3912,12191,14544
979,7648,3692,4012,11193,14761
110,7620,3583,3917,11288,14934
583,7514,3349,3127,12544,12452
712,7373,3350,3984,12581,14255
555,7380,3164,4164,12633,14462
769,8232,3226,4172,12046,14713
922,7713,3500,4264,12812,14098
683,7542,2927,3721,12651,14596
562,7469,3429,4107,12226,15297
620,7648,3393,4634,11823,16043
710,7193,3551,4607,12378,14857
198,7244,3154,3781,12127,14152
939,7674,3589,3916,12364,14720
541,7700,3010,4214,11831,14609
658,7679,3539,3882,12152,14586
666,7045,3334,4023,11784,14820
731,7913,3435,3929,12000,14633
802,7679,3751,4140,12170,14204
732,7489,3349,4169,12439,14415
717,7476,2693,3851,12187,14728
794,7801,3197,4504,12397,14047
1104,7421,3185,3603,12570,14805
626,7549,3681,3681,12353,14618
511,7288,3424,4151,12353,13017
464,7504,3082,4171,11932,14106
949,7309,3225,4149,12340,14472
654,7900,3635,4256,11938,14560
1024,7686,3528,4160,13096,14282
1631,7636,3532,4208,11984,14303
1073,8456,3009,3323,13189,14293
539,7315,3241,5184,12179,14380
1096,8130,3583,4400,12372,14258
541,7422,3564,4132,11987,14523
729,7561,3541,3796,12036,14514
1099,7872,3939,4270,12341,15103
808,7609,3762,4294,12471,14502
640,7477,3039,3620,12295,14601
683,7593,3346,4037,12615,14718
713,7359,3220,3656,12497,15376
591,7344,3476,4228,12408,14362
620,7364,3146,3904,12512,14837
795,7339,2966,3700,12521,14561
0,7240,3179,4320,12064,14707
500,7124,3400,4017,12468,14518
864,7262,3134,4185,12509,14470
776,7596,3981,3836,12405,14660
723,7855,3703,4133,12452,14389
864,7424,3526,3876,12069,13546
511,7363,3265,3928,12446,14713
726,7440,3761,4380,12367,14296
512,7601,3583,4493,12368,14189
557,7624,3438,4152,12442,14348
858,7504,3482,3988,12687,15150
1064,7329,3943,4021,11339,14843
511,7590,3512,3560,13017,14165
1645,8703,3144,3878,12651,14477
510,7859,3119,4022,12631,14421
323,7395,3206,3981,12384,14622
593,6950,3421,4042,12389,14203
0,7379,3464,4244,11849,14481
1134,7269,3214,3583,12345,14728
1149,7953,3456,3980,12465,14144
821,8022,3393,3953,12661,14201
511,7376,2968,3865,12153,14529
803,7624,3094,4181,12666,13258
798,7758,3544,4316,12371,14078
1136,7332,3146,4468,12454,14663
1178,7842,3594,4616,13045,14242
713,7471,3713,3755,12334,14748
1097,7756,3427,4483,12529,14159
560,7679,3578,4002,11819,14578
690,7517,3453,4283,12582,14590
677,7647,3621,4308,12536,13594
464,7324,3000,4180,12295,14475
990,6798,3652,4781,12086,14272
796,7452,3537,4155,12329,14238
1024,7679,2661,3796,12241,13644
1884,7603,3112,3870,12450,14659
1116,8365,3395,4395,12204,14194
722,7592,3803,3822,12087,14516
854,7917,3363,4253,12212,14267
728,7679,3641,4289,12085,13848
791,7679,3797,4536,12464,14070
694,7815,2725,4153,11899,14742
352,7104,3240,4044,12475,14677
786,7802,4025,4288,12413,14260
0,7461,3478,4105,12039,14448
784,7770,4051,4303,12447,14291
619,7316,3374,3868,12245,15099
707,7785,3035,3997,12104,14424
1131,7716,3690,4216,12293,14452
716,7616,3234,3984,12098,14474
1102,7010,3517,4306,12406,13974
709,7564,3498,4274,12580,14408
1236,7791,3432,3540,13254,14392
0,7266,3450,3216,12799,14637
385,7280,3515,4229,12397,14282
833,7656,3445,3924,12164,14378
654,7590,2940,3855,12692,14265
721,7633,3529,4475,12066,14281
1134,7722,3528,3854,12205,14582
654,8157,3125,4016,12613,14349
1040,7449,3126,3595,13001,14337
105,7632,3329,4048,12088,14433
597,6249,3207,3927,12688,14412
697,7642,3740,4406,12579,14512
895,7593,3547,4248,11691,14619
905,7679,3632,4329,12200,13874
326,7274,2964,4034,11696,13817
717,7521,4032,4274,11511,14365
691,7675,2632,4900,12029,14835
991,7774,3402,4214,12333,14290
800,7652,3762,3956,12104,14199
690,7545,2707,4422,11993,14785
833,7611,3361,4014,12180,14866
919,7665,3650,3879,11515,14624
546,7400,3454,4449,12128,15435
511,7260,3238,3649,12517,14603
861,7306,3624,4404,12563,14474
496,7177,3426,4195,13208,14820
668,7562,3261,4128,12526,13704
1050,7748,4176,4188,12100,14396
501,7476,3381,4371,12127,14084
448,7416,3108,3870,12608,14556
1478,7449,3214,3688,12543,14610
247,7569,3583,3500,12191,14822
394,7397,2559,4138,12499,15164
589,7541,2880,4116,11933,14293
240,8014,3443,3837,11391,14791
1048,7448,3358,4360,12494,14967
1080,6592,3428,4724,12495,14420
1209,7613,3359,4598,12367,14544
897,7679,3365,4010,12176,14551
697,7679,3769,4218,11969,14488
906,7563,3645,3814,12218,14583
855,7804,3583,4342,12240,13931
974,7787,3521,4251,12307,14366
620,7109,2675,3665,12798,14543
388,7529,3623,4248,12482,14507
549,7617,3509,4032,12290,14343
840,7678,3222,4178,13243,14341
602,7358,3230,3640,12172,14829
824,7477,3809,4138,11775,14764
200,7503,3200,3838,12223,14784
797,7432,3619,4607,12511,14077
1066,7378,3265,3948,12696,14500
945,8165,3454,4309,12991,14148
312,7173,3190,3918,11528,13736
720,7569,3539,3460,12414,14295
441,7371,3225,3861,12575,14440
960,7679,3547,3962,12210,14510
560,7536,3583,4347,12569,14912
1106,7911,3666,5285,12512,14348
648,7378,3376,3991,12672,14472
784,7396,3525,4033,12400,14697
933,7679,3739,4434,12692,13839
542,7480,3473,4185,12571,14373
3392,7810,3583,4382,12434,13923
909,7549,3325,4306,12489,14107
978,7679,3445,4285,12355,14413
617,7679,3457,4269,11988,14528
420,7365,2559,4322,11771,13214
512,7549,3612,4162,11960,14638
464,7426,3583,4517,12324,14526
1240,7594,3360,4113,12193,14283
1118,7527,2991,3696,12359,14915
712,7285,3400,4112,12655,14273
1026,7739,3609,4160,12177,14472
464,7343,3432,4305,12027,13585
1193,7679,3243,4113,12465,14629
712,7404,3522,4256,12537,14502
1088,7982,3592,4489,12074,14147
954,7314,3330,3681,12778,14532
704,7346,3104,4188,12580,14420
793,7766,3579,4211,12200,14666
1419,7880,3042,3941,12506,14656
813,7659,3549,4327,12507,14146
468,7793,3536,4341,11650,14938
0,7081,3293,4405,12201,14798
418,7481,3506,3788,12302,14740
1142,7679,3298,3992,12488,14528
1321,7543,2627,3586,12468,13823
443,7612,3482,3797,12310,14852
689,7505,3151,4459,12668,14276
769,7436,3564,4524,12500,15016
0,7726,3646,4375,12396,14186
289,7565,2054,4237,12465,14149
0,7457,3505,4181,11023,14401
1131,7605,3237,4237,12916,14484
929,7361,3389,3517,12557,14417
863,7302,3042,3935,12786,14408
1596,8682,3589,4232,12325,14358
969,7588,4013,4006,12235,14350
511,7704,3457,4109,12181,14500
294,7456,3617,4128,12699,14784
508,7585,3072,3716,12557,14517
762,7580,3309,3872,12331,14540
934,8011,3524,4340,12229,14268
259,8138,3242,3880,12422,14933
235,7420,3024,3725,12311,14679
679,7523,3269,4120,12586,14102
780,7874,3612,4149,12085,14700
884,7048,3469,4733,12644,14526
991,7251,3544,4695,12057,14515
1573,7349,3643,4523,12516,14058
511,7490,4273,3782,12228,14765
822,7275,3284,4525,12631,15208
749,7785,3524,4208,12136,14554
328,7276,3194,3875,12485,14729
790,7609,3041,4026,12502,13785
972,7679,3796,4356,12632,14404
924,7494,3540,4280,12826,13823
1072,7496,3713,4121,11806,14524
591,7552,3689,4409,12366,14370
729,7571,3509,3973,11298,14459
787,7576,3377,4395,12632,14210
755,7814,3213,4105,12557,14241
631,7729,3861,3915,12239,14706
697,7634,3639,4224,12136,14847
923,7564,3652,4124,12547,14264
1535,8150,3684,4405,12545,13964
593,7273,3732,4421,12686,14238
620,7668,3257,3956,12069,14716
579,7532,3092,3816,12747,14344
820,7893,2978,3939,12459,14624
915,8264,3450,4307,12158,14417
728,7509,3236,4246,12656,14215
919,7848,3784,2896,12322,14448
323,7376,3249,3974,13085,14711
870,7287,3401,5149,12338,14750
680,7318,3114,3976,12715,14374
595,11861,3122,4200,12339,14172
423,7357,2322,4024,12424,13052
379,7339,3234,4002,12637,14625
712,7193,3317,4490,12699,14544
970,7285,3273,3600,12799,14417
837,7761,3364,4046,12208,14421
646,6697,3085,4107,12896,14536
1138,8108,3448,4282,12506,14031
753,7926,3440,4426,12453,14509
917,6892,3619,4259,12978,14453
1404,6858,3497,4493,12465,14423
511,7507,3443,3812,12311,14285
696,7488,3583,3869,12414,14601
813,7071,3259,4974,12585,14216
1076,8228,3583,4438,12813,14373
695,7672,3173,4225,12731,14349
93,7938,3479,4044,12096,14259
514,7519,3507,4168,12467,14218
511,7440,3306,4052,11723,14532
745,7501,2930,4212,12212,14252
821,7620,3306,4744,12493,15111
918,7702,3729,4304,12117,14394
0,7521,3429,4138,12046,14552
477,7679,3472,4173,12044,14039
568,7415,3300,3983,12293,14630
618,7848,2890,4027,12296,14734
748,7821,3636,4405,12475,14161
595,7594,3448,3924,12123,14542
761,7550,3527,4352,12912,14345
656,7679,2985,3762,12528,14587
703,7515,3121,3845,12469,14839
1028,8116,3626,4432,12305,14217
678,7696,3633,4035,11972,14271
1056,7509,3650,4402,12799,14361
700,6771,3326,4607,12058,14534
511,7288,2724,3897,12726,14696
0,7510,3511,4304,12238,14524
576,7352,3132,3957,12866,14370
1588,8529,3109,3951,12622,14468
818,7836,3603,4007,12562,14525
645,7978,3429,4270,12168,14357
685,7730,3183,3989,12145,14658
909,7456,3417,3528,13241,14273
968,8093,3558,4284,12545,14262
798,7423,3397,4410,12546,14044
0,7562,3414,3681,12629,14735
1140,7086,2545,2779,13601,14412
544,7687,3418,4178,11965,13982
550,7205,3426,4189,12752,14175
1210,7415,3915,3776,12733,14366
858,7567,3629,4294,12319,14386
1076,7603,3652,3739,13079,14126
946,7315,3358,4043,12221,14596
0,7396,3406,4398,12332,14295
723,7529,3835,3988,12483,14631
972,7758,3556,4566,12422,14354
437,7314,3091,3881,12717,14396
558,7502,3161,4190,12668,14231
764,7570,3790,4506,13368,14285
1802,8015,3253,4009,12780,14667
1788,8000,4383,3969,12082,14847
0,6988,3120,4187,12411,15776
796,7583,3662,3712,12589,14809
569,7411,3410,3956,12295,14616
801,7720,3343,4132,12170,14665
1270,7368,3520,2879,12817,14665
832,7679,4456,4316,12571,15407
0,7265,3160,4162,12391,14813
1154,7273,3471,4373,12484,14295
1115,8208,3664,4457,12481,14185
788,7588,3680,4360,12816,14352
462,7461,3397,4198,12573,14580
353,7226,2976,3750,12764,14632
903,7450,3198,3964,12456,14122
837,7744,3757,4354,12509,14479
927,7939,3337,4209,12357,14381
992,8000,3576,4318,12708,14240
840,7573,3662,4433,13289,14146
961,8441,3363,4180,12355,14059
920,7533,4153,4316,12417,14403
528,7200,3466,4055,12799,14655
461,7136,3644,3798,12413,14466
800,6857,3428,4037,12300,14472
653,7782,3514,4379,12153,14510
657,7480,3831,3955,11513,14955
1119,7676,3323,4604,12547,14251
598,7700,3765,4047,12842,14728
432,7360,4240,3812,11928,13823
681,7617,3817,4902,11683,15016
776,7806,3208,4607,12360,14500
639,7435,3370,3967,12705,14470
932,7937,3474,4349,12315,14229
511,7417,3447,4146,12554,14507
1391,7492,3288,3486,12805,14804
976,7838,3583,4520,12554,14099
495,7378,3649,3684,12136,14697
790,7654,3446,4607,12678,14200
512,7643,2314,4883,12408,14809
664,7489,3698,4647,12432,12893
777,7659,3596,4327,12336,13872
836,7595,3345,4362,12736,14352
1279,7679,3436,3937,12398,14541
656,7558,3498,3796,12410,14503
500,7258,3583,4165,12548,14646
598,7434,3428,4137,12677,14413
1180,7873,4120,4392,12245,14676
79,7465,3214,4293,12799,13743
0,7784,3454,4335,12295,14450
1072,6769,3583,4658,12605,14098
646,7669,4215,3859,12296,14358
518,8224,3354,4176,12388,14624
579,6929,3462,4222,12360,14835
619,7342,3586,3931,12809,14510
1052,7400,3645,3900,12736,14592
581,8364,3261,3857,12732,15108
678,7782,3562,4124,12239,14545
317,7376,3272,4015,12843,14646
511,7232,3452,3836,11653,14601
576,9372,3028,3942,12657,14439
917,7679,3366,4347,12906,14167
1801,7620,3268,3905,12527,14697
620,7410,3230,3988,12725,14074
243,7108,3306,3709,13216,14800
737,6309,3548,4537,12600,14376
103,7325,3133,4370,12458,13957
511,7136,2825,3860,12778,14584
948,8058,3819,4354,12553,14205
1155,8441,3421,4433,12524,14159
724,7788,3732,4290,13184,14488
379,7180,3328,4017,12733,14693
832,8244,3242,4223,11888,14534
511,7504,3416,4131,12704,14420
476,8088,3331,3648,12799,14618
987,7681,3550,4329,12982,14080
648,7488,3802,4258,12246,13418
904,7781,3583,4576,13265,14370
1288,7579,3557,4278,12564,14184
662,7430,4332,3988,12315,14635
844,7637,3556,4050,12169,14513
640,7377,3620,4464,12481,14604
985,7457,3616,3818,12610,14175
352,7280,3167,4117,12580,14136
1164,7679,3318,4337,12536,14300
