Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
881,6181,3263,3488,12057,14372
539,6685,2654,3511,12960,14382
424,6655,3157,3554,13208,13897
529,6878,2944,3583,12844,14218
650,6991,3283,3586,12768,14094
649,5631,2945,3984,13237,14501
744,6939,2894,3736,12780,12884
557,6655,3600,2996,13246,14223
511,6568,2472,3196,13430,13846
145,6694,3171,3605,12634,14241
648,7140,3340,3702,12852,14000
532,6465,3225,3722,13072,13974
783,6655,2687,3281,13188,14006
1163,7019,3290,3566,13333,13853
481,6228,2925,4208,13323,13908
838,6529,3078,3648,13100,13931
498,6672,3300,3544,13269,13561
458,6247,3136,2895,13240,14218
1088,6630,3114,2943,13600,13949
664,6736,3034,3856,12984,13844
1525,7020,2860,2840,13683,14165
1138,6794,2681,3864,12910,13804
690,6258,3084,3002,13504,13823
0,6803,3008,3488,13356,13844
392,6359,2552,3425,13504,14018
769,6409,3212,3583,12799,14065
528,6750,2839,3809,12877,13823
972,6907,3088,3768,12836,14038
635,6488,3947,4022,12908,14236
689,6655,3179,2736,13578,14174
353,7886,2812,3638,13364,13823
220,6871,3412,3664,11997,14043
747,6568,2906,2443,13737,14029
956,6708,3274,1457,13108,13763
680,6875,3252,3613,12813,14002
672,6042,2798,3534,12878,13722
708,6864,2956,3339,13172,13710
841,7179,3441,3636,12820,14002
578,7016,3520,3526,12830,14280
671,7001,3081,3939,12702,14400
1045,6900,3374,3650,12853,13823
874,6939,3216,3509,12799,13800
809,6908,1938,4041,12799,13977
734,6553,3082,3754,13108,13563
695,6872,2825,3828,13115,14450
706,5879,3036,3707,12943,14265
826,6941,3212,3637,12934,13440
116,6397,2699,3218,13340,13900
580,6988,2301,3542,12647,14133
543,6556,2712,4231,12934,14174
678,7305,3177,3423,13043,13949
0,6753,3209,3919,12354,13841
658,6810,3213,3545,12719,14368
718,5945,3217,3472,13641,14082
653,6708,3182,3960,13204,13690
91,6682,2933,3581,12994,13981
684,6655,3189,3583,13160,13788
483,6816,2871,3753,13416,13835
638,6749,3036,2666,13339,14619
708,7869,2772,3576,12970,13769
138,7092,3506,3583,13593,14236
338,6675,1994,3420,12912,14381
254,6662,3168,3583,13075,13948
511,6999,2833,3329,13056,14036
1057,7278,3211,3684,13135,13459
642,6762,3176,3580,12956,14447
571,7430,2710,3330,13988,14165
540,6881,3030,3037,13055,14032
1131,6695,4302,3154,13175,14125
869,5972,3140,3525,13137,14272
642,6384,3188,3548,13316,13823
1714,6932,2803,2594,12825,14046
461,6882,2734,3767,13190,14610
0,6488,3229,3607,12859,14426
288,6655,3029,3592,13011,13777
758,7098,2892,3997,13160,14055
655,6624,3104,4131,13095,14089
430,6790,2747,3583,13083,14079
960,7110,3732,3675,12994,13822
824,6799,3328,3689,13021,13671
480,6577,3080,3229,12899,12912
557,6641,2908,3813,13332,14003
733,6371,3491,3928,13227,13689
647,6073,3007,3856,13184,14130
689,7066,4416,3464,12890,14072
677,6816,3317,3476,13444,13995
346,6710,2538,3277,13384,13969
894,6265,3148,2821,13492,13837
514,6475,2957,3601,13098,14164
250,6655,3021,3536,12823,14058
571,6456,3115,3490,13280,14442
642,6709,3240,2866,13951,13708
1192,6909,3224,3524,13038,14074
358,6153,2822,3304,13414,14006
849,6984,3389,3688,12502,13739
322,6451,2899,3420,13288,13930
466,6773,3434,3262,13047,14116
517,6698,3003,3583,13285,13939
628,6648,3304,3864,13123,14258
754,6920,3344,3850,12806,13915
444,6821,3017,3975,13122,13690
1141,6701,3026,3096,13209,14195
490,6749,2723,3520,13434,13837
411,5453,2837,4018,13397,13931
707,7016,3121,3970,12937,14213
440,6723,2777,3583,13567,13840
752,6592,2787,3559,13206,13995
802,6475,3412,3715,12783,13894
840,5578,3163,3544,12852,14388
0,6527,3179,3563,12860,14032
871,6677,3164,4040,12931,13843
293,7532,2911,3451,12587,14386
469,6597,1789,3536,13223,13877
430,6976,2980,3652,12798,14344
691,6621,2935,3474,13144,14044
676,6881,2724,3816,12743,13591
348,7085,3358,3583,12359,14404
480,6624,3818,3204,12884,13901
836,6655,2797,3583,13340,13732
592,7036,3144,3583,12917,14944
856,6049,3088,3533,12917,14144
731,6932,3480,3798,12940,13396
0,6628,2850,3475,13005,14155
762,6437,6057,3371,13146,13955
895,6553,2929,2465,13823,13919
193,6724,2967,4157,12940,14218
333,6639,2980,3532,12974,14084
1386,7066,2484,3244,13278,14064
815,6809,2794,3351,13120,14100
244,6552,3690,3482,12991,14218
855,6777,2960,2345,13182,12881
851,6316,3277,3781,13209,13791
950,6875,2800,2843,13062,14084
1462,6844,3268,3452,13832,13003
595,6723,3240,4279,12977,14590
613,6970,2948,3793,13266,14027
392,6655,6811,3409,12936,13410
462,6683,3110,3583,13249,13957
526,6655,3483,3976,13042,13272
772,7122,3122,3749,13148,13581
622,6814,3119,3409,12851,14104
934,6957,3632,3095,12895,13980
511,7017,3889,3224,13149,14020
4400,6753,3091,3501,13178,14413
501,5939,2841,3728,13377,13919
788,6658,3250,3583,12801,13790
742,6655,2937,3078,12779,14133
639,7025,3548,3380,13474,13930
617,5751,3171,3857,13122,13762
647,7064,3214,3942,12837,13916
1098,7396,3232,3872,13130,13769
511,6917,3316,3848,14417,13746
561,6543,2832,3448,12624,14280
152,6848,3147,3872,13329,13818
566,6720,3312,3264,12976,14058
936,6404,3548,3833,13087,13156
753,6868,3365,3215,13221,14077
745,7343,2989,3686,13929,13738
676,6571,3143,3476,13096,13523
402,6528,2914,4036,13380,13824
375,6838,3340,3722,13010,13610
325,6094,2800,3365,12968,14044
255,6655,3150,3556,12352,14134
237,6539,2750,3392,13349,13824
834,7077,3355,3693,13493,13811
868,6592,3031,4056,12945,14199
732,6735,2697,3466,13133,14155
511,6659,3402,3920,13152,14037
336,6612,3020,3571,13101,14007
711,7328,2807,3692,13120,14086
708,7069,3245,3569,12822,13948
558,6509,2936,3905,13405,13857
224,6683,3179,3487,13385,13829
0,6506,3439,3401,12924,14150
739,6944,2679,3280,12984,14073
611,6737,3967,3319,12919,14340
486,6509,3119,3611,13368,13816
714,6766,3190,3526,12923,14118
779,6653,3128,2996,13688,13940
490,6795,3180,3357,12961,14176
625,7192,3420,3730,13525,14395
767,7420,2888,3436,13194,14170
412,6587,3164,3625,13165,13624
562,6624,2888,3480,13570,13796
598,6472,3319,3614,12880,13952
537,6858,3081,3512,12799,14154
420,6524,2617,3580,13223,13852
0,6561,2791,3641,12484,14220
599,6482,2890,3618,13032,13832
722,7052,3248,3651,12959,13829
643,6679,3193,3629,13315,14041
577,7193,2780,3248,13007,13939
614,6699,2982,3684,13172,13823
704,6612,2920,3835,13007,14010
1274,6944,3183,3096,13383,13946
725,6758,3331,3645,12912,13888
845,6596,2365,3313,13282,14024
429,6042,2841,3420,13210,13873
540,6631,3360,3455,13386,13802
456,6471,3028,3418,13348,13806
666,6978,3361,3583,12685,13345
648,7058,3008,3494,12864,14044
778,6552,3002,2371,13645,14019
704,6546,3106,3578,13166,13778
594,6921,3392,3719,13083,13740
592,6655,2938,3789,12942,13769
856,6990,3299,3610,12872,13856
900,6925,2509,3290,13414,13920
889,6792,2979,3379,13461,13813
756,7000,2844,3352,13078,13938
586,6705,2946,3684,13192,14296
676,6655,2710,4590,13225,14066
678,6919,3204,3583,12944,13112
868,6354,3670,3652,13058,13720
529,7219,2874,3583,13242,13689
560,6776,2954,3929,12932,14134
344,6563,1919,3464,13204,13946
806,6743,2871,3381,13020,14292
681,6564,2745,3554,13248,14198
722,6593,4008,2372,13828,14138
0,6540,3459,3495,12973,14125
555,5804,2850,3648,13256,13771
416,6679,2589,3765,12940,14116
735,7175,3281,3877,13130,13675
511,6651,3225,3781,13079,14809
729,6640,2614,3325,13220,14258
785,6836,3350,3664,13129,13416
569,6655,3198,3712,13225,13862
541,7040,3279,3577,12653,14060
624,6712,3912,3672,13031,13743
490,6471,3311,3424,13442,13806
389,6737,3089,3743,13209,13876
848,7094,3423,3802,12894,13409
576,6837,3110,3572,13128,14114
503,6671,3092,3862,12949,13798
214,6997,3132,3708,12922,13815
940,6992,3604,3432,12960,13946
771,7047,3225,3696,12913,13973
744,6814,2866,3583,13386,13682
713,6883,3405,3369,12954,14164
734,6921,2946,3511,12967,14032
542,6872,2937,3583,13120,13662
473,6682,2821,3583,13470,13906
418,6615,2648,3954,13125,14221
632,6952,3258,3732,12919,13613
718,6593,3019,3395,12890,14102
617,6655,3366,3786,12965,13742
443,6157,3265,2798,13030,14348
780,6238,2948,4021,13132,13747
390,6431,2872,3527,13318,14071
695,6688,2848,4142,13220,14094
719,6992,3088,3583,12799,14349
811,6753,3298,3540,14347,14004
288,6468,3036,3549,12799,14043
437,6527,3292,3542,13674,13749
1222,6902,3271,2654,13598,13819
1462,6446,2572,3325,13473,14215
742,7218,2938,3583,12860,13744
832,6859,3583,3488,12898,14352
704,7006,2971,3746,13037,14058
990,7757,2741,3366,13423,13900
1713,7356,2961,3385,13281,14284
264,6711,3030,3732,13229,13823
478,6478,2690,3392,13554,13784
875,7087,2485,3412,13657,13742
568,6655,2754,3354,12952,14207
771,7360,3019,3570,12799,14258
817,6809,3126,2992,12993,13785
760,6864,2245,3556,12773,14246
888,5899,3244,3638,12716,14029
998,6611,3239,3737,13156,13698
1169,6897,2909,3448,13264,13852
734,6848,3561,3446,13079,14067
712,6903,3324,3708,12969,12633
646,6820,2975,2902,12730,14278
500,6910,2862,3370,13384,13793
682,6701,3033,3705,13123,13618
442,6820,2832,3551,13361,13798
636,6634,2893,3455,12912,14117
485,6435,2889,3560,13263,13836
783,6937,3601,3728,12846,13831
919,6399,3312,3583,12869,13936
936,7505,3157,3756,13177,13509
0,7000,3295,4032,13040,13710
617,6833,2856,3788,12908,13765
736,7027,3073,3671,13008,14151
1279,6977,3291,3607,14746,13944
642,5631,3037,3836,13344,14797
511,7176,2879,3913,13176,13992
458,6498,2800,3371,13452,14036
451,6663,3020,3770,12936,14696
608,6644,2945,3807,13398,13769
341,6834,3385,3628,13658,13628
680,6857,2724,3658,12773,13823
668,6831,3079,3903,13052,14132
936,7055,3315,3621,12812,13823
440,6457,3083,3542,13070,13823
803,7679,3095,3644,12729,13892
545,7081,3281,3629,12480,13991
0,6681,3092,3843,12747,14265
576,7338,2949,3734,12760,13907
808,6860,3291,3374,13056,13978
361,5716,2322,2992,13428,13898
883,6219,3034,3466,12875,14152
608,6708,3587,3583,12884,13978
616,6924,3112,3408,13101,14084
690,6671,3481,3814,13096,13683
901,6891,3099,3565,13125,14004
922,7238,3254,3658,13071,13750
511,6655,3117,3563,13196,14001
1111,7262,3172,3583,12946,14154
199,6826,3305,3641,13021,13896
448,6726,2788,3400,12854,14155
844,7096,3173,3698,12947,14193
1052,6999,2652,2881,13129,13610
584,7016,3390,3690,12585,14005
1000,6973,3880,4160,13386,14016
466,6752,3277,3361,14738,13823
740,6778,2645,3576,13723,13876
152,6488,2170,3443,13215,14059
0,6831,3081,4288,13006,13966
653,5764,3283,3730,12876,13888
557,7001,3258,3583,12799,15722
748,6838,3006,3409,12884,13840
353,6669,1880,3624,13041,13810
594,6446,2861,2407,13641,14104
976,5945,3104,2903,13636,13849
40,6560,3022,3732,13072,13952
532,6465,3188,3529,12799,13095
664,7386,3128,3912,13158,14383
591,6797,3500,3372,13057,14015
618,6615,1784,3368,13256,13670
511,6720,2812,3340,13104,14037
581,6892,3144,3971,13017,14116
242,6626,3109,3298,13210,14039
1040,6655,3139,3565,12817,13944
443,6656,3146,3648,13262,13823
887,7015,3354,3590,12972,13834
834,6214,2980,3816,13152,14238
678,6324,2761,3449,13323,14109
578,6765,3965,3644,12994,13823
666,6468,2859,3444,13403,13980
843,6913,3472,3766,13374,13539
509,7040,3285,3529,13378,13448
352,6968,2833,3346,13348,13488
548,6704,3692,3939,13043,14765
704,7021,3201,3605,12843,13805
736,6801,3330,2882,13962,13856
458,6411,2861,4129,13263,14802
786,6912,2894,3482,12998,14192
0,6621,3189,3904,12799,14064
733,7036,3214,3583,12970,13927
459,6365,2796,3459,13255,14246
851,6619,3368,3716,13011,13751
412,6587,2998,3240,12860,13239
562,6857,3552,3833,12945,14235
386,6690,3285,3720,13053,13829
525,7114,2601,3880,13095,13608
554,6489,2819,3706,13446,13816
896,6621,2960,3540,13599,13823
896,7140,3145,3848,13019,13400
1036,6722,3314,4372,13181,13823
636,6679,3009,3157,13253,14713
0,6417,2987,3548,13269,13951
723,7049,2454,3664,12810,13996
621,6699,3044,3538,13110,14188
780,7218,3254,3706,13058,13729
414,6845,2329,3980,12845,14242
221,6471,1352,3360,13229,14158
793,6849,3406,3584,13541,12758
492,6464,2943,3718,13056,14122
582,6625,3219,3860,13348,13853
705,6916,3208,3648,12943,14381
326,6658,3137,3740,13084,13793
336,6742,3174,4033,12892,14280
459,6552,2783,4012,13224,14180
710,6717,2848,3302,12968,13950
580,6777,3462,4532,13171,14174
635,6721,3161,3583,12825,13349
1130,6727,2728,2478,13699,14090
1188,6797,4450,3545,13068,14197
141,6438,2632,3423,13406,13785
613,6976,2923,3381,12946,14052
684,6529,2869,3242,13558,13882
363,7201,2954,3498,13225,13871
892,6965,3273,3592,12726,13874
482,6606,3193,3672,13133,13626
1208,6829,3144,3464,13357,13883
292,6592,2948,3735,12993,13136
458,6849,4023,3480,13072,14128
832,6397,3282,3678,12983,13823
682,6520,3091,3613,13144,12975
764,6816,3208,2803,13994,13908
704,6880,3355,3632,12809,13162
493,6638,3256,3374,13342,14041
388,6684,3434,3379,12668,14157
834,6893,3362,3488,13059,14174
0,7294,2815,3252,13409,13729
597,6752,3108,4552,13039,14125
891,6956,3356,3702,13143,14415
628,7005,2992,3349,13122,13999
348,6629,2952,3216,13165,14240
269,6240,2917,3420,13196,13080
0,6732,2749,3503,13366,13856
772,7030,3209,3749,12799,14079
834,7004,3229,3808,13212,13654
953,6444,2933,3690,13212,13716
532,6831,2955,4312,12944,14256
416,6584,3037,3516,13273,14173
540,6910,4477,3264,13249,13959
718,6602,2864,3543,13581,13783
704,7062,3200,3700,13008,13736
371,6710,3224,3221,13428,13823
378,6240,2947,4008,13451,13864
246,6529,2989,3509,13275,14021
848,6722,3184,3861,12943,13823
1456,6720,3344,3867,13699,13760
93,6976,3640,4530,13222,14738
511,6544,1938,3210,13060,13800
1112,6786,3028,3361,13482,13798
0,6743,2612,3370,13485,14026
528,6850,2210,4032,13028,13778
680,6934,2988,3554,12799,13888
625,7015,3181,3676,12936,14281
771,6917,3078,4044,13030,13838
912,7360,2450,3381,13519,13906
716,6851,2954,3520,12903,14033
708,7086,3546,3702,12799,14025
686,6986,3517,3292,12892,13969
1001,6655,2854,3583,13226,14158
525,6682,3160,3223,13052,14205
608,6739,2835,3300,12936,14144
1348,6663,2753,3131,13266,14185
980,8019,2559,3464,13367,13872
164,6581,3027,3481,13106,14232
412,6736,3330,3856,11702,13823
358,6518,2867,3671,13084,13833
684,6889,3396,3695,12830,13072
633,6655,2977,2632,13084,13973
517,6909,3418,3802,12557,13801
338,6578,3198,3692,13081,14255
580,6718,3820,3296,12952,14243
821,6858,3302,3426,13176,13957
484,6444,3368,3407,13456,13779
524,6850,3021,3761,13322,13832
757,7051,3193,3686,12857,13885
489,4746,3027,3733,13076,13811
478,6615,3705,3209,13245,13805
1168,6929,3232,3583,12978,13956
568,6776,3958,3443,12845,14180
937,6912,3129,3685,13264,14177
484,6598,3208,3860,13226,13806
294,6669,3649,3317,12584,14296
271,6502,2725,3234,13505,14191
737,6947,2859,3353,12799,14228
576,6740,3280,3583,13121,14097
723,6655,3159,3817,10145,14442
679,6875,3734,3705,13073,13823
377,6620,2599,3425,13072,12140
448,6529,2313,3107,13476,13889
852,6897,2952,3716,13064,13858
361,6485,3142,3583,13248,13981
484,6715,3254,3639,12974,13717
636,6963,2922,3034,13571,13678
439,6587,3400,3472,13336,13721
712,7463,3260,3876,13014,13741
628,7105,3272,3714,13718,13927
522,6664,3749,3155,13479,13978
517,5667,2975,3563,13420,14011
458,6434,3099,3536,13360,13858
521,6725,2915,3209,12845,14357
511,6675,3033,3618,13182,13969
749,6564,2743,2894,13455,14199
443,7010,2721,3442,12913,14156
1072,6762,3176,3365,13193,14128
330,6688,3216,3762,12972,13726
665,6946,3080,3901,13212,13597
608,6572,2928,2938,13432,13910
706,7079,3246,3596,12836,14372
219,6619,2336,3812,12815,14265
576,6663,2559,3582,12985,14204
523,6684,3168,4220,13117,13780
594,6704,3053,3580,12855,13189
777,7138,3457,3658,13315,13901
1025,7508,3210,3605,13326,13980
510,6730,2216,3814,13083,13843
328,7194,2896,3583,13441,14073
454,6655,2959,4378,13111,14345
749,6736,2882,3583,13077,13995
1132,7812,2842,3275,13282,14277
761,7134,3118,3625,12814,13664
655,6809,2901,3685,13472,13808
490,6869,3078,4217,13007,14041
538,6536,3095,3395,13098,13508
953,7060,2969,3689,13624,13796
930,6397,2692,3027,13486,13954
841,6922,3446,3813,13072,13533
605,6926,2905,3520,12931,13860
490,7526,2934,3501,12976,13993
1196,7030,3232,3421,13057,13939
576,5825,2922,3381,13026,14280
917,7016,3756,3583,12901,13976
698,6018,3166,3722,12952,14412
784,7897,3249,3687,13485,13949
409,6519,2722,3403,13823,13746
571,6640,3125,3500,12978,13029
746,6796,2979,3472,12982,13881
705,5955,2967,3350,13116,14061
628,6702,3643,3458,12381,14292
1121,7499,2912,3472,13253,13991
756,7013,3320,3675,13224,13808
192,6672,2858,3397,11861,14644
400,6612,3250,3744,13144,13332
450,6623,3093,3269,12931,13561
737,6088,3098,3583,12953,13940
945,6645,3014,2802,13230,13927
906,7058,3834,3733,13055,13836
1179,6907,2857,3330,12824,14040
1242,6720,3100,3558,12927,14152
895,6513,2938,3295,13230,14185
570,6793,3221,3355,12679,13408
831,6833,3327,3740,12966,13890
462,6732,3515,3915,13097,13717
386,6472,2936,3746,13328,13823
268,6634,2875,3393,13456,13703
607,6783,2953,3809,13200,13632
916,6732,3123,3469,12799,14079
424,6592,2843,3501,13495,13980
431,6397,2676,3305,13199,14129
124,7081,3502,3662,13657,14291
808,7085,3406,3835,12829,13853
1406,6892,2760,3301,13080,14257
0,6567,2795,3475,13091,13965
387,7786,2833,3591,12954,14215
797,6968,3771,3752,12799,14112
867,6760,2992,2810,13144,14158
566,6940,3712,3420,13064,14007
608,6100,2616,3196,13426,13954
0,6466,2901,3340,13224,14246
1390,6874,3321,3504,13283,13579
42,6655,2946,3448,13236,13228
566,6861,3236,3670,13141,13796
609,7064,3344,3659,13439,14064
833,6874,3334,3619,12960,13868
690,7398,2778,3522,13013,13823
1129,6776,3115,3416,13416,14202
336,6827,3110,3282,12376,14726
535,6697,3199,3540,13339,13823
672,6870,3583,4287,13088,14204
500,6525,2881,3417,13032,13972
852,6770,3083,2846,13483,14184
133,6747,2935,3360,12574,14360
