Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1841,7783,3432,3982,13762,14764
784,7587,3441,4045,14144,14674
249,7857,3526,3957,12745,14847
648,7404,3327,3935,13823,15020
981,8069,3765,4194,13646,14847
681,7703,3856,4212,13872,14436
483,7491,3443,4326,13870,14756
585,7645,4634,3288,13857,14857
746,7689,3609,3984,12933,15281
869,7860,3475,4160,13739,14684
1082,7768,3688,4382,14075,14507
1088,8163,3915,4432,13974,14614
513,7546,6299,4245,14068,14914
681,8256,3384,3944,13831,14825
689,7588,3222,4319,14063,14777
511,7626,3715,3961,13747,15080
788,6820,3314,4778,13618,14913
674,7714,3839,3764,13939,14843
679,7716,3493,4048,14005,14440
0,8099,3453,4698,13970,14973
1078,8040,3916,4398,13093,14841
753,7067,3520,4447,13632,15054
1131,7762,3710,4258,14184,14528
1435,8221,2935,4123,13820,14882
650,7310,3476,3966,13017,15008
810,7678,3280,4144,14132,14525
725,7532,3583,3904,13844,15036
811,7672,3188,4403,13946,14856
754,7658,3604,4456,13900,14401
1579,8000,3776,4353,13805,14636
306,7580,4040,3846,13034,15068
1623,7552,3102,3798,13671,15131
823,7730,3648,4470,13924,15209
1028,8256,3710,4311,13795,14678
0,7558,3510,3987,13800,14840
652,7911,3525,4034,13641,14816
641,7749,2611,4236,13823,14907
1042,8009,3472,4492,13819,11550
1294,7735,4178,5022,13997,15494
979,8630,3490,4357,13727,14645
816,7933,3720,4525,14037,14353
1509,7712,3227,4233,14044,14954
468,7397,3323,3130,14376,14936
290,8304,3352,3894,13116,15206
863,8586,3583,4460,13822,14457
1040,7889,3496,4329,14064,14631
496,7761,3647,3960,13709,15089
486,7473,3469,4639,13738,15136
902,7897,3881,4404,13967,14690
646,7606,3296,4192,14175,14665
797,7929,3654,4573,13881,14857
644,7679,3582,4271,13634,14881
810,7524,3716,4140,14216,14745
821,7588,3350,3828,14278,14573
1417,7833,3583,4127,13950,14733
397,7665,2504,4143,13962,14016
786,7518,3348,4393,13868,15001
677,7744,3453,4178,14029,14707
836,7954,4189,4150,13660,14835
443,7643,3031,4202,13881,14842
889,8089,3648,4184,13595,14622
832,7856,3078,4221,14144,15304
2176,7648,3594,3798,14134,15115
568,8004,3919,4653,13824,14597
768,7515,3332,4210,14072,14784
939,8065,3624,4202,13653,14732
438,7244,3499,4384,13764,14681
612,7422,3161,3804,13911,15048
479,7550,3925,4123,14130,14869
343,8920,3454,3232,14240,15725
1325,7666,3414,5195,13869,14954
616,7506,3583,4464,13194,15979
0,7560,3583,4890,13815,14823
614,7807,3425,4615,14173,15625
1312,7873,3162,4032,13918,14018
733,7789,4050,4285,14480,14869
964,8029,3530,4184,13816,14623
592,7545,3243,3873,13835,14983
777,7863,3095,4517,13844,14533
958,8338,3686,4504,13780,14504
799,7674,4120,3817,14041,14847
576,8081,3441,4509,13990,14581
700,8032,3582,4138,13582,14639
908,7679,3435,4290,14045,14490
586,7784,2698,4449,13868,14622
1229,7524,3260,4032,14173,15078
516,7446,3490,4492,13642,15130
717,7136,3715,4839,13774,14709
771,7679,3458,5061,13864,14779
858,7467,3141,3777,14032,15463
1146,7722,4025,4261,12893,14720
929,7968,3847,4398,14128,14584
0,7640,3683,4348,13713,15076
339,7958,3180,3891,13799,14942
789,7726,3239,4011,13404,14847
600,7796,3139,3918,13790,14864
895,7813,4130,4439,14090,14792
812,8145,3402,4335,14132,14557
612,7824,3541,3766,13924,14847
524,7820,3568,4326,14152,14744
764,7829,3690,4489,13823,14503
823,8171,3583,4182,13618,14872
766,7982,3637,4180,13540,14753
80,8207,3892,4477,13970,15193
1221,7668,3366,4389,13857,15298
104,8068,3798,4362,13857,14729
667,7956,2777,4184,13521,14572
1089,8029,3936,4389,13147,14536
1075,7547,3612,4166,14134,14276
617,7941,3220,4458,14213,14762
978,8080,3345,4136,13712,14763
837,8100,2559,4411,13637,14207
693,7671,3286,3998,14418,15050
641,7857,3542,4388,13778,14996
1056,7441,3848,3995,14234,14458
763,7553,3365,4402,14073,15625
0,7679,3368,4173,13935,14932
542,7918,3583,4118,12858,15158
601,7829,3674,4279,13721,14651
929,7872,3794,4607,13814,14599
32,7735,3501,4573,13632,14237
769,7407,3432,4191,14080,15053
710,7683,3227,4048,14144,14658
480,8274,3326,3264,13867,15008
750,8033,3583,4380,13619,14941
509,7813,3555,4770,13567,15088
726,7960,3813,4512,13879,14529
988,7812,3590,4413,13741,14496
987,7848,3461,4058,13123,14717
1144,8103,3824,4400,14018,14656
872,8114,3292,4020,13512,14850
830,7797,4318,4440,14041,15155
836,6595,3403,4882,13888,14468
511,7983,3581,4246,13823,15021
848,7728,4221,3855,13769,14948
435,7859,3572,3787,13377,14847
0,7497,5172,4260,13751,14946
953,8000,3835,4309,13891,14523
933,7793,3392,3101,13937,15047
1038,7834,3616,3966,14096,14264
676,7756,3441,3474,14264,14983
1222,7550,3408,4010,14404,14824
544,7485,4116,4034,14072,15158
978,7651,3414,4118,13467,14740
1355,7430,3757,4669,14038,14547
652,7788,3557,3632,13595,15041
364,7543,1673,4103,13968,14845
1641,7643,3538,4607,14279,14903
644,7678,2094,3970,13801,14016
578,7784,3781,4517,13844,14571
616,7963,3775,4141,13466,14900
654,7844,3170,3928,14047,14868
849,7676,3633,3844,13832,14847
716,7752,4158,4295,13727,15063
1778,7677,3254,4002,14456,14955
424,7369,3370,2890,14466,14952
693,7679,3600,4100,13061,15188
725,7679,3583,4449,13789,14991
692,8020,3588,4486,13746,15470
607,7720,3364,4224,14061,14624
712,6900,3473,4641,13939,14837
511,7663,3268,4223,13968,14408
562,7647,3583,3583,13738,15029
1071,7822,3560,4160,14149,15435
266,3913,3284,3965,13204,15019
0,7882,3702,4362,13823,14554
568,7541,2987,4212,14028,13682
409,7710,3292,4516,13765,15173
413,8607,3321,4268,13823,14989
1496,7832,3559,3654,13961,15132
653,7580,3294,4261,13984,14603
691,7816,3634,4290,13663,14797
701,8001,3643,4240,13456,14753
776,7860,3761,4349,13924,14501
924,7539,3478,4416,13920,15029
880,8349,3743,4290,13577,14798
978,7932,3592,4215,13746,14810
603,7392,3106,6199,14283,14932
650,8265,3290,3904,13856,14889
511,7631,3195,4186,13994,14847
511,7307,3641,4495,13953,14610
557,7510,3648,4607,13422,14628
637,7628,3694,3722,12913,15292
0,7540,3298,4006,13772,14405
920,7968,3724,4303,13808,14626
407,7927,3894,4328,12716,14982
604,8093,3814,4369,13823,14613
584,7574,3360,4430,13933,15088
354,7416,3341,4156,13981,14847
754,7679,3515,3722,14353,15048
976,8048,3862,4594,13732,14255
1120,8039,3685,4379,14016,14510
673,7628,3940,3367,14547,14745
672,7838,3528,7409,13658,14847
914,7882,2550,4286,13584,14847
949,7880,3804,4392,13841,14249
781,7791,4111,3984,13760,15059
841,7905,4266,4344,13991,14803
704,7679,3520,4329,13921,15027
132,7083,3882,4441,13789,14599
511,7632,3582,4256,15419,15991
618,7617,3352,4581,13808,15181
879,8090,3591,4295,14393,14581
422,6436,4172,4186,13768,15044
604,8028,4304,3992,13797,14921
474,7679,3501,4218,13926,14841
597,7950,3542,4732,13876,14955
745,7652,3245,3826,13823,15066
942,7488,3396,3428,14736,14751
770,7650,4403,4344,12795,15142
970,7925,3617,4190,13624,14989
1029,7769,3581,3981,14104,14711
995,6783,3600,4469,13281,15027
1193,7628,3419,4229,14163,14380
704,7586,4260,3991,14281,14372
0,7905,3478,4290,17018,14673
352,8205,3001,3844,14489,14925
420,7611,3845,4446,13865,14368
537,7880,3212,4217,13475,13722
809,7717,3152,4146,14201,15198
761,7445,2987,4480,13946,14557
369,7416,1962,4015,13841,14404
485,7752,3414,4233,14086,14707
697,7697,3335,4569,13774,14912
608,7723,3264,3982,14210,14847
551,7829,3677,4434,13738,13633
910,7935,3888,3918,13892,14816
0,7632,4035,4023,13918,14852
642,7725,4366,3825,13896,14983
498,7690,3370,4195,14005,14149
646,7673,3377,3965,14110,14967
1778,7309,3589,3673,13823,15230
508,7762,2930,3832,14128,14840
642,7835,3449,3950,13931,14910
1118,8064,3782,4246,13392,14836
901,8197,3881,4398,13990,14746
767,7553,3543,4282,13585,15024
944,8020,3592,4428,13689,14990
637,7728,3417,4161,14290,14681
869,7847,3614,4186,13585,14740
896,8292,3264,3923,14051,14933
768,7660,2960,4332,13477,15120
511,7412,3515,4162,13711,15140
900,7861,3760,4112,13852,15558
392,7500,2389,4041,14215,14394
870,7709,3419,4324,14112,14581
763,7666,3580,4244,13950,14866
506,7493,3088,3923,14176,14878
169,7396,3288,3940,14051,14980
562,7431,3507,4130,14212,14773
910,8136,3518,4265,13692,14488
1263,7688,3224,3890,13806,15732
687,7778,3655,4412,13936,14564
840,7636,3440,4420,13881,14465
853,8091,3314,4387,14082,14754
767,7727,3536,4234,14154,14370
101,7325,3018,4002,13888,14865
511,7547,3878,4012,14154,14848
1352,7888,3344,3927,13823,15085
572,7679,3743,4514,13760,14457
519,9032,2936,3880,14558,14934
832,7744,3902,4449,13798,14568
749,7795,3257,4296,13671,14190
1251,7672,3701,3716,14191,14847
511,7679,3241,4996,13074,15095
529,7611,3892,4151,13862,15040
880,7771,3306,3946,14170,15512
339,7488,3242,4096,13823,15033
0,7879,3444,4104,13729,14903
713,7326,2632,4369,13823,14660
774,7560,3181,4166,14214,14679
788,8168,3169,4108,14194,14546
879,8026,3602,4288,13968,14698
886,6852,3717,4426,14008,15661
1144,7982,3784,4458,13936,13704
754,7312,3239,4173,14152,14847
616,7716,3774,4571,13742,14144
672,7668,3954,3894,13823,14821
1025,8004,3291,4384,13560,13804
659,6865,3472,4356,14111,14902
912,7789,4258,4384,14164,14974
990,7517,3681,4494,13872,14446
0,7282,3940,4842,13835,15092
55,7562,3344,4141,14124,14760
582,8384,3150,4395,14228,14772
708,7787,3323,3642,13696,14745
694,7537,3272,4458,14001,15593
0,8439,3384,4341,13720,14987
678,7869,2249,4282,13760,14980
705,7709,2652,3725,13939,15101
724,7752,3583,4509,13859,13745
809,4964,3538,4300,13665,15013
612,7679,4344,4035,13847,15364
672,8065,3826,4315,13844,14665
660,7712,4028,3305,13823,14751
636,7785,3282,4189,14230,14789
535,7459,3127,4134,14057,13823
977,7679,3730,3894,13778,15109
755,7495,3116,4023,13802,14847
1323,7674,3284,3891,13905,14847
791,7504,3013,4048,13764,14679
792,8011,3658,4232,14596,14726
593,7712,3448,4129,13983,14669
203,8133,3560,4324,13650,14533
966,8202,3803,5160,13962,14396
900,7666,3490,4603,15129,14832
758,7679,3484,4132,13604,14769
0,8031,3583,4301,13993,14771
949,7817,3412,4217,14209,14292
642,7831,3521,4310,14066,14731
714,7816,4024,5300,13823,15043
691,7842,3583,4190,13642,15094
0,7561,3364,4009,14189,14845
798,7840,3484,4335,14112,14761
605,7704,3583,4212,13681,15116
664,7818,3583,4523,13891,14990
477,7664,2757,4146,13726,14086
745,7017,3610,4387,14052,14790
812,7718,3437,3636,13348,15003
1073,7877,3746,4464,13472,14676
542,7679,2846,4281,13936,14435
672,7682,3611,4267,14294,14696
1216,7677,3856,3933,13988,14794
1168,7970,3382,3857,13843,14400
1004,8484,3648,4420,15102,14612
677,7828,3412,4265,13823,14844
310,7679,3203,3778,13894,14999
587,8005,3170,4234,14153,15088
769,8399,3187,4194,14189,14570
1088,8474,3702,4429,14552,14756
422,7714,3583,4381,13779,16093
916,8044,3570,4577,13652,14661
675,7920,3583,4463,13849,14672
1252,8028,3611,4505,14207,14467
511,8142,3639,4258,14200,14674
627,7433,3765,4213,14142,14797
599,7679,3583,4424,13807,14646
654,7744,3505,3687,14000,14904
834,7901,3500,4180,13788,15043
687,7753,3851,3896,13888,14884
1082,6776,3642,5047,14380,14614
801,8352,3572,4269,13716,15062
765,7981,2788,3494,13832,14915
522,7633,3170,4102,14050,14856
576,7608,3232,3992,14085,14673
409,7321,3321,4051,13872,14960
790,7639,3403,4033,13818,15205
264,7420,2881,3902,13596,14936
907,7953,3795,4468,13930,14180
1046,7719,3408,4410,13944,14738
1042,7594,3215,4182,14092,15563
694,7679,3168,4240,14062,14524
582,7768,3600,4276,13545,14911
521,8324,3192,3930,14153,14792
1092,7988,3837,3875,14366,14561
737,7209,3258,4607,14195,14498
776,7987,3541,4136,13696,14847
1740,8069,2218,3868,14106,14968
848,7823,4282,4304,13866,15168
938,7541,3409,3976,14098,14824
0,8618,3219,3966,13849,15402
511,7877,3570,4404,13894,14477
0,7725,3389,4042,14164,14746
682,7400,3263,3776,14533,14847
709,7496,3700,3971,13820,15067
1156,7903,3468,4501,13979,14566
1541,7910,3321,3798,12964,15368
532,7722,3548,4364,13543,14446
644,7777,2994,3794,13768,15173
1002,7857,4169,4167,13723,14747
676,7848,3824,4326,13888,14857
786,8008,3413,4343,14140,14728
855,7744,2949,4310,13966,14412
469,7736,2974,4125,13566,14210
395,7658,3498,4033,14047,14860
693,7763,3944,4376,13977,14534
629,7565,3592,4164,14282,15401
834,7473,3481,4462,14176,14541
970,7514,3615,4518,13658,14728
1268,7792,3349,4045,13885,14747
773,8301,3385,4522,13984,15698
495,7499,3570,4256,13987,14863
656,8040,3664,4045,13442,14856
607,7711,3186,4042,13912,15228
983,8068,3638,4276,13688,14769
747,7538,3392,4122,13780,14936
793,7473,3936,3574,14101,15060
953,7886,3453,4002,13769,14828
567,7671,3349,4173,14214,14685
669,7708,3713,4732,13856,14597
308,7202,3185,4112,14201,14847
774,8492,3297,3890,14532,14710
1186,7848,3485,4230,13807,14678
512,7046,3384,3672,13999,14936
594,7600,3536,4221,14185,14847
900,8061,3590,4293,13739,15065
390,7536,2820,4180,13544,14847
844,8156,3323,4233,14078,14720
1044,8584,3592,4010,13966,14240
871,8135,3664,4147,14099,14559
577,7679,3348,3674,17408,15461
985,7826,3590,4194,14486,14847
657,8230,2890,4252,13468,14847
678,7609,3323,4607,14128,15066
152,7513,3469,4367,14000,14708
1645,7701,3384,4720,13897,15070
0,7808,3645,4309,13597,14712
586,7651,3780,4373,13876,14847
787,8053,3515,4224,13906,14445
511,7770,3566,4169,14205,14777
832,7896,3557,3892,14185,15125
589,8165,3336,3892,13950,14991
0,7761,3500,4118,13823,14977
684,7817,2844,4152,13713,13560
756,7794,3689,4607,13941,15597
886,8256,3482,4673,14068,14661
773,7614,3498,4594,14602,15078
670,7532,3388,4176,13831,15165
626,7931,2988,4006,13515,14889
1170,7782,3583,4450,13891,14519
448,8149,3202,3871,13945,15012
616,7922,4467,4389,13694,14837
1063,8103,3429,4183,13874,14626
690,7633,3583,3736,14152,14676
674,7712,3672,4249,13540,14847
870,7782,3479,4554,14081,14705
794,7788,3440,4040,14144,15322
639,7937,3495,4296,13984,14792
970,7990,3588,3896,13796,15202
207,7938,3479,4134,14739,14826
1075,7978,3727,3879,14068,14850
783,7934,3591,4246,13819,11844
511,7564,3920,4512,13949,14893
809,7956,3516,4113,13791,14609
1121,7881,3483,4243,13925,14752
1264,8106,3806,4433,13947,14520
1028,8123,3728,4409,13809,14229
0,7602,3166,4157,13737,14864
378,7712,3638,4197,13876,14960
659,7456,3418,4031,13500,14847
704,7726,4261,3892,13815,15009
908,7802,3367,4564,13957,14847
1036,7958,3541,4607,14215,14564
733,7937,3768,4448,13697,14757
660,7553,2199,4052,14001,14552
809,8060,3769,4312,13382,14812
966,8021,3307,4268,13812,14733
1037,6876,3818,4618,13684,14808
1088,7973,3524,4303,13845,14667
841,8072,3872,3879,13989,14885
511,7608,3444,4117,12913,14172
840,8082,3644,4368,13506,14705
808,7679,3968,4913,13910,14906
743,7682,3449,3596,14235,14632
511,7254,3786,4231,14088,14889
584,7785,2213,4123,13462,13893
877,6554,3240,4407,13840,14714
769,7657,3107,3885,14424,14722
533,7827,3172,3882,13835,14937
845,7680,3221,3858,13714,15098
998,8600,3785,4379,13921,14528
753,7799,4261,4540,14294,14592
976,7679,3861,4556,15260,15841
448,7563,3316,4210,14144,14953
576,7578,3576,4572,13823,14867
578,8062,3720,4499,13736,14537
879,7792,3873,4558,13951,14405
919,7598,3388,4056,13942,14908
648,7678,3608,4576,13960,14984
921,7327,3867,3226,14433,14619
821,8106,3491,4190,13878,14552
1186,7679,3004,3713,14210,14986
0,8060,3541,4540,13930,14917
1113,6646,3525,4144,13753,14789
819,7748,3229,4184,14127,14851
892,7898,3852,4123,13556,15471
758,6609,3501,4522,14202,14850
802,8056,2871,4255,13958,14640
704,7679,3762,4873,13772,14637
689,7724,1962,4003,13779,14154
1094,7861,3184,3877,14539,14687
1526,7865,3583,4196,14376,14616
577,7807,3641,4749,14759,14948
973,7776,3301,4427,13961,14389
1477,7704,3427,4004,14006,15049
637,7643,3351,4008,14077,14676
1032,8009,3169,4005,13721,14900
1272,7568,3389,3689,14372,14847
1000,7393,3117,3967,14584,14837
641,7772,3491,4343,14116,14628
921,8271,3189,4367,14049,14529
840,7585,3484,4129,13798,14865
979,8699,3601,4481,14052,14218
1136,7986,3697,4527,13980,15510
973,7595,3725,5040,13802,14703
697,7758,3607,4633,14002,15871
836,7089,4152,3826,13890,14645
589,7660,3561,4148,14126,14619
1612,7792,4492,3896,14069,15023
486,7920,2321,3974,13953,15208
1088,8008,4168,3778,14902,15165
789,7780,3299,4040,13675,14085
836,7898,3467,4116,13791,14879
1147,8042,3595,4360,13752,14656
948,7471,3246,3776,14554,14840
960,8214,3349,4021,13817,14820
627,8242,3372,4011,13913,14808
914,7988,4216,4102,13780,14783
1194,7821,3347,4241,13772,14847
974,7779,3526,4382,13850,14132
821,7994,3413,4264,13844,14671
938,8215,3828,4464,13904,14760
1143,8573,3583,4476,13903,14277
1768,8328,3150,3871,14039,14948
1052,7545,3810,4672,13823,14559
511,7854,3571,3886,13864,15119
754,7221,3370,4635,14057,14564
918,7924,3585,4202,13611,14732
584,8481,3519,3920,13861,14977
653,7679,4162,3828,12566,15368
378,7544,3538,3846,13921,14493
108,7926,3246,3912,13507,14845
569,7498,3115,4137,14223,14981
812,7684,3561,4426,13912,14976
846,7773,3823,4029,13469,15123
638,6633,3555,3801,13916,15019
769,7464,3756,4364,13846,14246
602,7034,3333,3520,14231,14740
569,7827,3517,3969,13740,14932
810,7993,3630,4230,13731,14807
1003,7504,3583,4333,13947,14420
814,7746,2412,4054,13582,14394
901,8000,3572,4022,13840,14611
520,7798,3469,4132,13713,13697
1172,7722,3510,3985,14411,14741
478,7646,3573,4011,13733,15098
1033,6397,3464,4658,13747,14743
1122,7829,3353,4046,13823,14634
784,8000,3583,4242,14645,14768
611,10549,3237,4206,13956,13692
374,8226,2070,4036,13907,14459
744,7892,3626,4232,13486,14834
827,7831,3952,3999,13821,14848
1265,8081,3547,4857,13820,14701
450,7679,3250,4040,13665,13817
738,7860,3488,3954,13784,14810
813,7697,3376,4466,13968,15746
892,8168,3720,4384,13860,14514
856,7679,3357,4314,14450,14770
599,8035,3113,4180,13998,15057
967,8017,4479,4304,13732,14658
235,7622,3302,4044,14208,14550
809,7802,3771,4741,13988,14534
740,7679,4056,4033,14144,14778
511,7477,2751,3811,14112,14817
622,7551,3602,4012,14050,15185
1181,7679,3264,3967,14127,14931
1218,7983,3583,4401,13975,14456
923,8517,3553,4423,13782,14612
713,7880,3321,4043,14178,14718
669,7702,3681,4338,13921,14507
853,7774,3556,4263,13970,14692
511,7677,3484,3990,14037,14777
610,7730,3493,4096,14080,14892
849,8431,3209,4174,13983,14688
1092,7810,4646,3860,14102,15092
632,7986,2337,4189,13587,13410
1062,7691,3431,4229,14200,14346
971,8205,3566,4174,14570,14502
885,8317,3434,5071,13841,14744
594,7411,3344,4901,13889,14409
820,7862,4340,4038,13116,15060
769,8060,3729,4426,13616,15385
605,7833,3453,4027,14021,15060
552,8079,3004,3958,13790,14891
1142,7846,2826,4412,13893,14577
685,7764,3304,4164,14369,14818
620,7801,2521,4408,13823,14671
773,7632,4784,3960,14042,14933
1057,7896,3632,3127,13935,14736
0,7852,3635,3810,13823,14658
606,7840,3504,4421,13030,14491
656,7744,3363,3959,14163,13347
788,7920,3648,4258,14256,13905
915,7933,3771,4329,13769,14804
1099,7461,3560,4384,14262,14702
565,7623,3429,4008,14234,14792
577,7857,3583,4480,13883,15645
1030,7940,3442,4199,14061,14503
576,7515,3337,3822,14267,14872
1055,7756,3372,7182,14649,14717
633,7774,3486,4223,14107,14757
1043,7800,2385,4510,13910,13462
651,6691,3005,4178,14247,14892
522,7696,3563,4388,14049,14764
410,8346,3321,4385,14057,14958
746,8006,3636,3994,13790,14847
596,7968,3528,4270,13357,14895
1301,8028,3333,4433,13904,13510
896,7871,4938,4237,13671,14817
938,7826,3583,4432,13474,14690
916,7648,3389,5026,13854,14847
713,7679,3849,4008,13823,15136
799,8035,4202,4289,13823,14793
514,7679,3418,4132,14007,14823
827,8030,3607,4276,13778,14847
1463,8213,3631,4273,14005,14597
915,7548,4282,3764,14012,14988
777,7731,3583,4406,14133,14730
1480,7679,3583,4121,14215,14693
853,7840,3394,4486,14009,14670
1182,7831,3583,4724,14468,14917
581,7668,3456,3950,14200,14689
540,7744,3464,4280,14165,14831
621,7760,3812,4491,14757,14578
675,7674,3532,4466,13944,14659
954,8088,3820,3891,13799,14761
880,8041,3096,4360,13823,14764
1184,8276,3770,4424,13695,14701
551,7667,3785,3958,13429,17064
763,7794,2948,4120,13857,14962
613,7679,3457,4292,13592,15092
552,7679,2825,4036,13773,13933
104,8619,2938,4025,13579,15175
0,8648,3308,4136,13683,15085
158,7735,3549,4186,13225,14536
549,7265,3284,4001,14254,14992
1062,7679,3520,4146,13975,14847
511,7766,3363,4004,14008,14847
1741,7679,4050,2782,13843,14181
538,7605,3600,4597,13801,15382
1795,8082,3702,4338,13981,14619
1000,7545,3709,3431,14496,14698
774,7824,3108,4491,13940,14808
954,8070,4007,4320,13698,15243
213,7511,3414,4028,13343,14851
835,7706,2592,4447,14063,15057
776,8071,3583,4225,13779,14628
901,7897,3197,4201,13746,14725
563,7034,3362,4364,14064,14866
790,7646,3565,4532,14045,15275
612,7813,3413,4202,14135,14847
918,7825,3088,4049,14126,14829
810,7698,3579,3285,13813,14912
785,7801,3838,4544,13870,14624
908,8070,3826,4401,13910,14592
894,8459,3333,4224,13760,14928
871,7933,3265,4180,13780,15024
353,8306,3185,3972,13715,14746
786,8096,3324,4235,14164,14579
768,7902,3538,4475,16241,14938
516,7655,3227,3914,13990,14767
957,7748,3675,4890,13893,14760
900,8047,3647,4193,13860,14645
544,7801,3358,4525,13753,14208
984,7933,3531,4384,13750,14940
505,7830,3892,4392,13913,14533
633,7472,3403,4116,14126,14744
930,7267,4160,4346,13827,14984
606,7908,3536,6726,13821,14126
633,8022,3650,4212,13685,15050
773,7901,3658,4120,13680,15196
589,7438,3846,3501,14082,14974
680,7791,3513,4526,13852,14832
511,7636,3445,3949,13980,15229
690,8000,3165,3992,13832,14846
682,6914,3479,3991,13721,15041
865,8265,3292,4013,13913,15032
675,7672,3287,3894,14150,14688
937,8268,3726,4459,13979,14664
808,8098,3690,4185,13583,14864
888,8117,3683,4234,13583,14750
598,8132,3122,3845,14028,14946
578,7821,3440,4452,13892,14152
401,7616,3409,4117,13919,14929
856,8256,3645,4273,14550,14583
1240,8008,3567,4301,14501,14569
0,7885,3664,4489,13740,14634
909,7917,3582,4128,13696,13863
575,8303,3600,3968,13459,15494
397,7542,3221,3890,13640,14976
1063,8330,3618,4398,13950,14502
637,7659,3028,3865,14181,14843
1510,7993,4291,3984,14012,14861
670,7860,3079,3888,13912,14813
767,8049,3728,4200,13870,14816
782,7225,3184,4958,14282,14801
879,8021,3701,4313,13681,14439
0,7584,3339,3928,13960,15126
324,7840,3486,4319,14788,14852
0,7598,3362,4665,13925,14979
576,7696,3166,4148,13825,14448
705,7731,3577,3788,14238,14569
902,8358,3362,4283,14749,14930
813,8087,3583,4269,15052,14712
870,7978,3822,4460,13649,14847
241,7769,3624,4317,14022,14661
965,7537,3307,4224,14045,14692
338,7881,3253,3893,13824,14861
678,7857,3503,4280,13750,14511
1072,7722,4108,4408,13190,14846
565,7852,3164,4274,13719,14982
972,7893,3733,4406,14875,14890
1789,8219,3508,4304,13700,14582
1057,7752,3648,4356,13726,14636
584,7748,3480,3990,12624,13664
656,8002,3109,3988,14205,14788
901,7770,3630,4461,13018,14736
708,7368,3495,4505,14138,14783
918,8375,3144,3955,13912,14912
538,7624,3296,3941,14177,14847
511,7679,3498,4295,14016,14239
1054,7907,3758,4178,14340,14771
1041,7636,3217,4214,13813,14162
288,7404,3193,3822,14059,14874
695,7921,3437,4000,13278,14869
619,6737,3357,4167,14189,14886
721,7775,3778,4682,13929,15379
751,7403,3212,4160,14174,14715
384,7493,3595,4363,14098,14688
929,8019,3690,3835,14409,14056
1145,7744,3413,5917,13991,14971
530,7746,3446,4384,13652,15680
486,7630,3419,4235,13738,15158
553,7808,3529,4282,13865,14640
1124,7707,3318,3986,13854,14847
1272,7697,3330,3046,13778,14826
925,7840,3561,4353,13829,14412
1275,7736,3271,3946,13852,14964
1088,7843,3769,4140,13105,15067
1306,7636,3490,4319,14027,14525
1132,7762,3271,4778,13949,14920
839,7876,3785,4403,13680,14773
678,7748,3621,4312,13823,14718
0,7637,3583,4311,13572,14882
770,7705,3789,4353,14434,14811
892,7752,3797,4483,14043,14933
642,7796,3050,3882,13818,15417
1031,7963,3619,4369,14048,14469
726,7820,3496,3996,14847,14834
599,7679,3280,3750,14383,14784
747,7740,3432,4281,14164,14800
816,8360,3163,3974,14052,14738
361,8654,3304,4209,13929,14932
337,8048,3583,4206,13828,14719
323,7528,2456,4122,13893,13706
1127,7712,3583,4354,14095,15381
842,8580,3353,4333,14138,14552
558,7360,3177,3894,14156,14125
629,7830,3207,4118,13631,14080
680,7841,3583,4746,13954,14830
788,8004,2646,4399,13714,14756
769,7844,2548,4469,14046,14586
1206,7761,3261,3408,14036,14924
832,8156,4317,4389,13594,14847
865,7427,3960,4250,14211,15734
887,7939,3546,4010,13800,14662
909,7848,3811,3765,13855,14847
905,7884,3079,3933,14221,14774
1080,8040,4174,4242,13917,15053
0,8055,3728,4494,13685,14659
693,7679,3490,4181,14090,14868
402,8622,3448,3935,13841,15074
718,7764,3142,4006,13329,14378
511,7595,3432,4178,14002,13483
667,7952,3302,4265,13800,13929
618,7636,3559,4351,13943,15160
809,7889,3628,4582,13896,14475
961,7800,3512,3885,13810,14744
778,7816,3436,4602,14281,14910
1101,8064,6588,4333,13710,14913
388,7508,3131,4109,14090,14168
1600,7512,3337,4057,13984,15016
808,7803,3341,3951,14051,14913
683,7204,3449,4607,14045,14456
718,7962,3334,4117,14661,14755
1038,8235,4017,3882,13870,15208
1024,7912,4616,3863,14203,15636
789,8011,3478,4149,13258,14793
438,7468,3478,4174,14071,14942
1081,8104,3712,4377,13825,14515
874,8117,3386,4148,14057,14548
542,7462,3447,4250,14069,14752
511,7578,3247,3891,14196,14842
612,7760,2479,4278,14090,14684
0,7832,3036,4484,13731,14747
1184,6985,3556,4456,13992,13380
897,9034,3636,4230,13791,14828
0,7679,3688,4361,13999,14408
774,7630,3577,3631,13663,14850
785,7636,3532,4315,14035,14878
933,6829,3537,4003,13832,14690
849,7993,3592,4232,13698,14795
929,7812,3623,4175,13512,15871
750,7756,3567,4054,14404,14610
224,7789,3336,3838,14203,14866
918,6862,3654,5001,13778,14704
511,8663,2970,3776,14429,14904
456,8570,3189,4007,14192,14805
692,7568,3255,4229,13967,15162
1001,8136,3674,4373,13736,14720
996,6987,3581,5093,13823,14645
734,7963,3653,3976,14067,14427
596,8480,3244,4149,14272,14729
693,7961,3800,4047,14256,14874
335,7717,3256,4273,13874,15060
834,7354,3573,4385,14110,14721
1120,8257,3946,3992,13521,14847
1073,7952,3839,4006,13829,15179
505,7756,3185,4041,14013,14704
653,7468,3350,3866,13936,14996
616,7792,3284,4368,13896,13879
716,7845,3583,4261,13885,14910
