Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1594,10392,5153,5795,24133,15871
1544,10485,4815,5787,23569,16460
1400,10351,4878,5404,23666,16267
1198,9821,5304,5304,24407,16577
1513,10801,5005,4621,23940,16353
1506,10106,5972,5303,23475,18392
1356,9987,5366,5593,24106,16238
1666,10168,5474,5666,23735,17106
1617,10165,5239,5696,23808,16530
1535,10287,5707,5739,24149,16557
2081,9995,5410,5386,24272,16388
1314,10003,5779,5822,23714,16274
1429,9920,5753,5554,23841,16622
1325,10525,5130,6231,23600,16684
1588,10373,4977,5471,23441,16493
1568,10341,5385,5666,23846,16331
1705,10158,5356,5740,23852,16640
877,10064,5053,5171,23490,16912
1344,10484,5558,5540,24444,16472
1402,9738,5204,5345,24205,16401
1472,10037,5560,5133,24027,16581
1168,10739,5088,5381,23886,16535
1617,10494,5652,5649,23734,16300
1800,10055,5516,5772,23854,16390
1442,10144,5308,5595,23640,16794
1231,9751,5416,5568,23979,16508
1292,10171,5176,5440,23883,16553
0,10988,5595,5757,23807,16139
1710,9859,5079,5218,24383,16474
1512,9516,5447,5988,24024,16249
1328,9626,5402,5557,24063,16509
778,10119,5830,5229,24292,16528
748,9772,5305,5449,23151,16320
1600,10027,5637,5943,23764,16185
1605,10468,5272,5740,24063,16240
1418,10261,5712,5648,23397,16105
1269,10793,5080,5581,23510,16644
1189,9992,5380,5631,23956,16489
1775,10271,5631,5623,23342,16713
1611,10748,5437,5611,23850,16580
1389,10312,5512,5578,23365,16745
1426,10195,5631,5625,23365,16558
1116,9893,5161,5626,23773,15362
1919,10079,5517,5736,23667,13730
1710,10751,5440,5900,23937,16018
1535,10455,5317,5562,23558,16461
1552,10581,5642,5891,23624,16269
1455,9848,5408,4673,24696,16251
1770,10356,5082,5414,23790,16542
1446,10066,5406,5906,23828,16341
320,9856,5229,5322,23342,16576
2559,9793,5183,5754,23680,16488
1535,8854,5185,6001,24154,16480
1421,9901,5332,5571,23760,16844
2166,10448,5560,5797,24444,16222
646,10173,5467,5627,23351,16633
2261,9990,6201,4838,24035,16669
1700,9953,5254,5574,24256,16352
1791,10445,5735,5631,23361,16531
1535,10299,5688,5064,24655,16239
1321,9343,5394,5620,24084,16508
1784,10930,5396,5890,23802,16177
0,10359,5485,5716,23680,16680
1898,9986,5077,5546,23671,16644
1925,10404,5419,5896,23850,16102
1707,10073,5457,5853,23804,16179
664,9953,5669,5132,22782,17554
1694,10334,5682,5852,23794,16131
1430,10308,5552,4653,23318,16526
1104,10106,4947,5497,23902,16436
1224,9727,5484,5544,24040,16023
1460,10036,5558,5631,24144,15309
1865,10191,5858,5646,22894,16726
1388,10032,4814,5285,23633,16145
1535,10380,5524,5582,23985,17199
2390,10084,5346,5631,24083,16976
0,9945,5237,5517,23782,16386
1692,10118,5672,5347,23784,16414
1545,10352,5640,5780,23725,15876
578,10104,5365,5252,23421,16933
1769,10049,5375,5716,24146,16310
1619,9087,5476,5849,23475,16451
962,9649,5373,4636,23768,16752
1320,9705,5120,5513,24063,16240
1615,10081,5627,5698,23801,16448
1535,10050,5589,4388,24384,16433
1681,10548,5631,5756,23606,16389
1497,10262,5328,5956,23812,16706
1331,9942,5327,5494,24063,15888
1290,9862,5371,4942,24409,16292
1474,10049,5400,5687,23991,16139
1588,10513,5264,5580,24010,16096
1177,10997,5411,5570,23735,16505
1499,10133,5472,5322,23770,16522
1536,10107,5037,5612,23396,16626
1616,10176,5696,5360,24009,16480
1425,10274,6093,5186,23893,16442
1919,10272,5776,5858,23810,16163
1613,10710,5570,5230,23588,16484
1189,10065,5445,5619,23650,16252
1344,10128,5094,5486,24087,16221
1806,9938,4264,5892,23894,16262
1375,10534,5250,5719,23605,16600
1878,9943,5195,5510,23796,16507
1304,9935,5315,5512,23983,16309
2105,9976,5612,5631,23851,16060
1435,10036,5260,6198,23647,16570
1361,10007,5424,5808,23877,16400
1729,10208,5617,5624,23584,16306
1572,9868,5237,5498,22760,16320
1256,9985,5334,5486,24014,16502
1752,10039,5547,5736,23857,16036
2059,10282,5641,5786,23764,16273
1378,10040,5588,5742,24186,16428
1355,10261,5471,5701,23649,15744
890,9883,5266,5440,23299,16791
1896,10244,5199,5645,23926,16576
1692,10317,5568,5154,23802,16344
1596,9008,5207,5818,24087,16478
1535,10136,4804,5240,24028,16340
1480,10265,5497,5500,23844,16492
1283,10125,5440,5802,23714,18770
1684,9917,5335,5028,23834,16802
1534,10585,5049,5677,23843,16788
1480,10088,5746,5656,23427,16864
1635,10276,6541,5472,22401,16929
1538,9980,5254,5631,24046,16204
1490,9971,6071,5243,23914,16584
1708,10346,5524,5597,23979,16160
1499,10248,5507,5426,23680,16622
1636,10415,6261,5700,22929,16658
1617,9861,5648,5728,23626,16274
2075,10489,5149,5397,23883,16716
1662,9941,5758,5820,23834,15887
428,10032,5412,5492,24103,16543
1822,10087,5624,5271,23206,16747
1514,10193,5532,4856,23875,16470
1547,10646,5448,5716,23458,15871
511,10319,5673,5592,23586,16480
1824,10475,6056,5764,23860,16981
2277,10322,4978,5676,24594,16149
1375,10100,5301,5706,23905,16447
1302,9903,4952,4509,24310,16664
1735,9868,4957,5071,23839,16593
1292,10367,4176,5836,23734,15806
1391,10321,5430,5631,23499,16924
1192,9960,5138,5784,23882,16456
1379,10432,5234,5546,24061,16081
1509,9921,5340,4893,24376,16414
1278,9825,5382,5557,24020,16251
1416,9852,5188,4777,24446,16322
4110,10352,4673,5492,23618,16534
1393,9921,5700,5792,23859,16835
1374,10304,4568,5577,23727,16760
1928,10137,5631,5425,23162,16824
1157,9840,5192,5527,24070,16453
1358,10140,5482,5707,23936,16980
1842,10412,5164,4870,23987,16035
1899,9930,5322,5555,24500,16340
1840,12548,4892,5522,24193,16441
1654,10320,5631,5533,22880,16462
1535,9727,5423,5005,23795,16697
832,10053,5320,5675,23399,16947
1336,10437,5631,5637,23402,16583
1502,9875,5462,5631,24266,16406
2260,11786,4743,5367,23993,16638
1645,10428,5576,5385,23752,16495
884,10286,5655,5602,23675,16737
1566,10496,5580,6364,23971,16458
922,9959,5332,5501,23282,16618
1280,9905,5251,5664,24186,16444
1609,9798,4793,5737,23679,16194
1215,10751,5798,5325,24001,16632
1404,9886,5244,5588,23805,16553
1112,10200,6040,5631,24117,16407
1386,10003,5414,4314,23946,15890
1487,10122,4692,5669,24028,18132
1301,9955,5376,5410,24302,16491
1549,9837,4999,5387,23935,16666
1831,10254,5425,5671,24029,17054
1189,9997,5442,5565,24063,16611
1569,10260,5622,5771,23731,16264
1557,10136,5562,6394,23832,16357
1702,10395,5521,5618,23805,16438
1494,10152,5631,5577,24087,16396
1255,9921,5578,5680,24063,16205
1580,9441,5142,6052,24116,16230
641,10307,5756,5781,23821,16336
1505,10347,5397,5692,23878,16493
1459,10584,5161,5534,24212,16186
1482,10011,5631,5864,23714,15496
1679,9859,5451,5347,23854,16769
813,9842,5396,5467,24548,16830
1661,11082,5429,5631,23621,16327
1535,9858,5266,5712,23947,16230
1518,9856,5656,5490,24065,16281
1461,9946,5508,5557,24214,16314
2467,10107,5917,5563,23855,16773
1344,9996,5943,5824,23850,16992
1845,10397,5898,5648,23054,16546
1600,10798,5354,5656,23829,16531
1432,9848,4676,5631,24063,16876
1473,10016,5291,6060,23963,16652
1380,9873,5361,5665,24063,16312
1916,9931,5643,6200,25060,16587
1435,10258,4966,5429,24151,16478
1518,9987,5768,4880,24395,16234
0,10114,5403,5898,23731,16665
1365,10009,5515,5528,24721,16742
1441,10152,5492,5631,24100,16318
2005,9993,4892,5375,24063,16460
1737,10331,5697,5586,23042,16624
1785,10320,5334,5646,23585,16518
1555,10126,5012,5482,23712,16651
1759,10417,6613,5721,24097,16180
1217,9941,5899,5408,24180,16714
1535,10326,5225,5656,23598,15750
1789,10742,5632,5864,23836,16165
1535,10360,5394,5578,23730,15937
1782,9925,5316,5675,24086,15944
1349,9727,5464,5591,24146,16582
1738,10461,5217,5723,24095,16403
1385,10198,5587,5718,23933,16520
1495,9929,5617,5896,23938,16016
1205,10085,5792,5875,23787,16250
1559,10064,6082,5849,23046,17439
1210,9988,5377,5631,24061,16467
1413,10757,5312,5600,23953,16537
1829,10171,5419,5516,24343,16438
1318,11125,5231,5508,24329,16652
1420,10319,5347,5730,24063,16251
1582,10284,5567,5384,24463,16561
864,9796,5348,5470,24002,16419
1256,9969,5272,5511,23974,16325
1408,9607,5573,5284,23967,16667
1535,10325,5330,5684,24063,16413
293,10263,5264,5486,23851,16689
1144,9939,4331,5599,24015,16600
1768,10149,5819,5732,23813,16777
1368,9884,5494,5746,24123,16578
1354,9862,5148,5593,24168,16476
2266,10417,5563,5919,24061,16196
1848,11084,5448,5741,24079,15468
1310,10113,5301,5513,24580,16749
1269,9680,5286,5580,23293,16621
1284,9898,5239,5477,24072,16437
1366,10000,5673,4968,24337,16674
1266,9987,5149,5640,24046,16094
1746,9946,5383,5834,23814,16356
1323,9953,5019,5221,23975,16854
1552,10117,5722,5352,24010,16832
1838,10361,5613,5674,23632,16480
1313,10115,4721,5478,23806,16598
1759,10641,5737,5758,23778,16324
1620,10128,6202,5682,24029,16094
1535,10176,5514,6080,24063,16341
1461,10082,5631,5975,23876,16464
1487,10256,5661,5741,24053,16804
1216,9858,5252,5626,23644,16883
1764,10333,5600,5640,23910,16183
1324,10089,5128,5582,24023,16560
1331,9960,5255,5696,24063,17052
1144,9920,4740,5388,24004,16610
1705,9936,5316,5151,24548,16492
1622,10376,5395,5829,22905,16525
1790,10910,5358,5683,24343,16169
1856,10004,5835,4424,24363,16619
936,9727,4039,5414,24063,16629
1484,10171,5412,5921,24027,16616
1275,10057,5506,5844,24000,16606
2437,11145,5334,5226,24093,17151
1394,10077,5382,5963,23793,16748
1534,10512,5234,5569,23616,16137
1262,9814,5434,5914,23965,16692
1538,9764,5370,5631,24063,16462
1266,10055,5224,5482,24165,16412
1755,10196,5194,4643,24234,17239
1707,10514,5336,5575,23605,16194
1546,10378,5320,5514,23715,16680
1209,9822,4450,5480,24116,16545
1535,9434,4553,5711,24146,16437
1874,10546,5686,6765,23903,16320
1778,9409,5614,6202,23741,16402
1717,9944,5269,5531,24254,16284
1508,10598,5392,5719,24319,16600
1535,10176,5498,6475,23914,16537
1861,10386,5416,5830,24208,16411
1835,9525,5686,5707,23890,16433
1410,10498,5631,5809,23963,16342
1569,10355,5711,5887,23840,16290
1367,10184,5328,5715,23856,16657
1720,10318,5599,5505,22614,16509
1221,9943,5005,5513,24053,16840
1731,10143,5456,5647,23128,16564
1792,10098,5476,5628,24068,16752
1835,10125,6355,5728,24082,16109
1785,9727,6154,5594,24904,16364
1232,10055,5374,5631,23998,16170
1743,9871,5308,5454,24447,16464
1592,10499,4911,5816,23921,15124
1535,9946,5405,5645,24094,16274
1209,9836,5385,5371,23758,16215
1364,9664,5298,5512,24263,16606
1745,10386,5944,5568,24740,16544
1593,10162,5640,5560,22807,17088
667,10308,5444,6425,23728,16895
1402,9865,5408,4975,24351,16740
1432,10170,5328,6428,23988,16756
2210,10123,5451,5090,24963,16552
1504,9979,5510,5032,24138,16247
1047,10152,5249,5544,24047,16552
1728,10069,5210,5567,23977,16423
1292,10009,4797,5568,24022,16605
1568,10486,5725,5897,23661,16353
1485,9904,5692,5814,24025,16101
1281,9936,5886,5503,24090,16457
1544,10199,5546,5670,23959,16352
1420,10173,5477,5589,24247,16453
741,10337,6091,5729,23605,16291
1256,9986,5309,5445,23835,16796
1685,10318,5826,5878,24312,16460
1893,10156,5406,4776,24239,16695
1830,10381,4959,5360,24096,16760
1346,10000,4349,5458,23837,16739
1497,10024,6056,5480,24198,17249
1446,9932,5513,5631,24188,16472
1813,10308,6384,5631,24063,16762
2161,9847,5266,5556,24015,16602
1192,10034,5467,6418,24198,16282
1329,9743,5506,5353,23650,16662
999,10347,5659,5765,23885,16204
1196,10168,5369,5440,23741,16575
1683,10309,5760,5709,24838,16415
1740,10592,5589,5820,24071,16190
1261,10002,5396,5631,23824,16837
1241,10041,5330,5620,24082,16727
1682,10107,5358,5596,24063,16253
1538,10139,5474,5513,23850,16230
1675,10564,5323,5365,23959,16679
1155,10256,5200,5129,24155,16658
1291,10138,4892,5835,24063,16925
1868,10944,5055,5470,24044,16422
1265,10438,5297,5592,24158,16560
1902,9727,5196,5375,24376,16472
1465,9257,5368,5895,23944,16659
1525,10125,5320,5733,23739,16288
1372,9984,5664,4923,24459,16428
1797,10465,5729,5807,24084,16159
1618,9263,5449,5887,23940,16596
1631,10531,5496,5683,23925,16536
1337,9996,4891,5663,24191,17026
1504,10085,6008,5883,24192,17005
1972,9746,4556,5090,24333,16176
1078,10888,4540,5462,24020,16618
1253,9804,5480,5666,24164,16505
1400,9984,5130,5729,24063,15494
1310,9782,5428,5724,24202,16468
1705,9708,4926,5454,24372,16427
1674,10259,5668,5793,24539,15784
1741,10789,5588,5882,23946,16100
1321,9884,5336,5231,24205,16405
1782,10424,6000,5734,23188,16489
1221,9036,5346,5300,24353,16470
1484,9992,5299,5499,24272,16104
913,9993,5532,5333,24356,16241
1769,9995,5373,5552,23959,16245
1306,9706,5260,5621,23933,15871
2146,10319,5340,5958,24080,16086
1812,10000,5339,5415,23954,16455
1615,10361,5697,5876,23774,16233
1064,10074,5797,5093,24421,16239
1332,10184,5163,5662,23916,15932
1501,10033,3921,5564,22898,16512
1360,9727,5959,5322,24348,16280
2060,10356,5944,5288,24186,16326
1594,9958,5866,5318,24103,16520
1748,10525,5512,5677,24062,16111
1231,9843,5547,4596,24019,16742
1535,10074,5631,5192,24021,16309
4825,10198,5377,6456,23827,16684
1711,10318,5606,5631,24630,16224
1535,10064,5826,5630,24165,16791
1344,9973,5566,5432,23967,16652
1671,10022,5782,5620,24060,16586
1745,10153,5003,5511,23972,16552
1705,10329,5696,5606,23816,16926
1355,9861,5460,5664,24910,16194
1535,9789,5735,5868,23930,15143
1572,10110,5283,5467,24104,16820
1763,10284,5440,5727,23868,16328
1535,10365,5576,5369,25843,16265
1535,10257,5341,5631,24662,16306
1468,10170,5262,5446,23816,16165
1388,9991,5063,5288,23977,16595
1472,9932,5248,5715,24063,16428
1468,10109,5158,5522,23933,16560
2620,10736,4865,5370,24060,16324
1360,9899,5345,5793,24128,16433
1172,10069,5309,5252,24063,16622
3991,10403,5262,5655,24213,15545
1930,10392,5549,5881,24031,16145
1380,9932,5482,5684,23446,16478
1454,9914,5465,5680,24154,16205
2602,10463,5200,5362,24053,16132
1770,10605,5596,5709,23920,15981
1665,10163,5651,5529,23400,16804
1753,9966,5337,6420,25436,16786
1849,10093,5833,5663,23940,16146
1792,10688,5489,5751,23938,15948
1464,9970,5448,5613,24041,15902
1269,10132,5511,5578,23880,17054
1571,9840,5416,5981,24284,16207
1580,10199,5284,5440,23775,16305
1498,10513,5171,5630,23958,16333
1460,10122,4211,5547,23906,16255
1730,9969,5375,5631,24110,16296
1568,10367,5565,5759,23428,16325
1664,10008,5086,5468,23951,16599
1174,9868,4021,5205,24063,16642
1587,10176,5582,5843,24063,16433
1298,9928,5261,5466,24319,16327
1535,10189,5314,5296,23813,16273
1560,10042,6791,5300,23925,16660
755,10521,6216,5360,23852,16697
1960,10712,5505,5978,23919,16302
1744,10452,5224,5368,23811,16576
1988,9408,5457,6269,23375,16346
1612,10488,5232,5584,23909,16449
192,9935,5743,5096,23886,17083
1760,10679,5471,5819,23880,16127
1736,10369,5552,5148,24103,16550
1443,9984,5365,5396,23891,16621
1420,10271,5323,5900,23892,15411
1739,10096,5304,4589,24203,16320
1806,9860,5468,4902,24657,16532
1544,10452,5749,5753,24301,15889
1492,10077,5261,5343,24100,16537
1492,9976,5575,5506,23306,16922
188,10152,5669,5797,24063,17408
1535,10296,5316,5543,23701,16278
1526,10123,6052,5896,24092,16309
1293,9905,5238,5562,23766,16709
506,9844,5368,4535,24063,16823
1601,10103,5664,5634,23479,16651
1313,10507,5156,5387,24015,16612
1637,13036,4539,5633,23773,16238
1457,9776,5625,5829,23905,16213
1626,10052,5498,6248,23800,16677
1282,10107,5217,5598,23718,16457
1255,9620,5366,4697,24418,16556
1147,10771,5868,5270,23869,16604
1481,9903,5565,5724,23887,16221
1117,9567,5261,5409,24202,16678
1257,10074,5243,5834,23970,16771
1442,9705,5056,5705,24018,16623
1432,10060,5496,5731,23996,16393
1600,10347,5629,5569,24509,16139
511,10392,5710,5641,24336,16360
1368,10242,5124,5615,23739,16646
1444,10264,5631,5468,23860,16895
2198,10159,5037,6025,24065,16192
1367,10027,5307,5672,24040,16333
1590,9738,5631,6002,24004,17189
1197,9874,5488,5599,24047,16150
1410,10115,5126,5592,23904,16537
1992,9864,5443,5568,24164,16421
1629,10519,5848,5776,23710,16350
1153,9973,5461,5864,23756,16692
1194,9647,5420,5864,24158,16408
1535,10267,5622,5521,23910,16346
1586,10627,6776,6424,23869,16388
1535,10196,4987,5248,24063,16688
1240,9921,5403,5585,24031,15871
1819,9121,5197,5854,23970,16490
1535,10356,5327,5556,23775,16102
1247,10763,5559,5282,24096,16922
1488,10034,5417,5409,23331,16348
836,9957,5343,5425,23911,16697
1816,10512,5316,5834,24022,15889
1165,10164,5578,5659,23636,16618
1728,9908,5216,5727,23961,16229
1371,9509,4910,4122,24850,16457
1384,9811,5631,5353,23476,16816
1350,10254,5293,5556,23846,16455
1513,9922,5577,4921,25334,16895
1405,10249,5192,5658,23758,16494
1561,10321,5657,5840,24505,16270
1436,9760,5622,6724,24234,16872
1736,10946,5640,5898,23978,16080
964,10024,5548,5767,24381,15788
1248,9436,4647,5514,24012,15240
1416,10122,5802,5517,23994,15940
1535,10180,5473,5530,23864,16449
1692,10163,5850,5481,24063,16686
1434,10696,5265,5577,24194,16023
1311,9876,5349,5482,24063,16315
1592,9987,5631,5510,23709,16490
884,9972,5484,5509,24044,16233
1197,10086,4646,6668,23807,16636
1458,9930,5631,5488,24039,16514
1286,10121,5406,5631,24156,16239
1514,10295,5631,5887,23922,16026
971,10192,5544,5523,23095,16798
1049,10130,5471,5531,23499,16855
1535,10000,5053,5832,24061,16300
1389,9826,7229,5462,23561,16744
1535,9923,4666,5541,23807,16522
1545,9908,5209,5340,24221,16450
2353,9988,5474,4143,24040,16897
1144,9996,5631,5604,22993,16782
1302,10176,5128,5631,24049,16550
1459,10506,5779,5845,23821,16179
1427,10137,5463,5631,24141,16133
1507,9940,5416,5728,24191,16203
1585,10799,5224,5527,23848,16107
1274,10004,5561,5847,23808,16204
1243,9731,6045,5370,24248,16305
1417,9983,5522,4958,24155,16388
1729,9906,4963,5339,24026,16456
1372,10313,5354,5674,23979,16211
1489,10032,5631,5677,24063,16494
1406,9940,3793,5573,24019,16068
1568,11292,5743,5871,23736,16188
188,10600,5381,6440,23915,16445
1837,9890,5221,5528,24224,16405
1927,10472,5699,5863,23749,16003
1618,10370,5712,5922,23748,15160
1685,10005,5656,5672,23934,16200
1552,10128,5470,5520,23682,16538
1455,10390,5508,5739,23792,16589
1507,9924,5433,5615,23739,16587
1493,10241,5461,5412,23880,16568
1820,9057,5922,6084,24027,16024
1966,10340,5653,5898,23982,16049
1285,10077,4763,5333,23674,16887
1732,11863,5774,5673,24083,16844
1535,10433,5426,5024,23712,16474
1510,10113,5604,5907,23995,16735
1513,10327,5444,5628,23781,16552
1224,10518,6083,5165,24063,16934
1833,10392,6098,5212,24720,16323
982,9971,5320,5540,24032,16435
2010,10336,5566,5655,24410,16294
1487,10475,5668,5812,24026,16209
1428,10002,5464,4913,24047,16054
1472,10308,5755,5800,23560,16419
1741,10379,5842,5940,25024,16178
1516,10280,5840,5743,23622,16404
1529,10503,5291,6002,24244,16508
1761,10546,5445,5631,23604,15998
1531,10016,5318,6208,23722,16562
2205,10248,5672,5426,23616,16395
1036,10044,5342,5618,24048,16437
303,9900,5302,5494,23732,16696
1394,10073,5342,5813,24170,16429
1986,9903,5640,5351,23906,16208
1678,10806,5558,5763,23518,16201
1535,10192,5575,5683,23491,16463
1281,10246,5144,5740,23588,16554
1434,10282,5629,6050,23763,16800
1381,10470,5322,5547,23510,16331
1635,10000,6147,5844,23692,16834
1843,9937,5631,4783,24548,16665
1367,9879,5269,5270,24080,16417
1720,10272,5816,5876,23977,16755
1535,10060,5821,5970,24163,16138
1949,9821,5069,5409,23031,16860
1392,10304,5045,5456,24122,16205
1567,9996,6201,4670,22927,17181
1329,10392,5518,5547,23473,16902
2323,10314,5584,5631,23830,15959
1545,10156,5712,5837,24214,16259
1200,10288,4775,5608,23442,16916
597,9953,5332,5661,23553,17066
1841,10896,5777,5913,23833,16116
1487,10406,5464,5644,23410,15571
1409,10265,5379,5507,23522,16455
1675,10250,5454,5313,23965,16424
1817,9803,5514,5804,23800,16310
1562,9837,5452,5867,24100,17151
1499,10407,5631,5598,23497,16328
1412,9927,6032,5324,22825,16921
1541,10113,5369,6072,23892,16505
1785,10496,5613,5889,24020,16193
1589,9636,5444,5835,23944,14224
1712,9818,5452,5528,23992,16592
1809,9897,5123,5484,24276,16296
1484,10472,5631,5714,23659,16526
1535,10657,5353,5677,24063,16210
1640,10304,4240,5542,23887,16424
1732,9993,5517,6042,23805,16520
0,9664,5697,5368,23397,16869
1730,10792,5631,5631,23928,16275
1535,9820,5070,5331,23956,16628
1355,9356,5673,5952,24000,15990
1025,9840,5324,5401,24840,16512
1590,10181,5924,5482,22783,16695
1453,9864,5281,5419,24111,16472
1333,9983,5318,5472,23862,16631
1045,9714,5332,5596,24012,16588
1274,9797,5292,5501,24114,16566
1622,9903,5029,5147,24036,16578
1535,10158,5474,5595,24096,17036
1743,10324,5756,5825,23563,16134
1563,10359,5582,5503,23820,16188
1626,10554,5860,5712,23787,16340
1280,9832,5384,5263,23467,16668
1386,9986,6393,5696,23856,16588
1729,9978,6091,6780,23943,17000
1436,10312,3758,5814,23642,16450
1157,9244,5354,4625,24090,16877
1552,10631,5291,5577,24097,16106
1535,10385,5560,5621,24968,16417
1448,10158,5434,5550,24113,16423
1160,9857,5435,5815,23558,14953
1787,10159,5876,5184,24038,15871
1517,10067,5480,5479,24141,16142
2148,10122,4543,5330,23984,16703
1309,9877,5380,5235,23806,15740
1314,10034,5531,5571,23809,16781
497,10022,5757,5604,23221,16450
1535,10019,5631,4580,22945,16489
1296,10457,5676,5788,24211,16320
1771,9890,5329,5288,24436,16416
1203,10068,5227,5561,23519,15871
2231,8866,5245,5278,24021,16385
1424,9974,5433,5739,24062,17015
1315,10053,5498,5605,24054,16344
2084,9942,5740,5631,24843,16312
1880,10376,5587,5795,24319,16032
1813,9868,6091,4683,24193,16765
1338,10273,5592,5691,23714,16329
1224,10075,5460,5751,23914,16461
1856,10095,5272,4707,24063,16605
1623,10782,5344,5627,24520,16708
1344,9758,5453,5780,24020,15708
2357,9964,5630,6077,24004,16068
1589,10004,6108,5388,22690,16997
1674,9920,5177,5834,23702,16290
1714,10386,5584,5588,23946,15966
1588,10317,6404,5608,23964,15839
1200,10031,4392,5390,24234,16407
1362,9947,6541,5225,24055,16456
1550,10323,5639,5844,24080,17168
1475,8872,5449,6381,24189,16496
1535,9155,5334,5709,24188,16712
1722,10445,5748,5883,24014,16161
1299,10077,5614,5265,23636,16271
1262,10249,5759,5877,23796,16204
1571,9674,5576,5781,23658,16446
1220,10569,5387,5374,24433,16410
1277,9342,5050,5324,24279,16336
1504,10291,5593,5733,22014,16488
0,9688,5364,6269,23779,16592
1642,10259,5708,4983,24447,14665
1740,10261,5714,4917,24219,16196
1535,10107,5923,5740,24063,16321
1582,9979,5825,5809,23601,16244
1375,10010,5332,5434,23796,16385
1502,10371,5385,5424,23792,16351
1278,9907,5343,5668,24091,14878
1362,10176,5666,5675,23671,16241
1764,10152,5511,5552,24006,16127
198,9931,5522,5719,24062,16185
597,9882,6043,5231,23424,16802
1574,10304,5482,5577,23932,16302
1754,10311,5799,5815,24040,15850
1273,9947,5448,5604,24063,16476
1804,10465,5546,5986,23859,16343
1481,10018,5372,5482,23972,16638
1337,9941,5370,5581,24156,16485
1313,10334,5573,5453,23457,16339
1541,11306,5026,5701,24016,16555
1249,10190,4359,5853,23746,16812
1374,10096,5120,5762,23816,16090
1508,10597,5672,5887,23962,16193
1873,10437,5313,3177,23875,16503
1806,10409,5628,5653,24009,16023
1712,10306,5468,5886,23767,16549
1329,9909,5397,5631,24020,15276
707,10458,10012,4945,22985,16491
1837,10408,5486,5770,23372,16010
1912,10487,5623,5859,24019,15623
1706,10040,6198,5824,24077,15940
1155,9889,4458,5625,24164,16003
1619,8695,5260,5814,24279,16305
1330,10434,5988,5825,23996,16156
1729,10536,5355,5688,23699,16045
1641,9802,5124,5596,24305,16270
1326,10475,5328,5550,23970,16464
1280,9837,5217,5446,24210,16086
1833,10838,5494,5758,23883,15871
1535,10260,5457,6587,23892,16521
1476,9953,5403,5634,24109,16343
1513,10041,5332,5454,24119,16340
1856,9637,4925,4646,24389,16641
1535,10313,5720,5897,24115,15993
1386,10329,5073,5426,24212,15957
1330,10085,5194,5028,24063,16473
583,10400,5609,5648,23203,16424
1489,10499,5238,5404,24949,16208
1197,9855,5430,5425,24184,16525
1510,9907,5638,5644,23861,16404
1941,10095,5304,5629,23958,16621
2654,9848,4897,5794,23986,16631
1525,10028,5649,5233,23944,16356
1583,9119,6476,6655,24050,16356
414,10516,5725,5634,23357,16642
1506,10255,5483,5594,24053,15514
2210,9249,5189,5482,23952,16594
1544,9589,5447,5749,24008,16249
1387,10096,4840,5685,23884,15866
1561,10532,5256,5922,23840,16523
1535,9168,5318,5799,23817,16448
932,10368,5480,5631,24037,16555
1502,10162,5281,5936,23283,16550
1093,9683,5472,5213,24295,16601
1458,10364,5584,5631,23653,16628
2559,8830,5891,5632,24006,16384
1640,10146,5312,5758,23845,16647
1556,9632,5136,5779,24097,16408
1593,10192,5631,4913,23906,16654
1666,10321,5313,5471,24063,16385
1732,10184,5684,5669,23849,16042
1173,10590,5258,5421,23978,16400
1510,9920,5653,6214,23859,16137
1791,8954,5645,6233,23912,15816
1531,10160,5805,5897,24027,16556
1610,10486,5164,5893,24034,17424
1364,9883,2760,5544,24331,16400
1873,10411,5440,5862,23964,16162
2374,9776,5708,4811,24539,16234
1768,10129,5868,5497,25109,16192
1437,9998,4863,5801,24007,15620
1505,10563,5375,5635,24095,16566
1616,10198,5569,5160,24728,16217
1636,10643,5433,5689,24675,16129
1512,9955,5520,5576,24062,16464
1595,10111,4967,5307,24063,16292
1706,9955,5639,5968,23528,16234
1916,10269,5384,5631,24065,15810
1772,11212,5631,5828,23815,15888
1680,10295,5439,5650,24438,16081
1438,10116,5399,5631,23982,15322
1330,10172,6084,5551,23746,16522
1461,10138,5544,5616,24611,16473
1866,9984,5650,5413,23945,16535
1375,10984,5516,5756,23735,16201
1378,10296,5000,5773,23817,16735
1179,9932,5544,5382,24063,16542
1653,10320,5640,5981,23680,16272
1793,8744,5545,6256,24285,16264
1475,10272,5614,5766,23760,16394
1427,9866,5432,5392,23851,16660
1254,10052,5388,5573,24073,16465
1628,10733,5442,5631,23708,16260
1096,10107,5569,5740,24063,16143
861,10045,5435,5631,23871,16721
1387,9817,5432,5569,24177,16438
1302,10414,4940,5329,24267,16533
1456,10084,5504,5075,24368,17661
1487,9899,5258,5647,23994,16563
1404,9727,5631,5274,24242,16451
1348,9924,5898,5265,23838,17416
1250,10368,5225,5552,23714,16614
1334,9792,5421,5631,23672,16456
1161,9816,5408,5668,24979,16471
1270,10111,5428,5561,24210,16497
1643,10726,5596,5665,23995,16097
1774,10414,5631,5610,23921,16194
1328,9965,5246,5521,24181,16173
1405,10258,5292,5595,23655,16350
1472,10003,5278,5448,24076,16901
1736,9877,5617,5302,23937,16736
1604,10439,6084,5684,24063,16335
1488,10131,5058,5290,23917,16482
1325,10189,4783,5468,23839,16661
1417,10263,5457,5396,22888,16469
