Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1475,10246,5399,5704,24296,15814
1645,9966,5242,5547,24136,15948
1565,10341,4646,5733,24453,15214
1541,10488,5133,5864,24312,15940
1535,9944,5451,5943,24425,16059
1535,10311,5631,5844,24143,15976
1535,9375,5661,6523,24063,16060
1276,8803,5251,5889,24290,16352
1277,10305,5395,5631,24238,16092
1426,9734,6188,5009,24257,16895
1514,10123,5081,5450,24142,16393
1415,10091,5460,5449,24020,16819
1369,10185,5897,5612,24395,16602
1096,9928,4858,5432,24337,16353
2008,9911,5312,5409,24029,15942
1434,10566,5306,5247,24046,16200
1270,9816,5744,4814,24481,16076
1400,9816,3694,6295,23970,16489
1605,10167,5946,4918,24054,16670
1318,9180,5480,6442,24160,16274
1303,9777,5362,5492,24466,16293
1612,9727,5328,5490,24540,15854
1632,10168,5664,5801,24166,15919
1153,9644,5636,5261,24476,16209
892,10754,4426,5502,23986,16394
1266,10082,5550,5402,24319,16029
1535,10848,5532,5808,24061,16063
1256,9668,5466,6204,23847,16422
2270,9649,5881,4970,24286,16332
1262,10383,5638,5677,24272,16066
1510,9930,5284,5859,24208,16246
1316,10647,5560,5556,24067,16142
753,9577,5139,5450,24320,15700
811,9826,5221,5356,24388,16186
1419,9885,5306,5510,24309,16186
1148,9857,5600,5650,24075,16577
1107,9616,5353,5544,24363,16199
1594,10043,5238,5630,24168,16085
1577,10404,5612,5356,24978,16184
1374,10176,5456,5631,24316,16057
2185,10730,5131,5415,24257,16178
1360,9979,5343,6000,23554,16748
1224,10170,5631,5368,24369,16454
1640,10178,5677,5631,24408,16057
1535,10337,5492,2658,24124,16033
1181,10144,5374,5625,24333,16321
1535,10174,5851,5848,24085,16112
1369,10399,5523,5568,23976,15920
751,9689,5259,5444,23902,15638
1301,9732,5652,4978,24151,16877
1624,10420,5726,5792,23995,16110
1337,9960,5455,4636,24289,16065
1728,9915,5963,5232,24303,16406
1234,10140,5495,5977,24227,16608
1590,9970,5091,5399,24296,16123
635,9904,6473,5256,23367,16545
1193,10152,5373,6302,24066,16286
1450,9968,4997,5893,24266,15705
1381,9894,5662,6200,24179,16246
1390,10793,5335,5664,24321,16064
1755,9910,5570,5552,24620,15851
1292,9973,5937,5744,24244,15770
1847,9849,6023,5538,24299,16117
1346,10183,5677,5901,24189,15845
1270,9843,5589,5648,24644,15987
1347,10049,5604,5631,23737,16556
1298,10297,5818,5769,24277,15924
1604,10136,5332,5579,24498,16471
1336,10318,5296,5561,24210,16401
1060,10478,5269,5251,24548,16043
1046,9754,5682,5607,24332,16161
1318,9864,5630,5631,24652,15871
1370,9803,4616,5296,24592,16018
1235,9882,5462,5566,24308,15911
1297,10064,5566,5755,24440,16040
1189,9796,5530,5508,23989,16597
1353,10169,5284,5840,24224,15923
1170,10030,5631,5476,24175,16856
450,10259,5820,5866,24030,15906
962,9743,3622,5554,24416,16263
1473,10204,5631,5713,24063,16033
1396,9453,5587,5351,23677,16401
1197,9650,5147,5320,24600,16183
240,9727,4896,4392,25039,16401
1535,10048,5781,5751,24161,16694
1088,9694,5540,4749,24778,16260
1426,10264,5604,5668,24046,16051
142,9857,5538,5524,23163,16328
971,9760,5251,5531,24761,16342
1321,9972,5677,5942,24328,15862
1326,10181,5552,5631,23884,16155
1580,9843,5751,5659,23130,16294
1497,10124,5389,5631,23332,15871
1482,9809,4607,5634,24092,15170
938,9800,5528,5296,23959,16448
1191,9785,5032,5441,23947,16239
1279,10052,5631,5654,24063,16123
1461,9962,5484,5848,24104,14922
1272,10354,5388,5631,23961,15808
1357,9945,5813,5886,24162,16088
1239,9814,5600,5488,24072,16227
1538,9896,5591,5846,23992,15910
1618,10157,4719,5599,24816,16022
1523,10048,5634,5742,24996,16009
1444,9998,5631,5077,23568,16586
887,9694,5234,5339,24429,16299
1352,10036,5617,5624,24048,15871
1340,9704,5540,5936,24208,15946
1029,10122,4287,5631,24213,15559
266,9744,5170,5441,24426,16431
1354,9912,6089,5512,24452,16539
567,10014,5502,5321,24039,16551
1041,9852,4609,5566,24136,15377
1310,9928,5975,5277,23120,16697
1400,9964,5718,5745,24464,16384
1036,9709,4617,5577,24256,15086
1058,9796,4656,5490,24063,16124
1903,9936,5586,5246,24443,16895
1619,10004,4796,5502,24181,16336
1346,9873,5324,5313,24551,16119
593,10048,5276,6152,24173,16560
1062,9872,5453,5613,24867,16136
1144,9904,5604,5592,24431,16404
1458,9748,5441,5952,24048,16124
1872,10159,5536,5777,24080,15930
1200,10857,5283,5622,24635,16406
976,9653,5631,5386,24255,16402
1125,10994,5088,5482,23732,16182
1336,10034,5629,6848,24317,16328
1636,9840,5252,6178,24187,16424
1383,9739,5391,4519,24925,15752
692,9838,5762,5631,24022,15886
1368,10082,5459,5337,24269,15958
1324,9978,5751,5631,23298,16641
1926,9770,4958,5631,24636,15909
1292,9496,5348,5877,24174,16700
1516,10079,6292,5771,24320,16321
936,9622,5349,5615,24420,16229
1415,10322,5435,5580,23853,16200
1530,9864,5594,5612,24015,16325
1333,9802,5059,5391,24482,16064
1308,9993,5043,5412,24725,16138
1891,10251,5333,4685,24309,15828
1002,9690,5079,5637,24607,16362
1074,9832,5360,5544,24389,15981
541,10148,5631,5440,23972,16784
1285,10007,4621,5415,21932,15437
1103,9714,5532,5591,24356,16331
962,9991,5652,5629,23841,16326
1458,10285,5532,5916,24319,15871
1180,9948,5492,5692,24224,15965
1399,9934,5531,5559,24051,16267
1253,9346,5216,5177,23953,16668
1254,10574,5009,5494,24174,16561
1578,10079,5219,5893,24584,16748
1344,9965,4980,5269,24190,16255
1166,9953,5655,5180,24063,16132
1426,9872,5464,4910,24598,15676
1448,10176,4692,5592,23860,15181
1316,10262,5458,5552,24004,16400
1463,10337,5528,5548,23933,16004
1428,10116,5339,5837,24209,15885
1622,10171,5186,5631,24340,15152
1574,10191,5612,5666,24261,16359
1402,9980,5365,5872,24196,16676
1044,9719,5374,5524,24469,16393
784,10333,5650,5596,25101,16061
1318,9823,6040,5382,24241,16500
1374,10194,5348,5788,23853,15143
1190,10777,5594,5830,24063,16836
1216,9792,4595,6263,24112,15756
1205,9500,5045,5611,24478,16236
1302,10122,5087,5130,24436,16388
1373,10513,5610,5799,24056,15912
1443,10346,5620,5705,24063,16058
1407,10001,5417,5640,24289,16117
1291,9950,5568,5404,24153,15905
1416,9968,5579,6217,24200,16266
1291,10286,5365,5599,24317,15871
1149,9723,6184,5485,23987,16469
1472,10283,5247,5520,23991,16210
1544,10174,5409,5582,24063,16936
1245,10135,5438,5596,24053,16194
1249,9972,5457,5626,24374,16270
1777,10148,5424,5721,23922,16032
1743,10095,5443,5755,24517,15732
1365,10084,5501,5214,24200,15812
1161,9833,5519,5485,24241,16328
1281,10587,4969,5424,24231,15996
1039,9721,5352,5631,24787,16257
1163,9727,5456,6200,24063,16181
1372,9808,6230,5581,24248,16294
612,9960,5441,5410,23436,16456
265,9755,5276,5444,23808,15647
1173,9753,5002,6314,24228,16064
1482,10065,5380,5565,23942,16167
1280,10068,6309,5391,23924,16407
1381,9618,5822,5035,24286,16417
1248,9918,5409,5601,24379,15897
1623,10936,5664,5847,23991,15606
1361,9885,5563,5739,24227,16020
1216,10108,5442,5442,24063,16638
1242,9796,5748,5624,24484,15211
1638,9759,5301,5880,24229,16238
1291,9872,5873,5642,24408,16473
640,9728,5713,6237,23104,16667
1535,10397,5631,5642,23980,16336
1113,10005,5421,6211,24315,16078
326,10102,5539,5453,23757,16504
1568,10186,5670,5602,23902,16012
1661,9472,5441,6011,25162,16100
1096,10433,5728,5922,24406,15740
944,10017,5431,5622,24392,16178
1581,9727,5696,5508,24609,16030
1822,10344,5653,5893,24983,15849
1304,9792,5430,5950,24412,15997
1686,9957,5625,5433,24098,16786
2219,10135,5706,5596,24427,15821
1424,10296,5577,5630,23997,15634
1385,9931,5236,5317,24128,16196
1574,10856,5554,5782,24120,15736
1373,9961,5651,6212,24158,16625
1176,9984,5525,5631,24081,16164
1305,10086,5592,5535,24283,16112
1336,10135,4962,5631,24109,15551
1297,10089,5016,5310,24538,15990
1782,10146,5408,5320,24175,16180
1232,9743,5253,5868,24291,15445
1960,9727,5238,5600,24195,16261
1180,10053,5393,5560,25249,16004
1156,9672,5094,5479,24576,16052
998,9440,5551,5392,24492,15971
528,9823,4492,5315,24063,16497
1553,12913,6297,4669,24321,16440
1354,9978,5523,5552,24504,15914
1229,9950,5368,5132,23039,16944
511,9801,5337,5441,24284,16279
1301,10072,5613,5741,24223,15772
1376,9901,5429,5492,24418,16573
345,10246,5631,5606,24207,16028
1498,9664,5591,5666,24187,15876
1379,9959,5358,5345,24148,15640
1216,10192,5226,5369,24392,16142
1474,10097,5624,6161,24336,16231
1501,10294,5710,5869,24012,15953
1440,9982,4928,5661,24354,16485
1665,10139,7497,5629,24053,15994
1566,10357,5712,5848,24236,15791
1464,10159,5594,5784,24104,16184
1481,10537,5248,5616,24063,15796
1562,10190,5809,5517,24485,16052
1336,9922,5716,5873,27679,15966
1257,10027,5709,6145,24155,16346
1969,10248,5559,5413,24002,15977
1142,12491,4325,5321,24488,16338
1253,10345,5700,5686,24311,15915
1753,9503,5548,5659,24274,15851
652,9536,5016,5210,24063,16227
1328,10032,5494,5792,24135,16014
2199,9991,5190,5293,24228,16152
1483,10189,6042,5631,24736,15875
1324,9800,5631,5631,24168,16043
769,10457,5364,5517,24311,15927
1289,9737,5433,5956,24209,16560
1402,10000,5675,5631,24090,16186
932,10156,5779,5946,24457,15904
1279,9701,5186,5496,24998,16362
1424,10852,5497,5676,24407,16050
1404,10168,5294,5486,24279,16157
934,9938,6420,5539,24122,16485
1801,9977,5089,5631,24461,16147
1535,10009,5333,5384,24063,16097
1432,9655,5093,5465,24675,16170
1535,9073,5646,6326,24363,15720
1204,10486,5368,5769,24204,15845
1906,10304,5623,5631,24063,16094
2359,10818,5712,5696,24368,15729
1129,9860,6187,5568,24459,16121
1306,8548,5122,5616,24646,16284
1151,9736,5192,5574,24836,16182
1290,9982,5323,5631,24280,16044
1503,10374,5717,5788,24063,15802
1347,9802,6065,5339,24299,16397
1035,9962,5426,4972,24468,16218
1451,9917,5774,5982,24286,16341
1477,9718,5518,5268,24286,16459
1086,10299,4978,5820,24420,15871
1578,10086,5790,5516,24272,16344
1665,9772,5659,5898,24295,15871
1733,10263,5163,4825,24268,16138
1245,10088,5305,5558,23892,16149
1442,10308,5666,5839,23497,16122
1417,10168,5564,5895,24334,16226
1460,9996,5840,5464,24306,17115
1485,10161,5487,5657,24160,15959
1375,10260,5375,5557,24385,15973
1315,9849,4607,5560,24447,16016
1156,9753,5897,5338,24524,16139
1535,10297,5744,5808,24234,15876
692,10000,6081,5768,23932,15957
1386,9837,5229,5517,24641,15936
1040,9840,5204,5560,24296,14916
1427,9872,6550,5482,24063,16311
1705,10252,5631,2899,24068,15828
1290,9960,5473,5916,23926,16016
1677,10020,5463,5706,24617,16133
1510,10520,6301,5631,24306,16554
1535,9994,5508,5273,23662,16448
1743,10325,5928,5669,24164,15801
1650,10106,5585,5629,24401,15756
1418,10072,9046,5354,24467,16292
1151,10139,5419,5544,24179,16421
987,9727,6182,5343,23976,16500
1375,10370,5321,5641,24378,16069
1040,9835,5202,6250,23976,16297
1527,10109,5488,5387,24599,15964
1410,10071,5362,5592,24063,15602
1265,10549,5268,5690,24080,16430
1378,9821,5242,5407,24151,16474
2357,9779,5042,5418,24120,15757
1521,9343,5015,5915,24201,15953
1173,10008,5520,5448,24064,16330
889,9719,5136,5401,24410,16262
1333,10109,5386,5479,23978,16352
1225,9920,5417,5631,24243,16265
1264,9890,5252,5725,24087,16404
1141,9690,4044,5524,24370,15981
1348,9706,5594,5689,24224,16042
1243,8848,5241,5501,24220,16257
1344,9910,5576,5990,24216,15864
1433,10136,5479,5571,24018,15473
1360,10139,5814,6228,24254,15869
1532,10292,5577,5762,24062,16142
1423,10325,5499,5520,23863,16100
1400,10131,5512,5563,24084,15986
1227,10033,3521,5221,24180,15613
2125,10294,5708,5758,24704,16004
1415,10042,5176,5506,24085,16178
1694,9727,5910,5631,23295,16069
1483,10143,5825,5860,24158,16108
1136,9850,5251,4522,24208,16580
1272,9727,5442,5631,24358,16025
1289,9922,5469,5471,24197,16000
1430,9832,4227,5388,24240,15621
1170,9826,5631,5645,24386,16146
1200,9741,5470,5553,24451,16194
2173,10304,5420,5340,24167,16279
230,10062,6336,5283,24073,16463
1420,10128,5191,5458,24126,16118
1203,10355,5361,5579,24064,16292
1358,9743,5393,5565,25197,16550
1476,10001,5754,5703,24322,16531
1139,9705,5872,5699,24221,15948
1639,10291,5504,5631,23414,16172
2065,10608,5178,5738,24228,16303
1300,10000,5448,5492,24516,16050
1180,10069,4430,6444,24063,16314
1316,9793,5704,5512,23817,16336
901,9738,3949,5470,24173,18124
1253,10139,5452,5545,24430,15980
1760,10356,5689,5896,23993,15990
1462,10418,5401,5612,24018,15856
1186,9840,5352,5952,24109,16532
1190,9912,5509,5834,24106,15636
1244,10107,5394,6320,24206,16293
1637,9435,5643,5814,24092,15862
1561,10614,5356,5631,24202,15904
1056,10115,5547,6013,25087,16170
1816,9992,5680,5684,24340,15712
374,9935,5478,5792,24299,16977
1682,9903,5224,5278,24329,16200
1283,9902,5221,5368,24429,16188
1293,10116,5378,5792,24224,16230
1092,9782,5137,6370,24239,16064
1453,10105,5421,5707,24058,15607
2554,10554,5208,5638,24627,16084
1348,9969,6042,5474,24279,16194
1370,10052,5624,5284,24275,16244
1323,9884,6547,5360,23721,16637
2309,9988,5365,5325,24192,16070
1416,10131,5750,5793,24356,15831
1317,9930,5126,5685,23988,15656
1210,10108,5773,5770,24498,15445
1872,9853,5560,5584,23901,16090
1686,9512,5712,5700,24329,15959
1153,9978,5367,5584,24131,15988
1144,10245,5408,5261,24191,16085
1180,10074,5486,5514,23912,16252
1168,10853,5756,5362,24696,16026
1535,9943,5546,4469,24515,16044
1677,9829,5000,5863,24405,16038
970,10165,5812,5931,25045,15970
1362,10180,5511,5718,24348,15606
1608,10048,6442,5344,24224,16216
1757,9868,6592,5005,24446,16361
1227,10288,5569,5861,24226,15878
1600,9064,5743,6614,24391,15871
1658,10603,5631,5805,24319,15783
803,9714,5257,5457,24162,16189
1278,10326,4788,5732,23858,16181
1235,9720,5651,5720,24129,15913
1181,9762,5631,5699,24260,16258
1036,10431,4120,5681,24503,16284
1293,10005,5337,5514,24496,15787
1418,9542,6267,5092,24577,17133
1557,9801,5567,5930,24063,16039
737,9637,5357,5597,24341,16636
1119,10837,5196,5348,24407,16173
1595,9693,5706,5126,24330,15871
1319,9833,6060,5450,24658,16010
1104,9716,5447,5538,24654,16774
1192,10306,5078,5344,24352,16229
1121,10799,5187,5240,24662,16168
1629,10518,5568,5887,24038,15918
1253,9727,5402,5733,24245,16267
1093,11005,5012,5630,24614,15974
1236,9727,5973,6058,24279,16895
833,10048,5495,5773,24063,15871
1123,9635,5184,5340,24130,16141
1535,10128,5572,5386,24174,15565
1415,10058,6322,5683,24138,16255
1672,10101,5539,5767,23961,15990
1707,10104,5537,5830,24098,15900
1281,9842,5236,5623,24476,15772
1257,10189,5126,5625,24542,15851
1587,10362,5678,5480,25228,15904
1556,10184,5668,5733,24451,15888
1274,9776,5400,5518,24373,16053
1088,9951,4734,5831,24142,14528
1510,10137,5427,5640,24066,16404
1600,9960,6151,5703,24205,16875
1326,9727,5447,5741,24018,15759
1507,9989,5395,5672,24536,16200
1785,9901,5971,5612,24596,16315
584,9920,5440,5539,23996,16336
1217,9786,4733,5688,24477,16066
1629,9146,5525,5445,24500,16014
1424,9765,5416,4928,24945,16458
1394,9864,5806,5502,24063,15428
965,10742,5188,5280,24556,15448
1607,10405,5596,5718,24215,15778
2099,10120,4334,5175,25432,15891
1297,9727,5593,5530,24510,16227
1226,9691,5194,5592,24508,15942
1604,10319,6338,5684,24223,16032
1492,9954,5356,5631,24617,15831
1452,9915,5880,5876,24282,15908
1315,9727,5154,5976,24657,16186
1409,10136,5652,5754,24189,15769
1174,9980,5156,6008,24514,16088
1413,10075,5440,5064,24434,16114
1636,10365,5681,5732,24197,15894
1530,10118,6010,5247,25067,16428
1279,9892,5952,5645,24262,16584
1261,10096,5389,5501,24089,16280
973,9796,5408,5540,24428,16253
760,10004,5229,5416,24427,15880
1662,9972,5216,4653,24888,16469
1388,9738,5764,5869,24212,17150
1395,10693,5312,5771,24100,16253
2305,9920,5272,4857,24461,16327
1004,9866,5591,5904,24142,15701
1472,9172,5778,5922,24338,16326
1104,9783,5489,5631,24361,15839
1400,10313,5589,5620,24367,16073
1097,9776,5352,5596,23646,16131
1398,9704,5488,5247,24171,16211
1381,9175,5024,5576,24604,16308
65,9989,5488,5711,24062,16071
1603,10446,6078,5656,24245,16723
1448,10074,5446,5466,24142,16275
1457,9943,3873,5620,24300,15873
889,9758,5303,5449,24356,16228
1173,9981,5320,5422,24182,16249
1502,10141,5678,5782,24100,15921
1943,9960,5304,5315,23875,16389
1370,12520,5163,5631,24473,16016
1336,10061,5595,5784,24054,15370
1430,9356,5648,5612,24304,16132
1576,10390,5433,5631,24179,15812
1200,9328,5364,5448,24020,16602
1712,9994,5631,5596,23039,16406
1466,10024,5076,5348,24543,16247
1282,10012,5589,5643,24248,16223
1454,9314,5207,5386,24354,16384
1400,9768,5282,4838,24857,16140
1417,10007,5196,5461,24333,16675
1271,9839,5460,6378,24169,16077
1633,10155,5631,6026,24120,15977
166,9830,5426,4596,23493,16472
1222,10430,5358,5696,24242,16207
1742,10253,5538,5619,24063,16169
1667,10288,5938,5756,23467,16159
2049,10123,5657,5817,24382,16064
1488,10114,5464,5457,24009,16020
1279,8986,2629,5742,24465,16175
1330,10148,5281,5630,23824,15766
2288,10097,5481,5179,24340,13783
979,10060,5440,5479,23879,16506
888,9526,5258,5445,24317,16440
108,9840,4940,5465,22928,16452
1600,10113,5237,5525,24033,16234
1451,10096,5827,5812,24221,16104
3372,9772,5417,5355,24282,16209
1299,10187,5421,5760,23972,16088
1684,9727,5190,5480,24830,16511
1631,9784,5415,5524,24124,16074
1653,10052,5562,5808,24020,16396
1658,9812,5631,5620,23862,16110
2056,10245,5593,5709,24324,16002
1123,10120,5808,5797,24189,15906
1206,9962,5388,5252,24252,16294
1094,10168,5256,5589,23995,16072
1095,10028,5450,5554,23957,16358
1410,10254,6390,5551,25281,16304
531,9870,5574,5579,24237,16088
1412,9727,5516,6041,24041,16464
1546,10390,5654,5774,24171,15629
1158,10541,5716,6065,24283,15871
552,10004,5429,5425,23689,16620
1216,10109,5537,5465,24005,16415
803,9956,5298,5737,24300,15816
1078,9427,5352,5369,24422,16196
1182,9813,6058,5180,24155,16996
1052,9965,5406,5582,24317,16293
1240,9408,4530,5816,24331,16245
873,9798,5278,5764,24310,16197
1415,10038,5315,5522,24140,16337
1472,10346,5631,5794,24147,16023
1075,9727,5469,5635,24350,16196
1613,8863,5546,5554,25386,16145
1153,10468,5266,5324,24188,16426
1535,9905,6437,5790,24316,15909
1472,10367,5667,5700,24196,15843
1289,9748,5519,5644,24328,17245
1971,10172,5752,5873,24392,15817
1514,10689,5631,5646,24505,16052
1550,10642,4020,5757,24216,15780
1344,10108,4810,5666,24385,14876
1458,9735,5032,5443,24389,16222
942,9636,5232,5394,24380,16112
981,10252,5123,5558,23845,16060
2422,10123,5066,5481,24400,15716
1284,10121,5617,5568,24084,15984
1994,10432,5287,5496,24707,16288
1437,10251,5724,5642,24357,16302
1259,9930,5475,5332,24187,16343
1393,9988,5730,4907,24008,16862
296,9727,5403,5334,23892,16483
1535,10176,5760,5686,24190,16081
1436,10165,5661,5642,24122,15871
1323,9988,5631,5832,24384,15801
1218,9983,5201,5484,24224,15639
917,9634,5414,5553,24381,16104
1151,9669,5492,5310,24114,16401
1206,9727,5424,5885,24384,16114
1533,9936,5704,5332,24174,16208
1365,10329,5375,5729,24032,15910
2473,9996,6281,5226,24276,16033
1186,9729,5291,5378,24806,15596
1115,9923,5481,5399,24356,16909
1306,9808,5613,5668,24478,16205
910,9799,5342,5563,24455,16038
1710,10326,5028,5397,24403,16138
1616,10331,6244,5653,24393,16060
2225,10019,5941,5362,24264,16116
1092,9802,4688,5582,24578,15093
970,9990,5355,5451,24123,15871
1062,10453,5180,5573,24349,16120
1399,10179,5270,6326,24277,15892
1312,9727,5753,5750,23807,15081
1390,9690,4607,5496,24368,15912
1044,9890,5090,5562,24229,15716
1500,10024,5675,5815,24236,15890
1226,10369,5147,5187,24423,16340
1676,10009,5362,5900,24201,15942
1733,10049,5536,5699,24776,16675
1279,9828,5448,5539,24053,16173
194,10057,5866,5734,23696,16218
1181,9704,5399,5668,24512,15990
1064,9280,5322,5812,24505,16194
1196,10090,5414,5496,24739,16037
1459,10502,5728,5732,24260,15884
1450,9109,5240,5631,24611,15848
0,9759,5322,6038,24213,16130
1293,9471,4975,5397,24669,16271
1219,9929,5032,5457,24038,16438
0,10088,5611,5648,24040,15868
1145,9633,5447,5795,24436,16104
1404,10152,5087,5548,24606,16092
1622,10272,5722,5688,24330,15871
1297,9781,5265,5631,24253,16630
1285,9489,5415,5610,24687,15917
1452,10361,5728,5785,24165,16023
1295,10084,5322,5508,24080,15157
1453,10256,4726,5631,24816,15871
1247,9738,5312,5689,24506,15972
267,12018,5270,5317,23141,16570
1544,10295,5845,5684,24113,16037
1651,10326,5825,5674,24631,16270
1140,9350,5279,5672,24427,16086
635,9852,5005,5631,24455,16412
1332,10418,5790,5821,24139,16063
911,11226,5352,5514,24480,16135
1388,9772,5217,5516,24414,16507
1607,10408,5697,5755,24214,15838
1618,11006,5598,5753,24245,15667
1326,9579,4952,5370,24784,16121
1346,10100,6358,4795,25286,16552
1788,10089,5272,5477,24292,15656
1140,9716,5277,6164,24922,16018
1065,9838,4207,5494,24404,16024
1496,10286,5402,5631,24063,15883
1143,9914,5244,5412,24194,16475
564,9415,5165,5383,24541,16414
1141,9328,5198,5485,24174,16089
1260,9589,5193,5631,24525,16089
1174,9978,4058,5564,24374,16034
1218,9850,5371,5429,24549,16592
1344,9776,5372,5889,24310,16568
769,10544,5320,5346,23504,16330
1436,9796,5264,5724,24285,15879
1709,9949,5607,5969,23924,15978
2231,10197,5096,5535,24439,16117
1750,10031,5334,5542,24928,16113
1404,10000,4997,5429,24194,16345
1472,10084,5373,5428,24063,16344
1157,9772,4607,5495,24344,16087
1136,9798,5149,5488,24409,16189
993,9989,5164,5346,24534,16147
1961,9928,5528,5787,24358,16169
1490,10048,5532,5780,24600,16404
1513,10375,5401,5491,24063,16133
1049,10751,5405,5282,24698,16257
1371,9727,4829,5381,24504,16008
1556,9844,5262,6087,24328,16181
1263,10183,5248,5458,24325,16433
1555,9759,6880,5600,24190,16198
1634,10281,5929,5716,24383,15833
1962,9913,5178,5556,24577,15803
1506,10308,5572,5557,24090,16059
1143,10471,5968,5403,24160,16229
2201,9873,5331,5495,24259,16355
1803,9956,5434,5621,24307,15693
1451,10033,5422,5824,24223,16322
1386,9256,5450,6190,24107,16361
1259,9748,5196,5588,24342,16175
987,10693,5205,5576,24500,16539
1482,10080,4374,5523,23867,16503
1553,9727,5250,5264,24724,16219
1374,10197,5435,5584,23846,16083
1671,9852,5631,5799,24063,15958
1232,9765,5395,5557,24552,16199
1226,9559,5206,5670,24540,15983
1540,10361,5537,5431,24167,15956
980,9759,5278,5295,23610,16708
1389,9599,5523,5968,24075,16364
1535,10495,5296,5631,23911,16076
1763,9814,5374,5798,24078,16054
1690,9914,5134,5429,24316,16246
1390,9832,5328,5488,24047,16297
1472,10478,5232,5516,24073,16209
2064,10069,5421,5599,24279,16329
1407,10013,5480,5594,23319,16273
1376,9847,5370,5744,24474,16553
1523,10319,5141,5435,24283,16131
1393,9925,5740,5715,24054,15976
1387,9964,5648,4674,24731,15852
1348,9781,5654,5472,24500,15876
1552,10029,5178,5568,24255,16181
1224,9943,5621,5636,24464,15974
1857,10029,5443,5293,24385,16036
1444,9813,5193,5410,24740,16351
2115,9870,5248,4308,24754,16418
1365,9891,5666,5837,23885,16212
1109,9493,5374,5626,24202,15970
1208,10248,5508,5735,24227,15600
1381,10155,5584,5672,23874,16133
1401,10681,5024,5384,24465,15850
1535,10751,5355,5706,24251,15871
1535,9832,5800,5493,24172,16148
1074,9955,5631,5829,24016,16501
1140,9924,9146,5356,24063,15900
1207,10035,4992,5383,24506,16093
1408,10087,5585,5897,24268,17508
1408,9868,5146,5717,24180,16255
1072,9932,5354,5424,24270,16086
1165,9940,4677,5832,24325,16727
1232,10100,5679,5594,23950,16007
1133,9759,5624,6196,24177,16357
1150,10017,5328,5078,24233,16661
1526,9666,5253,4600,24830,16260
1197,9934,5423,5562,24597,16140
1486,9437,5355,5765,24088,15990
1240,9465,4625,5375,24246,16316
1417,10402,5391,5422,24417,16049
1252,9826,5621,5685,24334,16016
1444,13138,5341,5575,24324,16160
929,11361,5661,5758,24282,15818
1106,9808,5148,5497,24187,16052
1051,9609,5455,5567,24386,16293
1615,10182,4900,5480,24232,16266
1214,9798,5533,5244,24550,16439
1216,9984,5542,5696,24416,17512
1280,10031,5495,5520,24477,15680
1447,9658,4248,5183,24324,16348
1721,10530,5623,5631,24351,15893
1512,10264,5725,5840,24099,15092
1595,10298,6064,5672,23815,15905
1679,9954,5665,5722,24479,15871
971,9867,5199,5824,24264,15169
1245,9956,4469,5503,24071,15092
1344,10148,5576,5413,24096,16401
1282,9733,1659,4626,24669,15960
1149,9844,6101,5427,24144,16283
1248,9736,5552,5946,24747,15993
1121,9923,5456,5657,24328,16046
1278,9885,5631,5631,24717,16127
1745,9979,5631,5782,24294,15871
1164,9726,5044,5350,24596,16132
1535,9796,5589,5684,24803,15960
1605,10884,5469,5691,24484,15927
1360,9975,5673,5448,24139,16876
1407,10183,5314,5906,24468,15907
1359,10323,5353,5579,24224,15510
1332,9848,5782,5416,24028,15894
1188,10059,5501,5533,24744,16067
1344,9818,5055,5702,24197,16664
1300,9646,5272,4619,25041,16070
948,9727,5420,4971,24369,16289
1402,9674,5384,5852,24218,16419
1424,10041,5295,5530,24249,16296
1533,10285,5415,5632,24140,15952
1168,9642,5369,5314,24780,16106
1631,10963,5590,5733,24916,15848
731,9744,5768,5456,23779,16247
1630,9742,5711,5864,24289,16000
1862,10338,5564,5856,24226,15968
1449,10012,5523,5452,24045,16297
1300,10140,6002,5301,24340,16115
1264,9447,5204,5692,24423,16065
313,10080,5440,5408,23910,16329
349,10147,5641,5674,23988,16106
1535,9620,5631,5306,24342,16405
1303,9188,5993,5988,24376,16816
1628,10318,5563,5915,24144,15871
1842,10084,5624,5761,25086,15939
1202,9725,5050,5454,24456,15926
1163,9836,5234,5470,24507,15897
1733,10624,5612,5631,24283,15779
1218,9537,5631,5877,24519,15956
1234,10069,5631,5672,24298,16044
1688,9582,4942,5319,24184,15888
1628,9976,5684,5964,24360,15865
434,9819,5683,5573,28093,16020
725,10577,5635,5375,24262,16028
923,9646,5004,5301,24548,16216
782,9727,5630,5686,24347,15908
1285,10011,5424,5424,24484,15871
1160,9168,5134,3512,24934,16209
1468,10016,5628,5440,24336,16154
1397,10054,5766,5526,23202,16282
1925,10169,5582,5753,24724,15496
1680,9765,5290,5565,24688,15860
1346,9787,5656,5699,24469,16050
1148,9988,5449,5303,24182,16350
1192,9920,5480,5398,24483,16434
1359,10085,5457,4917,24063,16316
1560,10000,5521,5667,24139,16057
1739,9901,5402,5701,24361,16614
1180,9856,5357,5498,24128,16018
1368,10053,4304,5929,24298,16441
1232,10013,5305,5464,24117,16188
1508,10546,5526,5605,24344,16986
392,10877,5584,5171,24608,16106
1744,9520,4984,5354,24460,16305
1226,9036,5631,5591,24470,15820
1296,9892,5397,6417,24063,16291
1305,9898,5291,6028,24538,16034
730,9558,5281,4350,24444,16151
