Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
774,6501,4120,3184,11510,13960
432,6326,2956,3204,11473,13512
374,6675,3277,3397,11057,13534
665,6532,2342,3370,11212,13947
808,6654,2530,3187,11065,13619
626,5896,2283,2855,11307,13986
460,6385,2682,5024,11352,13588
790,6673,2559,3232,10953,13823
687,5349,2881,4356,11284,13406
511,6340,2367,2836,11163,14036
589,6460,2752,3307,10886,13728
895,6792,1301,3136,11208,13789
2381,6382,3294,2982,10524,14234
825,6749,3223,3435,11192,14210
476,6425,1420,3575,11083,13471
571,6233,2344,3292,11501,13465
752,6667,2645,3240,11026,13548
767,6345,2710,3381,11201,12799
515,6342,2553,3270,11416,13509
578,6362,2736,3154,10186,13869
784,6496,2829,3197,11147,13818
392,6473,2301,3265,11372,13385
203,7140,2453,3426,11448,13672
404,6698,2559,3542,11094,13601
459,7004,2251,3030,10918,14001
464,6386,3149,3329,11341,13689
440,6282,2643,3398,11296,13642
522,6734,2674,3363,11026,13688
320,6529,1953,2960,11538,13623
921,6341,2118,3173,11352,13953
1068,6655,2222,3098,11690,13852
540,6481,2384,3302,11170,14107
1116,6793,2431,3320,11218,13990
263,6285,1581,2922,11283,13823
557,6542,2559,3202,11588,14242
1372,6563,1631,3126,11103,13777
388,6763,2346,3319,11393,13737
311,6417,2281,3288,11383,13788
826,6873,1544,3488,10956,13820
857,6409,2312,2925,10981,15664
430,6544,2666,3256,11371,13799
806,6484,2720,3348,12219,13762
672,6582,2730,3583,11162,13543
489,6602,2541,3101,11222,13941
627,6220,2609,5525,10904,13598
664,6038,2559,2644,11813,13633
514,6628,2620,3512,11099,13872
202,5985,2540,3254,11399,13590
511,6529,2578,3427,11338,14168
339,5775,2367,3618,11395,13801
556,6921,2224,3199,11063,13782
1045,6696,2702,3451,11629,13555
1296,6323,2605,2672,12064,13611
483,6510,2939,3513,11352,13547
512,6533,1604,3308,11038,13972
1216,6610,2165,3151,11375,13833
515,6505,2559,2830,11128,13923
301,6430,2521,3422,12492,13776
602,5664,2002,3208,10882,13713
922,6420,2467,2602,11493,13776
768,6511,2346,3099,11818,13901
511,6591,2581,3108,10890,13406
693,6432,2794,3568,11118,13248
791,6828,2647,3556,11715,13437
722,7222,2744,3572,11073,12311
386,6426,2467,3420,11277,13748
607,7033,2437,3323,11046,13564
300,5981,2074,2955,11643,13786
637,6613,1900,3461,11091,13556
521,5736,2548,3788,11413,13687
0,6743,2841,3583,11136,13282
816,6739,2707,3321,11024,13805
461,7094,2628,3104,11486,14528
557,6443,2715,3324,10837,13837
647,5631,2358,3837,11329,13823
304,6632,2559,3253,10791,14240
392,6437,2436,2950,11312,13470
689,6512,3151,3546,11195,13475
730,6655,2204,3247,10445,13695
0,6527,2710,3356,10939,13589
668,6538,2563,3327,10853,13594
608,6578,2552,3516,11329,13203
592,6000,2826,3394,11090,13904
681,6655,2639,3358,10980,13568
297,7391,2513,3162,11526,13823
722,7076,2808,3372,11211,13675
859,6523,1973,2888,11596,14067
1078,6397,3560,3018,11200,17468
638,6288,2360,2854,11517,13584
445,6297,2005,3101,11308,13856
650,5829,2547,3616,11404,13504
516,6735,2554,3922,11332,14188
670,6570,2423,3285,11100,13998
1492,6632,2652,3360,11116,13591
896,6674,1788,3482,11989,13558
454,6311,2562,3868,11146,13941
601,6821,2923,3392,10476,14074
642,6760,2639,4196,11212,13760
0,6539,2820,3583,10806,13736
896,6695,3247,3140,11184,14047
738,6720,2562,3280,10921,13524
820,7116,2696,3518,11808,13520
408,6312,2475,2808,11396,13912
470,6224,2424,3583,11462,13650
0,6663,2887,3637,11088,13612
395,6275,2525,3151,11044,13887
24,6260,2417,3291,11164,12818
643,7008,2541,3385,10972,13690
668,6495,2385,3128,11173,13968
342,6217,1504,3236,11204,13667
976,6442,2244,2986,11564,14032
0,6480,2576,3450,10993,13571
404,6374,2476,3314,11435,13719
742,5224,2572,3375,10980,13616
642,6080,2163,3166,11581,13695
335,6427,2559,3320,11421,13779
320,6449,2668,3206,10822,13664
355,6242,2352,3590,11173,13783
440,6569,2745,3616,11158,14559
704,5668,2596,4100,10768,13714
679,6616,2717,3232,10751,14033
322,6269,2431,3136,11465,13849
384,6434,2685,2882,11304,13657
307,6175,2281,3077,11492,13537
0,6398,2224,4269,11085,13904
357,6441,2226,3583,10888,13588
632,6622,2712,3413,10921,13869
879,5660,2636,3679,11278,13660
1484,7015,2557,3467,11224,13424
726,6088,2619,3495,10864,12922
173,7392,2101,3120,11099,13765
618,6877,2471,3464,11438,13584
562,6559,2632,3352,10911,13953
13,6723,2982,3865,11297,13536
522,6610,2444,3373,11518,13873
437,6655,2379,3113,11268,13685
810,7054,2449,3039,11104,13836
448,6489,2653,3046,10916,13919
336,6369,2531,3232,10809,13768
1223,6200,2321,4204,11205,14006
928,6090,2285,4861,11830,13605
674,6969,2667,3583,10967,13498
287,6081,2556,3221,11415,13503
791,6647,3246,3313,12042,13480
1451,7421,2473,3258,11274,13205
654,6484,2285,3298,11140,13624
675,6377,2441,3108,11201,13738
797,5985,2498,3370,11722,13585
1165,6655,2665,3450,11064,13529
459,6565,2908,3448,11029,13693
277,6160,2341,3405,11448,13729
753,6367,2432,3488,11402,14017
832,6674,3285,3453,12055,13499
950,6483,2513,3418,11499,13589
719,5777,2592,3277,11126,13998
1040,6388,1922,3240,11746,13880
1055,6815,2665,3536,11238,14257
75,6265,2402,3042,11016,12716
511,6551,2705,3657,11280,13699
760,6760,2748,4052,12636,13644
936,5937,2635,3372,11118,13519
699,6549,2488,3361,11316,13537
629,6594,2277,3137,11315,13823
396,6396,2776,3348,11354,13817
518,7269,2831,3617,11059,13328
766,6450,2642,3569,10927,13541
338,6299,2778,2965,11145,13967
356,6016,2559,3336,11529,13700
649,7119,2114,3693,11428,13685
432,6497,2763,3096,11054,13867
460,6596,2441,3429,11408,13535
300,6424,1827,3038,11060,14019
294,6856,2290,3145,11340,12916
294,7183,2262,3155,11586,13789
410,6336,2475,3266,11416,13195
759,6352,2331,3516,11402,13446
1026,6554,2545,3021,11311,13731
556,6542,3695,3108,11349,13823
732,6821,2810,3376,10909,13663
980,6655,2659,2602,11291,13702
758,6454,2653,3371,11712,13782
387,6065,2544,2892,11590,13562
369,6221,2221,3525,11133,13809
500,6536,2120,3576,11028,13598
0,6325,2399,3141,11115,13756
602,6422,2312,3412,11105,14052
389,6421,2504,3271,11237,13696
478,6384,2512,3353,11055,13646
754,6705,2547,3270,12349,13558
600,6556,2492,3321,11156,13876
365,6783,2698,3545,11093,12954
596,6180,2365,3516,11415,14465
421,6175,1088,3216,11314,13792
618,6296,3135,3352,11865,13637
813,6868,2695,3460,11289,13685
368,6074,3115,3000,11220,13918
130,6256,1439,3206,10960,13994
843,6765,2846,3416,11500,13656
850,6384,3218,1986,11670,13987
848,6783,2450,3464,11107,13532
553,6382,2687,3724,11397,13741
421,6343,2406,2861,11206,13988
552,6442,2720,3113,11279,13663
558,6216,2377,3092,11553,13743
661,6197,2314,2586,11607,13716
964,6208,2769,4207,10997,13708
0,6528,2857,3686,10984,13637
0,6608,2760,3395,10996,13656
170,6522,2986,2997,11366,13815
613,6720,2711,3669,11173,13498
511,6572,2596,3371,11020,13945
709,6661,2645,3581,10808,16605
617,6340,2993,3228,11448,14340
767,7098,2976,3648,11383,13237
324,7183,2291,3080,11461,11536
511,6568,2358,3141,11136,13914
465,6426,2626,3436,11157,13700
555,6626,1941,3655,11328,12173
0,6627,2813,3648,11189,13412
613,6467,2608,3485,11324,13275
1329,6513,2624,3242,10988,13677
800,5802,2797,3165,10300,14034
664,6347,2747,3466,11093,13564
90,6655,2494,3429,11078,13769
1236,6597,2741,3392,11076,13766
0,6351,2421,3208,11329,13859
965,6374,2476,3376,11601,13939
567,6468,3192,3496,11286,14536
313,7238,2339,3468,11453,13677
838,6658,2694,3435,11004,13550
425,6625,2483,3540,11670,13593
630,6481,2588,3001,11012,12329
671,6026,2733,3279,10983,13823
0,6294,2206,3239,10962,16065
400,6414,2690,3250,10879,13809
501,6296,2734,3089,11179,13691
885,6571,2752,3510,11402,14613
435,6616,2559,3651,11296,13589
449,6566,2738,3583,11209,14729
0,7292,2559,3292,11125,13926
1089,6668,2556,3424,11152,13623
488,6986,2417,3472,11391,13702
1274,6725,2775,3160,11838,13675
744,6655,2592,3245,11156,13756
672,6655,2465,3292,10939,13462
104,6687,2708,3229,10891,14286
1160,6752,2244,3008,11284,13823
750,6190,2436,2278,11792,13579
845,6858,2884,3633,11142,13575
568,6761,2729,3482,10366,13675
860,5942,2500,3395,11020,13650
511,6443,2533,3509,11152,13381
435,6032,2559,2901,11421,13756
277,6437,2559,3345,11160,13794
408,6448,2296,3098,11281,13809
0,6614,2642,3328,11001,13928
202,6337,2496,3237,11531,13896
820,5245,2584,3442,11001,13636
662,6649,2757,3417,10784,13888
708,6749,1890,3497,11037,13781
640,6442,2680,3311,12021,13236
1308,6568,2376,3126,11204,13845
992,6645,2976,3280,10519,14354
371,6076,2668,3008,11490,13659
0,6491,2414,3244,11004,13688
16,8301,2779,3072,11102,13896
344,6308,2412,3168,11074,13130
511,6655,2878,3650,11065,13604
898,6655,2826,3255,10002,14152
570,6652,2066,2684,11453,14253
511,5930,1429,2892,11586,13562
968,6644,2440,3322,11138,13548
544,6775,2438,3303,10998,13609
1184,6549,2828,3339,11189,14580
666,6792,2372,3469,10871,13679
867,6464,3285,3468,11267,13617
660,6495,3274,3442,11292,13429
511,6246,2575,3998,11346,13520
767,5608,2768,3477,11395,13783
662,6565,2566,3605,11344,13521
1795,6468,2286,2924,11714,13822
879,6807,2756,3401,11968,13643
286,7378,2285,3357,11428,13640
494,6483,1540,3221,11035,13980
42,6654,2896,3735,11198,14337
1088,6774,2893,3557,10962,12810
566,6569,1608,3264,10960,14009
1321,6658,2688,3208,12053,13562
422,5060,2160,3818,11594,13871
511,6579,2646,3583,11375,13339
614,6777,2532,3330,10730,13666
394,6482,2559,3474,11320,13780
502,6379,2879,3158,11194,13824
249,5914,2559,3299,11465,13736
765,6653,2733,3222,10343,14486
560,6851,2853,3558,10955,13746
383,6236,2605,3280,11390,13728
683,6569,2205,3438,11103,12665
459,6439,2957,3579,10964,13508
406,6230,2401,3499,11509,13785
424,6336,2861,3607,11302,13690
534,6484,2559,3583,11323,14847
456,6714,2351,3393,11383,13940
450,6404,2559,3780,11332,13227
282,6212,2389,3123,11228,13890
692,6722,2909,3583,11666,13735
493,6383,2559,3346,11645,13697
324,6080,2521,3250,11544,13648
674,5332,2595,3892,10993,13615
563,6344,2485,3170,11532,13690
571,6422,2677,3451,11475,13379
1495,6884,2347,2601,11644,13789
689,6598,839,2391,11010,13801
673,6994,2504,3656,11307,13255
2203,6192,2730,3125,10890,14036
931,6655,1964,3338,11597,13634
373,6386,2716,3614,11748,13707
754,6650,2744,3703,10799,13720
460,6406,2621,3042,11344,13826
810,6317,2463,3255,11088,14014
456,6400,2578,3469,11295,13532
1104,6686,2706,3616,11290,13470
304,7489,2509,3260,11479,13823
1422,6843,1962,3031,11234,13897
683,6651,2445,3373,12230,13394
869,6746,2511,3371,11625,13455
916,4826,2605,3799,11032,13681
483,6346,2871,3161,11209,13778
511,6498,2848,3010,11419,13815
0,6811,2559,3593,11178,13975
857,6721,2644,3534,11118,13616
107,6453,2753,3455,11146,13538
582,6520,3100,3174,11063,15413
356,6282,2492,3023,11306,14068
746,5998,1723,2815,11775,13803
175,6495,2559,2796,11024,13921
494,6606,2488,3389,11336,13778
394,6585,2852,2584,11628,13823
690,6528,2724,3360,11591,12565
1365,6655,2630,3532,11133,13378
709,6603,1996,3117,11053,13892
1257,6544,2826,3455,11552,13473
322,6322,2633,3392,11324,13393
0,6338,2576,3018,11128,14424
511,6552,2655,3692,11614,15061
511,6354,2268,2874,11498,13641
440,6386,2619,3349,11382,13632
383,6628,2559,3500,11302,13731
0,5942,2688,3905,11099,13823
642,6826,2666,3445,11072,13566
0,6442,2402,3213,11240,13804
258,6091,2247,2858,11469,13818
772,6605,2892,3984,11108,13514
502,6361,2490,3756,11145,14013
767,6655,2886,3443,10916,13506
532,6256,2287,2981,11102,13994
309,6217,2596,3289,11360,13488
374,6613,2231,3235,10825,13501
559,6500,2625,3504,11193,12832
186,6412,2577,3266,11349,15338
0,6742,2574,2880,11204,14043
692,6622,2551,3284,11586,13922
728,6552,2306,3233,11093,13719
642,6620,3297,3221,11973,13725
870,6382,2769,3458,11114,13555
351,6418,2581,3530,11180,14214
764,6613,2600,3440,11132,13772
811,6456,2345,3043,11292,13792
660,6487,2592,2658,11342,13550
489,8067,2656,3491,11282,13923
928,6386,2370,1936,11475,14006
360,6632,1720,3287,10528,13823
452,6424,2423,3195,10978,13971
1050,6592,2549,3452,11284,13620
334,6336,1652,3323,11490,12548
955,6714,2698,3382,11599,13547
404,6319,2588,3877,11386,13585
715,6785,2701,3521,10884,13806
529,7859,2559,3359,11455,13171
648,6501,2994,3052,11050,13776
526,5537,2220,3622,11586,13782
240,6453,2665,3297,10876,13881
714,6509,2391,1833,11508,13929
887,6835,2836,3450,11420,13721
511,6264,2978,3186,11509,13496
0,6364,2607,3352,11221,13782
765,6307,1574,3583,11176,13650
591,6401,2962,3296,11462,14186
506,6227,2148,3410,11368,13905
486,6626,2441,2984,11448,13173
588,6474,2489,3696,11296,13394
381,6153,2561,2952,10389,13729
1476,6746,2284,3096,11573,13649
824,6290,2384,3413,11457,13504
823,6076,2350,2980,10871,14008
704,7049,2619,3528,11048,13458
621,6708,2628,3100,11170,14091
548,6585,2782,3504,10980,13517
141,6304,2445,3265,11392,13745
876,6655,2559,3462,11058,13651
864,6464,2559,3237,11672,14718
839,6637,2838,4244,11280,13537
982,6668,2668,3317,10993,13932
637,6527,2534,3429,11098,13817
464,6437,2625,3610,11194,13261
594,7339,2283,3100,11388,13767
511,6436,2408,3953,11298,13512
709,6618,2899,3583,11631,13589
511,6309,6251,3240,11198,13823
591,6580,2556,3539,11054,13848
418,6272,2902,3201,11518,13686
621,6250,3106,2257,10657,13859
448,6403,2853,3016,11225,13693
0,6362,2672,3210,11195,13864
424,6479,2494,3456,10946,13120
11,6366,2853,3513,11503,13780
0,6862,2378,3264,11403,14343
771,6454,2181,3137,11200,13757
567,6193,2400,3312,11296,13604
599,6435,2409,3393,11728,13546
568,6721,2404,3435,11447,13785
298,6980,2395,3554,11476,13687
777,6486,2390,3308,10982,13690
457,6488,2512,3604,11147,13869
208,6440,2680,3320,11143,13742
396,6014,2250,3047,11388,13271
380,6279,2873,3102,10881,13916
904,6541,2799,3322,10028,13954
812,6637,2876,2712,11775,13049
482,5128,2388,3266,11534,13823
312,6451,2686,2883,11151,13846
693,6563,2775,3311,10952,13504
308,6340,2296,3288,11487,12992
478,6764,2271,3306,11025,13888
684,6594,2577,3345,10972,13217
788,6696,3263,3410,11124,13552
425,6092,2806,3082,11610,14005
554,6364,2631,3520,11356,13740
562,6413,2875,3289,10994,13613
554,6074,2193,2963,11323,13997
450,6655,2565,3238,9814,14144
466,6788,2799,3430,10676,13734
469,8296,3109,3266,11419,13644
455,6562,3612,3125,11195,13780
514,6539,2360,3989,11171,13597
908,6514,2192,3185,11713,13707
1071,6756,2340,3592,11283,13276
336,6594,3632,3125,10970,13906
365,7110,2507,3260,11432,13767
0,6655,2815,3851,11113,13537
721,6269,2500,3958,11205,13829
511,6329,2573,3548,11236,13428
870,6855,2965,3583,10997,12914
613,6454,3078,3410,11373,13419
175,6300,2376,3155,11475,13274
690,6673,2400,3488,11002,13512
568,6574,2722,3230,11847,13897
0,6639,2363,3288,11500,13619
849,6835,3042,3583,11152,14408
0,6663,2839,3583,11051,13823
452,6540,2532,3583,11289,14184
716,6528,2721,3338,11126,13719
610,6838,2770,3583,10991,13660
0,6352,2449,3221,10924,13844
671,5631,2559,3502,11442,13323
668,6592,2522,3502,11222,13823
1081,6393,2521,2402,11468,13859
652,6711,2733,3250,10825,13736
493,6766,4116,3413,11955,13823
821,5512,2619,3355,11714,13823
855,6657,2614,3541,12221,13610
511,4974,2437,3305,11496,14577
510,6410,2243,3192,11307,13823
633,6645,2886,3497,11565,12881
852,6615,1994,3421,11477,14112
835,6580,2758,3174,11064,13785
368,6504,2466,3310,10582,13971
883,5631,2559,3650,11584,13700
368,6303,3049,3187,11455,13576
854,6378,2335,2624,11592,13999
571,7075,2540,4264,11212,13853
0,7012,2730,3501,11184,13875
602,6493,2671,3691,11068,13797
546,6584,2534,3496,11401,13605
0,6290,2453,3393,11048,13989
0,6336,1028,3265,11302,13856
308,6464,2428,3270,11999,13801
654,6458,2869,3079,11237,13823
0,6464,2306,3306,11524,13798
349,6329,1545,3405,11233,13844
933,6859,3179,3502,10085,13852
632,6345,2421,3232,11420,13527
665,6594,2857,3557,11241,13451
361,6304,2559,3455,11367,13627
1111,6724,2732,3582,11306,13557
486,6066,2411,4160,11290,13632
661,6413,2559,3869,11347,13416
772,6568,2708,3554,11167,13448
580,6400,2474,2889,11328,14060
388,6332,2621,3376,11282,13823
604,6610,2580,3370,11125,13823
350,6327,3080,3280,11352,13655
907,6559,2559,3210,11154,13656
355,6103,2395,3347,11505,13713
341,6087,2429,3206,11496,12856
604,6374,2663,2922,11183,14287
325,6317,2447,3208,11432,13548
545,6518,3484,3476,11145,13915
742,6904,2608,3245,11007,15833
620,6655,2749,3583,11399,13253
280,6251,2007,1746,11238,13990
482,6529,3082,3106,11134,13816
544,6647,2559,3387,11085,14032
435,6592,2747,3724,11476,13749
798,6393,2488,3265,11528,13780
955,6568,6664,3426,10566,14495
1365,6352,2357,3231,11900,13985
511,6660,2636,3365,10166,13818
510,6671,2750,3318,10771,13568
0,6388,2578,3526,11405,13610
432,6655,1861,3583,11148,13469
440,6878,2559,3144,11399,14275
772,6761,2618,3336,11034,13619
405,6297,2120,3123,11128,13697
346,6647,2814,3561,11072,13509
636,6480,2843,3926,11217,13905
714,6797,2841,3540,11120,13698
206,6208,2226,2976,11173,13990
525,6529,2533,3273,10361,14250
635,6365,3604,2945,11163,13912
383,6584,2427,3464,11010,14003
568,5803,2770,4041,11180,13563
663,6472,2433,3120,11119,14485
0,6223,2845,3371,10994,13926
1234,7063,3233,3297,11381,13784
728,6842,2882,3337,11475,13525
588,6479,2761,3104,11232,14355
545,6575,2860,3472,10751,13723
549,6180,2405,3137,11365,13738
584,5780,2692,3416,11528,13911
429,5761,2366,3294,11517,13640
668,6576,2621,3760,10912,12571
418,6441,2559,3290,11509,13634
1089,6629,3085,3466,10478,13829
448,5631,2438,3345,11407,13718
416,6323,2347,2610,11546,14433
164,6674,2511,3479,10839,13401
771,6723,2746,3597,10776,13664
118,6176,1288,3315,11332,12356
768,6616,3509,3143,11153,13689
705,5099,2552,3368,11364,13952
587,5220,2591,3172,11291,13932
454,6060,2400,3171,11600,13997
473,5974,3387,2921,11294,13858
202,5952,2432,3176,11486,13682
619,6284,2696,2862,11399,13890
254,6306,3044,3080,11061,13107
578,6422,3407,3012,11604,13746
0,6795,2570,3553,11338,13314
460,5883,1912,3474,11673,13627
400,6545,2864,3456,11088,13976
264,6244,2560,3137,11354,13925
410,6188,2570,3394,11465,13606
768,6003,2439,2761,11696,13682
844,6720,2388,3438,11037,13617
493,6368,2599,3556,13211,13541
398,7186,2825,3102,11435,14344
588,6664,2561,3414,11012,13950
1243,6655,2124,3202,11681,13627
948,7365,2235,3129,11544,13798
1112,6750,2762,3583,11474,13520
511,6014,2566,2962,11534,13905
342,6506,1711,3564,11197,13748
835,6794,2860,3583,11542,13582
511,6236,3039,3323,11525,13537
746,6654,2675,1356,11042,13533
492,5698,2556,3917,11448,13816
75,6483,2558,3375,11765,14051
351,6081,2458,3136,11480,13641
43,6624,3324,3477,11134,13740
676,6659,2748,3495,10975,13811
511,5887,2506,3896,11344,13603
1115,6655,2204,3266,11474,13812
584,6594,2592,3264,11091,13823
598,6523,2642,3583,11464,13371
1398,6664,2388,3117,11040,13936
823,6741,2595,3368,11006,13650
511,6511,2886,3537,11005,13394
767,6655,2885,3583,11108,13664
553,6515,2592,3288,11538,13542
581,6541,3266,3597,11240,13341
704,6525,2410,3257,11061,14074
514,6286,2473,4410,11189,13827
473,6334,2919,2867,11373,13614
544,6655,2474,3266,11436,13541
492,6632,2603,3817,11389,13752
426,6745,2492,3209,11138,13892
849,6213,2385,2893,11646,13562
643,6655,2722,3387,10913,13706
1390,6377,2559,2854,11801,14451
771,6544,3405,3136,11208,13828
586,6565,2553,3200,10940,13711
530,6684,2597,3095,11397,13857
553,6757,2346,3364,11191,16085
348,6018,2373,2705,11244,13869
802,6687,2703,3295,10960,13616
442,6253,1949,3302,10980,13817
1176,6419,3645,2594,11596,13948
1139,6308,2865,3243,11366,13773
117,6638,2435,3118,11414,13862
741,6196,3536,3144,11447,14038
400,6630,2516,3184,11004,13969
222,6582,3042,3077,10884,14050
324,6313,2436,3348,11453,13659
849,6834,2816,3510,11241,13567
560,6604,2626,3402,10869,13823
277,6100,2634,3412,11219,13510
512,6904,2213,3194,11622,13613
211,5978,2666,2953,11801,14178
614,7197,2456,3810,11119,13734
420,6404,2608,3723,11108,14019
664,6426,2488,3430,11481,13545
602,6480,3551,3017,11347,13861
542,6274,2404,3305,11492,13448
340,6416,2589,3023,11031,13834
328,6255,2962,3297,11330,12539
522,6320,2347,3432,11536,13492
585,5676,546,3394,11306,13922
876,5631,2509,3449,10999,13757
511,6269,2218,2983,11388,13914
204,6307,2479,3308,11278,13829
884,6437,2842,3583,11204,13574
763,6774,2798,3558,11147,13404
757,6610,2619,3399,10926,13567
667,7225,2448,3645,11314,13822
849,6495,2596,3696,11073,13462
682,6897,2516,3348,11168,13320
639,7080,2368,3124,11400,13876
704,6816,2865,3529,10879,13947
399,6742,2384,2896,11139,14048
863,6432,3021,3120,11009,14096
586,6533,1813,3264,10878,13702
249,6487,2521,3392,10914,14336
1486,6498,2558,3379,12100,13526
543,6491,2669,3392,11304,13704
388,6365,2368,3600,11019,14225
186,6240,2520,3265,11414,13823
320,6223,2564,3311,11214,13042
520,6549,2552,3335,11000,13819
233,6172,2199,2919,11161,13846
732,6220,2445,3270,11661,13823
735,6336,2548,3249,11070,13891
0,6625,2678,3460,11306,13536
840,6342,2777,3275,11064,13494
623,6332,2230,2928,11413,13653
673,6532,2722,2926,11351,13704
700,6620,2810,3530,11110,13351
651,6044,2524,3604,11116,13823
525,6655,2615,3292,11064,13978
458,6468,3176,3460,11281,13564
468,6655,2474,3460,10739,14018
511,6842,2955,3210,11427,13442
867,6433,2068,2624,11492,13901
381,6228,1151,3168,11242,13911
528,6655,2648,3563,11274,13396
665,5556,2902,3833,11338,13892
856,6849,3149,3362,11974,13655
1066,6442,2829,2820,11076,13601
966,7234,2436,3273,11546,13745
510,6489,2791,3003,10904,13792
436,6521,2429,3216,11579,13006
511,7024,2372,3469,11550,13472
511,6468,2593,3518,11371,13600
448,6394,2604,3408,10901,13494
107,6037,1975,3530,10744,13182
777,5937,2559,3704,11204,13675
329,6377,3432,3364,11473,13690
511,7412,2145,3230,11552,13639
527,6361,3152,3539,11464,14040
826,6752,3073,3360,11229,13513
361,6169,2569,3372,11335,13652
511,6488,3385,2965,11329,14340
1293,6578,3668,3148,11307,13904
1480,6297,2193,2892,11380,13925
600,6655,1251,3271,10983,13584
717,6309,2325,3381,11475,13490
602,6427,2625,3713,11456,14455
444,6337,2483,3122,11167,13870
865,6518,2810,4506,11288,13069
697,6619,2555,3458,11057,13654
392,5628,2697,3318,11555,13653
493,6625,2934,3583,11152,13504
565,6379,2234,3128,11039,13894
676,5690,2537,3288,11659,13834
571,6325,2433,3181,11165,13869
636,6336,2286,3248,10988,14069
974,6377,2390,2954,10892,13760
0,6771,2704,3174,11007,13530
337,6429,3280,3142,11291,13729
393,6097,2400,3597,10751,13692
607,6617,2663,3190,11033,13823
879,6440,2372,3117,11304,13904
576,6326,2912,3583,11227,13288
213,5939,2412,3185,11650,13916
471,6288,2647,3872,11272,13849
1201,6519,3173,3124,11120,13900
664,6338,2636,3522,11160,12836
505,6226,2960,3220,10870,13857
292,6277,2495,3222,11348,13534
824,6365,2636,3576,11087,13672
1190,6637,2653,3312,11507,13711
874,6780,3624,3420,11334,13646
912,6586,2755,3707,11286,13633
759,6960,2508,3140,10604,13925
511,6620,3113,3309,11355,13659
878,6383,2570,2572,11732,13681
605,6487,3477,3392,11488,14258
329,6341,2976,256,11310,13506
763,6643,2642,3264,11710,13802
450,6561,2666,3142,11208,13835
442,6391,1246,3261,11051,13794
378,6336,1948,3363,11289,13764
619,6932,2411,4392,11287,13833
926,6797,3281,3461,11148,13745
320,6195,2449,3406,11160,12973
1057,6540,2424,3141,11290,13862
686,6673,2793,3748,11092,13566
809,6482,2829,3561,11163,13392
1533,6232,2559,2839,10514,14185
568,6556,2834,3581,11500,13409
839,6720,2668,3577,12146,13692
320,6087,2248,3277,11371,12491
556,6655,1978,3093,11088,13527
474,6619,4153,3137,11019,13832
508,6304,2481,2597,11629,13847
506,5444,1684,3547,11657,13752
452,6276,2780,3159,11466,13739
816,6736,2752,3576,11331,13482
489,6593,2489,3422,11502,13433
836,6850,2865,3478,11200,13499
0,6834,2418,2884,11124,14099
576,6509,2781,3640,11352,14463
288,6535,1180,3073,11135,13943
687,6565,2892,3282,11464,14069
787,7067,2646,3562,10918,13591
498,6419,3144,3149,11055,13701
455,6344,2856,3168,11199,13780
682,7012,2430,3252,11122,13465
533,6147,2356,3477,11200,13494
511,6482,2700,3338,11387,13844
563,6445,2280,2511,11338,13852
733,6523,2553,3508,11061,14202
485,6511,2559,3251,11055,13546
310,6472,2521,3101,11080,13523
880,6564,2458,3232,11286,13922
682,6282,1657,3346,11050,13621
264,6372,2530,3362,11369,13749
598,6679,3077,3521,11226,13441
637,6581,2937,3464,10998,13531
532,6388,2809,3269,11337,14072
203,6360,2276,3252,11381,17071
378,6442,2402,3234,11444,13475
555,6375,2236,3190,11231,13797
264,6148,2356,2413,12002,13568
534,6311,2602,3389,11344,14134
654,6413,2895,3451,11418,14620
536,6511,2281,3253,11374,13700
812,6451,2835,3351,11529,13760
416,6542,2428,3359,11526,13523
500,6565,2381,3118,11269,13842
489,5629,2344,3492,11562,13534
816,6536,2577,2640,11440,13881
352,7470,2648,3136,11605,13681
410,6533,2113,3239,10788,13213
558,6523,2674,3582,11282,13854
775,6357,2325,3190,11024,13617
402,6588,2150,3557,11301,13905
569,6612,2518,3440,11096,13584
980,6493,2513,2450,11584,13953
875,6752,2691,3440,11208,13415
459,6201,2447,2364,11749,13761
320,6345,2473,3147,11329,13705
332,6156,2458,3368,11552,12882
1231,6656,1917,3139,11468,13632
1176,6681,2836,3114,11435,13633
1064,6447,2535,2760,11368,14037
1033,6532,2558,3378,11621,14357
389,6421,2462,3334,11487,13562
654,6410,2617,2989,11575,13634
0,6903,2559,3323,11130,13868
704,6387,2128,3153,10951,13847
0,6869,2577,3567,11486,13535
625,6210,2504,3492,11321,13610
909,6469,2477,2433,11018,13823
768,6752,3033,3396,11165,14082
759,5445,2711,3292,11108,13873
444,6464,2594,4278,11224,14210
737,6648,2697,3438,11288,12609
548,6455,2453,2749,11534,13545
138,6823,2544,3511,11241,13257
1250,6586,2463,3965,11608,13772
304,6225,2580,3316,11403,13423
877,6814,2890,3566,11072,13454
498,6542,1696,3236,10960,14030
729,7884,2559,3383,11222,13464
850,6538,2792,3385,11002,13564
334,6063,2504,3481,11460,13908
1101,6485,2762,3560,11470,13430
1492,6707,2745,3002,11812,13596
789,6786,2630,3351,11080,13642
511,6436,102,3378,11457,13565
601,6611,2542,3309,11058,13845
532,6436,2922,3583,11116,13600
557,6542,2658,3950,11206,13243
508,6304,2380,3185,11532,13538
519,6726,2399,2608,11480,13929
588,6490,3583,3039,10175,14391
