Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
534,7190,3904,3583,11370,14404
692,7679,3838,4182,11668,14005
720,7557,3920,3939,11775,14189
1083,7679,3580,3796,12216,14884
511,7131,3632,3920,12234,13698
218,7274,4115,4331,11775,13871
419,7365,4582,4599,11948,14105
776,7496,3967,4190,12150,14688
832,7080,4255,4336,12315,14236
297,7172,3849,3732,11877,14349
742,7696,4293,4351,11868,13948
433,7104,3550,3821,12239,13860
793,7448,3677,4040,11641,14167
644,7671,4044,4122,11684,13987
412,7399,3662,4373,11777,13971
1424,6732,3567,4194,12410,14099
719,7296,3828,3785,12144,14160
268,7577,3732,3908,11931,13600
800,7686,4156,4772,12305,13991
638,7616,3506,3999,11775,13912
361,7075,3795,3976,12073,14252
391,7220,3802,3882,12098,13848
665,7521,3857,4176,11882,13822
506,7044,3572,4042,12303,13878
962,7630,4012,3964,12047,13823
583,6959,3360,4661,11969,14160
127,7676,4339,4136,11780,13852
903,7662,4053,4491,11885,13866
576,6757,4056,3821,11365,14382
1156,7368,4116,3419,12228,13962
511,7264,4753,3965,12335,13882
511,7457,4573,4383,11894,14256
680,7444,3891,4115,11770,12940
511,7315,3796,3696,11917,13968
824,6456,3811,4177,11775,14071
654,7461,4096,4100,11717,14211
737,7174,3648,4116,11767,14093
511,7089,3848,4106,12220,14000
1150,7392,4011,4257,12016,13648
637,7434,4168,2711,12439,14260
564,6952,3776,4099,11951,14132
701,7226,4618,3621,11951,14081
436,7539,3970,4132,11776,13989
544,7215,4374,3679,12005,14181
436,7354,3754,4306,12160,13935
511,7500,4350,3824,11781,14151
594,8012,3858,4676,11857,14246
1076,7495,4045,4223,12001,13985
1129,7317,4752,3825,12100,14382
493,7246,3632,4345,11845,14393
1043,7679,4053,4288,11912,13854
474,6974,3452,3776,12187,14249
727,7727,4136,4241,11529,14141
654,7390,4312,4418,11775,12844
927,7320,3908,4336,11770,14036
820,7488,4149,4229,11993,13695
857,7528,4618,4232,11984,13824
576,7397,3875,4048,11654,14208
738,7731,3205,4313,11720,13044
540,7503,4212,4380,11775,13923
902,7481,3826,4181,12291,14120
181,7255,4008,3976,12233,14336
610,7382,3765,3935,11957,13956
479,7171,3408,3583,11989,14202
519,7271,3802,3795,11908,13689
0,7429,3870,4248,11938,14096
533,7536,3756,3754,11764,14497
343,6436,3603,4607,12300,14104
768,7472,3777,3026,12158,14396
198,7129,3499,4223,12031,15719
554,7524,3690,5038,11920,14080
1000,8018,3532,3694,12136,14498
388,7218,3848,4170,12098,13178
511,7427,3876,4108,12189,14094
488,7404,3583,4125,12203,13726
146,7880,3583,4018,11775,14235
1037,7488,3913,4035,12208,13965
857,7434,2860,4036,12129,14190
562,7336,4744,3966,12300,13985
1105,7889,3485,3898,11967,14132
511,7364,3795,3984,11942,14192
0,6988,3535,3989,12371,13393
522,7284,3594,4322,12096,13803
1203,7544,4584,3711,10628,14950
739,7746,4018,4459,12677,13957
269,7112,3730,4398,11854,13591
1280,7502,3522,3888,12170,14349
522,8009,3688,4168,11854,16478
669,7372,3991,3822,12093,14034
848,7343,4112,4407,12009,13791
780,8374,3856,4176,11831,14028
795,7251,4277,3696,11297,14745
893,7343,3850,3828,12243,14265
564,7443,3800,4296,12103,14116
741,7292,3724,3685,12296,14955
642,7295,3704,4537,12192,13851
487,7203,3868,4526,12098,13421
0,7400,3583,3986,12296,14106
561,7653,3674,4012,11758,14045
457,7485,3950,3957,11821,14505
567,7508,4264,4412,12112,13791
423,6986,4163,3829,12305,14005
917,8244,3464,3851,11955,14268
472,7233,3778,3583,11593,14401
511,7520,3860,4368,11925,13823
500,7184,3618,3977,12363,14007
500,7044,4274,3701,11942,13761
786,7679,3892,3960,12560,13806
628,7400,3895,3848,11831,14384
136,7043,3568,4499,12867,14518
603,5680,4034,4107,11625,12908
727,7545,3944,4050,11545,14067
539,6390,3688,4447,12246,14215
209,7677,3446,3676,12397,14156
587,8004,3765,3969,11624,14423
555,7460,3129,4031,10957,16235
334,7339,3665,3917,12371,14232
394,7283,3846,4248,12041,13971
987,7118,3667,3884,12406,14847
832,8384,3810,3614,11904,13929
701,7679,3936,4176,11989,14090
816,7546,3827,3915,11905,14376
0,7860,3674,4291,12009,14499
680,7512,4517,3968,11712,14108
870,7401,3940,3717,11901,13971
654,7390,3737,4245,12417,13964
601,8012,3507,3999,12120,14237
441,7180,3653,3929,12180,14072
333,7102,4228,3810,11862,14456
970,7116,3364,3583,12196,14365
723,7367,4004,4175,12074,13691
1364,7355,4212,3857,11838,13509
884,7598,4372,3914,11777,14173
1217,7383,4130,3933,12381,13837
877,7376,3733,3896,12236,14344
511,7012,3804,4020,12215,13619
528,7596,3964,4101,11493,14240
511,7254,4216,3720,12014,13338
494,7134,2118,4125,12169,13202
860,7716,3912,4196,11940,13242
416,6749,3583,4704,11775,14283
501,7531,3912,4283,12170,14144
554,7451,4046,3992,11523,14400
842,7679,4118,4197,12236,13874
510,7045,3730,3760,10747,14139
611,7514,3899,3981,11638,14067
926,7717,4107,4249,11819,14168
689,7390,4533,4218,12096,14844
0,6935,3577,3993,12244,14215
627,7242,3550,3979,12544,14097
1160,7352,4242,4467,12018,13962
534,7479,3842,4510,12112,14101
749,7679,4119,4340,11911,14231
328,7346,3712,4282,11565,14527
606,7480,3926,4334,12012,13851
960,6990,3867,4607,12082,14175
674,7415,3721,3890,12171,14402
968,7590,4271,4333,11726,14134
746,7511,2943,3981,12818,14102
262,7213,3855,4156,12048,14167
1027,7261,3813,3980,12537,14196
511,7308,4164,4134,12252,14383
0,7569,4132,6767,11990,14002
486,7183,3704,4180,12213,14028
0,7106,3726,4196,12196,13003
952,8237,3897,7779,12033,13873
301,6863,3489,3919,12167,13989
742,7466,3910,4161,11957,13914
474,6634,3689,4024,12045,14407
771,7478,4151,4366,12171,14022
519,7588,3583,3652,12110,14459
685,7205,3783,4100,12293,14050
667,7415,3900,4234,12099,13968
649,7136,3696,3792,12359,14518
453,7060,3642,3863,12325,14260
669,7488,3890,4168,11644,14365
570,7738,4114,4298,12030,13930
428,7242,3897,4296,11971,14192
628,7590,3824,4206,11785,15042
940,7532,3715,3904,12442,14338
1535,7564,3621,4106,12100,14149
690,7840,3583,4144,12176,14206
980,7655,4027,4040,12085,14199
531,7297,3146,4472,11793,14537
511,7235,3592,4205,12072,14512
634,7366,4123,4437,12167,13895
502,7303,3687,4020,12162,14019
511,7356,3884,4402,12020,14537
675,6936,3855,4744,12181,14552
900,6992,4361,4413,11416,13269
511,7360,3808,3739,11731,14583
802,7761,3688,4135,12112,14376
140,7281,3974,3927,11847,15399
866,7820,4109,4372,11928,14177
747,7464,4231,4206,11695,13413
772,7468,4403,4376,12046,14109
840,8353,3792,4203,11618,14031
674,7241,4175,4534,12186,14244
1258,7488,4015,4272,11771,14348
0,7409,3617,4138,12379,14127
617,7106,3777,3330,12753,14337
809,7095,3684,4247,12799,14488
0,7544,3610,4112,12384,14097
751,7578,4264,4344,11861,13431
884,7731,3874,4171,12484,13890
1100,7303,3760,3793,12195,14246
1065,7565,4133,4172,12977,14054
485,7377,3661,4008,12335,14161
360,7061,3414,4036,12224,14384
1042,7328,4112,3306,12295,14167
977,7130,3926,3341,12550,14199
608,7384,4679,3765,12184,14427
5,7443,3766,3986,11217,14207
520,7422,3788,3861,12186,14392
855,7704,4180,4154,11775,14401
400,6757,3604,4514,12457,14218
628,7801,3972,3890,12078,14285
563,7248,4161,4262,12192,14155
801,7380,3618,4131,12096,14077
705,7408,4254,3870,12484,14344
974,7458,4036,3332,12721,14118
565,7423,4008,3800,11876,14634
745,7616,3853,4234,11911,14472
1061,7709,4464,4272,12038,14018
842,7750,4246,4262,11892,14174
749,7456,3956,4268,12152,13673
1236,7279,4156,3656,12486,14024
426,7303,3716,3941,11836,14509
476,6944,3722,3992,12397,14121
715,7370,4242,3688,12155,14456
414,7466,4040,4246,11957,14023
1055,7709,3616,3792,11930,14263
1531,7430,3754,3993,12104,14465
660,7316,3990,4288,12337,14124
526,7594,4121,4269,12235,13832
383,7213,3823,3580,11922,14508
576,7450,4272,4320,11882,13248
778,6420,3839,4682,12463,14019
562,7608,3162,4030,12096,14061
723,7345,3668,3948,12074,14383
675,7750,4052,5592,12444,14074
348,7265,3761,3967,12206,14193
961,6342,4133,4312,11920,14090
218,7810,3865,3766,12541,14049
770,7653,3961,4054,11803,14707
494,7249,3933,4400,11965,13969
576,7582,3737,7261,11961,14528
511,7316,4459,3853,12192,14144
784,6720,3968,4023,11730,14160
592,7616,2847,3983,11784,15464
533,7506,3692,3860,12163,14130
777,7963,3895,4146,11735,14120
250,7177,2818,2943,12296,14208
507,7679,3627,4152,12022,15107
557,7505,3859,3453,12242,14100
903,7489,4283,3498,12183,14417
531,7488,3790,4013,12228,14153
823,7679,3904,4221,12038,14024
498,7523,3624,4029,12188,14160
589,7652,3822,4337,12079,13876
506,7428,3896,4300,11185,14140
694,7421,3889,3997,11113,14277
726,7549,3783,3994,11938,14488
854,7887,3848,4205,12157,13971
511,7252,3849,4038,12322,13492
987,7786,3986,4488,11505,14953
821,7784,3984,4115,11952,14353
836,7575,4033,4341,11461,14253
1291,7497,4200,3895,12387,14055
591,7299,3799,4112,12483,14196
933,7652,4279,4370,11800,13845
818,6882,3980,4423,11881,14223
506,7716,3779,4388,11907,14537
937,7516,4177,4704,12778,14122
821,8270,3553,3777,12084,14517
785,7670,3838,4201,11890,14473
662,7310,3583,3497,12297,14425
664,7654,4041,5058,11949,14490
853,7764,3977,4017,11922,14665
318,7759,4232,4121,10992,14659
537,7878,3583,3984,12380,14197
237,7679,4444,4384,12012,14068
681,7394,4232,3929,12328,14036
643,7652,3728,4142,12405,14017
886,8317,3820,4169,12153,14125
607,7548,3869,4329,11943,14140
697,7622,3964,4554,11889,13592
848,8128,3904,4221,11750,14140
678,7748,3758,4349,12225,14452
1024,7708,2812,3766,12090,14385
714,7790,4108,4100,11813,14616
826,7445,3859,3816,12048,14576
1431,7720,3720,3882,11913,14225
664,7903,3713,3022,12352,13823
1081,7678,4025,3409,12139,14204
497,6793,3120,3868,12312,14276
885,7799,2660,4035,12813,13780
522,7487,3748,4226,12186,13978
1037,7825,4302,4116,12053,14349
466,7580,4035,3734,12050,14708
925,7937,3802,3898,11896,14008
1051,7679,4221,4172,12212,14204
212,7679,3946,4112,11624,14528
806,7614,4158,4859,12227,14970
960,7406,3798,4181,12156,14145
914,6836,4244,4453,12204,14081
822,7574,4484,4182,12154,13977
1939,8418,3705,3863,11968,14746
238,7292,3699,3905,11883,14527
618,7418,3864,4240,12104,14724
1077,7878,4117,4146,12245,14212
1628,7357,2832,3735,12212,14747
508,7006,4114,3988,12298,14652
985,7610,4410,3398,12049,14375
696,7503,3805,4114,12343,14517
800,7722,3957,4191,11966,14284
612,7494,4216,3743,12127,14346
424,7191,3696,3963,12145,14504
420,7412,2418,3900,11832,14000
293,7185,3428,3840,12579,14464
725,7639,4108,4152,11704,13870
883,7906,4167,4257,11824,14396
908,7711,3881,4128,12799,14200
1193,8107,3620,3815,12230,14458
732,7679,4015,4138,12153,14489
755,7716,3994,4227,11720,14367
810,7626,3764,4318,12232,14132
768,7401,3355,3774,12205,14589
739,7522,3765,4386,12203,13960
1092,6705,4129,4273,12136,14282
1093,7756,2640,3949,12036,14475
1050,7927,4119,4245,11945,15033
1049,7819,4036,3178,11951,14269
639,7713,4019,4456,12027,13563
1243,7780,4028,4269,12945,14208
687,6664,3541,4120,12437,14440
484,7906,4182,4645,12176,14371
544,7650,3326,4133,11811,13613
527,7776,3589,3943,11817,14523
138,7319,3723,3831,12085,14767
627,7357,3645,3876,12520,14444
6,7177,3679,3842,11746,14851
601,7567,3744,3806,12158,14546
460,7254,3701,3858,12197,14481
1061,7679,4270,4362,12168,13888
903,7795,4745,4607,12460,14346
619,7616,3480,2559,12472,14395
1119,7512,3926,4378,12141,14124
612,7429,2824,3830,12046,14611
339,7442,2049,4042,12368,14544
538,7095,4188,3908,12096,14281
1691,7096,3399,3706,12202,14666
423,7125,3760,3933,12198,13694
764,7477,3936,4106,11915,14636
458,7449,3448,3984,12486,14230
511,7211,3748,4611,12172,14634
718,7829,3744,3715,12230,14066
594,7813,3952,3929,12143,14602
776,7632,3845,4236,12020,14537
520,7482,3974,3605,12457,14349
523,7504,3607,4035,11978,14612
587,7481,4171,4294,12087,14207
533,7333,3930,4737,12157,14400
1037,8291,3847,4035,12139,14383
808,7679,3596,4140,11908,14612
799,7245,3692,3655,12247,14532
741,7516,3779,4497,12143,14520
704,7568,3686,4460,12176,14847
245,7652,3940,3788,12374,14602
1034,7656,4012,4167,12085,14097
970,7573,4050,4290,12683,14063
1091,7672,4384,4185,11456,14400
915,7678,3898,4135,11913,14565
0,7576,3833,4170,12011,14761
514,7285,3622,4441,12405,14292
945,7662,4165,4248,11906,14616
861,7827,4125,4340,11909,14528
635,7273,4265,3954,12510,14205
666,7421,4292,4417,11962,14363
736,7536,4191,3907,12834,14540
859,7682,4168,4374,12442,14728
1040,7655,3944,4035,12175,14623
509,7656,3583,4101,12480,14200
522,7488,4177,4206,11871,14968
759,7596,3804,3971,12118,14566
1073,7649,4579,4139,12428,14216
607,7176,3909,3891,12405,14836
906,7009,4160,4275,12412,14279
992,7679,4026,4296,12082,13957
1032,7842,3615,3959,11775,14253
686,7465,3856,4394,12228,14103
349,7196,4147,4402,12138,14169
583,7498,4114,4667,11819,14928
464,7220,3676,4372,12058,14847
501,7504,3700,4700,11960,14941
970,8013,3906,5199,12477,14774
694,7289,3646,3652,12189,14823
840,7531,3819,4246,12620,14503
624,7423,3908,4324,12067,13358
345,7107,3609,3942,12570,14615
0,7442,3749,4140,11611,14586
981,7776,4160,4225,11887,14475
869,6430,3730,4688,12376,15281
953,7329,3661,4392,12357,14564
797,7789,3713,4384,12453,15045
668,7559,3492,3991,12337,14582
637,7326,3269,4200,12600,14464
672,7386,3661,4138,12570,14257
489,7116,3656,3995,12530,14678
368,7845,3583,3857,12680,14762
890,7511,3984,4240,12145,12810
736,7384,4040,4109,11892,14669
898,7582,4842,4025,12024,14264
604,7360,4042,4147,11904,14674
789,7456,3775,3930,12023,14827
1844,7628,4117,3648,12998,14408
1062,7323,3583,3752,12487,14794
518,7408,1292,4120,12481,14402
783,7514,4282,4337,12344,14352
1232,7178,3708,4032,12717,14545
490,7107,3824,4050,12429,14388
633,7135,3672,3898,12544,14257
853,7323,3634,3342,12191,14744
664,7555,3871,4014,12032,14847
553,7329,3800,4461,12137,14535
806,6654,3948,4575,12417,14717
609,7254,3913,4208,12362,14112
907,7501,3924,4211,11986,14572
946,7679,4008,4390,12038,14595
708,7230,4303,4117,12570,14520
593,7337,2826,4426,12136,14038
1002,7028,3508,3873,12436,14666
1945,7200,3583,3619,11478,15230
1390,7421,3889,3569,12228,13182
844,7456,3951,4177,12562,14736
708,7467,3803,4200,12463,14943
972,7003,2961,3099,12540,14837
718,7328,4314,3702,12455,14847
1242,7434,3828,3264,12377,14793
936,7508,3896,4026,12667,14558
994,7294,3767,4039,12120,14597
1447,7504,4038,3583,12815,14280
576,7252,3936,4137,12393,13932
599,7442,3832,3965,12116,15638
713,8120,3480,4116,12447,14444
192,7341,3992,4169,11450,17850
1045,7528,3880,4414,12334,14435
1518,7396,3981,4185,12095,14402
162,7522,4007,3880,10252,14925
854,6496,3774,4026,12050,14752
1400,6592,3603,4350,12484,14685
840,7328,3684,3387,12469,14946
604,7280,3825,4208,12545,14540
1156,7097,4041,4801,11975,14614
621,7294,4316,3930,12376,14740
770,7200,3920,4015,12148,14732
926,7336,3475,4036,12610,14500
756,7393,3600,4109,12167,14186
852,7404,3015,4340,12175,14439
488,7115,3094,4236,12116,14518
888,7693,3818,4033,12070,14269
964,7692,4166,4432,12900,14427
472,7050,3912,4049,12675,14700
880,7622,3993,4284,12488,14480
310,7522,3470,3702,12069,14636
1176,7360,4509,3816,12405,14720
875,7511,4013,4383,12435,14615
950,7515,4446,3962,11985,14577
857,7866,3748,4214,12616,14287
682,7130,3583,3994,12763,14548
511,7192,3663,3956,12457,14780
1172,7792,3583,3838,12723,14583
458,7235,3823,4034,12485,14652
881,7675,4193,4349,10363,14619
622,7506,3724,4044,12092,14805
953,6153,3572,3636,12405,14847
1947,7367,3675,3863,12306,14689
106,7664,4336,4251,12401,15154
735,7261,3691,4448,12462,14714
682,7436,3701,4178,12497,14288
949,7778,4015,4350,12371,14842
1108,7347,3934,4225,12475,14603
2056,7471,3818,4034,12778,14786
1109,7690,2966,4244,12535,14564
684,7500,5652,4416,11967,14797
832,6793,3552,3416,13068,14631
0,7232,3828,3750,12216,14529
844,7086,4113,3181,12778,14847
791,7292,3500,3933,12558,14814
952,7437,3876,4164,12169,14680
953,7768,3908,4270,12104,14191
968,7470,3872,3996,12138,14227
761,7411,3787,4436,12152,14819
803,7616,3583,4228,11986,14540
396,6841,3583,3988,12595,14522
712,7396,3921,4511,12177,14693
880,7544,3832,3906,12105,14888
1278,7031,3583,3920,12824,14570
1413,7564,4050,4298,12342,14502
1130,7802,4270,4424,12382,14366
1059,7668,4033,4283,12024,14534
494,6464,3621,4021,12701,14718
840,7198,3732,3372,12609,14101
704,7315,3875,4361,12437,14158
971,7464,4478,3957,12370,14798
826,7274,3749,3884,12693,14580
929,7702,3497,4000,12250,14548
523,6829,3583,3909,12484,14663
645,7433,3832,4791,11685,15108
1073,7912,3727,4312,12532,14475
587,7438,3953,4562,12411,14963
1034,7344,3742,3682,12345,14650
712,7217,3576,3590,12638,14647
0,7568,4041,4471,12395,14170
509,7558,3436,3778,12703,14722
511,7220,3688,4521,12347,14873
638,7052,3455,4150,12519,14675
650,7067,3583,4132,12690,14504
500,7106,3458,4803,12339,14976
1177,7133,3648,2793,13134,14771
725,7412,3652,4130,12183,14963
1096,6760,3853,4607,12448,14582
275,7063,3805,3865,12460,15109
889,7000,3533,4008,12736,14470
0,7033,3780,5331,12309,14847
1053,7782,3684,4169,12463,14804
912,7376,4135,3949,12311,13172
687,7407,3594,4378,12598,14416
1063,7999,3897,4334,12711,14431
782,7572,4002,4290,12641,14642
441,8299,3605,4046,12319,14939
1116,8500,3941,4276,12400,14459
704,7244,3763,4226,12516,14050
424,7063,3523,3976,12616,14504
1194,7644,3536,3237,12501,14686
565,7332,3794,4428,12553,14503
1161,7389,3617,3884,12566,14703
980,7779,4690,3919,12485,14618
549,7301,4007,4466,11857,13799
379,7044,2921,4041,12427,14727
894,7806,4121,4300,12324,14700
346,7171,2140,4153,11736,14720
943,7668,3762,4232,12449,14433
0,7171,3557,4802,13216,14947
509,6994,3774,4317,12405,14658
1265,6928,2889,4126,12656,14610
925,7619,4146,4025,12208,14485
773,7652,6828,4332,12963,14717
328,7365,4000,4640,12200,14401
564,7394,3876,4728,12303,14942
511,7444,4022,4456,12223,14457
944,7599,4398,4381,12557,14438
1042,7636,3889,4195,12539,14595
744,7819,3866,4421,12448,14231
532,7105,319,4210,12564,13738
646,7245,4785,4108,12387,14090
746,7679,3781,4212,12053,15000
501,7323,4868,3727,11620,15431
1152,7211,3794,4060,12919,14547
742,7582,3909,4029,11600,15052
612,7495,3776,4305,12488,14714
628,6176,3900,4236,12558,14512
1124,7990,3902,4352,12480,14138
229,7401,3832,4112,12778,14491
16,7645,4434,4369,12482,14277
972,7866,4012,4165,12567,15174
693,7336,3817,3888,12579,15058
698,7361,4361,3828,12074,14245
586,6996,3556,3821,12781,14550
1041,7628,3953,4153,12348,14440
1049,7679,4029,4252,12745,14474
978,7592,4121,4394,12666,14244
1109,7750,4607,4304,12393,14556
829,7385,4464,3888,12747,14608
946,7354,4412,4527,12453,14019
2103,7589,4601,3583,12838,14767
1265,8101,3857,4340,12198,14440
550,7212,3894,4167,12717,14847
181,7104,3504,3987,12705,14494
511,7505,3838,4221,12624,14107
555,7463,3873,3920,12168,14868
728,7337,5312,4166,12790,15076
2617,8315,3458,3914,12412,14566
343,7312,3738,4053,12471,14752
716,7290,2751,4386,12445,14352
3305,7350,2973,3925,12696,14641
834,7181,4326,4202,12632,14424
592,7409,3722,4266,11880,14656
735,7643,4498,4634,12317,14909
833,7816,3826,4321,12718,14601
752,7436,4208,4607,12492,14468
456,7348,4172,4357,12307,12994
538,7278,3852,4176,12600,13928
420,7331,3906,4151,12020,14722
943,7438,4010,4368,12489,13692
500,7223,3793,4249,12673,14632
881,7331,3835,4030,12337,15005
532,7197,3588,3756,12502,14846
533,7523,3732,4053,13460,14822
678,7203,3680,3971,12762,14396
789,7528,3748,4370,12482,14847
927,7280,4032,4639,12513,14240
511,7095,3613,3981,12763,14889
2164,7796,3625,2423,13466,14868
875,7817,3783,4256,12741,14582
0,7232,3967,4302,11507,14901
0,7454,3665,4207,12835,15109
718,7436,3776,3793,12413,14359
0,7408,3350,4045,12517,14785
1610,7309,4227,3323,13132,14886
811,7572,3816,4258,12155,14604
188,6100,3576,3929,11943,14776
13,7142,3993,4148,12725,14645
875,6990,3556,3037,13319,14740
685,6866,3686,4036,12420,15030
806,6314,3701,4607,12862,14620
763,7316,3826,4059,9453,14601
836,7617,3775,4013,12356,14396
767,7301,3645,3944,12372,14177
511,7202,4136,2719,13053,14965
1062,7685,4234,4368,12626,14400
617,7039,3583,3921,12849,14901
729,7504,3910,4720,12519,14847
822,7629,3639,5145,12633,14788
1142,7813,4130,4470,12510,14822
1410,7679,4113,3837,12724,14590
561,6355,3583,4136,12940,14598
371,7071,2735,4099,12602,13504
171,6880,3583,4002,12882,14698
886,7503,4702,3965,12429,14706
729,7561,3862,4578,12629,14190
817,7471,3900,3836,12692,14207
509,7076,4733,3965,12294,14674
814,7477,4027,4389,12534,13723
780,7269,3712,4037,12548,14717
1090,7493,4008,4349,12652,14158
845,7780,3919,4145,12233,14619
904,7908,4032,4502,12521,14522
727,7502,4005,4304,12394,14722
1088,7649,3844,4607,12822,14489
832,7679,3943,4373,13185,14606
733,7538,4697,4862,12732,14806
572,7444,3942,4140,12356,14034
989,7806,4105,4421,13455,14662
639,7357,3821,4178,12746,14236
688,7408,3839,4185,12507,14855
838,7236,3794,3982,12476,14893
769,7508,3584,4310,12667,14470
783,7131,4781,3583,12781,14847
1378,8202,2962,4016,12460,14711
704,7061,3962,3984,12878,14696
1044,7428,3606,4008,12974,14913
944,7468,3738,3986,12474,14742
962,7628,4124,4396,13538,14452
527,7573,2519,4101,12312,15005
1033,7589,3945,4791,12635,14696
511,7384,3734,4357,12876,14539
0,7376,3837,4467,12700,14514
921,8000,3918,4264,12609,14589
1411,7282,3876,3474,13140,14506
511,7293,3594,3896,12933,14339
602,7028,3422,3989,12707,14817
568,7392,3852,4192,12956,14629
1040,7556,3944,4482,12749,14426
778,7420,3969,4495,12702,14052
511,7678,4008,4497,12654,15580
949,7679,4264,4237,12644,14369
761,7060,4205,3917,12952,14528
742,7562,4291,4472,12508,14522
1511,7761,3880,4181,12580,14482
815,9659,3965,4501,12770,14253
731,7512,3696,4211,12692,14768
992,7697,3877,4339,12712,15234
510,7279,3607,4057,12662,14579
1109,7770,4099,4612,12618,14429
646,7488,3501,4108,13023,14460
1036,8053,3748,4195,12660,14528
836,7480,4342,4424,12799,14419
1024,7679,4282,4607,12948,14574
259,7473,3985,4312,12801,15821
673,7418,3972,4281,12714,14179
1057,7539,4332,4564,12827,14711
497,7058,3509,4120,12887,14366
611,7300,3799,3971,12654,15116
808,7350,4208,4225,12809,14210
1405,7441,3866,3577,12951,14994
1284,7679,4008,4432,13165,14589
864,7445,4010,4244,12673,14291
749,7679,4581,3976,12813,14725
1093,8068,3935,4320,13554,14375
533,7318,3960,5012,12748,14677
840,7354,4031,4057,13040,15000
532,7185,3793,4201,12991,14706
879,7580,3428,3737,12484,14579
734,7304,3764,4417,12817,14739
508,7255,3666,4021,12993,14485
354,7090,2458,4023,12801,15142
917,7488,4128,4403,12916,14517
505,7170,2685,3918,13086,14724
751,7356,3839,4165,12535,14139
773,7790,4141,4180,12832,14847
726,7301,3848,4137,12799,15184
1108,6655,4173,4527,12762,14024
485,7644,4301,4596,12648,14536
727,6543,3611,4896,12979,14783
780,7543,3967,4321,12838,14960
750,7596,3810,4240,12696,14949
116,7394,3892,4182,12072,14928
1492,7583,3584,3867,12352,14266
923,7550,3945,3320,12654,14972
537,7128,3623,4000,12977,14534
829,7680,3742,4733,12914,14812
576,7409,3816,4340,12799,14486
955,7496,2978,4279,12490,14852
882,7232,5256,3102,12925,14858
1080,8312,3884,4311,12864,14380
680,7374,3752,3754,12845,14696
529,7413,3922,4174,12910,14709
634,7499,3828,4502,12895,14249
765,7330,3865,3946,12799,14568
821,7679,3583,4166,12943,14712
910,7245,3853,4457,12496,14862
976,7898,3685,4214,12750,15031
650,7654,3837,4376,12744,14410
677,7364,3565,4655,12799,14867
960,7805,4171,4290,12499,14706
177,8067,3486,3963,12832,14987
670,7235,3746,4494,12892,14962
802,7428,3915,4190,13052,15800
889,7332,4204,4376,12834,14416
529,7242,3659,4238,13049,14847
842,7310,3636,3015,13128,14421
871,7428,3887,4245,12726,14853
962,7805,4029,4314,12505,14557
529,7425,3846,3674,12873,14994
545,7357,3667,4437,13067,14719
752,7516,3884,4338,12391,15275
740,7061,3233,4261,12864,14784
1165,7713,4281,4488,12744,14600
637,7082,3520,4280,13096,14592
776,7416,3708,4483,12799,14749
612,7570,2492,4416,12855,14427
350,7594,3864,4201,13266,14740
797,7452,3920,4329,12799,14207
721,7535,3527,4183,12880,14847
682,7327,4037,3362,12954,16104
34,7795,3998,4433,12911,14300
840,7488,3856,4170,12864,14424
790,7477,3684,4224,13751,14508
452,7682,4001,4058,11876,15445
1052,7410,3554,4032,12963,14916
549,7380,3807,4194,13045,14744
719,7679,3417,4219,13121,14608
715,8162,3583,4213,13143,14485
484,7376,3761,4144,13048,14634
108,7797,3570,3927,13136,14761
923,7679,3926,4179,12564,14705
1560,7673,4108,4262,13050,12288
778,7630,3512,3840,12754,14644
1052,7793,4030,4488,12882,14443
965,7849,3987,4398,12546,14520
1028,7296,3754,4477,13228,14504
525,7372,3876,4048,12206,14880
1360,7128,3608,3241,12926,14847
425,7232,3546,4056,12691,14894
832,7395,4801,3856,12929,14863
1100,7921,3990,4417,12951,14381
801,7409,4185,4860,12799,14757
852,7465,3630,4821,12909,14762
1441,7609,3579,3964,12806,14724
463,7721,3851,4421,12815,14205
1535,7628,4021,4430,12892,14444
106,7663,4198,4404,12890,15608
705,7333,4051,4052,12460,14640
631,7679,3899,4142,12661,14961
705,7679,3583,4244,13072,14502
804,7624,3812,4471,12618,14457
1057,6547,4108,4357,13379,14540
1073,8266,4160,4472,12799,13857
882,7750,4114,4016,11736,15180
511,7890,3476,3834,12972,14935
767,7736,3650,4921,13002,14847
1177,7792,4512,4352,12929,14518
611,7364,3872,3717,12808,14995
770,7752,3984,4254,12652,14713
986,7407,3765,3904,13347,14660
320,7364,2902,3608,12880,14941
2,7253,4187,3914,13432,14779
822,7433,4748,3757,13097,14869
0,7872,3792,4328,13019,14570
984,7618,3711,3783,12702,14629
1118,7998,4151,4432,12913,14442
898,7780,3522,3610,12734,14608
628,7458,3771,4192,12887,14473
934,7428,3984,5440,12810,14945
536,7344,3728,4101,12980,15220
778,7735,3089,4245,12126,14694
536,7144,3361,3657,13362,14733
648,7805,4124,4491,12778,14432
1160,6729,4154,4794,13041,14584
959,6284,4117,4319,12857,14510
770,7516,4259,3948,12799,14771
494,7570,4156,4240,12914,14994
610,7470,3674,4170,13029,14382
650,7355,3549,3761,13405,14701
498,5892,3613,4474,13015,15004
462,8965,3752,4004,12937,14694
205,7529,3719,4301,12908,14417
905,7410,3734,4208,13031,14435
472,7410,3926,4384,12799,14536
1107,7594,3823,4438,12832,14609
618,6761,4018,4607,12409,15407
920,7868,4104,4381,12691,13551
