Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1000,7625,4056,3867,9942,13847
477,7318,3237,3538,10509,14412
744,7904,3368,3947,10487,14113
733,7218,2970,4252,10396,14186
636,7047,3082,2897,11348,14283
787,7402,3521,3803,10585,14154
567,7621,2939,3706,10412,14186
895,7274,576,3363,11577,14079
690,7220,3385,4000,10722,12052
939,7516,3500,4225,10488,14225
802,7504,3293,3689,10395,14412
0,7013,2925,3460,10834,14277
1099,7600,3409,3101,10802,14224
470,7538,3418,4014,10541,14062
415,7248,3037,3811,10894,14006
340,6989,2913,2926,10751,14407
0,6976,2568,5049,10751,14400
727,7268,3570,3518,10908,14252
272,7388,3218,3693,10624,14079
710,7088,3195,4516,10655,14619
429,7083,3605,2786,10986,14211
0,7474,3583,3835,10740,13823
580,6650,3272,3631,10860,13635
893,7309,3638,3583,10540,15650
662,7374,3347,4104,10631,14383
630,6828,3700,4045,10868,14168
722,7090,3311,4504,10488,14550
591,7038,3160,3638,13608,14006
521,7386,3396,3731,10393,14292
922,7465,3583,4021,10463,13439
738,7416,3165,3700,10548,14196
389,7212,4196,3676,10636,14520
292,7037,3085,3833,10922,14265
246,7876,3381,3935,10181,13623
439,7279,3281,3892,10603,14579
1174,7273,3241,3648,10475,14522
48,7208,3165,3882,10014,14509
971,7274,3192,3601,10869,14088
888,7416,3669,3770,10799,13920
746,7270,3515,3812,9868,14472
688,7403,3391,4296,10751,14380
427,7358,3480,3977,10678,14181
531,7936,2863,3492,10540,14407
478,7422,3277,3718,9355,14642
480,6876,3130,3636,10898,14016
410,6990,3851,3504,10341,13653
499,7104,3090,3779,10917,14279
904,6688,3530,3884,10881,13925
906,7370,3254,3459,8528,14769
371,6978,2792,3688,10619,14491
564,7411,3401,3807,10778,14115
668,6928,2892,3544,10465,14241
778,7894,3241,3786,11290,14242
210,7679,3224,3860,10716,13973
524,7193,3238,3839,10751,13944
524,7112,3113,3970,10921,14165
511,6603,3177,3780,10909,14133
825,7616,3516,3873,10413,14192
717,7127,3155,3855,10954,13943
0,7419,3117,4751,10679,14393
668,7138,3224,3402,11453,13906
452,7104,3378,3984,10465,14055
887,7563,3476,4118,10632,14543
434,6752,2743,2774,11664,14260
932,7422,4008,3732,10650,13840
833,7405,2572,3874,10406,14227
684,7146,2964,4210,10765,13774
1089,7193,3635,3840,10569,13767
511,6712,2889,3433,10932,14232
863,7188,3316,3525,11121,14193
505,7172,3337,3652,10644,14350
531,6978,3335,3266,10838,14258
449,7109,3583,3605,10543,14462
728,7060,3295,4000,10725,13993
276,6924,3512,3399,11001,14295
763,7473,3425,4399,10514,13823
664,7085,3432,3606,10734,13847
704,7058,2910,2836,11267,14186
608,7533,3632,3786,10413,14927
566,7070,3131,3800,10516,14176
838,6627,3244,3796,10515,14552
401,6936,2961,4225,10754,14016
448,7420,3118,3930,10754,14001
329,7551,2789,3592,10999,14236
881,7244,3436,3544,10826,14262
448,7124,2939,4128,10473,14496
0,7256,3040,3757,11005,14274
511,7142,3394,3454,10021,14424
564,7309,3083,3656,10573,14457
1546,7280,3241,2604,10899,14168
418,7144,3806,3489,10921,14353
949,7474,3395,4160,11280,13961
1047,7472,3267,3808,10751,14025
628,7559,3354,4032,10606,13976
704,7328,3397,4164,10536,14279
855,7269,3468,3583,10704,14353
601,7253,3114,3499,10729,14206
821,7489,3581,3977,10067,14406
794,7389,3299,3496,10109,14645
632,7251,3002,3728,10483,12228
1032,6936,3435,4170,10586,14185
978,8392,2940,2794,11001,14342
616,6961,3346,4114,10722,13890
310,7084,3498,3567,10881,14241
608,6936,3250,3731,10773,14079
637,7882,3015,3712,10563,14531
518,7306,3145,3859,10751,14078
759,6216,3312,3797,10588,14586
270,7368,2973,3602,10629,14438
757,7181,2941,3502,10504,14297
1032,7318,3536,4121,11005,14036
434,7094,2313,3828,10755,12543
667,7361,3308,4138,10588,14521
570,6829,3028,3477,11176,14109
500,6906,3188,3942,10784,13358
592,7235,3231,3985,10829,14610
683,6666,2922,3624,11300,14430
1060,7906,3189,3963,10777,13823
644,7291,3401,3841,10881,14074
511,7016,3031,4584,10541,14279
493,6951,3388,3844,10518,13679
495,7007,3322,4006,10819,14805
937,7520,3422,3491,10397,14282
1060,7971,3305,3784,10761,13901
595,7232,4161,3620,10672,14378
607,7186,3392,4104,10650,14026
642,6885,2954,2986,11435,14244
798,6852,3248,3660,10612,14545
491,7109,3145,3583,10563,13921
511,7135,3304,3730,10129,14731
762,7216,2559,3629,10365,14594
482,5900,3159,3860,10965,13947
648,6861,3194,3622,11616,14244
769,7275,3723,3428,10694,14354
905,6911,3220,3704,10738,14098
511,6932,3040,3748,10903,14198
685,7290,3456,3716,10184,14067
511,7455,3473,4140,10704,13852
673,7534,3487,4102,10769,14160
952,7588,3306,3744,10751,14041
906,7597,3522,3933,10661,14084
643,7304,3451,3673,10353,14642
338,6872,2940,3416,10668,14525
381,7204,3631,4012,9471,14028
1535,7407,3414,3679,10796,14287
624,7389,3411,3852,10666,14234
964,7175,3464,3840,10630,14141
834,7547,3452,4044,10185,14197
817,7245,3807,3465,10591,14196
423,6810,2971,3732,10945,14432
678,7326,3096,3583,10579,14617
525,6920,3116,3597,10923,13872
632,7505,3434,4292,10752,13967
612,7119,3573,3996,10753,13056
834,7418,3298,3980,10495,14210
680,7208,3041,4256,10796,14558
579,7308,3416,4170,10752,14089
675,7204,3270,3772,10956,14104
590,7025,3132,3993,11019,14176
1535,7322,2863,3592,10561,14109
802,7274,3658,3819,10751,13876
984,7261,3127,3219,10751,14203
985,7488,3475,3702,10359,14343
544,7116,2874,3583,10777,13922
734,6948,2688,2708,11136,14225
660,7447,3483,3969,10547,14164
708,7456,3635,3867,10299,14600
751,7283,2775,3757,10441,14552
436,7023,3038,3667,10936,13879
614,6985,3025,3608,11060,14234
969,7337,3213,3714,10550,14513
562,7643,3120,3956,10761,14736
458,6716,2998,2713,11224,14590
1858,7034,3085,2942,10933,14484
0,6773,3206,4160,10476,14530
517,7193,3414,4128,10738,13952
418,7023,4186,3546,10706,13946
681,7322,3371,3810,10419,12979
518,7169,3224,4044,10751,13636
556,7022,3187,4211,10905,15042
1800,7571,2921,3598,10820,14340
555,6801,3130,4206,10055,13993
555,6995,3231,4208,10701,14381
619,8016,3464,3664,10773,14523
95,7459,3778,4651,10947,13972
407,7181,3042,3768,10917,13926
622,6441,2851,3860,11034,14245
392,7012,3265,3839,10922,14089
530,6757,3437,3786,10751,13757
904,7362,3583,3970,10292,14390
428,7192,3180,3875,10761,14185
631,7312,3743,3769,10745,14006
414,6840,2431,3398,10762,13346
815,6923,3224,3428,11020,14134
913,7617,3670,3944,10538,14240
803,7264,3525,3924,10693,13841
601,6761,3153,4347,11030,14202
0,7679,3554,4498,10773,13973
558,6471,2656,4251,10898,14722
2360,7313,3583,3971,10585,14234
597,7246,2484,3742,10966,13981
892,6655,3341,3808,10818,14587
658,6912,2836,4169,10860,13922
724,7177,3283,4004,10680,14443
704,7064,2816,3417,10817,14266
673,7200,3423,3582,10778,14369
982,7413,3380,3513,10744,14811
767,7300,3315,3632,10432,14374
778,7000,3178,4666,10753,14262
586,7132,3930,3653,11029,14045
877,7551,3382,3939,10476,14146
0,7144,3239,4047,10986,14135
699,6882,3338,4056,10751,13772
705,7360,3572,3839,11096,14197
689,7030,3518,4154,10643,13122
509,7117,3190,3885,10857,14137
691,7240,3208,3882,10708,13809
620,6999,3583,3592,10994,14010
663,7404,3284,4160,10892,13826
1166,7229,3229,4049,10641,14514
1216,7170,3583,3437,11371,14040
864,6388,3489,3975,10594,13964
297,6924,1741,3714,10697,14237
855,7454,3423,3750,10361,14342
608,6916,3208,3583,10802,13565
787,7567,3421,3913,10660,13943
726,7285,3180,3777,11974,14204
2197,7317,2901,3723,11054,15081
581,7104,3456,4184,10757,14078
576,7007,3347,3916,10861,14073
945,7332,3703,3848,10745,14288
0,7782,3276,3810,10489,14622
712,6958,3178,3583,10825,13605
908,7372,3124,3538,10792,14518
632,7678,3082,4006,10526,14439
857,7369,3344,3910,10679,14527
767,6974,3956,3361,10008,14466
845,7465,3605,3601,10504,14758
1028,6864,3528,4172,10766,13872
556,7144,4359,3448,10668,14409
744,7673,3559,3768,10543,14125
357,7182,2990,3737,10751,14126
1230,7232,3583,3469,11068,14138
954,6871,3450,3881,10723,13823
872,7442,3726,3665,9440,14565
560,7192,2952,2762,10868,14603
1058,7213,3320,3150,10789,13929
760,7342,3334,3960,10561,14550
1042,7087,3085,3648,10742,14494
549,6950,2913,3494,11068,14756
604,7314,4165,3665,10751,14456
1664,6582,2997,3829,10751,14375
464,7325,3510,3819,10522,14502
636,7651,3163,4252,10912,13847
485,6871,3232,3937,10750,13884
511,7169,3202,3881,10856,14196
429,7130,4252,3585,10802,14233
857,7372,3346,3802,10458,13870
567,7004,3028,3845,10776,14584
361,6946,3159,3784,10667,14466
686,7306,3346,4265,10852,13835
282,7023,2949,3664,10988,14098
762,7086,3040,3885,10740,14112
601,6944,3011,3450,10740,14493
331,6920,2793,3675,10865,14389
676,7364,3583,3853,10381,13770
659,7104,3651,3907,10811,13577
709,7729,3089,4053,10697,13960
452,6742,2904,3084,11156,14058
612,6922,3599,3865,11046,14190
809,7343,2487,3777,11444,14086
1294,7488,3392,2601,10514,13948
651,6336,3006,3583,10053,14692
629,6820,3181,3584,10812,14746
594,6989,2192,4587,10712,13547
0,7140,3228,4004,10986,14182
652,7363,3387,4147,10722,13787
468,6909,3078,4222,11021,14232
1069,7072,5031,2559,11641,14434
596,7584,3112,3762,10135,14192
621,6650,3178,3733,10971,14063
913,7464,3640,3877,10767,13760
303,7440,3216,3612,10748,14519
252,6909,2860,3610,10961,14008
330,7034,3346,4019,10660,13880
973,7285,3296,2810,11106,14748
752,7535,2716,3752,10437,14527
693,7282,3089,3548,9923,14495
278,7598,2856,3636,10376,14283
539,6932,3261,3727,10861,14089
576,7383,3394,3676,10626,14467
374,6966,2846,3969,10498,14112
0,7206,3208,3969,10875,14215
628,7500,3348,4040,10685,13954
511,7611,3583,3912,9775,15096
407,7029,3219,3929,10019,14009
972,7212,3238,3648,11121,14680
405,6164,2950,3698,10988,14203
779,7220,3027,3769,10580,14121
290,7077,3257,3693,11097,14284
589,7216,3176,3486,10636,14588
909,7055,2983,3130,10992,14237
768,7290,3242,3752,10500,14355
992,7576,3112,3928,11725,14033
765,7443,3466,4154,11316,14044
795,7255,3274,4163,10777,14132
1050,7874,3116,3601,10823,14448
602,7552,3258,3829,10753,13901
560,7121,3322,3843,10587,14489
950,7170,3443,4552,10564,14382
1064,7208,3527,3856,10508,14416
712,7377,2932,3844,10378,14237
698,7600,3329,3915,10751,14103
471,7315,3464,3906,10728,14016
756,7328,3340,3826,11088,13191
713,7080,3170,4714,10751,14074
299,6942,1607,3764,10932,14570
401,7105,3240,3853,10790,14158
393,7012,3131,3709,10858,14514
964,7385,3152,3946,10659,14278
807,7280,3568,3937,10737,14345
483,6992,3470,3582,10981,14353
738,6629,3175,3549,10804,14507
645,7232,3177,4189,10585,14236
248,6728,2799,3556,11364,14404
832,7617,3583,4112,10776,14158
835,7202,3088,3641,10720,14204
546,6576,2960,3608,11086,14041
834,7016,3308,3837,10660,14421
543,7232,2941,3534,10965,14189
857,7632,3406,4001,10504,14144
1637,6915,2404,3743,10506,14552
1208,7008,2853,2677,10927,14232
469,7003,2636,3624,9595,14576
985,6874,3199,3696,10967,13945
145,6856,2961,3504,11533,14218
832,6604,2732,3888,11537,14069
330,7250,3315,3965,10669,14073
503,7116,3231,3688,10853,14293
734,7207,3179,3544,10359,14350
981,7179,4331,3870,10751,13935
511,7294,3334,3753,10504,14624
592,7679,3246,4116,10751,13963
667,7045,3112,3476,10650,14477
1307,7560,3493,3229,11568,14203
741,7533,3495,3776,10500,14549
744,7032,3183,2937,10638,14153
865,7348,4397,3648,10554,14087
616,7269,3375,4006,11043,13876
900,7208,3583,3769,10751,14124
818,7488,3532,3920,10869,14183
803,7362,3158,3840,10909,14091
1056,7147,3798,3437,10809,14124
823,7232,3012,3783,11017,14101
469,6959,3317,6097,10780,14016
1135,7426,3360,3872,10564,14085
633,7179,3294,3998,10725,13855
535,7450,3092,4380,10602,14543
856,7257,3261,3892,10751,13939
681,7234,3759,4107,10751,14103
140,7173,4341,3462,10767,14355
344,6903,3019,3583,10950,13952
878,7400,3120,3395,10751,14538
775,7012,3152,3011,10956,14592
606,7193,2320,4607,10672,14431
622,6754,2445,3866,10609,14217
592,7008,3233,3860,10557,14181
620,7475,3201,4130,10726,13992
589,7273,2977,3464,10964,14171
138,7009,3163,3583,10988,14996
493,7001,3217,3596,9727,14292
674,7361,3046,3583,10834,14343
974,7331,3241,3356,11124,14501
511,8512,3253,3753,10918,14228
894,7018,3583,3736,10868,14585
668,7325,3499,3850,10391,14279
419,6896,3083,2862,11316,14621
682,7367,3625,4264,10742,13968
0,9014,3500,4358,10745,14035
249,6769,3142,3953,10825,12952
772,7293,3408,3619,10796,14222
865,7064,3314,3697,10562,14238
686,7082,3081,3637,10661,14633
673,7083,3409,4176,10786,13903
567,7488,3540,3626,10409,14209
298,6766,2997,3590,10912,14121
365,6972,2691,3625,10868,13970
910,7393,3312,3498,10560,14101
604,7128,3194,4199,11104,14724
888,7563,3255,3816,10729,13921
511,7334,3237,3804,10664,14371
456,7059,2932,3846,10977,13896
696,7284,3083,3583,10715,13767
890,7456,3441,3776,10676,13888
956,7698,3255,3835,11431,14108
632,7603,1674,3718,10849,14146
568,6245,3186,3753,10856,14528
433,7094,3223,3624,10954,14201
1072,7439,3315,3941,10901,14058
759,7304,2307,3956,10713,13944
885,7401,3300,3610,10535,14076
724,7550,3260,3916,10470,13314
620,7105,2890,4129,10869,13823
996,7908,3140,3806,10819,14089
613,7349,3310,3445,10645,14847
1066,7104,3253,3726,10133,14391
0,7256,3168,3963,10816,14234
672,7529,3430,3919,10178,14341
684,7129,3394,4002,10802,14037
929,7658,3593,4204,10566,14180
419,6925,3308,4132,10111,14703
1088,7679,2910,3667,10916,14160
612,6909,2916,3750,10781,14348
559,6971,3084,3504,11380,14215
1531,6992,3009,3549,10750,14217
1113,7552,3441,3834,11234,12575
896,7106,3148,3544,11087,13917
721,7330,3283,4692,10678,14442
974,7532,4020,5317,10539,14102
0,7881,3490,4321,10625,14076
764,7334,3423,3644,10616,14576
598,7140,3097,3453,10714,14474
0,7112,3144,4008,11036,14376
730,6950,3120,3919,10873,13881
872,7413,3592,3963,11002,13774
102,7128,3014,3796,10932,13987
511,7352,3292,3852,10749,14166
904,7482,3431,3795,11001,14109
490,7044,2453,3830,10655,14564
1330,6922,3241,3745,11106,14402
734,6208,3290,4128,10552,14132
467,6870,3389,3929,10676,13920
13,7081,2908,3786,9403,14912
488,6979,2794,3472,10706,14454
0,7185,3240,3936,10750,14427
893,7767,3418,4438,10800,13963
727,7755,2959,3674,10690,14344
1029,7082,3520,3776,10747,13789
961,7676,3583,4133,10688,14000
684,6844,3130,3660,10918,14360
704,7328,3409,4639,10660,14669
554,6823,3241,4412,10971,14177
908,7355,3600,3912,10551,13992
0,7080,3353,3886,10488,14410
601,7706,3164,3592,10860,14468
924,7610,3574,4021,10641,14171
975,7388,3268,3169,10868,14147
1052,6928,3289,3788,10921,14037
511,6777,2753,3943,10610,14052
1,6981,3417,3650,10272,14580
599,7002,3186,4384,10867,12296
803,6409,2836,3591,10820,13812
445,6870,3130,3777,10871,14340
522,7210,3180,3613,10628,14267
692,7281,2754,3885,10709,13995
1029,7546,3129,3896,11020,14360
407,6956,2261,3894,10732,14066
226,6947,3073,3639,10917,14217
613,7075,3583,3710,10029,14145
508,6998,3041,3600,10549,14522
944,7559,4154,3905,10849,14164
986,7588,4498,3818,10716,14227
988,7579,3537,3924,10792,14087
784,7030,3217,3928,10914,13903
562,7307,3388,4006,10751,13823
993,7614,3476,3993,10735,13977
952,7625,3556,4002,11453,14044
612,7226,3324,3879,10715,14458
1072,7381,3432,3815,11712,14259
1098,7616,3513,5404,11775,14122
695,7325,3170,4496,10753,14284
1044,7386,3505,3838,10856,14109
818,7909,3407,4042,10694,14059
512,8788,4169,3413,10746,14476
511,7259,2559,3692,10551,14562
1080,6848,3236,3856,10872,13131
668,7130,3965,3558,11082,14495
1261,7530,3319,3754,10600,13990
0,7109,2984,3704,10978,13737
732,7397,3397,3924,10597,14522
0,7391,3678,3970,10564,14120
485,7792,3124,3947,11093,14285
809,7417,3583,3972,10583,13943
826,7181,3304,3440,10747,14608
516,7172,3366,3454,9947,14450
768,7521,3194,3850,10623,14430
718,7005,2880,3456,10837,14420
576,7176,2170,3577,10556,14616
392,7177,3116,4152,10895,13823
0,7488,2989,3815,10980,14372
1308,7384,3469,3757,10725,14600
979,7523,3140,3762,11015,14290
1046,7139,3142,3843,10832,14016
824,7311,3336,3777,10606,14221
1411,7419,3084,3480,10732,14402
652,6893,3657,4119,10751,13808
413,6974,2990,4315,10756,14540
832,7560,2993,3567,11020,14092
961,7114,1855,3445,10764,14384
1464,7535,2872,3656,10805,14232
1535,7464,3496,3952,11748,14131
340,7108,3600,4018,9895,14069
860,7424,4006,3599,10506,14376
622,7340,3026,4012,10610,14510
348,7562,2777,3367,11080,14346
560,6768,2616,3600,10992,14289
788,7278,3176,3517,10698,13823
765,7454,3086,3751,10686,14063
553,7071,3344,3543,10749,14494
869,7597,3033,3650,10664,14417
511,7071,2801,3561,10711,13431
487,7024,2189,3720,10548,14543
767,7448,3452,3872,10721,14475
641,7104,3320,2877,10879,14649
891,7406,3454,4156,10404,14250
776,7456,3369,3732,10568,14487
511,7080,2770,3482,10995,14366
396,7352,3275,3909,9945,14847
498,7051,3468,3413,11222,14074
719,6911,3420,3737,10563,14280
1032,7642,3007,3754,10682,14479
631,7173,2889,3546,10768,14279
647,7136,3307,4200,10910,14702
448,7017,3344,3529,10461,14370
0,6483,3239,4791,10597,14528
505,5778,3282,3380,10880,14543
704,7413,3325,4210,10751,14575
576,7232,3377,3763,10968,14839
600,6987,3613,3489,11023,14197
936,7679,3387,3994,10274,14124
852,7332,3136,2807,11191,14480
803,6437,3527,4001,11688,14070
534,6912,3298,3957,10792,13497
682,7067,2882,3582,10906,14199
709,7347,3583,3528,10722,14272
849,6973,2460,3438,10747,14438
942,7376,3412,3724,9423,15002
1059,6553,3769,3928,10800,13907
1120,7679,2746,3494,10889,14376
448,6400,3152,3387,10991,13672
816,7002,3400,3825,9840,14249
520,7203,3115,4282,10727,14007
913,7237,3494,3828,10452,14008
285,6892,2939,3540,11049,14507
552,7017,3657,3583,10819,13823
1309,7035,2988,3605,10956,14410
428,7144,3175,3920,10696,14138
755,7832,3288,3861,10576,14366
934,7650,3371,3973,11171,14093
751,7348,3184,3770,10304,14418
602,7232,3109,4045,10803,13721
802,7513,3433,3853,10619,14175
208,6345,3274,3930,11029,14160
192,6930,3169,3604,11043,14368
1178,7524,3122,3862,11038,14109
818,7005,3238,3808,10711,14038
300,6805,3100,2868,10899,14513
181,6836,2756,3583,10917,14336
530,7246,3430,3945,10751,14105
654,7095,3672,4161,10679,13376
768,7194,3428,3965,10591,14156
672,7118,3771,3471,10919,14241
712,7029,4304,3648,10677,14445
765,7331,3487,3611,10521,14278
313,6881,2940,3720,10882,14253
770,7140,3530,4301,10765,14037
646,7389,3031,3648,10656,14256
581,7842,3203,3516,11110,14101
395,7236,3011,4004,10846,14690
805,7296,3330,3742,10525,14235
820,7340,3199,3690,10706,13823
619,7081,3119,3338,10767,14164
602,7280,3020,3635,9844,13269
588,7398,3346,3772,10583,14362
343,6949,2941,4554,11026,13974
797,7276,3478,3674,10790,14828
705,7357,3657,3462,10907,14410
0,7526,3397,3923,10908,14041
511,6655,2516,3575,11078,14282
745,7518,3317,3768,10459,14221
836,6885,2935,3478,10852,13724
644,9962,3030,3709,10816,14367
0,7277,3308,3722,11157,14169
1711,7191,3541,3904,11131,14122
976,8128,3011,3803,11419,14213
639,7080,3266,2970,11199,14156
1233,7051,3231,3534,11446,14109
803,6924,2880,3920,10901,14537
392,6984,3152,4204,11059,14291
595,6319,3370,3916,10751,14484
883,7556,3573,4383,10842,14088
1243,7052,3252,3694,11273,14184
0,7074,584,3933,11040,14178
1291,7292,3351,3440,11446,14052
511,7816,3133,3736,10962,14180
618,7094,2995,3948,10928,13664
914,7695,3401,3941,10689,14201
744,6758,3523,4777,10652,13983
888,7529,3496,4107,10697,13915
934,7668,3604,4146,11085,14155
378,7072,3144,3723,10932,14016
603,7097,3516,3808,10636,13823
848,7427,3559,4103,10908,13920
298,6891,2764,3701,10782,14415
590,6858,3113,2740,10825,14169
653,7295,3312,3750,10783,14353
284,7286,3570,3950,10076,14296
537,7206,3074,3610,10681,14486
492,7116,2522,3580,10795,14373
648,7480,3898,3507,10991,14208
990,7236,3583,3267,10677,13925
656,7450,3508,3691,10048,14588
659,7441,2392,3959,10761,14022
960,7687,3266,3525,10748,14256
2113,7492,3373,3448,10992,14088
520,6995,3247,3580,10751,14466
448,6988,3252,4174,10974,14005
522,7375,3889,3991,10036,14272
0,7202,3188,3962,10971,14222
912,7169,3420,3866,10751,14139
791,7606,3392,4040,11153,13984
0,5952,2829,3616,10831,14240
370,7141,3677,3583,10856,14418
705,7283,3514,3810,10449,13101
612,7249,3437,3433,10555,14048
455,6965,3428,3854,10685,15104
1800,8451,2910,3583,10976,14182
815,7084,3258,3841,10751,14459
602,7340,3513,4105,10882,13951
384,7320,2841,3643,11152,13994
576,7193,3397,4194,10787,14952
618,7176,3189,3796,10966,14450
625,7441,3217,4464,10655,14677
810,6839,3212,3495,10751,14674
641,7086,3388,4027,10699,13264
697,6521,3283,3642,10777,14516
564,7042,3425,4035,10734,14131
1355,7632,3025,3576,11028,13714
300,7424,3334,3728,9723,14847
486,7014,3232,3815,10923,14207
436,7214,3326,3784,10903,14263
755,7093,3515,3712,11122,14064
938,7464,3544,3846,10724,13882
809,7247,2829,2641,11450,13990
616,7328,3654,2749,10017,14376
1068,8093,3246,3692,11126,14377
774,7468,2994,3223,11128,14515
607,7599,3169,3583,10691,14375
1180,7410,3349,3803,10726,14425
653,7185,3596,3778,10522,13223
233,6825,3015,3562,10998,14365
597,6984,3654,3583,10702,13520
872,7641,3231,3900,11509,14124
393,7308,3232,3701,10443,14638
571,7237,3546,3976,10743,13956
1032,7618,3583,4420,11179,14034
642,8298,3120,4558,10657,14459
937,7973,3323,3995,10696,13782
673,7404,3420,3994,10766,13780
506,7040,3282,3770,10671,14108
887,7881,3355,3923,10577,14256
602,7041,3845,3739,11106,14149
755,7211,3146,3858,10719,14020
651,7679,3413,3547,10860,14495
966,7364,3427,3984,10728,14132
829,7336,3577,3904,11704,14039
762,7105,3179,3792,11110,13706
704,7071,2776,3523,11468,14191
870,7592,3360,3874,10580,14147
669,7402,2446,3764,10401,14620
529,7287,3045,3957,10901,14128
223,7241,3583,2798,10312,14255
956,7407,3741,3742,10512,14347
1169,6890,3519,4040,10770,13969
916,7189,3171,2964,11073,14620
375,6980,3085,3625,11018,14086
439,7008,2958,3676,11050,14026
0,7232,3503,3905,10362,14285
660,7307,2729,3558,10762,14407
504,6747,3380,3962,10808,14294
1182,7528,2152,3607,11216,14693
911,7516,1268,3832,10751,13834
626,7306,3447,3738,10073,14632
860,7301,3556,4148,10870,14466
645,7341,3116,3536,10965,14546
1535,7470,3502,3574,10892,14176
511,7196,3228,4039,9796,14868
889,7628,3360,3963,10600,14176
461,7223,3185,3611,10736,14512
914,7190,3405,3920,10751,14105
256,7246,3030,3874,9573,14098
132,8054,3196,3583,11141,14355
623,7192,3566,4275,10693,13573
1024,7338,3170,2943,10657,14246
511,6825,3293,3778,10998,13645
511,7220,3272,3582,10742,14498
678,7732,3441,4026,10920,13962
511,6078,3258,3878,10691,14667
836,6725,3228,3954,10939,14866
479,7270,3130,3798,10997,14032
739,7458,3487,3776,10512,13408
572,7419,3332,3822,11386,14210
904,7005,3322,4266,10736,15003
896,6902,3076,3167,10839,14296
979,7421,3276,4219,11006,14354
1057,6772,3499,3838,10619,14459
1000,7330,3196,3768,10529,14490
908,7208,3940,3676,10708,14165
628,7318,3247,3583,10696,14523
435,7917,3004,3612,11143,14072
907,7280,3509,3957,10664,14172
816,7395,3496,3912,10774,13843
634,7345,4477,4556,10644,15000
486,7222,3001,3980,10593,14092
552,7183,3252,3790,10820,14054
538,7331,3361,3710,10537,14454
237,6923,3583,3870,10844,14604
755,7193,3294,3815,10504,14354
232,6864,2414,3632,10938,14251
682,7232,3316,3794,10938,14497
856,7467,2875,3894,10371,14484
540,6888,2221,4008,10898,14812
1535,7346,3006,3652,10632,14430
648,7026,2911,3583,10922,14269
2566,7447,4118,3658,10696,14288
1548,7269,3480,3749,10569,14187
1029,7074,3498,4276,10709,14375
1028,7244,3578,3971,10854,13966
524,7091,3988,3437,10843,14277
767,7293,2698,4194,10818,14363
457,6938,3026,3652,10990,14285
846,7672,3341,4265,11234,14092
552,7235,3485,2700,11144,14442
760,7574,3583,3938,11559,14024
473,7198,4256,3583,10794,14390
909,7617,3416,3929,11609,14031
430,6808,3038,3715,10888,14198
511,7354,3368,3949,10261,13709
571,7221,3388,3523,10715,14460
316,7062,2953,3666,11044,14172
1163,7554,3524,3915,11819,14406
511,7071,2492,4165,10742,14448
663,7215,3353,4304,10779,14506
815,7272,3160,3523,10718,14375
670,7305,3241,3760,10631,14296
1535,7216,2933,2710,11419,14585
419,6870,2892,3440,10882,14407
668,6996,3186,4602,10968,13961
555,7035,2148,3701,10751,14514
596,7246,2086,3657,10517,14272
987,7432,2390,3995,10562,14121
614,6796,3114,3671,11027,14293
663,6726,3467,4307,10830,14038
631,7175,3457,3831,10180,14635
892,7452,3633,4132,10751,14177
643,7063,3570,3444,10945,14197
337,6888,3096,3499,11630,14469
424,7181,3583,3522,10799,14580
889,7927,3337,3445,11092,13984
892,6906,3411,4489,10731,14345
603,7336,3342,3807,10984,14178
511,7029,3478,3776,11060,14865
649,7244,3216,4178,10709,14549
736,7361,3401,3830,10485,13456
566,7529,3309,4157,10716,13896
402,7679,3590,4001,10751,14037
1040,7454,3472,4289,10944,14272
0,7482,3528,4247,12063,14117
4722,7624,3563,3850,10544,14266
770,7201,3532,3838,10496,14132
772,7392,3218,4699,10909,14637
733,7242,3229,3442,11369,14611
454,7013,4129,3616,10614,13232
511,6984,3213,3708,10991,14245
816,7340,3358,3971,10784,14168
698,6907,3488,3583,10924,14537
1167,7024,2994,4384,10898,14572
824,7079,3785,3173,10898,13947
826,7474,3117,3524,10497,14697
780,6976,3299,3560,10648,14657
613,7385,3492,3910,10586,13431
948,6592,3373,3754,10726,14244
511,6984,1484,4010,10726,13733
523,7248,3307,4741,10751,14342
895,8009,3317,3905,10696,14196
797,7409,3567,3895,10474,14273
712,7345,2325,3817,10457,14340
578,7052,3698,3952,10817,14148
816,7056,3360,3093,10879,14550
673,7525,3208,3678,10808,14678
102,7220,3216,3476,10845,14450
464,7140,2719,3973,10596,14130
829,7308,4529,3664,10800,14400
823,6988,3413,3735,10900,14079
674,7181,3182,3996,10844,14352
125,7045,3371,3717,10130,14222
0,7388,3463,4800,10575,14257
684,7360,3609,3968,10965,13930
0,7180,2992,3968,11234,14225
1140,6946,3338,3934,10944,13986
772,7306,3468,4039,10849,14076
56,6816,3114,3665,10633,14551
511,7238,3394,3583,10808,14610
0,7495,3314,3938,10838,14136
424,7320,3583,3953,10518,14113
625,6940,3616,4276,10831,14176
442,7229,3369,3501,10674,14471
1216,7073,3302,3178,10871,14497
518,7025,3246,4130,10665,12771
752,8061,2979,3797,11023,13981
0,7249,3471,4110,10489,14253
1248,7221,4577,3687,10867,14508
585,7076,3583,3715,10982,14113
733,7378,3290,4052,10964,14021
0,6831,3129,3729,10591,14510
1320,7328,1970,3501,11036,14499
