Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5954,2436,2960,7968,12816
441,5844,2578,3044,8230,12336
751,6510,2692,3401,8068,12308
512,6246,2644,3394,8004,12236
237,5984,2457,2827,8083,12628
383,6049,2412,3833,7832,12781
456,6379,2317,3336,8024,12377
462,6088,2337,3077,7843,12484
520,6096,2815,3326,8293,12184
632,5883,2436,3037,7981,12821
496,6355,2282,3085,8324,12888
679,6248,2539,2834,7937,12739
768,6436,2776,3244,7940,12373
889,6008,2284,2859,8355,12726
395,5913,3270,2885,7970,11910
690,6059,2559,2968,7920,12433
533,6015,1756,3129,7671,12633
562,5747,2873,3438,8035,11684
201,5923,2259,2874,8271,12589
464,5634,2179,2554,8197,12080
0,5959,2550,2986,7836,12747
269,6288,2748,2941,7692,12839
452,5945,2071,3299,7994,13021
1344,6253,2681,2965,7810,12623
320,2995,2670,3220,8003,12934
0,6012,2423,3089,8324,12391
511,6357,2704,3102,7548,12756
511,6013,3179,2739,8103,12736
390,5866,2608,2541,8153,12694
848,6776,2557,2972,8312,12598
438,6091,2661,3179,7424,13222
659,5996,2848,3140,8059,12634
0,6368,2477,2845,8084,12725
505,6395,2757,3392,8012,12500
858,6353,2717,2720,7701,12651
830,6438,2628,3323,8884,12554
56,5908,2467,2864,7716,12817
174,5831,1316,3178,8016,13521
284,5754,2599,3025,7908,12648
375,5816,2518,3044,8062,12593
690,7121,2306,2989,7837,12496
50,5729,2260,2849,7770,12555
537,6183,2559,2293,7869,12953
632,6488,2678,3396,8433,12400
328,5960,2487,3276,8164,12605
507,6409,2501,2972,7755,12481
846,6210,2559,2912,7538,12964
511,6391,2831,3205,7608,12681
0,5896,2410,3474,7805,12864
188,5908,2596,2914,7208,12821
448,6312,2746,3319,7771,12435
704,6649,2295,2929,8203,12653
581,6235,2626,3670,7872,12799
803,6501,2833,3456,7801,11658
156,6195,2682,2862,8240,13428
478,5839,2340,2893,8104,13091
511,6346,2415,3439,7908,12541
511,6269,2559,2988,7628,12843
320,6236,2558,3116,7784,12928
1262,6216,2784,2425,8785,12513
1184,6482,2265,2735,8160,12831
601,6315,2876,3420,8041,12416
199,6631,2757,3255,7914,12663
120,7316,2369,2844,8292,12823
612,6301,2299,3137,7660,12698
456,6100,2774,2916,7692,13015
742,5260,2697,2971,7583,12680
645,5418,2559,3353,7844,12693
275,5956,2634,3190,8090,12650
501,6000,2821,354,7909,12724
683,6223,2547,2967,8470,12709
975,6224,2559,3241,7993,12538
175,6068,2559,4237,8228,12903
165,6365,2387,3036,7913,12755
553,6029,2658,3312,7898,13004
689,6382,2691,3583,7120,13033
340,6216,2655,3289,8017,12954
968,5998,2328,2649,8201,12887
425,6189,2794,3104,7679,12212
598,5906,2559,3583,8002,12524
98,6011,3582,3514,8105,12890
349,6051,2528,3161,8061,12833
285,6082,2426,3088,8052,12644
258,7090,2388,2880,8212,12944
0,6096,2796,3467,7721,12641
511,6182,2971,2866,8000,12815
169,6096,2565,2708,7935,12799
708,6168,2385,3196,8648,12749
584,6082,2525,2856,7872,13150
324,6193,2472,3496,8005,13010
668,2468,2472,3264,8227,12432
593,5994,2779,2658,8438,13471
404,5968,2453,3004,8168,13338
795,5960,2446,2105,7349,13160
475,5959,2239,3083,7935,13054
650,5998,2346,3111,8119,14737
472,5974,2559,3349,7974,12499
511,6088,2656,3166,8089,12606
432,6008,2704,3180,7724,12905
0,6181,2197,2925,7878,12961
530,6254,2377,3051,7854,13003
881,5785,2555,3105,8098,12769
150,6764,2226,2957,8209,12808
508,6348,2752,3158,7701,12908
441,5040,2553,3113,8353,12949
670,6209,2538,2875,8164,13020
598,6200,3450,2969,8019,12945
586,6248,2949,2933,7934,12971
897,6219,3378,2792,8027,12900
429,6033,2118,3339,8256,12229
1101,6802,2478,2937,8167,13052
153,5759,2573,3044,8000,12872
400,5748,2314,2989,8400,12919
608,6008,2459,3228,8041,12934
248,6018,2349,2882,8310,12924
576,6241,2632,3281,8144,12799
949,5988,2613,4016,8919,12722
365,6420,2798,3276,8021,12785
950,5909,2880,2982,8239,12926
1,5503,2570,3392,8192,13220
925,5960,2649,3417,8676,12732
401,6300,2661,3562,7844,12230
214,6007,2494,4281,8336,12917
706,6277,2951,3294,8236,12606
758,6549,2587,3239,8018,12595
660,6538,3234,3219,8075,12538
161,5715,2461,3045,8244,12520
0,5789,2477,2953,7992,12916
511,6339,2543,3545,8096,13015
522,6389,2475,3002,8659,12680
192,5736,2205,2788,8513,13058
687,6552,2617,3355,8014,12758
193,5828,2449,3012,8053,12929
192,6036,2562,3166,8197,12791
394,6104,2470,2830,8000,12977
638,5730,2467,3245,8281,12752
257,5955,2559,3030,7971,13204
511,5464,2440,3267,8152,12853
838,6315,2771,3380,8130,12783
517,6457,2539,3288,7763,12734
538,6721,2733,3148,7785,13158
408,5701,3257,3296,8264,13016
528,6302,1632,3230,7944,12522
711,6209,2823,3299,8102,12832
389,6464,2424,3193,8314,12610
952,6099,2699,3293,8041,12519
638,6336,2824,3177,7846,12736
544,5783,2151,3896,8413,12556
270,6001,2299,3072,8401,12628
409,6183,2581,2921,8556,13020
511,6206,2559,3583,8077,13154
0,5944,2487,3897,8269,13015
226,6234,2980,3398,7574,13015
764,6196,2835,3395,8892,14054
48,5714,2376,3023,8324,13024
249,6198,2602,3160,8057,12824
337,5961,2863,2732,8282,13264
0,5955,2395,3197,8058,13007
877,6010,2520,3171,8135,12727
328,6092,2329,2934,8020,13092
360,5749,2451,3488,8415,12865
657,5934,2559,1899,8878,13070
706,6560,2811,3278,8076,12722
474,6299,2713,3090,7947,13173
306,5955,3617,2768,8100,13031
484,5906,2832,3210,8124,11896
503,5991,2574,3011,8489,13997
409,6358,2414,3004,6527,13166
493,5956,2519,3101,7876,12982
460,6011,2559,3011,7946,13155
640,6399,2554,3201,7866,12924
720,5735,2406,3429,8445,12699
448,5811,2933,2840,8229,13079
546,6029,2554,3272,8058,13110
736,6168,2790,3146,8505,12707
366,5997,2621,3082,8426,12345
511,6342,2266,2979,8208,12398
124,6048,2505,3960,8335,12838
469,5681,1831,2880,8650,12799
356,6054,2234,2964,7898,13240
0,5771,2559,3583,8102,12799
539,6039,2555,2803,8535,13008
544,5677,2653,4004,8328,12666
343,5896,2369,2885,8505,12552
497,5848,2583,3338,8487,12459
562,5991,2559,2994,8081,13187
340,6232,2390,3277,8406,12636
279,5909,2697,3379,8341,12799
511,6250,1858,3109,8076,12790
712,6389,2870,3505,8128,12788
794,6352,3116,3033,8204,12824
255,5867,2798,3249,8257,12799
714,6253,2485,2817,8128,12852
477,5984,2815,3160,8282,12860
433,5948,2886,3407,8360,13106
463,6072,2558,3118,8456,13568
245,5159,2160,3346,8256,12980
601,6072,1329,3272,8212,12774
320,5824,2642,2664,8303,12996
330,6024,2594,3244,8397,12848
714,6327,2980,2943,7974,12978
722,5972,2500,3370,8131,12985
641,6025,2644,3468,8463,12698
257,6082,2510,2938,8440,12895
672,6370,2790,3496,8114,12758
834,5500,2596,3159,8395,12869
426,5952,1312,3493,8261,13166
359,5687,2644,3380,8354,11575
572,6224,2559,3275,8129,12677
0,5972,2711,3399,8038,13344
551,6655,2773,3442,8248,12394
215,4874,2442,3125,8520,12689
128,5696,2515,3104,8446,11480
630,6031,2596,3119,8020,12834
623,5995,2479,3219,8484,12431
614,5888,2380,3012,8357,12920
450,5840,2720,3330,8517,12897
271,6150,2559,3690,8128,13108
884,5986,2346,2087,8736,13054
480,6198,2978,3402,8285,12446
273,5679,2532,3380,8398,12150
730,6224,2828,3226,8131,12830
449,6080,2736,3351,8578,12833
1447,6272,2904,3147,9490,12783
534,5984,2559,3341,8495,12977
713,6013,2249,3189,8329,12531
1107,6176,2675,2952,7656,12889
563,6197,2312,2560,8313,12983
424,5905,2442,3198,8355,12841
1394,5881,1444,2688,8703,12822
500,5833,2530,2720,8822,12957
1041,6302,2806,2170,8534,12824
629,6179,2681,3216,8234,12935
123,5977,2501,3264,8464,12704
681,6434,2769,3300,8217,12698
280,5788,2374,3149,8651,12839
491,6013,2529,2911,8159,13137
306,5720,2729,2872,8705,12748
0,6655,2368,3593,8332,12997
604,6176,2750,3200,9047,13093
192,6044,2770,3091,8415,12799
496,5807,2509,3812,8195,12861
605,6308,2537,2959,8248,13100
3166,5778,2612,2589,8971,12809
647,6184,2652,2483,9020,12757
668,6157,2412,2755,8640,12640
154,5812,2559,2919,8611,12864
720,6428,2848,3314,8225,12576
504,5390,2456,3892,8428,13022
486,6066,2964,3411,8237,12799
449,6274,2489,3314,8679,13288
426,5500,2526,3145,8657,13665
739,6276,2677,3449,8364,12507
0,6416,2542,3345,8618,13394
280,5689,2529,3124,8544,12473
471,5887,2433,2596,8454,12944
219,5836,2382,3038,8678,12533
511,6082,1320,3102,8070,12852
982,6026,2683,3388,8699,12628
324,5972,2501,3198,8594,12633
473,6322,2900,2896,8661,12632
282,5648,2227,2804,8703,12712
527,6438,2429,3222,8976,12492
375,5925,2644,2876,8136,13136
511,6416,2861,3229,7968,13357
420,6376,2611,3365,8254,12612
783,6311,2771,3470,8288,12688
240,5940,2475,3398,8639,12804
0,5946,2462,3234,8653,12931
685,6298,2599,1784,8480,12646
350,5809,2635,3246,8517,12799
239,5934,2553,3159,8614,12620
227,6153,2737,3301,8384,12812
585,6327,2548,3111,8077,12928
491,6148,2624,3344,8488,13335
475,5945,2725,3294,8852,12800
456,6050,2564,3583,8678,12878
396,6145,2559,3123,8259,13167
760,7001,2740,3396,8838,12799
617,6340,3376,2961,8299,13000
348,6227,2355,3301,8552,12837
852,5920,2731,3186,8202,12956
365,5945,2701,3607,8282,12469
674,6290,2460,2858,8200,13005
488,6016,2699,3170,8488,13248
632,6269,2996,3506,8936,12716
471,5920,2331,3076,8456,13888
1030,6059,1480,3392,8542,12653
382,6442,2559,3141,8329,13072
452,6229,2924,3462,8491,12597
805,6038,2696,4016,8242,12945
393,6148,2559,3905,8532,12626
378,6094,2551,2949,8807,12799
331,6088,2336,2987,8674,12540
832,6516,3337,3270,8528,12646
497,6231,2698,3488,8683,13188
358,6289,2468,3015,8586,12668
68,6161,2528,3884,8465,13160
561,6498,2805,3271,8010,12799
801,6370,3373,3368,8512,12696
167,5929,2650,3178,8532,12932
388,6451,2634,3120,8330,13044
533,6269,2650,3830,8501,12976
532,6054,2728,2898,8956,13263
752,6432,2722,3327,8545,12633
762,6504,2824,3241,8135,9895
836,6036,2916,3596,8707,12786
820,6375,2905,2694,8595,13013
0,5911,3410,2766,8453,13020
449,6080,2868,3447,8388,12733
1247,6093,2692,2883,8977,12693
854,6064,2267,2730,8532,13009
510,6234,2449,2991,8293,12820
1110,5758,2559,3448,8784,13207
511,6150,2682,3980,8282,12733
389,5905,2398,2943,8421,12906
660,6181,2808,2499,8820,13108
247,6248,1906,3341,7757,12716
257,5878,3109,2967,8700,12876
614,6300,2559,3140,8848,13084
848,6200,2840,3362,8573,12799
474,5952,2461,2843,8870,12960
0,5840,3116,2972,8336,13087
328,6016,2559,3414,8501,14437
422,6284,2626,3152,8149,12128
329,6229,2661,2995,8442,12954
761,6428,2921,3274,8356,12744
730,6601,2760,3211,8161,12809
484,6177,2686,3050,8312,13077
373,5921,2559,2884,8464,12899
517,5881,2397,3029,8385,13224
616,6241,2398,2664,8656,13124
548,6330,2559,3234,8288,12899
356,6184,2441,2962,8408,13114
644,6400,2598,3034,8252,12745
844,6440,2904,3418,9398,12867
857,6213,2632,3428,8484,12507
383,6221,2559,3287,8474,12674
764,6274,2460,2955,8814,13104
400,6008,2766,3224,8266,13048
400,5392,2559,4043,8367,13079
616,7679,3254,2916,8742,13249
705,6265,3215,3007,8256,12799
660,6014,2589,3097,8918,12772
716,7044,2732,3416,8540,12740
137,5646,2498,3035,8824,12866
485,6502,2858,3037,8114,12947
424,6292,2791,3497,8375,12845
27,5913,2507,3087,8300,13038
653,6457,2663,2537,8584,12890
0,6208,538,3241,8347,12961
754,6640,2599,3284,8440,13121
448,6208,3152,3186,8224,13692
596,6420,2120,3304,7907,12920
480,6260,2977,3442,8166,12684
856,6047,2677,3455,8443,12716
407,6322,2466,3184,8628,12669
631,6970,2517,3047,8703,12864
156,6064,2517,3240,8598,12904
67,5849,1837,2536,8659,13028
772,5885,2632,3304,8498,13684
404,6411,1879,2487,8703,12639
472,6369,2832,3306,9110,12864
525,6182,2546,3160,8617,13676
511,6205,2556,3318,8450,12783
332,6006,2632,3008,8481,13273
511,6095,2462,2729,9327,12761
131,6692,2814,2819,8494,13059
545,6104,3235,2911,8809,12865
440,6056,3124,2963,8735,12645
424,6232,2761,3019,8484,13037
731,6366,3038,3415,8922,12745
344,6012,3447,2977,8480,13045
511,6096,3468,2467,8703,13214
584,6342,2856,3838,8536,12784
708,5462,2574,3273,9304,12956
411,6198,1748,3038,8904,12715
1106,6208,3158,2931,8936,12905
426,6068,2625,2964,8500,12560
724,6941,2571,3583,8511,12719
164,5867,2440,3215,8794,12844
237,5952,2670,3255,8644,12708
739,6327,3021,3075,8411,13011
411,6373,2217,3234,8581,13111
511,6417,2559,2760,8631,12953
1450,5885,2943,3398,9360,12631
0,6009,2474,3486,8500,13102
261,6721,2431,3105,8633,12796
857,6194,2501,1848,9030,13151
388,5924,2749,1789,8702,11780
752,6692,2833,3072,8424,13020
792,6281,2928,3105,8503,13103
397,5914,2305,3370,8452,12744
0,6089,2312,3155,8838,12847
542,6276,2648,3528,8435,12560
494,6296,3020,3552,8484,12787
436,5955,2481,3016,8784,13722
0,6307,2750,3508,8613,12751
422,5934,2141,2958,8703,13173
532,5829,2941,3325,8150,12794
448,6045,2771,2956,8499,13050
440,6195,2798,3329,8545,12688
818,6203,3344,3299,7632,12778
644,6451,3136,3331,9398,12891
639,6560,2833,3400,8533,12688
124,6054,2556,3223,8504,12973
380,6350,2533,3738,8514,12662
432,5846,2453,2728,9183,12992
218,5915,1628,3342,8361,12769
424,6053,3348,2885,8669,13037
597,6208,2692,3490,8378,13351
511,6436,2559,3583,8703,12799
344,5881,2754,3014,8788,12975
576,6721,2602,3425,8676,12709
615,6378,2534,3153,8379,13031
410,6044,2398,4217,8592,13243
580,5899,2379,3019,8772,12904
225,6420,2206,3169,8201,13400
459,6336,2735,3160,8139,13474
356,6245,3126,3042,8535,13093
1241,5312,2376,3785,8609,13126
274,3792,2559,3022,8444,13422
1435,6373,2356,3125,8758,13048
374,6360,3655,3120,8603,13047
320,7186,2437,3010,8820,12879
529,5954,2927,3098,8243,12903
596,5913,2009,3272,8764,12997
1266,5786,2813,2970,8905,12849
430,6021,3382,3163,8988,12946
1029,6986,2245,5661,8408,13156
529,6428,2773,3125,8360,13625
994,5954,2457,3159,8713,13045
22,5862,2280,2952,8403,13388
615,6479,2813,3285,9562,12933
466,5960,2398,3192,8655,13236
297,6010,2500,2987,8768,12809
684,6193,3684,2952,8347,13550
151,7136,2352,2941,9044,13177
391,6175,1951,3438,8556,12684
737,5981,2856,1782,9273,13269
656,6548,2874,3385,8118,13034
469,5930,2437,2406,9192,13016
848,5337,2597,3284,9536,13177
180,6309,2664,3248,7648,13702
661,5724,2474,3168,8837,12864
158,6098,2620,3235,8516,13512
511,6466,2835,3337,9489,13087
686,6325,2794,3253,8394,13405
650,6026,2801,3136,9007,12822
684,6611,2921,3384,7836,13270
0,6090,2668,3428,8361,13170
511,6150,2629,3280,8624,13260
410,6592,2354,3235,8992,12973
469,6059,2559,3434,8703,12553
717,6286,2559,3120,9120,13026
724,6349,2510,3197,8572,13410
0,6015,2484,3433,8704,13098
594,6823,2685,3371,8457,13026
769,6514,2586,3308,8455,13032
785,5631,2593,3875,8545,12889
896,5853,2366,3702,8773,13070
812,6399,2829,3100,8699,12823
1240,6504,2905,2706,8966,13095
879,6399,2559,3326,8824,13529
797,6514,3446,4236,8710,13004
560,6232,2988,3795,8668,12950
0,6537,2591,3508,8688,13007
511,6054,1981,3106,8599,12585
713,6453,2768,3297,8690,12818
165,7712,2216,3078,8703,13271
475,6519,2690,3150,7975,13676
549,6332,2716,3114,8634,13279
576,6278,2683,3510,8564,12778
282,5920,2427,2991,8905,13043
425,5997,2512,3225,8780,13172
0,6391,3169,3415,7910,12864
541,6388,3050,3080,8979,13265
697,6512,2657,1448,8495,12887
512,6213,2409,3176,8259,12724
980,5820,2400,3103,8946,13121
517,6234,1929,3522,8644,12892
392,6487,2330,3255,8165,14018
0,6210,2559,3583,8558,13247
577,6658,2798,3576,8744,13012
344,5891,2533,3651,8807,13094
38,6169,2461,3128,8629,13400
448,4721,4056,3016,8712,13369
415,6160,2530,3197,8788,13262
468,6293,2502,3205,9104,13229
601,5741,2589,3374,8646,13483
1394,6382,2842,2964,8823,12992
727,6661,2840,3422,8584,12991
724,6348,337,3287,8508,12472
797,5874,2526,3214,8864,12899
612,6445,2588,3345,8681,13347
410,6286,2423,3167,8565,13366
0,6032,2682,3016,8703,13184
500,6439,2670,3048,8721,13094
431,6256,2720,3148,8703,13527
593,6480,1952,3468,8289,13120
1180,6628,2322,3180,9036,13156
386,6394,2606,3279,8655,13180
522,6186,2229,4009,8736,13519
0,5700,1850,3042,8685,13165
485,6504,2925,3304,7876,13137
196,6080,2643,3324,8681,13143
727,6385,2653,3531,8772,13198
435,6397,2344,3227,8936,13282
341,6573,2478,3028,8843,12933
275,6261,2474,3179,8233,13389
338,6278,3657,3132,8703,13273
598,6292,3374,3220,8407,13033
24,6037,2349,3297,9378,13172
245,5887,2474,3761,8852,13198
268,6169,2618,3229,8861,13217
594,6258,2479,3231,8488,12290
604,6215,2726,3428,8635,12596
297,5972,2383,3198,8957,13511
377,5958,2539,3158,8914,12976
411,6682,2411,3296,8953,13066
402,6255,2504,3363,9019,13021
0,5825,2856,3517,8647,13061
322,6252,1291,3549,8536,12961
440,6201,2466,3530,8613,12883
814,6855,2259,3160,8942,13216
741,6732,2700,3468,8505,13087
549,6240,2884,3336,7916,12707
157,6103,2669,3800,8732,13082
473,6638,2544,2975,7744,13551
375,6500,2712,3677,8911,12893
346,6170,2620,3396,8959,12906
652,4965,2623,3023,8399,13819
384,6381,2610,3223,8503,13456
320,5818,2440,3254,8915,12742
1346,6329,2320,2868,9132,12962
671,6549,2884,3370,8512,13182
734,6073,2516,3144,8996,13557
484,6308,2979,3537,8610,12799
0,5962,2433,3364,8709,13212
493,6283,2532,2951,7880,14256
0,6254,2761,3463,9470,11748
1172,6348,2076,2998,8776,13237
280,6073,2576,3507,8713,12855
621,6367,2592,3384,8488,13087
504,6195,3338,3364,8755,13340
392,6106,1618,3337,8884,13036
576,6524,2583,3373,8504,13088
845,5914,3024,3415,8830,12612
639,6361,2965,3334,8527,13068
384,5979,2559,3680,8858,13091
432,6046,2844,3453,8693,12988
332,6170,2559,3072,8623,13377
565,6056,2845,3504,8838,12805
488,6246,1775,3435,8667,13080
295,5631,2423,3173,9158,12985
664,6253,2872,3466,8791,12753
457,6324,2527,3531,8703,12806
570,6417,2833,3576,8817,12797
511,6213,2725,3358,8703,12756
408,6208,2663,3304,8952,12881
680,5396,2559,2214,9456,13092
416,6048,2489,2824,8703,12629
511,5885,2545,3268,8815,12409
640,6247,2682,3176,8558,12419
438,6176,2953,3493,8916,12755
836,6784,2752,3460,8884,12853
545,6288,2911,3213,8883,12102
0,5795,2876,2911,8650,13277
436,5700,2696,3768,8983,13211
825,6544,2841,3583,8924,12900
700,6738,2761,3480,8703,12942
704,6244,2559,3816,8879,13518
406,6040,2559,3340,9121,12424
347,6573,2378,3519,9192,13138
324,6267,2278,3016,8850,13351
695,6552,2922,3441,8416,13081
505,6155,2452,2921,8703,13181
664,6493,2742,3560,8508,13379
918,6510,2687,2332,8898,12847
788,6464,2833,3101,8738,13278
597,6546,2484,4458,8877,13282
154,6082,2234,3288,8700,13413
629,6277,2752,2957,7971,13706
328,6090,2621,2864,7876,13469
519,6255,2688,3520,8347,14039
871,6353,2586,2924,8744,13121
772,6639,2845,3761,8724,12996
344,6058,2580,3195,8976,13079
770,6198,2952,3433,9226,12582
977,6198,2883,3480,8752,12933
0,6397,2982,3586,8810,13058
0,6297,2739,3552,8701,13081
731,6482,2644,3307,8556,13731
404,6203,3010,2756,8968,12989
397,6042,2559,4364,8703,13338
760,6290,2637,706,9260,13401
847,6511,2926,3334,9388,13033
802,6174,2611,2606,8944,12974
351,6284,2728,3004,8821,13234
613,5861,2520,2639,9040,13339
1254,6688,2062,2917,8874,12936
672,6436,2894,3277,8538,13168
511,6562,1805,3258,8602,13482
114,6150,2565,2899,8834,13370
331,7360,2633,3160,9073,12993
633,6166,2592,3102,9112,13143
618,6560,2748,3736,8506,13089
677,6278,2669,2977,8768,13193
720,6170,2559,3548,8793,13199
513,6152,2952,2942,9013,13230
720,5694,2208,2116,9630,13379
585,6314,3225,3998,8703,13220
844,6856,2825,3591,8706,12978
861,6655,2896,4373,8799,13054
796,6473,2993,3576,9040,13110
670,6486,2956,3583,8898,13024
960,6048,2714,3583,9015,13737
523,6008,2561,3509,8844,12799
545,6177,2702,3199,8633,12090
607,6357,2820,3281,8668,12847
448,5960,2641,3258,8988,13391
304,5870,2312,2452,9490,13172
727,6722,2736,3440,9411,12906
850,6411,3044,2989,8929,12933
519,6510,2696,3270,8565,12955
918,6655,2900,3392,9242,13788
509,6303,2356,3600,8882,13188
356,6352,1400,3164,8481,13493
219,6100,2525,3405,8921,14256
688,5728,2666,2274,9219,13194
192,5828,2594,3472,9049,12345
1535,6467,2891,2723,9162,13116
794,6412,2952,3325,8117,13431
461,6100,2310,3205,9036,13629
478,6371,2832,3492,8842,12799
0,6216,2684,3883,8705,12970
396,6245,2718,3344,8880,12807
706,6196,2648,3213,8701,13676
700,6791,2616,3282,8719,12952
507,6340,2513,3496,8701,13068
511,5006,2570,3283,8908,13250
890,6627,2936,3404,8693,13604
448,6194,2976,3037,8853,11997
511,6653,3048,2971,8964,12886
608,6224,2700,3098,9172,12910
0,5938,3144,3168,8814,13324
748,6924,2688,3481,8885,12833
652,6415,2527,3250,8776,13211
353,6316,3369,2969,8057,13631
348,6168,2660,3298,8992,13020
854,5592,2762,3247,8818,13064
572,6271,3627,2921,8896,13328
464,6292,2613,1293,8956,13773
580,6221,2556,3208,8668,13387
881,6616,2673,3216,8724,13212
221,6186,2705,3284,9141,13026
341,6356,2408,3223,8890,13246
399,6433,2500,3213,9326,13062
504,6416,2512,3264,8717,13107
821,6488,2705,3131,8727,13333
0,6276,2544,3185,9048,12954
945,6537,2907,3349,8552,13264
537,6490,2500,3934,8994,13130
658,6412,2579,3393,8621,13173
0,6265,2574,3559,9146,13074
879,5996,2080,3045,8776,13241
544,6283,2568,3308,9339,13111
964,5908,3005,2942,9012,13516
803,6316,2125,3451,9049,13253
94,6517,2316,2959,8617,13353
122,6090,2658,3191,8754,13390
696,5952,2472,3074,8829,12530
988,6084,2618,3583,8916,12765
326,6420,2590,3344,8968,12969
1112,6320,2650,2085,8836,13457
507,6428,2785,3749,8935,12885
230,5890,2580,3239,9013,12889
1123,6284,2582,3440,8792,13008
197,6420,2410,3121,8788,13560
811,6002,2736,3112,8842,13242
1083,6326,2741,3078,9452,13170
580,6349,2756,3429,8738,12742
486,6762,3151,3094,8853,13173
915,7460,2785,3524,9034,13225
417,6043,2368,2894,9155,13368
1353,6597,2923,2667,9043,13079
648,6222,2713,2578,9162,13209
303,6100,2353,3043,9146,13012
492,6538,2276,3192,9145,13190
840,6856,2456,3279,9037,13131
796,6347,2587,3026,9087,13106
906,6301,2961,3468,8774,13256
328,6404,2972,3615,8781,12948
210,6088,2580,3256,8907,13028
631,6548,3089,3318,8616,13018
733,6472,2771,3520,8817,13023
667,6750,2810,3454,8778,12823
361,6014,1919,3251,9100,13062
491,6253,2636,3536,8886,13396
168,6859,2560,3180,9118,13192
1535,6001,2813,2715,9391,12959
369,5893,2535,3169,8962,13811
670,6391,3011,3499,8754,12419
1,6005,2799,2549,8959,13196
712,6161,2911,3092,8908,13240
836,6250,2860,3764,8728,13178
511,6052,2610,3240,8644,13042
22,6355,2694,3842,8468,13101
984,6422,2806,3360,8763,13032
452,5984,2467,3143,9132,13109
804,6653,2716,2668,8824,12996
487,5993,2795,3456,8759,12128
778,6487,3473,3182,8800,13286
120,5952,2228,3160,9218,12032
486,6266,2338,3120,9001,13267
0,6366,2815,3046,8712,13158
1443,6153,2404,3232,8951,12712
504,5852,2138,2559,9557,13148
585,6261,2418,3105,8549,13240
680,6834,2744,3508,8724,12972
394,6085,2497,3212,9087,12772
348,5568,2559,3292,9033,13123
642,6409,2906,3403,8622,13128
444,6025,2962,3267,9101,12960
856,6474,2715,3308,8819,12826
170,5832,2195,3027,9624,13053
614,6318,2168,3280,8720,13086
529,6769,2559,3600,9028,12943
774,6406,2525,2906,9033,13386
562,6893,2559,3033,8905,13405
656,6556,2785,3333,8457,13010
524,6003,2453,3219,9301,12956
441,5960,2752,3845,8786,12158
523,6090,2815,3709,8922,12599
692,6611,2957,3455,8523,13092
673,6063,2428,3184,9110,13200
482,5962,2448,3356,9385,13015
538,4902,2353,3472,8925,13434
771,6537,3027,3529,9124,13041
490,5898,2498,2599,9249,13355
272,6488,2465,3229,9031,12894
398,4882,2540,4033,9064,12919
887,6184,2851,3137,8744,13117
511,6340,1972,3400,8668,11816
842,6982,2285,2990,8797,13087
511,5953,2304,2984,8938,13456
933,6045,2750,2834,9417,13005
0,6324,2540,3452,9166,12991
438,7561,2433,3016,9324,13001
336,6563,2632,3270,8851,12934
218,5924,2303,3090,9276,13031
517,6161,2606,3579,8832,12992
606,6018,2813,3272,9093,12853
440,5952,2751,3002,8760,12088
557,5081,2711,3583,9032,12918
529,6161,2795,3465,8653,13054
389,6300,2637,3583,8750,13367
794,6453,2655,3275,8959,12934
524,6189,3121,3520,8704,12731
707,6357,2754,2530,8613,12799
634,6268,2851,3483,8901,12750
1226,6018,2559,2559,9577,13122
734,5069,2614,3092,8699,13348
351,6102,2421,3444,8952,12799
511,6065,2288,3879,8792,13404
598,6411,2763,3262,8454,13673
484,6100,2604,3242,8892,12799
533,6040,2465,3078,9090,13129
791,6348,2896,3082,8842,13121
617,6639,1676,3489,8705,13097
1222,6282,2278,3282,9625,13226
798,6655,2473,3234,9176,13249
600,6212,2542,2226,9299,13627
858,6072,3878,3217,8907,13183
510,6304,3258,3034,8827,13211
358,5995,2396,4495,8899,13462
711,6515,2624,3512,8517,13183
312,6404,3088,3278,9144,13159
98,5988,3075,3356,8700,13487
405,5992,2559,3155,8849,13525
568,6960,2596,3592,9060,13020
439,6255,2624,3552,8666,12640
332,6088,2678,3362,8986,13821
708,6377,1483,3223,8703,13479
471,6097,2633,3489,9122,13164
692,6434,3340,3187,8772,13356
792,6554,2451,2148,9678,13386
745,5968,2585,3583,8765,13280
599,6456,2559,3305,8269,13204
457,6016,2599,3348,9068,12374
0,5874,2688,3583,8619,13472
389,6314,2765,3670,8794,12900
733,6433,2804,3080,8687,12923
544,6002,2465,3368,9098,13207
418,6019,2520,3165,9311,13343
469,6301,2784,3649,8795,12946
442,6200,2080,3603,8849,12962
904,6341,2682,2768,8972,13559
729,6336,2885,3261,7858,13769
570,6265,3412,3393,8688,13051
657,6464,2707,3141,8658,13548
788,6784,2734,3497,9636,13068
248,6169,2301,3088,9167,12889
976,6071,2708,2538,8959,13126
360,6422,2600,3003,8774,13416
354,6105,2624,3486,8228,13573
451,6378,2312,3125,8792,13386
942,6517,2007,3032,8595,13361
0,6655,2564,3572,8840,13424
890,5145,2744,3337,9060,13236
972,6464,2768,3352,9011,13137
251,6002,1642,3388,8918,12996
723,6336,1788,2470,8770,13098
479,6347,2559,4520,8738,13519
291,6062,2559,3152,9064,12828
428,6151,2849,3118,8821,13425
813,6270,2904,3088,9260,12994
347,6817,2504,3104,9352,13264
864,6184,2453,2724,9154,13520
