Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
950,9854,5625,5457,19916,16215
1065,9655,5456,5250,20037,15996
1144,9508,5206,5057,20154,16258
1110,9707,5410,5512,20049,15938
1168,9750,5020,4962,19859,16397
1060,10147,5229,5240,19834,16546
810,10041,5708,5244,18943,16400
1258,9768,5978,5534,19967,15857
1188,9718,5516,5215,20078,15984
1073,9430,5121,5146,20181,16346
1344,10260,5722,5558,19856,16230
706,9832,5980,5135,18464,16530
761,10500,5228,5324,19934,16231
1344,9800,5458,5157,19670,16526
1269,9942,5584,6336,19826,16432
1992,10403,5044,7112,19840,16173
1192,10089,6668,5332,19636,16484
1648,9649,5582,4320,20312,16603
1302,9765,5599,5153,20100,16410
1146,9967,6534,4969,22895,16388
1411,10007,5574,5392,18586,16484
1111,9968,5096,4940,20127,16357
1486,9692,5288,5440,19463,16335
1088,9597,4936,5335,19995,16142
1088,9880,5061,5227,19701,15968
2344,9528,5143,4472,19880,16271
1169,10038,5639,5350,20380,16156
1324,9874,5650,5435,19913,15906
761,9492,5224,5005,20063,16283
1061,8759,5309,6098,19884,16495
1266,9974,5573,5285,19500,16329
324,9765,5724,5026,19742,16588
892,9647,5397,5706,20330,16255
1424,9832,5835,5534,20125,15915
939,9696,5629,5220,18977,16763
511,10135,5805,5259,18303,16762
1337,10242,5760,5631,19752,16089
975,9918,5608,5627,19825,15903
968,8896,5351,5240,20161,16159
1309,9572,5744,5684,19577,16208
820,9697,5428,5273,19967,16289
975,10155,5591,5328,19417,16349
1068,10059,5326,5442,19889,15761
1040,9922,5408,6536,19838,16259
1036,9732,5389,5167,20162,16279
1194,9181,5566,5951,19574,16590
597,9948,5631,5580,18770,16092
1062,9770,5631,5444,19643,16056
1272,10244,5358,5631,19574,16149
844,9664,5306,5232,19990,16330
1116,10126,5657,5267,19688,16282
1081,7971,5672,5634,19627,16112
850,9899,5601,5499,19290,16284
1256,10196,5814,5518,19799,16010
1323,10128,5541,5380,19720,15907
1073,9832,5636,5064,19738,16320
1374,10097,5656,5469,19783,15912
2265,9943,5346,3991,20234,16466
1160,10048,5781,5600,19536,16233
1294,9770,5546,5120,18949,17217
1250,9710,5397,5441,19426,16537
1186,10048,5888,5631,19816,15658
996,9547,5170,5016,19903,16472
1535,9933,5745,5631,19739,15817
797,10124,4564,5029,19961,16508
594,9526,5242,4768,19238,16760
1385,10413,5600,5504,19349,16081
1256,9840,5263,5452,19959,15886
1751,9852,6004,5462,20064,16005
511,9727,4048,5089,19848,17020
1140,9324,5629,5401,19540,15630
1338,9881,5716,5375,19399,16437
1097,9634,5984,5296,19838,16150
832,9672,5396,5279,19841,16145
241,10081,5896,5521,19102,16105
888,9860,5394,5631,19922,16572
1347,10249,5821,5584,19897,16144
1186,10075,5575,5380,19581,16271
1066,9708,5584,5370,19669,16412
1246,9959,5723,5389,19540,16285
976,9727,5821,4983,19769,16357
1068,9843,5933,5576,19806,15914
961,8443,5349,5013,20034,16212
1131,9720,5705,5135,19782,16161
1764,9896,5233,5191,20020,16136
1404,10058,5668,5448,19749,15898
859,9284,5624,5611,20053,16230
1812,10065,5712,5529,20077,16173
1517,10061,5739,5303,19586,16056
914,9128,5279,4902,19838,16559
1404,9923,5796,5492,19411,16265
1562,9769,5687,5295,20102,16854
1541,9727,5246,5133,19862,15211
2151,10060,5832,5348,19955,16144
1419,9624,6478,5540,19834,15988
1263,9912,4513,5030,19628,16182
1256,9728,5588,6162,19807,15925
1058,9752,5631,5240,19716,16324
2449,10748,5591,5354,19508,15976
1186,9786,5471,3857,20040,16152
2089,9816,5453,5360,19745,16523
1420,10664,5677,5631,19680,15933
1416,9727,5396,5426,19960,16143
677,9664,5465,5316,19717,16304
650,9692,5487,5139,19755,16418
1151,9738,5631,5322,19653,16176
1262,10128,5831,5528,19308,16197
904,9704,6299,4919,19782,16352
1380,9802,5805,6153,19650,16004
2094,9834,5629,4521,20043,16503
1099,9680,5961,5379,19967,15985
1128,9582,5302,5529,19860,15628
1169,9893,5581,5261,19649,16227
724,10702,5191,5141,19967,16241
886,10409,5361,5132,19668,16418
1078,9014,4852,5124,19967,16030
816,9634,4660,4956,19731,16560
1228,10135,5537,5606,19714,15871
1453,9814,5642,6145,19703,16816
0,9463,6311,5269,19734,16403
945,9723,5226,5075,20018,16090
1244,9750,5245,4904,20077,16246
1642,10414,5742,5448,19830,15931
1362,9876,5792,5474,19664,16651
1194,9952,5631,5312,19694,16513
1522,8014,3289,5444,19481,15810
1262,10086,5631,5493,19743,16112
1130,9471,5438,5483,20190,16577
1045,9778,5738,5202,19673,16287
1194,9727,5809,5549,19856,15961
768,9792,6167,5333,19482,16412
1586,9776,5676,4776,20703,16119
1325,10313,5841,5589,19753,16041
1140,9819,5971,5639,19631,14952
837,10578,5261,5125,19690,15450
1047,9770,5649,5566,19656,16054
1478,9389,5680,5467,19848,15632
1416,9727,5897,5506,19639,16020
889,9843,5362,5423,20740,16141
1088,9553,5501,5194,19905,14860
787,10384,5744,5932,19875,15896
1391,10088,5717,5693,19504,16075
1329,9825,5472,5363,19752,15851
1284,9993,5589,5330,19663,16389
1381,9581,5519,5188,21201,16062
1113,8835,5330,5413,19728,16485
1369,9861,5506,5532,19896,16511
1206,10517,5525,5507,19967,16586
1376,9772,5667,4894,20412,16842
890,10045,5816,5496,19546,16389
1416,10063,5804,5501,19924,16116
1116,9367,5475,5376,20127,16214
972,10028,5469,5666,19740,16312
984,9792,5825,5798,19734,15994
1512,10372,5663,5530,19736,15813
1280,9782,5489,5093,19355,16300
1297,9963,5170,5852,19893,16470
1178,9785,6085,5552,19902,15454
1373,10008,5726,5365,19305,16613
1145,9866,5197,5161,20022,16228
1483,9400,5853,5430,19831,16225
1139,9671,5398,5180,19860,16521
1097,9464,5193,4962,19762,16969
767,9497,5482,5605,19945,16299
1346,10081,6456,5528,19464,16158
863,9434,5568,5291,19967,15378
1224,10191,5700,5476,19414,16387
1296,9750,5631,5586,20307,16116
1174,9685,5603,5139,20155,16342
823,9434,4345,5304,19856,16013
1097,9569,5721,5156,19714,16293
1409,9960,5681,5411,19792,15992
956,9877,5556,5858,19223,16635
1176,9696,5619,5631,19898,14944
1426,10032,5658,5372,20302,15920
1480,9647,5710,6010,19542,16090
1285,9833,5631,5622,19594,15879
906,9644,5537,5353,19854,16214
1317,9984,5683,5423,19596,16183
1072,9518,5474,5631,19998,16107
1209,9648,6488,5312,19959,16312
1325,9924,5823,5508,19677,16013
825,9682,4991,4992,19873,16287
1826,9706,5416,4361,19354,16650
1346,10068,4970,5567,19733,16120
1203,10041,5943,4935,19871,16308
976,9168,5486,5260,19842,16220
1346,9929,5541,5347,19703,16313
1427,10137,5877,5527,19715,16052
1645,8823,5809,6005,19877,16111
1181,9803,6224,5478,19925,15943
986,9745,5930,5621,19527,16119
646,10520,5097,5179,19842,15728
1029,9688,5537,4347,19704,16523
630,9727,5496,4852,19589,16637
1228,9938,5865,5596,19760,15798
911,9895,5460,5008,19600,15626
1279,9757,5498,5440,20094,16178
878,9523,5528,4607,20272,16234
1570,10029,5993,5161,19054,16276
1450,10389,5698,5480,19796,15840
1518,9669,5782,5220,20700,15871
1226,9763,5670,5334,19557,16562
969,9700,5397,5274,19967,16152
1064,9727,5613,5272,19332,15921
1204,10067,5717,5420,19548,16299
897,9835,5624,5466,19887,16187
970,9853,5631,5382,19671,16344
1089,9831,5665,5400,19622,15883
1447,9018,5470,5634,19801,16216
1721,9983,6144,5399,19109,16012
1103,10153,5729,5098,19888,16392
1535,9792,5281,5713,19833,15906
1381,9586,5066,4837,19936,16292
804,9395,5486,5307,19967,16392
574,9582,5381,5080,19998,16312
1257,10082,5073,5491,19095,16244
1443,10334,5882,5666,19726,16034
1269,10404,5662,5504,17800,16002
1344,9992,5659,5204,19534,15765
796,9504,5247,5310,19951,16247
762,9466,5250,5089,20043,16154
1244,9618,5414,2236,19768,16347
1237,9706,5625,5052,19984,15927
1109,9501,5558,5202,20143,16148
1322,9809,5797,5296,19383,15405
1674,9597,5391,5314,20288,16000
1751,9503,5846,5288,19889,15871
950,9466,5628,5039,20089,16039
1472,9722,5462,4928,19824,16497
943,9480,5440,5273,19717,16634
1050,9722,4902,5565,19646,16224
1429,9903,5606,5202,19772,16354
1498,9781,5824,5552,19678,15915
1104,10299,5249,5164,20037,15944
1097,9632,5510,5362,20034,16587
1074,9727,5541,5793,20051,16099
1028,9727,5604,5322,20028,16009
1266,9715,5631,5337,19801,16336
1422,9013,5631,5738,19724,16133
1116,9460,5631,5686,19761,16226
872,9518,4530,5316,19903,16062
1397,9727,5236,5084,19856,16189
704,9874,5437,5448,19930,16004
948,9426,5120,5136,19940,16264
1196,9386,5405,5401,20122,16037
1535,9539,4722,5166,19725,16460
745,9813,5294,5208,19743,16355
992,9668,5688,5175,20143,16157
1425,9728,5541,5338,19766,15890
1528,10708,5631,5480,19851,15736
1134,9588,5501,5215,19967,16347
768,7279,5069,5453,19742,15993
1189,9765,6013,5373,19964,16674
1114,10364,5453,5299,20033,15787
940,9720,5279,5601,19701,15930
1523,10576,5631,5602,19844,15705
1378,9736,5638,5652,19958,15871
1158,9725,5947,5386,20378,15707
1033,9559,5659,5394,20006,16008
1385,10006,5776,5312,19499,16299
328,9576,5469,4954,19320,15406
1216,9725,5477,5478,19992,15976
1096,9742,5584,5638,19848,16192
511,9634,5548,4931,20039,16837
1535,10177,5686,5569,19928,15899
1089,9734,5778,6543,20297,15896
1306,10102,5785,5500,19459,16016
1122,10244,5380,5200,20233,16181
1185,9958,5647,4953,19695,16478
1231,10024,4941,5513,19601,16127
1053,9727,5912,4956,19806,16408
1182,9564,5339,5229,20079,16562
918,9645,5769,5645,19808,15901
836,10648,5499,5416,19967,16407
937,9620,5837,4782,19708,16464
1071,10158,5402,5581,20244,16233
1040,9769,5616,5631,19974,15836
1043,10086,5368,5454,19969,16068
1224,9917,5454,5137,19726,16646
908,9637,5512,5058,19699,15650
2272,10103,5372,4864,19707,16214
787,9460,5534,5388,19951,16286
1057,9536,5296,5148,20189,16306
901,9621,5416,5285,19744,16520
1359,9715,5406,5631,19992,15811
836,9727,5546,5441,19967,16241
1216,9727,5388,5404,19839,16237
1035,9839,5457,5603,19710,15844
1415,9896,5624,5448,18840,16154
1989,10618,5289,5008,19967,16467
1300,9968,5849,5588,20132,16222
1380,9751,5483,5688,19967,15906
1472,9962,5740,5298,19852,16630
1082,9606,6418,5202,20172,16321
1279,9777,5631,5577,19996,15981
870,9773,5604,5556,19701,15103
1284,9727,5512,5421,20166,16036
1315,9769,5412,5057,19822,16235
932,9874,4648,5081,19712,16423
1899,9673,5297,6394,19809,16263
893,9546,5559,5318,20033,16247
1252,10748,5730,5493,19985,16616
1457,10128,6276,5068,19963,16072
986,9786,5344,5330,20109,15906
204,9667,5612,5270,20177,16217
1168,9676,5184,4965,20211,16073
1187,9727,5519,6634,19191,15960
1302,9727,5809,4529,19835,15876
892,10696,5195,4997,20544,16325
1216,9882,5646,5386,19769,16681
1080,9588,5629,5444,20081,15983
1277,9618,5742,4831,19968,16484
1034,9962,5631,5574,19718,15935
1077,9545,6213,4899,19971,16385
1288,9672,5572,4878,20642,16214
1473,9757,6399,5467,19886,15892
953,9594,5720,5447,19823,16026
843,9809,6325,5735,19857,16895
0,7921,5726,5631,19953,16165
1600,10568,4449,5194,19796,16294
1098,9956,5085,4960,19969,16332
964,9307,6248,5072,19895,16284
999,9739,5349,5320,20136,15943
945,9686,5451,5265,20074,16232
1448,9650,5600,5489,20000,15988
767,10520,5499,5226,19922,16342
946,9806,5190,5343,19999,16276
1372,9516,5632,5736,19820,16150
1898,9855,5561,3950,19598,16616
1355,9056,5734,5769,19492,15739
659,9434,5228,4967,20108,16308
970,9348,5049,5048,20212,16497
1073,9727,4185,5737,19818,15972
912,10069,5536,5097,18859,16650
1264,10546,5317,5486,20371,16117
964,9574,5426,5570,20085,16170
1472,9924,5821,5449,19967,15951
1160,9784,5550,4496,19744,16393
1179,9777,5521,5197,19676,16585
1149,9793,6174,5312,19967,16673
1373,10072,5745,5522,20358,16043
1170,9692,6519,4840,19967,16639
857,9720,5584,5975,19719,16582
1402,9860,5558,5496,19756,16572
1375,9951,5679,5380,19513,15922
939,9679,5504,5562,20030,16234
1193,9638,5362,5667,19911,16385
1530,10060,5637,5583,19818,15967
1674,10468,5426,4989,20258,16462
1046,9680,5572,5356,20046,16143
1607,9378,5631,5136,19952,16526
865,9937,5297,5312,19970,16201
2279,10029,5853,5631,19745,16114
1334,9962,5829,5630,19621,16187
990,9680,5593,5481,19856,15733
1433,10109,5654,5573,20176,15928
1227,9582,3860,5256,19968,15871
1088,9480,5608,5349,20048,16193
1377,9598,5369,4199,20370,16127
1187,10043,4726,5365,19967,16429
1076,9786,5517,5356,19959,16200
1024,9536,5129,5174,19688,16443
1392,9633,5450,5676,19270,16070
1157,9950,5537,5306,19702,16292
2148,9914,5365,5218,19800,16448
1672,9635,5429,5044,18692,16729
1366,10028,5488,4637,19776,16302
1896,9720,5564,4483,20499,16212
882,9470,5458,5550,20028,16236
1088,9636,5324,5553,19945,16911
1412,9961,5538,5356,19860,16011
1231,9703,5489,5501,19760,16892
1512,9997,5611,5089,19956,14604
1070,9846,5681,5389,19921,15879
731,10088,5478,5330,19508,15971
1115,9675,4945,5122,19768,16393
1567,9686,5226,5532,19898,16414
1147,9763,5449,3192,19884,16459
531,9430,5328,5057,19881,16418
1535,10013,5772,5583,19820,16024
960,9706,5544,5549,19675,17103
1237,9931,5982,5467,19541,16248
1182,9636,5540,5473,20012,16018
1204,9623,6676,4935,20029,16497
1057,10053,5380,5464,19936,16054
1163,9866,5697,5425,19839,15997
872,10120,5157,5282,19967,16336
1046,9845,4872,5294,19516,15398
543,9352,5371,5933,19957,15998
1449,10599,5662,4776,19973,15871
1364,9124,5570,5890,20022,16171
1177,9934,5594,5300,19604,16228
834,9806,4947,5178,20201,16265
1401,10166,5325,5274,19655,16234
1080,10078,5347,5344,20004,15714
1229,9921,5677,5144,22572,16166
1821,9930,5607,5204,19794,16026
1191,10114,5546,5474,19808,16040
1129,9977,8996,5544,19927,15706
330,10505,5486,5191,19582,16667
1420,9400,4939,5427,19768,16219
1257,9971,6179,5631,19936,15987
1570,9886,6053,5571,19851,16350
141,9674,5493,5468,20060,16222
1358,9117,5641,5299,19585,16337
1277,9664,5712,5418,19976,16449
1384,9843,4906,5516,19688,15953
1419,9495,5339,5454,19702,16156
1225,9666,5650,5646,19885,15626
1377,10105,5755,5453,19480,16046
1455,10027,5653,5258,19632,15888
438,9776,6592,5609,19675,16549
1099,8992,5484,5568,19967,15606
914,9521,6245,5536,20008,16140
1225,9612,5428,5210,19658,16347
1440,10077,5543,5224,19767,16800
1246,9515,5461,6221,20008,16319
900,9686,5736,5537,19760,17170
1135,9925,5304,5549,20244,16192
1293,9826,5845,5643,19817,15779
1406,9804,5931,5275,19652,16257
1276,10528,5279,5020,20178,16181
669,9317,5031,5085,20068,15033
802,9384,5474,5287,20143,16402
1076,9774,5316,5091,19714,17594
265,9720,5770,5227,19967,16267
1170,9579,5506,5226,19706,16109
1176,9568,5314,5348,20202,16110
1210,9607,5197,5056,19677,15635
1376,10294,5647,5380,19633,16106
1368,8648,5640,5554,19903,16512
1069,9610,5701,5596,19903,16003
1181,10143,5464,5424,19425,16244
1375,10033,6370,5574,19727,15892
1688,9801,5393,5091,19993,16342
1541,10628,5466,5442,19740,16106
1105,9340,4877,5092,20119,16032
1352,9892,5561,5233,19769,16080
1745,10243,5735,5457,20853,16049
1173,9890,5631,5402,19349,16172
1719,9861,5787,5036,19759,16194
1288,9801,5714,5412,19653,16118
960,9839,6216,5194,21604,16439
1262,9943,6172,5631,19504,16152
1373,9911,5641,5599,19967,15861
1205,9743,5715,5448,19747,16953
1432,9972,5776,4402,20104,16060
1049,9968,5294,5354,19550,15876
1393,10076,5919,5581,19188,16337
1226,9727,5485,5519,19967,15958
1173,9737,3581,5081,19836,15690
1313,10002,5743,5562,19715,16108
1127,9901,5720,5466,19519,16386
1874,9859,5328,5082,19950,16531
992,9795,5626,5485,19883,15884
1026,10158,5414,5395,19890,16076
1185,9910,5415,5638,19931,16027
100,9804,5573,5154,19626,16491
1449,10602,5168,5238,19883,16246
1243,10049,5412,5255,19762,16143
1050,9745,5687,5430,18961,16121
1325,9877,5604,5305,18856,16620
1616,9727,5432,4618,20234,16523
1240,10187,5496,5533,19630,16068
658,9920,5175,4947,19751,16392
1160,9965,5346,5249,19720,16208
1360,9716,6022,5540,20020,15611
1354,9756,5475,5631,20066,16028
1392,9961,5577,5416,19674,16080
944,9737,5350,5568,20597,16230
1473,10100,5791,5529,19707,15993
716,9450,5162,5333,19325,16286
856,9522,5352,5062,19909,16433
2194,8693,5122,4953,19980,16465
1081,10069,5317,5295,20089,16256
1282,9302,5172,5035,19908,16467
1032,9520,4609,4936,19918,15966
1642,9689,5492,5056,19558,16686
1112,9820,5698,5420,19985,16213
878,9538,4749,5311,19954,15908
1079,9788,5508,5516,19997,17140
1202,9035,5814,5519,19868,16228
1333,10017,5132,5218,19688,16421
1280,10313,5433,5008,19656,16311
796,9727,5555,5487,19788,16324
1028,9715,5400,5165,20138,16272
2676,9833,5500,5336,19814,16232
1058,9873,5226,5285,20112,16130
1354,9794,5448,5274,19775,16333
1782,9600,5256,4739,19896,16614
1534,9915,5544,4636,19765,16317
1376,9969,5568,5224,19712,16204
1302,9668,5631,5683,19553,16175
1261,9737,6375,4894,18900,17246
1506,10100,5941,8751,18900,16920
1392,9964,5526,5228,19642,16005
1789,9908,5586,5153,19765,16322
1050,8781,5457,5863,19882,16397
594,9364,5180,5125,19967,16306
1189,10099,5792,5546,19518,16230
1040,9727,5539,5244,20014,16096
1178,9800,5627,5234,18861,15969
1189,10156,5698,5482,19592,16113
909,9813,6655,5204,19632,16572
526,9782,5488,5573,19959,15610
1145,9671,5436,5992,19715,16513
1352,9954,5736,5541,19728,16050
0,9530,5316,5264,19709,16457
936,9761,5368,5400,19904,16127
800,9627,5444,5130,19306,16269
1104,10039,5120,5384,19937,15813
1073,9579,6214,5343,19928,16544
938,10059,5312,5355,19483,16195
963,9897,5555,5594,19706,16973
1962,10168,5164,5252,19972,16218
1257,9796,5684,4935,19817,16405
808,9487,5224,5420,19323,16395
1240,9859,5504,5280,19744,16333
1355,10104,5652,5288,19704,16108
1745,9680,5350,5127,19887,16390
443,9903,5808,5544,18499,16492
1254,9742,5638,5509,19697,15319
651,9593,5274,5175,19352,16137
1489,10082,6314,5399,19923,16289
2235,10057,5809,4793,21216,16141
786,9591,5037,4316,19951,16426
1148,9607,5385,5370,20018,15932
1404,9691,5551,4310,20599,16209
999,9737,5436,5288,19966,16298
1089,8686,5518,5424,19886,16344
1455,9900,5718,5576,19999,15984
1387,10005,5794,5492,19742,15986
1319,9727,5665,5062,19958,16264
683,9677,5170,4026,19711,16474
1244,9408,5708,5505,19724,16044
1060,10057,5631,5401,19911,15871
1382,9678,5362,4728,20410,16181
236,10090,5925,5369,19585,16613
1516,10377,5458,5405,19812,15980
837,9680,5374,5455,19953,16407
1535,9944,5589,5499,20293,16045
985,9727,5355,5338,19967,16014
890,9761,4811,5544,19703,15871
617,9453,5230,5157,19992,16261
288,10004,5433,5131,19422,16700
1337,9802,5466,4815,20130,16196
693,9680,5456,5196,19412,16459
1254,9624,5437,5372,20253,16112
734,9433,4793,5185,19950,16439
1535,9920,5780,5287,20070,16226
1234,10250,5410,5466,20032,16044
1801,9769,6585,5524,19948,15930
1041,9712,5436,5472,20021,16065
964,9666,4544,5391,19742,16214
1317,9727,5712,5236,19675,16578
1986,9786,5344,4896,19960,16388
1119,9557,5384,5476,19967,16258
1415,10019,5541,5421,19479,16127
1089,10037,5202,5440,19282,16144
977,9173,5626,5186,19862,16194
976,10472,5354,5200,19967,15724
1242,9716,5355,5911,19816,16261
1109,9700,5213,5018,19778,16471
1785,9943,5685,4975,19896,16173
1274,9904,5616,5280,19614,16213
1477,8691,5441,5659,19770,16424
1095,9754,5631,5504,19836,16003
961,9452,5172,5241,19860,16276
1122,9727,4981,6390,19735,16430
1449,9860,5432,5316,20099,16211
1392,9921,5424,5585,19580,16048
1378,9906,5221,5241,19698,16141
1449,9923,5501,5228,19818,16046
1474,8964,5563,5209,20748,16781
511,9820,5460,5135,19280,16466
1356,10122,5661,5554,19255,16233
1028,9696,5272,5180,20122,16037
1058,9875,5750,5468,19317,16058
1222,8411,5480,5328,19643,16580
1042,9552,5499,5288,20092,16326
1566,9759,5504,5631,19663,16420
1432,10029,5398,5238,19668,16194
1202,9709,5946,5353,18433,16422
1238,9675,5578,5429,20638,15620
1196,9909,5488,5226,19570,16025
1728,9942,5681,5423,19831,16137
1514,10039,5828,5551,19697,16064
839,10310,5455,5552,19848,16027
1300,9727,5537,4308,20369,16544
339,9816,5614,5329,19823,16353
1535,9727,5710,5489,20780,16215
1002,9689,5587,5751,19567,16550
1397,9808,5796,5521,19972,15815
1185,9953,5511,5270,19716,16078
1206,10119,5834,5566,19515,16202
1548,9898,6047,5356,20337,16302
1196,9349,5544,5826,20072,16056
1040,8703,5154,5524,20174,16274
1248,10009,5643,5818,19698,15990
735,10061,5391,5388,19690,16351
203,9830,5752,5395,19037,16664
625,9945,5476,5240,19762,16016
1033,9727,5378,5279,19820,15920
1607,9909,5702,5561,19924,16061
1026,9997,5035,5379,19277,16287
1488,9603,5616,5342,19877,16073
935,9998,5093,5019,20034,16215
1206,10256,5185,4279,20239,16448
771,9605,5248,5072,20072,16249
0,9589,5274,5270,19719,14031
973,9641,5298,5316,19967,15871
1729,10107,5709,5430,19949,15972
1554,9745,5399,5427,20054,16503
845,9568,5323,4793,20299,16272
1025,9653,5429,5241,20075,16491
1377,9741,5585,5372,19793,16161
1728,10014,5727,5075,20292,15884
496,9500,5267,5066,20087,16196
905,9877,5449,5268,19556,16622
1186,9693,5725,5007,19878,16626
1271,10109,5740,5596,19640,15965
1188,9727,5592,5386,19753,16401
1149,9684,5394,5186,19814,15512
1398,9947,6655,5215,19851,16436
672,9384,5179,5277,20064,16194
802,9509,5414,5039,19772,16494
978,9457,5237,5315,19741,16270
1339,9473,5832,5457,18937,16308
1813,9837,5841,5464,20045,16192
1162,9648,5353,5180,19808,16563
1434,9764,5853,5375,19975,16858
971,10144,5920,5086,19755,16274
1035,9727,5461,5185,19799,16247
1024,9956,4607,5283,19340,16306
1290,9885,6057,5384,19660,16253
1260,9849,5771,5306,19838,16331
152,9458,5577,5258,19607,15960
676,9520,5272,5272,19915,14803
1189,9896,5432,5268,19712,16240
1300,9623,5727,5487,18642,15972
1535,9983,4915,5005,19955,16281
968,10041,5689,5308,19023,16332
1288,9793,5527,4822,20149,16567
1484,9878,5290,5300,19859,16328
1338,9996,5776,5697,20111,16007
850,9562,5508,5252,20177,15971
1144,9876,5501,5173,19025,16254
1280,9606,5371,5802,20020,15871
1102,9745,5547,5615,19965,16054
1480,10063,5671,4957,19596,16209
1274,9976,5618,5631,19643,14642
968,9505,5494,6349,19861,15775
1058,9438,5002,4842,20245,16220
1216,9498,4607,5551,20000,16270
1038,9888,5458,5199,19592,16385
893,9446,5467,5262,20062,16088
992,9269,5236,5474,20045,16012
981,9817,5273,5173,19898,16250
782,9770,5386,5041,19637,16571
992,9759,4756,5493,19872,15835
972,9418,5214,5143,20087,16141
1188,9504,5594,5549,19967,15871
989,9517,5272,5322,20378,16140
1335,9727,5430,5293,20139,16567
1096,9665,5864,4842,20613,16074
1202,9816,5609,5403,19550,16298
1188,9629,5548,5560,19967,15946
1357,9463,5631,4982,20190,15962
826,9574,5440,5203,20007,15264
890,9863,5528,6416,19536,16502
1235,9454,5399,4481,20360,16182
1147,9816,5285,6068,19829,16046
1240,9748,5584,5223,19596,16013
1088,9793,5190,5164,19889,16169
1298,9980,5672,5387,20771,15937
1000,9523,4835,5044,19697,16481
1158,10048,5660,5582,19529,16066
720,9800,5414,5150,19788,16461
705,9513,5449,5334,19926,16123
1116,9456,5290,5162,20011,16035
1555,9634,5510,4745,20319,15959
816,10423,4008,5194,19486,16182
936,10272,5052,5037,20199,16044
952,9585,6289,6689,19981,16126
1472,9640,5242,5161,19932,16245
1262,9959,5631,5441,19801,16296
896,9259,5205,5218,20342,16168
1034,9384,5320,5633,19976,14870
1306,9143,5592,4754,20254,16939
1522,10272,5508,5428,19935,16009
1305,9812,6036,5594,20160,16767
1110,9563,5576,5068,19963,16158
1161,9501,5256,4862,19970,16311
888,9568,5371,5362,19745,16064
898,9486,5768,5011,19652,16448
1495,9971,5631,5626,19887,15793
1194,9819,5817,5590,20540,16079
359,9727,5422,5031,19881,16521
897,9800,5189,5706,19966,15812
1033,9536,5381,5146,20130,15902
1535,10044,5159,5096,19856,15303
860,9482,5433,5315,19910,15952
1242,9820,6402,5208,19643,16144
974,10117,5499,4827,20101,16165
957,9337,5539,5312,20256,16514
1375,9557,5338,5972,19989,16832
906,9733,5809,5513,19606,15881
1168,9794,5427,5256,19517,16157
2053,10456,5312,5126,19798,15545
1278,9479,5620,5813,19792,15892
549,9764,5510,5173,19227,16122
1043,9436,5400,5631,19967,16008
1151,9683,5360,5382,20092,15929
1580,9637,5466,4604,20678,16102
1324,9855,5268,5452,19772,15536
1352,9776,5828,5149,19763,15871
987,9768,5541,5154,19487,16085
1150,9536,5962,5158,19909,15888
1928,9970,5790,4706,21010,15988
1330,10301,5555,5648,19985,15760
919,9577,5475,5876,18871,16464
1296,10056,5637,5554,19554,15928
1256,9665,5794,5304,20024,16435
1256,9992,5624,5324,19734,16282
1097,9862,4642,5228,19423,16054
1051,9610,5294,5212,20171,15921
396,9720,5460,4750,18993,16550
1344,9940,5521,5219,19750,15873
1121,10048,5343,5238,19400,16054
1098,9826,5266,5218,19787,16270
994,9734,5705,5497,19892,16026
111,10132,5596,5447,19824,15864
1724,8982,5309,5441,20060,16233
1260,9464,5293,4748,20427,15976
1073,9775,5505,5534,20016,16114
1888,9707,5682,4513,20623,16021
1485,10287,5784,5631,19787,15980
916,9727,5569,4924,19967,16143
1088,9947,5824,5638,19936,16060
1238,10392,5411,5365,19779,16355
46,9477,5396,5356,19733,16344
1272,10068,4983,5461,19640,15098
1535,10064,5994,4690,19805,16150
598,9704,5415,4997,20258,16052
858,9780,5544,5401,19863,16092
1306,9239,5600,5672,19650,16144
980,9720,5716,5356,19967,16040
1132,9668,5712,5527,19962,15496
1138,9732,5631,5384,20114,16031
1420,10154,5008,5357,19570,15894
1422,10136,5643,5576,19830,15856
978,9857,6185,5186,18882,16194
765,9532,5492,5337,20007,15980
1086,9850,5604,5211,19907,17072
928,9721,5371,5579,19199,16128
1176,10011,5672,5516,19653,16311
1798,10053,5613,5080,19898,16076
200,9729,5588,5268,19967,16352
657,9682,5355,5248,20348,16194
1413,10056,6250,5390,20036,15905
1285,9852,6052,5442,19849,16873
854,10123,5337,5149,18891,16343
888,9783,4964,6029,19772,15219
1088,9815,5658,5753,19972,17022
1194,10172,5692,5506,19585,16121
1525,9727,5442,5176,19760,16400
1790,9990,5816,5320,20180,16186
1192,10438,5626,5501,19673,15970
1317,10321,5445,5476,20033,15822
1440,9723,5589,5089,19782,16189
468,9409,5574,5344,19779,16101
1103,9096,5402,5740,20205,16122
1184,10070,5563,5267,19698,16060
570,9875,5296,5064,19791,15668
1238,10135,5580,5303,19697,16133
1044,10338,5126,4986,19967,16121
1453,10121,5743,4915,20664,16046
1230,10123,5667,5340,19620,15703
1187,9033,5396,5817,20131,16840
868,10491,5431,5221,20077,15413
1404,10086,5828,5470,19524,15731
1576,9862,5761,5584,19894,14929
1445,9183,5631,5687,19910,15980
0,9764,5853,5307,19572,16172
965,9853,5370,5352,20166,15956
1393,10021,5562,5325,19837,16010
