Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
850,8475,3496,4516,16175,14830
1232,8259,4166,4382,15871,15131
996,7972,3605,4359,16270,14802
961,7872,3810,4704,16227,15032
0,8262,3317,4160,15888,15194
890,8196,3906,4877,16780,14766
1194,8051,3641,4502,15871,15191
720,8378,4224,4770,15799,16339
780,8322,4017,4546,15748,14595
652,8091,4829,4607,16119,14931
745,8055,3930,4388,16256,15373
1073,8384,3839,4361,15958,14914
1033,8597,4101,4568,15690,14864
1088,8337,3965,4625,15860,14422
1523,8013,5576,4607,16342,14626
1498,8397,4363,4520,15416,14771
873,8161,3654,4599,16456,14832
830,8386,4164,4554,14914,15075
1293,8372,3864,4676,15958,14699
787,8209,3654,3790,16109,15233
69,8137,3389,4779,15745,14700
711,8050,3896,4453,15898,14656
715,8144,3749,4752,15832,14417
0,7989,3615,4582,15760,15084
1352,9270,3910,4730,15869,14460
976,8452,4160,4768,15433,14567
675,8320,3583,4401,15862,15124
1522,8315,4058,4585,16387,14778
897,8260,3877,4440,16043,14834
1065,7570,3961,4267,15046,15292
736,8210,3916,4800,15849,15399
534,8213,3786,4604,16100,14766
1233,8104,4025,3337,15732,15077
858,8273,4052,4330,15464,15736
200,8688,3968,4710,15754,14847
632,8234,3835,4852,15063,15554
676,7962,3089,4384,15758,14811
1192,8027,3648,4318,16384,15015
790,7951,4343,4289,16221,14730
692,8489,2640,4421,15510,15010
725,7996,3900,4558,16158,14657
1181,8050,3549,4772,16136,15046
976,8256,3802,4642,16160,14685
1158,8513,4502,5060,15871,14414
733,8444,3917,4666,15798,14894
1256,8595,4236,4489,16066,14788
676,8227,3872,4722,16095,14814
1728,8460,4004,4520,17104,14741
1281,7876,3683,3563,15421,14930
962,7386,3852,4615,15842,15104
0,7964,4472,4364,15668,15245
326,8223,2952,4433,16019,15112
395,8071,2898,4397,15763,15103
912,8286,3671,4607,16271,14704
779,7382,2828,4010,15937,15188
1092,8515,4607,4327,15871,15129
1088,8643,4130,3720,16531,14773
837,8278,3794,4582,16126,14657
945,8509,4102,4607,15776,14763
262,8694,3714,4361,16208,15067
672,8065,3924,4225,15869,14888
1129,8614,4578,4550,16047,14933
675,7809,3304,4203,15981,15168
806,8463,3768,4450,15776,14450
999,8537,3836,4144,15858,14845
567,8301,3781,4679,16137,14846
541,8264,3712,4467,16007,14939
916,8395,4209,4607,15829,15056
712,8262,5040,4236,15882,15109
1372,8096,3605,4615,16342,15058
938,8437,3890,4464,15484,14872
1236,8583,3964,4642,16014,14277
903,8504,3852,4852,15845,15075
250,8199,3295,4425,15859,15271
772,8210,3504,4419,16176,14773
873,8368,4009,4607,15998,14468
1136,8441,3770,4140,15861,14904
648,9597,3339,4190,15926,15066
1071,8594,4056,4710,15639,14577
930,7738,3860,4742,15980,14678
901,8602,3120,4309,15700,14826
731,8166,3926,4629,16108,14418
1913,7914,3583,4252,15740,15221
535,8582,3583,4374,16236,14996
502,8352,3554,4440,16014,14916
898,8404,4387,4686,16180,15701
711,7681,3039,4033,16161,14847
987,8348,4290,4602,15952,15097
948,6864,3655,4549,15953,15048
744,8419,3931,4805,15864,15196
840,8344,3756,5416,15830,15104
657,7890,3818,4581,16170,15156
715,8447,3898,4580,16094,14976
980,8299,3711,4568,15829,15014
820,8417,3817,4253,15839,14915
398,8344,4007,4733,15746,14720
1095,8431,3961,4919,15786,14865
933,8156,3850,4792,16102,14680
972,9054,3896,4664,16184,14759
822,7252,3592,4859,16321,15011
664,8202,2527,4749,15946,14687
1120,8640,3786,4566,15900,14792
978,8002,3872,4607,15871,14776
1150,8051,3626,4556,18504,14810
891,8114,3865,4453,16286,14786
848,8214,3851,4377,16458,15104
1208,7942,3599,4188,15806,15028
196,8615,2794,4202,15764,14364
1102,8124,3730,3553,16541,14938
988,8945,3900,4676,15712,14847
786,7965,3764,3944,16076,15912
751,8317,3684,4674,15910,15403
922,8431,3722,4153,15789,14856
968,8037,4213,4689,15750,14821
451,8219,3800,4417,15719,15208
810,8528,3986,4607,15641,14944
515,7536,3948,4607,15918,14866
918,8661,3924,4576,16395,14629
696,8412,3889,4603,16184,14944
321,8149,3798,4432,15914,14872
845,7894,3556,5346,15996,14619
921,8135,3517,3760,16066,15010
986,8660,3857,4634,16056,15848
923,8488,3976,4663,15692,14835
685,7952,3986,4291,16033,14915
656,8357,3843,4222,15909,15176
884,8384,3583,4334,15863,14892
1419,8083,3609,4645,16724,14761
489,7953,3786,4472,16117,14732
1252,8703,3792,4942,16114,14506
580,8042,2123,4475,15969,14068
583,8560,4002,4406,15225,15456
755,8423,3633,4499,16076,14591
965,8098,3690,4386,14953,15754
981,8328,4096,4942,16002,14740
510,8635,3567,4288,16200,14881
856,8171,3874,4736,16096,14538
1098,8247,3704,4626,16355,14931
929,8563,3910,4637,15770,14699
338,8217,4010,4700,15955,14687
1202,7728,3830,5020,16087,14896
767,8307,3703,4559,16089,14864
2986,8958,4112,4620,15851,14750
798,8033,4437,4174,16466,14872
845,8407,3864,4411,15091,14891
1080,8386,4366,4869,15718,14738
67,7956,3818,4607,15817,15115
895,8746,3682,4645,16400,14847
694,8365,4118,4442,15972,15269
725,8026,3803,4428,16017,15126
748,8411,3962,4441,15757,15152
979,8800,3716,4588,15976,15025
1161,8719,3908,4667,16031,14390
1304,9005,3955,4773,15871,14445
1152,8366,3896,4347,15829,15140
548,8165,4128,4352,15871,13805
0,8040,4191,4379,15880,15081
1104,8561,3662,4650,15609,14847
650,8034,3583,4266,15871,15189
1156,8526,4318,4545,16334,15099
819,8440,4427,4457,15603,14993
1142,7970,3705,5155,15916,14930
862,7320,3761,4584,16197,14811
850,8446,4138,4600,15962,14604
1521,8463,3898,4533,16352,14879
1101,8514,3875,4896,16085,14704
704,8432,3808,4512,16079,14608
0,8149,3671,4445,16043,14728
692,8257,3386,4006,16250,14847
720,8830,3952,4994,15861,14675
832,8146,4019,4409,14847,15500
0,8202,3738,4206,15835,15157
1034,8655,3078,4429,15882,14952
910,8642,4133,4694,15791,14864
882,8148,3595,4392,15270,15229
674,8233,3757,4441,16247,14847
952,8236,3877,3692,15848,15183
817,6860,3648,4621,16153,14768
740,8083,3751,4968,16071,15532
708,8367,3952,4365,15972,15227
1405,8564,4034,4690,15916,14571
821,8391,3879,5220,15871,15722
922,8256,3858,4505,15639,14536
873,8318,3984,4655,16198,13706
852,8088,3972,4290,15809,15250
1078,8336,4105,4673,15625,14901
679,8412,2133,4512,15867,15142
516,8617,4269,4586,16384,15040
1071,8397,3816,4747,15839,14715
722,8348,4117,4312,18124,15092
660,8368,3586,4427,16089,14759
774,7653,4636,4252,15742,15121
1389,8002,3581,4224,15984,15122
784,8017,3793,5631,15437,15036
0,8970,3666,4789,15844,15120
743,8430,4001,4651,16351,14465
591,8082,3938,4242,15869,14882
714,7993,3808,4461,15991,15207
1344,8330,3991,4728,16356,14785
843,7718,3752,4914,16222,14796
1133,8554,4168,4753,16443,14765
855,7929,3894,4881,15853,15528
797,8436,3862,5525,15866,14738
192,8532,4117,4381,14900,14615
526,8072,3904,4201,15840,15210
1279,10062,3516,4393,16014,14941
1197,8486,4045,4689,15903,14829
692,7855,3599,4622,16180,14719
919,8352,4196,4607,16693,14684
1114,8458,4048,4515,16360,14708
684,7889,3427,4106,15928,14377
0,8480,3852,4427,15676,14953
614,8000,3664,4324,16147,14895
893,8252,4143,4528,16111,16642
1569,8965,3948,4784,15939,14665
849,8537,3859,4377,15979,14952
162,8082,4041,4607,16100,14844
509,7967,4026,4191,15898,14175
784,8332,4849,4206,15968,14824
704,8315,4406,4873,16296,14833
707,8395,3942,4525,16486,15221
1277,8072,3632,4798,16174,15029
821,8664,4112,4215,15972,14581
961,8896,4020,4747,15871,14656
858,8208,3928,4521,15885,14745
989,8403,3772,4599,15782,15321
511,8703,3619,4362,16070,14941
1161,8589,4161,4800,15891,14720
520,8683,3628,4393,15851,15186
628,7931,3412,4145,16304,15259
0,8130,4388,4649,15587,14903
808,8165,3720,4438,16189,15056
463,8314,5034,4260,16127,15129
440,8053,2779,4418,15720,14745
922,8100,3720,4756,15940,14666
1280,8446,3940,4444,16001,14705
755,8108,3924,4506,16072,13981
1092,8408,3880,4592,16477,14955
1684,8428,3583,4273,15888,15157
682,8049,3917,4607,16097,14860
674,8030,3686,4423,16192,15012
1089,7529,3789,4607,15936,14860
952,8468,3950,4404,15873,14084
742,8345,3710,4907,16123,15182
736,8000,4333,4278,16254,14719
1117,8346,3947,3583,15631,14822
638,8158,3483,4559,15899,14664
800,8112,3749,4855,15828,15179
1045,8468,4406,4572,15189,14803
1450,8137,3345,4116,15936,15128
576,8727,3018,4826,15784,14770
1172,8922,3950,4752,16605,14753
0,8263,3748,4500,15937,14967
593,8095,3786,4606,16001,14797
820,8054,3583,4528,16164,14703
592,8244,3662,5440,15636,15234
704,7760,3824,4177,15796,15112
1064,8349,3842,4673,15727,14880
904,8365,3972,4588,15877,14945
913,8150,3842,4860,16019,15568
758,8360,3856,4410,15858,15040
590,8800,3506,4303,16151,15070
695,8153,3770,4580,16024,14847
728,8612,3997,4267,15863,15116
817,8360,3770,4393,15719,14892
1069,8484,4248,4782,15969,14763
856,8484,4296,4888,15945,15574
980,8301,3189,4658,15856,14846
684,8439,3952,4412,15747,15536
742,7503,3652,4930,16140,14792
0,8335,3850,4357,15626,15048
791,8283,3839,5384,15899,15012
612,7882,3778,4425,16254,15110
808,7534,3496,4474,16185,14682
636,8218,3403,4571,16161,14211
1062,8057,3844,4746,16388,14815
556,8449,4112,4711,15982,14657
541,8211,2992,4482,15953,14984
714,8565,2963,4820,15945,14395
956,8259,4119,4746,15581,13746
877,8015,3941,5432,15785,15277
836,8614,4220,4654,15528,14856
482,8060,3432,4856,15856,14433
1306,8161,3803,4633,16301,14683
732,8002,3953,4322,16336,15535
1522,8111,3467,3981,16046,14841
800,8162,3786,4818,15812,14808
614,8038,3516,4607,16241,14847
1172,6546,3955,4936,16059,14580
1088,8512,4583,4772,15752,14722
1034,6928,3588,5188,15819,14847
991,8344,4036,3865,15813,14969
250,7720,3663,4409,16221,14722
853,7754,3825,4870,16054,14506
1078,8711,4122,4588,15868,14860
824,8354,3986,4689,16690,14847
1053,8389,4102,4376,15868,14984
760,8271,3666,5264,15800,14896
877,7882,4693,4353,16758,15027
947,8236,4256,4914,16294,15632
696,8315,4006,4340,15948,15075
1138,8563,4218,4665,15976,14847
962,8805,3732,4693,16305,14844
1249,8352,4464,4605,15387,15290
1119,8236,3795,4594,16021,14710
768,8129,3800,4473,16132,15270
705,8027,3648,4168,16172,15183
511,8327,3758,4356,15833,14847
708,8485,3904,4312,15448,15063
825,8237,3713,4435,16255,14769
767,7924,3680,5296,16264,14860
929,7941,3578,4272,16401,14681
375,7890,3480,4232,15911,14688
881,8277,3888,4578,16173,15120
765,8437,3849,4520,15853,15193
980,8235,3992,4512,15892,14793
673,8406,3819,3559,16126,15003
1112,8450,3903,4672,15799,14660
1299,7712,3952,5206,16024,14621
1169,8384,3932,4281,14829,15568
524,8144,3142,4260,15747,15121
1144,8333,3685,4432,16293,15120
31,7925,3235,4490,15998,14741
628,8196,3565,4411,16157,14725
990,8269,3956,4513,15864,14932
1170,8505,4389,4590,15102,14357
488,8479,3938,4488,15734,14525
546,8653,3501,4269,16038,15140
1029,8442,3856,4481,15810,15058
1071,8585,3939,4292,15777,14939
677,8294,4179,4537,16049,14621
817,8523,3338,4539,15851,15086
536,7935,3775,4478,16042,14960
1036,8513,4304,4735,16013,14882
544,8006,3583,4279,16164,15084
160,8541,4000,4312,15954,14955
1360,8195,3864,4628,16060,14357
414,8004,3698,4397,15697,15112
892,8330,3820,5219,15911,15063
1190,6893,3857,4837,15552,14684
809,7913,3833,5143,15146,15379
729,8308,3826,4613,15993,14752
650,8109,4266,4338,15528,15236
1026,8434,3776,4591,15615,14778
1545,8409,4019,3636,16332,14998
742,8490,3754,5721,15865,14278
768,8481,3790,4407,15998,15061
1140,8502,5020,4605,15870,15608
721,8269,3777,4406,16264,14847
1096,8608,4218,4671,15778,14785
203,8562,4701,4451,16183,14981
1044,8234,3887,4661,15836,14794
983,8282,4332,4689,16080,14774
1034,8352,4332,4440,15112,15229
1056,8500,3735,4909,15708,14945
977,8828,3567,4370,15912,14778
1244,8028,4921,4117,15863,15205
963,8378,3882,3952,18957,15008
1160,8434,3717,4614,15937,14573
819,7812,3687,4790,16325,14506
511,8120,3668,4568,16041,14281
841,8464,3404,4458,15897,14472
960,7796,3906,4883,15842,15093
747,7941,3616,4639,15920,15177
1109,8781,3927,4991,16080,14897
3550,8053,4473,4950,16044,14596
795,7933,3718,4317,16321,15110
1810,9419,3329,4363,15958,15016
932,8396,3682,4337,15303,14973
628,8007,3620,4334,16217,14896
240,8021,3583,4408,16233,14661
836,8421,3778,4331,15888,14888
0,8074,3652,4276,15821,15001
917,8670,3660,4695,16209,15222
1457,8493,3226,4388,16109,17413
0,8134,3757,4964,15965,14999
724,7926,3905,3938,16241,14862
929,8236,3891,4635,15873,14824
961,7713,3472,3376,16114,15623
839,8411,2559,4458,15759,14229
511,8271,3498,4553,16022,14650
928,8318,4006,4654,15647,14933
767,7856,3565,4219,16472,14895
781,8285,3932,4782,15863,15638
1138,8669,3874,4595,15805,14779
877,8384,4027,4749,15988,14621
682,8151,4365,4502,15223,15952
576,7992,3689,4606,16056,14884
1077,8445,4279,4637,15889,14584
1362,8604,3901,4260,15988,14716
1164,8544,4347,4468,15645,14981
1103,8696,3880,4731,15977,13894
636,8488,3776,4413,15736,15142
581,8276,4143,4203,15906,15126
825,8372,3972,4561,15596,13769
650,7918,3790,4435,16191,14847
506,8155,3605,4429,16204,14826
794,8604,4051,4624,15654,14472
1088,8451,3834,4550,15912,14624
2559,8243,3970,4581,16338,14764
906,8431,3725,4597,16001,14782
597,7860,3458,3910,16279,14964
1118,8388,4132,4880,16528,14699
921,8133,4294,4263,15939,15484
733,7234,4593,4575,16617,14999
855,8516,3839,5376,15850,15142
642,8107,4171,4636,15871,15170
668,8040,3560,4607,16137,14697
579,8170,3633,4372,15659,14663
792,7706,3776,4294,15871,15193
1476,8477,4390,4215,15871,15190
1080,8452,3505,4606,15913,14712
584,8081,4488,4326,16149,14865
773,8480,4001,4607,15655,14965
651,7935,3544,3896,16330,15052
925,8546,4265,4552,15114,15208
913,8455,3933,5221,15869,15144
637,8098,3796,4859,16150,15939
854,8514,3746,4740,15825,14847
909,8050,3692,4331,16271,14684
512,7919,3771,4489,16232,15100
765,8154,3985,4563,15898,15163
690,8456,4350,4563,15818,14847
785,7963,4036,3785,15432,14962
832,7515,4031,4778,15974,14846
673,8370,3328,4680,16103,14680
539,8320,3583,4128,15958,15299
578,7912,3967,4196,16074,15292
864,8484,3681,4513,16086,14757
649,8149,3376,4316,15716,14095
1208,8258,4289,3908,16098,15182
418,8002,3323,3980,16482,14893
813,8272,3926,3401,16762,14989
1324,9960,3239,4232,15871,15081
938,8690,3802,4782,15886,14597
1164,8429,3869,4959,15862,15167
1407,8797,3136,4224,15824,15111
536,7952,4012,4309,15964,15276
391,8421,3984,4560,16835,15032
724,8021,3583,4273,16409,14890
854,8200,4332,4788,16032,14603
1381,8417,3945,4492,15832,14763
935,8635,4231,4873,15723,14656
765,7966,3780,4207,15966,15144
953,7645,4375,4560,15871,14984
251,8295,3985,4902,15823,15028
1179,8332,4504,4862,16019,15140
571,7674,3861,4524,16053,14575
1053,8348,4016,4631,15846,14824
891,8568,3727,4615,15724,14884
712,8783,3583,4687,15947,14847
865,8235,5207,4615,16577,14649
848,8617,3766,4421,16133,14901
1304,6720,3583,4660,16132,14732
745,7367,3676,5226,16082,14838
817,7932,3861,4744,16026,16064
989,8342,3997,4547,16001,15167
881,8122,4608,4174,16066,15075
802,8959,3760,3923,15748,15520
892,8333,4384,4832,15928,14847
982,8753,3752,4513,15701,14029
748,8962,3361,4376,16652,14777
279,7786,3583,4212,16340,15659
2216,8703,3797,4288,15864,14934
709,8571,3732,4396,15733,15128
952,8449,4153,4731,15964,14445
726,7832,3396,4424,16112,14344
445,8298,3097,4773,15962,14656
929,8642,3719,4510,15701,14753
1055,8629,3713,4633,16072,14826
1194,8037,3640,3417,16482,16090
523,9291,3415,3268,16124,14856
1761,8225,3545,3477,16075,14372
576,8168,3410,4380,15908,14897
879,8468,4238,4607,15180,14843
806,8384,3942,4602,15900,14396
800,8232,4159,4265,16010,14637
1143,8052,3992,4428,16172,14927
1104,8466,4021,4425,16142,14615
547,8104,3737,4492,16104,15022
853,8146,3724,4924,15984,15013
1033,7639,3912,4629,16152,14808
977,7865,4044,5232,15818,14873
221,8112,3614,4454,16124,14939
285,8230,3746,4264,16132,15269
922,8645,3685,4848,16223,14665
848,8964,2966,4197,15937,14932
972,8821,3797,4438,15688,14847
1000,8262,3908,4594,16673,14837
215,8517,4262,4488,14709,15113
1507,8439,3949,4601,15905,14857
1037,8227,4184,4607,15871,14704
814,8196,3835,3712,16001,14449
980,8001,3821,5226,15844,14721
861,8009,3755,4245,14980,15043
407,8057,2844,4425,15898,14437
1475,8488,4101,4719,15871,14937
864,8312,4116,4281,16029,14938
608,7177,3550,4690,16310,14806
942,8563,4096,4496,16211,14968
1151,8388,4116,4704,16039,14589
1130,8356,4277,4750,15862,14764
449,8018,4266,4103,15861,15292
340,7673,2682,4555,16140,14980
848,8073,3870,4741,16072,14575
1413,8341,3731,4040,16485,15187
816,8362,3388,4718,16054,14373
857,8355,3866,4205,16440,14668
849,8334,4111,4753,16042,14286
924,8153,3829,4352,15805,14166
796,8344,4315,4562,15871,16144
1037,8444,4212,4735,15731,14909
634,8235,3133,4974,15942,14950
554,8347,3872,4416,15632,15223
0,8539,4136,4757,15620,14556
796,8057,3809,4468,15202,14997
1049,8245,3318,4194,16127,15073
960,12386,4929,4204,16112,14961
876,8265,3750,4472,15871,14768
644,8060,3700,4495,16002,14381
0,8040,3768,4471,15748,15206
1060,8557,4474,4357,15876,15563
769,8131,3868,4706,16217,14812
555,8436,3877,4550,15634,15368
780,8361,4523,4624,15326,15108
756,8776,3651,4284,15885,13483
1180,8557,4044,4643,15980,14820
1132,8676,4145,4654,15994,14740
844,8519,3935,4523,15674,14868
639,7997,3610,4388,16107,14715
842,8235,4160,4408,16258,14960
864,8274,3912,4299,15928,15068
927,8360,3937,4764,16040,14829
816,8347,3935,4377,15871,15068
732,8438,3796,4512,16209,14862
914,8349,4137,4702,15992,14615
487,8923,3744,4489,16119,15035
840,8751,3845,4607,16407,14772
726,7931,3917,4585,15957,14569
1921,8268,3743,4814,15866,15022
0,8628,4580,4546,15836,15302
969,8244,3909,4821,16032,14544
1230,7970,3981,4904,15821,14862
1132,8396,3989,4758,15773,14556
594,8008,4753,4261,16209,14260
1149,8469,3980,4715,15787,13727
704,8320,3911,5700,15401,15166
963,8780,3784,4548,15788,14675
693,8457,3903,4550,15614,14975
704,7176,3661,4706,16172,14847
1211,8209,4388,4498,15920,14741
868,8352,3799,4395,15428,15094
1033,8034,3798,4477,15979,14962
585,8423,4243,4420,14628,15448
1048,8328,4139,4196,15778,14176
763,8469,3583,5073,15871,15073
180,8063,3399,4797,16123,14756
856,8436,3685,4488,15765,14847
776,8239,4045,4571,15871,14774
658,8013,3958,4696,15895,16193
103,8082,3936,4392,16162,14985
1259,6702,3741,4551,16011,14811
1237,8562,4242,4624,14922,15441
606,8409,4204,4463,15864,14592
908,7764,3992,4765,16046,14630
858,9145,3932,3697,16871,14877
765,8257,3654,4220,15570,14952
765,8388,3872,4723,15947,15185
345,8208,3717,4349,16148,15032
712,8030,3694,4811,16062,14965
916,8620,4176,4682,15384,14913
1071,8372,3839,4472,15839,14606
721,7491,3793,4746,16230,14917
1140,8132,3816,4447,16410,14824
836,7745,3835,5149,16200,14847
829,8662,3510,4475,16076,14961
705,8068,3442,4267,16192,14966
0,8467,3377,1687,15741,14987
997,8374,3594,4441,15881,14882
1161,8137,2452,4884,15961,14728
720,8404,3864,4607,15669,15088
732,8148,3584,4388,15850,14864
744,7921,3660,4637,16207,14770
923,8329,3887,4451,16603,15077
1177,8703,3630,4607,15962,14767
820,8108,3455,4120,16098,15045
650,7530,3545,4525,16409,14932
1147,8459,4158,4608,15966,14976
1160,7962,3684,5309,15978,15176
1088,8527,4042,4485,16581,14719
1148,8655,4033,4712,16183,14685
1025,8804,3886,4701,15992,14368
412,8295,3993,4495,15560,14947
649,7944,3845,4529,16265,14998
1127,8496,3934,8072,16080,14434
988,8501,4115,4851,16516,14054
596,8306,3657,4447,15831,14873
680,7952,2486,4770,16097,14742
758,8642,3690,5504,16112,14708
599,8482,3583,4289,15813,14792
764,8249,3967,4663,15946,15008
952,8641,4588,4572,15871,14554
780,8533,3932,4475,15689,14949
423,7872,3583,4164,16424,14987
765,8577,3583,4528,15724,14408
988,7803,5797,4491,15894,15005
694,8315,3751,4429,15722,14984
398,8002,3878,4354,16152,15090
978,8280,3972,4498,16319,14750
936,8703,4100,4618,12509,14150
979,8453,3968,4468,15816,14760
761,8297,4316,4182,15877,15126
511,8407,3664,4412,15713,14112
617,8133,2559,4434,16127,14847
1039,8641,3568,4376,15941,13897
623,8115,3628,4440,15846,15062
722,8559,3922,4351,15696,15032
649,7917,3869,4221,15413,15307
720,8235,4016,4509,15588,14966
922,8348,4132,4680,15874,14699
577,8878,3816,4221,15935,15105
1351,8220,3896,4688,16026,14901
590,8559,3657,4552,15804,14868
1129,8385,4191,4664,15840,14860
912,7496,3520,4660,16350,14888
765,8246,3546,4217,16164,14947
13,8426,4366,4633,16256,14790
1075,8586,4036,4607,15652,14708
850,8646,3991,4571,15860,15034
813,8039,3768,4225,15869,14977
511,8278,3896,4575,15867,14847
1041,7337,3892,4607,15871,15120
748,6448,3797,4623,15782,15042
0,8279,3944,4682,15736,14847
691,8011,3616,4341,16506,14986
719,8421,4012,4779,16009,15247
741,7001,3758,4607,16197,14847
630,8135,3909,3622,16711,14967
823,8207,4283,4812,15266,14847
836,8561,4178,4607,15747,14847
2374,8256,3401,4221,16166,14978
1535,8512,3924,4373,16051,14711
1538,8329,3488,3961,15998,15009
915,8256,3443,4266,15865,15120
596,8131,3605,4417,16206,14728
752,8314,3829,4621,16173,14778
506,8210,3698,4816,15672,15253
966,8608,3154,4499,15718,13966
770,8002,3583,4576,16243,14865
1308,8240,4116,4271,16034,15491
535,7913,3700,4553,16101,14973
731,8249,3808,4772,15879,15792
1228,8154,4056,4385,16048,14847
801,8071,3847,4607,15738,15317
882,7317,3583,5061,16012,15168
823,8010,3721,5296,15811,15009
1067,8142,3669,4364,15931,14841
667,8229,4754,4206,15936,15262
804,8219,3796,4560,16109,14920
0,7940,3496,4597,16084,15286
701,8154,3994,4499,15864,15225
506,8247,4161,4607,15853,14792
805,8110,4541,4792,15937,15871
1344,8317,3849,4263,15270,15220
832,8009,3825,3986,15927,15148
909,7989,3959,4784,15990,14418
511,8129,3925,4474,15937,15022
826,8326,4362,4622,16633,14885
689,8234,3765,4535,16148,14724
1294,8609,3541,4555,15754,14744
713,8225,3629,4694,16306,14761
907,8745,3466,4406,15994,14945
1416,8128,4116,4842,15975,14708
1102,8400,4349,4649,16342,15461
1190,9006,4510,4607,15963,14637
208,8587,4281,4562,15529,15229
1393,7837,6453,4762,16051,14610
835,8210,2247,4308,16000,15208
582,8214,3705,4471,16215,15046
1033,8698,4256,4607,15870,14847
900,7289,3787,4578,16298,14847
636,8076,3534,4526,16164,14888
0,8213,3765,4319,16266,15077
1036,8101,4867,4132,16136,14949
840,8291,3718,4954,16105,14928
1164,8460,4215,4772,15918,14847
1280,8942,3997,4659,15858,14716
774,8430,4253,4800,15831,14281
94,8416,3892,4533,16087,14807
641,7820,4607,3455,16879,15022
1118,8982,3969,4672,16689,14695
551,8434,3868,4330,15614,15065
743,8683,3790,4810,16112,14586
761,8236,4217,4800,15871,13888
275,8247,3716,4880,15745,14760
802,8456,4054,4377,14860,15467
779,8080,3802,4356,15792,14914
560,7990,3893,4608,15880,14833
880,8342,3842,4384,15834,15009
972,8293,3984,4268,15377,14760
745,8499,3947,4530,15766,15174
471,8014,2826,3595,16455,15076
112,8492,3900,4388,15122,16149
854,8079,3583,4522,16074,14700
720,8264,3932,4826,16043,15305
838,8298,3804,4832,15871,15290
1312,8544,4028,4236,16732,14866
754,8703,3892,4548,15010,14880
840,8290,3799,4144,15884,15150
992,8673,3805,4473,15683,14645
676,8114,3632,3722,15186,15428
378,7819,3938,4202,15197,15514
710,8040,3583,4324,16202,14764
653,8286,3914,4470,15766,15156
1130,8561,4243,4518,14959,15139
821,8405,3839,4544,15731,15036
698,8060,3737,4607,16261,14953
1353,8024,3793,4644,15508,14850
704,8339,3831,4522,15886,14390
540,8527,4128,4420,15962,14848
0,8693,3720,4672,16045,16057
421,8044,3560,4298,16709,15011
1024,8275,4020,4528,15929,14746
1142,9327,3617,4320,16239,15101
488,9135,3581,4148,16300,15090
912,8083,4784,4463,16182,15028
696,8349,3609,4744,15738,14691
1308,8368,3838,4823,16178,14559
480,8156,3608,4456,16183,15059
1031,7274,3837,4748,15926,14867
1228,8546,4573,4777,15455,14642
782,8632,4397,4622,15850,15223
697,8392,3024,4458,15554,14684
932,8451,3918,4372,15877,15317
872,7927,3809,4432,16046,14800
867,8142,4607,4491,16192,14783
816,8294,3957,4632,15852,14674
1287,7942,3512,4220,16120,15001
1105,8440,3991,4750,16997,14525
960,8063,3750,4607,15749,14816
919,8325,3637,4434,16251,14523
919,7280,3800,4594,16237,14852
278,8674,3648,4196,15493,15108
888,8485,3894,4521,16804,14906
511,7002,3841,4518,16081,15080
1076,8351,4218,4641,16244,14632
322,8226,3841,4554,16189,14882
1535,8146,3658,4758,16235,14624
547,8109,3609,4910,15260,15219
869,8309,3913,4469,15767,14896
948,8569,4034,4573,16016,14728
1185,8520,3588,4243,15936,14981
1278,8210,3843,4769,16166,15116
842,8244,3700,4766,16254,15572
430,7992,3680,4364,15944,15005
724,7866,3832,4563,16118,14850
771,8256,2699,4455,15871,15309
928,8334,4408,4142,15940,14951
714,8454,4206,4293,15775,14208
932,7568,3780,5277,16023,15798
746,7765,4394,4244,15772,15234
1858,8415,3352,3883,16100,15125
1128,8455,4191,4720,16222,14790
485,7679,3184,4420,15762,15013
1088,8398,4146,4654,16675,17056
878,7980,3548,4374,16403,14810
773,8047,4164,4445,15906,15238
555,8156,3821,4336,16313,14781
965,8353,2957,4763,16178,15316
895,8454,4228,4272,15921,14449
1100,8404,4299,4596,15956,14847
600,7912,3290,4364,16099,14269
1146,8022,4098,4630,16057,14787
513,8260,3851,4389,15694,14679
938,8029,4050,4936,15698,14966
822,8237,4277,4340,15967,15065
854,8495,3121,4736,15981,14557
1042,7788,3893,4839,15854,14805
962,8482,4356,4666,16000,14781
669,7816,3217,4134,16309,15012
1167,8592,4601,4593,15808,14801
1088,8438,4164,4439,16024,14912
818,8412,3784,4607,14204,15046
824,8037,3723,5062,15902,14999
914,8386,3913,4752,16257,15169
806,6221,3852,4484,16200,14944
897,8316,3835,4650,16035,14430
1800,8918,3737,4422,16121,15112
1041,8267,4318,4625,15939,14616
732,7968,3739,4799,16437,14912
360,7865,3474,4180,16046,15029
922,8692,3564,4247,16237,14847
804,8220,4161,4466,16281,14834
242,8539,3191,4442,15313,15289
1135,8702,4022,4636,16097,14856
960,8200,4222,4821,15985,14636
1758,8400,3878,4268,14916,15536
970,8389,3726,4607,15784,14826
988,8380,3786,4304,15839,14989
439,8326,4234,4768,15956,15381
1141,7744,3991,4890,15912,14896
1300,8598,4519,4712,15865,14840
943,8023,3765,4124,15871,15110
1349,8233,3844,4635,16194,14564
680,8378,4002,4928,15868,15803
888,7431,3820,4473,15994,15196
861,8403,3890,4528,16455,15888
1336,7377,3994,4354,16126,14595
